शीर्षक,विवरण
चाँगुनारायण नगरपालिकामा कांग्रेसको अग्रता तोड्दै एमालेले अगाडि,भक्तपुर : स्थानीय तह निर्वाचनअन्तर्गत भक्तपुरको चाँगुनारायण नगरपालिकाको मतगणनामा नेकपा एमालेले नेपाली कांग्रेसलाई उछिन्नेको छ। चाँगुनारायण नपा वडा नं ३ सम्मको मत गणनामा अगाडि रहेको कांग्रेस ४ नम्बरको मत गन्दा पछि परेको हो। वडा नं ४ को आधा मत गन्दा नै एमालेका मेयर उम्मेदवार सोमप्रसाद मिश्रले कांग्रेसका राजाराम खड्कालाई उछिन्नुभएको हो। मेयरमा राप्रपाका रवीन्द्रप्रताप शाह र नेमकिपाका न्हुछेभक्त फोजू भने तेस्रो र चौथो स्थानमा रहनुभएको छ। उपमेयरमा भने नेपाली कांग्रसका सरु बाँनिया अग्रस्थानमै हुनुहुन्छ। उहाँलाई एमालेका वीणा बाँस्तोलाले पछ्याइरहनुभएको हो। त्यस्तै राप्रपाका यवती कार्की र नेमकिपाका गीता काफ्ले पनि पछि पछि आइरहनुभएको छ। नौ वटा वडा रहेको चाँगुनारायण नपाको मत गणना भइसकेको वडा नं १ र २ मा कांग्रेसले वडा अध्यक्षसहित प्यानलै जितेको छ। वडा नं ३ मा भने एमालेले वडा अध्यक्षसहित प्यानल जितेको छ। पछिल्लो मत गणनाअनुसार मेयर एमाले (सोम मिश्र) ३२१७ कांग्रेस (राजाराम खड्का) २९३७ राप्रपा (रवीन्द्रप्रताप शाह) १३४२ नेमकिपा (न्हुछेभक्त फोजू) १२८९ उपमेयर कांग्रेस (सरु बानियाँ) ३४०७ एमाले (बीणा बाँस्तोला) ३२५२ राप्रपा (यवती कार्की) ११९६ नेमकिपा (गीता काफ्ले) ९०२
राष्ट्रपतिबाट २५८ जनालाई विभिन्न विधामा विभूषण प्रदान,"काठमाडौँ: राष्ट्रपति विद्यादेवी भण्डारीले नवौँ गणतन्त्र दिवस२०७३ का अवसरमा २५८ जनालाई विभिन्न विधामा विभूषण प्रदान गर्नुभएको छ । शीतल निवासस्थित राष्ट्रपति कार्यालयमा आज आयोजना गरेको विशेष समारोहबीच राष्ट्रपति भण्डारीले विभिन्न विधाका २५८ जनालाई विभूषण प्रदान गर्नुभएको हो। नेपाल रत्न विभूषण नेकपा(एमाले)का तत्कालिन महासचिव मदन भण्डारीलाई मरणोपरान्त प्रदान गरिएको छ । सो विभूषण भण्डारीका छोरीहरु उषाकिरण भण्डारी र निसाकुसुम भण्डारीलाई राष्ट्रपति भण्डारीले प्रदान गर्नुभयो। त्यसैगरी, राष्ट्र गौरव विभूषण पुर्व प्रधानमन्त्री सुशील कोइरालालाई मरणोपरान्त प्रदान गरिएको छ । सो विभूषण स्वर्गीय कोइरालाका बुहारी किरण कोइरालालाई राष्ट्रपति भण्डारीले प्रदान गर्नुभयो । पूर्वसभामुख सुवासचन्द्र नेम्वाङ, पूर्वप्रधानमन्त्री (मरणोपरान्त) सूर्यबहादुर थापा, पोष्टबहादुर बोगटी (मरणोपरान्त), ऊर्जामन्त्री जनार्दन शर्मा प्रभाकर, सर्वोच्च अदालतका पूर्वन्यायाधीश वैधनाथ उपाध्याय, प्रधानसेनापति रवीन्द्र क्षत्री, मुख्य सचिव डा सोमलाल सुवेदीलाई राष्ट्रपति भण्डारीले विभिन्न नामका विभूषण प्रदान गर्नुभयो । त्यसैगरी, गृहमन्त्रालयका सचिव लोकमर्दन रेग्मी, पूर्वप्रहरी महानिरीक्षक उपेन्द्रकान्त अर्याल, उच्च अदालतका न्यायाधीश टेकप्रसाद ढुङ्गाना, अच्युत विष्टलाई पनि विभूषण प्रदान गरिएको थियो । सो विभूषणबाट वरिष्ठ प्रहरी उपरीक्षक सर्वेन्द्र खनाल, राष्ट्रपति कार्यालयमा प्रमुख स्वकीय सचिव भेषराज अधिकारी, नेपाल उद्योग वाणिज्य महासङ्घका अध्यक्ष भवानी राणा, महासङ्घका पूर्वअध्यक्ष पशुपति मुरारका, मुटुरोग विशेषज्ञ डा अरुण सायमी, पत्रकार सागर पण्डित, मोहन मानन्धर, गौतम श्रेष्ठ, दीपेन्द्र वान्तवालगायतलाई राष्ट्रपति भण्डारीले विभूषण प्रदान गर्नुभयो । सो समारोहमा प्रधानमन्त्री पुष्पकमल दाहाल, समाभुख ओनसरी घर्तीमगर, मन्त्रीहरु, न्यायाधीश, सुरक्षा निकायका प्रमुखहरु, राष्ट्र सेवक कर्मचारीको उपस्थिति रहेको थियो । रासस"
स्थानीय तहको क्षेत्र फेरबदल भएपछि राजीनामा,राजविराज : नेकपा (माओवादी केन्द्र) को तर्फबाट कन्चनरुप नगरपालिकाको प्रमुख पदका प्रस्तावित उम्मेदवार रोशनकुमार मण्डरले पार्टी परित्याग गरेको घोषणा गर्नुभएको छ। शुक्रबार विज्ञप्ति प्रकाशित गरी उहाँले पार्टीको साधारण सदस्य समेत नरहने गरी माओवादी केन्द्र छोडेको घोषणा गर्नुभएको हो। माओवादी केन्द्रभित्र स्वेच्छाचारी र व्यकतिवादी प्रवृति रहेको आरोप उहाँको छ। पार्टी भित्र सिर्जनशील र विकासवादी युवाले कहिल्यै पनि अवसर नपाउने देखेर पार्टी परित्यागको निर्णय गरेको उहाँले बताउनु भयो। गत संविधानसभाको निर्वाचनमा सहयोग गरेर विजयी बनाएका सप्तरी क्षेत्र नं१ का सांसद मानपुर चौधरीले नै प्रमुख पदको टिकटमा गरेको घात सहेर पार्टीमा बस्न नैतिक रुपले असमर्थ भई पार्टी छोडेको विज्ञप्तिमा उल्लेख छ। एकातिर टिकटको पूर्ण आश्वासन दिने सांसद चौधरीले रातारात षड्यन्त्र गरी आफू बसेको नगरपालिकाको वार्डलाई नै काटेर गाउँपालिकामा मिसाउने नैतिकहिन तथा जनभावना विपरित काम गरेकोप्रति असन्तुष्टी जनाउँदै पार्टी त्याग गरेको उहाँको भनाइ छ। महुली वजारको भौतिक संरचना तथा विकासका उच्च परिसूचकलाई अवमुल्यन गरी नगरपालिकामा स्तरोन्नती भइसकेको क्षेत्रलाई नितान्त व्यक्तिगत स्वार्थमा परेर सांसद चौधरीले राजनीतिक दाउपेच तथा जालझेल गरी गाउँपालिकामा घटुवा गरेको उहाँको अराोप छ। स्थानीय संरचना परिवर्तन गरी पुनःनामाकरण गर्ने सन्दर्भमा सांसद चौधरीको भूमिकाप्रति गम्भीर असहमती र असन्तुष्टी जनाउदै दल त्याग गरेको मण्डरले बताउनु भयो। सरकारले दुई दिनअघि २२ स्थानीय तहको संख्या थप गर्दै २४ गाउँपालिकालाई नगरपालिकामा स्तरोन्नती गर्दा कञ्चनरुप नगरपालिकाको वडा न ११ लाई कृष्णसवरन गाउँपालिमा गाभेर वडा नम्बर ६ बनाउँदै गाउँपालिकाको नाम परिवर्तन गरी अग्नीसाइर कृष्णसवरन गाउँपालिका राखेको छ।
डेढ वर्षपछि जनकपुरमा एमालेको सडक प्रदर्शन,"जनकपुरधाम : मधेस आन्दोलनको क्रममा तराई मधेसको कडा आलोचनाको सामना गरेको एमाले पछिल्लो डेढ वर्षमा पहिलोपटक जनकपुरको सडकमा उत्रिएको छ। पार्टीका शीर्ष नेतृत्वको मधेस विरोधी अभिव्यक्तिको कारण लामो समयदेखी सार्वजनिक रुपमा कार्यक्रम गर्न नसकेको एमालेले स्थानीय तहको निर्वाचन नजिकिंदै जाँदा सक्रियता बढाएको हो । नेकपा एमालेले जनकपुर उपमहानगरपालिकालाई महानगरपालिका घोषणा गर्नुपर्ने माग गर्दै विरोध प्रर्दशन गरेको हो । सरकारले हालै वीरगंज र विराटनगरलाई उपमहानगरपालिकाबाट स्तरोन्नती गर्दै महानगरपालिका बनाउने निर्णय गरेको छ । तर, प्रादेशिक संरचनामा मधेसको राजधानीको प्रबल दाबेदार रहेको जनकपुरलाई पनि महानगरपालिका घोषणा गर्नुपर्ने मांग गर्दै एमालेले विरोध प्रर्दशन गरेको हो । भौतिक तथा सांस्कृतिक रुपमा सम्पन्न रहेपनि बदनियतपूर्ण तरिकाले सरकारले जनकपुरलाई महानगरपालिका घोषणा नगरेको एमालेको आरोप छ । जनकपुरमा हाल एसियाली डेभलपमेन्ट विकास बैंकको सहयोगमा एकीकृत शहरी विकास परियोजना, जनकपुर जयनगर रेल्वे सेवा निर्माण, नमुना विमानस्थल निर्माण लगायतका काम सञ्चालनमा छन्। यी सबै काम सम्पन्न भएपछि जनकपुर नेपालकै नमुना शहर हुने भएपनि यसलाई महानगरपालिकामा पदोन्नती नगर्नु निन्दनीय रहेको एमाले नेताको भनाइ रहेको छ । एमालेको पार्टी कार्यालयबाट निस्केको विरोध जुलुसले जानकी चोक, भानु चोक, जनक चोकसहित नगरको विभिन्न भागमा परिक्रमा गरेको थियो । नगरपरिक्रमापछि विरोध जुलुस जनक चोकमा पुगेर कोणसभामा परिणत भएको थियो सो सभालाई नेतृ जुली महासेठ, एमालेका केन्द्रीय सदस्य श्रीप्रसाद साह, जिल्ला अध्यक्ष राजकिशोर यादवसहितका नेताहरुले सम्बोधन गरेका छन्। जनकपुरमा एमालेद्वारा प्रर्दशन गरिएको विरोध जुलुश । तस्बिर ः अन्नपूर्ण"
भरतपुर महानगरमा देवी ज्ञवालीको अग्रता बढ्यो (अपडेट),चितवन : चितवन महानगरपालिकाको मेयरमा एमालेको अग्रता कायमै छ। एमालेका मेयर उम्मेदवार देवी ज्ञवाली कांग्रेस माओवादी गठबन्धनकी मेयर उम्मेदवार रेणु दाहाल भन्दा १७ सय ४२ मतले अगाडि हुनुहुन्छ। निर्वाचन आयोगले दिएको पछिल्लो मतपरिणाम अनुसार एमालेका मेयर उम्मेदवार ज्ञवालीले ३५ हजार ८ सय ९ मत ल्याउनु भएको छ भने माओवादीकी मेयर उम्मेदवार दाहालले ३४ हजार ६७ मत प्राप्त गर्नु भएको छ। उपमेयरमा कांग्रेसकी उम्मेदवार पार्वती शाहले ३७ हजार ७ सय २ मत ल्याउनु भएको छ भने एमालेकी उपमेयर उम्मेदवार दिव्या शर्माले ३२ हजार ५ सय ८ मत ल्याउनु भएको छ। मेयर कांग्रेस माओवादी (रेणु दाहाल) ३४०६७ एमाले (देवी ज्ञवाली) ३५८०९ उपमेयर कांग्रेस (पार्वती शाह) ३७७०२ एमाले (दिव्या शर्मा) ३२५०८
कम्युनिष्ट किल्ला भत्काउँदै कांग्रेस,"हेटौंडा : कम्युनिस्ट र 'राजावादी' को प्रभाव रहेको मकवानपुरमा कांग्रेस करिब ७ दशकसम्म तेस्रो शक्तिका रूपमा सीमित रह्यो । ०१५ सालमा ५१ नम्बर क्षेत्रमा पर्ने मकवानपुरबाट विश्वबन्धु थापाले सांसद जितेपछि पुनः खाता खोल्न कांग्रेसले ५५ वर्ष कुर्नुपर्यो । ०७० को दोस्रो संविधानसभा निर्वाचनमा मकवानपुर एक नम्बर निर्वाचन क्षेत्रबाट इन्द्र बानियाँ सांसद हुनुभएको थियो । दोस्रो संविधानसभा निर्वाचनको चार वर्षपछि ०७४ वैशाख ३१ गते भएको पहिलो चरणको स्थानीय तह निर्वाचनबाट कांग्रेस मकवानपुरमा दोस्रो शक्तिका रूपमा उदाएको छ । दुई गाउँपालिका अध्यक्ष, एक उपमेयरसहित एक सय दुई वडाध्यक्षमध्ये २६ वडाध्यक्षमा कांग्रेसले जित हात पार्यो । हेटौंडामा मात्र १९ मध्ये पाँचवटा वडामा अध्यक्ष विजयी गराउन सफल कांग्रेस हेटौंडा उपमहानगरपालिकासहित गाउँपालिका र वडामा पनि एमालेसँग प्रतिस्पर्धी शक्तिका रूपमा उदाएको छ । हेटौंडा उपमहानगरको मेयरमा कांग्रेसका आनन्द पराजुली एमालेका हरिबहादुर महतसँग ७ सय १५ मतले पराजित हुनुभएको छ । उहाँले २२ हजार ५ सय नौ मत प्राप्त गर्दा महतले २३ हजार १ सय २४ मत प्राप्त गरी विजयी हुनुभयो । मनहरी गाउँपालिकाको अध्यक्षमा एमालेका एकराज उपे्रतीसँग कांग्रेसका शंकर न्यौपाने २ सय ९१ मतले पराजित हुनुभयो । मकवानपुर गढी गाउँपालिकाको अध्यक्षमा एमालेकै विदुर हुमागाईंसँग कांग्रेसका दोर्जे लामा १ सय ६१ मतले पराजित हुुनुभएको छ । स्थानीय निर्वाचनमा भएको मतदानबाट अन्य गाउँपालिकामा पनि कांग्रेस नै दोस्रो शक्तिका रूपमा स्थापित भएको छ । ०४९ सालको स्थानीय निर्वाचनमा हेटौंडामा दुई वडा र ५ गाविस अध्यक्ष जितेको कांग्रेस ०५४ सालको स्थानीय निर्वाचनमा निल भएको थियो । कसरी बढ्यो कांग्रेस प्रभाव ०६४ सालको संविधानसभा निर्वाचनमा मकवानपुर क्षेत्र नम्बर १ बाट पराजित भएका कांग्रेस मकवानपुरका सभापति तथा गृहराज्यमन्त्री इन्द्र बानियाँ निराश भएनन् । निरन्तर एक नम्बर क्षेत्रमा क्रियाशील उनी ०७० को निर्वाचनमा विजयी भए । कांग्रेस मकवानपुरका कार्यवाहक सभापति विष्णुप्रसाद लामिछाने भन्नुहुन्छ, '५५ वर्षपछि बानियाँले एक नम्बर क्षेत्रमा पुनः खाता खोलेपछि मकवानपुरमा कांग्रेसको लहर बढेको हो ।' स्थानीय निर्वाचनमा दुई गाउँपालिका अध्यक्ष, एक उपमेयरसहित एक सय दुई वडाध्यक्षमध्ये २६ वडाध्यक्ष कांग्रेसले जितेको छ । यसअघि पटकपटक भएका निर्वाचनमा कम्युनिस्ट र राजावादी विजयी भए पनि बोलेका कुरा पूरा नगर्ने प्रवृत्तिले जनता दिक्क भएको उहाँको बुझाइ छ । 'हामीले एक नम्बर निर्वाचन क्षेत्रमा विजयी भएपछि निर्वाचन अघि गरेका प्रतिबद्धता पूरा गर्दै गयौं,' उहाँले भन्नुभयो, 'जनताले चुनाव जिताएर पठाएपछिको फरक महसुस गरी हामीलाई विश्वास गरेका हुन् ।' कांग्रेसले ल्याएको विकासको लहर, राप्रपाको ढुलमुले नीति, एमालेको खोक्रो राष्ट्रवाद, माओवादीको पटकपटक विभाजन र कांग्रेसभित्र क्रियाशील टिमको सहयोगका कारण मकवानपुरमा कांग्रेसको प्रभाव बढ्दै गएको सभापति बानियाँ बताउनुहुन्छ । कांग्रेसको लक्ष्य प्रभाव बढ्दै गए पनि सभापति बानियाँ स्थानीय निर्वाचनको मत परिणामबाट सन्तुष्ट हुनुहुन्न । जनताले राम्रो मौका दिए पनि सदुपयोग गर्न नसक्दा धेरै ठाउँमा हार व्यहोर्नुपरेको उहाँको बुझाइ छ । अबका दिन संगठन सुदृढीकरणसँगै मतदाता शिक्षालाई प्रभावकारी बनाउने उहाँको योजना छ । माओवादी केन्द्रसँग गठबन्धन गरी मकवानपुरको तीन स्थानीय निकायमा अन्य पार्टीसँग प्रतिस्पर्धा गरेको कांग्रेसले सोचेजस्तो प्रतिफल पाउन सकेन । माओवादीसँग मिलेर जिल्लामा पहिलो शक्तिका रूपमा रहेको एमाले र हेटौंडामा दोस्रो शक्तिका रूपमा रहेको राप्रपालाई हराउने लक्ष्य कांग्रेसले लिएको थियो । 'माओवादीसँगको ढिलो गठबन्धनका कारण राप्रपालाई हराउन सके पनि प्राविधिक कारण एमाले पहिलो शक्तिको रूपमै रह्यो', उहाँले भन्नुभयो, 'वैशाख ३१ को स्थानीय निर्वाचनबाट हामीले धरै पाठ सिकेका छौं, अर्को निर्वाचनमा कांग्रेस मकवानपुरमा पहिलो शक्तिका रूपमा स्थापित हुनेछ ।'"
भक्तपुर नगरपालिकामा निर्वाचनको सम्पूर्ण प्रक्रिया पूरा,"भक्तपुर : स्थानीय तहको निर्वाचनअन्तर्गत भक्तपुर नगरपालिकामा सम्पूर्ण निर्वाचन प्रक्रिया पूरा भएको छ। भक्तपुर नगरपालिकाको कार्यपालिकाको लागि पाँच जना महिला निर्विरोध निर्वाचित भएसँगै यहाँको सम्पूर्ण निर्वाचन प्रक्रिया पूरा भएको हो। स्थानीय तह सञ्चालनसम्बन्धी ऐन २०७३ को दफा ६ को उपदफा ३ मा नगरपालिकामा निर्वाचित महिला सदस्यहरुमध्येबाट पाँच जना कार्यपालिका सदस्य निर्वाचित हुने व्यवस्था छ। सोही व्यवस्थाअनुसार सुनिता प्रजापति (वडा नं ३), कृष्णलक्ष्मी दुवाल (वडा नं ४), सरिना द्योला (वडा नं ५), रोशनमैंया सुवाल (वडा नं ६) र छोरीमैया सुजखू प्रजापति (वडा नं ९) ले कार्यपालिका सदस्यको लागि उम्मेदवारी दिनुभएको हो।उम्मेदवारी दिने सबै निर्विरोध निर्वाचित भएको मुख्य निर्वाचन अधिकृतको कार्यालय भक्तपुरले जनाएको छ। मुख्य निर्वाचन अधिकृत भोजराज शर्माले नगर कार्यपालिकाको लागि दलित तथा अल्पसंख्यकको तर्फबाट भने कुनै उम्मेदवारी नपरेको बताउनुभयो। नगर कार्यपालिकाको लागि पाँच जनाको उम्मेदवारी भने पर्यो, उहाँले भन्नुभयो, उहाँहरु पाँचैजना निर्विरोध निर्वाचित भइसक्नुभएको छ। तर दलित तथा अल्पसंख्यकको लागि कुनै उम्मेदवारी परेन। स्थानीय तह सञ्चालनसम्बन्धी ऐन २०७३ को दफा ६ कै उपदफा ४ अनुसार तीन जना दलित तथा अल्पसंख्यक समुदायबाट कार्यपालिका सदस्य निर्वाचन गर्नुपर्ने व्यवस्था छ। उक्त व्यवस्थाअनुसार भक्तपुर नगरपालिका कार्यपालिकाको लागि कुनै उम्मेदवारी नपरेको हो। यसअघि नगरपालिकाका दलित महिला सदस्यकै लागि भक्तपुरका दुई वडामा उम्मेदवारीसमेत परेको थिएन। यससँगै अब नगरपालिकाको न्यायिक समिति गठन हुन भने बाँकी छ। नगरपालिकाका उपमेयरको संयोजकत्वमा हुने उक्त समितिको लागि नगरसभाले आफूभित्रैबाट दुई जना सदस्य निर्वाचित गर्नेछ। भक्तपुर नगरको मेयर, उपमेयरसँगै १० वटा वडाको वडा अध्यक्षसहित प्यानलै नेपाल मजदुर किसाज पार्टीका उम्मेदवारहरु निर्वाचित भएका थिए। यसका साथै नगर कार्यपालिकामा पनि नेमकिपाकै कब्जामा पुगेको छ।"
एमालेको अवरोधपछि ४ बजेसम्मका लागि संसद बैठक स्थगित,काठमाडौ : नेकपा एमालेको अवरोधपछि ४ बजेसम्मका लागि व्यवस्थापिका संसदको बैठक स्थगित भएको छ । तराई मधेशमा जनसंख्याको आधारमा स्थानीय तहको संख्या बढाउने प्रस्ताव र प्रधानन्यायधीश सुशीला कार्की माथिको महाअभियोग प्रस्ताव फिर्ता नलिएसम्म संसद बैठक सञ्चालन गर्न नदिने एमालेको अडानका कारण बैठक स्थगित गरिएको हो । पहिलो चरणको स्थानीय तह निर्वाचनमा धाँधली भएको भन्दै एमालेले संसदीय छानवीन समिति गठन गर्न पनि सरकारसँग माग गरेको छ । एमालेको अवरोधका कारण राष्ट्रपति विद्यादेवी भण्डारीलाई धन्यवादसहित सरकारको नीति तथा कार्यक्रमको प्रस्ताव संसदमा पेश हुन सकेको छैन । राष्ट्रपति भण्डारीलाई बिहिबार नीति तथा कार्यक्रम प्रस्तुत गर्न नदिएको एमालेले शुक्रबार पनि संसद बैठक अवरोध गरेको हो । एमालेको अवरोधका कारण राष्ट्रपति भण्डारीलाई धन्यवादसहित सरकारको नीति तथा कार्यक्रम संसदमा शुक्रबार पनि पेश हुन सकेन ।
"काठमाडौं महानगरमा एमाले जित नजिक, अब २३ हजार मत गन्न बाँकी","काठमाडौं : काठमाडौं महानगरपालिकाको अब २३ हजार मत गणना हुन बाँकी रहेको छ । शनिबार साँझसम्म अन्तिम परिणाम आउन सक्ने बताइएको छ । काठमाडौं महानगरपालिकाको अहिले १४ नम्बर वडा गणना हुँदै छ । वडा नम्बर ९, १०, ११, १२ मत गणना हुन बाँकी छ । त्यस्तै वडा नम्बर १५, १६ पनि गणना हुन बाँकी छ । वडा नम्बर १ देखि ८ र १७ देखि ३२ वडाको मतगणना सकिएको छ । पछिल्लो मत परिणाम अनुसार नेकपा एमालेका उम्मेदवार विद्यासुन्दर शाक्यले आफ्नी प्रतिष्पर्धीको भन्दा १५ हजार ९ सय ५० मत बढी ल्याउनुभएको छ । शाक्यको ५४ हजार ७ सय ८८ मत आएको छ भने निकत्म प्रतिष्पर्धी नेपाली कांग्रेसका उम्मेदवार राजुराज जोशीले ३८ हजार ७ सय ३८ मत ल्याउनुभएको छ । विवेकशीलबाट मेयर पदकी उम्मेदवार रन्जु दर्शनाले २० हजार १ सय ९५ मत ल्याउनुभएको छ भने चौठो स्थानमा रहनुभएका साझा पार्टीका उम्मेदवार किशोर थापाले १५ हजार ६ सय ८९ मत ल्याउनुभएको छ । काठमाडौं महानगरपालिकामा २ लाख ७४ हजार ४ सय ३८ मतदाता रहेपनि गत वैशाख ३१ गते भएको स्थानीय तहको निर्वाचनमा काठमाडौं महानगरका १ लाख ७२ हजारले मात्र मदादान गरेका थिए ।"
चाँगुनारायण नगरपालिकामा कांग्रेस र एमालेको चर्को प्रतिस्पर्धा,भक्तपुर : भक्तपुरको चाँगुनारायण नगरपालिकामा नेपाली कांग्रेस र एमालेबीच प्रारम्भिक मत परिणाममा चर्को प्रतिस्पर्धा देखिएको छ। निर्वाचन आयोगले दिएको मतपरिणाम अनुसार मेयरमा कांग्रेसका राजाराम खड्का २९ सय २३ मतसहित अगाडि हुनुहुन्छ भने एमालेका मेयर उम्मेदवार सोम मिश्र २९ सय मतसहित पछ्याइरहनु भएको छ। राप्रपाका रवीन्द्रप्रताप शाहले १३ सय २९ मत ल्याउनु भएको छ भने नेपाल मजदुर किसान पार्टीका मेयर उम्मेदवार न्हुछेभक्त फोजूले १२ सय ६१ मत प्राप्त गर्नु भएको छ। उपमेयरमा भने कांग्रेसकी सरु बानियाँले सबैभन्दा बढी ३३ सय ८७ मत ल्याउनु भएको छ भने एमालेकी वीण बाँस्तोलाले २९ सय ३० मत ल्याउनु भएको छ। राप्रपाकी यवती कार्कीले ११ सय ८० मत ल्याउँदा नेमकिपाकी गीता काफ्लेले ८ सय ८९ मत ल्याउनु भएको छ। चाँगुनारायण नगरपालिका १ र २ वडामा नेपाली कांग्रेसका उम्मेदवार राजेश खड्का र शिवहरि केसी तथा वडा नं ३ मा एमालेका श्यामसुन्दर धिमाल निर्वाचित भइसक्नु भएको छ। निर्वाचन आयोगका अनुसार अहिले चाँगुनारायण नगरपालिका वडा नम्बर ४ को मत गणना जारी छ। मेयर कांग्रेस राजाराम खड्का २९२३ एमाले (सोम मिश्र) २९०० राप्रपा (रवीन्द्रप्रताप शाह) १३२९ नेमकिपा (न्हुछेभक्त फोजू) १२६१ उपमेयर कांग्रेस (सरु बानियाँ) ३३८७ एमाले (बीणा बाँस्तोला) २९३० राप्रपा (यवती कार्की) ११८० नेमकिपा (गीता काफ्ले) ८८९
पर्सामा चुनावी चहलपहल बढ्दै,"वीरगन्ज: दोस्रो चरणको स्थानीय तहको निर्वाचनप्रति पर्सा जिल्लाका जनता उत्साहित छन्। वीरगन्ज महानगरपालिका घोषणा भएपछि राजनीतिक दल आआफ्ना उम्मेदवारलाई स्थानीय तहको चुनावमा उम्मेदबार बनाउने कसरत गरिरहेका छन् भने कुन दलबाट कोको उम्मेदवार हुने पार्टीभित्र चर्चा परिचर्चासमेत हुन थालेको छ । संविधान संशोधनगरी आआफ्नो माग पूरा नभएसम्म निर्वाचनमा भाग नलिने अडान राखेका मधेसवादी दलका नेता तथा कार्यकर्ता पनि चुनावबारे जोड घटाउमा लागेका छन्। जनमानसमा चासोको विषय बनेको वीरगन्ज महानगरपालिकाको प्रमुख पदमा नेपाली काँग्रेसबाट अजय द्विवेदी, ओमप्रकाश शर्मा, दिना गुप्ता, विजय सर्राफको नाम चर्चामा छ भने नेकपा एमालेको तर्फबाट सुन्दरप्रसाद कुर्मी, निर्मला देवकोटा, चिरन्जीवी आचार्य, पिताम्बर शर्माको नाम चर्चामा छ । नेकपा (माओवादी केन्द्र)बाट हालसम्म कसैको नाम चर्चामा आएको छैन। राप्रपाबाट प्रदीप सुवेदी, राजपाबाट पूर्व प्रमुख विमल श्रीवास्तवको नाम चर्चामा छ। प्रदेश नं२ को आर्थिक नगरी वीरगन्जमा दोस्रोचरणको स्थानीय तहको निर्वाचनको लागि दलहरु आन्तरिक गृहकार्यमा लागेका छन्। पर्सा जिल्लामा एक महानगरपालिका, एक नगरपालिका र १२ गाउँपालिका छ। यति बेला पर्सामा राजनीतिक दल मात्र नभएर स्थानीय नागरिक अगुवादेखि उद्यमी व्यवसायीसम्म स्थानीय निर्वाचनका लागि एजेन्डामा बहस गर्न थालेका छन्। जिल्लामा रहेको फोहर व्यवस्थापन, सडक विस्तार एकिकृत सहरी व्यवस्थापन वीरगन्ज नगरलाई हरितनगर बनाउने जस्ता एजेन्डा राजनीतिक दलहरुले उठाउँदै आएका छन्। रासस"
काठमाडौँ १३ मा एमाले विजयी,"काठमाडौँ : काठमाडौँ महानगरपालिका १३ को वडाध्यक्षमा नेकपा (एमाले)का धुव्रनारायण मानन्धर तीन हजार ६४ मत प्राप्त गरी विजयी हुनुभएको छ । उहाँको निकटतम प्रतिद्वन्द्वी नेपाली काँग्रेसका सुरेन्द्र मानन्धरले एक हजार ९३६ मत ल्याउनुभयो । मुख्य निर्वाचन अधिकृत दीपेन्द्र अधिकारीका अनुसार सो वडामा एमालेको पुरै समूह विजयी भएको छ । महिला सदस्यमा तारादेवी मानन्धर दुई हजार ९९७ मत, दलित महिला सदस्यमा मैया देउला दुई हजार ८८५, खुल्ला सदस्यतर्फ रामबाबु कोइरालाले दुई हजार ४१२ र सुन्दरराज वैद्यले दुई हजार ७१९ मत ल्याई विजयी हुनुभएको छ । हालसम्ममा २५ वटा वडाको मत परिणाम सार्वजनिक भएकोमा १४ वटा वडामा एमाले र ११ वटामा काँग्रेस विजयी भएको छ । रासस"
आन्दोलनमा जाने राजपाको निर्णय,"काठमाडौ : राष्ट्रिय जनता पार्टीले आन्दोलन गर्ने निर्णय गरेको छ । सो पार्टीको अध्यक्षमण्डलको शुक्रबार बसेको बैठकले त्यस्तो निर्णय गरेको हो । सो पार्टीले केहिवेरमा पत्रकार सम्मेलन गरी आन्दोलनका कार्यक्रम सार्वजनिक गर्न लागेको नेता केशव झाले जानकारी दिनुभयो । सत्ता गठबन्धनले नयाँ सरकार गठनमा राजपाले समर्थन गर्ने र निर्वाचनमा पनि राजपा सहभागी हुने अपेक्षा राखेको वेलामा आन्दोलनमा जाने निर्णय सार्वजनिक हुन लागेको हो । सो पार्टीले आगामी जेठ ३१ गते हुने दोस्रो चरणको स्थानीय तहको निर्वाचन विथोल्ने गरी आन्दोलनका कार्यक्रम सार्वजनिक गर्न लागेको हो । निर्वाचन आयोगले पार्टी दर्ता गरेर चुनाव चिन्ह दिनु पर्ने र संविधान संशोधन हुनु पर्ने मागलाई चुनावमा सहभागिताको शर्तका रुपमा सो पार्टीले अगाडि सार्दै आएको छ । ६ वटा मधेशकेन्द्रित दल मिलेर बनेको राजपा निर्वाचन आयोगमा दर्ता छैन । पार्टी एकीकरण अघि ६ वटै दलले पूरानो चुनाव चिन्ह,लोगो र झण्डा प्रयोग नगर्ने निर्णय गरेका थिए ।"
