शीर्षक,विवरण
कांग्रेसबाट टिकट नपाएका सिद्धार्थ माओवादीबाट गाउँपालिकामा विजयी,सिरहा: नेपाली कांग्रेसले टिकट नदिएपछि माओवादी केन्द्रमा प्रवेश गरी उम्मेदवार बनेका सिद्धार्थ यादब औरही गाउँपालिकाको अध्यक्ष पदमा निर्वाचित भएका छन्। उनले संघीय समाजवादी फोरमका अध्यक्ष उम्मेदवार शिवजी यादबलाई झिनो मतल पराजित गरेका हुन्। निर्वाचित सिद्धार्थले २६ सय ५८ मत प्राप्त गरेका छन् भने उनका निकटतम प्रतिस्पर्धी शिवजीले २६ सय ५२ मत ल्याए। औरही १ र २ वडाको मतगणना हुँदासम्म सिद्धार्थ अग्रता लिएका थिए। पछि शिवजीले उनलाई पछारेर अगाडी बढे। ५ नम्वर वडाको मतपेटिका खुल्दा एकाएक सिद्धार्थ अगाडी भए र मात्र ६ मतले निर्वाचित हुन सफल भए। सिद्धार्थ नेपाली कांग्रेसको भातृ संगठन तरुण दलका जिल्ला अध्यक्ष थिए। कांग्रेसले औरही गाउँपालिकामा सुभाष यादबलाई टिकट दिएपछि मनोनयन दर्ताको दिन सिद्धार्थ रुष्ट भएर माओवादी केन्द्रमा प्रवेश गरे। पार्टी प्रवेश गरेलगत्तै माओवादीले उनलाई टिकट दिने निर्णय गरेको थियो। यस्तै उपाध्यक्षमा भने संघीय समाजवादी फोरमकी सितादेवी यादब विजयी भएकी छिन। उनले २६ सय ३२ मत प्राप्त गरिन् भने उनकी निकटतम प्रतिस्पर्धी माओवादी केन्द्रकी देवझरी देवी यादब २४ सय ५९ मत पाएकी छन्।
सिरहाको पाँच स्थानीय तहको नतिजा सार्वजनिक,"सिरहा : सिरहाको १७ स्थानीय तहमध्ये एक नगरपालिका र चार गाउँपालिकाको चुनावी नतिजा सार्वजनिक भएको छ। माओवादी केन्द्र र संघीय समाजवादी फोरम दुईदुई स्थानीय तह जितेका छन् भने नेपाली कांग्रेसले पनि एक स्थानीय तहमा बाजी मारेको हो। माओवादी केन्द्रले कर्जन्हा नगरपालिका र अर्नमा गाउँपालिकामा कब्जा जमाएको छ। यी दुई स्थानीय तहमा प्रमुखउपप्रमुख दुबै माओवादी केन्द्रले जितेको हो। यस्तै फोरमले भगवानपुर र विष्णुपुर गाउँपालिकाको प्रमुख र उपप्रमुख जितेको छ। कांग्रेस भने नवराजपुर गाउँपालिकाको प्रमुख र उपप्रमुख जितेको छ। नवराजपुर काँग्रेस नेतृ तथा पूर्व शिक्षामन्त्री चित्रलेखा यादबको गाउँ हो। कहाँ को निर्वाचित भए ? १) कर्जन्हा नगरपालिका मेयर ः गंगा पासवान (माओवादी केन्द्र) उपमेयर ः ज्ञानकुमारी श्रेष्ठ (माओवादी केन्द्र) २) नवराजपुर गाउँपालिका अध्यक्ष ः मोहन प्रसाद यादब (नेपाली काँग्रेस) उपाध्यक्ष ः शोभा कुमारी यादब (नेपाली काँग्रेस) ३) विष्णुपुर गाउँपालिका अध्यक्ष ः जागेश्वर यादब (संघीय समाजवादी फोरम) उपाध्यक्ष ः अरहुलीदेवी सिंह (संघीय समाजवादी फोरम) ४) अर्नमा गाउँपालिका अध्यक्ष ः ठकु महतो (माओवादी केन्द्र) उपाध्यक्ष ः सियावती मुखिया (माओवादी केन्द्र) ५) भगवानपुर गाउँपालिका अध्यक्ष ः बेचन प्रसाद यादब (संघीय समाजवादी फोरम) उपाध्यक्ष ः सितादेवी यादब (संघीय समाजवादी फोरम) कुन पार्टीको कहाँ अग्रता ? संघीय समाजवादी फोरमको अग्रता ः वरियारपट्टी गापा, लक्ष्मीपुर पतारी गापा, औरही गापा र सुखिपुर नपा माओवादी केन्द्रको अग्रता ः गोलबजार नपा, धनगढीमाई नपा र मिर्चैया नपा काँग्रेसको अग्रता ः सिरहा नपा र नरहा गापा एमालेको अग्रता ः सखुवा ननकारकट्टी गापा र लहान नपा राजपाको अग्रता ः कल्याणपुर नगरपालिका"
"मतपरिणामलार्इ लिएर राजपा र कांग्रेस कार्यकर्ताबीच झडप, एकको मृत्यु","रौटहत : रौटहतको कटहरिया नगरपालिकामा राजपा र नेपाली कांग्रेसबीच झडप हुँदा एक जना राजपा कार्यकर्ताको मृत्यु भएको छ । चुनावी विषयमा राजपा र नेपाली कांग्रेसबीच झडपमा हुँदा राजपाका ५० वर्षीय रामपुकार यादवको मृत्यु भएको प्रहरीले जनाएको छ । घटनामा संलग्न भएको आरोपमा कांग्रेसका अनुथा यादव, बैजु शाह, झुठा यादवलाई प्रहरीको नियन्त्रण लिएको छ । नगरपालिकाको मतगणना भने सुचारु नै छ ।"
पर्साको ठोरी गाउँपालिकामा माओवादी केन्द्र विजयी,"वीरगन्ज: पर्साका ठोरी गाउँपालिकामा नेकपा माओवादी केन्द्र विजयी भएको छ। माओवादी केन्द्रका अध्यक्ष र उपाध्यक्ष दुवै पदमा विजयी भएका हुन्। ठोरी गाउँपालिकाको अध्यक्षमा एमालेका उम्मेदवार लाल बहादुर श्रेष्ठलाइ चार सय ३४ मत अन्तरले पराजित गर्दै माओवादी केन्द्रका पिएल श्रेष्ठ बिजयी भएका हुन्। अध्यक्षमा निर्वाचित माओवादी केन्द्रका पिएल श्रेष्ठले दुई हजार आठ सय ३ मत पाए भने उनका एमालेका लाल बहादुर श्रेष्ठले दुई हजार तीन सय ६९ मत प्राप्त गरे । कांग्रेसका उम्मेदवार जरी लामा थिङले भने एक हजार आठ सय ९२ मत पाए। यस्तै ठोरी गाउँपालिकाको उपप्रमुखमा पनि माओवादी केन्द्रकै शान्तीमाया थिङ दुई हजार चार सय ८५ मतका साथ बिजयी भएकी छन्। उनकी निकटतम प्रतिद्वन्दी एमालेकी उम्मेदवार गोकुली देवी रेग्मीले दुई हजार तीन सय १८ मत र अर्की उम्मेदवार कांग्रेसकी गीता देवी बिष्टले भने एक हजार नौ सय ५६ मत मात्रै प्राप्त गरिन्। पाँच वटा वडा रहेको ठोरी गाँउपालिकामा वडा नम्बर १ को अध्यक्षमा माओवादी केन्द्रका राम प्रकाश कुँवर, वडा नम्बर २ को अध्यक्षमा कांग्रेसका किशोर तामाङ, वडा नम्वर ३ को अध्यक्षमा माओवादी केन्द्रका सुर्य लामा, वडा नम्वर ४ को अध्यक्षमा माओवादी केनद्रका बइब बहादुर पाख्रिन र वडा नम्वर ५ को अध्यक्षमा एमालेका राम बहादुर पाख्रिन विजयी भएका छन्।"
करैयामाई गाउँपालिकामा कांग्रेस बिजयी,बारा: १६ स्थानीय तह रहेको बारामा नेपाली कांग्रेसले बिजयी सुरुवात गरेको छ। करैयामाई गाउँपालिका प्रमुखमा कांग्रेसका भुमेश्वर धामी र उपप्रमुखमा पनि कांग्रेसकै चित्ररेखा चौधरी बिजयी भएका हुन्। धामीले तीन हजार तीन सय २९ र चौधरीले तीन हजार तीन सय ७२ मत प्राप्त गरे। दोस्रो स्थानमा संघिय समाजवादी फोरम रहेको छ। फोरमका शम्भुप्रसाद यादवले तीन हजार एक सय ५९ र उपप्रमुख पदका उम्मेदवार लिला पण्डीतले दुई हजार आठ सय एक मत प्राप्त गरेका छन्।
बाराको चार स्थानमा मतगणना रोकियो,"सिमरा : राजनीतिक दलको प्रतिनिधिले विवाद निकालेपछि बाराको १६ स्थानीय तहमध्ये चार तहमा मतगणना रोकिएको छ । प्रमुख निर्वाचन अधिकृत रितेन्द्र थापाका अनुसार कोल्हवी नगरपालिका, आदर्श गाउँपालिका, बारागढी गाउपालिका र सुवर्ण गाउँपालिकमा मतगणना रोकिएको हो । बारागढीमा आइतबार साँझदेखि रोकिएको छ भने अन्य तहमा मंगलबारदेखी गणना हुन सकेको छैन । कोल्हवी नगरपालिकामा मतपरिणामको विषयलाई लिएर विवाद निस्केपछि दलीय बैठक बसेर सहमतिको प्रयास खोजिदैछ । मतगणनामा खटिएका कर्मचारीले एमाले मेयर उम्मेदवार भरत भण्डारीको मत बढी सार्वजनिक गरेको भन्दै अन्य दलका प्रतिनिधिले विवाद निकालेपछि मतगणना रोएिको हो । प्रमुख निर्वाचन अधिकृत थापाले कर्मचारीले माइकिङ गर्ने बेला भुलबस बढी उल्लेख गरेपछि विवाद निस्किएको र छलफल गरेर टुंग्याउने प्रयास भइरहेको बताए । आदर्श कोतवाल गाउँपालिकामा पनि मतपरिणामको विषयलाई लिएर गणना रोएिको छ । बारागढी गाउँपालिकामा दुइदिन देखी गणना हुन सकेको छैन । नेकपा माओवादी केन्द्रका प्रतिनिधिले आफ्नो उपस्थितिबिना मतपेटिका खोलिएको भन्दै गणना रोकेको निर्वाचन अधिकृत थापाले बताए । मुचुल्का उठाउने क्रममा सबै प्रतिनिधिको उपस्थितिमा खोल्नुपर्ने सहमति भएपनि माओवादी प्रतिनिधि मतगणनास्थलमा नरहेका बेला मतपेटिका खोलिएपछि विवाद उत्पन्न भएको हो । गणना सुरु गर्नका लागि छलफल भइरहेको छ । सुवर्ण गाउँपालिकामा नेपाली कांग्रेसका प्रतिनिधिको अवरोधका कारण गणना रोकिएको छ । गणना सुरु हुनुअघि बसेको दलीय बैठकमा पहिलो र अन्तिम वडा खोलेर क्रमश त्यसैअनुसार गणना गर्ने सहमति भएपनि कांग्रेसका प्रतिनिधिले दुई नम्बर वडा पहिला खोल्नुपर्ने अडान लिएपछि समस्या भएको निर्वाचन अधिकृत थापाले बताए ।"
सर्लाहीको धनकौलमा गाउँपालिकामा कांग्रेस विजयी,मलंगवा : सर्लाहीको धनकौल गाउँपालिकमा काँग्रेसका रामाश्रे साह अध्यक्षमा विजयी भएका छन् । साहले ४ हजार ५ सय २१ मत ल्याएर विजयी भएका छन् । उपाध्यक्षमा कांग्रेसकै अकली सहनी ४ हजार ४ सय ६१ मत ल्याएर विजयी भएकी छिन् । साहले माओवादी केन्द्रका गौरीशंकर साहलाई १ हजार २ सय ३९ मतले हराउँदै विजयी भएको छ । माओवादीको गौरीशंकर साहले ३ हजार २ सय ८२ प्राप्त गरेका थिए । त्यसैगरी ७ वटा वडा रहेका धनकौलमा ४ वटा वडा माओवादी र ३ वटा वडा काँग्रेसले जितेका छन् । यस भन्दा अगाडी विष्णु गाउँपालिकामा नेपाल लोकतान्त्रिक फोरमका जवाहरलाल यादव विजयी भएका छन् ।
"२८ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म २७ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस ९ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ५, संघीय समाजवादी फोरम ३, लोकतान्त्रिक फोरम २ र राजपा ५ ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही"
"२६ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म २६ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ।अहिलेसम्म नेपाली कांग्रेस ८ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ५, संघीय समाजवादी फोरम ३, लोकतान्त्रिक फोरम २ र राजपा ४ ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका,धनुषा २ जनकनन्दिनी गाउँपालिका,धनुषा ३ नवराजपुर गाउँपालिका,सिराहा ४ बिष्णुपुर गाउँपालिका,सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका,बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका,सप्तरी २ बटेश्वर गाउँपालिका,धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका,धनुषा ४ पटेर्वा सुगौली गाउँपालिका,पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका,सिराहा २अर्नामा गाउँपालिका,सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही राजपाले जितेका स्थानीय तह १ हंशपुर नगरपालिका,धनुषा २कौडेना गाउँपालिका,सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका,रौतहट २बिष्णु गाउँपालिका,सर्लाही"
विष्णुपुर गाउँपालिकामा कांग्रेस विजयी,"राजविराजः सप्तरीको सप्तकोशी नगरपालिकामा नेकपा एमाले विजयी भएको छ भन विष्णुपुर गाउँपालिकामा नेपाली कांग्रेसले विजय हाँसिल गरेको छ। अध्यक्षमा कांग्रेसका निलाम्बर यादवले दुई हजार एक सय २४ मत प्राप्त गरी विजयी भए। उनका निकटतम प्रतिद्वन्द्वी राजपाका मुनिलाल खंगले एक हजार छ सय ६९ मत ल्याए। यसैगरी उपाध्यक्षमा कांग्रेसकै जन्जिरादेवी यादवले दुई हजार १८ मत प्राप्त गरी विजयी भइन् भने उनका निकटतम प्रतिद्वन्द्वी फोरम नेपालका उषकुमारी साहले एक हजार चार सय ८० मत प्राप्त गरिन्। सप्तरीमा पहिलो परिणाम हात पारेका नेकपा (एमाले) ले फत्तेपुर बजारमा विजयी जुलुस निकालेको छ। सप्तकोशी नगरपालिकाको प्रमुख, उपप्रमुखसहित छ वडामा एमाले र पाँच वडामा माओवादी केन्द्र विजयी भएको छ।"
सर्लाहीको कौडेना गाउँपालिका राजपा विजयी,सर्लाही: राजपाको गढ मानिएको सर्लाहीमा अहिले सम्म राजपाले एक स्थानमा विजयी हासिल गरेको छ। कौडेना गाउँपालिकाको अध्यक्षमा राजपाका रामप्रसाद राय यादव ३ हजार ५ सय ४२ मतका साथ विजयी भएका छन् । निकटतम प्रतिद्वन्दीमा कांग्रेसका रुपेशकुमार यादव ३ हजार मत ल्याएका छन्।उपाध्यक्षमा राजपाकी सुनिता चौधरी ३ हजार ५ सय २९ मत सहित विजयी भएकी छिन्। निकटतम प्रतिद्वन्दीमा कांग्रेसकी ईन्द्रकला देवी २ हजार ९ सय ४७ मत ल्याएका छन्। राम प्रसाद राय यादव पनि फूलपरासी गाविसका पूर्व गाविस अध्यक्ष हुन । उपाध्यक्षमा जितेकी सुनिता कौडेना गाविसका पूर्व गाविस अध्यक्षकी पत्नी हुन्।
"२४ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म २४ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ।अहिलेसम्म नेपाली कांग्रेस ८ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ४, संघीय समाजवादी फोरम २, लोकतान्त्रिक फोरम २ र राजपा ४ ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका,धनुषा २ जनकनन्दिनी गाउँपालिका,धनुषा ३ नवराजपुर गाउँपालिका,सिरहा ४ बिष्णुपुर गाउँपालिका,सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका,बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका,सप्तरी २ बटेश्वर गाउँपालिका,धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका,धनुषा ४ पटेर्वा सुगौली गाउँपालिका,पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका,सिरहा २अर्नामा गाउँपालिका,सिरहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिरहा २ भगवानपुर गाउँपालिका, सिराह राजपाले जितेका स्थानीय तह १ हंशपुर नगरपालिका,धनुषा २कौडेना गाउँपालिका,सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका,रौतहट २बिष्णु गाउँपालिका,सर्लाही"
जीतपुरसिमरामा एमालेको अग्रता कायमै,"बाराः जीतपुर सिमरा उपमहानगरपालिकामा सुरु देखि नै अग्रता लिएको नेकपा एमाले अहिले पनि सबै भन्दा अगाडि छ। उपमहानगरपालिकामा एमालेका तर्फबाट मेयरका पदका उम्मेदवार डा कृष्ण पौडेलले ५ हजार ३ सय५० मत ल्याएका छन्। उनलाई माओबादीका मेयर पदका उम्मेदवार राजन पौडेलले ४४१०मतका साथ पछ्याइरहेका छन्। तेस्रोमा रहेका कांग्रेसका उम्मेदवार कृष्णव्रत सिंहले ३५३४ मत ल्याएका छन् भने राजपाका उम्मेदवार अखिलेश सिंहले १९१ मत प्राप्त गरेका छन्। यस्तै उपमेयरमा पनि एमालेका उम्मेदवारको अग्रता कायमै छ। एमाले उम्मेदवार सरस्वती चौधरीले ४८४२ मत प्राप्त गरेकी छिन्। कांग्रेस उपमेयर उम्मेदवार नारायणी रायमाझीले ४४४४, माओबादी उपमेयर उम्मेदवार गायत्रीदेवी थरुनीले ३८४२ र राष्ट्रिय जनता पार्टीका तर्फबाट उपमेयर पदका उम्मेदवार चित्ररेखा चौधरीले १८५ मत प्राप्त गरेकी छिन्।"
"२१ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते?","असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म २१ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ।अहिलेसम्म नेपाली कांग्रेस ७ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ३, संघीय समाजवादी फोरम २, लोकतान्त्रिक फोरम २ र राजपा ३ ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका,धनुषा २ जनकनन्दिनी गाउँपालिका,धनुषा ३ नवराजपुर गाउँपालिका,सिरहा ४ बिष्णुपुर गाउँपालिका,सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका,बारा ७परोहा नगरपालिका, रौतहट एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका,सप्तरी २ बटेश्वर गाउँपालिका,धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका,धनुषा ४ पटेर्वा सुगौली गाउँपालिका,पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका,सिरहा २अर्नामा गाउँपालिका,सिरहा ३ ठोरी गाउँपालिका, पर्सा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिरहा २ भगवानपुर गाउँपालिका, सिराह राजपाले जितेका स्थानीय तह १ हंशपुर नगरपालिका,धनुषा २कौडेना गाउँपालिका,सर्लाही ३देवताल गाउपालिका, बारा लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका,रौतहट २बिष्णु गाउँपालिका,सर्लाही"
"श्रीमान् मन्त्री, श्रीमती मेयर",रौतहट: रौतहटको मोलापुर नगरपालिकामा माओवादी केन्द्रकी रिना कुमारी साह मेयर पदमा बिजयी भएकी छिन्। उनी सहरी विकास मन्त्री प्रभु साहकी श्रीमती हुन्। मेयर पदकी उम्मेदवार साहले ३९१३ मत प्राप्त गरेकी छिन् भने उपमेयरमा माओवादी केन्द्रका गौरी शंकर जयसवालले ३८८९ मत ल्याएर बिजयी भएका छन्। करिव दोब्बर मतले साह विजयी भएकी हुन्। उनका निकटतम प्रतिद्वन्दी राष्ट्रिय जनता पार्टी राजपा नेपालका रबिन्द्र कुमार पटेलले २१२६ मत प्राप्त गरे। मेयर पदमा निर्वाचित रिना राजनीतिमा सक्रिय रहँदै आएकी छिन्।
वीरगन्ज महानगरमा कांग्रेस र राजपाबीच कडा प्रतिस्पर्धा,"वीरगन्ज : तेश्रो चरणमा भएको स्थानीय तह निर्वाचनमा सबै भन्दा बढी चासो रहेको प्रदेश नम्बर दुईको एक मात्र महानगरपालिका वीरगन्जको मेयर र उपमेयर दुवै पदमा नेपाली कांग्रेसका उम्मेदवारले आफ्नो अग्रतालार्इ कायमै राखेका छन्। बुधबार रातिसम्म राष्ट्रिय जनता पार्टी (राजपा) ले अग्रता लिएकोमा कांग्रेसका उम्मेदवारले राजपालार्इ पछाडी पार्दै अग्रता लिएका थिए। बिहीबार विहान ११ बजेसम्म ११ हजार ७ सय मत गणना हुँदा प्रमुख पदमा नेपाली कांग्रेसका उम्मेदवार अजय द्धिवेदीले २६ सय ४ मतसहित अग्र स्थानमा छन् भने उनलार्इ राजपाका मेयरका उम्मेदवार राजेशमान सिंह २५ सय ५८ मतका साथ पछ्याइरहेका छन्। मेयरमा संघीय समाजवादी फोरम नेपालका उम्मेदवार विजय सरावगी तेश्रो स्थानमा छन्। उनले १७ सय ५० मत पाएका छन्। माओवादी केन्द्रका उम्मेदवार रहबर अन्सारी १४ सय २८ मतका साथ चौथो स्थानमा छन्। मेयरमै एमालेका उम्मेदवार बसरुद्धिन अन्सारी १२ सय ४९ मतका साथ पाँचौं स्थानमा र ७ सय ८८ मतका साथ लोकतान्त्रिक फोरमका उम्मेदवार विमल श्रीवास्तव छैठौं स्थानमा छन्। यस्तै उपमेयरमा पनि कांग्रेसकी उम्मेदवार शान्ति कार्की २९८० मतका साथ सबैभन्दा अगाडि छिन् भने राजपाका उम्मेदवार रम्भा मिश्राले उनलार्इ पछ्याइरहेकी छिन्। राजपाकी उम्मेदवार मिश्राले २३४८ मत ल्याएकी छिन्। फोरम नेपालकी उम्मेदवार पिंकी यादव १७१४ मतका साथ तेश्रो, एमालेकी उम्मेदवार सोफिया आचार्य १४६३ मतका साथ चौथो , माओवादी केन्द्रकी उम्मेदवार दुर्गा क्षेत्री १०१२ मतका साथ पाँचौं र लोकतान्त्रिक फोरमकी उम्मेदवार रिंकु यादव ६ सय ३८ मतका साथ छैठौं स्थानमा छिन्। कुल एक लाख आठ हजार पाँच सय एक मतदाता रहेको वीरगन्ज महानगरमा सोमबार भएको निर्वाचनमा ८४ हजार तीन सय ६३ मत खसेको थियो। वीरगन्ज महानगरको अन्तिम नतीजा असोज १० गते राति सम्म सार्वजनिक गर्ने गरि मतगणना भइरहेको मुख्य निर्वाचन अधिकृत विष्णु सुवेदीले बताए।"
महोत्तरी गाउँपालिकामा राजपा विजयी,महोत्तरी: महोत्तरी जिल्लाको महोत्तरी गाउँपालिकामा राष्ट्रिय जनता पार्टी (राजपा) विजयी भएको छ। राजपाका तर्फबाट गाउँपालिकाका अध्यक्षका उम्मेदवार सुनिल कुमार राय २७५१ मतसहित विजयी भएका हुन्। यस्तै उपाध्यक्षमा पनि राजपाकै उम्मेदवार विजयी भएका छन्। राजपाकी उम्मेदवार सीतादेवी साह २६१९ मतसहित विजयी भएको निर्वाचन अधिकृत रामानन्द अधिकारीले बताए।
आफ्नै नेताले पास गरेको शिक्षा ऐनको विद्यार्थीद्वारा विरोध,"काठमाडौं: आफ्नै दलको संलग्नतामा संसदले गत मंगलबार पारित गरेको शिक्षा ऐन शंसोधन सम्बन्धि विद्येयकको, विद्यार्थी संगठनले विरोध गरेका छन्। उनीहरुले विहिबार पत्रकार सम्मेलन गरेर शंसोधित ऐन खारेज गर्न सरकारसँग माग गरेका छन्। ऐन आरेज नगरिए कडा आन्दोलनम उत्रने उनीहरुले चेतावनी दिएका छन्।पत्रकार सम्मेलनमा एमाले निकट अनरोस्ववियुकी अध्यक्ष नविना लामाले संशोधित विद्येयक तत्काल खारेज गर्नुपर्ने बताइन्। सरकारलाई दवाव दिने उद्देश्यले उनीहरुले आन्दोलनका कार्यक्रम समेत सार्वजनिक गरेका छन्।जस अनुसार असोज ६ गते प्रधानमन्त्रीलाई ज्ञापन पत्र बुझाउने, सात गते मुख्य दलका नेतालाई ज्ञापन पत्र बुझाउने, आठ गते विज्ञहरुको संलग्नतामा सडक वहस गर्ने लगायतका कार्यक्रम उनीहरुले सार्वजनिक गरेका छन्। संसदले मंगलबार शिक्षा ऐनको आठौं शंसोधन भएको करिव वर्ष दिनपछि नवौं शंसोधन सम्बन्धि विद्येयक पारित गरेको थियो।नवौं शंसोधनमार्फत मुलुकभरका सामूदायिक विद्यालयमा कार्यरत अस्थायी शिक्षकलाई व्यवस्थापन गर्ने नाममा ७५ प्रतिशतलाई आन्तरिक प्रतिस्पर्धा र २५ प्रतिशतलाई मात्र खुल्ला प्रतिस्पर्धाबाट छनोट गर्ने नितिगत व्यवस्था गरिएको छ। यसअघि शिक्षावीदहरु केदारभक्त माथेमा, मनप्रसाद वाग्ले लगायतले पनि ऐन संशोधनप्रति आपत्ति जनाउँदै मुख्य दलका जिम्मेवार नेताहरु नै विद्यालय शिक्षालाई ध्वस्त पार्न सक्रिय रहेको आरोप लगाएका थिए।"
