शीर्षक,विवरण
"देउवाले भगवान पुकारे, मोदीले मधेसको मुद्दा उठाए","नयाँ दिल्ली : प्रधानमन्त्री शेरबहादुर देउवाले निकट भविष्यमा सबैलाई स्वीकार्य हुनेगरी संविधान संशोधन गर्ने प्रतिबद्धता व्यक्त गरेका छन् । भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँगको भेटवार्तापछि आयोजित संयुक्त पत्रकार सम्मेलनमा बोल्दै प्रधानमन्त्री देउवाले असन्तुष्ट सबै वर्ग र समुदायलाई समेटेर संविधान संशोधन गर्ने भन्दै प्रधानमन्त्री नरेन्द्र मोदीलाइ आश्वस्त पारे । भारतको चासो रहेको संविधान संशोधनको प्रस्ताव संसदमा पुर्याएका देउवा त्यसलाई स्वीकृत गराउन सफल नभएका कारण पनि भारतीय प्रधानमन्त्री मोदीले असन्तुष्ट पक्ष सबैलाई मिलाउन भन्दै संविधान संसोधनप्रति चासो पुन दोहोर्याएका थिए । स्थानीय निकायको निर्वाचन सम्पन्न गराएकोमा बधाई दिँदै प्रधानमन्त्री मोदीले संविधान संशोधनको चासो व्यक्त गरेका थिए । मधेस केन्द्रित दलको मागतर्फ संकेत गर्दै उनले देउवालाई सुझाव दिँदै भने, सबै नागरिकसँगको वार्तालाई जारी राखेर उनीहरुको आकांक्षलाई सम्बोधन गरेमा संविधानको कार्यान्वयन सफल हुन्छ । मोदीको चासोलाई आश्वस्त पार्दै प्रधानमन्त्री देउवाले भने, संविधान संशोधनको विषयका केही मुद्दाहरु अझै थाती रहेको छ, राष्ट्रिय जनता पार्टी तथा दक्षिणी भागका जनताको मागलाई सम्बोधन गर्दै संविधानलाई अझ सर्वस्वीकार्य बनाउनका लागि पुनः संशोधनको प्रयास गर्नेछु । निकट भविष्यमा दुई तिहाई बहुमत जुटाएर सबैलाई स्वीकार्य हुने संविधान बनाउँछौं । एक दिन सबै नेपाली जनता सहमत हुने संंविधान बनाउने विश्वास पनि प्रधानमन्त्री देउवाले व्यक्त गरे । स्वतन्त्रता दिवसको ७० औं वार्षिकोत्सव मनाइरहेको भारतका प्रधानमन्त्री मोदीको छिमेक पहिलो नीतिको प्रशंसा गर्दै देउवाले भने, सबका साथ सबका विकास जस्तो छिमेकलाई बढावा दिने नीतिको व्यवहारिक कार्यान्वयनलाई पर्खेका छौ। उनले संविधान संशोधन विधेयक पारित नभएपनि राष्ट्रिय जनता पार्टी, नेपाल आसन्न निर्वाचनमा सहभागी हुने विश्वास पनि व्यक्त गर्दै भने, थ्याङक गड संविधान संसोधन प्रस्ताव अस्वीकृत भएपनि राजपा आसन्न निर्वाचनमा सहभागी हुँदैछ । प्रधानमन्त्री देउवाले लोकतन्त्र र विकास दुवै देशको चाहना भएको उल्लेख गर्दै त्यसलाई पूरा गर्न नेपाल सधैं लागिपर्ने प्रतिबद्धता व्यक्त गरे । उनले विगतमा अघिबढ्न नसकेको जलविद्युत आयोजनाको निर्माण कार्यलाई समयमै सम्पन्न गरेर जनस्तरलाई फाइदा हुने गरी कार्यान्वयन तहमा अघि बढनुपर्ने बताए । उनले दुई मुलुकबीच विगतामा भएका सहमतिका कार्यान्वयन परिणममुखी हुनुपर्नेमा जोड दिए । प्रधानमन्त्री देउवाले नेपालको आर्थिक विकासमा भारतले गरेको सहयोगको पनि खुलेर प्रशंसा गरे । भारतको पाँच दिने राजकीय भ्रमणका क्रममा दुई देशबीचमा आठ वटा सहमति पत्रमा हस्ताक्षर समेत भएको छ। प्रधानमन्त्री देउवा र प्रधानमन्त्री मोदीबीच ४० मिनेट जति वान टु वान टक भएको थियो । पत्रकार सम्मेलनको सम्बोधनको सुरुवातमै मोदीले देउवालाई नेपाली भाषामा स्वागत गरेका थिए । उनले भने, प्रधानमन्त्री र भ्रमण दलका सबैलाई हार्दिक स्वागत गर्दा मलाई खुसी लागेको छ । हाम्रो भेट यतिबेला भइरहेको छ, जतिबेला हामी द्विपक्षीय सम्बन्धको ७० औँ वर्षगाँठ मनाइरहेका छौं । दुबै प्रधानमन्त्रीले बहुप्रतीक्षित पञ्चेश्वर परियोजनाको डीपीआरको विषयमा रहेको विवाद सन् २०१७ भित्र जसरी पनि समाधान गर्ने प्रतिबद्धता जनाएका छन् ।"
प्रधानमन्त्री देउवाको स्वागतमा नेपालीमै बोले मोदी,"काठमाडौं: भारतको राजकीय भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवाको स्वागतमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपालीमा सम्बोधन गरेका छन्। हैदरावाद हाउसमा नेपाल र भारतका प्रधानमन्त्रीले गरेको संयुक्त पत्रकार सम्मेलनमा सम्बोधन गर्ने क्रममा सुरुमा मोदीले नेपालीमै देउवासहितको टोलीलाई स्वागत गरेका हुन्। सुरुमा नेपालीमै बोल्दै मोदीले भने, 'निकट छिमेकी नेपालबाट आउनुभएका देउवाजी लगायत तपाईंहरुलाई स्वागत गर्न पाउँदा खुशी लागेको छ।' उनले दुई स्थानीय निर्वाचन सफलतापूर्वक सम्पन्न भएकोमा नेपाललाई बधाई दिँदै यसबाट नेपालको लोकतन्त्र थप सुदृढ हुने विश्वास व्यक्त गरेका छन्। सबै पक्षलाई समेटेर संविधान सफलतापूर्वक कार्यान्वयन गर्न नेपाल सफल होस् भन्ने भारतको चाहना रहेको उनले बताए। नेपाल र भारतबीच पञ्चेश्वर परियोजनाको डीपीआर चाँडै टुंग्याउन सहमति भएको उनले बताए। नेपाल र भारत नयाँ अवसरलाई उपयोग गर्दै हुलाकी राजमार्ग, सीमापार विद्युतीय प्रशारण लाइन, एकीकृत सुरक्षा जाँच चौकी, सीमापार रेललगायत कनेक्टिभीटीका परियोजनालाई समयवद्ध रुपमा अघि बढाउने सहमति भएको मोदीले बताए।"
हैदरावादमा प्रधानमन्त्री देउवा र मोदीको संयुक्त पत्रकार सम्मेलन (लाइभ),"काठमाडौं: भारतको राजकीय भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवा र भारतीय प्रधानमन्त्री नरेन्द्र मोदी कार्यालय हैदरावाद भवनमा संयुक्त पत्रकार सम्मेलन सुरु भएको छ।दुई देशका प्रधानमन्त्रीबीचको भेटवार्तामा भएको कुराकानी पत्रकार सम्मेलनमार्फत जानकारी दिइनेछ। यसअघि मात्रै समकक्षी प्रधानमन्त्री शेरबहादुर देउवार भारतीय प्रधानमन्त्री नरेन्द्र मोदीबीच प्रधानमन्त्री कार्यालय हैदरावाद भवनमा द्विपक्षीय वार्ता भएको थियो। वार्तामा लागू औषध नियन्त्रण, मेची पूलको स्तरोन्ति गर्ने, कटैया कुशहा, रक्सोल र परवानीपुरको विद्युतको स्वीच दबाएर उद्घाटन गर्ने लगायतका विषयमा कुराकानी भएको बताइएको छ। विहीबारै अपराह्न प्रधानमन्त्री देउवाको सम्मानमा भारतीय प्रधानमन्त्री मोदीले दिवाभोजको आयोजना गर्नेछन्। प्रधानमन्त्री देउवाले आजै भारतीय राष्ट्रपति रामनाथ कोविन्द र उपराष्ट्रपति बेंकैया नायडूसँग शिष्टाचार भेट गर्ने कार्यक्रम छ।"
पदका लागि मरिहत्ते गर्नेहरू बढे: दाहाल,"काठमाडौं: माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पार्टीभित्र व्यक्तिगत लाभका लागि मरहत्ते गर्ने नेताहरू देखिँदा मूल्य, मान्यता र आदर्श विचलित भएको बताएका छन्। अखिल क्रान्तिकारीको २१ औं राष्ट्रिय सम्मेलन बुधबार राजधानीमा उद्घाटन गर्दै उनले नेताहरूको जीवन, व्यवहार, कार्यशैली बदलिएर व्यक्तिगत लाभ लिन दौडने प्रवृत्तिले आन्दोलन कमजोर भएको बताए। हामी पहिले विचारमा केन्द्रित भएर छलफल गथ्र्यौं, विचारलाई कसरी तिखो बनाउने भन्नेमा केन्द्रित हुन्थ्यौं', उनले भने, तर अहिले विचार र दस्ताबेज पारित गर्ने औपचारिकता मात्रै पूरा गर्न थालेका छौं । नेतृत्वमा कसलाई ल्याउने भन्नेतिर बढी ध्यान दिन थालेका छौं।' उनले विद्यार्थी संगठनको नेतृत्वका लागि सकभर सहमति, नभए चुनावी प्रतिस्पर्धाकै विधि अवलम्बन गर्न निर्देशन दिए । क्रान्तिकारीको नेतृत्वका लागि अनिल शर्मा, रामचन्द्र अधिकारी, वीरेन्द्र बस्नेत आकांक्षी देखिएका छन्।"
राजपाले फेरि ब्युँतायो स्वायत्त मधेस प्रदेश,"काठमाडौं : असन्तुष्ट पक्षको सहभागिताविना बसेको राजपा पदाधिकारी बैठकले स्वायत्त मधेस प्रदेश एवं आत्मनिर्णयको अधिकारसहित चुनावमा जाने निर्णय गरेको छ । मंगलबारदेखि सुरु भएको राजपा पदाधिकारी बैठकले बुधबार सडकदेखि संसद्सम्मको आन्दोलनसहित प्रदेश नं २ को चुनावमा जाने निर्णय गरेको हो । राजपा अध्यक्ष मण्डलका नेता राजकिशोर यादवले राज्य र प्रमुख पार्टीको बेइमानीविरुद्ध मधेस स्वायत्त प्रदेश, आत्मनिर्णयको अधिकारसहितका माग लिएर चुनावमा जाने निर्णय भएको बताए । उनले भने, संविधानको मूल धारमा राजपालाई ल्याउन एमाले चुक्यो, राष्ट्रिय एकताबाट पन्छियो । भोलिका दिनमा आउने चुनौतीको जिम्मेवार पनि एमाले नै हुनेछ ।' राजपा गठनदेखि नै हृदयेश त्रिपार्ठी, सर्वेन्द्रनाथ शुक्ला, वृजेशकुमार गुप्तासहितका वरिष्ठ नेताहरू असन्तुष्ट छन् । उनीहरू पार्टी पदाधिकारी बैठकमा बारम्बार अनुपस्थित हुने गरेका छन् । सत्तापक्षको गृहकार्यविना र प्रमुख प्रतिपक्षी दलको मधेसविरोधी रणनीतिको चापमा संसद्बाट संविधान संशोधन विधेयक अस्वीकृत भएको अवस्थामा संसद्देखि सडकसम्म मधेसको मुद्दा स्थापना गराउन आन्दोलनसहित चुनावमा सहभागी हुने निर्णय भयो', राजपा उपाध्यक्ष रामनरेश रायले जानकारी दिए । दुईदिने पदाधिकारी बैठकमा सहभागी करिब सय जनाले तत्कालीन सात दल र अहिलेको राजपाबीच विभिन्न चरणमा भएका सहमतिमध्येकै प्रमुख माग संविधान संशोधन पूरा नहुनुमा प्रमुख तीन दल कांग्रेस, एमाले र माओवादी केन्द्र जिम्मेवार रहेको धारणा व्यक्त गरेका थिए । पदाधिकारी बैठकले अध्यक्ष मण्डललाई ६ दलमध्ये कुनै एकको चुनाव चिह्नबारे निर्णय लिन सर्वाधिकार प्रदान गरेको छ । राजपा महामन्त्री केशव झाले चुनावमा जान चुनाव चिह्न तय गर्ने, उम्मेदवार चयन गर्ने र विभिन्न समिति गठन गर्ने अधिकार अध्यक्ष मण्डललाई नै दिएको बताए । सरकारलाई राजपाले तराईमधेसमा गएको बाढीपहिरोले पुर्याएको क्षतिबारे जानकारी गराउँदै बाढीडुबान प्राधिकरण गठन गरी राहत, उद्धार र पुनःस्थापनाको काम गर्न माग राख्ने भएको छ । राजपाका सहअध्यक्ष लक्ष्मणलाल कर्णले संसद्बाट संविधान संशोधन विधेयक किन असफल भन्ने विषयमा संसद्देखि नागरिकनागरिकबीचमा आफूहरू पुग्ने बताए । जमघटमा जानुको औचित्य छैन' राजपाका गठनदेखि नै असन्तुष्ट रहेको हृदयेश त्रिपार्ठी, सर्वेन्द्रनाथ शुक्ला, वृजेशकुमार गुप्तालगायत वरिष्ठ नेता बुधबारको पदाधिकारी बैठकमा सहभागी भएनन् । साउन १८ देखि २१ सम्म बसेको पदाधिकारी बैठकमा पनि त्रिपाठी समूह अनुपस्थित थियो । आफूहरू पदाधिकारी बैठकमा सहभागी नहुनाको कारणमा निर्वाचन आयोगमा आधिकारिक नामावली नपठाउनु नै रहेको नेता त्रिपाठीले जिकिर गरे । राजपा गठनदेखि अहिलेसम्म वैधानिक रूपमा पदाधिकारी गठन नै भएको छैन । यो पूर्व ६ पार्टीको पदाधिकारी बैठकसम्म हो । पदाधिकारी बैठकका नाममा उहाँहरूले जमघट मात्रै गरिरहनुभएको छ', उनले भने, जमघटमा गएनौं । जे निर्णय भयो, त्यो प्रभावकारी र मधेसीका मुद्दा स्थापित हुनुपर्छ भन्ने हाम्रो मान्यता हो ।' प्रदेश नं २ मा राजपा अध्यक्ष मण्डलका ६ नेतामध्ये महन्थ ठाकुर, राजेन्द्र महतो, महेन्द्रराय यादव र अनिलकुमार झा रहेका छन् ।"
द्वन्द्वका पुनर्निर्माण अलपत्र,"काठमाडौं : माओवादीको समर्थनमा प्रधानमन्त्री बनेका शेरबहादुर देउवाले सम्हालेको शान्ति तथा पुनर्निर्माण मन्त्रालयले अगाडि बढाएको पुनर्निर्माणको काम अलपत्र हुँदै गएको छ। माओवादी द्वन्द्वको समयमा अर्बौ मूल्यका सरकारी संरचना क्षति गराउने शक्ति नै सरकारमा भएका बेला पुनर्निर्माणको काम ओझेलिँदै गएको हो। द्वन्द्वका बेला भत्किएका संरचना पुनर्निर्माणमा अझै १७ अर्ब रुपैयाँ लगानी आवश्यक छ। सरकारले चालु आर्थिक वर्षका लागि ७४ करोड रुपैयाँ मात्र विनियोजन गरेको छ। संसद्को सामाजिक न्याय तथा मानवअधिकार समिति सभापति सुशीलकुमार श्रेष्ठले मन्त्रालयको बजेटलाई तुलना गर्दा द्वन्द्वोत्तर पुनर्निर्माण बन्द गर्ने अवस्थामा पुगेको बताए। उनले भने, सरकारको प्राथमिकतामा पुनर्निर्माण छैन, भूकम्प र बाढीपिडितका अवस्था पनि द्वन्द्वपीडितका जस्तै छन्।' सरकारले १० वर्षको अवधिमा असार मसान्तसम्म चार हजार दुई सय ६९ सरकारी संरचनाका मात्र पुनर्निर्माण सकेको छ। शान्ति तथा पुनर्निर्माण मन्त्रालयको अभिलेखअनुसार अहिले पनि पाँच हजार पाँच सय ५७ संरचना पुनर्निर्माणको काम बाँकी छन्। मन्त्रालयका प्रवक्ता रामप्रसाद भट्टराईले शान्तिका लागि विकास कार्यक्रम' स्थानीय निकायलाई दिएकाले मुख्य निर्माणका कामबाहेक अरू मन्त्रालयबाट नहुने बताए। अर्थले यो आर्थिक वर्षदेखि हामीलाई बजेट दिएन,' उनले अन्नपूर्णसित भने, शान्तिका लागि विकास कार्यक्रमबाट हुने स्थानीय संरचना क्षतिको पुनर्निर्माण अब स्थानीय निकायले गर्नेछन्।' द्वन्द्वमा भएको सार्वजनिक सम्पत्ति क्षतिमध्ये अझै पनि ६६ प्रतिशत पुनर्निर्माण हुन सकेको छैन। ५ मंसिर ०६३ मा माओवादी शान्ति प्रक्रियामा आएपछि ध्वस्त संरचना पुनर्निर्माण विषय अगाडि बढेको थियो। सरकारले १२ जेठ ०६४ मा ६ महिनाभित्र द्वन्द्वको सम्पूर्ण असर समेटेर प्रतिवेदन तयार गर्न पूर्वसचिव श्रीकान्त रेग्मीको अध्यक्षतामा कार्यदल बनाएको थियो। कार्यदलले १० अर्ब रुपैयाँ क्षति भएको प्रतिवेदन बुझाएको थियो। महालेखाको ५१ औं वार्षिक प्रतिवेदन (पाँच वर्षअघि) ले समितिको प्रतिवेदन अपूर्ण भएको जनाएको छ। प्रतिवेदन भन्छ, द्वन्द्वमा मर्नेको परिवारलाई १० लाख दिने भएकाले प्रतिवेदनमा मृतकको संख्या र नाम पुनरवलोकन गरी यथार्थ बनाउनुपर्छ।' मन्त्रिपरिषद्ले २ माघ ०७१ मा सात सदस्यीय पूरक आयोग गठन गर्ने निर्णय गर्यो। आयोगले ८ वैशाख ०७२ मा अघिल्लो प्रतिवेदनमा छुटेका व्यक्तिको नाम समावेश गरेर पूरक प्रतिवेदन बनायो।प्रतिवेदनअनुसार द्वन्द्वका बेला नौ हजार आठ सय २६ सरकारी संरचनामा मात्रै ३० अर्ब रुपैयाँ क्षति भएको छ। पुनर्निर्माणका लागि अहिलेसम्म १३ अर्ब ५३ करोड रुपैयाँ खर्च भएको छ। गत वर्ष एक अर्ब ९३ करोड रुपैयाँ पुनर्निर्माणमा खर्च भएको थियो। अहिलेको बजेटबाट जिल्लामा रहेका सरकारी कार्यालय क्षतिको पुनर्निर्माणको काम अगाडि बढे पनि त्योभन्दा तलको कामबाट मन्त्रालय जाने छैन। समितिका सभापति श्रेष्ठ भन्छन्, १० वर्षअगाडि १० अर्बमा सकिन्छ भनेका कामको लागत बढेर अहिले २५ अर्ब पुग्यो। काम भएको छैन। यही अवस्थामा अगाडि बढ्ने हो भने अबका २५ वर्षमा पनि काम सकिँदैन। लागत बढेर कहाँ पुग्छ भन्न सकिँदैन।' द्वन्द्वमा क्षतिग्रस्त भएका निजी सम्पत्तिका सम्बन्धमा हालसम्म कुनै काम अघि बढेको छैन। सरकारले द्वन्द्व प्रभावितका लागि ६ अर्ब ८० करोड रुपैयाँ राहत वितरण गरे पनि अझै २० प्रतिशतले राहत नपाएको मन्त्रालयले जनाएको छ। यसका लागि पनि एक अर्ब ३६ करोड रुपैयाँ आवश्यक पर्छ। एकातर्फ पुनर्निर्माणको काम अघि बढेको छैन भने अर्कोतर्फ भएका कामको पनि गुणस्तर छैन। गत वर्ष समितिले पुनर्निर्माणको काम अगाडि बढाइएका अछाम, जुम्ला र रुकुममा स्थलगत निरीक्षण गरेको थियो। निरीक्षणका क्रममा पुनर्निर्माण भएका धेरैजसो कार्यालय मापदण्डविपरीत पाइएको सभापति श्रेष्ठले बताए। उनले भने, अछामका प्रमुख जिल्ला अधिकारी नै टेको लगाएको भवनमा बसेका छन्। जिल्ला अदालतलाई बनाएको भवनमा अदालत सञ्चालन गर्न नसकिएको जनाएर अर्को भवन बनाइएको छ। बनेका कतिपय भवन फेरि बनाउने अवस्था आइसकेको छ। यसको लागत कसले व्यहोर्ने ? ' पुनर्निर्माणमा १७ अर्ब रुपैयाँ लगानी आवश्यक चालु आवका लागि ७४ करोड रुपैयाँ विनियोजन असार मसान्तसम्म ४२६९ सरकारी संरचना पुनर्निर्माण ५५५७ संरचना पुनर्निर्माण बाँकी द्वन्द्वमा १० अर्ब रुपैयाँ क्षति २५ वर्षमा पनि पुनर्निर्माण नसकिने मृतकका परिवारलाई १० लाख क्षतिपूर्ति द्वन्द्व प्रभावितका लागि ६ अर्ब ८० करोड रुपैयाँ वितरण २० प्रतिशत अझै राहतबाट वञ्चित राहतका लागि एक अर्ब ३६ करोड रुपैयाँ आवश्यक"
निधिलाई कार्यवाहक किन ?,"काठमाडौं : प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले आफू भारत भ्रमणमा निस्कँदा पार्टीको कार्यभार नेता विमलेन्द्र निधिलाई सुम्पेका छन् । पार्टी बागडोर सम्हालेको डेढ वर्षसम्म पार्टी पदाधिकारीदेखि विभाग गठन गर्न नसकेको भन्दै आलोचना खेपेका देउवाले पार्टीका अन्य गुटको नाडी छाम्न निधिलाई कार्यवाहक दिएको चर्चा चलेको छ । निधि देउवाको विश्वासपात्र मानिन्छन् । नेपाल प्रहरीको आइजिपी नियुक्ति विवादमा देउवा र निधिबीच मनमुटाव बढेको विवरण सार्वजनिक भएका थिए । कांग्रेसलाई नजिकबाट नियालिरहेका विश्लेषक पुरञ्जन आचार्य भन्छन्, निधिलाई देउवाले कार्यवाहक दिनु महत्ववपूर्ण कदम हो । पहिला त पार्टी सभापतिले आफ्ना अनुकूलका नेतालाई सेकेन्ड म्यान बनाउने परिपाटी पुरानै हो । दोस्रो २ नम्बर प्रदेशको निर्वाचन पनि हो । देउवाले पार्टीभित्र वरिष्ठ नेता हुँदाहुँदै निधिलाई अगाडि ल्याएर पुस्तान्तरको सन्देश पनि दिन खोजेको देखिन्छ ।' देउवाले बुधबार निधिलाई कार्यवाहक सभापति बनाएको सार्वजनिक भएलगत्तै पौडेल पक्षले असन्तुष्ट जनाएको छ । औपचारिक रूपमा नेताहरूले प्रतिक्रिया नदिए पनि पौडेल समूह देउवाको यो निर्णयबाट रुष्ट छ । पौडेल समूहसहित कांग्रेसका कैयन नेता देउवा आफ्नै समूहका पाका नेता कुलबहादुर गुरुङलाई समेत सम्मान गर्न नसकेको आरोप लगाउँछन् । आफू पछिल्लो समयमा अस्वस्थ रहेकाले पार्टीका गतिविधिबारे कुनै जानकारी नभएको गुरुङले संक्षिप्त प्रतिक्रिया दिए । निधिलाई कार्यवाहक दिएकोप्रति असन्तुष्टि जनाउनुपर्ने औचित्य देख्दैनन् कांग्रेस नेता रमेश रिजाल । देउवाले बुधबारै रिजाललाई अनुशासन समितिको संयोजक बनाएका छन् । उनी भन्छन, पार्टी सभापतिले आफ्नो अनुकूलका मानिसलाई अगाडि नबढाए कसरी काम गर्न सक्छन् ।' रिजालका अनुसार भारत भ्रमणबाट फर्केलगत्तै देउवा पार्टीका बाँकी विभाग पनि गठन गर्ने तयारीमा छन् । यसमा के नौलौ भयो र विगतदेखि जसरी पार्टी चल्दै आएको छ', रिजालले भने । बुधबारै देउवाले ४ जनालाई केन्द्रीय सदस्य मनोनीत गरेका छन् । देउवाको मनोनयनमा पर्नेमा हरिप्रसाद नेपाल (पाल्पा), राधेचन्द्र यादव (बारा), अमृत अर्याल (मोरङ) र ध्यानगोविन्द रञ्जित (काठमाडौं) छन् । यद्यपि, विश्लेषकहरू देउवाले लामो समयदेखि कुरेर र अहिले भारत भ्रमणको मौकालाई सदुपयोग गर्न खोजेको तर्क गर्छन् । विश्लेषक आचार्य भन्छन्, निधिलाई कार्यवाहक दिएर देउवाले आफ्नो उत्तराधिकारीका रूपमा अघि बढाएको सन्देश दिन खोजेका छन् ।' पार्टी सभापतिमा देउवा विजयी भएपछि धेरैले निधिलाई उपसभापति बनाउने अनुमान गरेका थिए । पार्टी महाधिवेशनलगत्तै फेरिएको सत्ता समीकरणमा निधिले पार्टीको नेतृत्व गरी सरकारमा गएपछि देउवाले उनलाई उपसभापति बनाएनन् । प्रभावकारी भूमिकामा एकै जनालाई राख्दा असन्तुष्टि चुलिने त्रासले देउवाले डेढ वर्षदेखि विभागदेखि पदाधिकारी चयन नगरेको विश्लेषकको तर्क छ । विश्लेषक आचार्य भन्छन्, निधिलाई कार्यवाहक दिनुका पछाडि मधेसमा हुन गइरहेको निर्वाचन पनि हो । कांग्रेसले निर्वाचनमा आर्जन गर्ने शक्तिको मुख्य क्षेत्र तराईमधेस नै हो । निधिलाई अगाडि सारेर देउवाले चुनावी रणनीति पनि झल्काएका छन् ।' कांग्रेसका तत्कालीन सभापति सुशील कोइराला नेतृत्वको सरकारले संविधान जारी गरेपछि भारतसँग बिग्रेको सम्बन्ध सुधार गर्न निधिले भूमिका खेलेको भन्दै उनलाई धेरैले प्रो इन्डियन' पनि भनेका थिए । कोइरालाको राजीनामापछि एमाले अध्यक्ष केपी ओली नेतृत्वमा गठित सरकारसँग भारतको बढ्दो तिक्तता रोक्न निधिले भन्दै वाम गठबन्धन भत्काउन महत्वपूर्ण भूमिका खेलेका थिए । निधिकै सक्रियता पछि माओवादीकांग्रेस गठबन्धन निर्माण भएको हो ।"
प्रधानमन्त्री देउवा र भारतीय विदेशमन्त्रीबीच भेट,नयाँ दिल्ली: प्रधानमन्त्री शेरबहादुर देउवासँग भारतीय विदेशमन्त्री सुष्मा स्वराजले राष्ट्रपति भवनमा बिहीबार शिष्टाचार भेट गरेकी छिन्। सो अवसरमा उनीहरुबीच नेपाल र भारतको बीचमा विगतमा भएका सन्धि सम्झौताहरुको कार्यान्वयनका लागि कार्यान्वयनको तहमा ल्याउने विषयमा छलफल भएको भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले बताए। राजदूत उपाध्यायले विगतमा देखिएका समस्याको समाधानका लागि के कसरी अगाडि बढ्नुपर्छ र राजनीतिक इच्छाशक्ति कसरी कायम गर्ने भन्ने बारेमा पनि भेटमा छलफल भएको जानकारी दिए। रासस
"नारा नयाँ, एजेन्डा पुरानै सुरु","काठमाडौं: माओवादी केन्द्रको विद्यार्थी संगठन अखिल क्रान्तिकारीको २१ औं राष्ट्रिय सम्मेलन बुधबार सुरु भएको छ । पार्टी अध्यक्ष पुष्पकमल दाहालले बुधबार उद्घाटन गरेको सम्मेलनले संगठनको नयाँ कार्यक्रम, योजना र नेतृत्व चयन गर्ने नेताहरूले बताएका छन्। क्रान्तिकारीले यसपटक पनि मूलतः जनवादी शिक्षा लागू गर्ने, निजी शिक्षा अन्त्य गर्नेदेखि आफ्नै नेताका छोराछोरीसमेत सामुदायिक तथा सरकारी विद्यालयमा पढाउनुपर्नेजस्ता आकर्षक' मुद्दा अगाडि सारेको छ । नेतृत्व सिर्जनशील नहुँदा विद्यार्थी संगठनले पुरानै एजेन्डा बोकिरहेको क्रान्तिकारीका पूर्वअध्यक्ष लेखनाथ न्यौपाने बताउँछन् । लामो समयदेखि जनवादी शिक्षाको नारा लगाउँदै आएको क्रान्तिकारीले यसपटक नाम परिवर्तन गरी समाजवादी शिक्षा भनेको छ। शिक्षा प्रणालीमै मूल समस्या छ,' न्यौपानेले नारा फेरिए पनि एजेन्डागत कार्यभार पूरा नभएको तर्फ इंगित गर्दै अन्नपूर्णसँग भने, शिक्षा प्रणालीका सन्दर्भमा व्यावसायिक, वैज्ञानिक, जनवादी, समाजवादी जेजस्ता नारा दिए पनि कार्यभार टुंगिएको छैन । पार्टीसँग विद्यार्थी आन्दोलनको नारा मिलाउन खोज्दा त्यस्तो देखिएको हो ।' नारा जे बनाए पनि शिक्षामा दलालीकरण' झनै बढेको न्यौपाने बताउँछन्। माओवादीको ०६३ सालमा सम्पन्न पाँचौं विस्तारित बैठकमा पार्टी नेतादेखि विद्यार्थी संगठनका नेतासम्मले छोराछोरीलाई निजी विद्यालयमा नपढाउने विषयले प्रवेश पाएको थियो । तर, यसको व्यावहारिक प्रयोग हुन सकेको छैन। माओवादी नेता झनै स्टार स्कुल' मा छोराछोरी पढाउन थालेका छन्। क्रान्तिकारीका उपाध्यक्ष उत्तम अधिकारी अहिले पार्टीका नेताहरू नै निजी विद्यालय खोल्न हानथाप गर्न थालेको र निजीकरण मौलाउँदै गएको स्विकार्छन् । सार्वजनिकसरकारी विद्यालय सुक्दै जान थालेका छन् । नेता आफैँ निजी विद्यालय खोल्न लागिपरेका छन्, यसो हुनुमा उदारीकरण, पुँजीवादको प्रभाव बढी देखिएको छ', उनले अन्नपूर्णसँग भने। विद्यार्थी संगठनलाई सशक्त प्रतिपक्षी भनेर परिभाषित गरे पनि व्यवहारमा सत्तापक्षजस्तो देखिएको नेता न्यौपानेले बताए । आफ्नो पार्टी सरकारमा छ भने त्यसैको बचाउ गर्ने र सिंहदरबारमा केन्द्रित हुने प्रवृत्तिले एजेन्डा कार्यान्वयनमा आउन सकेन', उनले भने । जारी सम्मेलनले केही नयाँ नारा अगाडि सारे पनि कार्यान्वयनमा चुनौती रहेको उनी बताउँछन्।"
बारामा राहत बाँड्दै तरुण दल काठमाडौं,"बाराः बाढी प्रभावित क्षेत्रका बासिन्दालाई नेपाल तरुण दलले राहत वितरण गरेको छ। नेपाल तरुण दल काठमाडौं र बाराले संयुक्त रुपमा बारामा राहत वितरण गरेका हुन्। बारा क्षेत्र नं ४, प्रसौनी गाउँपालिकाको बेलहिया टोलका बाढीले सबैभन्दा बढी प्रभावित १७५ घर परिवारलाई राहत वितरण गरिएको तरुण दल काठमाडौका सचिव दिनेश विक्रम शाहले बताए। उनका अनुसार बाढीप्रभावितलाई चामल, चिउरा, चाउचाउ र लत्ताकपडा वितरण गरिएको हो। उनले राहत वितरणको कार्यलाई निरन्तरता दिने बताए। काठमाडौंमा राहत संकलन गरेर तरुण दलको टोली वितरणका लागि जिल्ला गएको हो। स्थानीय प्रशासनसंगको परामर्शपछि राहत वितरण गरेको तरुण दल बाराका अध्यक्षा लोकेश सिंहले बताए।"
