शीर्षक,विवरण
नगरपालिकाका पदाधिकारीद्वारा सपथ ग्रहण,"मुगु: वैशाख ३१ गते सम्पन्न भएको स्थानीय तहको निर्वाचनमा विजयी भएका छायाँनाथ रारा नगरपालिकाका पदाधिकारीहरुले आईतबार सपथ तथा पदभार ग्रहण गरेका छन्। मुख्य निर्वाचन अधिकृतको कार्यालयद्धारा आयोजना गरिएको एक कार्यक्रममा नगर पालिकाका प्रमुख तथा उप प्रमुख, १४ वटै वडाका प्रमुख र सदस्य गरि ७२ जनाले सपथ ग्रहण गरेका हुन्। नगर पालिकाका प्रमुख तथा उप प्रमुख र वडाका प्रमुखले मुख्य निर्वाचन अधिकृत पुर्णेश्वरप्रसाद उपाध्यायबाट सपथ लिई सकेपछि नगरपालिकाका प्रमुख हरिजंग शाहीबाट वडाका बिजयी सदस्यहरुले सपथ लिएका थिए। सपथ ग्रहणपछि नगरपालिकाको कार्यालयमा गएर सबै पदाधिकारीहरुले नगरपालिकाको पदभार तथा जिम्मेवारी सम्हालेका छन। पदभार ग्रहण लगतै बसेको पदाधिकारीहरुको पहिलो बैठकले रारा करिडोरलाई पिना झ्यारी, ताल्च विमान स्थलबाट नभएर पिनादेखि बालै बगर हुँदै गमगढी र ताल्च भएर रारा जोड्ने , यो करिडोरमा यात्रुबाहक बस बाहेक अरु माल बाहक गाडी सञ्चालन हुन नदिने, अहिले सञ्चालनमा रहेको पिना झ्यारी, ताल्च हुँदै गमगढी सडक खण्डमा ठुला भार भएका माल बाहक गाडीलाई मात्र अनुमति दिने निर्णय गरेको छ। बैठकले नगरपालिका भित्र विद्युतिकरण नपुगेका लुम , बाम, मुर्मा, शोभा, लुम्स, रोवा घट्टलेख लगायतका दर्जन बस्तिमा आगामी छ महिना भित्र विद्युतिकरण विस्तार गर्ने निर्णय समेत गरेको छायानाथ रारा नगरपालिकाले जनाएको छ।"
पुर्नसंरचनाको विरोधमा कांग्रेस र माओवादीका घरमा आक्रमण,"जनकपुरधाम : धनुषा जिल्लाको पूर्वी भेगमा रहेको रघुनाथपुर गाविसका आक्रोशित युवाले नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र) र नेकपा एमालेसहितका नेताको घरमा आक्रमण गरेका छन्। विगत तीन महिनादेखी स्थानीय तहको पुर्नसंरचना विरोधमा आन्दोलित रघुनाथपुरवासीले प्रमुख तीन दलका स्थानीयस्तरका नेताको घरमा आक्रमण गरेका हुन्। स्थानीय निकायको संख्या थप्न आइतबार राति स्थानीय विकास मन्त्रालयमा बसेको धनुषाका सांसदको बैठकमा नेपाली कांग्रेस र माओवादी केन्द्रका सांसदले रघुनाथपुर गाउँपालिकाको विरोध गरेका थिए। १४ हजार जनसंख्या रहेको रघुनाथपुरलाई दुई टुक्रामा विभाजन गरिएको र आफूभन्दा निकै कम जनसंख्या रहेको गाउँमा मिसाएर नगरपालिका बनाएको भन्दै रघुनाथपुरबासी आन्दोलित भएका हुन्। उनीहरुले प्रशासन कार्यालयमा ज्ञापन पत्र बुझाउनेदेखि लिएर राजमार्ग घेराउसम्मको कार्यक्रम गरेपनि कुनै सुनवाइ भएन्। आइतबार रातिको बैठकमा त्यस क्षेत्रबाट निर्वाचित नेपाली कांग्रेसका सांसद प्रेम किशोर साहले कुनै पनि हालतमा रघुनाथपुर गाउँपालिका हुन नदिने अडान राखेको बैठकमै सहभागी अन्य नेताहरुबाट जानकारी आएपछि गाउँलेहरु आक्रोशित भएका हुन्। बैठकमा नेपाली कांग्रेसकै सांसदहरु आनन्दप्रसाद ढुंगाना, मिनाक्षी झा, रामकृष्ण यादव, महेन्द्र यादव, डाचन्द्रमोहन यादवलगायतले रघुनाथपुर गाउँपालिकाको विरोध गरेका थिए। माओवादीका सांसद रामसिंह यादवले पनि कुनै पनि हालतमा रघुनाथपुर गाउँपालिका हुन नदिने अडान राखेका थिए। कांग्रेस र माओवादीसहित धनुषाका सांसदले धनुषामा एउटा मात्र गाउँपालिका थप्नु पर्ने भन्दै कांग्रेस कै सांसदको दबाबमा तीन नम्बर क्षेत्रमा गाउँपालिका थप्ने प्रतिवदेन बुझाएका हुन्। सांस्कृतिक एवं धार्मिक महत्व बोकेको रघुनाथपुर गाउँपालिका हुने सम्भावाना कम देखेपछि सोमबार बिहानैदेखि रघुनाथपुर र आसपासका क्षेत्रमा बन्दको आह्वान गरी युवाहरु बासका भाटा लिएर होहल्ला गर्दै कांग्रेस, माओवादी र एमालेका नेताको घरमा आक्रमण गरेका हुन्। स्थानीयले विरोध स्वरुप आइतबार नै गाउँ पस्ने प्रमुख बाटोमा डोजर लगाएर खाल्डो खनीअवरुद्ध गरेका छन्। स्थानीयले नेपाली कांग्रेस, माओवादी र एमालेका स्थानीय नेताले पार्टीबाट सामुहिक राजिनामा दिन दबाब सृजना गरेका छन्। गाउंमा विरोधको क्रममा झडपको अवस्था सृजना भएपछि स्थानीय प्रशासनले व्यापक मात्रामा प्रहरी परिचालन गरि अवस्थालाई सामान्य पारेको थियो।"
सप्तरीमा निर्वाचन शिक्षा सामग्रीमा आगजनी,"राजविराज : संघीय गठबन्धनका कार्यकर्ताले रुपनी गाउँपालिका २ स्थित तेरहौतामा निर्वाचन शिक्षा सामग्रीमा आगजनी गरेका छन्। वडा कार्यालयमा आयोजित निर्वाचन शिक्षा कार्यक्रममा संविधान संशोधन बिना निर्वाचन सम्बन्धी कार्यक्रम सञ्चालन गर्न नदिने चेतावनी दिँदै गठबन्धनका कार्यकर्ताले निर्वाचन शिक्षा सामग्रीमा आगजनी गरेका हुन। आगामी जेठ ३१ गतेको दोश्रो चरणको निर्वाचनलाई लक्षित गरी आयोजित निर्वाचन शिक्षा कार्यक्रममा गठबन्धनका कार्यकर्ताले मतदाता शिक्षा हातेपुस्तिका, नमुना मतपत्र, निर्वाचन आचारसंहिता सम्वन्धी कागजपत्र नियन्त्रण लिएर आगजनी गरेको बताए। गठबन्धनका कार्यकर्ताकोे विरोधपछि कार्यक्रम स्थगित गरिएको निर्वाचन शिक्षा कार्यकर्ता अमृतलाल चौधरीले बताए। गठबन्धनले राजविराज नगरपालिकासहित जिल्लाको विभिन्न स्थानमा निर्वाचन शिक्षा सम्बन्धी सामग्रीहरु नियन्त्रणमा लिएर जलाउनुका साथै विभिन्न स्थानमा टाँसिएका पोष्टरहरु च्यात्ने कार्यलाई निरन्तरता दिने बताए।"
सिन्धुलीका नगरपालिका र गाउँपालिका प्रमुखले लिए सपथ,"सिन्धुली: स्थानीय तहमा जनर्नीर्वाचित प्रतिनीधि विहिन भएको १५ वर्षपछि बल्ल संविधानले प्रदक्त गरेको स्थानीय तहका गाउँ तथा नगरले जननिर्वाचित प्रतीनिधि पाएका छन्। गत वैशाख ३१ गते सम्पन्न पहिलो चरणको स्थानीय तहको निर्वाचनबाट सिन्धुली जिल्लाका दुई नगरपालिका र सात गाउँपालिका गरी नौं वटै स्थानीय तहले जननिर्वाचित प्रतिनीधि पाएको हो। २०५४ सालमा भएको स्थानीय तहको निर्वाचनमा जननीर्वाचित प्रतिनीधिहरु पाँच वर्ष अवधिसम्म गाउँ तथा नगरमा क्रियासिल रहे। तत्कालीन माओवादीले देशमा सञ्चालन गरेको सस्त्र द्धन्द्धका बेला भएका कारण खासै स्वतन्त्र पूर्वक काम गर्न नसकेका जननिर्वचितहरुले आफ्नो पाँच वर्षे कार्यकाल पुरा गर्न निक्कै कठिन पर्यो। संविधान अनुसार पाँच पाँच वर्षमा स्थानीय तहको निर्वाचन गर्नु पर्ने भएपनि शसस्त्र द्धन्द्ध, जनआन्दोलन, संघिय गणतन्त्रको स्थापना, राजसंस्थाको अन्त्य नयाँ संविधान लगायतका प्रमुख मुद्धा अघि सारेका राजनीतिक दलहरुविचमा सहमति र उपयुक्त वातावरण बन्न नसक्दा झण्डै १५ वर्षदेखि स्थानीय तह जननिर्वाचित प्रतिनीधि बिहिन अवस्थामा थिए। राजनीतिक दलहरुविचको सहमतिमा सञ्चालन हुँदै आएको स्थानीय तहले जननिर्वाचित भएको पछिल्लो निर्वाचन (२०५४) को हिसावले २० वर्ष र त्यसको पाँच वर्षे कार्यकालको हिसावले १५ वर्षपछि संघियता सहितको स्थानीय तह जनप्रतिनीधि निर्वाचित गरिएको हो। जिल्लाका कलामाई र दुधौली नगरपालिकाका लागि मेयर र उपमेयर, तथा सुनकोसी, मरिण, गोलन्जोर, हरिहरपुरगढी, तिनपाटन, फिक्कल र घ्याङलेक गाउँपालिकाका लागि अध्यक्षउपाध्यक्ष तथा वडा अध्यक्ष, महिला सदस्य, दलित महिला सदस्य र दुई खुल्ला सदस्य सहित ४ सय १३ जना जनप्रतीनिधिहरु जनताबाट चुनिएका छन्। उनिहरुले आइतबारबाट सबै तहमा सपथ लिई पदभार ग्रहण गरेको जिल्ला निर्वाचन कार्यालय सिन्धुलीले जनायो। सुन्दर गाउँ तथा नगर निर्माण देखि स्थानीय तहमा जनतासंग प्रतक्ष सरोकार राख्ने कामहरु प्राथमिकतामा राखेर काम गर्ने भन्दै आइतबारबाट पदभार ग्रहण गरेका हुन्। कमलामाई नगरपालिकाका मेयर खड्ग खत्री तथा उपमेयर मन्जु देवकोटाले गत शुक्रबारनै कार्यालय पुगी पदभार ग्रहण गर्नु भएको थियो भने अन्य वडा अध्यक्ष तथा सदस्यहरुले आइतबार कार्यालय समयमा पदभार ग्रहण गर्नु भएको हो। दुधौली नगरपालिकाका मेयर घनस्याम राहुत, सुनकोसी गाउँपालिकाका दिपा बोहोरा दाहाल लगायतका प्रमुख तथा उपप्रमुखहरुले आइतबार कार्यालयमा पुगी पदभार ग्रहण गर्नु भएको जिल्ला निर्वाचन अधिकृत रमेश जोसीले जानकारी दिनुभयो। पदभार ग्रहणका समयमा कमलामाई नगरपालिकाका मेयर खत्रिले नगरका १४ वटै वडामा वडा कार्यालय सञ्चालन देखि सबै नगरबासीको हितमा काम गर्ने प्रतिबद्धता व्यक्त गर्नुभयो। उहाँले आफुलाई दिएको मतको उच्चसम्मान गर्दै नगरबासीकै घरदैलोमा पुगेर मन जित्ने जनाउँनुभयो। उता शुनकोसी गाउँपालिकाका अध्यक्ष दिपा बोहोरा दाहालले गाउँलाई नमुना गाउँ बनाउने घोषणा गर्नुभयो।२० वर्षपछि जनताले पाएको जनप्रतिनीधिको ठाउँबाट जिल्लाकै नमुना गाउँपालिका बनाउँन आफु र आफ्नो पार्टी क्रियाशिल भएर लाग्ने जनाउँनुभयो। उहाँले भन्नु भयो, 'हामी गाउँका ७ वटै वडामा वडा कार्यालय सञ्चालन गर्ने छौं । सबै वडाबाट गाउँपालिका बासीमा छिटो छरीतो र सहज रुपमा कार्यसम्पादन गर्ने छौं।' यस अघि राजनीतिक सहमतिका आधारमा काम गर्नु पर्दा सबैको चित्त बुझाउनु पर्ने अबस्था थियो। विकास बजेटले प्राथमिकता पाउन सकेका थिएनन। तर, अव जननिर्वाचित प्रतिनीधिले स्थानीय जनतासंग सहकार्य गरेर प्रतक्ष सरोकार राख्ने कामहरुलाई प्राथमिकिकरण गर्दै काम गर्ने नव निर्वाचितहरुले प्रतिबद्धता जनाएका छन्।"
सरकारलाई सेना परिचालनको बाटो खुल्यो,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले दोस्रो चरणको निर्वाचनको सुरक्षाका लागि नेपाली सेनाको परिचालनको स्वीकृति प्रदान गर्नु भएको छ। सोमबार राष्ट्रपति भण्डारीले २०७४ साल जेठ ३१ गते हुने दोस्रो चरणको स्थानीय तहको निर्वाचन स्वतन्त्र, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न स्थानीय तह निर्वाचन सुरक्षा योजना, २०७३ मा व्यवस्था भए अनुसार सुरक्षा निकाय एकीकृत तथा समन्वयात्मक रुपमा परिचालन गर्न नेपाली सेना परिचालनको लागि स्वीकृति प्रदान गर्नु भएको हो। राष्ट्रिय सुरक्षा परिषद्को मिति २०७४र२र२ को सिफारिस, मन्त्रिपरिषद्को मिति २०७४र२र४ को निर्णय तथा प्रधानमन्त्री तथा मन्त्रिपरिषद्को मिति २०७४२४ को पत्रमा उल्लिखित सिफारिस बमोजिम २०७४ साल जेठ ३१ गते हुने दोस्रो चरणको स्थानीय तहको निर्वाचन कार्यमा नेपाली सेना परिचालन गर्न नेपालको संविधानको धारा ६६ को उपधारा (२) बमोजिम स्वीकृति प्रदान गर्नु भएको राष्ट्रपति कार्यालयले जनाएको छ।"
सरकारले पूर्ण बजेट ल्याउनु नहुने राप्रपाको माग,काठमाडौँ: राष्ट्रिय प्रजातन्त्र पार्टीले दोस्रो चरणको स्थानीय तह निर्वाचन सम्पन्न गर्नु आगाडि सरकारले पूर्ण बजेट ल्याउनु नहुनेमा जोड दिएको छ। पार्टीको केन्द्रीय कार्यसम्पादन समितिको आज सम्पन्न बैठकले सरकारले लोकप्रियताका लागि पूर्ण बजेट ल्याएमा त्यसले चुनाव प्रभावित हुने निष्कर्ष निकालेको छ। केन्द्रीय कार्यालय धूमबाराहीमा बसेको बैठकले दोस्रो चरणको चुनाव गर्न बाँकी ४१ जिल्लामा जिल्लास्तरीय भेला गर्ने र उच्च मनोबलका साथ चुनावमा सहभागी हुने निर्णय गरेको प्रवक्ता भुवन पाठकले जानकारी दिनुभयो। बैठकले गत वैशाख ३१ गते भएको चुनावका क्रममा कालीकोटमा सरकारका तर्फबाट मारिएका आफ्नो पार्टीका वडाध्यक्षका उम्मेदवार धनरुप बडुवाललाई सहिद घोषणा गर्न माग गरेको छ। स्थानीय तह निर्वाचनको समग्र समीक्षाका लागि बैठकले पार्टीका महामन्त्री ध्रुवबहादुर प्रधानको संयोजकत्वमा समिति गठन गर्ने निर्णय पनि गरेको छ। रासस
काठमाडौँ महानगरपालिकाको मतगणना ५० प्रतिशत सकियो,"काठमाडौँ: स्थानीय तह निर्वाचनअन्तर्गत मतगणना सुरु भएको एक हप्ता सकिँदा काठमाडौँ महानगरपालिकाको मतगणना पचास प्रतिशतभन्दा बढी सकिएको छ। सोमबारदेखि सुरु गरिएको मतगणनाअन्तर्गत अहिले एक हप्तासम्म ९६ हजार ४४१ मत मात्र गणना गरिएको मुख्य निर्वाचन अधिकृत दीपेन्द्र अधिकारीले बताउनुभयो। कुल दुई लाख ७९ हजार ३१६ मतदाता रहेको कामपामा करिब ७३ प्रतिशत (एक लाख ७२ हजार ६८३) मत खसेको थियो। राष्ट्रिय सभागृहमा भइरहेको मतगणनामा निर्वाचन कार्यालयले १३ स्थानमा गणना गरिरहेको छ। दैनिक चौबिसै घन्टा गणना गरे पनि मतपत्र ठूलो भएकाले मतगणनामा ढिलाइ भएको छ। ठूलो मतपत्रका कारण एउटा मतपत्र गणना गर्न कम्तीमा तीन मिनेट लाग्ने गरेको छ । बिहान ७ देखि साँझ ६ बजेसम्म एक समूह र साँझ ६ देखि बिहान ६ बजेसम्म अर्को समूहले मगगणना गरिरहेका छन्। अहिले दैनिक १५ देखि २० हजार मतगणना भइरहेकामा सकिन अझै पाँच दिन लाग्ने अनुमान गरिएको छ। अब ७६ हजार २४२ मतगणना गर्न बाँकी छ। पहिले तीन ठाउँमा मात्र गणना गरिएकामा ढिलाइ भएपछि थप स्थानमा मतगणना गरिएको हो। बत्तीस वडा रहेको महानगरपालिकामा अहिलेसम्म १३ वटा वडाको मात्र मतगणना सकिएको छ। तीमध्ये नेकपा(एमाले)ले सात र नेपाली काँग्रेसले छ वडामा विजय हासिल गरेका छन्। केही वडामा प्रमुखमा नेपाली काँग्रेसका राजुराज जोशीले बढी मत ल्याए पनि एमालेका विद्यासुन्दर शाक्यलाई मत गएको देखिन्छ । पचास प्रतिशत मतगणना सकिँदा प्रमुखमा मुख्य प्रतिस्पर्धा शाक्य र जोशीबीच भइरहेको छ । पहिलेदेखि अग्रता हासिल गर्नुभएका शाक्यले अहिले अग्रता लिनुभएको छ । नयाँ उदाएका विवेकशील नेपाली दल र साझा पार्टीले पनि सोचेभन्दा राम्रो मत पाएका छन् । अहिलेसम्मको मतपरिमाणानुसार एमालेका शाक्यले ३१ हजार ५५५ मत प्राप्त गरी अग्रता कायम राख्नु भएको छ । उहाँलाई काँग्रेसका जोशीले २२ हजार ४२१ मतले पछ्याइरहनु भएको छ। यस्तै विवेकशील नेपाली दलकी रञ्जु न्यौपानेले १२ हजार १३२, साझा पार्टीका किशोर थापाले नौ हजार ३३२ तथा नेकपा (माओवादी केन्द्र)का सर्वोत्तम डङ्गोलले तीन हजार ४५४ मत प्राप्त गर्नुभएको सहायक निर्वाचन अधिकृत प्रेम पौडेलले जानकारी गराउनुभयो। यसैगरी उपप्रमुखमा काँग्रेसका हरिप्रभा खड्गीले २९ हजार ६५, राप्रपाका राजाराम श्रेष्ठले १७ हजार ७३१, साझा पार्टीकी निरूपमा यादवले पाँच हजार ९२० र माओवादी केन्द्रकी सुशीला पौडेलले चार हजार ५९३ मत प्राप्त गर्नुभएको छ। रासस"
काठमाडौं महानगरमा ९ हजार ४६१ मतले एमाले अगाडि,काठमाडौं : काठमाडौं महानगरपालिकामा नेकपा एमाले मेयर उम्मेदवार विद्यासुन्दर शाक्यको अग्रता कायमै छ। एक लाख २५ हजार मत गणना हुँदा कांग्रेस मेयर उम्मेदवारको भन्दा एमालेका उम्मेदवारको अग्रता करिब १० हजार पुग्न लागेको छ। निर्वाचन आयोगले दिएको पछिल्लो मत परिणाम अनुसार एमालेका मेयर उम्मेदवार शाक्यले ३३ हजार ३ सय ९५ मत ल्याउनु भएको छ भने कांग्रेसका मेयर उम्मेदवार राजुराज जोशीले २३ हजार ९ सय ३४ मत ल्याउनु भएको छ। विवेकशील नेपालकी रञ्जु दर्शनाको १२ हजार ८ सय ३३ मत ल्याउनु भएको छ भने चोथौ नम्बरमा रहेका साझा पार्टीका उम्मेदवार किशोर थापाले ९ हजार ७ सय ७ मत ल्याउनुभएको छ। माओवादीका मेयर उम्मेदवार सर्वोत्तम डंगोलले ३ हजार ६ सय ९५ मत ल्याउनुभएको छ।
चितवनको भरतपुर महानगरमा एमाले २७ सय ८३ मतले अगाडि,चितवन : निकै चर्चामा रहेको चितवनको भरतपुर महानगरपालिकामा एमालेको अग्रता कायमै छ । एमालेका मेयर उम्मेदवार देवी ज्ञावाली कांग्रेसमाओवादी गठबन्धन भन्दा २७ सय ८३ मतले अगाडि हुनुहुन्छ । भरतपुर महानगरपालिका प्रमुखमा एमालेका ज्ञवालीको २२ हजार ९ सय ८२ मत ल्याउनु भएको छ भने कांग्रेस माओवादी गठबन्धनकी मेयर उम्मेदवार रेणु दाहालले २० हजार १ सय ९९ मत ल्याउनु भएको छ । कांग्रेसकी उपमेयर उम्मेदवार पार्वती शाहले २३ हजार १ सय ८८ मत ल्याउनु भएको छ भने एमालेका उपमेयर उम्मेदवार दिव्या आचार्यले २० हजार ४ सय ९० मत ल्याउनु भएको छ ।
प्रधानमन्त्री र समाभुखसँगको इगो ले प्रधानन्यायाधीश सपथमा अनुपस्थित,"काठमाडौं : नवनियुक्त अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त र महालेखा परीक्षकको नियुक्ति तथा सपथ ग्रहण समारोहमा प्रधानन्यायाधीश सुशीला कार्की आश्चर्यजनक रुपले अनुपस्थित हुनु भएको छ। नवनियुक्त अख्तियार प्रमुख दीप बस्न्यात र महालेखा परीक्षक टंकमणि शर्मा दंगाललाई प्रधानन्यायाधीश कार्कीद्वारा सपथ खुवाउने कार्यक्रम आइतबार तय भएको थियो। राष्ट्रपतिबाट नियुक्तिपछि प्रधानन्यायाधीशबाट सपथ खुवाउने कार्यक्रम तय भए पनि सोमबार विहान कार्कीले विरामी परेका कारण उपस्थित हुन नसक्ने सन्देश पठाएपछि कायममुकायम प्रधानन्यायाधीश गोपाल पराजुलीबाट पद तथा गोपनियताको सपथ खुवाइएको छ। मुलुकभित्रै रहेको अवस्थामा संवैधानिक अंग, आयोग पदाधिकारी एवम् न्यायाधीशलाई प्रधानन्यायाधीशबाटै सपथ खुवाउने यसअघिको प्रचलन तोडिएको छ। प्रधानन्यायाधीश कार्की अनायास अनुपस्थित भएपछि सोमबार सर्वोच्च अदालतका न्यायाधीशका लागि वरिष्ठ न्यायाधीश गोपाल पराजुलीले मुद्दाको पेशी तोक्नुभएको थियो। उहाँ खुट्टाको समस्याले नआएको भन्ने बुझिएको छ। चेम्बर बाहिर प्रधानन्यायाधीशको नेम प्लेट रातो कपडाले छोपेर कामु प्रधानन्यायाधीशको वोर्ड राखेर सोमबार पराजुली श्रीमानले नियमित प्रसासन चलाउनुभयो, सर्वोच्चका एक कर्मचारीले अन्नपूर्ण पोष्टसँग भने, हिंडडुल नै गर्न नसक्ने विरामी होइन। मंगलबार कार्यालय आउने सूचना प्राप्त भएको छ। बस्न्यात र शर्माको सपथ ग्रहण समारोहमा राष्ट्रपति विद्यादेवी भण्डारीसहित प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, सभामुख ओनसरी घर्ती मगर, संवैधानिक निकायका प्रमुख एवम् पदाधिकारी र सरकारका उच्च पदस्थ कर्मचारीको उपस्थिति थियो। सपथ ग्रहणमा प्रधानमन्त्री र सभामुखसमेत उपस्थित हुने भएका कारण प्रधानन्यायाधीश कार्की नगएको स्रोतको दाबी छ। आफूविरुद्ध व्यवस्थापिका संसदमा महाभियोग दर्ता भएपछि प्रधानमन्त्री र सभामुखसँग कार्की रुष्ट भएको जनाइएको छ। कानुन दिवसका अवसरमा गत वैशाख २६ गते सर्वोच्च अदालतमा आयोजित चियापान समारोहमा पनि प्रधानमन्त्री, सभामुख, कानुनमन्त्री र महान्यायाधिवक्ता अनुपस्थित थिए। प्रधानमन्त्री र समाभुखसँगको इगो का कारण सपथमा अनुपस्थित रहेको दाबी स्रोतको छ।"
गणतन्त्र दिवस जनताको सहभागितामा मनाउनुपर्छ: प्रधानमन्त्री,"काठमाडौँ: प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले यही जेठ १५ गतेको गणतन्त्र दिवसलाई जनताको सहभागितामा विविध कार्यक्रमसहित भव्यरुपमा मनाइने बताउनुभएको छ। गणतन्त्र दिवस मूल समारोह समिति' को सिंहदरबारस्थित गृह मन्त्रालयमा आज बसेको बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री 'प्रचण्ड' ले गणतन्त्र दिवस मनाउने नाममा औपचारिता मात्र पूरा गर्नेभन्दा पनि जनताको माझमा जनता सँगसँगै बनाउने प्रतिबद्धता व्यक्त गर्नुभयो। गणतन्त्र दिवस नेपालको इतिहासमा युगान्तकारी दिन भएकाले सबैको सल्लाह र सुझावका आधारमा दिवसलाई व्यवस्थित, सभ्य र भव्य रूपमा मनाउने उहाँको भनाइ छ। 'कसैले जिल्ने वा हार्नेभन्दा पनि पहिलो चरणको निर्वाचन निष्पक्ष, शान्तिपूर्ण र धाँधलीरहित रुपमा सम्पन्न हुनु नै देशले जित्नु हो, यो निर्वाचन अत्यन्तै शान्तिपूर्ण र धाँधलीरहित रुपमा सम्पन्न हुनु नै ठूलो कुरा होप्रधानमन्त्री 'प्रचण्ड'ले भन्नुभयो । पहिलो चरणको निर्वाचन जसरी दोस्रो चरणको निर्वाचन पनि शान्तिपूर्ण तरिकाले सम्पन्न गर्दै मुलुकलाई आर्थिक विकासको बाटोमा अगाडि बढाउनुपर्ने उहाँको भनाइ छ। बैठकमा सभामुख ओनसरी घर्ती र उपप्रधान ताथ गृहमन्त्री विमलेन्द्र निधिलगायत उपस्थित हुनुभएको थियो । रासस"
बूढानीलकण्ठमा एमालेको अग्रता,"काठमाडौँ: बूढानीलकण्ठ नगरपालिकाका वडा नं ३ देखि १३ सम्मको मत गणना सकिँदा प्रमुख र उपप्रमुख दुवैमा नेकपा (एमाले) का उम्मेदवारको अग्रता छ। एमालेका उद्धवप्रसाद खरेलले १० हजार ३२६, नेपाली काँग्रेसका राजु श्रेष्ठले आठ हजार ८४, नेकपा (माओवादी केन्द्र)का रवीन अधिकारीले तीन हजार ७१७ र राष्ट्रिय प्रजातन्त्र पार्टीका सानुकान्छा श्रेष्ठले एक हजार ३८६ मत प्राप्त गर्नुभएको छ। वडा नं ३ देखि १३ सम्मको मत गणना गर्दा उपप्रमुखमा एमालेकी रीतादेवी राईले ११ हजार ३९८, काँग्रेसकी सुभद्रा खड्काले आठ हजार ७०४, माओवादीकी होमकुमारी दुलालले दुई हजार ८८८ र राप्रपाकी सावित्रा क्षेत्रीले ९०५ मत प्राप्त गर्नुभएको नगर निर्वाचन अधिकृत सुरेशप्रसाद नेपालले जानकारी दिनुभयो। नगरपालिकाको वडा नं ४ र ६ मा काँग्रेसका वडाध्यक्ष विजयी हुनुभएको छ भने बाँकी वडामा एमालेका उम्मेदवार वडाध्यक्षमा विजयी हुनुभएको नगर निर्वाचन कार्यालयले जनाएको छ। हालसम्म २७ हजार ४६२ मत गणना सकिएको छ। वडा नं १ र २को तीन हजार ५०० मत गन्न बाँकी छ । आज बेलुकासम्म मत गणना सकी परिणाम सार्वजनिक गरिने निर्वाचन अधिकृत नेपालले बताउनुभयो। रासस"
पोखरा लेखनाथ महानगरपालिकाकाे मतगणना सुरु हुँदै,"पोखरा : पोखरा लेखनाथ महानगरपालिकाको मतगणना सुचारू हुन लागेको छ । विवादित वडा नम्बर १७ को बाहेक गणना गर्ने सहमति दलहरूले भर्खरै गरेका हुन् । दिउँसो १ बजेबाट गणना गर्ने तयारीमा आफूहरू जुटेको जानकारी निर्वाचन अधिकारी गंगालाल सुवेदीले दिनुभएको छ । आज सोमबार बिहान मतगणना विवाद सुल्झाउन बैठक बसेको थियो । १७ नम्बर वडाका मत पत्रमा ठूलो र सानो आकारको स्वस्तिक छाप देखिएपछि विवाद हुँदा शनिबारदेखि मतगणना रोकिएको थियो । निर्वाचन आयोगले दुवैथरी स्वस्तिक प्रयोग भएको जनाएको छ । दलहरूले मतदान सुरू गर्नुअघि स्वस्तिक छापको मुचुल्का उठाए, नउठाएको बारे छानबिन गर्ने सहमति पनि गरेका छन् । अहिलेसम्म पोखराका १५ वडाको नतिजा आइसकेको छ । अब १६, १८ र १९ को गणना हुनेछ ।"
