शीर्षक,विवरण
पर्वतका सबै तहको मतगणना सुरु,"कुश्मा : पर्वतमा स्थानीय तहको निर्वाचनको मतगणना सुरु भएको छ। दुई नगरपालिका र पाँच गाउँपालिका रहेको पर्वतमा सबै क्षेत्रमा मतगणना शुरु भएको हो। सबै तहका केन्द्रहरुमा मत गणना शुरु भएको भए पनि प्रारम्भिक मतगणना भने आउन सकेको छैन। जिल्लाका कुस्मा नगरपालिका, फलेवास नगरपालिकामा भर्खरै मात्र मत गणना सुरु भएको छ भने विहादी गाउँपालिका र पैंयु गाउँपालिकामा भने केही समय पहिलादेखि मतगणना भएको जिल्ला निर्वाचन कार्यालय पर्वतका प्रमुख लक्षु शर्माले जनाकारी दिनुभयो। जिल्लामा रहेका कुल ९९ हजार २ सय ४३ मत मध्ये ६९ हजार १ सय ५४ जनाले मतदानमा सहभागिता जनाएका थिए। जस मध्ये महिला ३९ हजार १ सय ९७ र पुरुष २९ हजार ८ सय ७८ जना सहभागी भएका हुन्। कुश्मा नगरपालिकामा १७ हजार ६ सय ११, फलेवास नगरपालिकामा १२ हजार ९ सय ७६, मोदी गाउँपालिकामा १० हजार ९ सय ४१ , जलजला गाउँपालिकामा ९ हजार ६ सय ४९ मत खसेका हुन्। यसैगरी पैंयु गाउँपालिकामा ६ हजार ८ सय २४, विहादी गाउँपालिकामा ६ हजार २ सय १६ र महाशिला गाउँपालिकामा ४ हजार ८ सय ५८ मत खसेको जिल्ला निर्वाचन अधिकारी लक्षु शर्माले जानकारी दिनुभयो। जिल्लाका दुई नगरपालिका र पाँच गाउँपालिकाका १ सय २९ मतदान केन्द्रमा शान्तिपुर्ण रुपमा मतदान सम्पन्न भएको थियो।"
चितवनमा सुरु भएन मतगणना,चितवन : भरतपुर महानगरपालिलामा अझै पनि मतगणनाको काम सुरु हुन सकेको छैन् । मतगणनाको विषयमा तयारी पुरा नभएकोले मतगणना नभएको हो । अहिले जिल्लाका राजनैतिक दलका प्रतिनिधिसंंग सर्वदलिय बैठक राखिएको छ । विहान आठ बजेका लागि बैठक बोलाईएको भएपनि सवा ९ बजे सुरु भएको हो । सर्वदलीय बैठकबाट सहमति गरेपछि मात्रै मतगणना सुरु हुने साहायक निर्वाचन अधिकृत गम्भिर घिमिरेले बताउनुभयो । खैरहनी नगरपालिकामा भने मतगणना सुरु भएको छ । बाहेक अन्य स्थानीय तहको मतगणना सुरु भएको छैन् । माडीमा ९ बजे मत्रै सुरु भएको हो । कालिका नगरपालिकाको एक उममेदवारको निधनले एक वडामा निर्वाचन हुन बाँकी भएकोले त्यपछि मात्रै मतगणना हुने बताइएको छ । कालिका ११ का माओवादी केन्द्रका वडा सदस्यका उम्मेदवार सिफल चेपाङको चट्याङका कारण मृत्यु भएको थियो । जिल्लाको एक मात्र गाउँपालिका ईच्छाकामनामा १० बजे पछि मतगणना थाल्ने तयारी गरिएको छ । चितवनमा ७७ प्रतिशत मत खसेको जिल्ला निर्वाचन अधिकारी हरि ढकालले जानकारी दिनुभयो । भरतपुरमा मात्रै ७७ प्रतिशत मत खसेको छ । त्यस्तै पूर्विचितवनका रत्ननगर नगरपालिकाकामा पनि सर्वदलीय बैठक बसिरहेको छ । राप्ती नगरपाकिलामा बिहान १० बजे मात्र सुरु गर्ने बताइएको छ । मतगणना स्थल अगाडी दलका कार्यकर्ता प्रतिक्षा गरेर बसेका छन् । चितवनको माडी नगरपालिकामा पनि सर्वदलीय बैठक बसिरहेको छ ।
एमाले दुई वडा र कांग्रेस एक वडामा विजयी,"परासीः नवलपरासीको नवलपुर क्षेत्रमा भएको निर्वाचनको मत परिणाम आउने क्रम जारी छ । नगर र गाउँपालिका प्रमुख र प्रमुखहरुको नजिता अन्तिम चरणमा सार्वजनिक गरिने भएकाले वडाहरुको मात्र मत परिणाम सार्वजनिक गरिएको हो । पछिल्लो मत परिणाम अनुसार एमालेले दुई वडामा जितेको छ भने कांग्रेसले एउटा वडामा जितेको छ । जितेका सबै नगरपालिकाका वडाहरुबाट पार्टी प्यानलका उम्मेदवार छन् । माओवादी केन्द्रको झिनो मत देखिएको छ । सबै स्थानीय तहमा कांग्रेस र एमालेको कडा प्रतिस्पर्धा छ । दुई पार्टीहरु २०२५ मतको उतारचढावमा छन् । प्रतिस्पर्धा कडा भएकाले अहिलेसम्म कुन उम्मेदवारले बाजी मार्छन् भन्नेमा मतदाताहरुले आँकलन गर्न सकेका छैनन् । चार नगरपालिका र चार गाउँपालिकाबाट कुल ७६६७ प्रतिशत मत खसेको मुख्य निर्वाचन अधिकृत कैलाश केसीले जानकारी दिनुभयो । एक लाख ८६ हजार ८ सय ८१ मतदाताहरु रहेको चार स्थानीयतहबाट एक लाख ४३ हजार २ सय ९३ मत खसेको हो । परिणामअनुसार बदर हुने मतको संख्या कम छ । एक हजार तीन सय मतमा ५० को हाराहारीमा मत बदर भएका छन् । निर्वाचन भएका नगरपालिकामा गैंडाकोट, देवचुली, कावासोती र मध्यविन्दुसहित हुप्सेकोट, बुलिङटार, वुङ्दिीकाली र विनयीत्रिवेणी गाउँपालिकामा मत गणना जारी छ । नगरपालिकासहित अन्य दुई गाउँपालिकाको मत गणना आइतबार राती देखि जारी रहेपनि हुप्सेकोट र वुङ्दीकाली गाउँपालिकाको भने सोमबार बिहान आठ बजेबाट सुरु भएको हो । सबै स्थानीय तहको परिणाम मंगलबार बिहानसम्म आउने जिल्ला निर्वाचन कार्यालयले जनाएको छ ।९२ वडा रहेका ती स्थानीय तहबाट एक हजार ६ सय ७० उम्मेदवार प्रतिस्पर्धामा छन् । जसमा चार नगरप्रमुखका लागि ३७ र चार नगर उपप्रमुखमा २८ जना उम्मेदवार छन् । गाउँपालिकाबाट १९ अध्यक्ष र १४ जना उपाध्यक्ष प्रतिस्पर्धामा छन् । समाचार संकलनमा समस्या पत्रकारको क्यामरा खोसियो मतगणना स्थलमा पुगेका पत्रकारहरुले समाचार संकलन गर्न समस्या भएको बताएका छन् । केही मतगणना स्थलका निर्वाचन अधिकृतहरुले गेटबाट प्रवेश गर्न नदिएपछि समाचार संकलनमा समस्या भएको पत्रकारहरुले गुनासो गरेका छन् । समाचार संकलनका लागि पुगेका पत्रकार नविन पौडेलको क्यामरा कावासोती खानेपानी हलमा भइरहेको मतगणनामा खटिएका शसस्त्र प्रहरीका सुरक्षाकर्मीले खोसेका हुन् । क्यामरा नियन्त्रणमा लिएपछि पत्रकारहरु र सुरक्षाकर्मीबीच विवाद भएको थियो । केही समयपछि क्यामरा फिर्ता दिएको पत्रकार पौडेलले बताउनुभयो । मतगणनाको भिजुअल र फोटो लिन नपाइने भन्दै गैंडाकोट, कावासोती, देवचुली नगरपालिकामा खटिएका अधिकृतहरुले प्रवेश गर्न नदिएका हुन् । स्थानीय रेडियो र टेलिभिनमा प्रत्यक्ष प्रसारणमा पुगेका पत्रकारहरुलाई गेटबाट प्रवेश गर्न नदिएपछि मतगणनाको सूचना दिन समस्या भएको नवलपुर एफएमका कार्यकारी निर्देशक तिर्थराज भूषालले बताउनुभयो । मत परिणामका लागि मतदाताहरुले घरमा बसेर रेडियो र टिभीका प्रत्यक्ष प्रसारण सुनिरहेका छन् । तर समयमा नतिजा दिन नसक्दा मतदाताहरु पनि निराश भएको भूषालले बताउनुभयो । मत परिणाम सहज रुपमा सञ्चारमाध्यमा दिन नसके मतदाताहरु मतगणना स्थलमा आउने र भिड बढ्न जाँदा समस्या हुने भएकाले सहजरुपमा समाचार संकलनको व्यवस्था मिलाउत भूषालले आग्रह गर्नुभयो । समाचार संकलनबारे मुख्य निर्वाचन अधिकृत कैलाश केसीले कन्ट्रोल रुमबाट मत परिणामको जानकारी दिने व्यवस्था मिलाइएको बताउनुभयो । मतगणना स्थलमा जान दिने वा नदिने बारे सम्बन्धित निर्वाचन अधिकृतहरुलाई अधिकार रहेकाले आफूले पत्रकारहरुलाई सहज समाचार संकलनको व्यवस्थाका लागि पहल गर्ने केसीले बताउनुभयो ।"
नवलपरासीमा कांग्रेसको अग्रता,"परासी : नवलपरासीको नवलपुर क्षेत्रमा भएको स्थानीय तह निर्वाचनको नतिजा अनुसार कांग्रेस अग्रस्थानमा छ । एमाले दोस्रो स्थानमा छ । दुई दलको तुलनामा माओवादी केन्द्रको छिनो मत आएको छ । अहिलेसम्मको मत परिणामअनुसार कांग्रेसले ५ र एमालेले २ वटा वडामा वडाअध्यक्ष जितेको छ । कांग्रेसले जितेका वडामा विनयीत्रिवेणी गाउँपालिकाको ५ र ७, बुलिङटार गाउँपालिकाको १ नम्बर वडा, हुप्सेकोट गाउँपालिकाको १ नम्बर वडा तथा देवचुली नगरपालिकाको १० नम्बर वडा छ । त्यसैगरी एमालेले देवचुली नगरपालिकाको १ र ६ नम्बर वडाको अध्यक्ष जितेको छ । देवचुली नगरपालिकाको वडा नम्बर १ मा कांग्रेसका उम्मेदवार दुई मतले पराजित भएका छनज् । चार नगरपालिका र चार गाउँपालिका रहेको प्रदेश नम्बर ४ को नवलपुर क्षेत्रमा रहेका गैंडाकोट, देवचुली, कावासोती र मध्यविन्दुसहित हुप्सेकोट, बुलिङटार, वुङ्दििकाली र विनयीत्रिवेणी गाउँपालिकामा मत गणना जारी छ । मत नतिजा अनुसार नगरपालिका र गाउँपालिकामा पनि कांग्रेस अघि छ । सबै स्थानीय तहको नतिजा मंगलबार साँझसम्म आउने जिल्ला निर्वाचन कार्यालयले जनाएको छ । निर्वाचनमा कुल ७६६७ प्रतिशत मत खसेको मुख्य निर्वाचन अधिकृत कैलाश केसीले जानकारी दिनुभयो । सबैभन्दा बढी कावोसोती नगरपालिकामा ८५७१ प्रतिशत मत खसेको छ भने सबैभन्दा कम वुङ्दिकाली गाउँपालिकामा ७२४१ प्रतिशत मत खसेको छ । एक लाख ८६ हजार ८ सय ८१ मतदाताहरु रहेको चार स्थानीयतहबाट एक लाख ४३ हजार २ सय ९३ मत खसेको हो । अहिले सम्मको नतिजाअनुसार बदर हुने मतको संख्या कम छ । पन्द्र सय बढी मतगणना हुँदा १० देखि ५० मत बदर भएका छन् । ९२ वडा रहेका ती स्थानीय तहबाट एक हजार ६ सय ७० उम्मेदवार प्रतिस्पर्धामा छन् । जसमा चार नगरप्रमुखका लागि ३७ र चार नगर उपप्रमुखमा २८ जना उम्मेदवार छन् । गाउँपालिकाबाट १९ अध्यक्ष र १४ जना उपाध्यक्ष प्रतिस्पर्धामा छन् ।"
मतपत्र भिज्यो,चितवन : चितवनको कालिका नगरपालिकाको मतपेटिका पानीले भिजेको छ । कालिका नगरपालिकाको वडा नम्बर ९ र ८ को केन्द्रबाट ल्याइएको १० मतपेटिका पानीले भिजेको हो । कालिका नगरपालिका वडा नम्बर ९ को चर्तुमुखी माविको केन्द्रको चार वटा र वडा नम्बर ८ को छेपेढाप केन्द्रको ६ वटा मतपेटीका भिजेको हो । नगरपालिकाको कार्यालयमा पदमपुरमा ल्याउन क्रममा बाटोमा मतपेटिका पानीले भिजेको निर्वाचन अधिकृत नेत्रप्रसाद शर्माले जानकारी दिनुभयो । उहाँका अनुसार मतपेटिकाभित्र केही मतपत्र भिजेको छ । त्यसबारे प्रमुख निर्वाचन आयुक्तलाई जानकारी गराएको उहाँले जानकारी दिनुभयो । नगरपालिकाको एउटा वडामा निर्वाचन गर्न बाँकी रहेकोले त्यसको मुचुल्का उठाएर राखिएको छ । मतपेटिका नखोलेपछि कति मतपत्र भिजेको छ त्यो थाहा हुनसकेको छैन । मतपेटिका खोलेपछि मात्र मतपत्रको अवस्थाबारे थाहा हुने बताइएको छ ।
काठमाडौं महानगरपालिकाको मतगणना सुरु,"काठमाडौं : राजनीतिक दलका प्रतिनिधिबीचको छलफलपछि काठमाडौं महानगरपालिकाको मतगणना सुरु भएको छ। मतदान अधिकृतको कार्यालयका अनुसार एक एक घन्टामा मत परिणाम जानकारी हुने छ। यसअघि भने मतपेटिकामा राइट टु रिजेक्ट र राइट टु रिकल लेखिएको पर्खा भेटिएपछि विवाद हुँदा मतगणना स्थगित भएको थियो। निर्वाचन आयोगले प्रकाशन गरेको विवरण अनुसार काठमाडौं महानगरपालिकाका ३२ वटा वडामा मतदान स्थल १ सय ५६ र ३ सय २७ मतदान केन्द्र थिए । सबैभन्दा बढी मतदान स्थल वडा नम्बर ३१ मा १२ वटा । कम हुनेमा वडा नम्बर २३ मा एउटा । बढी मतदान केन्द्र वडा नम्बर ३१ र ३२ मा २१ वटा र कम हुनेमा नम्बर २३ मा ४ वटा । महानगरमा कुल मतदाता संख्या भने २ लाख ७४ हजार ४ सय ३८ । महानगरको वडा नम्बर १ मा मतदान स्थल ३ र मतदान केन्द्र ५ र मतदाता संख्या ३ हजार ४ सय १६ जना । वडा नम्बर २ मा ४ वटा मतदान स्थल ८ वटा मतदान केन्द्र र ५ हजार ५३ मतदाता । वडा नम्बर ३ मा ४ वटा मतदान स्थल ११ वटा मतदान केन्द्र र ९ हजार ५ सय ४१ मतदाता । वडा नम्बर ४ मा ६ वटा मतदान स्थल १६ वटा मतदान केन्द्र र १४ हजार ६ सय ५ मतदाता । महानगरको वडा नम्बर ५ मा ३ वटा मतदान स्थल ७ वटा मतदान केन्द्र र ५ हजार ६ सय ६५ जना मतदाता वडा नं। ६ मा ७ बटा मतदान स्थल, १६ वटा मतदान केन्द्र र १३ हजार ५ सय ७१ जना मतदाता वडा नम्बर ७ मा ९ वटा मतदान स्थल, १७ वटा मतदान केन्द्र रहेका छन् र १३ हजार ६ सय ९१ मतदाता वडा नं। ८ मा ३ वटा मतदान स्थल, ६ वटा मतदान केन्द्र र ५ हजार ६६ जना मतदाता महानगरको वडा नम्बर ९ मा ९ वटा मतदान स्थल र १५ वटा मतदान केन्द्र र २ हजार ७ सय ३५ मतदाता वडा नम्बर १० मा ४ वटा मतदान स्थल, ८ वटा मतदान केन्द्र र १० हजार ६ सय ७४ मतदाता वडा नम्बर ११ मा ४ वटा मतदान स्थल, ८ वटा मतदान केन्द्र र ५ हजार ५ सय ५९ मतदाता बडा नं। १२ मा मतदान स्थल ३, मतदान केन्द्र ६ वटा मतदान केन्द्रर ५ हजार ४ सय ७० जना मतदाता वडा नम्बर १३ मा ६ वटा मतदान स्थल, ११ वटा मतदान केन्द्र र ११ हजार ६ सय ८ जना मतदाता वडा नम्बर १४ मा ६ वटा मतदान स्थल, १७ वटा मतदान केन्द्र र १६ हजार ९ सय ४३ जना मतदाता वडा नम्बर १५ मा ६ वटा मतदान स्थल, १४ वटा मतदान केन्द्र छन् र १२ हजार ३ सय ८ मतदाता वडा नं। १६ मा १० वटा मतदान स्थल, २२ वटा मतदान केन्द्र र १९ हजार १ सय ५७ मतदाता वडा नम्बर १७ मा ४ वटा मतदान स्थल, ९ वटा मतदान केन्द्र र ७ हजार ७ सय ११ मतदाता वडा नम्बर १८ मा ४ वटा मतदान स्थल, ६ वटा मतदान केन्द्र र ३ हजार ७ सय ५५ जना मतदाता वडा नम्बर १९ मा २ वटा मतदान स्थल, ५ वटा मतदान केन्द्र र ४ हजार ८ सय ८६ मतदाता वडा नम्बर २० मा २ वटा मतदान स्थल, ५ वटा मतदान केन्द्र र ४ हजार ४ सय ६० मतदाता वडा नम्बर २१ मा ४ वटा मतदान स्थल, ८ वटा मतदान केन्द्र र ६ हजार ३ सय ८ जना मतदाता वडा नम्बर २२ मा ४ वटा मतदान स्थल, ६ वटा मतदान केन्द्र र ५ हजार ८ सय ५५ जना मतदाता वडा नंं २३ मा एउटा मतदान स्थल ४ वटा मतदान केन्द्र र ४ हजार २ सय २० जना मतदाता वडा नम्बर २४ मा २ वटा मतदान स्थल, ६ वटा मतदान केन्द्र र ५ हजार ४० मतदाता वडा नम्बर २५ मा ४ वटा मतदान स्थल, ८ वटा मतदान केन्द्र र ६ हजार ४ सय २० मतदाता वडा नं। २६ मा ८ वटा मतदान स्थल, ९ वटा मतदान केन्द्र र १० हजार ९ सय ३१ मतदाता वडा नम्बर २७ मा ४ वटा मतदान स्थल, ७ वटा मतदान केन्द्र र ५ हजार १ सय २५ जना मतदाता वडा नम्बर २८ मा ४ वटा मतदान स्थल, ६ वटा मतदान केन्द्र र ४ हजार १ सय ३४ मतदाता वडा नंं २९ मा ३ वटा मतदान स्थल, ९ वटा मतदान केन्द्र र ७ हजार ७ सय २२ जना मतदाता वडा नम्बर ३० मा ५ वटा मतदान स्थल, १० वटा मतदान केन्द्र र ७ हजार ७ सय २५ मतदाता वडा नम्बर ३१ मा १२ वटा मतदान स्थल, २१ वटा मतदान केन्द्र र १६ हजार ९ सय ९१ जना मतदाता वडा नं। ३२ मा १० वटा मतदान स्थल, २१ वटा मतदान केन्द्र र १८ हजार १ सय ३ जना मतदाता"
टोखा नगरपालिकामा काँग्रेसकाे अग्रता,"काठमाडाैं: स्थानीय तहको निर्वाचनमा टोखा नगरपालिकामा नेपाली काँग्रेसका तर्फबाट प्रमुखका उम्मेदवार हरिहर अधिकारी अग्रस्थानमा रहनुभएको छ । आइतबार साँझदेखि जारी मतगणनामा अधिकारीले चार सय ३९ तथा नेकपा (एमाले)का प्रकाश अधिकारीले चार सय २८ मत प्राप्त गर्नुभएको निर्वाचन अधिकृत दीनबन्धु बरालले जानकारी गराउनुभयो । यसैगरी नेकपा (माओवादी केन्द्र) की कल्पना शर्माले एक सय १३ मत प्राप्त गर्नुभएको छ । उहाँका अनुसार अहिलेसम्म एक हजार दुई सय २३ मत गणना भइसकेकामा ३९ मत बदर भएको छ । अहिले वडा नं १ र २ को मतगणना भइरहेको छ । उप्रमुखमा काँग्रेसकी रजनी थापाले तीन सय ६०, एमालेका ज्ञानमाया डङ्गोलले चार सय ४० मत र माओवादी केन्द्रका दीपक बानियाँले एक सय २० मत प्राप्त गर्नुभएको छ । कुल २८ हजार एक सय ७४ मतदाता रहेको सो नगरपालिकामा करिब २२ हजार मत खसेको बताइएको छ । उहाँका अनुसार अब छिट्टै वडा नं ३ को मतगणना गरिने छ। एघार वडा रहेको सो नगरपालिकामा प्रमुख र उपप्रमुखसहित ५७ जना निर्वाचित हुनेछन् । प्रमुखमा १४ र उपप्रमुखमा नौ जनासहित दुई ६१ जनाले उम्मेदवारी दिनुभएको छ । यसअघि वडा नं २ र ६ मा दलित महिला सदस्यमा काँग्रेसका प्रतिमा हिडमाङ र दिलमाया विक निर्विरोध निर्वाचित भइसक्नुभएको छ । रासस"
एक साताभित्र पद त्याग गर्ने प्रधानमन्त्रीको घोषणा,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले एक साताभित्र आफूले पद त्याग्ने घोषणा गर्नु भएको छ । राष्ट्रिय जनता पार्टीका अध्यक्ष मण्डलका सदस्यसँग सोमबार बालुवाटारमा भएको भेटमा प्रधानमन्त्री प्रचण्डले एक साताभित्र आफूले व्यवस्थापिका संसदमा सम्बोधन गरेर पद त्याग गर्ने घोषणा गर्नु भएको हो । स्थानीय तहको पहिलो चरणको निर्वाचन सम्पन्न गरे, संविधान कार्यान्वयनको ढोका खोले, राष्ट्र र जनताका पक्षमा सत्तापक्ष र प्रतिपक्षले नसोचेको परिणाम हासिल गरे। अब तपाईँहरुले उठाएका माग सम्बोधन हुने गरी संविधान संशोधन गर्ने मेरो लक्ष्य र उद्देश्य छ, बैठकमा प्रधानमन्त्री प्रचण्डले भन्नुभयो, वर्तमान सत्ता गठबन्धन कायमै रहन्छ । यो गठबन्धनले तपाईहरुका माग सम्बोधन हुने गरी संविधान संशोधन गर्छ । कांग्रेस र माओवादी केन्द्रबीच गत साउनमा भएको भद्र सहमति अनुसार अब काँग्रेस सभापति शेरबहादुर देउवा प्रधानमन्त्री बन्नु हुनेछ। बैठकमा सहभागी राजपाका नेता राजकिशोर यादवले अन्नपूर्णसँग भन्नुभयो, प्रधानमन्त्रीले हामीलाई एक साता भित्र पदबाट राजीनामा दिने र त्यस अगाडि नै हाम्रो माग सम्बोधन हुनेगरी संविधान संशोधन गराउनेछु भन्नुभएको छ । बैठकमा प्रधानमन्त्री प्रचण्ड राजपाका नेताहरु महन्थ ठाकुर, राजेन्द्र महतो, शरदसिंह भण्डारी, महेन्द्रप्रसाद यादव, राजकिशोर यादव र अनिलकुमार झा सहभागी हुनुहुन्थ्यो।"
कीर्तिपुर १ मा एमाले प्यानल विजयी,"काठमाडौं : कीर्तिपुर नगरपालिका वडा नम्बर १ मा एमाले प्यानल विजयी भएको छ । अध्यक्ष पदमा एमालेका तर्फबाट हर्ष महर्जनले ७ सय ५५ मत ल्याएर विजयी हुनुभएको हो । अध्यक्ष पदमा कांग्रेस उम्मदेवारको ६ सय २३ र नेकपा माओवादीको उम्मेदवारले २ सय ८५ मत ल्याएका छन् । महिला सदस्यमा सुनिता महर्जनले ८ सय ११ मत ल्याइ विजयी हुनुभएको छ । एमालेकै तर्फबाट सुमन पोख्रेल, धनबहादुर महर्जन विजयी हुनुभएको छ । उक्त क्षेत्र नेपाली कांग्रेसको विरासत क्षेत्र मानिन्थ्यो ।"
पोखरा महानगरपालिकामा मत गणना सुरु,"पोखरा : पोखरा लेखनाथमहानगर पालिकामा १२ बजेदेखि मतगणना सुरु भएको छ। देशकै ठुलो महानगरपालिकाको १ नम्वर वडा वाट मतगणना सुरु भएको हो । पोखराको बगर स्थित नगर प्रशिक्षण केन्द्रमा मतगणना सुरु भएको छ । महानगरमा ३३ वडा रहेका छन् । राजनीतिक पाटीका प्रतिनिधिबीचको छलफलपछि मतगणना सुरु भएको हो । सहमती अनुसार उम्मेदवार नउठेको चुनाव चिन्ह र उम्मेदवार उठेको चुनाव चिन्ह दुबैमा भोट राखेको अवस्थामा उम्मेदवार रहेको चुनाव चिन्हमा गणना हुने बताइएको छ । केन्द्रबाटै त्यस्तै परिपत्र आएकोले यो निर्णय भएको बताइएको छ । पोखरा लेखनाथ महानगरपालिकामा नेपाली काँग्रेसवबाट मेयर पदमा रामजी कुँवर र उमपेयर पदमा सरस्वती गुरुङ उम्मेदवार हुनुहुन्छ । नेकपा एमालेवाट मेयर पदमा मानबहादुर जिसी र उपमेयर पदमा मञ्जु गुरुङ रहेका छन् । माओवादी केन्द्रले मेयरमा नेपाली काँग्रेसलाई सघाएको छ भने उपमेयर पदमा केन्द्रबाट गोमा ढकाललाई उम्मेदवार बनाएको छ । पोखरा महानगरमा १ लाख ६८ हजार ६७ मतदाता रहेका छन् । आइतबार भएको चुनावमा एक लाख २५ हजार ६ सय १४ मत खसेको क्षेत्रीय निर्वाचन कार्यालय पोखराका प्रमुख गंगालाल सुवेदीले जानकारी दिनुभयो । कास्कीका ४ वटै गाउँ पालिकामा पनि मतगणना सुरु भएको छ । कास्कीमा अन्नपूर्ण गाउँपालिका, रुपा गाउँपालिका, मादी गाउँपालिका र माछापुच्र्छे गाउँ पालिका गरि ४ गाउँ पालिका रहेका छन् ।"
हेटौंडा उपमहानगरपालिकामा कांग्रेसको अग्रता,"हेटौंडा : हेटौँडा उपमहानगरपालिको प्रारम्भिक मत परिणाममा नेपाली कांग्रेसका मेयर उम्मेदवार आनन्द पराजुली अगाडी देखिएका छन्। वडा १ को एक सय मतगणना हुँदा कांग्रेसका मेयर उम्मेदवार आनन्दराम पराजुलीले ४५ मत र नेकपा एमालेका मेयर उम्मेदवार हरिबहादुर महतले ४० मत प्राप्त गरेको प्रमुख निर्वाचन अधिकृत दयाराम ढकालले बताउनुभयो। राप्रपाका मेयर उम्मेदवार मधु अधिकारीले ३ मत प्राप्त गर्नु भएको छ। उप मेयरमा नेकपा एमालेकी उम्मेदवार मिना लमाले ४५ र नेकपा माओवादी केन्द्रका उम्मेदवार बलराम बलले २२ मत प्राप्त गर्नु भएको छ। वडा अध्यक्षमा कांग्रेसका उम्मेदवार सबिन न्यौपानेले ४५ र नेकपा एमालेका उम्मेदवार उत्तम शर्माले ४० मत प्राप्त गर्नुभएको प्रमुख निर्वाचन अधिकृतको कार्यालयले जनाएको छ। उत्तरी थाहा नगरपालिकामा भने नेकपा एमालेले अग्रता लिएको छ। वडानम्बर ५ को ११ सय मतगणना हुँदा एमालेका मेयर उम्मेदवार विष्णु ढकालले ४ सय ५६ र माओवादीका मेयर उम्मेदवार लवशेर विष्टले ३ सय ४६ मतप्राप्त गरेका निर्वाचन अधिकृत जीवन प्रसाद आचार्यले बताउनु भयो। वडानम्बर ५ मा एमालेका विष्णु गुरुङ विजयी भएका छन्। तर घोषणा गर्न बाँकी रहेको छ। यथन मकवानपुरको मनहरी गाउँपालिकाभने नेकपा एमाले अगाडी छ। वडानम्बर ९ बाट सुरु गरिएको मतगणनामा अहिलेसम्म नेकपा एमाल्का अध्यक्ष उम्मेदवार एकराज उप्रेतीले ७०, नेपाली कांग्रेसका शंकर न्यौपानेले ४५ र नेकपामाओवादी केन्द्रका रामहरि सुवेदीले ४३ मत प्राप्त गरेका छन्। पूर्वी बाग्मती गाउँपालिकामा भने नेकपा माओवादी केन्द्र अगाडी रहेको छ। मकवानपुरको बकैया, मकवानपुरगढी, भिमफेदी गाउँपालिकामा पनि मतगणना सुरु भएको निर्वाचनअधिकृतले जनाएका छन्।"
सिन्धुलीको गोलन्जोरमा गाउँपालिका वडा नम्बर१ मा माओवादी विजयी,"सिन्धुलीः सिन्धुलीको गोलन्जोर गाउँपालिका वडा नम्बर १ मा नेकपा माओवादी केन्द्रका मिनबहादुर सुनुवार विजयी हुनु भएको छ। कुल १२ सय ५० मत मध्ये ५२८ मत ल्याएर सुनुवार वडा अध्यक्षमा विजयी भएका हुनु भएको हो। उहाँको वडाको सबै प्यानलनै विजयी भएको बताइएको छ । सुनुवारले निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका ठाकुर घिमिरेलाई पछि पार्दै जित हासिल गर्नु भएको हो। घिमिरेले ४ सय ४२ मत प्राप्त गर्नु भयो। यस्तै, गोलन्जोर गाउँपालिका अध्यक्ष तथा उपाध्यक्षमा समेत माओवादी केन्द्रले नै अग्रता लिएको छ। हालसम्मको मत परिणाम अनुसार गोलन्जोर गाउँपालिकामा माओवादी केन्द्र अध्यक्ष ३८३, उपाध्यक्ष ३५६, नेपाली कांग्रेस अध्यक्ष १९३, उपाध्यक्ष २०२ र नेकपा एमाले अध्यक्ष ८२, उपाध्यक्षले ९९ मत प्राप्त गरेका छन्। जिल्लाका अन्य नगरपालिका तथा गाउँपालिकाहरुमा मतगणना सुरु हुँदै गरेको बताइएको छ ।"
कीर्तिपुर नगरपालिकामा एमाले अगाडि,"कीर्तिपुर : किर्तिपुर नगरलिकामा एमाले अगाडि देखिएको छ । कीर्तिपुर वडा नम्बर १ को मत गणना गर्दा एमालेले ४ सय ६०, कांग्रेसले ३ सय ५६ र माओवादी केन्द्रले १ सय ४५ मत ल्याएका छन् । हिजो राती १२ बजेदेखि मतगणना सुरु भएको हो । कीर्तिपुर नगरपालिकामा एमालेका तर्फबाट रमेश महर्जन, कांग्रेसबाट राजकुमार नकर्मी र नेकपा माओवादी केन्द्रबाट हिराबहादुर महर्जन मेयरका उम्मेदवार हुनुहुन्छ ।"
रुकुमको चौरजहारी नगरपालिकामा माओवादी केन्द्रको अग्रता,"मुसिकोटः रुकुमको चौरजहारी नगरपालिकामा नेकपा माओवादी केन्द्रले अग्रता लिएको छ। नेकपा माओवादी केन्द्रका मेयरका उम्मेदवार विशाल शर्मा ३६० र उपमेयर राधा देवकोटाले पनि ३६० मत ल्याउनु भएको छ। यस्तै, कांग्रेसका मेयरका उम्मेदवार बलविर गोसाईले १७७ मत प्राप्त गर्नु भएको छ भने उपमेयरका उम्मेदवार मनिषा भण्डारीले १७७ मत प्राप्त गर्नु भएको छ। यसैगरी नेकपा एमालेका मेयरका उम्मेदवार शेरबहादुर केसीले १३२ तथा उपमेयर कल्याणी खड्काले १२६ मत ल्याउनु भएको छ। मतगणना जारी छ।"
