शीर्षक,विवरण
परराष्ट्रमन्त्री महरा राष्ट्रसङ्घको महासभाको उद्घाटन समारोहमा,"उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरा संयुक्त राष्ट्रसङ्घको ७२औं महासभाको उद्घाटन समारोहमा सहभागी भएका छन्। न्युयोर्कस्थित राष्ट्रसंघको मुख्यालयमा मङ्गलबारदेखि सुरु भएको महासभा जनता केन्द्रित शान्तिका लागि प्रयास तथा दीगो प्लानेटका लागि मर्यादित जीवन भन्ने मुख्य विषयमा केन्द्रित छ। महासभाको उद्घाटनमा राष्ट्रसंघका महासचिव एन्टोनियो गुटरेजले वार्षिक प्रतिवेदन पेस गर्नुभएको थियो । त्यस लगतै महासभालाई ब्राजिलका राष्ट्रपति माइकेल टेमेर र अमेरिकी राष्ट्रपति डोनल्ड ट्रपले सम्बोधन गरे। सो अवसरमा उपप्रधान तथा परराष्ट्रमन्त्री महरा बेलायती प्रधानमन्त्री थेरेसा मेले प्रस्तुत गरेको जबरदस्ती श्रम, आधुनिक दास तथा मानव तस्करीसम्बन्धी कार्यक्रममा सहभागी भएका थिए। सो अवसरमा उहाँले संयुक्त राष्ट्रसङ्घ अन्तर्गतका संस्था तथा गैरसरकारी संस्था शिक्षा तथा जागरुकतामा केन्द्रित हुनुपर्ने बताए। त्यसअघि परराष्ट्रमन्त्री महरा दीगो विकासका लागि पानी भन्ने अन्तरक्र्रियामा सहभागी भएका थिए। सो अन्तरक्र्रिया सन् २०३० सम्म सबैलाई सुरक्षित र खरिद गर्न सक्ने पानीको पर्याप्तता तथा त्यसका लागि पूर्वाधारमा ठूलो लगानी गर्ने विषयमा केन्द्रित थियो । त्यसैगरी सोही क्रममा युरोपेली सङ्घ, जापान तथा संयुक्त राष्ट्र सङ्घले आयोजना गरेको गुणस्तरीय पूर्वाधारमा लगानी प्रवद्र्धनसम्बन्धी कार्यक्रममा नेपालका तर्फबाट परराष्ट्रमन्त्री महराले सहभागीता जनाए। त्यसलगतै उनी महासचिव एन्टोनियोले आयोजना गरेको भोजमा सहभागी भएका थिए।"
प्रदेश २ मा दुईसय ९८ टोलीबाट धमाधम मतगणना हुँदै,"काठमाडौँ : प्रदेश नम्बर २ का आठ जिल्लामा सोमबार भएको निर्वाचनको अहिले राजविराज नगरपालिकाबाहेक १३३ वटा स्थानीय तहमा २९८ टोलीबाट मतगणना भइरहेको छ । निर्वाचन आयोगमा रहेको संयुक्त निर्वाचन परिचालन केन्द्र ९जेइओसी० बाट बिहान ९ः३० बजे प्राप्त विवरणअनुसार सबै स्थानीय तहमा शान्तिपूर्ण ढंगबाट मतगणना भइरहेको छ । यसैबीच, रौतहटको गरुडा नगरपालिका३ को वडाध्यक्ष पदमा नेपाली काँग्रेस र नेकपा माओवादी केन्द्रका उम्मेदवारबीच एक मत फरकको परिणाम आएपछि माओवादी केन्द्रका उम्मेदवारले पुनः मतगणनाका लागि निवेदन दर्ता गराएका छन् । सो विषयमा राजनीतिक सहमति कायम भएलगत्तै उक्त स्थानीय तहमा मतगणना पुनः शुरु हुने बताइएको छ । त्यस्तै, बारा जिल्लाका बारागढी गाउँपालिकामा माओवादी केन्द्रका प्रतिनिधि उपस्थित नभई मतपेटिका खोलिएको भन्ने विषयमा सामान्य विवाद उठेपछि रोकिएको मतगणना राजनीतिक सहमति जुटाएर मतगणना शुरु गर्ने प्रयास भइरहेको सूचना प्राप्त भएको छ । राजविराज नगरपालिकाको वडा नं १५ का राष्ट्रिय जनता पार्टीका वडाध्यक्षका उम्मेदवारको निधन भएकाले उक्त वडामा असोज ५ गते मतदान भएपछि मात्रै मतगणना कार्य शुरु हुने बताइएको छ । रासस"
लाहानमा अवरुद्ध मतगणना सुरु,"सिरहा : विवादका कारण अवरुद्ध बनेको लहान नगरपालिकाको मतगणना बिहानबाट सुरु भएको छ । वडा नम्बर ३ मा नेपाली कांग्रेसका वडाध्यक्ष रामदयाल महतोले ८ मतले जितेपछि फोरमका प्रतिनिधिले गडबड गरेको भन्दै पुनः मतगणनाको माग गरेपछि हिजो दिउँसो १ बजेबाट अवरुद्ध बनेको थियो । मंगलवार राति बसेको सर्वदलीय बैठकबाट विवादित वडाको मतपेटिका पोका पारेर राख्ने र आयोगले जे निर्णय गर्छ, उही मान्ने भनेर दलका प्रतिनिधिहरुबीच सहमती बनेपछि मतगणना सुरु भएको निर्वाचन अधिकृतको कार्यालय लहानले जनाएको छ । अहिले वडा नम्बर १, ४ र ६ मतगणना जारी छ । वडा नम्बर २ र ८ को मतपरिणाम भने सार्वजनिक भइसकेको छ । वडा नम्बर २ मा नेपाली कांग्रेसका वडाध्यक्ष सियाराम यादब मंगलवार नै निर्वाचित भए भने आज बिहान वडा नम्बर ८ मा संघीय समाजवादी फोरम नेपालका वडाध्यक्ष विजयकुमार महतोको प्यानल नै निर्वाचित भएको छ । लहान नगरपालिकामा एमालेका मेयर उम्मेदवार मुनी साह अग्रता कायम राखेका छन् । उनले १६ सय १६ मत ल्याएर अगाडी छन् । उनलाई राप्रपाका मेयर उम्मेदवार लगनलाल चौधरीले पछ्याइरहेका छन् । नेपाली कांग्रेसका मेयर उम्मेदवार अचमितलाल चौधरी १२ सय ८८ मत ल्याएर तेस्रो स्थानमा छन्। यसैबीच कर्जन्हा गाउँपालिकामा पनि मंगलवार दिउँसोबाटै अवरुद्ध बनेको मतगणना रातिबाट सुरु भएको छ । निर्वाचन आयोगले बढी फेला परेको मतलाई पनि वैध मानेर गणना गर्न भनेपछि सोही अनुसार मतगणना अगाडी बढाएको जिल्ला निर्वाचन अधिकारी इन्दिरा यादबले बताइन् । तर एमालेले आयोगको निर्णय नमानेर आफ्ना प्रतिनिधिलाई मतगणना स्थलबाहिर बोलाएको छ ।"
एक सय ७८ वडाको मतपरिणाम सार्वजनिक,"काठमाडौँ: प्रदेश नम्बर २ का आठ जिल्लामा सोमबार भएको निर्वाचनको हालससम्म एक सय ७८ वडाको मतपरिणाम सार्वजनिक भएको छ। निर्वाचन आयोगमा रहेको संयुक्त निर्वाचन सञ्चालन केन्द्र (जेइओसी) बाट बिहान प्राप्त पछिल्लो विवरणअनुसार, तेस्रो चरणमा निर्वाचन भएका १३६ स्थानीय तहमा कायम रहेका एक हजार २७१ वडामध्ये हालसम्म एक सय ७८ वडाको मतपरिणाम सार्वजनिक भएको छ। निर्वाचन आयोगका अनुसार, सप्तरीका १७, सिरहाका २४, धनुषाका २२, महोत्तरीका २१, सर्लाही ३५, रौतहटका २७, बाराका २२ र पर्साका १० वडाको मतपरिणाम सार्वजनिक भएको हो। तेस्रो चरणको स्थानीय तहको निर्वाचनमा ७६ दशमलव ८ प्रतिशत मत खसेको थियो।"
सप्तरीका १७ स्थानीय तहको ताजा मत परिणाम,"सप्तरी: सोमबार भएको स्थानीय तह निर्वाचन अन्तर्गत सप्तरीका १७ वटै स्थानीय तहमा अहिले मतगणना भइरहेको छ। जसमा संघीय समाजवादी फोरम नेपाल ६,नेपाली काँग्रेस ५,नेकपा एमाले २,राजपा नेपाल २,नेपाल लोकतान्त्रिक फोरम १ र नयाँ शक्ति १ वडामा विजयी भएका छन्। यस्तै जिल्लाका  नगरपालिका र ९ गाउँपालिकामा दिउँसो तीन बजेसम्मको मतपरिणाम यस्तो छ: १अग्नीसाइर कृष्ण सवरन गाउँपालिका नपागापा अध्यक्षउप प्रमुख नेका ८६८६६९ एमाले फोरम लोकतान्त्रिक४३०३७४ राजपा, नेपाल २कञ्चनरुप नगरपालिका नपागापा प्रमुखउप प्रमुख नेका ८४०८९६ एमाले ६७०६०९ फोरम नेपाल ४७३४९६ राजपा, नेपाल ३खडक नगरपालिका नपागापा प्रमुखउप प्रमुख नेका १०४३१०१५ एमाले ६८१५९५ फोरम लोकतान्त्रिक५०६५९७ राजपा, नेपाल ७४४८२३ ४छिन्नमस्ता गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका १५८१७२ नयाँ शक्ति ७१३४३३ फोरम लोकतान्त्रिक३६९३८८ राजपा, नेपाल ३४४५०५ नेकपा माओवादी केन्द्र२७५३९९ फोरम नेपाल ५०६४७५ ५डाकनेश्वरी नगरपालिका नपागापा प्रमुखउप प्रमुख नेका १४८८१६२७ एमाले १३६२१५०९ नेकपा माओवादी केन्द्र राजपा, नेपाल १८४५१७५७ ६तिरहुत गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका १२५१२४ एमाले ४३३२ फोरम नेपाल २७३२६४ राजपा, नेपाल ८०५८ माओवादी केन्द्र ११६१०२ ७तिलाठी कोइलाडी गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका ९९८४३८ माओवादी ६१६३ फोरम नेपाल १९२८६ राजपा, नेपाल ६४७४५७ स्वतन्त्र २८० ८बलान बिहुल गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका २८७२८० एमाले ३०५३३१ माओवादी २६६१२४ फोरम नेपाल ३३०१७० राजपा, नेपाल ६३२०९ ९बिष्णुपुर गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका ५३२६७६ माओवादी १६९१६६ फोरम नेपाल ५९७४१८ राजपा, नेपाल ५५८३८५ स्वतन्त्र ३५६ १०बेल्ही चपेना गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका १३०८१३३१ माओवादी ८९७७५४ फोरम नेपाल १०२१८५४ राजपा, नेपाल ४५४५१५ ११बोदे बर्साइन नगरपालिका नपागापा प्रमुखउप प्रमुख नेका १३७१३५ माओवादी १०५१०७ फोरम नेपाल ४७४४३२ राजपा, नेपाल २३७२५१ फोरम लोकतान्त्रिक८६१४० १२महदेवा गाउँपालिका नपागापा प्रमुखउप प्रमुख एमाले ७०७९ माओवादी ८०९१ फोरम नेपाल ४३९३७० राजपा, नेपाल १८१२१४ फोरम लोकतान्त्रिक३०६३३२ १३रुपनी गाउँपालिका नपागापा प्रमुखउप प्रमुख नेका ६१९७१९ एमाले २७९३०४ फोरम नेपाल राजपा, नेपाल १२३११२०८ फोरम लोकतान्त्रिक १४शम्भुनाथ नगरपालिका नपागापा प्रमुखउप प्रमुख नेका ३५४३३२ एमाले ४००५०२ फोरम नेपाल २६२२४५ राजपा, नेपाल ३८३३९९ फोरम लोकतान्त्रिक४३३४६७ १५सप्तकोशी नगरपालिका नपागापा प्रमुखउप प्रमुख एमाले २००२ माओवादी ११७२ फोरम लोकतान्त्रिक८२५ नेका८८० १६सुरुङ्गा नगरपालिका नपागापा प्रमुखउप प्रमुख नेका ५२९४३९ एमाले ८६७८१६ फोरम लोकतान्त्रिक६७६५७० फोरम, नेपाल ३७२४३५ माओवादी केन्द्र ३३०४५० १७हनुमाननगर कंकालिनी नगरपालिका नपागापा प्रमुखउप प्रमुख नेका २५३२८५ राप्रपा १६४१९७ फोरम नेपाल १०९९१०४३ राजपा, नेपाल ७०४७०६"
'वृहत प्रजातान्त्रिक एकताका लागि गृहकार्य',"काठमाडौँ: राष्ट्रिय प्रजातन्त्र पार्टी (प्रजातान्त्रिक) का अध्यक्ष पशुपतिशम्शेर जबराले मुलुकमा राष्ट्रियताको संरक्षण र लोकतन्त्रको सुदृढीकरणका लागि आफ्नो दल प्रतिबद्ध रहेको बताएका छन्। पार्टीद्वारा काठमाण्डौंमा आयोजित कार्यक्रममा अध्यक्ष राणाले विभिन्न शक्तिका बढ्दै गएको हस्तक्षेपले सामाजिक सद्भाव कचमचिएको र राष्ट्रिय एकता संकटमा परेको अहिलेको अवस्थामा देशमा राजनीतिक स्थिरता, समन्वयात्मक सम्बन्धको खाँचो औँल्याए। आगामी मंसिरमा हुने प्रदेश सभा र प्रतिनिधि सभाको चुनावपछि मुलुकमा विकास र जनताको समृद्धि कायम गर्न सकिने बताउँदै उनले भनेमुलुकमा दिगो शान्ति र निर्वाचनको सुनिश्चितताका लागि राप्रपा (प्रजातान्त्रिक) सरकारमा सहभागी भएको छ। संविधानअनुसार चुनाव सम्पन्न भएपछि लोकतन्त्रको सुदृढीकरण भई जनताको समृद्धिको चाहनालाई मूल लक्ष्यका साथ पूरा गर्न सकिने उनको भनाइ थियो। अध्यक्ष राणाले पार्टीले वैचारिक रुपमा निकट रहेका दलसँग सहकार्य गरी आगामी चुनावमा सहभागी हुने जानकारी दिँदै पार्टी सैद्धान्तिक रुपमा नजिक अन्य दलसँग वृहत प्रजातान्त्रिक एकताका लागि गृहकार्य गरिरहेको बताए।"
"धनुषामा संघीय समाजवादी अगाडि, जनकपुर उपमहानगरमा राजपाको अग्रता","जनकपुरधाम : धनुषामा बुधबार बिहानसम्मको मतगणना परिणाम अनुसार उपेन्द्र यादवको संघीय समाजवादी फोरम अगाडी रहेको छ। मतपरिणाम अनुसार संघीय फोरम ६ वटा स्थानीय तहमा अगाडी रहेको छ। लक्ष्मिनिया गाउँपालिका, क्षिरेश्वरनाथ नगरपालिका, हंसपुर नपा, जनकनन्दनी गाउँपालिका, कमला नपा र शहिदनगर नपामा फोरम अगाडी रहेको छ । ४ स्थानीय तहमा एमालेको अग्रसरता छ । ३ स्थानमा माओवादी अगाडी रहेकको छ भने ३ स्थानमा कांग्रेस अगाडी छ । जनकपुर उपमहानगरपालिकामा हाल राजपा नेपालले मेयर पदमा १५५१ र कांग्रेस ६१५ मत प्राप्त गरेको छ। बिहान आएको मतपरिणाम अनुसार धनौजी गाउँपालिका वडा नम्बर १ मा वडाध्यक्षमा राजपाका श्याम किशोर साह सम्पूर्ण प्यानल सहित विजयी भएका छन् । त्यसैगरी मिथिला विहारी नगरपालिका वडा नम्बर १ मा कांग्रेसका प्रमोद कुमार मंडल आफ्नो प्यानल सहित विजयी भएका छन् । जनकनन्दनी गाउँपालिका ६ मा समाजवादी फोरमका विक्रम यादव विजयी भएका छन् । जिल्लाको गणेशमान चारनाथ नपा ११ मा माओवादी केन्द्रका सत्यनारायण कुंवर आफ्नो प्यानल सहित विजयी भएका हुन् । हंशपुर नगरपालिका १ को वडाध्यक्षमा कामेश्वर कापर, विदेह नगरपालिकाको वडा नम्बर १ मा रामवृक्ष ठाकुर, मुखियापट्टी मुसहरनियाको वडा नम्बर १ मा कौशल यादव र वडा नम्बर २ मा नरेश यादव विजयी भएका छन्। त्यसैगरी गणेशमान चारनाथ नगरपालिका ११ मा वडाअध्यक्षमा माओवादी केन्द्रका सत्यनारायण कुंवर, जनकनन्दनी गाउँपालिका १ मा संघीय समाजवादी फोरमका धमेन्द्र गोइत विजयी भएको जानकारी प्राप्त भएको छ। अधिकांश मतदान केन्द्रहरुमा मतदान अधिकृतहरुले संचारकर्मीसंग सम्पर्क नगर्ने, फोन गर्दा पनि नउठाउने र एकद्धारप्रणालीबाट सूचना दिने कुनै व्यवस्था नभएको कारण मत परणाम संकलन गर्न कठिनाइ भएको बताइएको छ ।"
जलेश्वरबाट फोरमले जितको यात्रा सुरु गर्यो,"महोत्तरी : महोत्तरीको गौशाला नगरपालिका २ को वडाअध्यक्षमा संघीय समाजवादी फोरम विजयी भएको छ । संघीय समाजवादीका शेष सलाम ९११ मत प्राप्त गरी विजयी भएका हुन् । उनकाको निकतम प्रतिद्वन्द्वी नेपाली कांग्रेसका भरत साह ६४८ मत प्राप्त गरेका छन् । जलेश्वर नगरपालिका१ को वडाध्यक्षमा नेपाल लोकतान्त्रिक फोरम विजयी भएको छ । मुख्य निर्वाचन अधिकृत किरणकुमार पोखरेलका अनुसार जलेश्वर नगरपालिका१ को वडाध्यक्षमा नेपाल लोकतान्त्रिक फोरमका अनिल झाले २८६ मत ल्याएर विजयी भएका छन् । त्यस्तै, उनका निकटतम प्रतिद्वन्दी राजपाका राकेशकुमार साहले २१६ मत ल्याएका हुन् । यसैगरी, सो वडाको एक वडा सदस्य, दलित महिला सदस्य पनि नेपाल लोकतान्त्रिक फोरमले नै जितेको छ भने एक सदस्य राजपाले जितेको छ । दुईजना वडा सदस्य पदका उम्मेदवारको मत बराबर भएकोमा गोलाप्रथाबाट चयन गरिने मुख्य निर्वाचन अधिकृत पोखरेलले बताए । यस्ताे छ नयाँ परिणाम महोत्तरीको बर्दिवास नपा : प्रमुखउपप्रमुख नेका : २००११४८७ एमाले :१०२३१६१५ माके :११६३११२२ (वडानम्बर १,२,१४ को मतगणना सकियो)"
महोत्तरीको बर्दिबासमा कांग्रेसको अग्रता,"महोत्तरी : बर्दिवास नगरपालिकामा मेयर र उपमेयरमा कांग्रेसले अग्रता लिएको छ । कांग्रेसका मेयर उम्मेदवार प्रलाद क्षेत्रीले १९८३ र उपमेयरमा कांग्रेसका तारादेवी महतोले १४३८ मत ल्याई अग्रस्थानमा रहेका छन् । एमालेका मेयर उम्मेदवार सुरेशबहादुर राउतले १०५०, र उपमेयरमा कमला वाइवाले १५८८ मत ल्याएका छन् । माओवादीका मेयर उम्मेदवार विदुर कार्कीले ११६९ र उपमेयरमा कृष्णकुमारी गौतमले ११४ मत ल्याएका छन् । राजपाका अनिल बस्नेतले १३० उपमेयरमा आशा लामाले १२२ मत ल्याएर चौथो स्थानमा रहेका छन् ।"
वीरगन्ज महानगरको मेयर र उपमेयरमा राजपाको अग्रता कायमै (अपडेट),"वीरगन्ज : तेश्रो चरणमा भएको स्थानीय तह निर्वाचनमा सबै भन्दा बढी चासोमा रहेको प्रदेश नम्बर २ को एक मात्र महानगरपालिका वीरगन्जको मेयर र उपमेयरमा राष्ट्रिय जनता पार्टी (राजपा)ले अग्रता कायमै राखेको छ। बुधबार दिउँसो सवा २ बजे गणना गरिएको ५२८७ मतको परिणाम अनुसार मेयरमा राजपाका उम्मेदवार राजेशमान सिंह १४ सय २५ मतका साथ अग्रस्थानमा छन्। उनलाई नेपाली कांग्रेसका उम्मेदवार अजय द्विवेदीले १२ सय २८ मतका साथ पछ्याइरहेका छन्। मेयरमा संघीय समाजवादी फोरम नेपालका उम्मेदवार विजय सरावगी ६७८ मतका साथ तेश्रो र माओवादी केन्द्रका उम्मेदवार रहबर अन्सारी ५६५ मतका साथ चौथो स्थानमा छन्। यस्तै मेयरमै एमालेका उम्मेदवार बसरुद्धिन अन्सारी ५१६ मतका साथ पाँचौँ स्थानमा र ३७५ मतका साथ लोकतान्त्रिक फोरमका उम्मेदवार विमल श्रीवास्तव छैठौं स्थानमा छन्। यस्तै उपमेयरमा पनि राजपाकै उम्मेदवार रम्भा मिश्राको अग्रता रहेको छ। उपमेयरमा राजपाकी उम्मेदवार मिश्राले १४०३ मत ल्याएकी छिन्। उपमेयरमा कांग्रेसकी उम्मेदवार शान्ति कार्की १३ सय १४ मतका साथ दोश्रो, फोरम नेपालकी उम्मेदवार पिंकी यादव ६६८ मतका साथ तेश्रो , एमालेकी उम्मेदवार सोफिया आचार्य ५९३ मतका साथ चौथो, माओवादी केन्द्रकी उम्मेदवार दुर्गा क्षेत्री ४३८ मतका साथ पाँचौ र लोकतान्त्रिक फोरमकी उम्मेदवार रिंकु यादव ३०७ मतका साथ छैठौं स्थानमा छिन्। कुल एक लाख आठ हजार पाँच सय एक मतदाता रहेको वीरगन्ज महानगरमा सोमबार भएको निर्वाचनमा ८४ हजार तीन सय ६३ मत खसेको थियो। वीरगन्ज महानगरपालिको वडा नम्बर १, २ , ३ , ४ , ३०, ३१ र ३२ को मतगणना भइरहेको छ।"
महोत्तरीका २३ वडाका नतिजा सार्वजनिक,"गौशाला: प्राप्त पछिल्लो मतपरिणामअनुसार महोत्तरीेमा नेपाली काँग्रेसले नौ वडाध्यक्षमा विजयी भएको छ। महोत्तरीमा १० नगरपालिका र पाँच गाउँपालिका छन्। अहिलेसम्म सार्वजनिक भएका २३ वडाका मतपरिणाममध्ये नेकपा माओवादी केन्द्रले छ, संघीय समाजवादी फोरम नेपाल चार, राजपा नेपाल तीन र नेपाल फोरम लोकतान्त्रिकले एउटा वडाध्यक्षमा विजयी भएको मुख्य निर्वाचन अधिकृत किरणकुमार पोखरेलले बताएका छन्।"
सिरहाका १७ तहमध्ये ८ मा एमाले अगाडि,"सिरहा : सिरहाका १७ वटै स्थानीय तहमा भएको प्रारम्भिक मगणनाअनुसार ८ स्थानीय तहमा एमाले अगाडि देखिएको छ । उपेन्द्र यादव नेतृत्वको संघीय समाजवादी फोरम ४, माओवादी केन्द्र ३ र कांग्रेस २ स्थानीय तहमा प्रमुख पदमा अगाडि छ । प्रारम्भिक नतिजाअनुसार एमालेले जिल्लाको भगवानपुर, सखुवा ननकारकट्टी, विष्णुपुर, नवराजपुर गाउँपालिका, लहान, सुखिपुर र कर्जन्हा नगरपालिकामा अगाडि छ । लहान नगरपालिकामा राप्रपाका मेयर उम्मेदवार लगनलाल चौधरीभन्दा ३० मतले एमालेका मेयर उम्मेदवार मुनी साह अगाडि छन् । दुवै प्रतिस्पर्धी लहानका पूर्वमेयर हुन् । माओवादी केन्द्रले मिर्चैया नपा, गोलबजार नपा र अर्नमा गापामा अग्रता लिएको छ । मिर्चैया र गोलबजार नगरपालिका माओवादी केन्द्रका अध्यक्ष प्रचण्डको निर्वाचन क्षेत्रमा पर्छ । यही क्षेत्रबाट प्रचण्ड दोस्रो संविधानसभा चुनावमा निर्वाचित भएका थिए । संघीय समाजवादी फोरम नेपालले औरही, लक्ष्मीपुर पतारी, बरियारपट्टी गाउँपालिका र सिरहा नगरपालिकामा अगाडि छ । औरही गाउँपालिकामा फोरमका प्रमुख पदका शिवजी यादवले सुरुदेखि नै धेरै मतले अगाडि देखिएपछि उनी निर्वाचित हुने पक्काजस्तै भएको छ । सिरहा नगरपालिकामा पनि सुरुदेखि नै फोरमका मेयर उम्मेदवार अशेश्वर यादव अगाडि छन् । नेपाली कांग्रेसले धनगढी र कल्याणपुर नगरपालिकामा अग्रता लिएको छ । कांग्रेसले सिरहाका अधिकांश स्थानीय तह जित्ने दाबी गरेका थिए । तर, मतपरिणाम सार्वजनिक हुँदा निकै पछाडि परेको देखिन्छ । सिरहामा राष्ट्रिय जनता पार्टी (राजपा)को हालत पनि कमजोर बनेको छ । १७ मध्ये १४ स्थानीय तहमा मात्र उम्मेदवार खडा गरेका राजपा कुनै पनि स्थानीय तहमा अगाडि छैन । सात वडाको नतिजा सार्वजनिक सिरहाका १७ स्थानीय तहका १६४ वडामध्ये ७ वडाको मतपरिणाम सार्वजनिक भएको छ । लहान नगरपालिका२ मा कांग्रेसका सीयाराम यादव वडाध्यक्षमा विजयी भएका छन् । कर्जन्हा गाउँपालिका१ मा माओवादी केन्द्रका मोहनबहादुर खत्रीले वडाध्यक्षमा जितेका छन् । धनगढीमाई नपा १ मा एमालेका सुर्यनारायण महतो वडाध्यक्ष भएका छन् । कल्याणपुर नपा१ मा राजपाका जयराम कामती वडाध्यक्षमा विजयी भएका छन् । कल्याणपुर नपा२ मा वडाध्यक्ष विशेश्वर मुखिया बनेका छन् । उनी पनि राजपाका उम्मेदवार हुन् । औरही गाउँपालिका१ मा संघीय समाजवादी फोरम सुमितलाल ठाकुर वडाध्यक्ष निर्वाचित भएका छन् । संघीय समाजवादी फोरमकै बद्रिनारायण यादव भगवानपुर गाउँपालिका१ मा वडाध्यक्ष बनेका छन् । लहान र कर्जन्हाको मतगणना अवरुद्ध उता, सिरहा जिल्लाको कर्जन्हा गाउँपालिका र लहान नगरपालिकाको मतगणना अवरुद्ध बनेको छ । लहान नपाको मतगणना मंगलबार दिउँसो १ बजेबाट र कर्जन्हा गाउँपालिकाको मतगणना दिउँसो करिब ३ बजेबाट अवरुद्ध भएको हो । कर्जन्हा३ मा खसेको मतभन्दा १३ मतपत्र बढी भेटिएपछि मतगणना स्थगन भएको जिल्ला निर्वाचन कार्यालय सिरहाले जनाएको छ । यस्तै, लहान३ मा कांग्रेसका वडाध्यक्ष रामदयाल महतोले फोरमले ल्याएको भन्दा मात्र ८ मत बढी ल्याएर निर्वाचित भए । त्यसपछि फोरमका प्रतिनिधिले गडबड गरेको कांग्रेस वडाध्यक्षलाई जितायो भनेर विरोध गरेपछि मतगणना स्थगन भयो । कर्जन्हा गाउँपालिका३ मा १३ सय ९ मत खसेको थियो । तर, मतगणनाक्रममा भने १३ सय २२ मत भेटियो । यस्तै, लहान नगरपालिकामा पनि मतगणनाको विषयमा विवाद भएपछि दिउँसो १ बजेबाटै मतगणना अवरुद्ध बनेको छ । साँझ ८ बजेसम्म पनि विवाद सुल्झेन । जनकपुरमा राजपाको सुरुवाती अग्रता उता, जनकपुर उपमहानगरपालिकामा राजपा नेपालले सुरुवाती अग्रता लिएको छ । २५ वडामध्ये १, २, ३ र ४ वडाको मतगणनामा राजपाको अग्रता देखिएको छ । राजपा नेपालले ४ सय मत गनिँदासम्म मेयरमा २२४ र उपमेयरमा १३३ मत प्राप्त गरेको थियो भने कांग्रेस मेयरमा ९७ र उपमेयरमा ४७ मत ल्याएर निकट प्रतिद्वन्द्वी बनेको छ । निर्वाचन आयोगको व्यवस्थापकीय त्रुटिका कारण निकै ढिलो गरी दिउँसो २ बजेदेखि जनकपुरको महेन्द्रनारायण निधि सांस्कृतिक संग्रहालयमा सुरु भएको मतगणना ढिलाइ भइरहेको छ । सर्वदलीय बैठकबाट बिहान १० बजेदेखि नै मतगणना गर्ने निर्णय भए पनि आयोगको ढिलासुस्तीले अबेर भएको हो । कडा सुरक्षा व्यवस्थाबीच तारजालीले घेरेको सभाकक्षमा मतगणना भइरहेको छ । १८ स्थानीय तह रहेको धनुषामा ५ वटा स्थानीय तहमा मतगणना सोमबार अबेर रातिदेखि नै सुरु भएर वडामा नतिजासमेत सार्वजनिक हुन थालिसकेको हो । जिल्लाको गणेशमान चारनाथ नपा११ मा माओवादी केन्द्रका सत्यनारायण कुँवर प्यानलसहित विजयी भएका हुन् । गणेशमान चारनाथ नगरपालिका११ मा वडाध्यक्षमा माओवादी केन्द्रका सत्यनारायण कुँवर, जनकनन्दनी गाउँपालिका१ मा संघीय समाजवादी फोरमका धर्मेन्द्र गोइत विजयी भएका हुन् । त्यसैगरी, सबैला नगरपालिका१ मा माओवादी केन्द्रका कपिल राउतको प्यानल विजयी भएको छ । अधिकांश मतदान केन्द्रमा मतदान अधिकृतले सञ्चारकर्मीसँग सम्पर्क नगर्ने, फोन गर्दा पनि नउठाउने र एकद्वारप्रणालीबाट सूचना दिने कुनै व्यवस्था नभएको कारण मतपरिणाम थाहा पाउन निकै गाह्रो भएको हो ।"
"लालबन्दी, हरिवनमा एमाले अगाडी, मलंगवामा कांग्रेसको अग्रता","मलंगवा : सर्लाहीको लालबन्दी र हरिवन नगरपालिकामा नेकपा एमाले अगाडी रहेको छ । ताजा मतपरिणाम अनुसार लालबन्दीमा एमाले प्रमुख मानवहादुर खड्का ८ सय २४ मतका साथ अग्रस्थानमा रहेका छन् । खडकालाई माओवादी केन्द्रका इन्द्र योन्जनले ४ सय ६४ मत ल्याएर पछ्याइरहेका छन् । नेपाली कांग्रेसका कुबेर आचार्य ४ सय ४२ मतका साथ तेश्रो स्थानमा रहेका छन् । उपप्रमुखमा एमालेको ७ सय ७, माओवादीको ४ सय ९२ र कांग्रेसको ३ सय ६६ मत रहेको छ । हरिवन नगरपालिकामा एमालेका गणेश प्रसाई ९ सय ५१ मतका साथ अगाडी रहेका छन् । प्रसाईलाई माओवादीका कमल बुढाथोकीले ८ सय ३३ मत ल्याएर पछयाईरहेका छन् । नेपाली कांग्रेसका दिलिपराज भण्डारीको ४ सय ५७ मत रहेको छ । उपप्रमुखमा एमालेको ९ सय ४०, माओवादीको ८ सय ३३ र कांग्रेसको ४ सय ५३ रहेको छ । मलंगवा नगरपालिकामा नेपाली कांग्रेसका निरसल साह ५ सय ३ मतका साथ अग्रस्थानमा रहेका छन् । साहलाई स्वतन्त्र उम्मेदवार नागेन्द्र प्रसाद यादवले ३ सय ४ मतका साथ पछ्याइरहेका छन् । राजपाको नागेश्वर राय २ सय ५८ मतका साथ तेस्रो स्थानमा छन् ।"
