शीर्षक,विवरण
एमालेमाओवादी झडपमा तीन राउण्ड हवाइफायर,सिन्धुपाल्चोक : मेलम्ची नगरपालिकाको जागेश्वरी आधारभुत बिद्यालय मतदान केन्द्रमा एमाले र माओवादी केन्द्रका कार्यकर्ता वीच झडप हुँदा प्रहरीले तीन राउण्ड हवाइ फायर गरेको छ। एमाले र माओवादीका केन्द्रका कार्यकर्ता वीच विवाद झडपमा परिणत भएपछि प्रहरीले हवाई फायर गर्नु परेको मेलम्ची इलाका प्रहरीका कार्यालयका प्रहरी निरिक्षक नवराज ढुंगानाले जानकारी दिनुभयो। झडपपछि सो केन्द्रमा मतदान स्थगित गरिएको छ। सिन्धुपाल्चोकका अन्य मतदान केन्द्रमा भने शान्तिपूर्ण रुपमा मतदान भइरहेको छ ।
उम्मेदवारकै पति मतदानबाट बञ्चित,"लंकु (चितवन): स्थानीय तह निर्वाचन अन्तर्गत आइतबार देशका ३४ जिल्लामा मतदाताले प्रतिनिधि चयनका लागि मतदान गरेका छन्। चितवनको भरतपुर महानगरपालिकामा एक जना उम्मेदवारकै पति भने मतदानबाट बञ्चित हुनुभएको छ। नेकपा माओवादी केन्द्रबाट भरतपुर महानगरपालिका वडा नम्बर चारको दलित महिला सदस्य पदकी उम्मेदवार लक्ष्मी नेपालीका पति फणिन्द्रबहादुर नेपाली मतदानबाट बञ्चित हुनुभएको हो। लक्ष्मी माध्यमिक विद्यालय लंकु मतदान केन्द्र अगाडि आइतबार दिउँसो भेटिनु भएका नेपालीले निर्वाचन आयोगको लापरबाहीका कारण आफू मतदानबाट बञ्चित हुनु परेको बताउनुभयो। मैले तीन महिनाअघि यही लक्ष्मी माध्यमिक विद्यालयमा आएर मतदाता परिचयपत्रको लागि फोटो खिचाएको थिएँ नेपालीले भन्नुभयो,मसँगै मतदाता परिचयपत्रको लागि फोटो खिचाएकी मेरी छोरीको परिचयपत्र यही केन्द्रमा आयो, तर मेरो परिचयपत्र भने रत्ननगर नगरपालिकाको मोहना माध्यमिक विद्यालय, मोहनामा पठाइएको रहेछ। मतदाता परिचयपत्र लिन शनिबार लक्ष्मी माध्यमिक विद्यालय पुगेका नेपालीले छोरीकोमात्र परिचयपत्र पाएपछि सोधखोज गर्दा निर्वाचन आयोगले उहाँको परिचयपत्र रत्ननगरको मोहना माध्यमिक विद्यालय मतदान केन्द्रमा पठाएको पत्ता लाग्यो। सँगै फोटो खिचाएका हामी बाबुछोरीमध्ये छोरीको परिचयपत्र यहीँ आउने र मेरो नआउने भएपछि निर्वाचन आयोग काठमाडौँमा फोन गरेर बुझेँ मतदानबाट बञ्चित भएपछि चिन्तित देखिनु भएका नेपालीले भन्नुभयो, आयोगका कर्मचारीले तपाईँको परिचयपत्र रत्ननगरमा पुगेको छ भनेपछि शनिबार मोहना पुगेर परिचयपत्र ल्याएँ। आज सवारी साधन चलेनन्। हिँडेर १५ किलोमिटरभन्दा टाढा मोहना पुग्न सकिनँ। भरतपुर महानगरपालिका४ निवासी नेपालीको नागरिकता नम्बर १११९ रहेको छ। मतदाता परिचयपत्रमा नेपाली नागरिकता नम्बर त्यही उल्लेख भएपनि ठेगाना भने रत्ननगर नगरपालिका ९ लेखिएको छ। सोही ठेगानाको आधारमा नेपालीले मतदान गर्नुपर्ने मतदान केन्द्र मोहना माध्यमिक विद्यालयमा तोकिएको छ । नेपालीले मतदाता परिचयपत्रको लागि फोटो खिचाउँदा उहाँको ठेगाना भरतपुर ६ नै उल्लेख छ। उहाँले प्राप्त गर्नुभएको मतदाता परिचयपत्रमा मतदाता नम्बर १९५५४६९१ र मतदाता क्रमसंख्या ५५८ रहेको छ। साविक भरतपुर उपमहानगरपालिकाको ६ नम्बर वडा महानगरपालिकापछि वडा समायोजनका क्रममा चार नम्बर वडा बनेको हो। चार नम्बर वडाको लागि दलित महिला सदस्यमा उम्मेदवार बन्नु भएकी पत्नीलाई भोट दिन नपाउँदा निरास देखिनु भएका नेपालीले भन्नुभयो, मैले रत्ननगर पुगेर भोट हाल्ने सम्भावना रहेन। मेरी श्रीमती एक भोटले चुनाव हार्नुपयो भने त्यसको जिम्मेवारी कसले लिने? चितवनमा ७० प्रतिशत मत खस्यो स्थानीय तहको निर्वाचनमा चितवनमा ७० प्रतिशत मत खसेको छ। एक महानगरपालिका, पाँच नगरपालिका र एक गाउँपालिकाबाट पाँच सय चार जना जनप्रतिनिधि चुन्न आइतबार भएको मतदान शान्तिपूर्णरुपमा सम्पन्न भएको छ। जिल्लाका एक सय ६१ मतदानस्थलमा रहेका तीन सय ७६ मतदान केन्द्रबाट मतदाताले शान्तिपूर्णरुपमा मतदान गरेका छन्। जिल्लामा ७० प्रतिशतभन्दा बढी मत खसेको अनुमान गरिएको छ । चितवनमा कूल मतदाता संख्या तीन लाख १३ हजार दुई रहेको छ । सात वटा स्थानीय तह अन्तर्गत कूल ९८ वडा रहेका छन् । चितवनमा सात वटा स्थानीय तहका पाँच सय चार पदका लागि दुई हजार दुई सय तीन जनाको उम्मेदवारी परेको छ । भरतपुर महानगरपालिकामा एक सय ४७ पदका लागि ६ सय ८५ जनाको उम्मेदवारी परेको छ । मतदान सकिएपछि भरतपुरस्थित कभर्ड हलमा मतगणना हुने जिल्ला निर्वाचन कार्यालयले जनाएको छ ।"
शीर्ष नेता कसले कहाँ मतदान गरे ? (फोटोसहित),"काठमाडौं : शंका र उपशंकाका बीच आइतबार स्थानीय तहको पहिलो चरणको मतदान सम्पन्न भएको छ। तीन प्रदेशका ३४ जिल्लाका अधिकांश ठाउँमा शान्तिपूर्ण निर्वाचन सम्पन्न भएको निर्वाचन आयोगले जानकारी दिएको छ। स्थानीय तहको निर्वाचन भए पनि जसको प्रभाव राष्ट्रिय राजनीतिमा प्रष्टसँग देखिएको छ। सर्वसाधारण उत्साहका साथ मतदान केन्द्रमा पुग्दा प्रधानमन्त्री, प्रमुख प्रतिपक्षी दलका नेता र विभिन्न राजनीतिक दलका शीर्ष नेताले उत्साहका साथ मतदान गरेका छन्। आइतबार बिहान ७ बजेबाट सुरु भएको मतदान साँझ पाँच बजे सम्पन्न भएको हो। प्रधानमन्त्री प्रचण्ड चितवनमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड ले चितवनामा मतदान गर्नुभएको छ। प्रधानमन्त्री प्रचण्डले भरतपुर महानगरपालिका ४ स्थित लंकु माध्यमिक विद्यालयको मतदान केन्द्र ख केन्द्रबाट मतदान गर्नुभएको हो। मतदानपछि उहाँले अपेक्षा गरेभन्दा बढी सफल हुने विश्वास समेत ब्यक्त गर्नुभयो। आवश्यकता अनुसार काँग्रेस संग तालमेल गरेको उहाँले बताउनुभयो। प्रधानमन्त्री दाहालले बिहान सात बजे सबैभन्दा पहिला मत हालेर मतदान प्रकृया सुरु गर्नुभएको हो। यसपटक छोरी रेणु दाहाल महानगर प्रमुख पदको उम्मेदवार बन्नुभएको छ। एमाले अध्यक्ष ओली बालकोटमा नेकपा एमालेका अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीले भक्तपुरको सुर्यविनायक नगरपालिकाको बालकोटस्थित महेन्द्र शान्ति विद्यालय केन्द्रमा मतदान गर्नु भएको छ। प्रमुख प्रतिपक्षी दलका नेता समेत रहनु भएका ओली मतदानका लागि मध्यान्ह १२ बजेतिर बालकोटस्थित महेन्द्र शान्ति विद्यालय केन्द्रमा पुग्नु भएको थियो। नयाँ शक्तिका संयोजक बाबुराम गोरखामा नयाँ शक्तिका संयोजक बाबुराम भट्टराईले गोरखाको पालुंटार नगरपालिका १ अन्नपूर्ण मावि मतदान केन्द्रमा मतदान गर्नु भएको छ। पूर्वप्रधानमन्त्री समेत रहनु भएका भट्टराईले आफ्नै गृहजिल्लाको मतदाता हुनुहुन्छ। भट्राईकै मतदान केन्द्रमा नेपाली काँग्रेसका केन्द्रीय सदस्य सुरेन्द्रराज पाण्डेले पनि मतदान गर्नुभएको छ भने काँग्रेस केन्द्रीय सदस्य चीनकाजी श्रेष्ठले आरुघाट गाउँपालिकामा पुगेर मतदान गर्नुभयो। रामचन्द्र पौडेल तनहुँमा नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले गृह जिल्ला तनहुँस्थित सत्यवती मावि मतदान केन्द्रमा मतदान गर्नु भएको छ। मतदानपछि बोल्दै पौडेलले पहिलो पटक स्थानीय तहमा सिंहदरबारको अधिकार आएको बताउनु भयो। वनमन्त्री शंकर भण्डारीले भानुको पूर्कोट तथा पूर्व गृह मन्त्री गोविन्दराज जोशीले भानुको मानेचौकामा मत दिनुभएको छ। नेपाली कांग्रेसका नेता एवम् पूर्वमन्त्री प्रकाशमान सिंहले काठमाडौको पकनाजोलस्थित नेपाल युवक मावि मतदान केन्द्रबाट मतदान गर्नु भएको छ। नेता सिंह आइतबार दिउँसो मतदान केन्द्रमा पुगेर मतदान गर्नु भएको हो। कमल थापा हेटौंडामा राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले हेटौँडा ५ स्थित बालज्योती मतदान केन्द्रमा मतदान गर्नुभएको छ। आइतबार बिहान ७ : ३० बजे उहाँले मतदान गर्नुभएको हो। राप्रपाबाट हेटौडाको मेयरमा मधु अधिकारी उम्मेदवार हुनुहुन्छ। नारायणकाजी श्रेष्ठ गोरखामा पूर्व परराष्ट्रमन्त्री एवम् माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले गोरखाको सिरानचोक गाउँपालिका ८ स्थित परोपकार आदर्श मावि जौवारी केन्द्रबाट मतदान गर्नुभएको छ। किशोर थापा बल्खुमा पत्रकार रविन्द्र मिश्र नेतृत्वको साझा पार्टीका तर्फबाट काठमाडौं महानगरपालिकाको स्वतन्त्र मेयर उम्मेदवार किशोर थापाले बल्खुबाट मतदान गर्नु भएको छ। पूर्वसचिव समेत रहनु भएका थापालाई साझा पार्टीले काठमाडौंको मेयरमा उम्मेदवार उठाएको हो। थापा शहरी विकासका विज्ञ मानिनु हुन्छ। वैकल्पिक शक्ति साझा पार्टीले थापालाई मेयर उम्मेदवार बनाएको हो।"
ठिमी नगरपालिकाको निर्वाचन केन्द्र नजिकै बम विष्फोट,"भक्तपुर : भक्तपुरको गट्ठाघरस्थित मध्यपुर ठिमी नगरपालिका ३ बस स्टेनमा छउेउमा बम विस्फोट भएको छ । नेकपा एमालेका मेयर प्रत्याशी मदनचन्द्र श्रेष्ठको घर अगाडि अज्ञात समूहले राखेको बमलाई नेपाली सेनाको बम डिस्पोजल टोलीले विस्फोट गराएको हो। मध्यपुर नगरपालिकाका मेयर उम्मेदवार श्रेष्ठले निर्वाचन विथोल्ने लक्ष्यले बम राखिएको बताएका छन्। एउटा बम विस्फोट गराए लगत्तै सेनाले अर्को बम विस्फोट गराएको छ । उक्त क्षेत्रका स्थानीयवासीमा आतंक फैलिएको छ। बम विस्फोट भएको स्थल भन्दा दुई सय मिटर टाढा नजप्रेमी मावि कौशलटारमा मतदान केन्द्र रहेको छ । बम विस्फोट स्थलमा सेना, प्रहरी, मानवअधिकार्मीको टोली उपस्थित भएका छन्।"
"नुवाकाेटमा मतदान केन्द्र नजिकै बम विष्फोट, एक जना पक्राउ","नुवाकोट: नुवाकोटको पूर्वी भेगमा रहेको वेलकोटगढी नगरपालिकाको एक मतदान केन्द नजिकै बम विष्फोट भएको छ । सदरमुकाम विदुरदेखि २३ किलोमिटर पूर्वमा रहेको वेलकोटगढी नगरपालिका वडा नम्बर ४ ढाडाखर्कस्थित पन्चासे मावि मतदान केन्द्र नजिकै मध्यान्ह बम विष्फोट भएको नुवाकोट प्रहरीले जनाएको छ। बम विष्फोटमा संलग्न रहेकाे आशंकामा स्थानीय २२ वर्षीय तीर्थराम तामाङलाई पक्राउ गरेको जिल्ला प्रहरी प्रमुख प्रहरी उपरीक्षक देवबहादुर बाेहराले जानकारी दिनुभयो । तामाङ विप्लव नेतृत्वको नेपाल कम्युनिष्ट पार्टीको कार्यकर्ता भएको आशंकामा अनुसन्धान भइरहेको छ । विष्फोट भएको बम सकेट भएको स्थानीयवासीले जनाएका छन्। उत्साहपूर्ण रुपमा मतदान भइरहेको अवस्थामा मतदान केन्द्रदेखि चारसय मिटर टाढा भएको बम विष्फोटले कुनै पनि क्षति नपुर्याएको नुवाकोटका प्रमुख जिल्ला अधिकारी विष्णुप्रसाद पोखरेलले जानकारी दिनुभयो। निर्भयका साथ मतदान गर्न प्रजिअ पोखरेलले मतदातालाई आग्रह गर्नुभएको छ । ५० प्रतिशत खस्यो मत विदुर र वेलकोटगढी नगरपालिका र १० गाउँपालिकासहित १२ स्थानीय तह रहेको नुवाकोटमा स्थानीय तहमा आफ्ना जनप्रतिनिधि चयनका लागि मतदाताहरु निकै उत्साहित भएर मतदान गरेका छन् । आइतवार मध्यान्हसम्म नुवाकोटमा दुई लाख ८५ हजार सातसय ८२ मतदातामध्ये ५० प्रतिशतले मतदान गरेको जिल्ला निर्वाचन कार्यालय नुवाकोटले जनाएको छ । १८ वर्ष उमेर पुगेर मतदाता नामावलीमा नाम भएका महिला, वृद्धवृद्धा, अपांग, अशक्तले दुई दशकपछि हुन गइरहेको स्थानीय तहको निर्वाचनमा निकै रुचिका साथ मतदान गरेको चन्द्रज्योति मावि मतदान केन्द्रका मतदान अधिकृत उमानाथ भण्डारीले वताउनुभयो । आफ्नो अधिकार सुनिश्चित गर्न र आफुले चाहेका उम्मेदवारलाई जिताउन आफुले मतदान अर्थात् आत्मदान गरेको विदुर नगरपालिका वडा नं ५ पिपलटारका देृष्टविहीन मतदाता दीपक माझीले वताउनुभयो । उहाँले आफ्नी पत्नीलाई सहयोगी राखेर मतदान गर्नुभयो । नुवाकोटमा कायम एकसय २९ मतदान स्थलमा रहेको दुई सय ४० मतदान केन्द्रमा शान्तिपुर्ण रुपमा मतदाताले मतदान गरेको जिल्ला निर्वाचन कार्यालय नुवाकोटले जनाएको छ । मतदान समय वेलुकी पांच वजेसम्म नुवाकोटमा कुल मतदातामध्ये ८० प्रतिशत मत खस्ने आंकलन गरिएको पर्यवेक्षकहरुले वताएका छन् । पाँच गाउँपालिका रहेको रसुवामासमेत आइतवार मध्यान्हसम्म ४५ प्रतिशत मत खसेको छ ।"
काभ्रेमा गोली चल्दा एकको मृत्यु,"काभ्रे : काभ्रेको नमोबुद्ध नगरपालिका४ भकुण्डेबेसी, मेथिन्कोटमा गोली लागी माओवादी केन्द्रका कार्यकर्ताको मृत्यु भएको छ । शनिबार राती साढे १० बजे गोली लागेर माओवादी केन्द्रका स्थानीय कार्यकर्ता नवराज पाठकको हत्या भएको हो । निर्वाचनको ९ घण्टा अगाडि भएको घटनाले मतदाता सुरक्षाको चिन्तामा परेका छन् । प्रहरीको गाेलीबाट पाठककाे मृत्यु भएको भनिएको छ । नेकपा माओवादी केन्द्र नमोबुद्व नगरपालिका सहइन्चार्ज हरि तिमल्सिनाले माओवादीको जित सुनिश्चित देखेर विरोधीहरुको योजनामा गोली चलाइएको आरोप लगाउनु भएको छ । केही युवाहरु निर्वाचन बारे छलफल गरी बसिरहेका बेला प्रहरीले गोली चलाउँदा पाठकको मृत्यु भएको तिमल्सेनाले जानकारी दिनुभयो । पाठकको उपचारको क्रममा धुलिखेल अस्पतालमा मृत्यु भएको जिल्ला प्रहरी कार्यालय काभ्रेले जनाएको छ । स्थानीयहरुले सशस्त्र प्रहरीले चलाएको गोलिबाट मृत्यु भएको बताएपनि प्रहरी प्रशासनले भने त्यसलाई स्वीकारेको छैन । घटना बारे अनुसन्धान भरहेको साहायक प्रमुख जिल्ला अधिकारी भिमकान्त शर्माले बताउनुभयो । कसले र किन गोली चलायो भन्नेबारे अनुसन्धान भइरहेको उहाँको भनाई छ ।"
माओवादी केन्द्रका उम्मेदवारको अपहरण,चितवन: माओवादी केन्द्रका राप्ती नगरपालिका वडा नं ९ का वडा अध्यक्षका उम्मेदवार प्रेमबहादुर रिमाललाई गएराति अज्ञात समूहले अपहरण गरेको छ। केन्द्रले विप्लव निकट नेपाल कम्युनिस्ट पार्टीका कार्यकर्ताले अपहरण गरेको दाबी गरेको छ। माओवादी केन्द्रका जिल्ला इन्चार्ज ईश्वरी भट्टराईले विप्लव निकट नेपाल कम्युनिस्ट पार्टीले अपहरण गरेको पुष्टि भएको बताउनुभयो । ७० वर्षीय रिमाललाई उम्मेदवारी नदिन भन्दाभन्दै उम्मेदवारी दिएको भन्दै सो पार्टीले अपहरण गरेको परिवारलाई उद्धृत गर्दै भट्टराईले बताउनुभयो। यता प्रहरीले भने सो पार्टीले अपहरण गरेनगरेको पुष्टि भइनसकेको जनाएको छ। प्रहरी उपरीक्षक दिपक थापाले खोजी र अनुसन्धान भइरहेकाले सोही पार्टीले अपहरण गरेको वा नगरेको यकिन हुन नसकेको बताउनुभयो। यता गएराति माओवादी केन्द्रका विरुद्धमा पर्चा छरेको भन्दै भरतपुर महानगरपालिकाको नेकपा (एमाले)का वडा नं ६ का वडाध्यक्षका उम्मेदवार खिलाप्रसाद न्यौपानेसहित ३१ जनालाई प्रहरीले पक्राउ गरेको छ। प्रहरी उपरीक्षक थापाका अनुसार जनताको २४ यक्ष प्रश्न माओवादी केन्द्रलाई भन्ने पर्चा छर्दै गरेको अवस्थामा उनीहरुलाई भरतपुर महानगरपालिकाका विभिन्न ठाउँबाट पक्राउ गरिएको हो। अनुसन्धानपछि उनीहरुलाई निर्वाचनका लागि आज छाडिने बताउनुभयो। जिल्लामा शान्तिपूर्ण मतदान भइरहेको छ। रासस
अपेक्षा भन्दा बढी मतदान हुने प्रधानमन्त्री अपेक्षा,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले अपेक्षा भन्दा बढी मतदान हुने बताउनु भएको छ । चितवनको भरतपुर महानगरपालिकामा मतदान गरेपछि प्रधानमन्त्री प्रचण्डले उत्साहजनक मतदान भइरहेको जानकारी गराउँदै प्रधानमन्त्री प्रचण्डले अपेक्षा गरिए भन्दा बढी मतदान हुने बताउनु भएको हो । 'अधिकारसम्पन्न स्थानीय तहको पहिलो र ऐतिहासिक निर्वाचनमा जनताको उत्साहजनक सहभागीता देखिएको छ । अपेक्षा गरिएभन्दा बढी मतदान हुने देखिएको छ'प्रधानमन्त्री प्रचण्डले भन्नुभयो भरतपुरमा महानगरपालिकामा छोरी रेणु दाहाललाई मेयरमा काँग्रेसले समर्थन गरेको छ । काँग्रेस माओवादीको गठबन्धन अनुसार काँग्रेसका तर्फबाट उपमेयरमा उम्मेदवारी दिनु भएकी पार्वती शाहलाई प्रधानमन्त्री प्रचण्डसहित माओवादी केन्द्रका नेता कार्यकर्ताले रुख चिन्हमा मतदान गर्नु भएकोछ । निर्वाचनमा तालमेल हुनु स्वभाविक होप्रधानमन्त्री प्रचण्डले रुख चिन्हमा मतदान गरेको बारेमा संक्षिप्त प्रतिक्रिया दिदै प्रधानमन्त्री प्रचण्डले भन्नुभयो ।
प्रधानमन्त्रीद्वारा चितवनमा मतदान,चितवन : प्रधानमन्त्री पुष्पकमल दाहालले चितवनामा मतदान गर्नुभएको छ । चितवनमा पहिलो मतदाताको रुपमा उहाँले मतदान गर्नुभएको हो । भरतपुर नगरपालिकाको मेयर पदमा दाहाल पुत्री रेणु दाहाल उम्मेदवार हुनुहुुन्छ । रेणुलाई नेपाली कांग्रेसलेसमेत मतदान गर्ने भएको छ । त्यस्तै दाहालले उपमेयर पदमा नेपाली कांग्रेसका तर्फबाट उम्मेदवार बन्नुभएकी पार्वती शाहीलाई मतदान गर्नुभएको छ । माओवादी र कांग्रेसबीच समझदारी भएअनुरुप दाहालले उपमेयरमा नेपाली कांग्रेसलाई भोट हाल्नुभएको हो । दाहालले भरतपुर महानगरपालिका ४ स्थित लंकु माध्यमिक विद्यालयको ख केन्द्रबाट मा मतदान गर्नुभएको हो । शनिवार नै चितवन आउनुभएका प्रधानमन्त्री प्रचण्डले ऐतिहासिक निर्वाचन भएकोले सहभागी हुन सबैलाई आग्रह गर्नुभएको छ । आफुले अपेक्षा गरेभन्दा बढी सफल हुने विश्वास समेत ब्यक्त गर्नुभयो । आवश्यकता अनुसार काँग्रेस संग तालमेल गरेको उहाँले बताउनुभयो । प्रधानमन्त्री दाहालले बिहान सात बजे सबैभन्दा पहिला मत हालेर मतदान प्रकृया सुरु गर्नुभएको हो । चितवनमा मतदाताहरु उत्साहित भएका छन । यसपटक छोरी रेणु दाहाल महानगर प्रमुख पदको उम्मेदवार बन्नुभएको छ । मतदान गरेपछि प्रधानमन्त्री पत्नी सिताले मतदान गर्ने शान्तिपुर राप्राविको जानुभएको छ । प्रधानमन्त्री दाहाल आजै नै राजधानी फर्कनुहुनेछ ।
३४ जिल्लामा एकसाथ मतदान सुरु,"काठमाडौं : करिब २० वर्षको प्रतिक्षापछि स्थानीय तहको पहिलो चरणको निर्वाचनको मतदान बिहान ७ बजेबाट सुरु भएको छ । सिंहदरबारको अधिकारलाई गाउँगाउँमा पुर्याउने भनिएको पहिलो चरणको निर्वाचनमा ३४ जिल्लामा भइराखेको छ । सरकारले निर्वाचन आयोगसँगको समन्वयमा आज पहिलो चरणमा ३, ४ र ६ नम्बर प्रदेशका २ सय ८३ स्थानीय तहका लागि मतदान गर्दै छ । २०५४ सालमा भएको स्थानीय चुनावपछि विभिन्न कारणले २० वर्षसम्म चुनाव हुन सकेको थिएन । १३ हजार ५६५ पदका लागि झण्डै ५० हजार उम्मेदवार चुनावी मैदानमा छन् । जनयुद्ध, जनआन्दोलनपछिको उपलब्धि गणतन्त्र स्थापना, संविधानसभा निर्वाचन र सोही संविधानसभाबाट जारी नयाँ संविधानमा भएको व्यवस्था अनुसार पहिलो पटक स्थानीय तहको निर्वाचन भएको हो । निर्वाचनमा पहिलो पटक संविधानमा भउको व्यवस्था अनुसार ठूलो संख्यामा महिला र दलित जनप्रतिनिधि छनोट हुँदै छन् । निर्वाचन आयोगले मतदानको समय बिहान ७ बजेदेखि साँझ ५ बजेसम्मलाई तोकेको छ । गृहमन्त्रालयका अनुसार प्रदेश नम्बर ३, ४ र ६ को निर्वाचनको सुरक्षाका लागि नेपाल प्रहरी, सशस्त्र प्रहरी, राष्ट्रिय अनुसन्धान र म्यादी प्रहरी गरि ६९ हजार ५ सय ५७ सुरक्षाकर्मी परिचालन गरिएको छ । निर्वाचन सुरक्षामा नेपाली सेना समेत परिचालन गरिएको छ । सेना भने ब्याक फोर्सका रुपमा बाहिरि घेरामा हुनेछन्।"
किरियापुत्री पनि मतदानमा सहभागी,गमगढी : आइतबार बिहान ७ बजे बाट सुरु भएको मतदानमा किरियापुत्री समेत सहभागी भएका छन्। छायाँनाथ रारा नगरपालिका ४ मालिका प्राथामिक विद्यालयको मतदान केन्द्रमा दुई किरियापुत्रीले मतदान गरेका हुन्। छाँयानाथ नगरपालिका४ निबासी उर्गिन भण्डारीको श्रीमती दुधकली भण्डारीको मृत्युपछि ६ दिनदेखि किरियामा बसेका उनका छोरा देवीसिंह भण्डारीले श्री मालिका आधारभूत विद्यालय सेतिबाडामा बिहान ७ : ४५ बजे मतदान गरेको जिल्ला निर्वाचन कार्यालय मुगका निमित्त कार्यालय प्रमुख राजीमान बुढाले जानकारी दिनुभयो। सँगै एक एक सय चार वर्षीय वृद्धले समते मतदान गर्नु भएको छ। खत्याड गाँउपालिका३ का एक सय चार वर्षीय जमिल बानियाँले बिहान ७ बजे कालिका माध्यमिक विद्यालय बुगाको मतदान केन्द्रमा आफनो नातिको सहायतामा मतदान गर्नु भएको हो। २७ हजार ३ सय ३५ मतदाता संख्या रहेको जिल्लाको एक नगरपालिका र तीन गाँउपालिकाको ६० मतदान केन्द्रमा बिहान ७ बजे बाट मतदान सुरु भएपनि खत्याड गाँउपालिकाको३ आँब मतदान केन्द्रम भने परिचय पत्र विना मतदान गर्न खोज्दा नेपाली कांग्रेस र नेकपा एमालेका कार्यक्रताबीच झडप भएको छ। कांग्रेस र एमाले कार्यकर्ताबीच झडपको स्थिति सिर्जना भएपछि प्रहरीले पाँच राउण्ड हवाई फायर समेत गरेको छ। हवाई फायरपछि १५ मिनेट स्थगित भएको मदतान पुन सञ्चालनमा आएको छ।
