शीर्षक,विवरण
टोपबहादुरको दाबीः केन्द्रीय संसदको निर्वाचनसम्म माओवादी केन्द्र टप हुन्छ,"काठमाडौंं: सत्तारुढ दल नेकपा माओवादी केन्द्रका संसदीय दलका उपनेता टोपबहादुर रायमाझीले पहिलो चरणको निर्वाचन शान्तिपूर्ण रुपमा सम्पन्न भएकोले अब दोस्रो चरणको निर्वाचन जेठ ३१ गते नै हुने बताउनु भएको छ। रायमाझीले पहिलो चरणको निर्वाचनमा जनताले आफ्नो पार्टीलाई अहिलेको भन्दा निकै राम्रो भोट दिने आफूहरुले आशा लिएको भएपनि आशा गरेजस्तो मत नआएको स्पष्ट पार्नु भयो। उहाँले भन्नुभयो,हामीले त धेरै ठूलो आशा गरेका थियौं, हुन त हामीले ०७० को निर्वाचन भन्दा राम्रो मत पाएका छौं र हामीले यो भन्दा धेरै नै आशा गरेका थियौं, एउटा कुरा के प्रष्ट भयो भने अझैपनि जनतामा ठूलो भ्रम रहेछ। यद्यपी उहाँले आफ्नो पार्टीले दोस्रो चरणको स्थानीय तहको निर्वाचनमा सुधार गर्ने, प्रदेशको चुनावमा धेरै राम्रो गर्न र केन्द्रीय संसदको चुनावमा टप हुने दाबी गर्नु भयो। उहाँले भन्नुभयो,माओवादी पहिलो पार्टी हुन्छ, तर केन्द्रीय संसदको चुनावसम्म धैर्य गर्नुहोस्, टोपबहादुरले बोलेको कुरा अहिलेसम्म फेल खाएको छैन, म जे बोल्छु त्यो पूरा हुन्छ। शनिबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उहाँले माओवादी पार्टी एक भएको भए कसैलेपनि पहिलो पार्टी बन्ने सपना नदेखे हुन्थ्यो भन्दै पार्टी विभाजनको बावजुदपनि तेस्रो स्थानमा आउनु खुशीको कुरा भएको बताउनुभयो। उहाँले भन्नुभयो,भन्नको लागि त यहाँ माओवादी अब पाँचौ वा छैटौंमा पुग्छ पनि भनियो, तर हामीले त्यसलाई विश्वास गरेका थिएनौं, किनकी माओवादी त्यसै हराएर जाने पार्टी होइन, यो आन्दोलन हो नि। उहाँले पहिलो चरणको निर्वाचन सफल रुपमा सम्पन्न भएसँगै संविधान कार्यान्वयन अघि बढेको र प्रतिक्रान्तिको खतरा टरेको समेत स्पष्ट पार्नुभयो। उहाँले माओवादी केन्द्रको नेतृत्वको सरकारले धेरै राम्रा राम्रा काम गरेपनि जनतामा यसलाई पुर्याउन नसक्नुपनि एउटा कमजोरी भएको स्वीकार गर्नुभयो। उहाँले भन्नुभयो,माओवादीले आज लोडसेडिङ् हटायो, उज्यालो नेपाल बनाएको छ, माओवादीले नै हो नेपालमा सबैभन्दा बढी राजश्व उठाएको, अहिले नेपालको इतिहासमा कहिल्यै नभएको आर्थिक वृद्धि भएको छ, चीनसँगको ओबोरमा हस्ताक्षर भएको छ, भारत र चीनसँगको सम्बन्ध सुमुधर भएको छ, माओवादीले धैरै विकास गरेको, फास्ट ट्रयाक नेपाली सेनालाई बनाउने जिम्मा दिइएको छ। फरक प्रंसगमा उहाँले आफ्नो पार्टी र कांगे्रसबीच भएको भद्र सहमति कार्यान्वयन हुने बताउनुभयो। उहाँले भन्नुभयो,माओवादीले बोलेको कुरा पुर्याउँछ, हामीले कांगे्रेससँग गरेको प्रतिबद्धता पूरा गराउँछौं, समयभित्रै हामी सरकार छोडेर मार्गप्रशस्त गर्छौं।"
सल्यानको शारदा नगरपालिकामा कांग्रेस विजयी,"सल्यानः सल्यानको शारदा नगरपालिकाको मेयर र उपमेयरमा नेपाली कांग्रेस विजयी भएको छ। कांग्रेसका उम्मेदवार सुरेश अधिकारी ४ हजार २ सय १४ मतका साथ विजयी हुनु भएको हो। उहाँका प्रतिस्पर्धी एमालेका रामबहादुर खड्कीले ३ हजार ३ सय ४४ मत प्राप्त गर्नु भयो। यस्तै, उपमेयरमा पनि कांग्रेसकै सावित्रा बस्नेत विजयी हुनु भएको छ। उहाँले ४ हजार १ सय ८० मत प्राप्त गर्नु भयो। बस्नेतकी प्रतिस्पर्धी एमालेकी सरिता हमालले ४ हजार ३७ मत प्राप्त गर्नु भयो। कांग्रेसले शारदा नगरपालिकाका १५ मध्ये ९ वटा वडामा जित हासिलसमेत गरेको छ। सल्यानमा रहेका १० स्थानीय तहमध्ये ४ स्थानमा नेकपा एमाले, तीन स्थानमा कांग्रेस र तीन स्थानमा माओवादी केन्द्रले जित हासिल गरेका छन्।"
भरपर्दो नयाँ विकल्प नपाएसम्म मतदाता पुरानै शक्तिलाई रोज्दा रहेछन् : नयाँ शक्ति नेपाल,"काठमाडौं : नयाँ शक्ति पार्टी नेपालले स्थानीय तहको निर्वाचले भरपर्दो नयाँ विकल्प नपाएसम्म मतदाता पुरानै शक्तिलाई रोज्न वाध्य हुँदा रहेछन् भन्ने निष्कर्ष निकालेको छ । स्थानीय तहमा नयाँ शक्तिले एक स्थानबाहेक अन्य स्थानबाहेक अरु सुरक्षित गर्न नसकेको समीक्षा गर्र्दै चुनावले महत्वपूर्ण शिक्षा दिएको निचोड निकालेको हो । नयाँ शक्ति पार्टी नेपालका संयोजक डा बाबुरा भट्टराई प्रेस विज्ञप्ति जारी गर्दै चुनावी अनुभवले पार्टीको पुनर्निर्माणको अवसर दिएको उल्लेख गर्नुभएको छ । हामीले गरेका प्रयासहरुमा कहाँ कमजोरी रहन गयो भन्ने शिक्षा दिएको छ, त्यसबाट शिक्षा लिँदै हामी देशव्यापी रुपमा पार्टी संगठन पुनर्निर्माण र नवनिर्माण गर्दै जनता नजिक जानेछौं' विज्ञप्तिमा भनिएको छ । विज्ञप्तिमा वैकल्पिक राजनीतिक शक्ति निर्माणको अभियानमा अझ दृढताका साथ लाग्न र पुराना शक्तिहरुप्रतिको विकर्षणको सही विकल्प बन्न र बनाउन उच्च मनोबलका साथ अगाडि बढ्न शिक्षा प्राप्त भएको विज्ञप्तिमार्फत भट्टराईले बताउनुभयो । समग्र परिणाम निश्चय नै हाम्रो आशा अनुरुप थिएन तर वर्ष दिन अघिमात्र खुलेको र दर्ताका हिसाबले कान्छो पार्टीको राष्ट्रिय रुपमा हामीले पाएको मतका आधारमा हाम्रो उपलब्धिलाई न्यूनीकरण गर्न मिल्दैन, यात्रा बल्ल सुरु भएको छ, अघिल्तिर सम्भावनाका अनन्त क्षितिज उघ्रिएका छन्' विज्ञप्तिमा भनिएको छ । लामो समयको राजनीतिक अन्यौललाई चिर्दै मुलुकमा स्थानीय तहको निर्वाचन सम्पन्न हुनु एउटा ऐतिहासिक उपलब्धि भएको बताएको छ । नयाँ शक्तिले पुरानो स्थानीय निकायको निर्वाचन नभई संघीय लोकतान्त्रिक गणतन्त्र नेपालको स्थानीय तहको पहिलो निर्वाचन भएकाले ऐतिहासिक निर्वाचनमा सहभागी सबैलाई धन्यवाद व्यक्त गरेको छ । वैकल्पिक राजनीतिसँग डराएर षड्यन्त्रपूर्वक दलीय निर्वाचन चिन्ह नदिइएको नयाँ शक्तिले आरोप लगाएको छ । पुराना राजनीतिक शक्तिहरुले राजनीतिलाई देशको सबैभन्दा ठूलो र भ्रष्ट संगठित उद्योग बनाएको नयाँ शक्तिले उल्लेख गरेको छ । भनिएको छ वैकल्पिक राजनीति आजको भोलि नै सत्ता प्राप्त गर्ने राजनीति होइन, राजनीतिको अर्थहीनतालाई चुनौति दिन र नयाँ राजनीतिक संस्कार र प्रणाली स्थापना गर्ने यात्रामा छौं ।'"
कांगेसमाओवादीबीच पार्टी एकता भए आश्चर्य नमाने हुन्छः महासेठ,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेका नेता रघुवीर महासेठले कांग्रेस र नेकपा माओवादी केन्द्रबीच चुनावी तालमेल सामान्य कुरा भएको बताउँदै भोलि पार्टी एकता भएपनि आश्चर्य मान्न नहुने बताउनु भएको छ। उहाँले भन्नुभयो,किनकी माओवादी जे बोल्छ, त्यही पुरा गर्छ, प्रधानमन्त्रीसमेत रहेका माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले हिजो भाषण गर्दा भन्नुभयो, कि आजभोलि कांग्रेसले जित्दा माओवादीले जितेजस्तो लाग्छ र हो पनि, अहिले त कांग्रेस र माओवादी छुट्याउनै गाह्रो छ, भोलि यी दुई पार्टी एक भएपनि आश्चर्य नमाने हुन्छ। शनिबार काठमाडौंमा आयोजित सााक्षात्कारमा महासेठले सत्तापक्ष इमानदार नभएको समेत आरोप लगाउनुभयो। उहाँले भन्नुभयो,मधेसी मोर्चाको काँधमा बन्दुक राखेर सत्तापक्षले बन्दुक पड्काइरहेको छ, यो कुरा मोर्चाका साथीहरुले पनि बुझ्नुपर्छ। जेठ १९ गते उम्मेदवारी दर्ता गर्ने मिति नै आयोगले तोकिसकेको अवस्थामा जेठ १० गते संशोधन प्रस्ताव व्यवस्थापिकासंसदमा निर्णयार्थ प्रस्तुत गर्न खोज्नुले निर्वाचन नगराउने षड्यन्त्र हुने उहाँको दाबी थियो। महासेठले भन्नुभयो,यो एक महिना उहाँहरु चुप लागेर बस्नुभयो, जब निर्वाचन आउन थाल्यो अनि उहाँहरु फेरि नाटक मञ्चन गर्नतिर लाग्नु भएको छ। यो ५७ दिनमा संख्या बढ्दैन, उहाँहरुले यो कुरा बुझ्नसक्नुभएन, म त भन्छु मोर्चालाई सरकारले प्रयोग गरिरहेको छ। उहाँले मधेसी मोर्चाका नेताहरु आत्म निर्णय गर्न नसक्ने भएकाले नै सरकारले उनीहरुलाई प्रयोग गरिरहेको आरोप लगाउनुभयो। महासेठले भन्नुभयो,मोर्चाका साथीहरु सेल्फ डिसिजन गर्न सक्नुहुन्न, उहाँहरु कहिँकतैबाट गाइडेड हुनुहुन्छ। उहाँले एमालेजस्तो बलियो प्रतिपक्षी दललाई माइनस गरेर अघि बढ्न खोजिए मुलुकमा ठूलो दुर्घटना हुनेतर्फ सबै सचेत हुनुपर्नेमा जोड दिनुभयो। उहाँले सत्तारुढ दल कांग्रेस र माओवादी केन्द्रको नियत नै खराब रहेको समेत टिप्पणी गर्नुभयो।"
कैलाली घटनामा सरकारले गरेको निर्णयप्रति रवीन्द्र मिश्रको पार्टीको आपत्ति,"काठमाडौं : कैलालीको टीकापुर काण्डका आरोपितलाई आम माफी दिन सरकारले गरेको निर्णप्रति रवीन्द्र मिश्र संयोजक रहेको साझा पार्टीले आपत्ति जनाएको छ। शनिबार विज्ञप्ति सार्वजनिक गर्दै साझा पार्टीले टीकापुर जघन्य काण्डका दोषीलाई उन्मुक्ति दिने सरकारको निर्णयप्रति आपत्ति जनाएको हो। २०७२ भदौमा कैलालीको टिकापुरमा भएको जघन्य आपराधिक घटनालाई समेत लक्षित गरेको देखिने गरी नेपाल सरकारले यही जेठ ४ गते आरोपितहरु विरुद्धको अदालतमा विचाराधिन मुद्दा फिर्ता लिन गरेको निर्णयप्रति साझा पार्टीको गम्भीर ध्यानाकर्षण भएको छ, विज्ञप्तिमा भनिएको छ, आठजना सुरक्षाकर्मी र एक नावालकको विभत्स हत्याको त्रासदीपूर्ण घटनाका दोषीलाई राजनीतिक आवरणमा उन्मुक्ति दिनेतर्फको सरकारको यो गैरजिम्मेवार निर्णयको साझा पार्टी भर्त्सना गर्दछ। सरकारको यो निर्णयलाई दण्डहीनतालाई प्रश्रय दिने र विधिको शासन, मानव अधिकारका आधारभूत मूल्य(मान्यताको बर्खिलापमा भएको बताएको छ। पार्टीले कैलाली लगायत सबै आपराधिक घटनाको निष्पक्ष जाँचबुझ गरी दोषीलाई कानुनी कारबाही गर्न र मुद्दा फिर्तासम्बन्धि निर्णय तुरुन्त फिर्ता लिन सरकारसँग आग्रह समेत गरेको छ।"
संविधान संशोधन नभए 'चुनावको वैधतामै प्रश्न',"काठमाडौं : मधेसी मोर्चालाई स्थानीय तह निर्वाचनमा सहभागी गराउन दोस्रो चरणपूर्व नै संविधान संशोधन, स्थानीय तहको संख्या बढाउनेलगायत विषयमा सत्ता गठबन्धनसहित राष्ट्रिय प्रजातन्त्र पार्टी देखिए पनि प्रमुख प्रतिपक्षी दल एमालेले यसलाई संविधान, कानुन र ऐनविपरीत भन्दै कडा प्रतिवाद गर्ने चेतावनी दिएको छ । प्रधानमन्त्रीनिवास बालुवाटारमा शुक्रबार साँझ दुई घन्टा बसेको कांग्रेस, माओवादी केन्द्र, फोरम लोकतान्त्रिकसहित प्रतिपक्षी दल एमाले, राष्ट्रिय जनता पार्टी, संघीय समाजवादी फोरम नेपाल र राप्रपा सहभागी शीर्ष बैठकमा एमालेले यस्तो चेतावनी दिएको हो । एमालेबाहेक अन्य सबै पार्टीबाट संविधान संशोधनका पक्षमा समर्थन पाएपछि प्रधानमन्त्री दाहालले प्रमुख प्रतिपक्षी दललाई तीन दिनभित्र (सोमबारसम्म) समर्थनका पक्षमा आउन आग्रह गर्दै उसले अवज्ञा गरे पनि संशोधन अघि बढ्ने घोषणा गर्नुभएको जानकारी उच्च स्रोतले दिएको छ । प्रधानमन्त्री दाहालले संशोधन नभई एउटा समूह दोस्रो चरण निर्वाचनमा सहभागी नभएमा पहिलो चरणको निर्वाचनले समेत वैधता गुमाउने खतराप्रति संवेदनशील हुन एमालेका नेताहरूलाई आग्रह गर्नुभयो । एमाले संसदीय दलका उपनेता सुवास नेम्बाङ र नेता भीमबहादुर रावलले एकसाथ संविधान, कानुन, ऐनविपरीत निर्वाचनका बीचमा संविधान संशोधन, स्थानीय तहको संख्या वृद्धिलगायत कुनै पनि बहाना आफूहरूलाई मान्य नहुने चेतावनी दिनुभयो । राजपाका नेता महन्थ ठाकुरले एमालेको अडानले मधेसको ठूलो हिस्सालाई निषेध गर्ने र मुलुक विभाजन गर्ने खतरा बढाउन सक्ने भन्दै त्यस्तो दुस्साहस नगर्न आग्रह गर्नुभएको थियो । 'मुलुक जटिल परिस्थितितर्फ गइरहेको अवस्थामा संविधान संशोधन नहुनु भनेको अतिवादीलाई आत्मबल बढ्ने मौका दिनु हो', ठाकुरले भन्नुभयो । बैठकमा कांग्रेस सभपाति शेरबहादुर देउवाले संशोधनको जटिल समस्यालाई निकास दिनु भनेको संविधानलाई सर्वसम्मतिमा स्वीकार गर्नु र स्थानीय तहको निर्वाचनमा सर्वपक्षीय सहभागिता गराउनु रहेको बताउनुभएको थियो । देउवाले एमालेलाई सहमति र सहकार्यको बाटो अवलम्बन गर्न पनि आग्रह गर्नुभयो । राप्रपा संसदीय दलका प्रमुख सचेतक दिलनाथ गिरीले मुलुकको निकासका लागि आफ्नो दल संविधान संशोधनका पक्षमा जाने उल्लेख गर्दै उक्त बाटो अख्तियार गरी स्थानीय निर्वाचनमा सबै पक्ष सहभागी हुने वातवरण बनाउन एमालेलाई आग्रह गर्नुभएको थियो । संसदीय प्रणालीमा प्रतिपक्षीको भूमिकालाई कम ठान्नु नहुने भएकाले सरकारलाई पनि प्रतिपक्षी दललाई मनाउने रणनीति अख्तियार गर्न गिरीले सुझाउनुभएको थियो । मधेस टुक्रयाउने षड्यन्त्र असफल पार्न पनि संशोधन पारित हुनैपर्ने उहाँको धारणा थियो । शीर्ष बैठकका बारेमा जानकारी दिँदै उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले संविधान संशोधन र स्थानीय तह थप गर्ने विषयमा छलफल भएको बताउनुभयो । उहाँले भन्नुभयो, 'टीकापुर घटनामा संलग्नको मुद्दा फिर्ता लिने सरकारको निर्णय सच्याउँदै उनीहरूलाई माफी नदिन एमालेले आग्रह गर्यो ।' एमाले नेता रावलले स्थानीय तहको संख्या थप्ने, टीकापुर घटनाका दोषीलाई छोड्ने, संविधान संशोधन गर्नेलगायत कार्य हुनै नसक्ने र त्यस्तो कार्य बलजफ्ती गरेमा आफूहरूले रोक्ने बताउनुभयो । संविधान, ऐन, कानुन मिचेर गरिने कार्यको प्रतिवाद एमालेले गर्ने जानकारी शीर्ष बैठकलाई दिएको उहाँले बताउनुभयो । प्रधानमन्त्रीको आह्वानमा बसेको बैठकमा कांग्रेस सभापति देउवा, नेता रामचन्द्र पौडेल, गृहमन्त्री निधि, उपप्रधान एवं स्थानीय विकासमन्त्री विजयकुमार गच्छदार, एमाले संसदीय दलका उपनेता नेम्बाङ र उपाध्यक्ष रावल, माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठ, राप्रपा दलका प्रमुख सचेतक गिरी, नेताहरू विक्रम पाण्डे, सुनीलबहादुर थापा, राजपाका नेताहरू महन्थ ठाकुर, राजेन्द्र महतो, अनिलकुमार झा, महेन्द्र राय, संघीय समाजवादी फोरमका नेता अशोककुमार राईलगायत सहभागी हुनुहुन्थ्यो ।"
तनहुँमा कांग्रेसकै बर्चस्व,"दमौलीः तनहुँको भानु नगरपालिकामा नेपाली कांग्रसले मेयर तथा उप मेयर पदमा जित हासिल गरेको छ । बिहीबार राती सार्वजनिक परिणामानुसार कांगे्रस मेयर उमेदवार उदयराज गौलीले नौ हजार पाँच सय ३८ मत पाएका पाउनुभएको थियो । एमाले उमेदवार भगवती न्यौपानेले नौ हजार ६४ मत पाउनुभयो । उप मेयरकी कांग्रेस उम्मेदवार आशाकुमारी थापाले नौ हजार सात सय १७ पाएर विजयी हुनुभयो । एमाले उम्मेदवार ऋषिराम पन्तले आठ हजार आठ सय ७८ मत पाउनुभयो । यससगै १० तह रहेको तनहुँका छ तहमा काङ्ग्रेस, तीन तहमा एमाले तथा एक तहमा माओवादी केन्द्र विजयी भएको छ । जिल्लाका तीन नगरपालिकामा कांग्रेस तथा एकमा एमाले विजयी भएका छन् । तीन गाउपालिकामा कांग्रेस तथा दुईमा एमाले र एकमा माओवादी केन्द्र विजयी भएका छन् । भानुसहित जिल्लाको व्यास र शुक्लागण्डकी नगरपालिका तथा ऋषिङ, म्याग्दे र आँबुखैरेनी गाउँपालिकामा कांग्रेस, देवघाट घिरिङ गाउँपालिका तथा भीमाद नगरपालिकामा एमाले तथा बन्दीपुर गाउँपालिकाको अध्यक्षमा माओवादी केन्द्रका उम्मेदवार विजयी भएका छन् । जिल्लाका ८५ वडामध्ये कांग्रेसले ५० ठाउँ, एमालेले ३० तथा माओवादी केन्द्रले पाँच वडा अध्यक्ष जितेका छन् । व्यास नगरपालिकामा एमाले र माओवादी केन्द्र तथा शुक्लागण्डकीमा कांग्रेस र माओवादी केन्द्र तालमेल गरेर चुनावमा लडेका थिए । बाँकी सबै ठाउँमा दलहरु एक्लाएक्लै चुनाव लडेका थिए ।"
"सुर्खेतको वीरेन्द्रनगर नगरपालिकामा मेयरमा कांग्रेस, उपमेयरमा एमाले विजयी",सुर्खेत: प्रदेश नम्बर ६ को सम्भावित राजधानी सहरको रुपमा चर्चामा रहेको सुर्खेतकाे वीरेन्द्रनगर नगरपालिकामा मिश्रित परिणाम आएको छ । स्थानीय तहको निर्वाचन अन्तर्गत शनिवार सम्पन्न मत गणनाको अन्तिम परिणाम अनुसार नगरको प्रमुखमा कांग्रेस र उपप्रमुखमा एमाले विजयी भएका छन् । नगरको प्रमुखमा नेपाली कांग्रेसका देवकुमार सुवेदी पाँच सय ६ मतको अन्तरले विजयी हुनुभएको छ । उहाँले १४ हजार चार सय पाँच मत प्राप्त गर्नुभएको हो । यस्तै उहाँका निकटत्म प्रतिस्पर्धी नेकपा एमालेका बालाराम शर्माले १३ हजार आठ सय ९९ मत प्राप्त गर्नुभयो । निर्वाचित सुवेदी कांग्रेसका नगर सभापतिसमेत हुनुहुन्छ । यस्तै पराजितत हुनुभएका शर्मा वीरेन्द्रनगरका पूर्व मेयर हुनुहुन्छ । नगरको प्रमुखमा कांग्रेसले जित हात पारिरहँदा उपप्रमुखमा भने एमालेले विजय हासिल गरेको छ । वीरेन्द्रनगरको उपप्रमुखमा एमालेका मोहनमाया ढकाल विजयी हुनुभएको छ । उहाँले १६ हजार ६८ मत प्राप्त गर्नुभयो । यस्तै उहाँका निकटतम प्रतिस्पर्धी कांग्रेसका जानकी सिंहले १४ हजार २६ मत प्राप्त गर्नुभयो । विजयी हुनुभएकी ढकाल एमालेको महिला संगठन अनेमसंघका जिल्ला अध्यक्ष हुनुहुन्छ । यस्तै पराजीत हुनुभएकी सिंह कांग्रेसको महिला संगठन नेपाल महिला संघका केन्द्रिय कोषाध्यक्ष हुनुहुन्छ । यस्तै माओवादीको तर्फबाट प्रमुखका उम्मेदवार रत्नबहादुर गाहाले पाँच हजार दुई सय ३७ मत प्राप्त गर्नुभयो भने उपप्रमुखका उम्मेदवार हरिमाया शर्माले चार हजार ६ ८९ मत प्राप्त गर्नुभयो । यस्तै शिक्षकबाट राजीनामा दिएर मेयरमा स्वतन्त्र उम्मेदवारी दिनुभएको गेहेन्द्रप्रसाद दहालले एक हजार आठ सय ९४ मत ल्याउनुभयो । नगरका १६ वटा वडामध्ये एमालेले बहुमत वडामा विजय हासिल गरेको छ । एमालेले नगरका ९ वटामा जितेको छ । यस्तै कांग्रेसले ६ वटा वडामा जितेको छ भने माओवादीले एउटा वडामा विजय हासिल गरेको छ । योसँगै सुर्खेतका सबै तहको परिणाम टुंगो लागेको छ । जिल्लाका नौ वटा तहमध्ये कांग्रेले ६ वटा तह र एमालेले तीन वटा तहमा विजय हासिल गरेका छन् । माओवादी केन्द्रले भने प्रमुख पदमा विजय हासिल गर्न सकेन ।
भक्तपुरको चाँगुनारायण नगरपालिकाको मतगणना रोकियो,भक्तपुरः भक्तपुरको चाँगुनारायण नगरपालिकाको मतगणना रोकिएको छ। मत गणनामा बसेका कर्मचारीहरुले नेपाली कांग्रेस र नेपाल मजदुर किसान पार्टीलाई आएको मत एमालेका उम्मेदवारलाई चढाएको भन्दै विरोध भएपछि मत गणना रोकिएको हो। चाँगुनारायण नपाको लागि नेमकिपाका मेयर उम्मेदवार न्हुछेभक्त फोजूले कांग्रेस र नेमकिपालाई आएको मत कर्मचारीहरुले एमालेको उम्मेदवारमा चढाएपछि विवाद भएर मत गणना रोकिएको जानकारी दिनुभयो। उहाँले एउटा दलको मत अर्को दलमा यताउता गरेपछि विरोध गरिँदा पनि कर्मचारीहरुले नसुनेपछि कांग्रेस र नेमकिपाका पार्टी प्रतिनिधिहरुले मत गणना स्थल छाडेको बताउनुभयो। कांग्रेस र नेमकिपाले पुनः मतगणना गर्नुपर्ने माग गरेका छन्। उनीहरुले पुनः मत गणना नभए मत गणना नै नहुने बताएका छन्। अहिले चाँगुनारायण नपा ४ नम्बर वडासम्मको मतगणना सकिएको जानकारीमा आएको छ। वडा नं ३ र ४ मा एमालेका वडा अध्यक्ष उम्मेदवारले जितेको प्रकाशमा आएको स्थानीय निर्वाचन अधिकृतको कार्यालयबाट सार्वजनिक गरिएको छैन। वडा नं ३ र ४ को मतगणनामै कर्मचारीहरुले कांग्रेस र नेमकिपाको मतसमेत एमाले उम्मेदवारको नाउँमा गणना गरिएको उनीहरुको दावी छ। त्यसैले गर्दा एमालेका उम्मेदवारहरुले बढी मत पाएको मत गणनामा बसेका कांग्रेस र नेमकिपाका प्रतिनिधिहरुलले आरोप लगाएका छन्। वैशाख ३१ गते चाँगुनारायण नपा ६ नगरकोटको एउटा मतदान केन्द्रमा नेमकिपाको चुनाव चिन्ह मादल नभएको २२ मत खस्दा रोकिएको मतगणना पुनः बिहीबार रोकिएको हो। उक्त केन्द्रको मतदान रद्द गरी निर्वाचन आयोगले जेठ ३ गते पुनः मतदान सम्पन्न भएपछि सुरु भएको मतगणना प्रभावित हुँदा अन्तिम परिणामा आउन थप समय लाग्ने भएको छ।
टीकापुर घटनाका पीडित भन्छन् राज्यसँग हामी निरीह भयौं',"काठमाडौं : प्रहरीमा एसएसपी रहेका श्रीमान् लक्ष्मण न्यौपानेको ड्युटीमै छँदा टीकापुरमा बीभत्स हत्या भएको लामो समय बितिसक्दा पनि अरुणा त्यो शोकबाट बाहिरिन सकेकी छैनन् । उनी अझै खुलेर बोल्न सक्दिनन् । श्रीमान्को कुरा निकाल्नेबित्तिकै भक्कानिन्छिन्, अझै घरबाट बाहिर निस्किन सकेकी छैनन् । घटना भएको करिब दुई वर्ष बित्न लागे पनि यो परिवारलाई एउटै आशा छ, कम्तीमा लक्ष्मण हत्याका दोषीलाई कारबाही होला र अब यस्तो घटना नदोहोरिएला ।' सरकारले बिहीबार राजनीतिक सहमतिको नाममा उक्त घटनासँग जोडिएका अभियुक्तविरुद्धका मुद्दा फिर्ता लिने निर्णय गरेपछि सबैभन्दा बढी मर्माहत यही परिवार छ । बुहारी (अरुणा) हामीसँगै राम्रोेसँग बोल्न सकिरहेकी छैनन् । भक्कानिरहन्छिन् । यस्तो अवस्थामा सरकारले नै ती अभियुक्तविरुद्ध दर्ता भएका मुद्दा फिर्ता लिने भएपछि मैले मेरी बुहारीलाई अब कसरी सम्झाउने', स्वर्गीय लक्ष्मणका माइला दाजु नइनविनोद भन्छन् । ०७२ भदौमा कैलालीको टीकापुरमा भएको थरुहट आन्दोलनका क्रममा तत्कालीन अञ्चल प्रहरी प्रमुख एसएसपी लक्ष्मण न्यौपानेसहित आठ सुरक्षाकर्मीको हत्या भएको थियो । उक्त घटनाका प्रमुख योजनाकारसहित ९० भन्दा बढी अभियुक्त फरार छन् । उक्त घटनामा दूधेबालकसमेत मारिएका थिए । जे नहुनु भएपछि हाम्रो आशा न्याय थियो । कानुनी राज्यमा हामीले आशा गर्ने नै यही हो । तर, एउटा पार्टी वा व्यक्तिलाई खुसी पार्न कानुनी राज्यलाई कमजोर बनाउने प्रयास भएको छ । अब हामीले कोसँग के अपेक्षा गर्ने', नइनविनोदले गुनासो पोखे, सरकारको यो निर्णयबारे जुम्लाका जनतालाई सोध्नुस्, उनीहरू मुद्दा फिर्ता लिनु हुँदैन भन्छन् । दार्चुला वा ताप्लेजुङमा गएर सोध्नुस्, त्यहाँका जनता यही जवाफ दिन्छन् ।' मुद्दा फिर्ता लिने सरकारको निर्णयको चौतर्फी आलोचना भइरहेको छ । जनआन्दोलनमा शान्तिसुरक्षामा खटिने सुरक्षाकर्मी खुलेआम मारिनु र यसमा राज्य संयन्त्रले राजनीतिक सहमतिको नाममा कानुनी राजलाई आँखा चिम्लिनुले स्वयं प्रहरी प्रशासनमा समेत असन्तुष्टि बढेको छ । लोकतन्त्रको सुन्दर पक्ष भनेकै कानुनी शासन र जनमतको कदर हो । तर, हाम्रोमा त लोकतन्त्रको क्याबिनेटले मैले बोलेपछि जंगेले बोलेजस्तो हुन्छ, म जे गर्छु, चुप लागेर बस भन्दै छ', नइनविनोद भन्छन् । अधिवक्तासमेत रहेका नइन उक्त मुद्दामा लक्ष्मणको परिवारको तर्फबाट आफू लडिरहेका छन् । टीकापुर घटनामा मारिएका अन्य सुरक्षाकर्मीका परिवारले समेत नइनविनोदलाई फोन गरेर अब के गर्ने सोधिरहेका छन् । नइनलाई थाहा छ, भाइको अपराधीविरुद्ध लड्ने उनीसँग कानुनी अधिकार छ । सँगसँगै उनलाई के पनि थाहा छ भने यो राज्यविरुद्ध एउटा परिवारको लडाइँ हो । राज्यसँग एउटा परिवार लागेर केही हुन्न । हामीलाई पार्टी गुहार्न पनि आउँदैन । लोकतन्त्रमा योभन्दा ठूलो विडम्बना हुन्न', नइनविनोद भन्छन् । उनी अब सरकारको निर्णयविरुद्ध अदालतमा रिट लिएर जाने तयारीमा छन् ।"
