शीर्षक,विवरण
मतदातादालाई उपराष्ट्रपतिले दिए धन्यवाद,"काठमाडौं : उपराष्ट्रपति नन्दबहादुर पुन पासाङले प्रतिनिधिसभा र प्रदेशसभाको पहिलो चरणको निर्वाचन भव्य रुपमा सम्पन्न भएकोमा खुशी व्यक्त गरेका छन्। उनले मतदानमा सहभागी आम मतदातालाई बधाइ तथा धन्यवाद दिएका छन्। निर्वाचन सम्पन्न भएलगतै उपराष्ट्रपतिका प्रेस संयोजक मनोज घर्तीमगरले प्रेस नोट जारी गरेर निर्वाचन सम्पन्न हुँदा उपराष्ट्रपति खुशी भएको र आम मतदातालाई धन्यवाद दिएको जानकारी दिएका हुन्। उपराष्ट्रपतिले निर्वाचन सम्पन्न भएकोमा सरका, निर्वाचन आयोग, राजनीतिक दल, कर्मचारी, सुरक्षा निकायलगायतलाई धन्यवाद दिएका हुन्। उपराष्ट्रपतिले पहिलो चरणको निर्वाचनलाई महाउत्सवको रुपमा लिएर सहभागी भई आफ्नो सार्वभौम मताधिकार प्रयोग गर्नुहुने सम्पूर्ण मतदाताहरुलाई बधाइ तथा धन्यवाद ज्ञापन गर्नुभएको छ, प्रेस नोटमा भनिएको छ, साथै, निर्वाचन शान्तिपूर्ण एवम् ऐतिहासिक रुपमा सम्पन्न भएकोमा नेपाल सरका, निर्वाचन आयोग, राजनीतिक दल, राष्ट्रसेवक कर्मचारी, सुरक्षा निकाय, सञ्चारकर्मी, पर्यवेक्षक र स्वयम्सेवकलगायत सबैलाई धन्यवाद ज्ञापन गर्नुभएको छ। उपराष्ट्रपतिले प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन सम्पन्न भएको दिन ऐतिहासिक र गौरवपूर्ण भएको बताएका छन्। उनले प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन सम्पन्नसँगै संविधानले सुखद पूर्णता पाउने र देश समृद्धिको मार्गमा दु्रुतमार्गमा अगाडि बढ्ने विश्वास गरेका छन्। उपराष्ट्रपतिज्यूले प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनसँगै संविधान कार्यान्वयनले सुखद पूर्णता पाएपछि संघीयता संस्थागत भई देश समृद्धिको मार्गमा दु्रतगतिमा अगाडि बढ्नुका साथै लोकतन्त्र पनि सुदृढ् हुने विश्वास व्यक्त गर्नुभएको छ, प्रेस नोटमा भनिएको छ। उपराष्ट्रपतिले पहिलो चरणको जस्तो दोस्रो चरणको प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन पनि महाउत्सवको रुपमा सम्पन्न हुने विश्वास व्यक्त गरेका छन्।"
"सिरहामा प्रहरीमाथि गोली प्रहार, दुई घाइते, एकको अवस्था गम्भीर",सिरहा : सिरहाको कल्यणपुर नगरपालिका ५ निर्दनामा दुई प्रहरीमाथि अज्ञात समूहले गोली प्रहार गरेको छ। कल्याणपुर प्रहरी चौकीमा कार्यरत प्रहरी जवान मायाराम यादव र म्यादी प्रहरी आदर्श कुँवरलाई गोली लागेको हो। प्रहरी जवान यादवको पेटमा र म्यादी प्रहरी कुँवरको कुममा गोली लागेको जिल्ला प्रहरी कार्यालय सिरहाका प्रहरी नायब उपरीक्षक राजन भेटवालले जानकारी दिए। उनले गोली प्रहारबाट घाइते प्रहरीद्वयको उपचारका लागि कर्जन्हास्थित फूलकुमारी महतो मेमोरियल अस्पताल लगेको बताए। उनका अनुसार प्रहरी जवान यादव अवस्था चिन्ताजनक छ। रातो रंगको मोटरसाइकलमा चढेका दुई व्यक्तिले प्रहरी जवान यादव र कुँवरमाथि गोली प्रहार गरेको प्रहरीले जनाएको छ। गोली प्रहार गर्ने व्यक्ति फरार भएका छन्। उनीहरुको खोजी भइरहेको प्रहरी नायव उपरीक्षक भेटवालले जानकारी दिए। घटनाको विस्तृत विवरण आउँन बाँकी छ।
सिन्धुपाल्चोकमा ६० प्रतिशत मत खस्यो,"सिन्धुपाल्चोक: सिन्धुपाल्चोकमा ६० प्रतिशत भन्दा बढि मत खसेको छ। प्रारम्भिक जानकारी अनुसार ६० देखि ६५ प्रतिशत मत खसेको प्रमुख जिल्ला अधिकारी अश्मान तामाङले बताए। तामाङका अनुसार सबैभन्दा ढिला मतदान सुरु भएको पाँचपोखरी थाङपाल गाउँपालिका ८ स्थित लाँगर्चेमा पनि मतदान सम्पन्न भएको छ। शनिबार राति दुई गठबन्धनबीच भएका झडपका कारण मतदान झण्डै साढे तीन घण्टा ढिलो सुरु भएको थियो। झडपलाई नियन्त्रणमा लिन दुई मतदान केन्द्रमा हवाई फायर गरिएको प्रजिअ तामाङले बताए। तामाङका अनुसार प्रतिनिधिसभा क्षेत्र नं १ को थुम्पाखरस्थित देउराली प्राविमा एक र बलेफी गाउँपालिका८, मांखाको मतदान केन्द्रमा दुई राउण्ड हवाइ फायरपछि स्थिति सामान्य भएको थियो। जिल्लाका एक सय ४४ स्थानमा रहेका दुई सय ८५ मतदान केन्द्रको निर्वाचन सकिएकाले मत पेटिका सदरमुकाम ल्याउने क्रम सुरु भएको जिल्ला निर्वाचन अधिकृतको कार्यालयले जनाएको छ।"
गोप्य मतदान सार्वजनिक गरे के हुन्छ कारबाही ?,काठमाडौं : अाइतबार राजनीतिक दलका कतिपय नेताकार्यकर्ताले आफूले कुन चिह्नमा मत हालेको भनेर फेसबुकमा तस्बिर सार्वजनिक गरे। उदाहरणका लागि नेकपा माओवादी केन्द्र निकट अखिल क्रान्तिकारीका अध्यक्ष रञ्जित तामाङ। उनले मतसंकेत गरेको मतपत्रको फोटो फेसबुकमा हालेका छन्। तामाङ एक उदाहरणमात्र हुन्। आफ्नो व्यक्तिगत एकाउन्टबाट आफ्नो राजनीतिक आस्था झल्काउन मतसंकेत गरेको फोटो प्रचार गर्नुलाई समान्य पनि भन्न सकिन्छ तर कानुनी हिसाबले हेर्ने हो भने यो दण्डनीय हो। निर्वाचन कसुर तथा सजाय ऐन २०७३ को दफा ९ मा मतसंकेत सार्वजनिक गर्न नहुने व्यवस्था छ। यसो गरेमा मतदान अधिकृतले १५ हजार रुपैयाँसम्म जरिबाना गर्न सक्ने व्यवस्था उपदफा २ मा व्यवस्था छ। कानुनले समाजिक सञ्जालमा मतसंकेत सार्वजनिक गरे के हुने भन्ने विषयमा नबोले पनि मतसंकेत गरेको मतपत्र कसैलाई देखाउन वा सार्वजनिक गर्न नहुने स्पष्ट उल्लेख गरेको छ। ऐनमा मतसंकेत सार्वजनिक गरेको मतपत्र मतपेटिकामा नखसालेको भए मतगणना नहुने पनि उल्लेख छ। हेर्नुस् कानुनी व्यवस्थाः प्रतिनिधिसभा सदस्य निर्वाचन ऐन र प्रदेशसभा सदस्य निर्वाचन ऐनमा कसैले मतसंकेत गर्ने क्रममा बढी समय लगाएमा मतदान अधिकृतले निरीक्षण गर्न सक्ने व्यवस्था छ। दुबै ऐनको दफा ४३मा उल्लेख छ 'कुनै मतदाता मत सङ्केत गर्ने स्थानमा मनासिब समयभन्दा बढी समयसम्म बसेमा वा मतदान अधिकृतलाई कुनै शङ्का लागेमा निजले मत सङ्केत गर्ने स्थानमा प्रवेश गरी निरीक्षण गर्न सक्नेछ।'
रोल्पामा ५२ प्रतिशत मतदान,"रोल्पा: दिनभरजसो विष्फोटका घटना भएपनि रोल्पामा ५२ प्रतिशत मत खसेको छ। मतदातालार्इ त्रसित बनाउन खोजिएपनि मतदान प्रक्रिया शान्तिपुर्ण रुपमा सम्पन्न भएको प्रमुख जिल्ला अधिकारी डा डिजन भट्टराईले जनाए। रोल्पा नगरपालिका र सुबर्णावती गाउँपालिकाका मतदान स्थलबाट रातिसम्म्म मतपेटिका लिबाङ ल्याउने र अन्य दुर्गम ठाउँका मत पेटिका भोली बिहानमात्र ढुवानी गरिने निर्वाचन अधिकारी लिलु गिरिले बताए। नेपाली सेना, सशस्त्र, जनपद प्रहरीको उच्च सुरक्षासहित मत पेटिका ओसार्ने काम भइरहेको छ।"
"पर्चा, झण्डा, तुल, व्यानरबिनै घरदैलोमा","काठमाडौँ : काठमाडौँ महानगरपालिकाका पूर्वमेयर समेत रहनु भएका वाम गठबन्धनका तर्फबाट काठमाडौँ क्षेत्र नम्बर६ क' का उम्मेदवार केशव स्थापित आइतबारबाट चुनावी प्रचारका लागि घरदैलो कार्यक्रममा व्यस्त भएका छन्। बागबजारका स्थानीय स्थापित चुनावी घरदैलोमा निस्किएसँगै उनले त्यस क्षेत्रका वृद्धवृद्धा, युवा सबैको राम्रो समर्थन प्राप्त गरेका छन्। आइतबार काठमाडौँ महानगरपालिकाको वडा नम्बर२८ वागबजारबाट उनले चुनावी घरदैलो सुरु गर्दै गर्दा ९० वर्षीया नानीमैया खड्कीले शुभकामना दिइन्। तडकभडकसहितको चुनावी प्रचार नगर्ने तयारीमा रहेका स्थापित आइतबार यसरी चुनावी प्रचारमा निस्किदाँ न उनको हातमा पर्चा थिए न त कुनै ठूलाठूला झण्डा र तुल ब्यानर नै। बरु उनलाई हरेक घरदैलोमा पुग्दा मतदाताले स्वागत गरेका खादा भने गलाभरी टन्न थिए। मैले जनताबाट अपार माया पाएको छु,' उनले भने,म जनप्रतिनिधि नहुँदा पनि काठमाडौँको विकासमा अहोरात्र खटिएको व्यक्ति हुँ। त्यसैले मैले यसो गर्छु, उसो गर्छु भनेर भोट माग्न जरुरी छैन।' उनले जनताको घरदैलोमा जाँदा पाँच वर्षको स्थायी सरकार वाम गठबन्धनले बनाउने र देशको मुहार फेर्ने एक मात्र एजेण्डा लिएर गएको बताए। कांग्रेसको जस्तो जाली कुरा गर्न हामीलाई जरुरी छैन,' उनले भने, मसँग प्रतिस्पर्धा गर्ने उम्मेदवार मेरो क्षेत्रमा छैन। मतदाताको घरमा जाँदा उहाँहरुले देखिएको सहभागिता र सहानुभूति देख्दा मैले जिते सरह भएको छ।' उनले आफू विजयी भएपछि प्रदेशसभा कस्तो बन्ने, सभा कहाँ गर्ने, मन्त्री कहाँ बस्ने, राजश्व कसरी उठाउने लगायतका विषयमा योजना ल्याएको पनि दाबी गरे। उनले ६ नम्बरका साथै समग्र उपत्यकाको विकासका लागि दर्जनौं योजना अघि बढाएको भन्दै काठमाडौँका १० वटै निर्वाचन क्षेत्रमा वाम गठबन्धने जित्ने पनि दाबी गरे। उनले प्रदेश हाँक्न सक्ने क्षमता भएको व्यक्ति पनि आफू भएको भन्दै जनताले विजयी गराएर पठाउनेमा ढुक्क भएको उनले बताए।"
परनिर्भरता अन्त्य गर्ने प्रतिवद्वता,"काठमाडौं : नेकपा (एमाले)का महासचिव ईश्वर पोखरेलले लामो समयदेखि चल्दै आएको राजनीतिक दुर्दशाको अन्त्य चाँडै हुने बताएका छन्। राजनीतिक अस्थिरताकै कारण मुलुक अस्तव्यस्त भएको भन्दै उनले वामपन्थी नेतृत्वमा सरकार बन्ने र र परनिर्भरताको अन्त्य गरिने प्रतिवद्वता व्यक्त गरे। महासचिव पोखरेलले ६ ६ महिनामा सरकार बनाउने र गिराउने सिलसिलाको अन्त्य नभई मुलुकको सम्वृद्धिको रथ अघि नबढ्ने धारणा बताए। काठमाडौं निर्वाचन क्षेत्र नं ५ का प्रतिनिधिसभा उम्मेदवार समेत रहेका पोखरेलले बहुदलीय व्यवस्थापछि सरकार बनाउने र गिराउने षडयन्त्रमै राजनीति रुमलिरहेको भन्दै अब त्यसो हुन नदिने जिम्मा मतदाता समक्ष आइपुगेको बताए। सरकार गिराउने खेलले देशको अर्थतन्त्र चौपट गर्यो, हाम्रो सामाजिक सांस्कृतिक अवस्थालाई कमजोर गरायो, राष्ट्रिय स्वाभिमानलाई कमजोर भयो, विदेशसितको हाम्रो सम्वन्धलाई कमजोर बनाइदियो, हामी हामी परनिर्भर हुने स्थिती पैदा भयो, कुनै उत्पादन हुने कारखाना निर्माण गर्ने सकेनौं, अब पनि त्यस्तो सिलसिलाले निरन्तरता पाउनुहुँदैंन' उनले भने। राजनीतिक स्थिरतामा मात्रै राजनीतिक नेतृत्वको योग्यताको सही मापन हुने भन्दै अब वामगठवन्धनलाई एकपटक दुईतिहाई बहुमत दिएर मुलुक बनाउने जिम्मेवारी सहित अवसर प्रदान गर्ने महासचिव पोखरेलले आग्रह गरे। मुलुकको भाग्य र भविष्यको रथ सम्वृद्धि तर्फ लैजाने कि फेरी उही दुस्चक्रमा फसाउने अब फैसला गर्नुस' उनले भने, विगतमा कहिले दुई तिहाइ र कहिले बहुमत सहितको जनमत पाएर पनि योग्यता प्रदर्शन गर्ने नसक्ने कांग्रेसलाई होइन, अब हामीलाई असबर दिनुहोस।' महासचिव पोखरेलले वामगठवन्धनले वहुमत प्राप्त गरेर एक महिनाभित्र सरकार बनाएपछि आम जनताले अनुभूती हुने गरि काम गरेर देखाउने प्रतिवद्वता व्यक्त गरे। उनले वामपन्थी गठवन्धनको साझा संकल्प र प्रतिवद्धतामा आधारित भएर काम गर्ने बताए। कार्यक्रममा काठमाडौं ५ प्रदेशसभा १ तर्फका उम्मेदवार नारायण सिलवालले जनताको शिर उचो पार्ने गरि काम गर्ने बताए।"
"निर्वाचनमा ६५ प्रतिशत मतदान, बाजुरामा ८० प्रतिशत मत खस्यो",काठमाडौँ: पहिलो चरणमा आज भएको प्रतिनिधिसभा प्रदेशसभा निर्वाचनमा औषत ६५ प्रतिशत मतदान भएको छ। निर्वाचन आयोगका अनुसार पहिलो चरणमा भएको निर्वाचनमा मुलुकभर ६५ प्रतिशत मत खसेको छ। बाजुरामा सबैभन्दा बढी ८० प्रतिशत मतदाताले मतदान गरेको आयोगले जनाएको छ । मुलुकभरबाट मतदानको विस्तृत विवरण आउने क्रम जारी रहेको छ। उच्च पहाडी र हिमाली ३२ जिल्लामा आज पहिलो चरणको निर्वाचन भएको हो भने बाँकी ४५ जिल्लामा मंसिर २१ गते निर्वाचन हुँदैछ।
किरियाबाटै उम्मेदवारको भोट,"बैतडी : कांग्रेसका तर्फबाट प्रदेशसभातर्फ क्षेत्र नम्बर १ का उम्मेदवार हरिमोहन भण्डारीले किरियाबाटै उठेर मतदान गरेका छन्। भण्डारीकी आमा ७६ वर्षीया रत्नादेवी भण्डारीको यही मंसिर ६ गते राति हृदयघात भएर निधन भएको थियो। आमाको किरियामा बसेका उम्मेदवार भण्डारीले कृष्ण मावि पाटन केन्द्रबाट मतदान गरेका हुन्। किरियामै भए पनि मताधिकार प्रयोग गरेको उनले बताए। लोकतन्त्रको संस्थागत विकास र स्थायित्वका लागि आफूले कठिन परिस्थितिबाट मतदान गरेको उनले सुनाए। भने, आफ्नो धार्मिक परम्पराअनुसार आमाको किरियामा बसेको छु। किरियाबाटै उठेर लोकतन्त्रको संस्थागत विकासका लागि मतदान गरें।"
नयाँ शक्ति मकवानपुरका संयोजक र कांग्रेस पूर्वसचिव एमाले प्रवेश,हेटौंडा : पूर्वसभासद् तथा नयाँ शक्ति पार्टी नेपालको मकवानपुर १ का प्रतिनिधिसभा सदस्य उम्मेदवार प्रल्हाद लामिछाने र कांग्रेस मकवानपुरका पूर्वसचिव विष्णु दाहाल नेकपा एमालेमा प्रवेश गरेका छन्। छुट्टाछुट्टै कार्यक्रमबीच लामिछाने र दाहाल आइतबार एमाले प्रवेश गरेका हुन्। लामिछानेसँगै नयाँ शक्ति पार्टी नेपालको मकवानपुर १ (क) प्रदेससभा सदस्यका उम्मेदवार नारायण सापकोटा पनि एमाले प्रवेश गरेका छन्। लामिछाने नेकपा माओवादीबाट २०६४ सालमा मकवानपुर ३ बाट सभासद निर्वाचित भएका थिए। उनी नयाँ शक्ति पार्टी नेपाल मकवानपुरका संयोजक पनि हुन्। उनीहरुलाई एमाले मकवानपुरकी अध्यक्ष मुनु सिग्देलले पार्टीमा स्वागत गरिन्। पार्टी प्रवेशपछि बोल्दै लामिछानेले नयाँ शक्तिले समृद्धिको नारा लिएपनि पुरा गर्ने अभियान बिचलित भएकाले एमाले रोजेको बताए। कांग्रेस मकवानपुरका पूर्व सचिव दाहाललाई एमालेका केन्द्रीय सदस्य विरोध खतिवडा लगायतले स्वागत गरे। प्रवेशपछि बोल्दै दाहालले नेपाली कांग्रेसबाट मुलुक र मकवानपुरको सम्वृद्धि संभव नभएकाले एमाले प्रवेश गरेको बताए। उनीसहित कांग्रेसका जिल्ला स्तरका केही नेताहरु पनि एमाले प्रवेश गरेका छन्।
"प्रचण्ड बाँदरझुला पुग्दा यसरी असफल भयो, बाँदरमुढे पीडितको विरोध प्रयास","भरतपुर : माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल आइतबार माडीको बाँदरझुला जाने कार्यक्रम थियो। बाँदरमुढे घटनाका पीडितले विरोधका लागि अघिल्लो दिन नै कालो झन्डा र ब्यानर तयार गरेका थिए। तर बिहान उठ्दा घरमा सुरक्षाकर्मी र वाईसीएल कार्यकर्ताले घर घेरेको देखेपछि उनीहरू चकित भए। बिहान चार बजे उठ्दा त पूरै घर घेरिएको थियो, पीडित संघर्ष समितिका उपाध्यक्ष कृष्ण अधिकारीले भने, आफ्नै घरमा बस्दा प्रहरीकै अघि वाईसीएलले धम्काए। कीर्तनपुर, देवेन्द्रपुर र जीवनपुरमा १० जनाको समूूहले कालो झन्डा देखाउने पीडितको तयारी थियो। विरोधका कार्यक्रम गर्नुअघि नै नेपाल प्रहरी र सशस्त्र प्रहरीले पीडित पहिचान गरी उनीहरूलाई घरबाट निस्कन दिएन। कडा सुरक्षामै दाहाल चुनावी प्रचार गर्न बाँदरझुला पुगे। माओवादी केन्द्रका सचिवालय सदस्य नारायणप्रसाद दाहाल शनिबार बिहान पीडितसँग वार्ता गर्न गएका थिए। उनले बाँदरमुढे घटनालाई आममाफी गराउन दाहालको सन्देश लगेका थिए। पीडितले सत्य निरुपण आयोग या अदालती प्रकियामध्ये एउटा मार्गबाट न्याय मागेपछि वार्ता असफल भएको थियो। त्यसपछि पीडित विरोध गर्ने र दाहाल पक्ष विरोधको सामना गर्ने स्थितिमा पुगेका थिए। पीडितको घर घेर्नुलाई नारायणप्रसाद अध्यक्षको सुरक्षाको लागि बाटोमा बसेर सुरक्षाकर्मीले ड्युटी गरेको बताउँछन्। उनले भने, घर घेरेको भन्ने कुरालाई अतिरञ्जित गरिएको छ।बाँदरमुढे घटनामा आयोगले नमाने प्रहरीले तत्कालीन समयमा दर्ता गरेको मुद्दा अघि बढाउन पीडितले माग गरेका थिए। घटना भएको दुई दिनपछि प्रहरीले मुद्दा दायर गरे पनि राजनीतिक दबाबपछि प्रक्रिया अघि बढाउन रोक लगाइएको थियो। २३ जेठ २०६२ मा माडीको बाँदरमुढे खोलामा तत्कालीन विद्रोही माओवादीले बम विस्फोट गराएको थियो। विस्फोटमा परी ३९ जनाको ज्यान गएको थियो भने ७२ जना घाइते भएका थिए। जिल्लाबाट प्रतिनिधिसभा उम्मेदवार रहेका माओवादी केन्द्रका अध्यक्ष दाहालले पटकपटक पीडितलाई मनाउने कोसिस गरेका थिए। पीडित भने न्यायसँगै परिपूरणको व्यवस्था र बाँच्न पाउने अधिकारको सुनिश्चितताको माग गरिरहेका छन्।"
गोरखाको साम्दोमा मतदान सकियो,गोरखा : ७७ जना मतदाता रहेको साम्दो आधारभूत मतदान केन्द्रमा मतदान सकिएको छ। बिहान १० बजेदेखि सुरु भएको मतदान केन्द्रमा ६६ मत खसेको मतदान अधिकृत वडा सदस्य निमा दोर्जे लामाले जानकारी दिए। गोरखाको अन्तिम गाउँ साम्दो केन्द्रमा चिसोका कारण ढिलो मतदान सुरु भएको थियो।ं १० मतदाता अनुपस्थित रहेका उनले बताए। कोही निधन भएका र कोही गाउँ बाहिर गएका कारण उनीहरुको भोट नखसेको उनले बताए। मतदान सकिए पनि पाँच बजेसम्म मतदान केन्द्र कुरेर बस्नु पर्ने मतदान अधिकृत जीतबहादुर अधिकारीको भनाइ उद्धृत गर्दै लामाले जानकारी दिए। बौद्ध हिमाली आधारभूत विद्यालय मतदान केन्द्रमा पनि ७७ जना मतदानमा सहभागी हुदैछन्। सो केन्द्र चुमनुब्री गाउँपालिका ३ सिर्दिबासमा रहेको छ। नाम्रुङगुम्बा मतदानकेन्द्रमा जम्मा ७९ मतदाता रहेका छन्। प्रोकगुम्बा चुमनुब्री गाउँपालिका ४ प्रोकमा रहेको छ। त्यस्तै प्रोककै क्वाक गुम्बा मतदानकेन्द्रमा ९१ जना मतदाता रहेका छन्। हिमालचुली आधारभूत विद्यालय छाक मतदानकेन्द्रमा १०२ जना मतदाता रहेका छन्।
दुई मतदानस्थलमा बम विष्फोट,"भोजपुर: पहिलो चरण अन्तर्गतको प्रदेश र प्रतिनिधि सभा निर्वाचनको मतदान जारी भइरहेका बेला भोजपुरमा बिहीबार दुई मतदानस्थलमा बम विष्फोट भएको छ। भोजपुरको पूर्वी पौवादुङ्मा गाउँपालिकाको मतदान केन्द्र तिवारीभञ्जाङ र च्याङ्ग्रेमा बम विष्फोट भएको हो। मतदान भईरहेको स्थलमा दिउँसो अपरान्ह करिव सवा ११ बजेतिर तिवारीभञ्जाङको तिवारीभञ्जाङ माविको प्राङ्गण नजिकै र च्याङ्ग्रेको मतदानस्थल पञ्चकन्या माविको प्राङ्गण नजिकै बम विष्फोट भएको थियो। च्याङ्ग्रेको मतदानस्थल नजिकै भएको बम विष्फोटको आवाजबाट पौवादुङ्मा गाउँपालिका वडा नं ३, च्याङ्ग्रे औलियाकी ४२ वर्षीया मेनुका बोहोरा बेहोस भएकी छिन्। उनको जिल्ला अस्पतालमा उपचार भइरहेको छ। विष्फोटको ठूलो आवाजपछि मतदाताहरुको भागाभाग भएको प्रत्यक्षदर्शी स्थानीय मोहन दुरालले बताए। । उक्त विष्फोटपछि त्यहाँको सुरक्षामा कडाई गरिएको जिल्ला प्रहरी कार्यालय भोजपुरले जनाएको छ।"
