शीर्षक,विवरण
अग्नीसाइर कृष्णसवरण गाउपालिकामा कांग्रेस विजयी,"राजविराज: सप्तरीमा जारी पछिल्लो मतगणना परिणाम अनुसार अग्नीसाइर कृष्णसवरण गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन्। अध्यक्ष पदमा परशुराम चौधरीले ३३९५ मत प्राप्त गरी विजयी भए। उनका निकटतम प्रतिद्वन्द्वी नेकपा (एमाले)का बद्रीनारायण चौधरीले १४५३ मत प्राप्त गरेका छन्। यसैगरी उपाध्यक्षमा नेपाली कांग्रेसकै मीना चौधरीले २९४८ मत प्राप्त गरी विजयी भइन्। उनका निकटतम प्रतिद्वन्द्वी नेपाल लोकतान्त्रिक फोरमकी निशा चौधरीले १५६२ मत प्राप्त गरिन्। हालसम्मको मतगणना परिणाम अनुसार नेपाली कांग्रेसले विष्णुपुर, बेल्ही चपेना र अग्नीसाइर कृष्णसबरन गाउँपालिका, राजपाले डाकनेश्वरी नगरपालिका र रुपनी गाउँपालिका, नेकपा (एमाले) ले सप्तकोशी नगरपालिका र संघीय समाजवादी फोरमले तिरहुत गाउँपालिकामा जित हासिल गरेको छ। अहिलेसम्म कांग्रेस र फोरमले ३३ स्थानमा, एमाले र राजपाले २२ स्थानमा, नयाँ शक्तिले एक स्थानमा अग्रता लिएको छ। बिहीबार रातिदेखि सुरु भएको राजविराज नगरपालिकाको प्रारम्भिक मतगणनाअनुसार प्रमुख पदमा फोरम र राजपाबीच कडा प्रतिस्पर्धा देखिएको छ।उपप्रमुख पदमा एमाले र फोरमबीच कडा टक्कर देखिएको छ।"
बर्दिबास नगरपालिकामा माओवादीको अग्रता कायमै,"बर्दिबास: महोत्तरीको बर्दिबास नगरपालिकामा माओवादी केन्द्र कांग्रेस भन्दा मेयरमा ४सय ४८ मतले अग्रस्थानमा देखिएका छन्। माओवादी केन्द्रको तर्फबाट बर्दिबास नगरपालिकाको मेयर पदका उम्मेदवारले जारी रहेको मतगणनामा ७ हजार ७० मत ल्याएका छन्। यस्तै कांग्रेसको तर्फबाट मेयर पदका उमेदवार प्रह्लाद क्षेत्रीले ६ हजार ६ सय २२ मत प्राप्त गरेका छन्। विहीबार रातिदेखि माओवादीले लिएको अग्रता बर्दिबास नगरपालिकामा कायमै राखेको छ। उपमेरमा पनि माओवादी र कांग्रेसकै प्रतिस्पर्धा चलिरहेको छ।कांग्रेसकी उपमेयर पदकी उमेदवार तारादेवी महतो भन्दा माओवादी केन्द्री तर्फबाट उपमेयर पदकी उमेदवार कृष्णकुमारी गौतमले ३ सय ३७ मत बढीले लिड गरिरहेकी छिन्। नेकपा एमालेका तर्फबाट मेयर पदका उमेदवार सुरेशबहादुर राउते ३ हजार ९ सय ४६ मत ल्याएका छन् भने, उपमेयरमा कमला वाइवाले ५ हजार २ सय ७४ मत प्राप्त गरेको बर्दिबास निर्वाचन कार्यालयका प्रमुख मनिराम न्यौपानेले बताए।"
वीरगन्ज महानगर: राजपालाई उछिन्दै काँग्रेस र फोरमबीच कडा टक्कर,"वीरगन्ज: तेश्रो चरणमा भएको स्थानीय तह निर्वाचनमा सबैभन्दा बढी चासो रहेको प्रदेश नम्बर २ को एक मात्र महानगरपालिका वीरगन्ज महानगरको मतगणना रोमान्चक देखिएको छ। मतगणना सुरु भएको मंगलबारदेखि मेयर र उमपेयरमा काँग्रेस र राजपाबीच कडा टक्कर चलिहेको थियो।तर शुक्रबार दिउँसोदेखि भने राजपालाई तेश्रो स्थानमा धकेल्दै फोरम नेपालले काँग्रेसलाई छयाइरहेको छ। शुक्रबार दिउसो साढे २ बजे सार्वजनिक भएको पछिल्लो मत परिणाम अनुसार मेयर र उपमेयर दुवै पदमा कांग्रेस अघि देखिएको छ।मेयर र उपमेयर दुवै पदमा शुक्रबार दिउँसोदेखि भने काँग्रेसलाई फोरम नेपालले पछ्याइरहेको छ। यसअघि मेयर र उपमेयर दुवै पदमा काँग्रेसलाई राजपाले पछयाइरहेको थियो। वीरगन्ज महानगरपालिकाको २२४९८ मत गनि सक्दा मेयरमा काँग्रेसका उम्मेदवार अजय द्विवेदी ४ हजार ९ सय ४९ मतका साथ अग्रस्थानमा कायमै छन्। राजपालाई तेश्रो स्थानमा धकेल्दै दोश्रो स्थानमा उक्लिएका फोरम नेपालका उम्मेदवार विजय सरावगीले भने ४३४४ मत पाएका छन्। तेस्रो स्थानमा झरेका राजपाका राजेशमान सिंहले भने ४ हजार ३ सय एक मत ल्याएका छन्।यस्तै मेयरमा नेकपा माओवादी केन्द्रका रहबर अन्सारी २७४३ मतका साथ चौथो स्थानमा र नेकपा एमालेका बसरुद्दीन अन्सारी २ हजार १ सय ३२ मतका साथ पाँचौ स्थानमा छन्। नेपाल लोकतान्त्रिक फोरमका विमल श्रीवास्त भने १५१० मतका साथ छैठौं स्थानमा छन्।यस्तै वीरगन्ज महानगरपालिकाको उपेयरमा पनि नेपाली काँग्रेसले नै अग्रता लिइरहेको छ। उपमेयरमा काँग्रेसकी शान्ति कार्की ५७७४ मतका साथ अगाडि छिन्। यस्तै उपमेयरमा फोरम नेपालकी पिंकी यादव ४२७२ मतका साथ दोश्रो स्थानमा र राजपाकी रम्भा मिश्रा ३ हजार ६७४ मतका साथ तेश्रो स्थानमा छिन्। यसैगरी उपमेयरमा नेकपा एमालेकी उम्मेदवार सोफिया आचार्य २ हजार ६ सय १९ मतका साथ चौथो स्थानमा, माओवादी केन्द्रकी दुर्गा क्षेत्री १ हजार ८ सय ७५ मतका साथ पाचौ स्थानमा र लोकतान्त्रिक फोरमकी रिङ्कु देवि यादव ११९२ मतका साथ छैठौ स्थानमा छिन्। वीरगन्ज महानगरपालिकाको ३२ वटा वडा मध्ये अहिले सम्म वडा नम्बर २ , ३ , ४ र ३० को अन्तिम नतिजा सार्वजनिक भइसकेको छ। जसमा वडा नम्बर २ मा फोरम नेपालका अब्बास मिया , वडा नम्बर ३ मा राजपाका बैजु स्वर्णकार, वडा नम्बर ४ मा काँग्रेसका जगत नारायण साह कानू र वडा नम्बर ३० को वडा अध्यक्षमा एमालेका अमानत अन्सारी विजयी भइसकेका छन्।"
"७३ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","अहिलेसम्म नेपाली कांग्रेस २४ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ८ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र १४, संघीय समाजवादी फोरम १२, लोकतान्त्रिक फोरम २, राजपा १३ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही क्षिरेश्वरनाथ नगरपालिका, धनुषा  बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका, पर्सा २२ औरही नगरपालिका,महोत्तरी २३ अग्नीसाइर कृष्णासवरण गाउँपालिका सप्तरी धनुषाधाम नगरपालिका, धनुषा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका, सिराहा ६ सखुवानन्कारकट्टी गाउँपालिकाका, सिराहा ७ सुखीपुर नगरपालिका, सिराहा ८मिथिला विहारी नगरपालिका, धनुषा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका, महोत्तरी ७ मिर्चैया नगरपालिका, सिराहा ८ सम्सी गाउँपालिका, महोत्तरी ९ यमुनामाई गाउँपालिका, रौतहट १० छिपहरमाई गाउँपालिका, पर्सा ११ रामगोपालपुर नगरपालिका, महोत्तरी १२ धनगढीमाई नगरपालिका, सिराहा १३ सहीद नगरपालिका, धनुषा १४ बागमती नगरपालिका, सर्लाही संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका, सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका, बारा ५ तिरहुत गाउँपालिका, सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका, धनुषा ८ देबाही गोनाही नगरपालिका, रौतहट ९ बिन्दबासिनी गाउँपालिका, पर्सा  लक्ष्मिनियाँ गाउँपालिका, धनुषा ११फेटा गाउँपालिका, बारा बोधीमाइ नगरपालिका, रौतहट राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका, महोत्तरी ९ परवानीपुर गाउँपालिका, बारा १०एकडारा गाउँपालिका, महोत्तरी गौर नगरपालिका, रौतहट १ भङहा नगरपालिका, महोत्तरी १३बलरा नगरपालिका, सर्लाही लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
पर्सागढी नगरपालिकामा कांग्रेस विजयी,"पर्सा: पर्साको पर्सागढी नगरपालिकामा नेपाली कांग्रेस विजयी भएको छ। जिल्लाको ३ वटा नगरपालिका मध्ये पर्साको पर्सागढी नगरपालिकाको मेयर कांग्रेसको कब्जामा पुगेको हो। मेयरमा कांग्रेसका लोक नरायण यादव ६७ मत अन्तरले विजयी भए। उनले ३९६५ मत ल्याउँदा उनका निकटम प्रतिद्वन्दी नेकपा एमालेका गोकर्ण पाठकले ३८९८ मत ल्याए। पर्सागढी नगरपालिकाको उपमेयरमा कांग्रेसकै अर्चना चौधरी ४५६९ ल्याएर विजयी भइन् भने निकटतम प्रतिद्वन्दी एमालेकी कालीदेवि थरुनीले ३६५० मत प्राप्त गरिन्। ९ वटा वडा रहेको पर्सागढी नगरपालिकाको अधिकांश वडामा कांग्रेसले बाजी मारेको छ। पर्सागढी नगरपालिकाको वडा नम्बर १ को वडा अध्यक्षमा कांग्रेसका तुलाराम महतो, वडा नम्बर २ मा कांग्रेसकै वेदमन दास थारु , वडा नंबर ३ मा एमालेका उद्धव उप्रेती, वडा नम्बर ४ मा कांग्रेसका समसुद्धिन देवान, वडा नं ५ मा फोरम नेपालका असलम आलम, वडा नं ६ मा कांग्रेसका किशोरी यादव, वडा नं ७ मा फोरम नेपालका रामजी साह, वडा नंबर ८ मा कांग्रेसका किशुनदेव यादव र वडा नं ९ मा एमालेका राम नारायण गौरो विजयी भएका हुन्। यसैबीच पर्साको छिपहरमाई गाउँपालिकामा नेकपा माओवादी केन्द्रले जित हात पारेको छ। छिपहरमाई गाउँपालिकाको अध्यक्ष र उपाध्यक्ष दुवै पदमा माओवादी केन्द्र विजयी भएको हो। अध्यक्षमा माओवादी केन्द्रका मनोज कुमार २८५१ मत ल्याएर विजयी भएको निर्वाचन अधिकृतको कार्यालयका सूचना अधिकारी रविनन्दन सिंहले जानकारी दिए। निकटतम प्रतिद्धन्द्धी फोरम नेपालका इन्द्रासन साह कलावारले २६९४ मत ल्याए। उपाध्यक्षामा पनि माओवादी केन्द्रकै मोदीना खातुन २८३१ मतका साथ विजयी भइन् भने निकटतम प्रतिद्धन्द्धी फोरम नेपालकी शिशकली देविले २३७३ मत पाइन्।"
सर्लाहीको बागमती नगरपालिकामा माओवादी विजयी,मलंगवा: सर्लाहीको बागमती नगरपालिकामा माओवादी केन्द्रका उम्मेदवार भरतकुमार थापा ७ हजार २ सय ८१ मत ल्याएर मेयर पदमा विजयी भएका छन्।थापाले नेकपा एमालेका बिष्णु पुलामीलाइ २ हजार ९ सय ३८ मतले पछिपार्दै मेयर पदमा विजयी भएका छन्। नेकपा एमालेका बिष्णु पुलामीले ४ हजार ३४३ मत ल्याएका छन्।त्यसैगरी उपमेयरमा पनि माओवादी केन्द्रका लिला मोक्तानले ६ हजार ३९४ मत ल्याएर विजयी भएकी छिन्।मोक्तानले एमालेका उपमेयरका उम्मेदावर बिना नेपाललाई १ हजार ६ सय ३३ मतले पछिपर्दै विजयी भएकी छिन् । बिना नेपालले ४ हजार ७ सय ७१ मत ल्याएका छिन्। नेकपा माओवादी केन्द्रले सर्लाहीमा खाता खोलेको छ। बागमतीका १२ वडा मध्ये नेकपा माओवादी केन्द्रले ९ र नेकपा एमालेले ३ वटा वडामा विजयी प्राप्त गरेका छन्।
महोत्तरीका पत्रकार मेयरमा निर्वाचित,"बर्दिबास: कमल चलाएर समाजको सेवा गरेका थिए। अवाज विहिनहरुको आवाज बोलेकै थिए, लेखेकै थिए। समाजमा चेतनाको सन्देश बाँड्न ओहोरात्र खटेकै थिए।यतिले मात्र पुगेन नेपाल पत्रकार महासंघ महोत्तरीका पुर्व अध्यक्ष हरिप्रसाद मण्डललाई। उनले असोज २ जते सम्पन्न स्थानीय तहको निर्वाचनबाट आफ्नै गाउँ मटिहानी नगरपालिकाको नेतृत्व गर्ने सपना देखें। युवालाई प्राथमिकतामा राख्दै राजपा नेपालले उनलाई फ्याटै मेयरमा टिकट पनि दिइहाले। उनले नगरपालिको मेयरमा उमेदवारी दिए। हेर्दा हेर्दैं उनले शुक्रबार सान्दार जित हाँसिल पनि गरेका छन्। पत्रकार मण्डलले ३ हजार ४ सय ९ मत ल्याएर विजयी भएका छन्। उनका प्रतिद्वन्दी नेकपा एमालेका मोहमद मुजिवुल रहमानभन्दा १ हजार ८ १२ मत बढी ल्याएर विजयी भएका हुन्। मुजिवुल रहमानले जम्मा १ हजार ५ सय ९७ मत प्राप्त गरेका थिए। बर्षैंदेखि राजनिति गर्नेहरुलाई पत्रकार मण्डलको जितले आर्चय चकित बनाएको छ। पत्रकारिता मार्फत समाजमा सेवा पुर्याउदा उनलाई सबै चिन्थें। उनी मेयरमा उमेदवारी दिएको थाहा पाउदा युवा मतदाताहरुले बिशेष रुपमा पत्रकार मण्डललाई मत दिएर जिताएका छन्। बिजय जुलुसमा उनलाई स्थानीयहरुले घरघरबाट फूलको माला, अविर लगाउँदै खादा लगाइदिए। बीस बर्षदेखि अवरुद्ध विकास नेतृत्व पाएकोमा मटिहानिका स्थानीय दंग छन्। 'कमल चलाएर समाजको लागि काम गरे। अब नागरिकलाई विकास दिन्छु। सबैको साथ, सबैको विकास नारालाई अघि सार्छु,' निर्वाचित भएका पुर्व पत्रकार मेयरले भने, 'जनताको आवश्यकता के छ भनेर मलाई राम्री थाहा छ। दुई दशक पत्रकारीता गरेर समाजले के खोजेको छ, मलाई थाहा छ। म जनताको इच्छा पुरा गर्छु।' मेयरमा निर्वाचित मण्डल लगातार तीन कार्याकाल नेपाल पत्रकार महासंघ महोत्तरीको अध्यक्षमा रहेर काम गरिसकेका छन्।उनले २०७० सालमा राष्ट्रिय मधेश समाजवादी पार्टीबाट संसदीय निर्वाचनमा समेत चुनाव लडेका थिए। मण्डल राजपा नेपालका केन्द्रीय अध्यक्ष मण्डलका सदस्य शरत सिंह भण्डारीका खास विश्वासका पात्र छन् । पत्रकार मण्डललाई पत्रकारीताबाट राजपा अध्यक्ष मण्डलका सदस्य शरत सिंह भण्डारीले नै राजनितिमा ल्याएका हुन्। २०४९ सालमा तथ्य साप्ताहिकका सहसम्पादक, २०५२ सालमा रासस महोत्तरी समाचारदाताका रुपमा उनले काम गरिसकेका छन्। तराईका जिल्लामा उनी सबै राजनितिकर्मी, संचारकर्मी सामु चिरपरिचित छन्। २०५६ साल देखि नेपाल टेलिभिजनको महोत्तरी समाचारदाताका रुपमा निरन्तर ढेड दसक समाचारदाताको रुपमा काम गरिसकेका छन्।"
चुनाव सम्पन्न भएकोमा संयुक्त राष्ट्रसंघ महासचिव खुसी,काठमाडौं : संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरसले नेपालमा तेस्रो चरणको स्थानीय तहको निर्वाचन सम्पन्न भएकोमा स्वागत गरेका छन् । महासचिव गुटेरसका प्रवक्ता स्टेफेन डुजारिकले महासचिका तर्फबाट जारीगरेको वक्तव्यमा शान्तिपूर्ण रुपमा तेस्रो चरणको स्थानीय तह निर्वाचन सम्पन्न भएकोमा नेपाली जनतालाई बधाइ दिएका छन् । यो निर्वाचन सम्पन्न हुनुले नयाँ संविधान अनुसार संघीयतामा जान बाटो खुलेको विज्ञप्तीमा उल्लेख छ । महासचिव गुटरेसले आगामी निर्वाचनलाई पनि शान्तिपूर्ण र समावेशी बनाउन नेपाल सरकार र राजनीतिक पार्टीलाई प्रोत्साहित गरेका छन् । उनले संविधानको कार्यन्वयन गर्दै समावेशी र प्रतिनिधिमूलक शासन व्यवस्था कायम राख्न नेपालकै सबै सरोकारवाला समक्ष आग्रह गरेका छन्
"६३ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ६३ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमा निर्वाचन भएको थियो। मतपरिणाम आइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस २३ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ७ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र १२, संघीय समाजवादी फोरम ९, लोकतान्त्रिक फोरम २, राजपा ९ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही क्षिरेश्वरनाथ नगरपालिका, धनुषा  बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका, पर्सा २२ औरही नगरपालिका महोत्तरी २३ अग्नीसाइर कृष्णासवरण गाउँपालिका सप्तरी एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका, सिराहा ६ सखुवानन्कारकट्टी गाउँपालिकाका, सिराहा ७ सुखीपुर नगरपालिका, सिराहा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका, महोत्तरी ७ मिर्चैया नगरपालिका, सिराहा ८ सम्सी गाउँपालिका, महोत्तरी ९ यमुनामाई गाउँपालिका, रौतहट १० छिपहरमाई गाउँपालिका, पर्सा ११ रामगोपालपुर नगरपालिका, महोत्तरी १२ धनगढीमाई नगरपालिका सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका, सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका, बारा ५ तिरहुत गाउँपालिका, सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका, धनुषा ८ देबाही गोनाही नगरपालिका, रौतहट ९ बिन्दबासिनी गाउँपालिका, पर्सा राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका, महोत्तरी ९ परवानीपुर गाउँपालिका, बारा लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
बाराका पाँच स्थानीय तहको मतपरिणाम सार्वजनिक,सिमरा: परवानीपुर गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा राष्ट्रिय जनता पार्टी (राजपा)का उम्मेदवार बिजयी भएका छन्। राजपाका हरिनारायण साह कलवार दुई हजार ६ सय ७७ मतका साथ बिजयी भए। साहले उनले निकटतम प्रतिस्पर्धी नेकपा एमालेका राम क्षेत्री पटेललाई ६ सय ७१ मतले पछि पारे। उपप्रमुखमा राजपाकी सावित्रीदेवी पटेल दुई हजार चार सय ७१ मत ल्याउदै विजयी भईन्। यसअघि राजपाले देवताल गाउँपालिका प्रमुखमा जित हात पारेको थियो। १६ स्थानीय तह रहेको बारामा अहिलेसम्म पाँच स्थानको अन्तिम मतपरिणाम सार्वजनिक भएको छ। मतपरिणाम अनुसार निजगढ नगरपालिकामा कांग्रेसमाओवादी गठबन्धनका सुरेश खनाल मेयर र एमालेकी लिला खनाल लामिछाने उपमेयरमा निर्वाचित भएका छन्। पचरौता नगरपालिकामा संघिय समाजवादी फोरमका रमेशकुमार यादव मेयर र राजपाकी ईन्दुकुमारीले उपमेयरमा जित हात पारेका छन्। देवताल गाउँपालिकामा राजपाका चन्दन सिंह प्रमुख र राजपती देवी उपप्रमुखमा बिजयी भएका हुन्।करैयामाईमा कांग्रेसका शम्भुप्रसाद यादव र लिला पण्डित बिजयी भएको प्रमुख निर्वाचन अधिकृत रितेन्द्र थापाले जानकारी दिए। बाराको ११ स्थानिय तहको मतगणमा भईरहेको छ।
यी हुन् आफ्नै क्षेत्र जोगाउन नसक्ने शीर्ष नेता,"काठमाडौं : केन्द्रीय राजनीतिमा हाबी रहेका मुख्य दलका शीर्ष नेता स्थानीय निर्वाचनमा भने आफ्नै गाउँनगरपालिकामा कमजोर देखिएका छन् । पूर्वप्रधानमन्त्री माधवकुमार नेपाल वडामा कमजोर देखिएका हुन् । शीर्ष नेताहरू आफैंले मतदान गरेका वडामा आफ्ना उम्मेदवारलाई जिताउन असफल भएका छन् । केही नेता भने आफ्नो वडामा मात्रै होइन, गाउँनगरकै प्रमुख पदमा समेत पार्टीका उम्मेदवारलाई जिताउन सफल भएका छन् । तर, यस्ता नेता आंशिक मात्रै छन् । पूर्वप्रधानमन्त्री माधव नेपालको गृहक्षेत्र हो, रौतहट गौर नगरपालिका२ । त्यहाँको वडामा राजपा उम्मेदवार राकेशकुमार झाले चुनाव जितेका छन् । झाले एमालेका उम्मेदवार रामपरीक्षण राय यादवलाई २ सय २३ मतान्तरले पराजित गरे । पर्सा पटेर्वा सुगौली गाउँपालिका४ घर भएका चौधरीको वडामा नेपाल लोकतान्त्रिक फोरमले जितेको छ । लोकतान्त्रिक फोरमका राजेश्वर महतो थारू ५३५ मत ल्याएर विजयी भए । गाउँपालिका अध्यक्षमा भने एमालेकै हरिनारायण चौधरी विजयी भएका छन् । कांग्रेस नेता सरसफाइमन्त्री महेन्द्र यादवले पनि आफ्नो गाउँपालिकाको वडामा पकड जमाउन सकेनन् । धनुषाको लक्ष्मीनियाँ गाउँपालिका ३ मा राजपाका तेजुकमार यादव विजयी भएका छन् । उनले कांग्रेसका महानन्द यादवलाई पराजित गरेका हुन् । यी नेताले जोगाए वर्चस्व आफ्नो गाउँवडामा हार्ने मात्रै छैनन्, जिताउने नेता पनि छन् । माओवादीका प्रदेश २ का इन्चार्ज मातृका यादव, स्वास्थ्यमन्त्री गिरिराजमणि पोखरेल, एमालेका २ नम्बर प्रदेश संयोजक सत्यनारायण मण्डललगायत नेताले भने आफ्नो गाउँ र वडामा पार्टी उम्मेदवारलाई जिताउन सफल भएका छन् । माओवादी नेता मातृका यादवको गृहक्षेत्र धनुषा, सर्बेला नगरपालिका २ हो । मातृकाको वडामा माओवादी केन्द्रले जितेको छ । नगरपालिकामा पनि माओवादीले बलियो पकड बनाएको छ । स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले यसपटक नै आफ्नो निर्वाचन क्षेत्र रहेको महोत्तरी, बर्दिवास नगरपालिका ३ मा मोरङबाट मतदाता नामावली सारेर ल्याएका थिए । उक्त वडामा माओवादीकै राजनप्रसाद ढुंगाना विजयी भएका छन् । एमाले २ नम्बर प्रदेशका संयोजक हुन्, सत्यनारायण मण्डल । उनी सप्तरीको सप्तकोसी नगरपालिका११ का मतदाता हुन् । उनको गृहक्षेत्र सप्तकोसी नगरपालिकाको प्रमुख, उपप्रमुखमा एमाले उम्मेदवारले जितेका छन् । मण्डलको वडा सप्तकोसी११ मा पनि एमाले उम्मेदवार विजयी भएका छन् । प्रभु साहको गृहक्षेत्र रौतहट मौलापुर नगरपालिकामा माओवादीबाट उनकै श्रीमती रिनाकुमारी साह विजयी भएकी छन् । उनले मतदान गरेको मौलापुर५ मा पनि माओवादीकै उम्मेदवारले विजय प्राप्त गरेका छन् । राजपा नेता महन्थ ठाकुर, राजेन्द्र महतो, अनिल झा, माओवादीकी उर्मिला अर्याल, कांग्रेसका फरमुल्लाह मन्सुरलगायतको वडामा भने मतगणना बाँकी नै छ । कांग्रेसको अग्रता कायमै २ नम्बर प्रदेशको स्थानीय निर्वाचनअन्तर्गत ३० तहको निर्वाचन परिणाम सार्वजनिक भएको छ । कांग्रेसले १० तहमा जित हासिल गरेको छ भने एमाले ५ तहमा विजयी भएको छ । त्यस्तै, माओवादी केन्द्र ५ तह र नेपाल लोकतान्त्रिक फोरम २, संघीय समाजवादी फोरम ४ र राजपा ५ तहमा विजयी भएका छन् ।"
