शीर्षक,विवरण
यस्तो छ चर्चित रोल्पा थबाङको ताजा मतपरिणाम,रोल्पा : रोल्पाको थबाङ गाउँपालिका दोस्रो चरणको स्थानीय तहको निर्वाचनको एक चर्चित स्थानको रुपमा रहेको छ । निर्वाचनको बहिस्कारमा शसक्त रुपमा लागेको विप्लव नेतृत्वको नेकपाले पनि स्वतन्त्र उम्मेदवारी दिएपछि उक्त स्थान निकै चर्चामा आइरहको छ । अझ विप्लवका उम्मेदवारलाई कांग्रेस र एमालेले समेत सहयोग गरेपछि त्यहाँको नतिजा झनै रोकच हुर्ने चर्चा भइरहेको छ । हालसम्मको मतगणनाको परिणाम अनुसार विप्लवका तर्फबाट प्रमुखमा स्वतन्त्र उम्नेमेदवार का अमित घर्तीले सुरुमा अग्रता कायम गरे पनि हाल पछि परेका छन् । उनलाई माओवादीका उम्मेदवार बिरवहादुर घर्तीले उछिनेका छन् । यस्तो छ मतपरिणाम माओवादी केन्द्रका प्रमुख बिरवहादुर घर्ती १७५ उपप्रमुख रामकिरणी रोका १७६ स्वतन्त्र प्रमुख अमित घर्ती ८३ कांग्रेसकी उपप्रमुख श्रीकुमारी रोका १७५
कोहलपुर १ मा एमालको प्यानल विजयी,"नेपालगन्ज : कोहलपुर नगरपालिका वडा नं १ को अध्यक्षमा एमालेका गोपी खनाल विजयी भएका छन् । उनले ५०९ मत प्राप्त गरी विजयी भएका हुन् । उनका निकत्तम प्रतिद्वन्द्वी माओवादी केन्द्रका अम्मर बहादुर चन्दले ३४४ मत प्राप्त गरेको निर्वाचन अधिकृत टेकबहादुर थापाले जानकारी दिए । वडा नं १ मा एमालेका मेयरका उम्मेदवार लुटबहादुर रावतले ४२७ मत ल्याएर अग्रस्थानमा छन् । भने, एमालेका उपमेयरका उम्मेदवार कृष्णाकुमारी चौधरीले ४५० ल्याएकी छन् । मेयरमा नेपाली कांग्रेसका भानुभक्त भट्टराईले ३५३, उपमेयरमा सन्जु थारुले ३२९ र माओवादी केन्द्रका मेयरका उम्मेदवार नरेन्द्र न्यौपानेले ३८७ र उपमेयरका उम्मेदवार देवीकुमारी चौधरीले ३४१ मत ल्याएकी छन् ।"
कांग्रेस र एमालेले गाउँपालिकामा खाता खोले : काँडामा कांग्रेस र मष्टामा एमाले विजयी,"बझाङ : बझाड जिल्लाको विकट उत्तरी क्षेत्रमा काँडा गाउँपालिकाको अध्यक्ष र उपाध्यक्ष पदमा कांग्रेसका उमेदवार विजयी भएर खाता खालेको छन्। अध्यक्षमा राजेन्द्र धामीले ३९४ मत र उपाध्यक्षमा कल्पना बोहराले ३९४ मत पाएर विजय हुनु भएको छ । उहाँका निकटम प्रतिद्वन्द्वी नेकपा एमालेका उमेदवार मानबहादुर बोहराले ३३६ र उपप्रमुखमा डोल्मा तामाड्ले ३२६ मत ल्याएर पराजय हुनु भएको छ। मतदाता संख्या ८८१ रहेको काँडामा ५ वटा वडा रहेका थिए। काँडाको २ वडामा एमालेको पुरै प्यानल विजय भएको छ भने ३ वडामा कांग्रेसको पनि पुरै प्यानल विजय भएको छ। यस्तै मष्टा गाउँपालिकामा पनि नेकपा एमालेले प्रमुख र उपप्रमुखमा खाता खोलेको छ। मष्टा गाउँपालिकामा अध्यक्षमा कर्णबहादुर कठायत र उपाध्यक्षमा भगवती बोहरा विजय हुनु भएको छ। एमालेका कर्णले २१ सय ४२ मत ल्याएर विजय हुनुभएको छ भने उहाँका प्रतिद्वन्द्वी नेपाली कांग्रेसका ज्ञानबहादुर बोहराले १९ सय ५१ मत ल्याउनु भएको छ। उपाध्यक्षमा एमालेकी भगवती बोहराले २१ सय ६५ मत ल्याएर विजय हुनु भएको छ। उनका प्रतिद्वन्द्वी कांग्रेसकी देवी सेटीले १८ सय ६५ मत ल्याएर पराजित हुनु भएको छ। ७ वटा वडा रहेको यस गाउँपालिकामा एमालेले ५ कांग्रेसको १ र माओवादी केन्द्रको १ वडामा विजय भएको छ। २ वटा नगरपालिका र १० वटा गाउँपालिका रहेको बझाड जिल्लामा ९४ वडा रहेका छन्। २४ वटा वडामा भएको मतगणना अनुसार १४ वडा नेकपा एमाले विजय भएको छ भने ७ वटा नेपाली कांग्रेस र ३ वटा वडामा माओवादी केन्द्र विजयी भएको छ। सँगै, जयपृथ्वी नगरपालीकाको पाण्डु उमावी पडेस मतदान केन्द्रमा अर्कोको हात हालेको विषयलाई लिएर झडप भएपछि त्यस वडाको निर्वाचन स्थगित भएको थियो। उक्त केन्द्रमा शुक्रबार भोलि अर्थात् १६ गते पुनः मतदान हुँदै छ। छविसपाथीभेरा गाउँपालिकाका मतपेटीकामा लाहाछाप तीन पटक लगाएको विषयमा विवाद भएपछि झडप हुँदा मतगणना अवरुद्ध भएको छ। यता तल्कोट गाउँपालिकामा कांग्रेस अग्र स्थानमा रहेको छ। दुर्गाथलीमा कांग्रेस, केदारस्युमा एमाले अग्रस्थानमा छ। त्यसैगरी वित्थडचिरमा पनि एमाले अगाडी छ। बुंगल नगरपालिका ४ वडाको मतगणना भइ रहेको छ। थलारामा एमाले र छान्ना गाउँपालिकामा कांग्रेसले अग्रस्थान लिएको छ। गाउँपालिकामा रहेका निर्वाचन अधिकृतको कार्यालय तथा मतगणना स्थलमा फोन नलाग्ने भएकाले निर्वाचनको डाटा लिन समस्या भएको छ। ९७ हजार ६ सय ११ मतदाता रहेको बझाड जिल्लामा ७३८ प्रतिसत मत खसेका थियो । दुई गाउँपालिकाको मतपरिमाण आएपछि १ नगरपालिका र ७ वटा गााउँपालिकामा मतगणना सुचारु भई रहेको निर्वाचन कार्यालयका प्रमुख धुर्व भण्डारीले जानकारी दिनुभयो। त्यसैगरी सोलुखुम्बुबाट माओवादी केन्द्रले खाता खोलेको छ । सोलुखुम्बुको लिखु पिके गाउँपालिकामा माओवादीका उम्मेदवार डम्बरबहादुर बस्नेत विजयी हुनु भएको हो । बस्नेत ११ सय ३६ मत ल्याएर विजयी हुनु भएको हो ।"
तरुण दलका उपाध्यक्ष माओवादीबाट वडा अध्यक्ष निर्वाचित,"दाङ : दाङमा कम उम्मेरका वडा अध्यक्ष उम्मेदवार निर्वाचित हुनुभएको छ। नेपालकै कम उम्मेरका जनप्रतिनिधि जिल्लामै पहिलो जनप्रतिनिधिको रुपमा निर्वाचित हुनु भएको हो। दाङको गढवा गाउँपालिका ८ (साविक कोइलावास गाविस) बाट जिल्लामै पहिलो जनप्रतिनिधिको रुपमा २३ वर्षीय सद्धाम सिद्दिकी निर्वाचित हुनु भएको हो। असार १४ गते भएको निर्वाचनमा माओवादी केन्द्रको तर्फबाट उम्मेदवार बन्नु भएका सिद्दिकी निर्वाचित हुनु भएको हो। जिल्लाको पुरानो व्यापारिक केन्द्र तथा भारतीय सीमा जोडिएको वाडबाट सिद्दिकी वडा अध्यक्षको रुपमा निर्वाचित भएपछि पहिलो काम कोइलावासमा बस्ने पुस्ताको समस्या समाधान गर्ने निर्णय घोषणा गर्नु भएको छ। सिद्धरत्ननाथ माध्यामिक विद्यालय नारायणपुरमा कक्षा १२ पढ्दै गरेका सिद्धिकी नेपाल विद्यार्थी संघ हुँदै गाउँ विकास समितिको दरुण दलको उपाध्यक्ष समेत रहनु भएको सिद्दिकी वैशाख ३१ गते मात्रै माओवादी केन्द्रमा प्रवेश गर्नु भएको थियो। स्थानीय निर्वाचनको वडा अध्यक्षमा लड्ने आकाक्षा देखाएका उहाँलाई कांग्रेसले टिकट दिएको थिएन। पहिले मैले पार्टीमै कुरा गरेँ, तर, मलाई केटाकेटी भनेर टिकट दिन मान्नु भएन, गाउँलेको जमतम म संग देखेपछि स्वतन्त्ररुपमा उठ्ने समेत योजना बनाएको थिए, निर्वाचित सिद्धिकीले भन्नुभयो, यो सबै कुरा माओवादी केन्द्रका नेताले थाहा पाएपछि मलाई माओवादीबाटै लडन भन्नु भयो अनि टिकट दिनुभयो। निर्वाचित भएपछि उहाँले अब कोइलावासको विकास र समृद्धिमा उर्जासिल समय बिताउने बताउनु भएको छ। दुई वर्षमा परिवर्तन देखाउने छु, उहाँले भन्नु भयो, त्यसका लागि सबै संग सुझाव पनि लिन्छु, मेरो पहिलो प्राथामिकता सडक, नाका सुचारु, विद्यालय सुधार र पुस्तौ बिताएकाहरुको नागरिकता समस्यालाई नीति अनुसार समाधान गर्ने योजना छ। युुवाको अधिकारलाई निर्वाचनले सुनिश्चित गरिदिएको भन्दै त्यसलाई युवाकै लागि मिहिनत गर्ने योजना बनाएको उहाँको भनाइ छ। पुरानो व्यसायिक नाकाको रुपमा रहेको कोइलाबासले युवा नेतृत्व खोजेको थियो त्यो पाएको स्थानीयहरुले प्रतिक्रिया दिएका छन्। दाङका चारवटा वडामा नेकपा माओवादी केन्द्र विजयी भएको छ। राप्ति गाउँपालिका ९ , बंगलाचुली २, पुरै प्यानल माओवादी केन्द्रले जितेको हो। शान्तिनगर गाउँपालिका १ मा पनि माओवादीले जितेको छ। नेपाली कांग्रेसले २ वडा जितेको छ बंगलाचुली गाउँपालिकाका १ र दंगिशरण २ कांग्रेसले जितेका हो। त्यसै गरेर एमालेले १ वडा जितेको छ। दंगिशरण गाउँपालिका १ मा एमालेले प्यानलसहित वडा जितेको हो। दाङमा दुई उपमहानगरपालिका र एउटा नगरपालिका र सात गाउँपालिका रहेका छन् सबैमा मत गणना जारी छ।"
सिसि क्यामेराको निगरानीमा विराटनगर महानगरको मतगणना,"विराटनगरः विराटनगर महानगरपालिकामा मत गणना गर्न विलम्ब भएको छ । सर्वदलीय बैठक गरेर बिहिबार साढे ११ बाजेबाट मत गणना सुरु गर्ने सहमति भएको थियो । तर, दलका प्रतिनिधिहरु मत गणनास्थलसम्म आई नसकेका कारण मत गणना गर्न विलम्ब भएको छ । मुुख्य निर्वाचन अधिकृत विनोद कुमार पोखरेलले दलका प्रतिनिधि आउन केही ढिला भएकोले मत गणनाको काम सुरु गर्न नसकिएको जानकारी दिनुुभयो । पोखरेलले भन्नुुभयो,प्रतिनिधिलाई परिचय पत्र दिनेलगायत सबै काम पूरा भई सकेकोले उहाँहरु आउनासाथ गणना थाल्छौं । विराटनगर महानगरको मत गणना आदर्श विद्यालयमा सिसि क्यामेराको निगरानीमा हुँदैछ ।"
नागरिकताको विकल्पमा यस्तो बन्दै छ राष्ट्रिय परिचयपत्र,"काठमाडौं : आगामी माघ भित्रमा १ लाख १७ हजार नेपालीले बायोमेट्रिक्ससहितको राष्ट्रिय परिचयपत्र पाउने भएका छन्। गृहमन्त्रालयले सबै नेपाली नागरिकको वैयक्तिक तथा जैविक विवरणलाई एकीकृत गरी इलेक्ट्रोनिक रुपमा भण्डारण हुने गरी बायोमेट्रिक्स स्मार्ट कार्ड वितरण गर्न लागेको हो। गृह मन्त्रालयले पहिलो चरणमा कुनै निश्चित जिल्लाका १ लाख १० हजार नागरिक र सिंहदरबार भित्र कार्यरत ७ हजार कर्मचारीलाई राष्ट्रिय परिचयपत्र वितरण गर्ने तयारी गरेको हो। त्यसका लागि असार ८ गतेको मन्त्रिपरिषदको बैठकले राष्ट्रिय परिचयपत्रको डिजाइनलाई स्वीकृत दिइसकेको छ। गृहले पहिलो चरणमा कुन जिल्लाका जनतालाई परिचयपत्र वितरण गर्ने भन्ने विषय छलफलकै क्रममा रहेको जनाएको छ । गृहमन्त्रालयलको राष्ट्रिय परिचयपत्र व्यवस्थापन केन्द्रले कार्ड प्रशोधन केन्द्रको तयारी भइसकेको र आवश्यक हार्डवयर तथा सफ्टवेयरको आपूर्ति गर्ने कार्य समेत अन्तिम चरणमा पुगेको जनाएको छ। परिचयपत्र व्यवस्थापन केन्द्रका कार्यकारी निर्देशक उद्धवप्रसाद तिमल्सेनाले इन्टरनेट सर्भिस निर्माण गरी पंजिकरण प्रणाली र राहदानी विभागसँग समेत सेवा आवद्ध गर्ने तयारी भइरहेको बताउनु भयो । केन्द्रले बिहीबार काठमाडौबाट स्थानीय तहमा निर्वाचन जनप्रतिनिधिलाई राष्ट्रिय परिचयपत्रको पछिल्लो अवस्था र महत्वका बारेमा जानकारी दिएको थियो। तपाईंले आफ्ना जनतालाई सरकारले जारी गर्न लागेको परिचयपत्रको बारेमा जानकारी दिनुभयो, केन्द्रका कार्यकारी निर्देशक तिमल्सेनाले जनप्रतिनिधिसँग भन्नुभयो, पहिलो चरण अन्र्तगत माघ महिना भित्रमा हामी परिचय पत्र बाँडछौं । एशियाली विकाश बैंकको अनुदान सहयोगमा पहिलो चरणका लागि अन्र्तराष्ट्रिय बोलपत्रको प्रक्रियाबाट छानिएको फ्रान्सेली कम्पनीले काम सुरु गरिसकेको छ। तारकेश्वर नगरपालिकाका मेयर रामेश्वर बोहोराले परिचयपत्र लागु गर्नु अपरिहार्य भएको बताउनुभयो। मेयर बोहोराले गृह मन्त्रालयले कार्ड निर्माण र व्यवस्थापनलाई व्यवथित गरी जनप्रतिनिधिलाई समेत सम्मिलित गराउनु पर्ने बताउनुभयो।"
बैतडीको मेलौली नगरपालिका १ मा कांग्रेस विजयी,"बैतडी : बैतडीको मेलौली नगरपालिका १ को वडा अध्यक्षमा नेपाली कांग्रेसका सुरतसिंह नेगी विजयी हुनुभएको छ । ६३० मतका साथ उहाँ विजयी हुनुभएको हो । उहाँका निकटतम प्रतिद्वन्दी एमालेका शरदसिंह नेगीले २७१ मत प्राप्त गर्नुभयो । मेलौलीको वडा नं १ का सदस्यमा पनि नेपाली कांग्रेसकै उम्मेद्वार विजयी भएका छन् । द्रोपती चन्द ४१८, द्रोपती दयाल ४४१, चिन्तासिंह बिष्ट ४४६ र शंकरसिंह नायकले ४१८ मत ल्याएर विजयी हुनुभएको छ ।"
प्रधानन्यायाधीशमा पराजुली सिफारिस,काठमाडौं : संवैधानिक परिषद्को बैठकले कायममुकायम प्रधानन्यायाधीश गोपाल पराजुलीलाई सर्वसम्मत रुपमा प्रधानन्यायाधीशका लागि सिफारिस गरेको छ । परिषदको बिहीबार बसेको बैठकले उहाँलाई प्रधान्यायाधीशमा सर्वसम्मत चयन गर्दै संसदीय सुनुवाइ विशेष समितिमा पठाउने निर्णय गरेको हो । प्रधानमन्त्री शेरबहादुर देउवाको अध्यक्षतामा बसेको बैठकले पराजुलीका बिषयमा केही समय छलफल गरेको थियो । उहाँको बारेमा प्रमुख प्रतिपक्षी दलका नेता केपी शर्मा ओलीले केहि चासो व्यक्त गरेको स्रोतले जनाएको छ । यद्यपी उहाँले पराजुलीलाई प्रधानन्यायाधीशका लागि समर्थन गर्नु भएको थियो । प्रधानन्यायधीशबाट सुशीला कार्कीले अवकाश लिएपछि पराजुली कायम मुकायम प्रधानन्यायाधीश रहदै आउनु भएको थियो । न्यायपरिषदले यसअघि बरिष्ठताका आधारमा पराजुलीसहित सर्वोच्चका ६ जना न्यायाधीशको नाम परिषदमा सिफारिस गरेको थियो ।
रोल्पामा एसिड खसाएको मतपेटिकाबाट मतगणना सुरु,लिबाङ (रोल्पा) : रोल्पा नगरपालिकाको मत गणना कार्य बिहीबार बिहान १० बजेबाट सुरु गरिएको छ। बिहान बसेको सर्वदलीय बैठकपछि मत गणना सुरु भएको हो। मतदानका बेला रोल्पा नगरपालिका वडा नम्बर १० भनभने ख केन्द्रको मतपेटिकामा मतपत्रसहित एसिड मतपेटिका खसाएपछि चार घण्टा मतदान स्थगित भएको थियो। सोही केन्द्रको मतपेटिका खोलेर मत गणना कार्य सुरु भएको हो। मुख्या निर्वाचन अधिकृतका अनुसार १० वटा मत जलेका छन् भने जलेका मध्ये मत संकेत बुझिने ९ मत सदर गरिएको छ। उक्त मतपेटिकाको एउटा मात्र मत बदर भएको छ। एसिड हालिएको मतपेटिकाबाट मतपत्र भूइँमा खन्याउँदा आगोको गन्ध आएको थियो। मत संकेत नबुझिने गरी जलेका मतपत्र गणना नगर्ने सर्वदलीय सहमति भएपछि मतगणना सुरु भएको हो। बुधबार मतपत्रमा आगो उठेपछि बिहान दस बजेदेखि स्थतिग भएको भनभनेको ख केन्द्र चुनाव दिउँसो सवा दुई बजेबाट पुनः सुचारु भएको थियो। उक्त केन्द्रमा साँझ ५ बजेसम्मा ६ सय मतदाता मध्ये ३ सय ८७ मत खसेको छ।
"रुपन्देहीको सिद्धार्थनगरमा मतगणना सुरु, यस्तो छ परिणाम",रुपन्देही : रुपन्देहीको सिद्धार्थनगर नगरपालिकामा मतगणना सुरु भएको छ । प्रारम्भिक २०२ मत गणना गर्दा मेयर पदमा नेपाली कांग्रेसका उम्मेदवारले अग्रता लिएका छन् । हालसम्म मेयर पदमा प्राप्त परिणाम यस्तो छ । कांग्रेस : ५३ एमाले :४८ माओवादी केन्द्र :३४ राप्रपा :४२ ३४ राप्रपा :४२
अछाममा कांग्रेस र माओवादीद्वारा मतदान प्रक्रिया खारेजीको माग,अछाम : नेपाली कांग्रेस र नेकपा माओवादी केन्द्र अछामले चौरपाटी गाउँपालिका ४ पायल स्थित बैजनाथ मतदान केन्द्रको मतदान प्रक्रिया खारेजीको माग गरेका छन् । एमाले उपाध्यक्ष भिम रावलको निर्देशन र एमाले जिल्ला अध्यक्ष शेरबहादुर कुवरको प्रत्यक्ष नेतृत्वमा सुरक्षाकर्मी रमतदान अधिकृतको संलग्नतामा अरु पाटीका प्रतिनिधि र मतदातालाई लखेटी एकलौटी रुपमा गरिएको मतदान प्रक्रिया खारेजीको माग गरेका हुन् । कांग्रेस सचिव नमबहादुर शाही र माओबादी केन्द्रका संयोजक झपट साँउदले संयुक्त विज्ञप्ति प्रकाशित गरि आफुहरुको सहभागिता नरहेको मतदान प्रक्रिया खारेजी गरि सत्यतथ्य छानबिनको माग गरेका छन् । पुनः मतदान प्रक्रिया अघि नबढाएसम्म चौरपाटी गाउपालिकाका कुनै पनि वडाको मतगणना अघि बढाउन नदिने विज्ञप्तिमा उल्लेख छ । मतदानका क्रममा प्रेस पासको दुरुपयोग गर्दै एमाले समर्थित पत्रकारले अरुको नाममा पनि मतदान गरेको भन्दै दुई पाटीका उम्मेदवारले मतदान अधिकृतलाई मतदान स्थगित गर्न बुधबार ११ बजे नै निवेदन दिएका थिए । आफुहरुलाई बिहानै देखि मतदान स्थलबाट लखेटेर एकलौटी रुपमा मतदान सम्पन्न गराएको दुई पाटीको आरोप छ । पायल एमाले जिल्ला अध्यक्ष एवम् पुर्व सभाषद शेरबहादुर कुवरको गाउँ हो ।
थबाङी पनि मतदानमा !,"रोल्पा : संविधानसभा दोस्रो निर्वाचनमा शून्य मतदान गरेको थबाङ स्थानीय तहको निर्वाचनमा मतदानमा सहभागी भएको छ । थबाङका स्थानीय बिहानैदेखि उत्साहजनक रूपमा मतदानमा सहभागी भएका थिए । थबाङ गाउँपालिकाको वडा नम्बर १ र २ को मतदान स्थलमा स्थानीय बिहानै लाइनमा उभिएका थिए । ०७० सालको चुनावमा मतदानका दिन घाँस दाउरा गरिरहेका यहाँका मतदाता यसपटक मतदान गर्नमा लामबद्ध लागेका थिए । पार्टी लाइन चुनाव खारेजी' भए पनि, नेकपाको प्रभाव रहेको थबाङमा कार्यकर्ता स्वतन्त्रबाट चुनावी प्रतिस्पर्धामा उत्रिएका थिए । अघोषित रूपमा कांग्रेससँग तालमेल गरेपछि चुनाव अघिदेखि नै थबाङ चर्चामा थियो । सरकारले सुरक्षा संवेदनशील क्षेत्र भनेको थबाङमा नेकपाका कार्यकर्ताले नै स्वतन्त्रबाट उम्मेदवारी दिएपछि सुरक्षा अवस्था सहज बन्दै गएको थियो । शान्तिपूर्ण र उत्साहजनक रूपमा थबाङी मतदाताले मत दिए', थबाङबासी एवं नेपाल पत्रकार महासंघका पूर्वअध्यक्ष मौसम रोकामगरले भन्नुभयो । नेकपाका नेता, कार्यकर्ता र आस्थावानले पनि मतदान गर्न पुगे । संसदीय व्यवस्था अन्तर्गतको स्थानीय तहको चुनाव खारेजी नै पार्टीको स्पष्ट लाइन हो । थबाङमा स्वतन्त्रबाट उम्मेदवार उठेकाले उनीहरूले संसदीय दलका उम्मेदवारभन्दा केही राम्रो काम गर्ने आशाले थबाङीले मतदान गरेका हुन्', थबाङ निवासी एवं विप्लव नेतृत्वको नेकपाका केन्द्रीय नेता जयप्रकाश रोकामगर प्रताप' ले भन्नुभयो । चुनाव खारेजीको प्रभावले थबाङमा धेरै मत नखसेको उहाँको दाबी छ । साविक गाविस थबाङमा छिमेकी उवा र मिरुल गाविस गाभेर गाउँपालिका बनाइएको हो । ५ हजार ७ सय ५५ मतदाता रहेका यहाँ ३ हजार १ सय ७८ मत खसेको छ । साविक गाविस थबाङमा दुईवटा वडा छन् । दुवै वडाका २ हजार २ सय ९१ मतदातामध्ये १ हजार ५ सय १ मत खसेको हो । माओवादी केन्द्रका उम्मेदवारले भने थबाङमा रहेका सबै मतदाताले मतदान गरेको दाबी गरेका छन् । विदेशमा रहेका, काम विशेषले बाहिर गएका र मृत्यु भइसकेका पनि मतदाता नामावलीमा भएकाले मतदान कम देखिएको हो । विगतका चुनावमा कहिले बहिष्कार र कहिले उपयोग गर्दै आएका थबाङीले यसपटक चुनाव उपयोग मात्र गरेनन्, बहुदलीय प्रतिस्पर्धा पनि गरे । विगतमा कहिले एकछापे मतदान र कहिले एकदलीय रूपमा बहिष्कार थबाङको परिचय बनेको थियो । अब त्यो विरासत भत्किएको छ । उवा र मिरुलको मतले भए पनि थबाङ गाउँपालिकामा माओवादी केन्द्रले वर्चस्व जमाउन खोजेका वेला नेकपाका आस्थावान थबाङीले काउन्टर' का लागि चुनावमा भाग लिएका हुन् । पार्टीले कारबाही गरे पनि भोग्न तयार भएर उनीहरूले यो जोखिम मोलेको बताउँदै आएका छन् । पार्टी विभाजनपछि थबाङ वैद्यमय भएको थियो । विप्लवले सम्बन्धविच्छेद गरेपछि थबाङ विप्लवतिरै ढल्कियो । तर, माओवादी केन्द्र पनि विस्तारित हुन पुग्यो । थबाङमै एमाले र कांगे्रसले पनि विस्तारित हुन पाए । पञ्चायत, बहुदल हुँदै गणतन्त्रसम्म पुग्दा थबाङले कहिले चुनाव बहिष्कार' त कहिले उपयोग' गर्दै आयो । २०१५ सालको आम चुनावमा कम्युनिस्टलाई भोट गरेको थबाङमा २०७४ को चुनावमा स्वतन्त्रको नाममा उपयोग गरेको हो । स्वतन्त्रबाट जोगिएला साख ? नेकपाको प्रभाव रहेको थबाङमा माओवादी केन्द्रको प्रभाव कम गर्न स्वतन्त्रबाट प्रमुखको उम्मेदवार रहेका अमित घर्ती विजयी होलान् या माओवादी केन्द्रका उम्मेदवार वीरबहादुर ? यी दुईमध्ये एकको विजयले थबाङ विप्लव आस्थावानको वर्चस्व हुने या माओवादी केन्द्रको भन्ने टुंगो लाग्नेछ । पार्टी विभाजनपछि थबाङी माओवादी केन्द्रइतर रहेपछि पार्टी नेतामा इगो देखिन्छ । पार्टी एक हुँदासम्म थबाङलाई आदर्श भूमि नै मान्दै आएका सबै माआवादीले थबाङलाई अनुकूल हुँदा सराहना गर्ने र प्रतिकूल हुँदा दुत्कार्ने गर्छन् । पार्टी विभाजनपछि थबाङीले प्रचण्डलाई थबाङमा वास छैन' सम्म भने । संविधानसभा दोस्रो चुनावमा हालका सभामुख ओनसरी घर्तीमगर थबाङ भोट माग्न जाँदा दमाहा बजाएर लखेटे । स्थानीय तहको चुनावमा भाग ल्याएर माओवादी केन्द्र यहाँ हाबी हुने भएपछि नेकपाका कार्यकर्ता स्वतन्त्रबाट चुनावमा होमिन बाध्य भए । नेकपाले थबाङको कम्युनिस्ट विरासतको हक कायम गर्न खोज्ने र माओवादी केन्द्रले पनि हक कायम गर्र्ने प्रकारको शीत युद्धकै बेला गाउँपालिकाको चुनावमा पार्टी ह्विपको घेरा नाघेर थबाङमा स्वतन्त्रबाट चुनावमा उत्रिनु कम्ता लडाइँ होइन । यही यथार्थबीच थबाङमा स्वतन्त्रबाट आफ्ना कार्यकर्ता चुनावमा होमिएको भएरै नेकपाले कारबाही नगरेको सहजै आकलन गर्न सकिन्छ । नेकपाका थबाङी कार्यकर्ताले स्वतन्त्रबाट चुनावमा भाग लिनुलाई विशिष्ट र बाध्यात्मक कदम' भनेका छन् । चुनाव बहिष्कार र उपयोगको यस्तो छ शृंखला ०१५ सालको आमचुनाव थबाङीले कम्युनिस्टलाई एकछापे मतदान गरे ०३६ सालको जनमत संग्रहमा बहुदलको पक्षमा मतदान ०३८ सालको राष्ट्रिय पञ्चायतको निर्वाचन बहिष्कार (खाली मटपेटिका फिर्ता) ०४८ सालको संसदीय चुनाव तत्कालीन जनमोर्चाको उम्मेदवार कृष्णबहादुर महरालाई मतदान गरे ०५१ सालको निर्वाचन बहिष्कार ०५४ सालको स्थानीय निर्वाचन बहिष्कार (थबाङबाट विस्थापित भई सदरमुकाम लिबाङ गएका र निर्वाचन कर्मचारीसँग हेलिकोप्टरमा थबाङ गएका उनीहरूमध्ये तीन जनाको मात्र मतदान) ०५६ सालको संसदीय चुनाव बहिष्कार (खाली मतपेटिका फिर्ता) ०६४ सालको संविधानसभा निर्वाचन मतदान गरे (तत्कालीन एमाओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई एकछापे मतदान) ०७० सालको संविधानसभा दोस्रो निर्वाचन शून्य मतदान ०७४ असार १४ को स्थानीय तहको निर्वाचन उपयोग (स्वतन्त्र उम्मेदवारी)"
