शीर्षक,विवरण
"भरतपुर महानगरमा एमालेको अग्रता कायमै : एमाले १३७३, माओवादी ९८७ (अपडेट)","चितवनः भरतपुर महानगरपालिकामा नेकपा एमालेले अग्रता कायमै राखेको छ। एमालेका मेयरका उम्मेदवार देवी ज्ञवालीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डकी पुत्री रेणु दाहाललाई तीन सय मतले पछि पार्नु भएको छ। भरतपुरको कवर्डहलमा जारी मत गणना अनुसार एमालेका मेयरका उम्मेदवार ज्ञवालीले १३ सय ७३ मत प्राप्त गर्नु भएको छ भने कांग्रेसमाओवादी गठबन्धनबाट मेयरकी उम्मेदवार बन्नु भएकी रेणु दाहालले ९ सय ८७ मत पाउनु भएको छ। यस्तै, एमालेका उपमेयरका उम्मेदवार दिव्या शर्माले ११ सय ८ मत प्राप्त गर्नु भएको छ भने कांग्रेसकी उपमेयर उम्मेदवारले ११ सय ८७ मत पाउनु भएको छ। यस्तै, राप्रपाका मेयरका उम्मेदवार बद्री तिमिल्सिनाले ९० मत पाउनु भएको छ।"
काठमाडौं मेयरमा फेरि एमाले र कांग्रेसको प्रतिस्पर्धा : किशोर थापा पछाडि,काठमाडौं : काठमाडौं महानगरपालिकाको मेयर पदमा पुन एमाले र कांग्रेसको प्रतिस्पर्धा देखिएको छ। एमालेका मेयर उम्मेदवार विद्यासुन्दर शाक्यले ३ सय २५ मत ल्याउनु भएको छ भने नेपाली कांग्रेसका राजुराज जोशीले ३ सय १४ मत ल्याउनु भएको छ। साझा पार्टीका किशोर थापाले २ सय चार मत लायाउनु भएको छ भने विवेकशील नेपालीकी मेयर उम्मेदवार रञ्जु दर्शनाले १ सय ६८ मत ल्याउनु भएको छ। नेकपा माओवादी केन्द्रका मेयर उम्मेदवार सर्वोत्ततम डंगोलले ३० मत ल्याउनु भएको छ।
दोस्रो चरणको निर्वाचनका लागि उचित वातावरण बनाउन अमेरिकाको आग्रह,"काठमाडौ : संयुक्त राज्य अमेरिकाले दोस्रो चरणको स्थानीय तहको निर्वाचनका लागि उचित वातावरण निर्माण गर्नका लागि सरोकारवालाहरुलाई आग्रह गरेको छ । पहिलो चरणको स्थानीय तहको निर्वाचन शान्तिपूर्ण र व्यापक समर्थनका साथ सम्पन्न गरेकोमा सरकार,निर्वाचन आयोग नागरिक समाज राजनीतिक दल र ३,४ र ६ नम्बर प्रदेशका नागरिक लगायत सबै सरोकारवालाहरुले गरेको प्रयत्नलाई अमेरिकाले सराहना गरेको छ । 'जेठमा सम्पन्न हुने दोस्रो चरणको स्थानीय निर्वाचनका लागि उचित वातावरण निर्माण गर्नका लागि हामी सरोकारवालाहरूलाई आग्रह गर्न चाहन्छौँ, जसले गर्दा प्रदेश नं १, २, ५ र ७ का नागरिकहरूलाई पनि स्थानीय प्रतिनिधि चुन्नका लागि शान्तिपूर्ण रूपमा आफ्नो लोकतान्त्रिक अधिकार अभ्यास गर्ने यस्तै अवसर प्राप्ति हुन सकोस्'अमेरिकाले भनेकेाछ'स्थानीय निर्वाचनको दोस्रो चरणमा निर्बाध रूपमा अन्तर्राष्ट्रिय निर्वाचन पर्यवेक्षणलाई अनुमति दिनका लागि नेपाल सरकारलाई अमेरिका आग्रह गर्न चाहन्छ । यसो भएको अवस्थामा मान्यताप्राप्तण कूटनीतिज्ञहरू लगायत अन्तर्राष्ट्रिय समुदायलाई निर्वाचनको पर्यवेक्षण गर्ने र परिणामलाई समर्थन गर्ने मौका मिल्छ।' आगामी निर्वाचनका लागि राजनीतिक सहमति कायम गर्ने प्रयत्नलाई जारी राख्न पनि अमेरिकाले आग्रह गरेको छ। 'आगामी निर्वाचनका लागि ३० दिनभन्दा कम समय बाँकी रहेको यस अवस्थामा हामी राजनीतिक सहमति कायम गर्ने प्रयत्नाहरूलाई जारी राख्नय आग्रह गर्दछौँ, जसमार्फत समावेशी प्रक्रियाका लागि स्थानीय निर्वाचनको दोस्रो चरणमा सकेसम्म धेरै मतदाताहरू सहभागी बन्न सकून् । यसो भएको खण्डमा निर्वाचन प्रक्रियाको विश्वकनीयता बढ्नेछ र मुलुकभर लोकतान्त्रिक रूपान्तरण बलियो बन्नेछ'अमेरिकाले जारी गरेको प्रेस बिज्ञप्तिमा भनिएको छ । शान्तिपूर्ण, समावेशी, व्यापक समर्थन(प्राप्तन तथा विश्व सनीय निर्वाचन प्रक्रियाका लागि सबै सरोकारवालाहरूसँग सहकार्य गर्नका लागि संयुक्त राज्य अमेरिका प्रतिबद्ध रहेको पनि बिज्ञप्तिमा उल्लेख छ।'हामी सबै दलहरूलाई अभिव्यक्तिको स्वतन्त्रताका साथै शान्तिपूर्ण रूपमा भेला हुन पाउने स्वतन्त्रता तथा नेपालको कानुन र संविधानमा व्यवस्था गरिएबमोजिमको मतदाताको अधिकारलाई सम्मान गर्न आग्रह गर्दछौँ । साथै, हामी सुरक्षा निकायलाई पनि कर्तव्य पालना गर्दा संयम अपनाउन र प्रचलित राष्ट्रिय तथा अन्तर्राष्ट्रिय मापदण्डहरूको पालना गर्न अनुरोध गर्न चाहन्छौँ'प्रेस बिज्ञप्तिमा भनिएको छ।"
विप्लव समर्थक भट्टराई पक्राउ,"गोरखा :नेत्रबिक्रम चन्द(विप्लव) नेतृत्वको नेकपा सम्बद्ध एक कार्यकर्तालाई प्रहरीले नियन्त्रणमा लिएको छ । गोरखा सदरमुकाममा भेटिएका बिकास भट्टराईलाई मंगलबार दिउसो नियन्त्रणमा लिएको माओवादी कार्यकर्ता दीपक बोहोराले जानकारी दिनुभयो । कालिकोटमा मारिएका धनरुप बटालालाई सहिद घोषणा गर्नुपर्ने, देशभर भएका दमनको अन्त्य हुनुपर्ने मागसहित सडकमा आन्दोलन कार्यक्रममा सहभागी भइरहेका वेला भट्टराईलाई पक्राउ गरिएको हो । पहिलो र दोस्रो चरणको निर्बाचन अबधिमा भेटिएका माओवादी कार्यकर्तालाई नियन्त्रणमा लिनु भन्ने माथिल्लो निकायको आदेश भएकाले कर्तव्य पालना गरेको प्रमुख जिल्ला अधिकारी जितेन्द्र बस्नेतले बताउनुभयो । भट्टराई जनता टेलिभिजन, नेट पत्रिका डटकम र निश्कर्ष प्रबाह पत्रिकामा आवद्ध पनि हुनुहुन्छ ।"
असइको जागिर छाडेको दुई महिनामै वडाध्यक्षमा विजयी,"कुश्मा : झण्डै २१ वर्ष लामो प्रहरीको जागिर छाडेको दुई महिनामै विकास तिमल्सिना वडाध्यक्षमा निर्वाचित हुनु भएको छ। पर्वत जिल्लाको मोदी गाउँपालिका २ देउपुर निवासी तिमल्सिना मंगलबार भारी मतका साथ वडा अध्यक्षमा विजयी हुनु भएको हो। नेकपा एमालेको तर्फबाट उम्मेदवार उहाँले ७ सय १४ मत प्राप्त गर्नु भएको छ। दुई दशकभन्दा बढी जागिर गरेपछि अब घरमै बसेर कृषि पेशा अगाल्ने र समाज सेवामा समेत क्रियाशिल हुने सोच बनाएर उहाँले गत फागुनमा प्रहरीको जागिरबाट राजीनामा दिनुभएको थियो। प्रहरी सहायक निरीक्षक पदमा रहेर नेपालकै उत्कृष्ट ट्राफिक प्रहरीको मानपदवी समेत भिरेका तिमल्सिना एकाएक राजनीतिमा उदाउनु भएको हो। जागिर छाड्ने बेला स्थानीय चुनावको चर्चा पनि थिएन र मैले उम्मेदवारी दिने सोच पनि बनाएको थिइन तर विस्तारै गाउँलेको सुझावका कारण उम्मेदवारी दिएको हुँ, संयोगवस आज विजयी हुँदा निकै खुसी लागेको छ, उहाँले भन्नुभयो। उहाँले अब समाज सेवामा सक्रिय भएर लाग्ने प्रण समेत गर्नु भएको छ। गाउँको विकास निर्माणसँगै स्थानीयस्तरको चौतर्फी विकासमा मेरो बाँकी जीवन बिताउने योजना बनाएको छु , उहाँले भन्नुभयो। विद्यार्थी कालमा रहँदा २०४० सालदेखि २०४८ सालमै एमाले निकट विद्यार्थी संगठन अनेरास्ववियुमा सक्रिय राजनीति गर्नु भएका तिमिल्सिना पछि जागिरमा प्रवेश गरेपछि राजनीतिबाट ओझेलमा हुनुहुन्थ्यो। प्रहरीमा छँदा पनि उहाँको उत्तिकै वाहिवाही थियो। प्रहरी महानिरीक्षक उपेन्द्रकान्त अर्यालमा पालामा उहााले उत्कृष्ट ट्राफिक प्रहरीको रुपमा पुरस्कार पाउनु भएको थियो। मेरो बाबुको समाजप्रतिको योजना र मैले सामाजिक, सरकारी तथा कालाकारीताको क्षेत्रमा पुयाएको योगदानको मूल्यांकन आम गाउँबासीले गरेको जस्तो अनुभूति भएको छ, उहाँ भन्नुहुन्छ। लामो समयको जागिरे अनुभवसँगै आफुमा समाज विकासको अनुभव र इच्छाशक्ति समेत भएकाले अब आफ्ना सम्पूर्ण शक्ति मोदी गाउँपालिका २ मा खर्चिने उहाँको भनाइ छ। उहाँ प्रहरी जागिरे मात्र नभएर सफल कलाकार समेत हुनुहुन्छ। जागिरको दौरानमा नुवाकोट, चितवन, गोरखा, कपिलवस्तु, काठमाडौ, म्याग्दी, पर्वत, बागलुङ लगायतका जिल्लामा बस्नुभएका उहाँले अब आफ्नै गाउँलाई माथि उठाउनका लागि सेवामा लाग्ने प्रतिवद्धता समेत व्यक्त गर्नु भएको छ। उमेरले ४१ वर्ष पुग्नु भएका तिमल्सिना विजयी भएपछि मोदी गाउँपालिकाबासी समेत उत्साहित भएका छन्।"
जुम्लामा कांग्रेस दुई तहमा विजयी,"जुम्लाः कर्णालीको केन्द्र जुम्लाका स्थानीय तहमा माओवादी केन्द्र र नेपाली कांग्रेसको वर्चश्व देखिएको छ । माओवादी केन्द्रले सोमबार बेलुकासम्म दुई स्थानीय तहमा जित हात पारेको थियो भने मंगलबार नेपाली कांग्रेसले पनि दुईवटा स्थानीय तहमा जित हासिल गरेको छ । गोठीचौर र हिमा गाउँपालिकामा जितेको माओवादी केन्द्रले तातोपानी गाउँपालिकामा पनि अग्रता कायम गरेको मुख्य निर्वाचन अधिकृतको कार्यालय जुम्लाले जनाएको छ । यस्तै, नेपाली कांग्रेसले पनि माओवादीका बर्चस्व मानिएको पातरासी गाउँपालिकामा जित हासिल गरेको छ । पातारासी गाउंपालिकामा नेपाली कांग्रेसका लछिमन बोहोरा विजयी हुनभएको छ । उहाँले दुई हजार तीनसय ११ मत ल्याउनुभएको छ भने, उहाँका प्रतिद्धन्दी नेकपा माओवादी केन्द्रका गौरी बुढाले एक हजार नौसय ३० मत प्राप्त गर्नुभएको छ । यस्तै, उप प्रमुखमा पनि नेपाली कांग्रेसकै पुन्नकली महतारा विजयी हुनभएको छ । पुन्नकली बाहोराले दुई हजार २५ मत प्राप्त गर्नुभएको छ भने, उहाँका प्रतिद्धन्दी माओवादी केन्द्रकी जनमाया रोकायाले एक हजार ८ सय ५५ मत प्राप्त गरेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ । त्यस्तै पातारासी गांपालिकाको वडा नं १, ५ र ६ मा नेपाली काग्रेसले जित हात पारेको छ भने वडा नं २, ३ र ४ मा माओवादी केन्द्र विजयी भएको छ । यस्तै वडा नं ७ मा भने एमालेका उम्मेदवार विजयी भएका छन् । सिंजा गाउँपालिकाको अध्यक्षमा पनि नेपाली कांग्रेसकै देवलसिंह रावल विजयी हुनुभएको छ । माओवादी केन्द्र र कांग्रेसको निकै प्रतिस्पर्धा भएको सिंजा गाउँपालिकामा कांग्रेसका रावलले सिंजामा एक हजार ४ सय ३० मत प्राप्त गरी विजयी हुनुभएको हो । उहाँका प्रतिद्धन्दी नेपाल मजदुर किसान पाटीका पूर्णप्रसाद धिताल रहेनुभएको थियो । यसअघि नेपाल क्रान्तिकारी शिक्षक संघका केन्द्रीय उपाध्यक्ष रहनुभएका धितालले एकजार दुईसय ३ मत प्राप्त गर्नुभएको छ । त्यस्तै गाउँपालिका उप प्रमुखमा भने नेकपा एमालेकी जन्मकन्या खत्री विजयी भहुनभएको छ । उहाँले एकहजार ४ सय ११ मत प्राप्त गर्नुभएको छ भने, उहाँकी निकटतम निकटतम प्रतिद्धन्दी नेपाली कांग्रेसकी कल्पना मल्ल शाहीले एक हजार २ सय ६२ मत प्राप्त गर्नुभएको छ । सिंजा गाउंपालिकाको वडा नं १ मा नेपाल मजदुर किसान पाटीको प्यानलै विजयी भएबाटै काग्रेस र एमालेको प्रतिस्पर्धा भैरहेको थियो ।"
दैलेखको नारायण नगरपालिमा एमाले विजयी,"सुर्खेत :दैलेखका राजनीतिक दलहरुले प्रतिष्ठाको रुपमा लिएको नारायण नगरपालिकामा नेकपा एमाले विजयी भएको छ । मतगणनाको अन्तिम परिणाम अनुसार एमाले विजयी भएको हो । नगरको मेयर र उपमेयरमा एमालेका उम्मेदवारहरु विजयी भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ । मतगणना मंगलवार साँझ सकिएपछि यस्तो नतिजा आएको हो । जिल्लाको सदरमुकाम रहेको यो नगरपालिकाको मेयरमा चार हजार सात सय २५ मत प्राप्ती गरी एमालेका उम्मेदवार रत्नबहादुर खड्का विजयी हुनुभएको हो । उहाँका निकटतम् प्रतिस्पर्धी नेपाली कांग्रेसका मेयरका उम्मेदवार मणिराम रेग्मीले चार हजार चार सय ४७ मत प्राप्त गर्नु भएको छ । यस्तै उपमेयरमा एमालेकै सावित्री मल्ल विजयी हुनु भएको छ । उहाँले चार हजार आठ सय ६६ मत प्राप्त गर्नुभयो । उपमेयरका प्रतिस्पर्धी नेपाली कांग्रेसका वासना थापाले चार हजार दुई सय ८५ मत प्राप्त गर्नुभयो । यस्तै नारायण नगरपालिकाका ८ वडामा पनि एमालेले जितेको छ । नगरका वडा नम्बर १, २, ३, ४, ५, ९, १० र ११ मा एमालेको प्यालन विजयी भएको हो । यस्तै नगरका तीन वडामा भने कांग्रेसले जीत हात पारेको छ । वडा नम्बर ६, ७ र ८ मा नेपाली कांग्रेसका उम्मेदवारहरु विजयी भएका छन् । दैलेखमा चार नगरपालिका र सात गाउँपालिका रहेका छन् । जसमध्ये अब नौ वटा तहको अन्तिम मत परिणाम आउन बाँकी छ । यसैबीच दैलेखको डुङ्गेश्वर गाउँपालिकामा नेपाली कांग्रेस विजयी भएको छ । मंगलवार विहान सम्पन्न मतगणनाको अन्तिम नजिता अनुसार गाउँपालिकाको प्रमुखमा कांग्रेसका नगेन्द्र मल्ल र उपप्रमुखमा सीता ज्ञवाली विजयी हुनुभएको छ । एमालेका उम्मेदवारलाई पछि पार्दै उहाँहरु विजयी हुनुभएको हो । विजयी हुनुभएको मल्लले दुई हजार सात सय ८८ मत प्राप्त गर्नुभएको छ । यस्तै उहाँका निकटतम् प्रतिस्पर्धी एमालेका मानबहादुर विष्टले दुई हजार ६ सय ६९ मत प्राप्त गर्नुभएको छ । यस्तै उपप्रमुखमा विजयी ज्ञवालीले दुई हजार ६ सय २८ मत प्राप्त गर्नुभयो । उहाँका निकटतम् प्रतिस्पर्धी एमालेका कलावती न्यौपानले दुई हजार ६ सय १६ मत प्राप्त गर्नुभएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । यस्तै उक्त गाउँपालिकाको ६ वटा वडाहरुमध्ये कांग्रेसले चार र एमालेले दुई वटा वडामा जीत हात पारेका छन् । जिल्लाको सबै तहको नतिजा आउन अझैं केही दिन लाग्ने अनुमान गरिएको छ ।"
एमालेसँग बराबर मत आएपछि गोलाप्रथा गर्दा कांग्रेस विजयी,सल्यान : सल्यानको ढारचौर गाउँपालिकाको वडा नं ४ मा दुई वडाध्यक्षको मत बराबर आएपछि गोला प्रथाबाट विजयी उम्मेदवार घोषणा गरिएको छ। ढोरचौर गाउँपालिका वडा नं ४ बाट वडाध्यक्षका उम्मेदवार नेपाली कांग्रेसका दिनेश विएम र नेकपा एमालेका देवेन्द्र रोका दुवैले बराबर ३ सय २१ प्राप्त गर्नु भएको थियो। दलका प्रतिनिधि र निर्वाचन आयोगका प्रतिनिधि सहभागी भएर गरेको गोलाप्रथामा कांग्रेसका उम्मेदवार दिनेश विएम विजयी हुनु भएको हो।
"पर्वतमा एमाले ११,काँग्रेस सात र माओवादी एक वडामा बिजयी",कुश्मा : पर्वतका सातवटै स्थानीय तहमा मतगणना जारी छ । मतगणना सोमवार विहान ८ बजेदेखि शुरु भएको हो । अधिकाँँश स्थानीय तहमा एमाले र काँग्रेसको प्रतिस्पर्धा देखिएको छ । पर्वतका बिभिन्न नगरपालिका र गाउँपालिकाका ११ वडामा एमाले बिजयी भएको छ भने सात वडामा काँग्रेस बिजयी भएको छ । माओवादी केन्द्रले एउटा वडामा बिजय प्राप्त गरेको छ । कुश्मा नगरपालिका काँग्रेस प्रमुख ९४६ उपप्रमुख ८९५ एमाले ५७० उपप्रमुख ५७३ फलेवास नगरपालिका काँग्रेस प्रमुख २९७० उपप्रमुख २९५६ एमाले प्रमुख २५७१ उपप्रमुख २५६९ जलजला गाउँपालिका काँग्रेस प्रमुख ८९४ उपप्रमुख ८७१ एमाले ५०३ उपप्रमुख ८१६ माओवादी केन्द्र प्रमुख ७९२ उपप्रमुख ७२१ मोदी गाउँपालिका काँग्रेस प्रमुख १२८० उपप्रमुख १२९१ एमाले प्रमुख १४१४ उपप्रमुख १३१९ महाशिला गाउँपालिका काँग्रेस प्रमुख ११५४ उपप्रमुख १०९३ एमाले प्रमुख १५३६ उपप्रमुख १५६६ पैंयु गाउँपालिका काँग्रेस प्रमुख १९०७ उपप्रमुख १८४६ एमाले प्रमुख १६८७ उप्रप्रमुख १६२१ माओवादी प्रमुख २०४ उपप्रमुख २०४ नेपाली काँग्रेसले विजय प्राप्त गरेका वडाहरु १ पैंयु गाउँपालिका १ टिकाराम भुसाल २ पैंयु गाउँपालिका २ ३ बिहादी गाउँपालिका १ हेम आचार्य ४ फलेवास नगरपालिका ३ अर्जुनबहादुर कार्की ५ महाशिला गाउँपालिका २ ताराबहादुर राना ६ मोदी पाउँपालिका १ गौबहादुर गुरुङ ७ जलजला८ हरिविकास जिसी नेकपा एमालेले विजय प्राप्त गरेका वडाहरु १ महाशिला गाउँपालिका १ इश्वरी भुसाल २ महाशिला गाउँपालिका ४ पुर्णबहादुर मल्ल ३ मोदी गाउँपालिका २ विकास तिमिल्सिना ४ फलेवास नगरपालिका १ बाबुराम शर्मा ५ फलेवास नगरपालिका २ गंगानारायण भुसाल ६ फलेवास नगरपालिका ४ कृष्ण लम्साल ७ पैंयु गाउँपालिका ४ ८ विहादि गाउँपालिका २ ओमप्रकाश कुँवर ९ जलजला गाउँपालिका ७ १० महाशिला ३ कर्णप्रताप गुरुङ रोशन ११ पैंयु गाउँपालिका ३ विष्णु काफ्ले माअोवादी केन्द्रले विजय प्राप्त गरेका वडा १ जलजला गाउँपालिका ९ गौबहादुर पुन
बुढानिलकण्ठ नगरपालिका१२ मा एमालेको प्यानलै विजयी,काठमाडौंः बुढानिलकण्ठ नगरपालिका वडा नम्बर १२ मा नेकपा एमालेको प्यानलै विजयी भएको छ। एमालेका उम्मेदवार शम्भु भट्टराई १३८४ मतका साथ विजयी हुनु भएको हो। वडाका अन्य सदस्यहरु पनि भट्टराईकै प्यानलबाट विजयी भएका छन्।
"काभ्रेमा एमाले ११, कांग्रेस ९, माओवादी केन्द्र ७ र फोरम एक वडा अध्यक्ष विजयी","बनेपा: काभ्रेमा एमालेले अग्रता लिएको देखिएको छ । हालसम्म एमालेले ११ वटा वडामा,काँग्रेसले नौ वडामा, माओवादी केन्द्र सात वडामा र फोरम एक वडामा जित हात पारेका छन्। बनेपा नगरपालिका प्रमुखमा काग्रेसले ३२०४,एमालेले ४२४३ मत प्राप्त गरेका छन भने पनौती नगपालिका प्रमुखमा काग्रेसको १६७२ मत, एमालेको ३०७४ मत प्राप्त भएको छ। पाचँखाल नगरपालिका प्रमुखमा काग्रेसको ८३४ मत, एमालेको १०७० मत र माओबादी केन्द्रको १११९ प्राप्त भएको छ। मण्डन देउपुर नगरपालिकामा प्रमुखमा काग्रेसको ४८७ मत, एमालेको ७१३ मत, माओबादी केन्द्रको २४० मत रहेको छ। नेकपा माओवादी केन्द्रले जितेको वडा र उम्मेदवार चौरीदेउराली२ दिनेश लामा महाभारत१ कान्छामान जिम्वा महाभारत२ दिलबहादुर वाइवा रोशी१२ रामबहादुर मोक्तान खानीखोला१ ज्ञानबहादुर लामा थिङ खानीखोला४ दिलबहादुर वाइवा चौरीदेउराली१ राजु आले तामाङ एमालेले जितेका वडा र उम्मेदवार तेमाल१ मानबहादुर श्रेष्ठ तेमाल२ सिंहबहादुर तामाङ पनौती१ गुणनाथ सापकोटा पनौती२ पुरुषोतम अधिकारी बनेपा३ केपी दाहाल बनेपा४ श्यामसुन्दर श्रेष्ठ पाँचखाल१ अष्टमान तामाङ मण्डनदेउपुर१ लक्ष्मण बस्ताकोटी रोशी९ शिशिर लामा खानीखोला२ इन्द्रबहादुर थिङ खानीखोला ३ जयबहादुर लुंगेली नेपाली कांग्रेसले जितेका वडा र उम्मेदवार रोशी११ मिलन तामाङ बेथानचोक१ सोमप्रसाद घिमिरे बेथानचोक२ भगवान घिमिरे बेथानचोक३ दिलबहादुर श्रेष्ठ बनेपा१ पिताम्बर दुलाल बनेपा२ हरिशरण घिमिरे रोशी गाउपालिक ८ निकास जित लामा रोशी गाउपालिक१० दुध राज घलान मण्डन देउपुर नगरपालिका २ मा केशव तिमल्सिना संघिय समाजबदी फोरमले जितेको वडा अध्यक्ष तेमाल गाउपालिका३ विष्णु लामा"
जाजरकोटकाे छेडागाड नगरपालिकामा एमालेको अग्रता,"जाजरकोटः जाजरकोटको छेडागाडमा एमालेका उम्मेदवारले अग्रता लिएका छन्। एमालेका मेयरका उम्मेदवार लालबहादुर महताराले १७२० मतका साथ अग्रता लिनु भएको छ। नेकपा माओवादी केन्द्रका चन्द्रबहादुर थापाले १३४६ मत ल्याएर उहाँलाई पछ्याइरहनुभएको छ । उपमेयरमा पनि एमालेकै सरिता वलीले १८१५ मतका साथ अग्रता लिनु भएको छ । उहाँलाई माओवादी केन्द्रका धर्मशिला बस्नेतले ११७८ मत ल्याएर पछ्याइरहुनभएको छ। नेपाली काँग्रेसका मेयरका रत्नबहादुर खड्काले ८०५ र उपमेयरका उम्मेदवार रेश्मा शाहीले ८८७ मत ल्याउनु भएको छ। अहिलेसम्म मत गणना भएका चारवटा वडामा तीनवटामा एमाले र एउटा वडा माओवादी केन्द्रले जितेको छ। छेडागाड नगरपालिका वडा नम्बर १ मा एमालेका गणेश जैसी , २ मा बालकृष्ण बुढा र ४ मा गणेश थापाको पुरै प्यानल विजयी भएको छ । यस्तै वडा नम्बर ३ मा माओवादी केन्द्रका धनबहादुर थापा प्यानलसहित विजयी हुनुभएको छ। १३ वटा वडा रहेको सो नगरपालिकामा अझै ९ वटा वडाको मत गणना हुन बाँकी रहेको छ।"
धादिङ मतगणनाको ताजा अपडेट,धादिङको १३ स्थानीय निकायको मत गणनाको ताजा अवस्था यस्तो छ ।
सिन्धुपाल्चोकमा २६ वडाको नतिजा सार्वजनिक,सिन्धुपाल्चोक : सिन्धुपाल्चोकका गाउँपालिका र नगरपालिका गरी २६ वडाको नतिजा आइसकोको छ । जसमा एमालेको जितको सख्या बढी देखिन्छ । जिल्लाका तीन नगरपालिकामा तीन तीन ठूला दलले एक एक नगरपालिकामा अग्रता कायम गरेका छन् । मेलम्ची नगरपालिकामा एमालेको अग्रता रहेको छ भने बाह्रबिसे नगरपालिकामा कांग्रेसले अग्रता बनाएको छ । चौतारा नगरपालिकामा माओवादी केन्द्रले अग्रता रहेको छ । एमाले ११ वडामा विजयी नेपाली कांग्रेस ८ वडामा विजयी माओवादी केन्द्र ६ वडामा विजयी राप्रपा १ वडामा विजयी
"तनहुँमा एमालेले खाता खोल्यो, देवघाट गाउँपालिकामा दुर्गाबहादुर विजयी","दमौलीः नेकपा एमालेले देवघाट गाउँपालिकामा जित हात पार्दै तनहुँमा खाता खोलेको छ। एमालेका दुर्गाबहादुर थापा देवाघाट गाउँपालिकाको प्रमुखमा विजयी हुनु भएको छ। उपप्रमुखमा भने नेपाली कांग्रेसकी विमला थापा विजयी हुनु भएको छ। देवघाट गाउँपालिकाको वडा नम्बर २, ३ र ४ मा नेपाली कांग्रेस विजयी भएको छ भने वडा नम्बर १ र ५ मा एमाले विजयी भएको छ।"
"काठमाडौं महानगर : २४ घण्टामा हजार १९ मत गणना, एमालेको अग्रता कायम",काठमाडौं : काठमाडौं महानगरपालिकाको २४ घन्टामा एक हजार १९ मत गणना हुँदा एमालेका मेयर उम्मेदवार विद्यासुन्दर शाक्यको अग्रता कायम छ । मेयर उम्मेदवार शाक्यले २ सय ९३ मत ल्याउनु भएको छ भने एमाले र राप्रपाका उपमेयर उम्मेदवार राजाराम श्रेष्ठले २ सय ८ मत ल्याउनु भएको छ। नेपाली कांग्रेसका मेयर उम्मेदवार राजुराज जोशीले १ सय ७८ मत ल्याउनु भएको छ भने उपमेयर उम्मेदवार प्रभा खड्की श्रेष्ठले २ सय ४८ मत ल्याउनु भएको छ । साझा पार्टीका मेयर उम्मेदवार किशोर थापाले १ सय ९३ मत ल्याएका छन् भने सोही पार्टीकी उपमेयर निरुपमा यादव १ सय ४२ मत ल्याउनु भएको छ । सँगै वैकल्पिक राजनीतिक शक्तिको रुपमा चुनावी मैदानमा रहेकी विवेकशील पार्टीकी मेयर उम्मेदवार रञ्जु दर्शनाले १ सय २६ मत ल्याउनु भएको छ । हजार १९ मत गणना हुँदा मेयरका १ सय ७ मत बदर भएका छन् भने उपमेयरका १ सय ४२ मत बदर भएको छ । हजार १९ मतपत्र गणना हुँदै पुरै मतपत्र भने १९ वटा बदर भएका छन् ।
"जाजरकाेटकाे त्रिवेणी नलगाड नगरपालिका१,२, ३ र ४ वडामा माओवादीको प्यानलै विजयी","जाजरकोट: जाजरकोटको त्रिवेणी नलगाड नगरपालिका१ मा नेकपा माओवादी केन्द्रको प्यानल नै विजयी भएको छ। त्रिवेणी नलगाड नगरपालिका१ मा नेकपा माओवादी केन्द्रका वडा अध्यक्ष हिरालाल पुन मगरले २ सय ९७ मत ल्याएर विजयी भएका छन्। त्यस्तै महिला सदस्य बास्मती परियारले दुई सय ६३, दलित महिला सदस्य मनिषा बिकले दुई सय ८१, सदस्य धनबहादुर नेपाली दुई सय ५४, सदस्य पृथे पुनले दुई सय ५५ मत ल्याएर विजयी भएका भएका छन् । त्यसैगरी, त्रिवेणी नलगाड नगरपालिका २ मा नेकपा माओवादी केन्द्रका वडा अध्यक्षमा रामलाल जैसीले २ सय ४५ मत ल्याएर विजयी भएका छन् भने महिला सदस्यमा राममाया हमालले २ सय ४९, नेपाली कांग्रेसका दलित महिला सदस्य जानकी बिकले २ सय ४५, सदस्य गोर्खे खत्रीले २ सय ४८, सदस्य रामबहादुर बिक २ सय ४९ मत ल्याएका विजयी भएका छन् । त्यस्तै त्रिवेणी नलगाड नगरपालिका३ मा नेकपा माओवादी केन्द्रका वडा अध्यक्ष प्रचण्ड वलीले ३ सय ३२ मत ल्याएर विजयी भएका छन् । महिला सदस्यमा तारादेवी पुनले ३ सय ३, दलित महिला सदस्य भगवती परियारले २ सय ९४, सदस्य अमर रानाले २ सय ४८, सदस्य हर्क विष्टले २ सय ९२ मत ल्याएर विजयी भएका छन् । त्रिवेणी नलगाड नगरपालिका४ मा माओवादी केन्द्रका वडा अध्यक्ष लक्ष्मी रावलले ३ सय ७० मत ल्याएर विजयी भएका छन्। महिला सदस्य केशरी रावलले ३ सय ६५, दलित महिला सदस्य तारा कामी ३ सय ५०, सदस्य भीमबहादुर वली ३ सय ७९ र सदस्य मनबहादुर रावलले ४ सय ३ मत ल्याएर विजयी भएको त्रिवेणी नलगाड नगरपालिकाका निर्वाचन अधिकृत गणेश चालिसेले बताए ।"
