शीर्षक,विवरण
ढुक्क छन् एनआरटी र मोरङ,"(सुनसरी)बुढासुब्बा गोल्डकप फुटबल प्रतियोगिताको २४ औं संस्करणको फाइनलमा काठमाडौंको एनआरटीले जिल्ला फुटबल संघ मोरङ टिमविरुद्ध शनिबार प्रतिस्पर्धा गर्दै छ । धरान१६ स्थित धरान रंगशालामा हुने फाइनल प्रतिस्पर्धात्मक हुने दुवै टिमको दाबी छ । फाइनलअघि शुक्रबार भएको प्रिम्याच कन्फ्रेन्समा दुवै टिमका कप्तानले उपाधि जित्ने दाबी गरे । दुवै कप्तानले एकले अर्कोलाई कमजोर नआँक्ने बताए । पहिलो पटक फाइनल पुगेको मोरङ नयाँ च्याम्पियन बनेर इतिहास रच्ने दाउमा रहेको कप्तान अशोक खवासले बताए । यसअघि १० औं संस्करणको उपाधि जितेको एनआरटी १६ वर्षअघिको इतिहास दोहोर्याउन सक्षम रहेको कप्तान पूजन होनाको दाबी थियो । एनआरटीले यस सिजनमा इलाम गोल्डकप जित्नुका साथै मकवानपुर र केपी ओली कप उपविजेता भएको थियो । यसले गर्दा आफ्ना खेलाडीहरू धरानमा उपाधि जित्न सक्षम रहेको टिम म्यानेजर रमेश लामा बताउँछन् । उनले भने, शटिममा युवा खेलाडीको बाहुल्य रहनुका साथै टिमवर्क पनि राम्रो भएको कारण फाइनल जित्नेमा हामी ढुक्क छौं । अधिकांश ए डिभिजन क्लबका अनुभवी खेलाडी समेट्नुका साथै राम्रो तालमेल भएकाले च्याम्पियन बन्नेमा ढुक्क रहेको उपाधि दाबेदार मोरङका प्रशिक्षक राजु रानामगर बताउँछन् । उनले भने, एनआरटी राम्रो र बलियो टिम भए पनि हामीले विभागीय टिमलाई पराजित गरिसकेकाले उच्च मनोबल बोकेर मैदान उत्रन्छौं, त्यसले नतिजा हाम्रो पक्षमा पार्नेछौं । मोरङका कप्तान अशोक खवासले अघिल्ला खेलको कमीकमजोरी सुधारेर प्रदर्शन गर्ने र च्याम्पियन बनेरै छाड्ने बताए । इटहरी गोल्डकपमा लगातार दुई संस्करण जित्ने टिमका अधिकांश खेलाडी रहेकाले आफूहरूको मनोबल रहेको उनको भनाइ थियो ।मोरङले सेमिफाइनलमा आयोजक धरान फुटबल क्लबलाई पेनाल्टी शुटआउटमा ५४ ले पराजित गरेको हो । टोलीले क्वाटरफाइनलमा नेपाल पुलिस क्लबलाई ३० ले रोकेको थियो । एनआरटी गत संस्करणको उपविजेता काँकडभिट्टा फुटबल ट्रेनिङ सेन्टरलाई पराजित गर्दै मोरङसँगको उपाधि भिडन्त पक्का गरेको हो । एनआरटीले क्वाटरफाइनलमा त्रिभुवन आर्मीलाई २१ ले पराजित गरेको थियो । विजेताले १० लाख र उपविजेताले ५ लाख रुपैयाँ पुरस्कार जित्नेछन् । उत्कृष्ट खेलाडीले १ लाख, सर्वाधिक गोलकर्ताले ३५ हजार र विधागत उत्कृष्टले जनही २५ हजार रुपैयाँ पाउनेछन् ।"
फेरि सिटीविरुद्ध रियल,युरोपा लिगलिभरपुलले युरोपा लिगको क्वाटरफाइनलमा एटलान्टाको सामना गर्नेछ । शुक्रबार निकालिएको ड्र ले लिभरपुलले फाइनलमा जाभी अलोन्सोको बायर लेभरकुजनको सामना गर्ने सम्भावना कायम राखेको छ । यो सिजन चार उपाधि जित्ने सम्भावनाबाट गुज्रिरहेको योर्गन क्लोपको लिभरपुलले एनफिल्डमा पहिलो लेग खेल्नेछ । जर्मन बुन्डेसलिगाको शीर्षमा रहेको लेभरकुजनले भने वेस्ट ह्यामसँग खेल्नेछ । एसी मिलानले रोमा र बेन्फिकाले मार्सेविरुद्ध खेल्नेछन् ।
आर्मी र कर्णालीको उपाधि भिडन्त,"(विराटनगर)विभागीय टोली त्रिभुवन आर्मी क्लब र कर्णाली प्रदेशले प्रथम कोशी प्रदेश ट्रफी पेप्सी राष्ट्रिय टी२० क्रिकेट प्रतियोगिताको फाइनलमा प्रतिस्पर्धा गर्ने भएका छन् ।विराटनगरको बैजनाथपुरस्थित प्रस्तावित जीपी कोइराला क्रिकेट मैदानमा शुक्रबार सेमिफाइनलमा आर्मीले सुदूरपश्चिम प्रदेश र कर्णालीले लुम्बिनी प्रदेशलाई समान ५ विकेटले हराएर उपाधि भिडन्त पक्का गरे । फाइनल शनिवार हुनेछ ।आर्मीको यस सिजनको यो तेस्रो फाइनल यात्रा हो । आर्मी यसअघि प्रधानमन्त्री कप र केपी ओली कपको फाइनलमा क्रमशः नेपाल पुलिस र मधेश प्रदेशसँग पराजित भएर उपाधिविहीन हुनुपरेको थियो ।टस हारेर ब्याटिङ गरेको सुदूरपश्चिमले पूरा ओभर खेल्दै ९ विकेट गुमाई १ सय ६३ रनको योगफल तयार पारेको थियो । एक समय ७ ओभरमा ३५ रनमै ५ विकेट गुमाएको सुदूरपश्चिमका लागि नारायण जोशी र किरण ठगुन्नाले छेटौ विकेटमा ७५ रनको साझेदारी गर्दै योगफल हेर्नलायक बनाए । नारायणले १७ बलमा अर्धशतक पूरा गर्दै २२ बलमा ६ छक्का र ४ चौकासहित ५९ रनको योगदान गरे । किरणले ४३ रनको इनिङ्स खेले । आर्मीका वसिर अहमदले २३ रन दिएर ४ र नितेश पटेलले ३ विकेट लिए । जवाफमा १ सय ६४ रनको लक्ष्यलाई आर्मीले वसिर अहमदको अर्धशतक मद्दतमा ५ बलअघि ५ विकेट गुमाएर पूरा गर्यो । प्लेयर अफ द म्याच वसिरले २८ बलमा २ छक्का र ५ चौका प्रहार गरी अविजित ५० रन बनाए । तृतराज दासले ३८ र सन्तोष कार्कीले ३१ रन जोड्दै टिमलाई फाइनल पुर्याए । सुदूरका दीपक बोहराले २, हेमन्त धामी र नरेन साउदले समान एक विकेट झारे । दोस्रो खेलमा कर्णालीले उपाधि दाबेदार मानिएको लुम्बिनी प्रदेशलाई ५ विकेटले पराजित हराएर आर्मीसँगको फाइनल भेट पक्का गर्यो । टस जितेर ब्याटिङ गरेको लुम्बिनीले १८२ ओभरमा अलआउट हुँदै १ सय ५१ रनको योगफल बनाउँदा आकाश त्रिपाठीले ३९ बलमा १ छक्का र १० चौकासहित ६५ रन जोडे । मृनाल गुरुङले २२ र दिलसाद अलीले १४ रनको योगदान गरे । प्रतियोगितामा एकमात्र शतक बनाएका कप्तान देव खनाल शुक्रबार १२ रनको व्यक्तिगत स्कोरमै पेभेलियन फर्किए । कर्णालीका प्लेयर अफ म्याच दीपेन्द्र रावतले ४ ओभरमा ३१ रन दिएर ४ विकेट लिँदा प्रकाश जैसीले ३ र दिवान पुनले २ विकेट लिए । जवाफमा १ सय ५२ रनको लक्ष्य पाएको कर्णालीले अर्जुन घर्ती र दिनेश अधिकारीले छैटौ विकेटमा ७४ रनको अविजित इनिङ्स खेलेपछि ७ बलअघि ५ विकेट गुमाएर जित सम्भव पारेको थियो ।११५ ओभरमा ७८ रन बनाएर ५ विकेट गुमाएको स्थितिमा ब्याटिङमा आएका अर्जुनले २७ बलमा १ छक्का र ५ चौकासहित अविजित ४३ रन र दिनेशले २० बलमा ३ छक्का र २ चौकासहित अविजित ३६ रनको योगदान गरे । कर्णालीका रवीन्द्र शाहीले २४ र विपिन राउतले १९ रन जोडे । लुम्बिनीका वीर मगर, निर्मल गुरुङ, देव खनाल, नर सार्की र कृष्ण कार्कीको नाममा ११ विकेट रह्यो ।"
सुधार केन्द्रलाई जेसिज कप,(बागलुङ)बागलुङ सुधार केन्द्रले शुक्रबार अर्ना जेसिज कपको दोस्रो संस्करणको फुटबल प्रतियोगिता जितेको छ ।फाइनलमा आर्मीको श्रीमेहर गणलाई ३२ गोलको अन्तरले पराजित गर्दै सुधार केन्द्रले उपाधि जितेको हो । बागलुङ सुधारले १ लाख ५५ हजार ५ सय ५५ रुपैयाँ र श्रीमेहर गणले ७५ हजार रुपैयाँ पुरस्कार पाए । श्रीमेहर डिफेन्डिङ च्याम्पियन टिम हो ।पहिलो हाफको अन्तिम मिनेटसम्म २१ गोलको अग्रतामा रहेको श्रीमेहरले उपाधि जोगाउन सकेन । चौथो मिनेटमै श्रीमेहरका यमलाल ओलीले गोल गरी टोलीलाई अग्रता दिलाए । प्रकाश निरौलाले २१ औं मिनेटमा गोल थपे । २७ औं मिनेटमा सुधार केन्द्रका साम्बो अस्करले गोल गरे । मध्यान्तरको सिठी बज्न लाग्दा सुधार केन्द्रका अभिषेक रानाले दोस्रो गोल गरेर खेल बराबरीमा पुर्याए । अतिरिक्त समयको तेस्रो मिनेटमा सुधार केन्द्रका वरदान निउरेले गरेको गोल निर्णायक बन्यो । सुधार केन्द्रका क्यामरुन खेलाडी साम्बो प्रतियोगिताको सर्वाधिक गोलकर्ता समेत चुनिए । उनले ५ गोल गरेका थिए । केन्द्रकै वरदान निउरे उत्कृष्ट खेलाडी घोषित भए । आदर्शका फिलिप भिक्टोर उत्कृष्ट गोलरक्षक र श्रीमेहरका मुखलाल कटुवाल उत्कृष्ट डिफेन्डर चुनिउ । उनीहरूले जनही २५ सय रुपैयाँ पुरस्कार पाए ।
छोटकरी,"टेनिसका दुई खेलाडी मलेसियातिरकाठमाडौं (कास) विश्व जुनियर टिम टेनिस प्रतियोगिता (डब्लूजेटीसी गर्ल्स टिम) फाइनल क्वालिफाइङ इभेन्टमा भाग लिन दुई खेलाडीसहित ३ सदस्यीय नेपाली टोली शुक्रबार मलेसियाको कुचिङ गएको छ । मार्च १८ देखि २३ सम्म हुने प्रतियोगितामा शिभाली गुरुङ र स्वस्तिका विष्टले प्रतिस्पर्धा गर्नेछन् । प्रतियोगितामा उनीहरूले दुई सिंगल्स र एक डबल्स विधामा खेल्नेछन् । प्रशिक्षकमा कान्छा खड्गे छन् । सहवीर स्मृति टेनिस यसै साताकाठमाडौं (कास) नेपाल एपीएफ क्लबको आयोजनामा चैत ४ देखि ९ सम्म १२ औं सहवीर स्मृति लन टेनिस प्रतियोगिता हुने भएको छ । प्रतियोगिताका सम्पूर्ण खेल आईटीएफ र एनटीएको नियमअनुसार हुनेछ । ११ इभेन्ट्स समावेश गरिएको प्रतियोगिताको कुल पुरस्कार राशि ५ लाख २७ हजार रुपैयाँ रहेको छ । प्रतियोगिताका खेल नेपाल एपीएफ क्लबको टेनिस कोर्ट हल्चोक र दशरथ रंगशालाको कोर्टमा हुनेछ । प्रतियोगितामा कुनै पनि खेलाडीले दुईभन्दा बढी इभेन्टस्मा भाग लिन नपाउने क्लबले जनाएको छ ।चन्द्रागिरि खुला तेक्वान्दो हुनेकाठमाडौं (कास) चन्द्रागिरि तेक्वान्दो डोजाङको आयोजनामा प्रथम चन्द्रागिरि खुला राष्ट्रिय तेक्वान्दो प्रतियोगिता वैशाखमा हुने भएको छ । वैशाख २१ देखि हुने प्रतियोगितामा ग्योरोगी र पुम्सेमा गरी २८ स्वर्णका लागि प्रतिस्पर्धा हुनेछ । शीर्ष तीन स्थान हात पार्ने टिमले क्रमशः ७५ हजार, ५० हजार र २५ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । चन्द्रागिरि नगरपालिकाको सहयोगमा हुने तीनदिने प्रतियोगिताका खेल त्रिपुरेश्वरस्थित राखेप कभर्डहलमा हुनेछ ।"
खराब अनुवाद : गम्भीर सवाल,(अंग्रेजी साहित्यमा स्नातकोत्तर सुल्ताना साहित्य र दर्शनमा विशेष रुचि राख्छिन् ।)
उथलपुथल गाथा,"सन् १९५० को दशकदेखि नेपालमा उल्लेख्य परिवर्तन भएका छन् । धेरै सोचेका कुरा भएनन् र नसोचेका घटनाक्रम देखिए । यसले देखाउँछ, नेपाल आश्चर्यहरूको देश हो, जुन अन्यतिर विरलै हुन्छ । उदाहरणका लागि राजतन्त्र उन्मूलन, सन् २०२३ मा रूपा पब्लिकेसनबाट प्रकाशित राजनीतिशास्त्री लोकराज बरालको पछिल्लो किताब नेपाल ः फ्रम मोनार्की टु रिपब्लिक को सुरुवाती अध्यायमा लेखिएको छ । लोकराज बरालको राजनीतिक परिवर्तनबारे लेख्ने आफ्नैखाले शैली छ । आधा शताब्दीदेखि नेपालीअंग्रेजी दुवै भाषामार्फत पाठकलाई राजनीतिक घटनाक्रम र तिनको प्रवृत्तिबारे सुसूचित गर्नु, बहसमा भाग लिनु, कथन निर्माण गर्नु प्रध्यापक लोकराज बरालको विशेषता हो । १०० वर्ष बाँचेका हेनरी किसिन्जरको उत्तरार्धको जीवन पुस्तक प्रकाशनका हिसाबले अत्यन्त उपलब्धिमूलक वर्षहरू थिए । लोकराजका हकमा पनि त्यस्तै लक्षण देखापर्दै छन् । सन् २०१२ मा दोस्रो संविधानसभाले संविधान जारी गर्नेनगर्ने अन्योलबीच नेपाल नेसन स्टेट इन वाइल्डरनेस प्रकाशित गरेका बरालको त्यो किताब नै अन्तिम हुने अनुमान गरिएको थियो । तर, सबैलाई आश्चर्यमा पार्दै उनी हालै नयाँ किताबसहित देखिए । उमेरले ८० पार गरिसकेका प्राध्यापकको यो उत्साहलाई साधुबाद ! नेपाल गणतान्त्रिक व्यवस्थामा प्रवेश गरेको बल्ल डेढ दशक बेसी समय हुँदै छ । २००७ सालयताका प्रत्येक राजनीतिक घटनाक्रमका साक्षी र भोक्ता बराल नेपाली राजनीतिबारेको बुझाइलाई निश्चित मूल्यमान्यताका प्रतिमानमा हेर्छन् । उनको आत्मकथा रोमाञ्चित जीवन मा लेखिएको छ २००७ को क्रान्ति पर्चा हवाईजहाजबाट खसालेको अनि २०१७ साल पुस १ गते बीपीलाई गिरफ्तार गरिएको तरुण दलको सभामा उनी इलाम जिल्लाबाट प्रतिनिधित्व गर्दै सहभागी थिए । राजा ज्ञानेन्द्रको शासनकालमा उनलाई दिल्ली जान रोकिएको थियो, त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा । बरालको पछिल्लो किताबले नेपालका सबै राजनीतिक परिर्वतनका पछाडि षड्यन्त्रको सिद्धान्त होइन, त्यो राजनीतिक सामाजिकआर्थिक भूराजनीतिक कारणले भएको विषयमा जोड दिन्छ । नेपाली सेनाको अहिलेको संख्या कटौती गर्नुपर्छ भन्ने बरालको मत यो पुस्तकमा छ । लेख्छन् ठूलो संख्यामा सेना राख्न लगानी भएको पैसा अरू विकास निर्माणको कार्यमा लगाउन सकिन्छ । आलोचकहरू यी राजनीतिशास्त्री सेनाबारेको परम्परागत सुरक्षा अवधारणाबाट माथि नउठेको महसुस गर्न सक्छन् । किताबमा बराल महिला, मधेशी, आदिवासी, सीमान्तकृत समुदायको समावेशिता र आरक्षणका व्यवस्थालाई प्रतिनिधित्वको हिसाबले सकारात्मक उपलब्धि भन्छन् र उत्पीडित दलितप्रति अति संवेदनशील छन् । नेपालको राजसंस्थाको कुरा गर्दा पृथ्वीनारायण शाहदेखि ज्ञानेन्द्र शाहसम्मको चर्चा हुन्छ । बराल गणतन्त्रमा राजाको बारम्बार सक्रिय हुने इच्छा सहज हो भन्छन् । किताबको राजनीतिक पार्टीहरू र समस्याहरू भन्ने खण्डको शीर्षक रोचक छ । राजनीतिक पार्टीहरू किन बदलिन सकेका छैनन् भन्नेबारे तिनको स्थापनाकालदेखिका इतिवृत्त प्रस्तुत गरिएको छ । दलहरूको लोकतान्त्रीकरणका लागि अनेकन उपाय सुझाएका उनले युरोपमा प्रचलित एउटा प्रस्थापना भने छुटाएका छन् । त्यो के भने त्यहाँ असफल राजनीतिक नेतृत्वलाई यो या अर्को बहानामा नेतृत्वमा बस्ने छुट हुँदैन । नेतृत्वको असफलता प्रकट हुनेबित्तिकै नेतृत्वबाट बिदा लिने त्यहाँका पार्टीहरूमा विशेष बाध्यकारी प्रावधान राखिएको छ । नेपालमा पनि त्यसको पैरवी गर्न ढिलो भएको छ । आम निर्वाचनमा पार्टीलाई बहुमत दिलाउन वा पहिलो पार्टी बनाउन नसके उनीहरूले आम निर्वाचन भएको ६ महिनाभित्र पद छाड्नुपर्छ वा कार्यकर्ताबाट पुन अनुमोदित हुनुपर्छ । त्यहाँ पार्टी अधिवेशनभन्दा निर्वाचनमा प्राप्त नतिजा निर्णायक मानिन्छ र जनमतको कसीमा अक्षम नेतृत्व पार्टी कब्जाको मनोविज्ञानमा सवार हुन पाउँदैन । पुराना र स्थापित राजनीतिक शक्तिहरूलाई माथ दिने छनकसहित उदाएका नयाँ पार्टीहरूमा वैचारिक स्पष्टता र सांगठनिक ऐक्यबद्धता नदेखिएको र तिनीहरूबाट स्थायित्वका लागि सकारात्मक प्रभाव पर्ने कुरा गर्नु हतार हुने उनको निष्कर्ष छ । बरालले चुनावी राजनीतिमा निरन्तर ह्रासोन्मुख माओवादी अस्तित्वको संकटतर्फ धकेलिएको भनेका छन् । दलका नेताहरूले गणतन्त्र र संविधानको आत्मासँग मेल खाने कार्य गरेमा मात्रै व्यवस्था स्थायित्व हुन्छ । गठबन्धन सरकारलाई न्यूनतम मर्यादासित सञ्चालन गर्न नसक्नु दलहरूको कमजोरी हो । नेपालको लोकतान्त्रिक यात्रा ठीक लयमा छ, तर सन्तोषजनक छैन । यो अग्रगामी छ । आजकाल राजनीतिशास्त्रीहरू राजनीतिक पर्यावरणमा त्यो चर्चा छुटाउँदैनन्, त्यसको कमी यो पुस्तकमा महसुस हुन्छ । आर्थिक व्यवस्थाको चर्चा गर्दा राजनीतिक अर्थतन्त्र नभई उनले शासनको अर्थतन्त्र भनेका छन् । आर्थिक चित्रण गर्दा आयात प्रतिस्थापन गर्ने भनिए पनि स्वदेशी पुँजी निर्माणमा अधिकांश शासकले ध्यान नदिएको किताबमा उल्लेख छ । त्यसले गर्दा बीपी कोइरालाले भन्ने गरेको भुइँफट्टा वर्गको निरन्तर बोलवाला रहेको उनको ठहर छ । २०४८ सालपछि नेपालमा निजीकरण लागू गर्दा सोभियत रसिया र चीनले बनाइदिएका उद्योग किन खुलेका थिए र कसरी बन्द भए ? त्यो हाम्रो समझ बाहिर छ भन्ने उनको कथनसँग सहमत हुन सकिँदैन । २०४० सालदेखि लगातार घाटामा गएका उद्योग बिक्री गरेर नेपाली कांग्रेसले त्यसबाट प्राप्त पुँजी शिक्षा र स्वास्थ्यमा लगाएको र निजी क्षेत्रलाई फस्टाउने, फैलिने मौका दिएको तथ्य घामजत्तिकै छर्लङ्ग छ । संविधानमा राजनीतिक रूपमा नागरिक सार्वभौम छन्, तर आर्थिक विषयमा त्यो अवस्था नभएको मिहिन विश्लेषण पनि कितबामा छ । नेपालको समग्र आर्थिक चित्र सरकारी समूहसँग निकट केही उद्योगी घराना र व्यवसायीले मात्रै लाभ लिने गरी दोहनकारी रहेको प्रस्ट संकेत किताबमा छ ।भूराजनीतिक आयाम र नेपालको प्रत्येक परिवर्तनमा छिमेकी र विश्व समुदायको भूमिकाबारे प्रकाश पारिएको छ । बराल लेख्छन्, नेपालका शासकले चाणक्यदेखि मकीयबेलीसम्मका शास्त्रको सहयता लिएर अस्तित्वका लागि निरन्तर संघर्ष गरिरहेका छन् । राज्यको अस्तित्व र शासकको अस्तित्व, दुई आयाम छन् । परम्परागत रूपमा एउटा छिमेकीविरुद्ध अर्को छिमेकी उचाल्ने नीति नेपालको अस्तित्वको रणनीति थियो । त्यो नीति नेपालको बाह्य विश्वसँग न्यून अन्तर्क्रिया हुँदा मात्रै सम्भव रहेको, तर अब भूराजनीतिक आयामहरू वितृष्ण भएकाले अरू शक्तिराष्ट्र पनि प्रभावी हुन थालेका छन् । सन् १९६० मा प्रजातान्त्रिक व्यवस्था अन्त्य गर्दा राजा महेन्द्रले भूराजनीतिबाट लाभ लिएका थिए । संविधानमा दुई छिमेकीसँग समदूरीका आधारमा सम्बन्ध कायम गर्ने उल्लेख भए पनि व्यवहारमा त्यो सम्भव छैन । रुसले युक्रेनमाथि गरेको सीमा अतिक्रमणमा नेपालले रुसको विरोधमा उभिनु ठीक थियो त ? वा अमेरिकासँग गरिएको स्टेट पार्टनरसिप कार्यक्रम रद्द गर्नु उचित थियो ? पछिल्लो समयको नेपालको अडानले नेपाल न असंलग्न परराष्ट्र नीतिमा अडिन सक्छ न रणनीतिगत स्वायत्तको अभ्यास गर्न सक्छ भन्ने देखिन्छ । चुच्चे नक्सा प्रकरणमा नेपालले कूटनीतिक रूपमा शान्त कदम चल्नुपर्नेमा संसदीय विधिमा रहेर घोषणा गर्दा यो समस्या ऐतिहासिक रूपमै बल्झिन पुगेको छ । राष्ट्रवादी हुने मोहमा कांग्रेसका युवा नेताहरूसमेत यो कार्यमा संलग्न हुनु आश्चर्यको विषय थियो । कूटनीतिक समाधान हुनुपर्नेमा कोरा राजनीति हावी हुन पुग्यो । नेपालका सबै राजनीतिक परिवर्तनमा विदेशी हात र प्रभाव देख्नुेहरूसँग बरालको राजनीतिशास्त्र दृष्टिकोण मेल खाँदैन । बराल लेख्छन्, नेपालमा शासन व्यवस्था बदलिने कुरामा घरेलु राजनीति र बाह्य तत्त्वको मेल भएको देखिन्छ । कुनै पनि ठूलो परिवर्तन पहिले जनताले सुरुवात गर्छन्, तिनलाई नेतृत्व राजनीतिक पार्टीले प्रदान गर्छन् अनि मात्र बाह्य तत्त्व ती परिवर्तनलाई सफल पार्न भूमिका खेल्छन् । २००७, २०४६, २०६२६३ मा भारतको संलग्नता र २०४६ र २०६२६३ मा अरू देशको समर्थन व्यवस्था बदलिन मनोवैज्ञानिक र सांकेतिक प्रभावहरू पारेका थिए । यसरी बरालले राजनीतिक परिवर्तनको मूलमा जनताको पक्षलाई प्रधानता दिएका छन् । मदन भण्डारीको जनताको बहुदलीय जनवाद बारे उनको सटीक टिप्पणी छ, जबज मा पुष्पलाल श्रेष्ठको नीतिकै निरन्तरताभन्दा केही पनि छैन । राजनीतिशास्त्रीका रूपमा उनको कुनै नेताप्रति अनुराग वा मोह देखिन्न । नेपाली राजनीति अनुमान गर्न सकिने कुनै पनि जम्प थिएरी मा आधारित हुने बरालको पुरानो मत हो । बरालका लेखनीमा पनि धेरै कुरा यदाकदा जम्प गर्छन्, कतै कतै लेखनीमा संगति टुटेको अनुभूति हुन्छ । त्यही नै उनको लेखनीको रोचक विशेषता हो । तर, त्यो सबै बाबजुद नेपालको राजतन्त्रदेखि गणतन्त्रसम्मको यात्रालाई राजनीतिक सिद्धान्तमा आधारित भएर बृहत्तर आयामबाट यति संक्षिप्त र सरल शैलीमा कसैले पनि उतारेको छैन । यो पुस्तकको महत्ता यहींनेर छ । आशा गरौं, यो पुस्तक छिट्टै नेपालीमा अनूदित भएर आउनेछ र षड्यन्त्रको कथालाई राजनीतिक बुझाइले माथ गर्नेछ ।"
निबन्ध निरञ्जन,"(यस लेखमा प्रयुक्त लामिछानेको जवाफका केही अंश उनकै हुन्, केही काल्पनिक)"
शिलाजित,"र, आफैंलाई पनि सिफारिस गर्छु म दुई ग्राम किनभने, सारा चुतियाहरुको पतन शिलाजितले रोक्न सक्ला कि भन्ने हास्यास्पद आशावादमा यत्रो शब्दविलास गर्ने म पनि हुा चुतिया एउटा ।"
साइबेरियादेखि नेपालसम्म,"जगदीशपुरको अर्को परिचय हो चराहरु, चराको कलरव जलक्रिया र आहारविहार । चराको स्वर्ग अर्थात् कपिलवस्तुको जगदीशपुर ताल स्वदेशविदेशमा उत्तिकै चिनिन्छ । कपिलवस्तु नगरपालिका वडा नं ९ र १० मा पर्ने ताल १ सय ५७ हेक्टरमा फैलिएको छ । मुलुकको दोस्रो पंक्षी आरक्ष जगदीशपुरमा जाडो छल्न आएका पानी चरा अब फर्कंदै छन् । भाद्र अन्तिमतिरबाट आउन सुरू गर्ने चरा चैत्र अन्तिमसम्म फर्किसक्छन् । ताल अहिले सुनजुरे, कैलो टाउके, मालक, काली जुरे, डुबुल्की चरा र जलेवाले मनमोहक बनेको छ । खड्खगे, हरिहास, सिन्दुरे र चखेवाचखेवीको चहलपहलले ताल रोमाञ्चित पनि भएको छ । यहाँ आउने कतिपय चराले बच्चासमेत हुर्काएर फर्कन्छन् । तालमा हरिहास, श्वेताखीभौ, खोया, सेतो सावरी र जलअप्सरा प्रसस्त देख्न पाइन्छ । तर, मनमोहक देखिने बेल्चा ठुँडे, नादुन र फुर्के हाँस घट्दै गएको चराविद् सोम जीसीले बताए । हूलका हूल चरा उड्छन्, बस्छन् । तालमा छपक्कै चरा देखिन्छ । यहाँ साइबेरिया, रूस, चीन, मंगोलिया, मध्य एसियाका तुर्केमिनिस्तान र कीर्गिस्तानबाट चरा आउने चराविद् दिनेश गिरीले बताए । त्यहाँबाट जाडो छल्न नेपालका तराईतिर चरा आउँछन् । जाडोका बेला हिउँले आहारा पाइँदैन, त्यसैले चरायता झर्छन् । यहाँ गर्मी हुन थालेपछि फेरि उत्तै फर्किन्छन् । चराहरु यहाँ २३ दिनदेखि १० दिनसम्म लगाएर आइपुग्छन् । ३ देखि ५ हजार माइल बढी उडेर आउँछन् । धेरै चरा सिधै उडेर ३४ दिनमै पुग्छन् । कतिपय रोकिँदै सातासम्म लगाएर आइपुग्छन् । यी हाँस प्रजातिका दिनरातै उड्छन् । नेपालमा पाइने ८ सय ९२ प्रजातिमध्ये यहाँ १ सय ६७ बढी प्रजातिका चरा पाइने आईयूसीएनले जनाएको छ । विश्वका दुर्लभ मानिएका ११ प्रजातिका चरा यो तालमा सजिलै देख्न पाइने पंक्षी संरक्षण संघले जनाएको छ । चरा जगदीशपुर आउँदा तिनले गन्तव्य पुग्ने दिशा र बाटो पहिचानका लागि सूर्यताराको सहारा लिन्छन् । त्यस्तै नदी, भौगोलिक शृंखला, चुम्बकीय दिशा पनि हेर्छन् । विश्वमा ८ वटा यस्ता बाटा छन् । तीमध्ये नेपाल मध्यएसिया बाटोमा पर्छ ।"
