शीर्षक,विवरण
जाम छैन,"नागढुङ्गा सडक खण्डमा धेरै जाम हुने क्षेत्र हो । सडक विस्तार र पुनः मर्मतले अहिले सवारी जाम हुँदैन । कलंकीदेखि नागढुङ्गासम्म सडक फराकिलो बनेको छ । नौबिसे सडक खण्डमा पर्ने सडक पुनर्निर्माण भएका छन् । राजधानीबाट दैनिक सयौं सवारी साधन यसै नाका हुँदै ओहोरदोहोर गर्छन् । यो देशकै मुख्य नाका पनि हो । सना सवारी साधन दक्षिणकाली हुँदै हेटौंडा ओहोरदोहोर गर्छन् । यसले गर्दा पनि नागढुङ्गा सडकमा त्यति सवारी साधनको जाम हुन छाडेको छ । गोविन्द चापागाईं, कागेश्वरी, मनोहरा, काठमाडौं"
स्थानीय सरकारका 'सिंह',"छुट्याउन गाह्रो हुन्छ ।भन्न त गाउँगाउँ र टोलटोलमा सिंहदरबार पुर्याइयो भन्ने गरिन्छ । तर जनहितको पक्षमा काम गर्नेभन्दा पनि जनताको करमा सात पुस्ताको भविष्य देख्ने वंशाणुगत गुण भएका सिंह जस्ताको विगविगीले ग्रामीण भेगका जनता आजित छन् । गम्भीरजंग आचार्य, सुनकोशी गापा५, सिन्धुली"
डढेलोको प्रभाव,"गर्मी मौसमको सुरुवातसँगै हाम्रो वरपरका वनजङ्गलमा वर्षेनि डढेलो लाग्ने गर्छ । यसले हाम्रो वातावरण धुम्म हुने हावामा धुवाँ र धुलाका कणले मौसममा निसासिएको महसुस हुन्छ । डढेलो आफै लागेको या लगाइएको हो भन्ने पुष्टि हुन सक्दैन । किसानले जङ्गलमा नयाँ पालुवा पलाउँछ र दैनिक घाँसपातका लागि सजिलो हुन्छ भन्ने महसुस गरी जानीेजानी पनि आगो लगाउने गर्छन् । अन्जानमा पनि आगो लाग्न सक्छ । जस्तै जङ्गलमा हिँड्दा चुरोट खाएर ठुटा फाल्ने, क्याम्प फायर गरेर राम्ररी आगो ननिभाई छाडिदिँदा त्यो आगो फैलिएर पातपतिङ्गर हुँदै आगलागी हुनसक्छ । जङ्गलमा आगो लाग्दा किराफट्याङ्ग्रा लगायत वन्यजन्तु विचल्लीमा पर्छन्, धेरैजसो मर्छन् । चराचुरुङ्गी र वन्य जीवजन्तुहरूको बासस्थान जोखिममा पर्छ । आगो फैलिँदै गयो र नियन्त्रणमा आएन भने त्यो नजिक रहेका गाउँबस्ती पनि नष्ट हुनपुग्छ । मानिसको बासस्थान जोखिममा पर्न जान्छ । वनजंगलमा हुने आगलागीले इकोसिस्टम नै प्रभावित हुनपुग्छ । उत्पल देवकोटा, आँबुखैरेनी, तनहुँ"
खर्चको स्रोत के ?,"पूर्व प्रधानमन्त्री पुष्पकमल दाहाल श्रीमतीको उपचारमा अमेरिका पुगेर भर्खरमात्र फर्केका छन् । श्रीमती दाहालको शीघ्र स्वास्थ्यलाभको कामना पनि गर्छु । मैले बुझेसम्म पूर्व प्रधानमन्त्रीहरू विदेश जाँदा सरकारलाई जानकारी गराउँछन् । दाहालको मामिलामा उनी सरकारको आधी अंशियार र नेकपाका आधी अध्यक्ष्य पनि हुन् । उनको अमेरिका भ्रमण र श्रीमतीको उपाचारबारे नेकपा दल र सरकार जिम्मेवार छ । प्रचण्ड सहित ३४ जनाको अमेरिकाको हवाई भाडा, उताको बसाइ अनि उपचार खर्चको आर्थिक स्रोत के हो ? उनले जनतालाई दिएको सम्पत्ति विवरणमा २३ तोला सुन र २३ कट्ठा जमिन बाहेक केही छैन । उनले लगेको अमेरिकी डलर सटही सुविधा कसरी भयो ? अहिले अन्य नेपालीले डलर साट्नै धौधौ छ, बैंकले थोरै सटही सुविधा दिएको छ । उक्त उपचारमा भएको सम्पूर्ण खर्च सरकारको, अमेरिकी सहयोग वा अन्य कुनै व्यक्ति वा संस्थाको सहयोग वा दाहालकै निजी स्रोतबाट भएको हो ? यो आम नेपालीले जान्न पाउने कि नपाउने ? प्रचण्डले नैतिकता देखाउने हो भने र सरकार पारदर्शी हुने हो भने यस विषयमा यथार्थ सार्वजनिक गर्नु वेश हुन्छ । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
विश्वविद्यालयमा सत्ताग्रहण !,यी उदाहरणले नेकपाको सरकार र उसका सेनामेना विश्वविद्यालयहरूलाई निकम्मा बनाएर शनैःशनैः आफ्नो मुठीमा पार्न उद्यत रहेको प्रस्ट्याउँछन् । सो पकडलाई थप मजबुत बनाउने क्रममा सरकारले उच्चशिक्षा सम्बन्धी केही कानुन संशोधन गर्ने निहुँमा विश्वविद्यालयलाई मनमौजी तरिकाले चलाउने प्रावधान घुसाएको छ ।यो संशोधनले विश्वविद्यालयको रहेसहेको स्वायत्तता खोस्नेछ । विश्वविद्यालयको गरिमा र मर्यादालाई धूलिसात्पार्नेछ एवं राजनीतिक दल र तिनका नेतृत्वको मनोमानी स्थापित गराउनेछ ।
दलित छात्रवृत्ति खोज्दै दैलोदैलो,सरकारले मातहतका विश्वविद्यालयलाई आवश्यक कानुनी परिपत्र नगरिदिँदा क्याम्पस प्रशासनहरू अमूक संस्थालाई देखाई निःशुल्क शिक्षा प्रदान गर्ने दायित्वबाट पछि हटेको देखिन्छ । उच्च शिक्षामा दलित समुदायको पहुँच कम भएकै कारण राज्यका उच्च तहमा पनि प्रतिनिधित्व न्यून भएको हो ।राज्यको प्रत्येक संरचनामा सम्मानजनक सहभागिताका लागि उच्चशिक्षा फहिलो आधार हो । राज्य दलित समुदायको सशक्तीकरणका सवालमा जिम्मेवार हुन जरुरी छ । दलित सशत्तीकरणका क्षेत्रमा आबद्ध सबै पक्षले राज्यलाई आआफ्नो ठाउँबाट खबरदारी गर्न जरुरी छ । होइन भने दलित आन्दोलन मागेर खाने बहानाकै रूपमा निरन्तर चलिरहने निश्चित छ ।
प्रलेस: आन्दोलन कि ट्याग,यो वास्तविक प्रगतिशील आन्दोलनको रक्षा गर्ने कि प्रलेस नामक आलंकारिक ट्यागकोभन्ने निश्चित गर्ने समय हो । कवि पाशले भनेजस्तै यो सुरक्षाका तमाम खोलबाट बाहिर निस्केर विचारको लडाइँलाई आत्मसात् गर्ने समय हो ।ट्वीटर :
प्रदेश २ मा चैत २२ बाट एसईई,"आइतबार साँझको हावाहुरीले कुनै परीक्षा केन्द्रमा क्षति पुगेको भए त्यसको व्यवस्थापन मिलाउन बोर्डले जिल्ला परीक्षा समन्वय समितिलाई आग्रह गरेको छ । परीक्षा केन्द्रमा हावाहुरीको असर परेको भए बेलैमा अनुगमन गरेर व्यवस्थापन गर्न समितिहरूलाई भनेका छौं, परीक्षा नियन्त्रक अधिकारीले भने, क्षति पुगेको जानकारी आएको छैन । हावाहुरी प्रभावित बारामा ३१ परीक्षा केन्द्रमा ७ हजार ९ सय ४९ र पर्साका २४ केन्द्रका ७ हजार ४ सय ११ परीक्षार्थी छन् । प्रश्नपत्र परीक्षाअगावै बाहिरिएको विषयमा बोर्डले गठन गरेको छानबिन समिति, प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) र प्रदेश सरकारले गठन गरेको छानबिन टोलीले अध्ययन गरिरहेका छन् ।"
अस्पतालमा घाइतेको भीड,"उनले भने, आमाको पनि ढाड चलाउनै नमिल्ने भएको छ, बच्चाहरू पनि उतै अस्पतालमा भर्ना भएका छन् ।शक्तिशाली हुरीले बारा, कलैयाका सुरेश पटेलको पनि घर भत्कियो । भत्किएको घरमा परेर उनीलगायत श्रीमती गीतादेवी, तीन वर्षीय छोरा अमन गम्भीर घाइते भएका छन् । परिवारै शिक्षण अस्पतालमा उपचाररत छन् । टाउकोमा गहिरो चोट लागेका कारण गीतादेवीको अवस्था गम्भीर बनेको अस्पतालले जनाएको छ । कुर्न बसेका आफन्त सोनालाल भन्छन्, दिदीको घर फुसले छाएको थियो, आफ्नै घरले थिचेको भए केही हुन्थेन होला । भाग्न खोज्दा छिमेकीको घरले लागेर सबै जना घाइते भएका रहेछन् ।"
धेरैको मृत्यु टाउकाको चोटले,"मृत्यु भएका २७ जनामा ५ वर्षमुनिका दुई जना देखिन्छन् । ५ देखि १० वर्ष उमेर समूहका १, १० देखि २० वर्ष उमेर समूहका ५, २० देखि ५० वर्ष उमेर समूहका १२, ५० वर्षमाथिका ४ र उमेर नखुलेका ३ जना देखिन्छन् । इन्स्पेक्टर साहले केहीको भाग्दाभाग्दै रूख र पर्खालले च्यापिएर निधन भएको बताए । उनका अनुसार मेरुदण्डको चोट लागेर मृत्यु हुनेमध्ये केहीको कम्मर भाँचिएको छ । अधिकांश मृतकको बाहिरीभन्दा भित्री चोट देखियो, उनले भने ।"
'बाँच्ने आसै थिएन',इँटा उद्योगबाट फर्केर डेरामा आराम गरिरहेको थिएँ । अचानक ठूलो हुरी चल्यो र कोठाको छानो उडायो । हेर्दाहेर्दै भित्ता पनि ढल्यो । बाहिर हेर्दा इँटाहरू भकुन्डोझैं उडिरहेका थिए । (नारायणी उपक्षेत्रीय अस्पतालमा उपचाररत घाइतेसँग शंकर आचार्यले गरेको कुराकानी)
राहतमा जुट्न ध्यानाकर्षण,"प्रधानमन्त्री केपी ओलीले सरकारी संयन्त्र परिचालन भएको जनाउँदै नेकपाका नेताकार्यकर्तालाई पनि खटिन आग्रह गरेका छन् । अर्का अध्यक्ष पुष्पकमल दाहाल र पूर्वप्रधानमन्त्री माधव नेपालले पनि राहत र उद्धारमा जुट्न अपिल गरेका छन् । कांग्रेस सभापति शेरबहादुर देउवाले घाइतेको उपचारमा तदारुकता देखाउन सरकारलाई आग्रह गरेका छन् । भीषण हावाहुरीका कारण ज्यान गुमाएकाप्रति हार्दिक श्रदाञ्जली व्यक्त गर्दछु, देउवाले भनेका छन्, घाइतेको उपचार तदारुकतासाथ गर्न सरकारलाई आग्रह गर्दछु । राप्रपा अध्यक्ष कमल थापाले उद्धार र राहतका लागि सरकारको ध्यानकर्षण गराएका छन् ।"
सहयोग घोषणा,काठमाडौं (कास) नेकपा र कांग्रेसका सांसदले हुरीपीडितलाई आर्थिक सहयोग घोषणा गरेका छन् । नेकपाले एक दिन र कांग्रेसले दुई दिनको तलब दिने भएका छन् । नेकपा संसदीय दलका उपनेता सुवास नेम्बाङ र कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँणले छुट्टाछुट्टै विज्ञप्ति जारी गर्दै सहयोगसम्बन्धी निर्णय सार्वजनिक गरेका छन् । राजपाले पीडितलाई पाँच लाख सहयोग गर्ने घोषणा गरेको छ ।
रणवीरआलिया उत्कृष्ट,त्यसैगरी सहअभिनेतातर्फ सन्जू बाटै बिक्की कौशल र सहअभिनेत्रीमा जिरो की कट्रिना कैफ उत्कृष्ट घोषित भएका थिए । पछिल्लो समय लगातार सफल फिल्म दिएका आयुष्मान खुरानालाई जीसिने अवार्डको यस वर्षको एक्स्ट्राअर्डिनरी पर्फमर अवार्डको ट्रफी दिइयो । यस वर्ष उत्कृष्ट डेब्यु गर्ने अभिनेताअभिनेत्रीमा जीसिनेले धडक जोडी इसान्त खत्तर र जाहन्वी कपुरलाई छानेको छ । तब्बुले अन्धाधुन बाट खलचरित्रमा अवार्ड थाप्दा कमेडीमा सोनु के टिटू की स्विटी बाट कार्तिक आर्यनले अवार्ड पाएका थिए । नवनिर्देशकको जीसिने पनि फिल्मफेयरकै जस्तै स्त्री बाट अमर कौशिक नै छानिए ।
परम्परा र आधुनिकताको मिश्रण,सुशीला तामाङप्रशिक्षार्थी
७७ वर्षमा पानी रंग,"भारतीय कलाकार काशीनाथको नेपालमा एकल चित्रकला प्रदर्शनी गर्ने चाहनालाई निर्वाणा आर्ट ग्यालरीले साकार पारिदिएको हो । इज आर्ट स्टुडियोले व्यवस्थापनमा सहयोग गरेको छ । नेपाली कलाकारबीच भारतीय कलाकारको परिचय, अभिव्यक्ति आदानप्रदान र कलाको प्रचारप्रसार गर्ने उद्देश्यसहित प्रदर्शनीको आयोजना गरिएको निर्वाणा आर्ट ग्यालरीले जनाएको छ । प्रदर्शनीले एकअर्का देशको कला क्षेत्रलाई बुझ्न र प्रवर्द्धन गर्न टेवा पुग्ने इज आर्टका इसान परियारले बताए ।प्रशिक्षार्थी"
प्रादेशिक प्रज्ञा प्रतिष्ठान माग,सोमबार प्रदेश १ का आन्तरिक मामिला तथा कानुन मन्त्री हिक्मत कार्कीले प्रदेश सरकार प्रादेशिक प्रज्ञा प्रतिष्ठान स्थापनाका लागि अघि बढेको बताएका थिए । उनले यसका लागि आगामी आर्थिक वर्षदेखि योजना र बजेटसहित अघि बढ्ने बताए ।
मिलनकान्छाको फूलको विज्ञप्ति,"खोटाङको हलेसीमा २०३० सालमा जन्मिएका कवि किराती वाम्बुले मातृभाषामा समेत कलम चलाउँछन् । यो उनको चौथो कृति हो । हाल दक्षिण कोरियामा कार्यरत किरातीको शान्तिको खोजी (कविता संग्रह) र पिताङेङ वार्सी (आँसुको वर्षा, वाम्बुले भाषाको कथा संग्रह) र वाम्बुले राई भाषाको संयुक्त कविता संग्रह प्रकाशित छन् ।"
कामतको सुरम्य सन्ध्या,"गुरुदेव कामतको सुरम्य सन्ध्याको यो २३ औं शृंखलामा शनिबार कालीप्रसाद रिजालको मधुवन पनि नयाँनयाँ, मधुमास नयाँनयाँ बोलको गीतले कार्यक्रममा उपस्थिति सबैलाई झुमाएकै थियो । यसैगरी, कालीकान्त तृषितको सखुवा वृक्ष कहे फुलबरिया सुन भेलै हमरो प्रदेश हो रामा, कतेह गेलै सुरमा सलहेस बोलको मैथिली गीत पनि कार्यक्रममा प्रस्तुत गरिएको थियो । गायकले आधा दर्जन नेपाली गजल प्रस्तुति गरेका थिए । समाजसेवी तथा कलाप्रेमी प्रभातसागर सिंह प्रधानलाई गुरुकुल संगीत पाठशालाले कार्यक्रममा सम्मान गरेको थियो । गुरुदेवको यो प्रस्तुति सुन्न मुम्बईलाई आफ्नो कर्मथलो बनाएका गायक, अभिनेता मुरलीधरको समेत उपस्थिति थियो । गुरुकुल संगीत पाठशालाको आयोजनामा भएको कार्यक्रमको सहआयोजक तराईमधेस प्रतिष्ठान नेपाल रहेको थियो ।"
जापानमा 'रेइवा' युग,सोमबार सार्वजनिक गरिएको युगको नाम विभिन्न अनुमान र मन्त्रिपरिषदको गोप्य छलफलपछि छनोट गरिएको हो । शब्द विज्ञ र प्राज्ञहरूको समूहले गरेको निर्णपछि मात्र युगको नाम घोषणा गरिएको हो । व्यापक प्रयोगमा भए पनि विश्वव्यापी प्रभावका कारण गेङ्गो पात्रोको भने जापानमा लोकप्रियता घट्दै गएको छ । जापानका वर्तमान सम्राट् अकिहितो ८५ वर्षका छन् । उनले उमेरका कारण यही महिनाको अन्तिम दिन राजगद्दी त्याग गर्दै छन् । उनी दुई शताब्दीयता राजगद्दी त्याग्ने पहिलो सम्राट् हुन् । १९८९ मा शासन सुरु गरेका अकिहितोको युगलाई हेसे भन्ने गरिन्छ । त्यसअघिका सम्राट् हिरोहितोको युगलाई शोवा भन्ने गरिन्थ्यो ।
चुनावी दौडमा बलिउड कलाकार,"कलाकारलाई चुनावी मैदानमा भिडाउने कुरामा भाजपा र कंग्रेसभन्दा अघि देखिएको छ, पश्चिम बंगालको तृणमूल कंग्रेस (टीएमसी) । टीएमसी उम्मेदवारको सूचीमा मुनमुन सेन, मिमी चक्रवर्ती, नुसरत जहान र देवलगायत बंगाली सिनेमाका चर्चित अनुहार छन् । तमिल तथा तेलगु सिनेमाका चर्चित अभिनेता प्रकाश राजले पनि आफू बैंग्लोरबाट चुनाव लड्ने यसअघि नै घोषणा गरिसकेका छन् । बलिउड सेलिब्रेटीहरू चुनाव लड्ने क्रम विगतदेखि नै चल्दै आएको छ । सन् २०१४ को लोकसभा चुनावमा २ दर्जनभन्दा बढी बलिउड कलाकार चुनावी प्रतिस्पर्धामा थिए । तीमध्ये दस निर्वाचित भए । सन् १९८४ को लोकसभा चुनावमा बलिउड सुपरस्टार अमिताभ बच्चन अलाहावाद (हाल प्रयागराज) बाट उठेका थिए । उनले उत्तर प्रदेशका पाका नेता हेमावती नन्दन बहुगुणालाई कीर्तिमानी अन्तरले पराजित गरेका थिए । चुनावमा बच्चनको पक्षमा ६८२ प्रतिशत मत खसेको थियो । तर बच्चन छोटो समयमै राजनीतिबाट अलग भए । उनकै समकालीन विनोद खन्नाले पनि पन्जाबको गुरदासपुर क्षेत्रबाट ४ पटकसम्म लगातार लोकसभामा चुनिएका थिए ।"
शान्तिवार्ताप्रति किमट्रम्प प्रतिबद्ध,मुनले ट्रम्प र किमबीचको दोस्रो चरणको वार्तामा कुनै सम्झौता हुन नसके पनि आगामी दिनमा वार्ताले निरन्तरता पाउने विश्वास व्यक्त गरे । अप्रिल ११ मा भ्रमणका लागि अमेरिका जान लागेको मुनले राष्ट्रपति डोनाल्ड ट्रम्पसँग भेटवार्ता गर्दै छन् । दुई नेताबीच कोरियाली द्वीपलाई परमाणु अस्त्रविहीन बनाउने विषयमा समेत कुराकानी हुने जनाइएको छ । उत्तर कोरियाले पछिल्लो समय आफू निःशस्त्रीकरणका लागि तयार भएको बताए पनि अमेरिका विश्वस्त हुन सकेको छैन । दुई देशका शीर्ष नेताबीच फेब्रुअरी २७ र २८ मा भियतनामको हनोइमा भएको वार्ता बिनाकुनै सम्झौता टुंगिएको थियो ।
कंग्रेस सम्बन्धित ६ सय फेसबुक पेज हटाइयो,भारतीय सत्तारूढ दल भाजपा अन्य दलहरूको तुलनामा सामाजिक सञ्जालको प्रयोगमा पोख्त मानिन्छ । सार्वजनिक रूपमा फेसबुकले पेज बन्द गरिदिएको घोषणा गरेपछि कंग्रेसलाई केही प्रभाव पर्ने देखिएको छ । तर प्रधानमन्त्री नरेन्द्र मोदीले भनेजस्तै राजनीतिक विरोधीले आफूविरुद्ध सामाजिक सञ्जालमा घृणा फैलाएको आरोपलाई भने मद्दत पुगेको छ ।
