शीर्षक,विवरण
निजी आवास निर्माणमा ५ अर्ब ६१ करोड,११ हजार ६ सय ८५ निजी भवन निर्माणभूकम्पबाट क्षतिग्रस्त मकवानपुरका करिब ४४ प्रतिशत निजी आवास भवन पुनर्निर्माण गरिएको छ । मकवानपुरमा हालसम्म अनुदान सम्झौता भएका २७ हजार ५ सय ५३ लाभग्राहीमध्ये हालसम्म ११ हजार ६ सय ८५ लाभग्राहीले निजी भवन निर्माण गरिसकेका छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला सहजीकरण समितिको हरेक महिना बैठक बस्ने तथा निजी आवास पुनर्निर्माणमा आइपरेका समस्या समाधानमा सहजीकरण गर्दै स्थानीय तहसँगको समन्वयका कारण पनि अन्य जिल्लाको तुलनामा मकवानपुरमा निजी आवास पुनर्निर्माणको प्रगति राम्रो भएको दाबी गरिएको छ । निजी आवास पुनर्निर्माण कार्य यसै आर्थिक वर्षभित्रमा सम्पन्न गर्ने प्राधिकरणको लक्ष्यअनुसार मकवानपुरमा द्रूत गतिमा काम अगाडि बढिरहेको इन्जिनियर रविन पाठकले बताए ।
कोसेली बन्यो गुराँसको जुस,"लालीगुराँस र डालेचुक गरी वार्षिक हजार बोतल जुस उत्पादन तथा बिक्री हुने गरेको छ । आधुनिक उपकरण प्रयोग गरी जुस बनाउने गरिएको छ । जुस उत्पादन गर्न घरेलु तथा साना उद्योग विकास समिति रसुवा र हिमाली आयोजनाले आधुनिक उपकरण सहयोग गरेको छ । यो पेसामा श्रेष्ठका परिवारका सबै सदस्य लागेका छन् । १ लिटर गुराँसको जुसको मूल्य १ सय ५० रुपैयाँ छ । एक बोतल डालेचुकको जुसलाई ३ सय पर्छ । जुसको मुख्य बजार भनेको रसुवा, नुवाकोट र काठमाडौं हो ।"
लिच्छविकालीन पोखरीमा ठडिए कंक्रिटका पिलर,"यो केही वर्षदेखि सुक्दै गएको थियो । पानी थोरै थियो । ठाउँठाउँमा घाँस, बोजोलगायत वनस्पति उम्रिएका थिए । संरक्षण हुन सकेको थिएन । स्थानीयले फोहोर पनि यहीं फाल्दै आएका थिए । २० वर्षअघिसम्म यो पोखरीमा नुहाउने, लुगाधुने गरिन्थ्यो । घरघरमा धारा आएसँगै यसको महत्त्व पनि घटै गयो । घरमा भएका धारामा अहिले पानी आउँदैन ।"
चक्रपथमा फेरि मृत्यु,ललितपुर (कास) कोटेश्वरकलंकी खण्डअन्तर्गत सानेपामा शुक्रबार दुर्घटनामा परेर २ जनाको घटनास्थलमै मृत्यु भएको छ । एक जना घाइते भए । ना१घ ५३३ नम्बरको ट्रक अनियन्त्रित भई बा७च २१३१ नम्बरको तरकारी बोक्ने भ्यानलाई थिचेको थियो । मृत्यु हुने भ्यानमा सवार दोलखा घर भई ललितपुर बस्ने ४० वर्षीय इन्द्रबहादुर सुनुवार र धनुषा घर भई भैंसीपाटी बस्ने ४० वर्षीया डोल्मा शेर्पा छन् । घाइते डोल्माकी छोरी १७ वर्षीया स्मृतिको मेडिसिटी अस्पतालमा उपचार भइरहेको छ ।
रहेनन् अश्वघोष,"बुद्ध धर्मका विविध पक्षलाई सामाजिक, व्यावहारिक र जीवनोपयोगी अध्ययन गर्ने धाराको आरम्भ गरेका अश्वघोष प्रगतिशील र सक्रिय भिक्षुका रूपमा चिनिन्छन् । चिनियाँ कम्युनिस्ट नेता माओत्सेतुङसँगको भेटघाटबाट प्रभावित भिक्षु ०४७ देखि २०४९ सम्म राष्ट्रियसभा सदस्य थिए । ०४७ को प्रजातन्त्र पुनर्बहालीपछि लोकतन्त्र र समानताको पक्षमा खरो र निर्भीक वक्ताका रूपमा चिनिएका थिए ।०५१ मा उनी तत्कालीन प्रधानमन्त्री मनमोहन अधिकारी र अर्थमन्त्री भरतमोहन अधिकारीको विशेष जोडमा लुम्बिनी विकास कोषमा उपाध्यक्षमा नियुक्त भएका थिए । भिक्षुका करिब डेढ सय पुस्तक प्रकाशित छन् । उनी नेपालमा भिक्षु संघको तालिमको अवधारणा भित्र्याउने पहिलो भिक्षु पनि हुन् । अन्तिम श्रद्धाञ्जलीका लागि उनैले स्थापना गरेको संघाराम भिक्षु तालिम केन्द्रमा लगिने अखिल नेपाल भिक्षु महासंघका महासचिव भिक्षु कौण्डन्यले जानकारी दिए ।"
महानगरद्वारा २५ लाख राहत,काठमाडौं (कास) काठमाडौं महानगरपालिकाले बारा र पर्साका हावाहुरीपीडितलाई २५ लाख रुपैयाँ सहयोग गर्ने घोषणा गरेको छ । महानगर कार्यपालिकाकाको शुक्रबार बसेको बैठकले हावाहुरी प्रभावितलाई २५ लाख सहयोग गर्ने निर्णय गरेको हो । यसैगरी महानगरका जनप्रतिनिधि र कर्मचारीले समेत आआफ्नो एक दिनको तलब पीडितलाई सहयोग गर्ने निर्णय गरेका छन् ।
गाउँमै एकीकृत सेवा,"कर्थली तल्लो टोलका शिवबहादुर गुरुङले ज्येष्ठ परिचयपत्र बनाइसकेपछि स्वास्थ्य शिविरमा लाइनमा जँचाएर आवश्यक औषधि लिए । घरमै बसेर सबै सेवा पाए, सरकार घरदैलोमा आइपुगेपछि हामीलाई वरदान सावित भएको छ, उनले भने । शारीरिक अवस्थाले बजार झर्न नपाएका सुमन तामाङले घरै अगाडि अपांगता परिचयपत्र बनाए । आहिलेसम्म नगरले बाह्रबिसे १ ठेनेसा, घुम्थाङको टुँडिखेल, मानेश्वारादेखि कर्थलीको बुदेपाजस्ता दुर्गम भेकमा घुम्ती सेवा पुर्याइसकेको नगरप्रमुख निमफुन्जो शेर्पाले बताए । वडाध्यक्ष बमहादुर तामाङका अनुसार शिविरबाट झन्डै ५ सयले विभिन्न स्वास्थ्यसम्बन्धी सुविधा लिए ।"
योग शिविर,"काठमाडौं (कास) खेलकुद फ्रवर्द्धन संस्थाले शुक्रबार राजधानीमा एकदिने योगसम्बन्धी कार्यशाला गरेको छ । योग र खेलकुदका माध्यमबाट स्वस्थ व्यत्ति, सक्रिय समाज र समृद्ध राष्ट्र निर्माण गर्ने उद्देश्य रहेको संस्थाले जनाएको छ । काठमाडौं १० का सबै वडा कार्यालयका कर्मचारीलाई प्रशिक्षण दिइएको पूर्वराष्ट्रिय खेलाडी एवं योगगुरु पुष्करराज पन्तले जनाए । कार्यक्रममा वडा १० का अध्यक्ष रामकुमार केसी, वडाका कर्मचारीहरू, खेलाडी तथा स्थानीयको सहभागिता थियो । कार्यक्रमको सहजीकरण पन्तले गरेका थिए ।"
"नेवार, भोज र वास्तुकला","नेवारको उत्सव भोज र प्रस्तुति कलाको वास्तुकलासँग सम्बन्ध छ । मरुटोलदेखि पकनाजोलसम्म लगिने इन्द्रजात्राको उपकु यात्राले लिएको बाटोबाट मध्ययुगिन सहरको आरम्भ भएको देखिन्छ भनेर सिनासको हिस्टोरिक सिटिज (२०६८ः३२) मा अध्येताले लेखेका छन् । त्यो नागर सभ्यता र संस्कृति, अनि ती भोज खाने परिश्रमीहरूले रचेको जीवन्त पोइटिक्सलाई बुझ्न नखोज्नु वा नसक्नुले गर्दा पहिलो नेपाल सहरलाई लिएर गरिएका वर्णन अपूर्ण भएका हुन् ।"
आनुवंशिक स्रोतको संरक्षण,यादव उप्रेतीलेखक आईयुसीएनमा आबद्ध छन् ।
लाजमर्दो व्यवस्थापन,"चैत २१ गते प्रकाशित १ सय ७० यात्रु ८ घन्टा विमानभित्रै समाचारले दुःख र लाजै लाग्यो । २७४ जना यात्रु बोकेर मंगलबार राति दुबई उड्नुपर्ने नेपाल वायुसेवा निगमको वाइड बडी विमान निगमकै लापरबाहीका कारण ११ घन्टापछि बुधबार मात्रै उड्यो । पार्किङ वेमा ल्याइसकिएको विमान बेलैमा नउडाइएकै कारणले १५० जनाभन्दा बढी यात्रु विमानभित्रै बस्न बाध्य भएको समाचार आएको छ । मंगलबार रातिको उडान तालिका बमोजिम उडानका लागि विमानस्थल पुगेर राति ८ बजे नै बोर्डिङसमेत गराइएका यात्रुलाई रातभरि राखेर बुधबार बिहान ५ बजेमात्र विमानबाट निकालिएको र ११ घन्टापछि मात्र जहाज दुबईका लागि उडेको समाचारले लाजै लाग्यो । आफ्नै मुलुकको राष्ट्रिय ध्वजाबाहक विमानबाटै विदेश जाने अधिकांश नेपाली कामदारले समयमै गन्तव्यमा पुग्न नपाउँदाको दुःख, तनाव र चिन्तामा मात्र नभई क्षतिपूर्ति समेत माग गरेको पाइयो । यस्तो चरम लापरबाही र लाजैलाग्दो निगमको रवैयाले २ सय ७४ यात्रु टिकट काटेर समयमै विमानस्थल पुगे पनि विना कारण यात्रुलाई भोक, प्यास र तनावमा करिव ८ घन्टा विमानभित्रै बस्नुपर्ने बाध्यतामा पारियो । पार्किङ वेमा ल्याइसकिएको अन्तर्राष्ट्रिय उडानमा रहेको विमानको राति ९४७ मै ढोका बन्द भइसकेको र रिलिजयोग्य भनिसकेको विमानलाई १० बज्नुअघि किन उडाइएन ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
मिडिया तर्साउने सरकार,"प्रेस विरोधी निर्देशन खारेज गर भनी कान्तिपुरले प्रकाशित गरेको समाचार पढेपछि केही उल्लेख गर्न मन लाग्यो । सूचना तथा प्रसारण विभागले उपलब्ध गराउने प्रेसपास लिन चाहने पत्रकारले बैंक स्टेटमेन्ट बुझाउनुपर्ने निर्देशन जारी गरेकाले प्रेसलाई संकुचन गर्ने मनसायले आएको ठम्याइमा मिडिया सोसाइटी पुगेको देखिन्छ । निजी प्रेस तथा टेलिभिजन कम्पनीहरूलाई सूचनाको हकदार ठान्नुपर्नेमा उल्टै दासझैं व्यवहार गर्ने गरेको र मन्त्रीका वरिपरि घुमाउँदै त्वम् शरणम्को शैलीमा शाहीकालीन धङधङीले निर्लिप्त भएको निर्क्योलमा पुगी मिडिया सोसाइटीले कडिकडाउसाथ विरोध गरेको हुनुपर्छ । राज्यको सूचना हेर्ने जिम्मेवारी पाएको मन्त्रालयले मूल प्रवाहका मिडिया समाप्त पार्ने कसम खाएझैं जाइलाग्दै मिडियाको दोहोलो काढ्ने काम गरिरहेको बुझाइमा सोसाइटी पुगेको देखिन्छ । श्यामसुन्दर कुइँकेल, हाडीगाउँ, काठमाडौं"
दैवी विपत्तिमा राजनीति,"अलिअलि काम गरेजस्तो देखाएर पीडितको नाममा भ्रष्टाचारको खेती बेस्मारी मौलायो । कुनै संघ, संस्था वा व्यक्तिले आफूले गर्न चाहेको सहयोग सिधै पीडितको हातमा पुर्याउन सक्यो भनेमात्रै दिनेले दिएजस्तो र पाउनेले पाएजस्तो हुनसक्छ । त्यसरी गर्ने सहयोग कसैले सम्बन्धित पक्षलाई नदिई प्रधानमन्त्री राहतकोष, मुख्यमन्त्री राहतकोष जस्ता कोषमा सङ्कलन गर्यो भने त्यस्तो सहयोग सम्बन्धित पक्षसमक्ष नपुग्न पनि सक्छ । जुन कुरा हामीले सिन्धुपाल्चोकको जुरे पहिरोको पीडितको पालादेखि देख्दै आएका छौं । सुजन देवकोटा, पालुङटार४, गोरखा"
देश र जनता पढौं,"बुझौं गणतन्त्र, हेरौं संघीयतापढौं सरसर्ती देश र जनता नेता कता, मतदाता कता !शान्ति, सुशासन, विकास, समृद्धिअझै भेटिएन लगाऔं पता । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
निगमको बदमासी,"सर्वसाधारणलाई अनेकौं बहाना बनाउँदै मूल्य समायोजन नगरी आयल निगमले करोडौं रूपैयाँ नाफा आर्जन गरेको समाचारले सर्वसाधारण राज्यप्रति निराश छन् । नाफा हुँदासमेत आफैले बनाएको कार्यविधि लागु नगर्नु भनेको कानुनी राज्यको अवहेलना गर्नु हो । स्वचालित मूल्य प्रणाली अनुसार अन्तर्राष्ट्रिय बजारमा पेट्रोलियम पदार्थको मूल्य घटबड हुँदा नेपालमा पनि घटबड हुनुपर्छ । आईओसीले हरेक महिनाको १ र १५ तारिखमा नयाँ मूल्यसूची पठाउने गर्छ । तर २ महिनायता ४ पटक मूल्य समायोजन हुनुपर्नेमा एकपटक पनि नगर्नु आयल निगमको दादागिरी प्रस्ट हुन्छ । पेट्रोलियम पदार्थको मूल्य घटबडले केवल पेट्रोलियम पदार्थमा नभई सम्पूर्ण उपभोग्य वस्तुको मूल्यमा समेत असर पर्ने हुनाले यस्तो संवेदनशील विषयमा आपूर्ति सचिवले मूल्य समायोजनको अधिकार कार्यकारीलाई छ भन्दै पछि हट्नुले लुटतन्त्रलाई मलजल गरेको प्रस्ट हुन्छ । मूल्य नियन्त्रण गर्ने निकायमा सचिव हुँदैनन् ? सम्बन्धित मन्त्रालयको मन्त्रीको आँखा यता किन परेको छैन ? के उनीहरूलाई यस्तै रमिते बन्न जनताले पठाएका हुन् ? घाटा हुँदा देखाउने तर नाफा हुँदा तथ्याङ्क लुकाउने कार्य निगमले गरिरहँदा सरकार के हेरिरहेको छ ? एचपी अधिकारी, रत्ननगर१६, चितवन"
आजको सूचना शैली,विन्दु अधिकारी
भालुले भलो गर्छ,"सरकारले माघ महिनामा जरायो, चित्तल, लगुना, रतुवा, बँदेल, सर्प, गोही, भ्यागुता, पाहा र चरा प्रजाति पाल्न, मासु खान, बेचबिखन गर्न र विदेश निकासी गर्न सकिने प्रस्ताव गरेको छ । प्रस्ताव अनुसार बनेको नियमावली कार्यान्वयन र प्रभावकारी अनुगमन हुनसके मुलुकले प्रशस्त लाभ लिन सक्नेछ । यो प्रस्ताव कार्यान्वयनले मुलुकमा जैविक विविधता संरक्षण र दिगो उपयोगको नीति लागू भएको बुझाउनेछ । हामीले वन्यजन्तु संरक्षण गर्नेमात्र होइन, यसको दिगो उपयोग गर्ने नीति अवलम्बन गर्न सक्नुपर्छ । यसैले अब सरकारले कालु कण्ठे भालुलाई पनि पाल्न र पित्त बेचबिखन गर्न सकिने प्रस्ताव गर्नुपर्छ ।"
भूगोलको भर,"नेपालको समग्र आन्दोलनलाई बुझ्दा भूगोलको आवश्यकताबारे छलफल गर्न जरुरी देखिन्छ । चाहे त्यो नेपालको महिला आन्दोलन वा आदिवासी जनजाति महिला आन्दोलनले नै किन नहोस् । वर्ग, जातजाति, लिंगमात्र भन्दा पनि भूगोलको थप आयामलाई आत्मसात गर्न आवश्यक छ । परिवर्तनशील समाजको सही विश्लेषण भनेकै यथार्थको नजिक पुगी समग्र पुरुष, महिला र ट्रान्स जेन्डरहरूको संघर्ष, अन्तरक्रिया र सम्बन्धबाट निर्माण भइरहेको ज्ञानको आत्मसात गनु हो । अनि मात्रै हामी न्यायिक समाजको चित्रण नजिकै पुग्छौं होला ।"
गोर्खाल्यान्डबारे 'फातसुङ',"लेखक छुदेनले उपन्यास फातसुङ मा भाषिक पहिचानसहित गोर्खाल्यान्डको माग गर्दै विभिन्न समयमा भएका आन्दोलन र संघर्षको कथा उतारेको बताए । उनले भने, ती आन्दोलनमा सयौं मान्छे मारिए । त्योभन्दा ठूलो कुरा हजारौं मान्छेको सपना भत्काइयो । यो उपन्यास त्यही सपनाहरूको कथा हो । प्रकाशक अजित बरालले यस उपन्यासले नेपालीभाषी भारतीय लेखकहरूको पुस्तकप्रति नेपाली पाठकहरूको रुचि जगाउने दाबी गरे । उनले छुदेनको लेखनशैली विशिष्ट र पृथक् रहेको बताए । लेप्चा भाषाको शब्द फातसुङको नेपाली अर्थ माटोको कथा हुन्छ । उपन्यास फाइन प्रिन्टले प्रकाशन गरेको हो ।"
तात्यो सामाजिक सञ्जाल,"अडिसन खुला गर्दा नै यसमा भाग लिनका लागि आवश्यक रिक्वायरमेन्टबारे जानकारी दिन सकिन्छ, चाण्डकले भनिन्, मेकअपबारे पनि त्यसमा उल्लेख गरे भयो । पूर्वजानकारी दिनुपर्छ । द हिडेन ट्रेजरका प्रमोटर प्रमोदरत्न कंसाकरले भिडियोबारे आफूलाई थाहा नभएको बताए । ट्रोल गरेको होला कसैले, उनले भने, हाम्रो आफ्नै प्रक्रिया हुन्छ । भिडियोबारे सुनेको छु तर मलाई थाहा भएन । भिडियोलाई कतिले पब्लिसिटी स्टन्ट भनेका छन् । सामाजिक सञ्जाल प्रयोगकर्ताले भने सौन्दर्य प्रतियोगिताको उद्देश्यमाथि प्रश्न उठाएका छन् । यस्ता प्रतियोगिताले बाह्य सौन्दर्य मात्रै नाप्ने हो त भन्ने प्रश्न तेजिलो बनेको छ । मेकअपलाई लिएर रचना किन त्यति रुखो बनेकी हुन् ? यसबारे उनको जवाफ यस्तो थियो, हामी भित्रीबाहिर दुवै सौन्दर्यलाई महत्त्व दिन्छौं तर मेकअप भनेको सौन्दर्य प्रतियोगिताको आधारभूत कुरा हो ।"
के भन्छिन् रचना ?,मेरा छोरीहरूलाई समेत अप्ठ्यारो परिहरको छ । रचना अभिनेत्री आना शर्माकी आमा हुन् । युट्युबमा उपलब्ध पूरा भिडियोमा आफूले प्रसंगसहित उक्त प्रश्न राखेको रचनाको दाबी छ । यसबारे हिडन ट्रेजरले केही दिनमा प्रस्टीकरण दिने उनले बताइन् ।
पुष्पाको पुतलीको घर,"पुष्पाकी आमा सरिताले सुरुमा छोरी असफल हुने डर भए पनि उनले आफूलाई प्रमाणित गरेर देखाएकोमा खुसी व्यक्त गरिन् । उनले भनिन्, छोरी सफल हुन्न कि भन्ने डर थियो, अहिले उनीप्रति गर्व छ । अल्केमी पब्लिकेसन्सले बजारमा ल्याएको पुस्तकमा पुतलीको घरका बालबालिकाको परिचय नखुलोस् भनी नाम परिवर्तन गरिएको छ । प्रकाशकले पुस्तक बिक्रीबाट प्राप्त हुने रोयल्टी जेलमा रहेका बालबालिकाको हितमा प्रयोग गर्ने बताएको छ ।"
