शीर्षक,विवरण
भारोत्तोलनमा आर्मी र पुलिस च्याम्पियन,"भारोत्तोलनको पुरुषतर्फ त्रिभुवन आर्मी र महिलातर्फ नेपाल पुलिस क्लब टिम च्याम्पियन बनेका छन् । समग्रमा भने त्रिभुवन आर्मी क्लबले नै उपाधि रक्षा गरेको छ । सोमबार सकिएको प्रतियोगितामा आर्मीले कुल १० स्वर्ण ५ रजत र २ कांस्य गरी १७ पदक जित्यो । आर्मीले पुरुषतर्फ ६ र महिलातर्फ ४ स्वर्ण जितेको हो । प्रहरीले ९ स्वर्ण, ७ रजत र २ कांस्य गरी कुल १८ पदक जित्दा महिलातर्फ ६ स्वर्ण र पुरुषतर्फ ३ स्वर्ण जितेको हो ।म्हिला र पुरुषका गरी २० तौलसमूहमा भएको प्रतिस्पर्धामा १९ स्वर्ण आर्मी र पुलिसका खेलाडीले जिते । सुदूरपश्चिम प्रदेशले १ स्वर्ण २ रजत र १ कांस्यका साथ तेस्रो स्थान हासिल गर्यो । अर्को विभागीय टोली एपीएफका खेलाडीले स्वर्ण जित्न सकेनन् । उसले २ रजत र ३ कांस्य जितेको हो । घरेलु टोली प्रदेश ५ ले ३ रजत र २ कांस्य गरी ५ पदक जित्यो भने प्रदेश २ ले ५ कांस्य, गण्डकी प्रदेशले २ र कणाली प्रदेशले १ कांस्य जित्यो । प्रदेश ३ भने भारोत्तोलनमा खाली हात रह्यो ।प्रतियोगिताको उत्कृष्ट लिफ्टरका रूपमा पुलिसकी देवीकुमारी चौधरी र पुरुषतर्फ आर्मीका कमलबहादुर अधिकारी चुनिए । पुलिसकी तारादेवी पुन लगातार नवौं वर्ष स्ट्रङगेस्ट वुमनका रूपमा दरिइन् । पुरुषतर्फ आर्मीका पुकार गुरुङ सबैभन्दा बलिया खेलाडी बने ।"
तेक्वान्दोका सेमिफाइनल सम्पन्न,भैरहवा तेक्वान्दो खेलको स्पाइरिङको पुरुष ८७ केजी माथिको तौल समूहमा त्रिभुवन आर्मी क्लबका रामहरि महत र नेपाल पुलिस क्लबका अनुज पुजारी फाइनलमा प्रवेश गरेका छन् । महिला ७३ केजी माथिको तौलमा सुष्मा गुरुङ एपीएफ क्लब र पुलिसकी मनीता शाही फाइनल प्रवेश गरेका छन् । गण्डकीकी मीरा गुरुङ र प्रदेश १ की पजु राईले कांस्यपदक हात पारे । पुरुषतर्फ ५८ केजीमुनि तौलमा प्रदेश ५ का गोविन्दबहादुर आले र एपीएफका चन्द्र रानामगर फाइनल पुगेका छन् । आर्मीका सागर गुरुङ र सुदूरपश्चिम प्रदेशका रञ्जित साउदले कांस्यपदक पाए । महिलातर्फ ४९ केजीमुनि तौलमा एपीएफ क्लबका अस्मिता खडका र नेपाली सेनाकी युनिशा राई फाइनलमा प्रवेश गरे । प्रदेश १ की रक्षा धिमाल र गण्डकी प्रदेशकी राखी शर्माले कांस्यपदक प्राप्त गरे । पुरुषतर्फ ५४ केजी तौल समूहमुनि एपीएफका गणेश चौधरी र पुलिसका मनोज मल्ल फाइनल प्रवेश गरेका छन् । प्रदेश ५ का नवराज बस्नेत र प्रदेश ३ का शैलेश गिरीले कांस्य जितेका छन् । महिला ४६ केजीमुनि तौलमा सुदूरपश्चिमकी गीता कठेत र नेपाल पुलिसकी रेजिना कार्की फाइनल पुगेका छन् । एपीएफकी संगीता श्रेष्ठ र प्रदेश १ की सुस्मिता राईले कांस्य जिते ।
प्याराग्लाइडिङमा आर्मीलाई चार स्वर्ण,"लेखनाथ  प्याराग्लाइडिङका ६ मध्ये त्रिभुवन आर्मी क्लवले ४ स्वर्ण जितेको छ । पोखरामा सोमबार सकिएको प्रतियोगितामा गण्डकी प्रदेशले २ स्वर्ण जित्यो । तीन दिने प्रतियोगितामा आर्मीले टिम एक्युरेसी, व्यक्तिगत एक्युरेसी फुरुष, व्यक्तिगत एक्युरेसी महिला र व्यत्तिगत क्रसकन्ट्री पुरुषमा स्वर्ण हात फार्यो । गण्डकीले टिम क्रसकन्ट्री र व्यत्तिगत क्रसकन्ट्री महिलातर्फ स्वर्ण जित्यो । आर्मीले टिम एक्युरेसीमा १७५ अंकका साथ पहिलो ओगट्यो । प्रदेश एक १०१९ अंकका साथ दोस्रो र गण्डकी १३४५ अंकका साथ तेस्रो भयो । व्यक्तिगत एक्युरेसीमा पुरुषतर्फ आर्मीका सागर जलारीले स्वर्ण जिते । उनले १९ अंक जोडा आर्मीकै ऋषि जलारी पोँडेले २३ अंक जोडेर रजत हात पारे । गण्डकीका अनिश भट्टराईले ३३ अंक जोडेर कास्य पदक प्राप्त गरे । व्यक्तिगत एक्युरेसी महिलातर्फ आर्मीकी दुर्गामाया गुरुङ ४७९ अंकका साथ पहिलो भइन् । गण्डकी प्रदेशका प्रतिभा भुजेलले ५४० र सविता तामाङले ५७३ अंक जोडेर क्रमशः दोस्रो र तेस्रो झए ।क्रसत्रन्ट्रीतर्फ गण्डकी प्रदेशको टिमले स्वर्ण जितेको छ । गण्डकीले ९५७६ अंक जोडेर आर्मी र प्रदेश ३ लाई पछि पारेको हो । आर्मीको टिमले ९११४ अंक जोडेर दोस्रो भयो । प्रदेश ३ ले ८४४७ अंक जोडेर तेस्रो झयो । क्रसकन्ट्रीको व्यत्तिगत पुरुषतर्फ आर्मीका सुरज थापा २५९५ अंक बटुलेर पहिलो भए । आर्मीकै विशाल थापा २५५० अंक जोडेर दोस्रो र गण्डकीका आशिष थापा २५४५ अंक जोडेर तेस्रो झए । क्रसकन्ट्रीको व्यत्तिगत महिलातर्फ गण्डकी प्रदेशकी त्रिशा बमजनले बाजी मारिन् । उनले ११३५ अंक जोडेर स्वर्ण जितिन् । आर्मीकी स्वस्तिका गुरुङ ६५७ अंक जोडेर दोस्रो र प्रदेश १ की सुस्मिता सुनुवारले ३४५ अंक ल्याएर तेस्रो स्थान भइन् । विजयी टिम र खेलाडीलाई पोखरा महानगरपालिकाका मेयर मानबहादुर जीसीले पदक प्रदान गरे । प्याराग्लाइडिङमा विभागीय टिम आर्मी र ५ प्रदेश गरी ६ टिमका ५९ खेलाडी सहभागी थिए । राष्ट्रिय खेलकुद प्रतियोगितामा प्याराग्लाइडिङ पहिलोपल्ट समावेश गरिएको हो । नेपाल प्याराग्लाइडिङ तथा ह्याङग्लाइडिङ संघ (नेफा) का अध्यक्ष रुपनारायण श्रेष्ठले आगामी दक्षिण एसियाली खेलकुद (साग) अन्तर्गत पोखरामा हुने प्याराग्लाइडिङ प्रतियोगितामा नेपालले उत्कृष्ट प्रदर्शन गर्ने आशा गरे । प्रतियोगिताको स्थानीय व्यवस्थापन नेपाल हवाइ खेलकुद संस्था (ना) ले गरेको थियो ।"
मेचीनगर गोल्डकप तयारी,"काँकडभिट्टा  वैशाख १२ गतेबाट हुने मेचीनगर गोल्डकपको तयारी अन्तिम चरणमा पुगेको छ । आयोजक काँकडभिट्टा फुटवल ट्रेनिड सेन्टरका अनुसार प्याराफिट बनाउनेलगायत काम धमाधम भइरहेको छ । आयोजक समिति अध्यक्ष मीनवहादुर बस्नेतले प्याराफिट निर्माणदेखि मैदान व्यवस्थित पार्ने काम भइरहेको बताए । यसपटक करिब ४ हजार दर्शक अट्न सक्ने प्याराफिट तयार भइरहको उनले जनाए ।प्रतियोगितामा विभागीय टिमहरू नेपाल आर्मीर्, पुलिस तथा थ्रिस्टार, सीएमजी संकटा, दाउफिन्स एफसी, पारो एफसी, च्यासल युथ क्लव, धरान फुटवल क्लव, माइभ्याली फुटवल क्वल र आयोजक सहभागी वन्ने छन् । मेचीनगर नगरपालिका गोल्डकपको मुख्य संरक्षक रहने छ । यही कारण काँकडभिट्टा गोल्कपको नाम फेरेर मेचीनगर गोल्डकप बनाइएको हो । गोल्डकपको विजेताले १० लाख १ हजार नगर पुरस्कार पाउनेछ । उपविजेताले ५ लाख १ हजार पाउने छ । मेची नेत्रालय आँखा अस्पतालले विजेताको नगद पुरस्कार प्रायोजन गरेको हो । नगरपालिकाले १० लाख रुपैयाँ उपलव्ध गराएको छ । खेलकुद विकास समिति झापाले ५ लाख दिने जनाएको छ । प्रतियोगिताका लागि करिब ८५ लाख रुपैयाँ लाग्ने अनुमान आयोजकको छ ।"
लिभरपुल शीर्षस्थान फर्कियो,पीएसजी च्याम्पियनपेरिस नेयमर जनवरीयता पहिलोपल्ट मैदानमा फर्किएको खेलमा किलियन एम्बाप्पेको ह्याट्रिकसँगै मोनाकोमाथि ३१ को जित निकाल्दै पेरिस सेन्ट जर्मेनले लिग वानको उपाधि कब्जा गरेको छ ।एम्बाप्पेले लिगमा आफ्नो गोल संख्या ३० बनाउनु एक घन्टाअघि नै लिलेले तीन अंक जोड्न नसकेपछि पीएसजीले पाँच खेल बाँकी छंदै सात बर्षयता छैटौंपल्ट उपाधि जितेको थियो । दाँया खुट्टाको चोटबाट मुक्तः भएका नेयमरले दोस्रो हाफमा लायभिन कुर्जुवाको स्थान लिदै २३ जनवरीयता पहिलोपल्ट प्रतिस्पर्धा गरेका थिए । एडिन्सन काभानी पनि दोस्रो हाफमा मैदानमा फर्किए ।
अन्तर्राष्ट्रिय चेस प्रतियोगिता सुरु,"ताप्लेजुङ  तेस्रो याङरक अन्तर्राष्ट्रिय चेस प्रतियोगिता सुरु भएको छ । पाथीभरा याङवरक गाउँपालिकाको केन्द्र थेचम्बुमा सोमबारदेखि सुरु भएको हो । प्रतियोगिताको गाउँपालिका प्रमुख केशर मेन्याङ्बोले उद्घाटन गरे ।प्रतिस्पर्धाका लागि नेपाल, भारत र भुटानका खेलाडी सहभागी छन् । वैशाख १४ गतेसम्म चल्ने प्रतियोगितामा एक सय जना सहभागी रहेको बुद्धिचाल संघका अध्यक्ष राजकुमार मेन्याङ्बो बताउँछन् ।प्रतियोगिताकामा नेपाल च्याम्पियनहरू पुरुपोत्तम चौलागााई, सुहाना लोहनी र याङवरकका पूर्वच्याम्पियनहरू सहभागी छन् । एसियाकै प्रतिष्ठित चेस प्रतियोगिता पार्स्वनाथ च्याम्पियन सिक्किमका राहुल गुरुङ पनि प्रतियोगितामा सहभागी हुन आएका छन् । ताप्लेजुङ बुद्धिचाल संघको आयोजनामा सञ्चालित प्रतियोगितालाइ गाउँपालिकाले ८ लाख रुपैयाँ सहयोग गरेको छ । खेल पर्यटनको विकासका लागि गाउँपालिकाले सहयोग गरेको मेन्याङबो बताउँछन् ।चेसका सिनियर आर्बिटरहरूको सहभागिताले खेल जगतको थप विकास गराएको गाउँपालिकाको बुझाइ छ । सोमबार उद्घाटन भएको प्रतियोगिता भने मंगलबारदेखि मात्रै हुने आयोजकले जनाएको छ ।"
दिनेश र जयराम अगाडि,"काठमाडौं दिनेश प्रजापति र जयराम श्रेष्ठ समान दुई अन्डर ७० स्कोर गर्दै गोकर्ण गल्फ क्लबमा सोमबार सुरु भएको सूर्य नेपाल एनपीजीए टुर च्याम्पियनसिपको शीर्षस्थानमा रहेका छन् ।सूर्य नेपाल गल्फ टुर २०१८१९ को आठौं प्रतियोगितामा एक स्ट्रोड अन्तर छन्, रवि खड्का । उनले एक अन्डर ७१ खेले । शिवकुमार माझी र विकास अधिकारी इभन पार ७२ सतिह संयुक्त चौथोमा छन्् । दीपक आचार्य, भुवन नगरकोटी र एमेच्योर टंकबहादुर कार्कीले एक ओभर ७३ को कार्ड बनाए । कुल ६ लाख ६१ हजार ५ सय रुपैयाँ पुरस्कारको प्रतियोगितामा दोस्रो दिन मंगलबारसम्म शीर्ष २१ स्थानमा रहने प्रो र उत्कृष्ट ६ एमेच्योर फाइनल चरणलाई छनोट हुनेछन् ।"
"विदेशबाट फर्केका १९ हजारको आवेदन, एउटैले ऋण पाएनन्","काठमाडौं  पाँच वर्ष विदेश बसेर फर्किएका सिन्धुली दुधौली ५ का पुष्कर खड्का अब चप्पल कारखाना खोल्न चाहन्छन् । यसका लागि ऋण चाहिएको छ । गत पुसमा वैदेशिक रोजगार प्रवर्द्धन बोर्डले सहुलियत कर्जाका लागि आवेदन खुला गरेपछि उनले दिनभरि लाइन बसेर आवदेन बुझाएका थिए । त्यसयता उनी बोर्ड सचिवालयमा फोन गर्दै कहिले ऋण पाइएला भनेर सोधिरहेका छन् । बोर्डले बैंकमा जान आग्रह गरेको छ । बिनाधितो सहुलियत कर्जा पाइन्छ भनेर त्यत्रो लाइन बसिएको थियो, उनले भने, सरकार संलग्न भएपछि सहज होला भन्ठानेको थिएँ तर अहिलेसम्म केही प्रगति भएको छैन । बेरोजगार छु । पुष्करजस्ता कुल १८ हजार ७ सय ६७ युवा आफूले बुझाएको आवेदन के भयो, ऋण पाइएला कि नपाइएला भन्नेमा अनविज्ञ छन् । प्रवर्द्धन बोर्ड भने यसबारे चासो राख्नेलाई बैंकमा गएर आफ्ना परियोजना देखाउन आग्रह गर्दै आएको छ ।बोर्ड वा नेपाल सरकारले ऋण दिने होइन, बोर्डका लेखा अधिकृत नारायणप्रसाद दहालले भने, आवेदकले आफ्ना परियोजना र आवश्यक कागजपत्र बैंकलाई देखाएर ऋण लिन सक्छन् । त्यसका लागि राष्ट्र बैंकले बैंक तथा वित्तीय संस्थालाई परिपत्र गरिसकेको छ । राष्ट्र बैंकले पुसमै शिक्षित युवा स्वरोजगार, विदेशबाट फर्केका युवा परियोजना, व्यावसायिक कृषि क्षेत्रमा सहुलियतपूर्ण कर्जाका लागि ब्याज अनुदानसम्बन्धी एकीकृत कार्यविधि २०७५ यथाशीघ्र लागू गराउन बैंक तथा वित्तीय संस्थालाई निर्देशन दिएको थियो ।आवेदन भर्नेहरू भने बोर्डले प्रदान गर्ने टोकन (सिरियल नम्बर) हेर्दै परिणाम आउनेमा आशावादी छन् । बोर्डले गोरखापत्रमा परिणाम निकाल्छ भन्ने सुनेको पुष्करले बताए । यता बोर्डले भने आवदेकको विवरण कम्प्युटरमा इन्ट्री गरेर श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयमा पठाएको जानकारी दियो । श्रमले अर्थ मन्त्रालयमा विवरण पठाएको छ । अर्थले राष्ट्र बैंकलाई पठाउनेछ, श्रम मन्त्रालयका प्रवक्ता नारायण रेग्मीले भने, राष्ट्र बैंकले बैंक तथा वित्तीय संस्थालाई यसबारे जानकारी देला ।राष्ट्र बैंकका प्रवक्ता नारायण पौडेलले आफूहरूले यसअघि नै बैंक तथा वित्तीय संस्थालाई झकझकाइसके पनि उनीहरू इच्छुक नदेखिएको बताए । सरकारको आग्रहमा आवेदन बुझाएकाहरू ऋण पाउनेनपाउनेमा दोधारमा रहेका बेला यी सरकारी निकायहरू अस्पष्ट कुरा गर्दै बसिरहेका छन् । बोर्ड सचिवालयले आफ्नो काम भनेकै निवेदन आह्वान गरेर न्यूनतम मापदण्ड पूरा गरेका निवेदन संकलन गरी श्रम मन्त्रलायलाई पठाउने भएको र सो काम पूरा गरेको जनाएको छ । श्रमले ती निवेदन दुई हप्ताअघि नै सर्लक्क अर्थलाई पठाएको प्रवक्ता रेग्मीले बताए । अर्थले कहिले राष्ट्र बैंकलाई पठाउँछ त्यो उसैलाई सोध्नुहोस्, उनले भने । यी विवरणका आधारमा अर्थ मन्क्रालयले आगामी बजेट र नीति तथा कार्यत्रममा यो क्षेत्रलाई सम्बोधन गर्न सक्ने केहीको अनुमान छ । वैदेशिक रोजगारबाट फर्केकाका लागि नीति तथा कार्यक्रममा केही आउँछ कि भन्ने छ, बोर्डका लेखा अधिकृत दहालले भने, अहिलेलाई भने आवदेकले बैंकबाट ऋण लिने हो । बोर्डले केही दिनमै आवदेकको सूची आफ्नो वेबसाइटमा राख्न लागेको पनि उनले जानकारी दिए । यसो हुँदा बैंकले पनि विवरण हेर्न सक्छन्, उनले भने, मापदण्ड पूरा भएनभएको जाँचिरहनु परेन । श्रमका रेग्मीले पनि आफूहरूले विवरण संलकन गरेर अर्थ हुँदै राष्ट्र बैंकमा पठाउनु नै ऋणका लागि बैंक तथा वित्तीय संस्थालाई सिफारिस गरेको हुने भनाइ राखे ।कृषिबाहेक अन्य क्षेत्रमा माग नआएकाले अपेक्षित रूपमा ऋण दिन सकिएको छैन, एनबी बैंकका प्रमुख कार्यकारी अधिकृत तथा नेपाल बैंकर्स संघका अध्यक्ष ज्ञानेन्द्रप्रसाद ढुंगानाले भने । योग्य प्रस्ताव आए ऋण दिन सकिने दाबी उनले गरे । कृषि र पशुपालनमा बढी इच्छुक सहुलियत कर्जाका लागि ऋण लिन चाहनेमध्ये अधिकांशले कृषि तथा पशुपालनसम्बन्धी परियोजना पेस गरेको बोर्डले जनाएको छ । कुल १८ हजार ७ सय ६७ मध्ये ७ हजार ६ सय ७५ जनाले कृषि तथा पशुपालनमा लगानी गर्न चाहेको विवरण छ । यसमा पनि कुखुरापालन गर्न चाहनेको संख्या २ हजार ८ सय ९५ छ भने गाई, भैंसी, बंगुर र बाख्रापालन गर्न चाहनेहरू २ हजार ६ सय ३७ जना छन् । खेती किसानीमा २ हजार २९ जना र माछापालनमा इच्छा देखाउनेको संख्या ११४ जना छ । होटल व्यवसाय, यातायात, उद्योग र अन्य व्यवसायमा युवाले विभिन्न खाले परियोजना पेस गरेका छन् । आवदेन भर्नेमा १७ हजार ८ सय ७४ जना पुरुष र ८९३ जना महिला रहेको बोर्डको तथ्यांक छ । यीमध्ये सर्वाधिक ६ हजार ४ सय १७ जना मलेसियाबाट फर्केका छन् । साउदी अरबबाट फर्केकाको संख्या ४ हजार ३ सय ९९ र कतारबाट ३ हजार ६ सय १६ जना छन् । यूएई, कुवेत, ओमान, बहराइन, जोर्डन, जापान, दक्षिण कोरियालगायत देशमा श्रमको अनुभव बटुलेका सयौं युवाले स्वदेशमा काम गर्ने इच्छा देखाएका छन् ।"
बढी कर लगाइएको भन्दै अर्को मुद्दा,"काठमाडौं  आफूले आयविवरण दाखिला गरेपछिको मात्रै कर निर्धारण हुनुपर्ने माग गर्दै एनसेलले सर्वोच्च अदालतमा रिट निवेदन दर्ता गरेको छ । ठूला करदाता कार्यालयले त्यस विपरीत गई धेरै कर निर्धारण गरेको भन्दै सोमबार सर्वोच्चमा रिट दर्ता गरेको हो । आफूमाथि आयकर ऐनको दफा ९९ अनुसार कर निर्धारण हुनुपर्नेमा दफा १०१ बमोजिम कर निर्धारण भएकोमा आपत्ति जनाएको छ । गत साता ठूला करदाता कार्यालयले एनसेलमाथि ६२ अर्ब ६३ करोड रुपैयाँ कर निर्धारण गरेको थियो । पहिले करिब साढे २३ अर्ब रुपैयाँ बुझाइसकेको छ । बाँकी करिब ३९ अर्ब रुपैयाँ एनसेलले बुझाउनुपर्ने हुन्छ । तर उसले अब करिब साढे १४ अर्ब रुपैयाँ मात्रै बुझाउनुपर्नेमा धेरै कर लगाइएको दाबी गरेको छ । २१ अर्ब ५४ करोड ८० लाख ५५ हजार ९०० सय रुपैयाँ अर्थात् १५ प्रतिशत पहिल्यै भुक्तानी गरिसकेकाले कानुनबमोजिम लाग्ने पच्चीस प्रतिशतमध्ये बुझाउन बाँकी दश प्रतिशत पुँजीगत लाभकर १४ अर्ब ३६ करोड ५३ लाख ७० हजार ६ सय मात्र कर निर्धारण गर्नू, एनसेलले सर्वोच्चमा दायर गरेको रिटमा भनिएको छ, यस विषयलाई पूर्णता प्रदान र कर निर्धारण नगरेसम्म निवेदक एनसेलको व्यापारव्यवसायमा कुनै किसिमको व्यवधान खडा नगर्नु नगराउनू भनी परमादेशसमेत जारी गरी पाऊँ । ऐनको दफा ९९ कर निर्धारणको नियमित प्रक्रिया हो । कर कार्यालयमा पेस भएको आय विवरणमाथि शंका लागेमा परीक्षण गरी कर प्रशासनले संशोधित कर निर्धारण गर्न सक्ने व्यवस्था दफा १०१ मा छ । एनसेलले आफूमाथि संशोधित कर निर्धारण गरिएकोमा आपत्ति जनाएको हो । अब एनसेललाई सुरुआती प्रक्रियादेखि नै कर निर्धारण हुनुपर्नेमा संशोधित कर निर्धारण हुनु गलत भएको दाबी उक्त कम्पनीको छ । सर्वोच्च अदालतको पूर्ण इजलासले एनसेलमाथि कर निर्धारण गर्नू भन्ने फैसला सुनाए पनि ठूला करदाता कार्यालयले एक साताअघि ६२ अर्ब ६३ करोड ४९ लाख ७५ हजार ५६६ रुपैयाँ कर निर्धारण गरिसकेको छ ।सर्वोच्च अदालतले पूर्ण फैसला पठाएको एक सातामै कर निर्धारण गरी सात दिनभित्र दाखिला गर्न गत मंगलबार पत्राचार गरेको थियो । २०७२ चैत २९ गते एनसेलको ८० प्रतिशत बिक्रीको पुँजीगत लाभकरको विवाद ३ वर्षदेखि जारी छ । सर्वोच्चले एनसेलबाटै पुँजीगत लाभकर असुल्नुपर्ने ठहरसहित तीन महिनाभित्र कर निर्धारण गर्नुपर्ने फैसला सुनाएको थियो । फैसलाअनुसार कर नतिरेसम्म एनसेलले लाभांश वितरण र सेयर बिक्री अनुमति पाउने छैन ।"
असारदेखि पाइपलाइनबाटै तेल,"सिमरा  असारदेखि पाइपलाइनबाटै नेपाल आयल निगमको अमलेखगन्ज डिपोमा तेल भित्र्याउन तयारी थालिएको छ । पाइपलाइन रुटभित्र परेको पर्सा राष्ट्रिय निकुञ्जको साढे ५ किलोमिटर जंगल क्षेत्रका रूख कटान भइसकेका छन् । अब साढे ३ किलोमिटर जंगल क्षेत्रको रूख काट्न मात्र बाँकी छ ।भारतीय सिमानादेखि अमलेखगन्जसम्म ३६ किलोमिटरमध्ये ३१ किलोमिटरसम्म पाइपलाइन बिछ्याउने काम पूरा भएको मोतीहारीअमलेखगन्ज परियोजना कार्यालयका प्रमुखसमेत रहेका अमलेखगन्ज आयल निगमका प्रमुख इन्जिनियर प्रदीप यादवले जानकारी दिए । अहिलेसम्म ५ किलोमिटर पाइपलाइन मात्र गाड्न बाँकी छ । वैशाख महिनाभित्र पाइपलाइन गाड्ने काम सकिने उनले बताए । जेठ महिना टेस्टिङ गर्नमै लाग्छ, उनले भने, असारबाट पाइपलाइनबाटै तेल भित्रिन्छ । अहिले भइरहेको कामको गतिअनुसार असारबाटै तेल भित्रिने अनुमान गरिएको यादवले जानकारी दिए । उनका अनुसार अबको १५ दिनभित्र रूख काटेर रुट क्लियर गरिनेछ । वैशाखभित्र पाइप गाड्ने काम पूरा हुनेछ । रूख कटानसँगै पाइपलाइन वेल्डिङ गर्ने र गाड्ने काम पनि भइरहेको मोतीहारीअमलेखगन्ज परियोजना कार्यालय सिमराका इन्जिनियर शरद पौडेलले बताए । वन क्षेत्र भएकै कारण पथलैयाअमलेखगन्ज निकुञ्ज क्षेत्रमा पाइपलाइन गाड्ने काम ३ महिना पछाडि धकेलिएको परियोजनाका अधिकारीले बताए । संघीय सरकारको मन्त्रिपरिषद्ले गत माघ ३ गतेको बैठकको निर्णयअनुसार पर्सा राष्ट्रिय निकुञ्ज कार्यालय आधाभार बाराले निकुञ्ज क्षेत्रको रूख काटेर पेट्रोलियम पाइपलाइन गाड्ने अनुमति दिएको थियो । अनुमति पाएपछि परियोजनाका अधिकारीले अमलेखगन्ज आयल निगमभन्दा दक्षिण क्षेत्रको झाडी सफा गरेर १० दिनदेखि पाइपलाइन गाड्ने काम सुरु गरेका थिए ।त्यही क्रममा पुरानो ठेकेदारले ठेक्का लिन पेस गरेको कागजात फर्जी देखिएपछि उक्त ठेक्का दोस्रो ठेकेदारले पाएका थिए । उनले पनि प्रक्रिया पूरा गरेर काम सुरु गर्दा अझ केही दिन ढिलो हुन गएको जानकारी दिए । मोतीहारीअमलेखगन्ज पाइपलाइनको दूरी ६९ किलोमिटर रहेको नेपाल आयल निगम अमलेखगन्ज डिपोले जनाएको छ । ३२ दशमलव २० किलोमिटर पाइपलाइन भारतीय क्षेत्रमा र ३६ दशमलव २० किलोमिटर पाइपलाइन नेपाली क्षेत्रमा पर्छ । भारतको रक्सौलदेखि पथलैयासम्म पर्ने २७ किलोमिटर दूरीमा पाइपलाइन गाड्ने काम वैशाखअगाडि नै सम्पन्न भइसकेको छ । निकुञ्ज क्षेत्रबाहिरको ६० किलोमिटर दूरीमा पाइपलाइन गाड्ने काम सम्पन्न भइसकेको छ ।पथलैयादेखि अमलेखगन्जसम्मको निकुञ्ज क्षेत्रको पाइपलाइन गाड्ने रुटबाट ८ वटा ब्लक मार्फत ६ हजार ५ सय ६३ वटा रूख तथा पोल काटिंदै छ । यस्तै उक्त रुटबाट ८१ हजार ६ सय पोथ्राहरूको कटान, मुछान, ढुवान, पाइलिङ, घाटगद्दी, जरा उखेल्नेलगायतका काम भइरहेको बीआर सप्लायर्सका सञ्चालक विदुरकुमार विष्टले जानकारी दिए । निकुञ्ज कार्यालयबाट खटिएका कर्मचारीको रोहवरमा टिम्बर कर्पोरेसन शाखा कार्यालय पथलैयाको आदेशअनुसार ठेकेदारले रूख कटान, मुछान गर्ने काम सुरु गरेका हुन् । ८ वटै ब्लकबाट काटिएको रूखबाट ५२ हजार १ सय २४ दशमलव २४ क्युफिट काठ र १ सय ८८ दशमलव ८६ चट्टा दाउरा संकलन हुने अनुमान टिम्बर कर्पोरेसनले गरेको छ । निकुञ्ज क्षेत्रमा पाइप गाडिएपछि बरौनीपटनाकानपुर पाइपलाइनमध्ये पटनाबाट सिधै तेलका लागि यहाँको पाइपलाइन जडान गरिने मोतीहारीअमलेखगन्ज पेट्रोलियम पाइपलाइन परियोजना कार्यालय सिमराले जनाएको छ ।तेल भण्डारण गर्न यसअघि अमलेखगन्ज डिपोमा रहेको ४ वटा पुराना ट्यांकीलाई भारतीय ठेकेदार मार्फत मर्मत कार्य अन्तिम चरणमा पुगेको छ, जसमध्ये यसअघि नै २ वटा ट्यांकीको मर्मत कार्य सम्पन्न भइसकेको परियोजना कार्यालयले जनाएको छ । पहिलो चरणमा १६ हजार किलोलिटर तेल भण्डारण गर्न सक्ने पूर्वाधार तयार गरिएको छ । तेल भण्डारण गर्न थप ६७ वटा भर्टिकल ट्यांक बढाउने योजना नेपाल आयल निगमले बनाएको छ । अहिले दैनिक २ सय ट्यांकर रक्सौलस्थित डिपोबाट इन्धन भर्छन् । वैशाखदेखि इन्धन भर्न रक्सौल पुग्नुपर्ने बाध्यता हट्नेछ ।"
