शीर्षक,विवरण
निराशामा बितेको वर्ष,"२०७५ सालको बिदाइसँगै दुई तिहाइ मतको सरकारले पनि एक वर्ष पूरा गरेको छ । यो सरकार बन्दै गर्दा हरेक नेपालीले आफ्नो आकांक्षा बढाएका थिए । तर सरकार जनआकांक्षा अनुसार चलेन । आमजनमा भने सरकारप्रति निराशा बढ्दै गएको छ । २०७५ सालभर नै सरकार पूर्णरूपमा असफल भएको छ । सिंहदरबारदेखि स्थानीय तहसम्मका निर्वाचितहरूले जनताको नाम जप्नेमात्र काम गरे । जनताको करबाट सिर्जित ढुकुटीलाई आफ्नो हित अनुकूल आफ्नै सेवासुविधा निम्ति खर्च गर्न उद्यत रहे । ३३ किलो सुनकाण्ड, निर्मला बलात्कार अनि हत्याकाण्ड, वाइडबडी काण्ड, ललिता निवास बालुवाटारको जग्गाकाण्ड सबैमा सरकार समर्थित दलका नेताकार्यकर्ता संलग्न रहेको पाइयो । तर कुनै कारबाही बढेन । वर्षभरि नै निराशैनिराशा छायो । यही निराशाबीच नयाँ वर्ष २०७६ लाई स्वागत गर्नुपरेको छ । र अब कसरी नयाँ गोरेटो कोर्ने भनी सोच्नु आवश्यक छ । रामकृण बराल, जोरपाट२, काठमाडौं"
नागरिकताको राजनीतिशास्त्र,"२०४७ साल अघिसम्म नागरिकताको प्रमाणपत्र प्राप्त गर्न कठिन थियो । त्यसपछि नागरिकता वितरणमा खुकुलो गराइएकाले कतिपय गैरनेपाली पनि नेपाली नागरिकता लिन सफल भए । २०६३ सालको अन्तरिम संविधानपछि त नागरिकताको प्रमाणपत्रलाई यति हलुका गरियो कि नागरिकता वितरण अभियान नै चलाई ६० हजारसम्म नागरिकताका प्रमाणपत्र बाँडियो । नागरिकता जस्तो संवेदनशील र महत्त्वपूर्ण विषयमा गलत निर्णय नगर्न सर्वोच्च अदालतले परिपत्र गर्दा राजपाको आक्रोश किन ? आफ्नो चाहना बमोजिम निर्णय भए ठिक, नभए आक्रोश र विरोधको राजनीति गर्ने ? नागरिकताको प्रमाणपत्र वितरणलाई राजनीतिक आधारमा पर्चाजस्तो बनाउनु हुँदैन । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
लेख चित्त बुझेन,"आइतबार प्रकाशित छुट्टै भाषिक जनगणनै किन ? पढेर अचम्म लाग्यो । किनभने यी भाषाविद, उपप्राध्यापक तारामणि राईले आफ्नो लेखमा २०६८ सालको राष्ट्रिय जनगणनामा २८ हजार ६ सय १३ जना जातीय जनसंख्या उल्लेख भएको कुलुङको त कतै उल्लेखसमेत गरेको देखिएन । बरु राई जातिको वक्ता संख्या १ लाख ५९ हजार ११५ भएकोमा अचम्म मानेका छन् । हुन त राई भाषाको वक्ता संख्या आगामी १२ औं (२०७८ साल) को जनगणनामा अरु घट्नेछ । किनभने २०५८ को १० औं जनगणनामा यो संख्या ३ लाख ७१ हजार चानचुन थियो । लेखकले २०६८ को जनगणनामा अलग्गै जातिको रूपमा तथ्यांक प्रकाशित भएका कुलुङ, बाहिङ, मेवाहाङ लगायत १२ वटा किराती जातिबारे चुँसम्म बोलेकालेखेका छैनन् । किन हो ? के जातीय स्वपहिचानको सवालमा, खासगरी राईकरणको मारबाट मुक्ति चाहँदै अलग्गै जातीय स्वपहिचानका लागि अग्रमोर्चामा रहेका कुलुङ, बाहिङ, मेवाहाङ लगायत १२ वटा किराती जातिले अलग्गै जातीय स्वपहिचान पाउने बित्तिकै राई जातिको नाममा केही नपाइने भएर हो कि ? त्यसबारे मेरो बुझाइ गलत भए, उपप्राध्यापक तारामणि राईज्यूले प्रस्ट्याइदिनु होला । साथै नेपालको जातजाति र भाषाभाषीको विषयमा लेख्ने वा लेख्न चाहने जो कोही प्राडा, उपप्राडा, वरिष्ठ लेखक आदिले कम्तीमा हरेक १०१० वर्षमा गरिएको जनगणनाको सत्यतथ्यलाई नबंग्याई लेख्नु होला । अन्यथा हामी आफू को हौं भन्ने हाम्रो आत्मनिर्णयको अधिकार हनन हुन जान्छ । खासगरी टेबुल वर्क गरेर जातजाति र भाषाभाषीको विषयमा लेख्ने वा लेख्न चाहने प्राडा, उपप्राडा, वरिष्ठ लेखकहरूको लेख कम्तीमा जनगणनाको नतिजामा आधारित होस् । खालि राईको २८ भाषा भनी नलेखियोस् । उप्राध्यापक राईले लेखेका छन्, राई एउटा जाति हो, तर राईभित्र थुप्रै भाषा छन् । के साँच्चै राई एक जाति र राईको २८ वटा मातृभाषा हुन्छ ? होइन भने राई भनेको नेपालको भौगोलिक एकीकरणपछि लाप्चा र लिम्बुले सुब्बा, सुनुवारले मुखिया, थारुले चौधराईचौधरी, याक्खाले देवान र हामी कुलुङ, बाहिङ, मेवाहाङ लगायत अन्य किरातीले पाएको राई पदवीपगरीमात्रै हो भनी स्वीकार गरौं । जसरी सुनुवारले मुखिया छाडे, लिम्बुले सुब्बा छाडे, याक्खाले देवान छाडे, त्यसरी नै हामी कुलुङ, बाहिङ, मेवाहाङ लगायत अन्य किरातीले पाएको राई पदवीपगरी पनि छाडौंफालौं । प्रधानमन्त्री केपी ओलीले भोलि मेरो थर ओली होइन, मेरो जात बाहुन होइन, प्रधानमन्त्री हो भन्नु होला । आजको जस्तो सूचना र सञ्चारले छलाङ मारेको जमानामा हामीले शासकले दिएको पदलाई नै जाति मान्ने कि ५६ हजार वर्षदेखिको किरात इतिहास हुँदै खम्बु, लिम्बु, सुनुवार, धिमाल, याक्खा, हायु अनि कुलुङ, बाहिङ, मेवाहाङ हुँदै आएको हाम्रो आफ्नो असली पहिचानले स्थापित हुने ? होहोरेम कुलुङ, फेदाप४, तेह्रथुम"
देह राजनीति,"सौन्दर्यको पुनर्परिभाषानेपालमा हुन लागेको सुन्दरी प्रतियोगिताको एउटा अडिसन क्लिपले केही दिनअघि प्रतियोगिताभित्रको कुरूप पाटोलाई दुनियाँसामु छताछुल्ल पारिदियो । भिडियोमा कुनै शृङ्गार नगरी, पावरवाला चस्मा लगाएकी युवतीलाई मेकअप नगरी किन आएको ? भनी निर्णायकले झन्डै थर्काएको शैलीमा सोधिन् । ती युवतीलाई सौन्दर्यको डिसरेस्पेक्ट नगर्न चेतावनी दिँदै उनले चस्माको सट्टामा कन्ट्याक्ट लेन्स लगाएर आउन सुझाइन् । भिडियोमा टिप्पणी गर्नेमध्ये धेरैले ती निर्णायक महिलामाथि आक्रोश पोखे । यो स्वाभाविकै हो । फेरि पनि खास कुरा पुँजीवादी मापदण्डको सौन्दर्यशास्त्रका निर्माता को हुन् भन्ने नै हो । निर्णायकका रूपमा बसेकी महिला देहराजनीतिकी एउटी प्यादा मात्रै हुन् । खास कर्ता त देहको हाटबजार चलाउने व्यापारिक घराना हुन्, ठूलठूला बहुराष्ट्रिय र वित्तीय कम्पनी हुन् । स्थानीय आयोजक पनि एजेन्ट माक्रै हुन् । त्यसैले अमुक व्यत्तिमाथि प्रकट गरिने आक्रोशको खास अर्थ छैन । विरोध त स्त्रीदेहलाई व्यापारको वस्तु बनाएर पूरै विश्व समाजलाई अमानवीय र हिंस्रक बनाइरहेको पुँजीवादी पद्धतिको पो गर्नुपर्छ !सन् १९२० मा सुरु सुन्दरी प्रतियोगिता साठीको दशकयता विरोधको तारो बन्न थाल्यो । १९६८ देखि नारीवादी अभियन्ताको चर्को विरोध खेप्न थालेको ब्युटी प्याजेन्ट को नेपाली संस्करण १९९४ मा सुरु भयो । नेपालमा वामपन्थी महिलाहरूको संगठित विरोध शृङ्खला नेपाल सुन्दरीको पहिलो संस्करणसँगै सुरु भयो । अहिले सबै संगठन मानौं चुप छन् । केही लेखक र सामाजिक सञ्जालमा क्रियाशील मानिसहरूबाहेक संगठित र उल्लेख्य विरोधको स्वर सुनिन्न । नेपाली समाजमा सचेत विद्रोहको धार भुत्ते भइरहेको स्पष्ट संकेत हो यो । अब कसैलाई संगठित विरोध किन गर्नु छैन भने अधिकृत बहुराष्ट्रिय पुँजीवादसँग नेपालका प्रायः कम्युनिस्टले सम्झौता गरिसकेका छन् । पछिल्लो समय त कमरेडपुत्री नै झन्डै विश्व सुन्दरी बन्न पुगिन् ! सौन्दर्यको पुनर्परिभाषा गर्ने इमानदार प्रयत्न थाल्ने हो भने यो विषयमा खुला र आमनेसामनेको बहस अनिवार्य छ । नाओमी उल्फका अनुसार, पुरुषवादी सौन्दर्यशास्त्रको माकुरी जालबाट निस्कन नारीवादी सौन्दर्य मिथको यस्तो परिभाषा बनाउनुपर्छ, जसले शरीरमाथि नारीकै अधिकार स्थापित गर्नुलार्ई प्राथमिक सर्त मानोस् । शरीर, यौन, विवाह लगायतका निजी मामिलामा व्यापक रूपले छनोटको पूर्णाधिकार स्थापित गर्न सक्ने हो भने सौन्दर्यको स्वतः पुनर्परिभाषा हुँदै जान्छ । यति कुरा जोकसैले बुझ्छ सौन्दर्यको पुनर्परिभाषा वास्तवमा सत्ताको पुनर्परिभाषा हो । पितृसत्तालाई धूलिसात् पारेर लैंगिक समताको वास्तविक अर्थमा मानवतावादी सत्ता स्थापित गर्ने तर्क हो यो । यसो गर्न महिलाहरू कुनै पनि सर्तमा देहलाई पैसा र प्रसिद्धिसित साट्न मन्जुर हुनु हुँदैन । हामी कागजका पुतली र भोगका वस्तु हुन राजी छैनौं भनेर आजसम्म चलेको सौन्दर्य मिथलाई खारेज गर्न तयार हुनुपर्छ । तथाकथित सुन्दरी प्रतियोगिता हाम्रो विवेक र स्वाधीनतामाथिको हस्तक्षेप हो र यसमा झुक्किएर पनि प्रतियोगी बन्दैनौं भनेर आयोजकलाई चुनौती दिन सक्नुपर्छ । हामी यति आँटिला बन्न तयार छौं ? ट्वीटर :"
'भ्रष्टाचार छ भने अमेरिकी लगानी आउँदैन',"काठमाडौंमा भूराजनीतिक प्रतिस्पर्धाबारे खुब चर्चा हुने गर्छ । पछिल्ला वर्षहरूमा नेपालमा पनि चीनको सक्रियता बढेको देखिन्छ, भारत पहिल्यैदेखि छ । भूराजनीतिक परिदृश्यमा अमेरिकाको स्थान के हो ? म यस प्रतिस्पर्धाको दृष्टिकोणलाई मान्दिनँ । यो कुनै दौड होइन, कुनै प्रतियोगिता पनि होइन । हामीले ७३ वर्षमा बनाएको सम्बन्धको आफ्नै जग छ । मलाई लाग्छ, संलग्नताको गुणवत्ता र नेपाल ऋणी हुने छैन भन्ने सुनिश्चित गरीकन हामीले ल्याएको अनुदान ज्यादै महत्त्वपूर्ण छ । अमेरिकाले यहाँ प्रत्येक दिन के ल्याइरहेको छ भनेर कुरा गर्नमा म बढी इच्छुक छु, सैद्धान्तिक होडका बारेमा होइन । म हाम्रा उत्तम प्रयासका बारेमा कुरा गर्न चाहन्छु । अमेरिकीले गर्ने पनि यही हो । बेलाबेला चल्ने षड्यन्त्रका सिद्धान्तहरूप्रति म सचेत छु । मैले दक्षिण एसियामा काम गर्दै आएको ३० वर्ष भएको छ । षड्यन्त्रका बारेमा प्रत्येक पटक पढ्दा मैले उठाउने पहिलो प्रश्न हो, के यसले कुनै अर्थ राख्छ ? यसमा तपाईंले अरूलाई जस्तै मलाई पनि शंका गर्नुपर्छ किनभने यसले कुनै अर्थ राख्दैन । त्यसैले यो सम्भवतः असत्य हो किनभने कुनै देश, संस्था वा व्यक्तिले आफ्नै उच्चतम हितकाविरुद्ध किन पो काम गर्ला र ? त्यसैले म यहाँ हाम्रो प्रतिबद्धताप्रति पूर्णरूपेणः प्रतिबद्ध छु । नेपाल र नेपाली यसैका हकदार हुन् भन्ने म ठान्छु ।"
संघीयता निर्भर राजस्व बाँडफाँटमा,विशाल के चालिसेलेखकका यी निजी विचार हुन् ।ट्वीटर :
३४ करोडको सामान बरामद,"काठमाडौं (कास) सशस्त्र प्रहरीले २०७५ सालमा ३३ करोड ७० लाख १६ हजार रुपैयाँ बराबरको चोरीका सामग्री बरामद गरेर राजस्व कार्यालयमा बुझाएको छ । सशस्त्रले अघिल्लो वर्ष १३ करोड ९३ लाख रुपैयाँ बराबरका चोरीका सामान बरामद गरेको थियो । सशस्त्र प्रहरीले गएको वर्ष २८ थान अवैध हतियार, त्यसमा लाग्ने २ सय ९५ गोली, १३ म्यागजिन बरामद गरेको छ । ३३ डेटोनेटर, २६ जिलेटिन र ५ कार्टुन जिलेटिन लोला पनि बरामद भएको छ । ६ सय ८३ जनालाई विभिन्न अपराधमा संग्लन भएको भन्दै पक्राउ गरेको सशस्त्र प्रहरीले जनाएको छ । सशस्त्रले मानव बेचबिखनका काममा संलग्न आशंकामा गत वर्ष ३५ जनालाई पक्राउ गरेको छ र ४८ जनाको उद्धार गरेको छ । सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले सशस्त्रका प्रहरी जवानको भर्ना प्रणालीमा पनि परिवर्तन गर्न लागेको जानकारी दिए ।"
कुची र रंगमा नयाँ पिँढी,"(काठमाडौं)  कला, साहित्य र संस्कृतिका क्षेत्रमा प्रदेश सरकारको बेवास्तबारे बहस चलिरहेको छ । भूकम्पले आधी भत्काएको राजधानीको नक्सालस्थित सीता महलमा भने सोमबार सातै प्रदेशका कला विद्यार्थीहरू भेटिए । नेपाल ललितकला प्रज्ञा प्रतिष्ठानको परम्परागत शिल्पकला विभागले सबै प्रदेशका युवा समेट्दै थांका र पौभा शैलीसम्बन्धी ज्ञान दिलाएको हो । कला कार्यशालाको तेस्रो दिन सोमबार युवाहरू कुचीको सहायताले क्यान्भासमा रंगहरू भर्न व्यस्त थिए । उनीहरूले बौद्ध र हिन्दु सम्प्रदायमा आधारित विभिन्न धार्मिक र सांस्कृतिक प्रतीकहरूलाई उतारेका हुन् । हरिततारा (भृकुटी), बुद्ध, पद्मसम्भवदेखि गणेशसम्मका फिगरलाई उनीहरूले रंग दिए । यी चित्रकलाका नयाँ प्रतिभा हुन्, प्रतिष्ठानको परम्परागत शिल्पकला विभाग प्रमुख एवं चित्रकार बुद्धिबहादुर गुरुङले भने, नयाँ पिँढीलाई हाम्रो कला परम्परा हस्तान्तरण गर्न कार्यशाला गरेका हौं । कार्यशालामा ३८ युवा सहभागी छन् । उनका अनुसार १२ औँ शताब्दीदेखि चल्दै आएको पम्परागत थांका र पौभा शैली नेपालको आफ्नै मौलिक कला परम्परा हो । धार्मिक विश्वास र सांस्कृतिक अभ्यासको रूपमा चल्दै आएको ज्ञान परम्परालाई बजारीकरण गर्नर् ेपनि आफूहरूको ध्येय रहेको उनले जनाए । समकालीन नेपाली कलामा थांका र पौभा शैलीको पम्परागत भाव आउनुपर्छ, उनले भने । कार्यशालामा भेटिए बूढानीलकण्ठका २५ वर्षे कुमार तामाङ । उनका अनुसार पौभा र थांका शैलीका चित्रकलाले नयाँ पुस्तामा आफ्नो मौलिक सभ्यता सिकाउँछ । संस्कृति, धर्म र परम्पराको मौलिक पक्षहरूको विशेष साधना यी कलाहरूमा झल्किने उनले सुनाए । ललितकला क्याम्पसमा अध्ययनरत २१ वर्षे सुजनवीर बज्राचार्यले पनि सही थपे । बजारमा नेपाली मौलिक कला खोज्नुपरे पौभा र थांकाको नाम आउने बताउँदै सरकारले यतातिर चासो देखाउनुपर्ने उनको आग्रह थियो । उता सप्तरीबाट सहभागी २२ वर्षीया चाँदनीकुमारी यादवको गुनासो भिन्न छ । तीनदिने कार्यशाला पर्याप्त नहुने बताउँदै प्रतिष्ठानबाट आगामी दिनमा अझ विस्तृत कार्यशाला हुनुपर्ने उनले सुझाइन् । बितेका डेढ दशकदेखि परम्परा र आधनिकता दुवैमा टेकेर कलाको क्यानभासमा रमाइरहेका छन् चित्रकार । कलाकार भूमिराज चौलागाईं थांका र पौभा शैलीलाई धर्म र शास्त्रका कुरा चित्रमा व्याख्या गर्ने माध्यमका रूपमा लिन्छन् । थांका र पौभा शैलीका चित्रकलालाई फरक रूपमा लिइए पनि दुवैमा उस्तै विधि, शैली र धर्मशास्त्रीयका कुरा आउने ४० वर्षदेखि पौभा चित्रकलाका साधक तथा कलाकार पूर्णप्रसाद ह्योजू बताउँछन् । उनी भन्छन् थांकामा विशेष गरी बौद्ध धर्मशात्रका कुरा समेटिने र पौभा शैलीमा हिन्दुका साथै बौद्ध धर्मशात्रका कुरा समेटिने भएकोले यी दुई शैलीलाई भिन्न कलाका मानिसले बुझदै आएका छन् । कलात्मक हिसाबले हेर्दा फरकजस्तो लागे पनि दुवैमा प्रयोग गरिने शैली र विधि एकैखालको हुन्छ । उनका अनुसार अहिले बनेका आधुनिक चित्रहरूमा पनि पम्परागत पौभा र थांका शैलीको भावहरू आइरहेका छन् । समयको गतिअनुसार प्रस्तुति फरक भए पनि धर्म र शास्त्रका कुरालाई भने छोड्न नहुने उनले बताए ।सुरुसुरुमा पौभा र थांका शैलीका चित्रहरू व्यावसायिक बन्न सकेका थिएनन् । २० को दशकयता मात्रै परम्परागत कलाको व्यावसायिकता सुरु भएको पूर्वप्राज्ञ एवं चित्रकार निमा घ्याम्जो लामा बताउँछन् । उनका अनुसार हिमाली जिल्ला आसपास शेर्पा, तामाङ, गुरुङ, थकाली जातिहरूमा सांस्कारिक रूपमै प्रचलनमा रहेको यो कला सुरुमा लामाहरूले मृतकको स्मृति स्वरूप बनाउन थालिएको थियो । त्यति बेला थान्कु भनिन्थ्यो यस्ता चित्रलाई । यही शब्द पछि थांका बन्यो, जसको अर्थ अभिलेख राख्ने कला हुन्छ । पहिले मूर्ति महँगो पर्ने भएकोले थांका बनाउने गर्थे तर अहिले भने मूर्तिको मूल्यभन्दा थांकाको मूल्य बढी छ, उनले भने, अहिले थांका लाखौँ मूल्यमा बिक्री हुन्छ । यति हुँदाहुँदै पनि पौभा र थांका अझै गुरुकुल शैलीमै उत्पादन भइराख्नुचाहिँ विडम्बना रहेको बताउँछन् चित्रकार रामप्रकाश श्रेष्ठ । कलाकारकै जोस र जाँगरबाट मात्रै काम भइरहेको छ, उनले भने, राज्यको प्रोत्साहन खासै छैन भने पनि हुन्छ ।"
नेपाल साँच्चिकै सुन्दर,"काठमाडौं (कास) महाभारत पर्वत शृंखलामा पर्ने खप्तडको घोडा दौड धेरैलाई थाहा नहुन सक्छ । पाल्पाको रानीमहल चिटिक्क छ । काठमाडौंको पशुपतिनाथ र बौद्धनाथ प्राचीन लाग्छ । वसन्तपुरको धिमें, बागलुङको सोरठी अनि रुकुमको मगर समुदायमा प्रचलित भुमे नाचको सांस्कृतिक सौन्दर्य भिन्न छ । फेवातालमा तैरिएको माछापुच्छ्रे हिमाल अनि पोखरीभित्रै खुलेको मायादेवी मन्दिरको छाया । यी सबै दृश्य हेर्दा नेपाल साँच्चिकै सुन्दर लाग्छ । यी सुन्दर दृश्य कैद गरेका हुन् २९ युवा फोटोग्राफरले । नेपाल आर्ट काउन्सिल ग्यालरीमा नेपाल सुन्दर छ शीर्षकमा यी तस्बिरहरू प्रदर्शनरत छन् । प्रकृति, यात्रा, वन्यजन्तु, संस्कृति, हिमाल र दृश्यचित्रलगायतका विधामा सजिएका तस्बिरहरूले सकारात्मक भाव पैदा गराउँछ । तस्बिरहरू पनि सकारात्मकतालाई नै ख्याल गरी छानिएका छन् । ग्यालरीमा डुल्दै हिँड्दा दशक लामो द्वन्द्वको घाउ र केही वर्षअघिको भूकम्पको पीडा पनि बिर्सिइन्छ । जस्तो कि कुनै समय द्वन्द्वको केन्द्र मानिने रुकुमका स्थानीय भुमे नाचमा रमाइरहेका छन् । आरके अदिप्त गिरीले खिचेको यो तस्बिरले द्वन्द्वोत्तर समाजको सांस्कृतिक पुनरुत्थानलाई अर्थपूर्ण रूपमा उतारेको देखिन्छ । नेपाल अझै पनि शान्त, सुन्दर र रमाइलो छ भन्ने सकारात्मक सन्देश दिने ध्येयले सुरु गरिएको प्रदर्शनीको यो दोस्रो संस्करण हो । काठमाडौं उपत्यकाको सांस्कृतिक सघनतालाई पनि प्रदर्शनीले राम्रोसँग सम्बोधन गरेको छ । भक्तपुरका युवा साँच्चिकै बिस्केट जात्राको रथ तान्दै गर्दा ग्यालरीको भित्तामा त्यस्तै प्रकृतिका तस्बिर सजिए । सिंगारिएको प्रल्हादको तस्बिरमार्फत पाटन दरबार स्क्वायरको कार्तिक नाचमै पुर्याएका छन् अजय महर्जनले । माधव नारायण पर्व उतारेका छन् रोशन श्रेष्ठले भने राइ युवतीले साकेला नाच्दै गरेको टुँडिखेलको दृश्यमार्फत उपत्यकामा पूर्वी नेपालको उपस्थितिलाई प्रवीण रानाभाट सुन्दर ढंगले कैद गरेका छन् । लिच्छविकालमा निर्मित बौद्धनाथ आसपास अहिले कंक्रिटको जंगल छ । प्रदर्शनीमा राखिएको बौद्धनाथ स्तूपको दृश्यचित्र भने बाहिरी दृश्य हटाउन लो एंगलबाट खिचिएको छ । प्रदर्शनी मंगलबार सकिने बताइएको छ ।"
बक्सअफिस साउनभित्र,"काठमाडौं (कास) चलचित्र विकास बोर्डका अध्यक्ष केशव भट्टराईले साउनभित्र देशभर बक्सअफिस प्रणाली कार्यान्वयनमा आउने बताएका छन् । सोमबार चलचित्र पक्रकार संघले गरेको चलचित्र क्षेत्रका बेथिति अन्तरत्रियामा उनले त्यसका लागि द्रूतगतिमा काम भइरहेको बताए । बक्सअफिसका लागि चाहिने हार्डवेयर र सफ्टवेयरका लागि टेन्डर आहृवान भएअनुसार २४ दिनमै बोर्डलाई हस्तान्तरण हुँदै छ, उनले भने, अब इमानदारीपूर्वक बक्सअफिस लाग्छ । त्यसका लागि हलवालाका समस्या हुन सक्छन् । समाधानको उपाय बोर्डले खोज्नेछ । भट्टराईले मोफसलका ८० हललाई चाहिने हार्डवेयर र सफ्टवेयरका सामान सरकारले अनुदानका रूपमा दिन लागेको बताए । उनले आआफ्ना कमीकमजोरी स्वीकारेर आचारसंहिता बनाउन पनि सुझाए । फिल्म प्रदर्शनका लागि चाहिने केडीएम (किडेलिभरी म्यासेज) कोडका लागि सिन्डिकेटको अवस्था रहेको र निर्माताले अनावश्यक रकम तिर्नुपर्ने अवस्थातर्फ इंगित गर्दै अध्यक्ष भट्टराईले आवश्यक परे सरकार आफैंले पनि पहल गर्न सक्ने बताए । नेपालमा चलेका केडीएम होल्डरसँग केही दिनभित्रै छलफल गर्नेछु । मान्नुभएन भने फिल्म क्षेत्र र निर्मातालाई राहत दिने गरी टुके फर्म्याटसम्मका फिल्म इन्कोडिङ गर्ने गरी आफ्नै खर्चमा सरकारले राख्ने वातावरण पनि बन्न सक्नेछ, उनले भने । निर्माता संघ अध्यक्ष आकाश अधिकारीले पेसागत इमानदारिता नहुँदा फिल्म क्षेत्रमा बेथिति मौलाएको तर्क गरे । चलचित्र संघ अध्यक्ष प्रदीपकुमार उदयले समस्या धेरै भएकाले कहाँबाट सुरु गर्ने भन्ने नै अन्योल रहेको बताए ।"
संस्कृतिविद्को आँगनमा पूर्वेली स्रष्टा,"काठमाडौं (कास) संस्कृतिविद् सत्यमोहन जोशी यो वैशाखमा सय वर्ष पुग्दै छन् । सरकारबाट वाङ्मय शताब्दी पुरुषको पदवी पाएका यी भने सधैं भन्छन्, नेपाली कृतिले नोबेल पुरस्कार पाएको हेर्ने मन छ । सोमबार पूर्वी नेपालका स्रष्टा पाटनस्थित जोशीको घरैमा पुग्दा पनि उनले त्यसै भने, हामीसँग विषयगत मौलिकता यति छन् कि, नेपाली साहित्यका पुस्तक विश्व बजारमा पुर्याउन सके त्यसले नोबेल पुरस्कारसमेत प्राप्त गर्न सक्छन् । यसपछि उनले थपे, नेपाली भाषाका कृति विश्व साहित्य बजारमा पुरस्कृत भएको देख्ने मेरो सपना छ । नेपाली लेखक संघ मोरङले जोशीलाई आँगनमै पुगेर सम्मान गरेको हो । संघका मोरङ अध्यक्ष गोकुल अधिकारी विशिष्ट स्रष्टाकै घर आँगनमा पुगेर साहित्यिक सभा गर्ने परम्पराको यो तेस्रो शृंखला भएको बताए । लेखक संघ मोरङका तर्फबाट तयार गरिएको अभिनन्दनपत्र स्रष्टा दधिराज सुवेदीले जोशीलाई हस्तान्तरण गरे ।"
हक्कीका हतियार,"रोमनले ४ खेलमा ११ गोल गरिसकेका छन् । प्रतियोगिताकै सर्वाधिक गोलकर्ताको रूपमा अगाडि छन् । उनले प्रदेश ३ विरुद्ध ५ गोल गरे भने प्रदेश २ विरुद्ध ४ र गण्डकी प्रदेशविरुद्ध २ गोल गरेका थिए । आर्मीविरुद्धको जितमा भने उनले गोल गरेनन् ।सोमपाल कामी, सन्दीप लामिछानेदेखि भेट्रान खेलाडी शक्ति गौचनसम्मले भारतमा क्रिकेट सिकेर नेपालमा सदुपयोग गरेका थिए । हक्की संघका सचिव तथा आठौं राष्ट्रिय खेलकुदमा हक्कीका प्रतियोगिता निर्देशक रन्जन थापाले भारतमा बसेर खेलिरहेका क्षमतावान नेपाली हक्की खेलाडी थुप्रै रहेको सुनाए । हाम्रो देशमा खेलकुद नै प्राथमिकतामा नपरिरहेको अवस्थामा हक्कीका लागि त केही भएकै छैन । हाम्रा थुप्रै नेपाली खेलाडी अहिले भारतमा छन् । यत्तिको खेलाडी तयार पार्न राज्यको लाखौं खर्च गर्नुपर्छ, थापाले भने, रोमनमात्र होइन, उनीजस्ता थुप्रै क्षमतावान खेलाडी नेपालको जर्सीमा खेल्न आतुर छन्, मात्र राज्यले हक्कीलाई प्राथमिकतामा राख्नुपर्यो ।नेपालगन्ज नेपाली हक्कीको उर्वरभूमि मानिन्छ । राष्ट्रियस्तरका धेरै खेलाडीले यहींबाट करिअर सुरु गरेका हुन् । तर, निराशाजनक पक्षक के भने नेपालगन्जमा एउटा पनि स्तरीय हक्की मैदान छैन । मंगलप्रसाद उच्च माविको उबडखावड मैदानमा प्रतियोगिता गर्नुपरेको छ । रोमनले मैदान राम्रो नभएकोमा असन्तुष्टि व्यक्त गरे । मैदान गतिलो छैन । कति बेला चोट लाग्ने हो थाहा छैन । रेफ्रीहरू पनि व्यावसायिक देखिएनन्, उनले असन्तुष्टि सुनाए ।१३ औं दक्षिण एसियाली खेलकुद नेपालमै हुँदै छ । एउटै प्रतियोगिताबाट राष्ट्रिय टोलीमा बलियो पकड बनाइसकेका रोमनले त्यति बेलासम्म स्तरीय हक्की मैदान हुने अपेक्षा गरेका छन् । उनले भने, कम्तीमा एउटा स्तरीय मैदान भयो भने हामीलाई पनि गर्व गर्ने बाटो हुन्छ ।भनिराख्नुपरेन कि नेपालमा हक्की खेलाडीलाई खेलेरै बाँच्नसक्ने अवस्था छैन । रोमनले पनि यतै स्थायी जागिर पाए नेपालमै बसेर करिअर अघि बढाउने सोचेका छन् । एक महिनाअघिमात्र पुलिसमा करार नियुक्ति लिएका उनले त्यहीं स्थायीको आशा पनि गरेका छन् । संघका सचिव थापाले पनि प्रतिभावान खेलाडीलाई जागिरमा नियुक्तिको वातावरण बनाउन संघले पहल गरिरहेको बताए ।"
