शीर्षक,विवरण
बगरमा घर बनाउन रोक,सरकारले भवन निर्माण संहितामा नदी र खोलाले बनाएको बगरमा भवन निर्माण गर्न नहुने गरी मापदण्ड बनाएको छ । तर रणजोरको बगरमा माटो पुरेर दर्जनौं घर बनेका छन् । उक्त स्थान उच्च जोखिममा पर्छ । रणजोरको बाढी प्रलयकारी हुने गरेको छ ।
र्याफ्टिङ गर्नेको चाप,"शुक्रबार र शनिबार यहाँका रिसोर्ट पूर्णरूपमा भरिने गरेकोले पहिल्यै बुक गरेर आएको उनले जनाइन् । सुनकोसी र भोटेकोसी किनारामा मात्रै र्याफ्टिङसहितको रिसोर्ट सातवटा सञ्चालन भइरहेका छन् । ल्लाभर होटल र रिसोर्ट गरी १६ वटा रहेको नेपाल र्याफ्टिङ एसोसिएसन (नारा) ले जनाएको छ । भूकम्पअगाडि जिल्लाभर कोसी किनारामा रहेका रिसोर्टमा मात्रै सात लाख पर्यटक आएका थिए । भूकम्प गएको तीन महिनालगत्तै दुई रिसोर्ट पुनर्निर्माण भइसकेका थिए । अहिले बन्देउदेखि सुकुटे क्षेत्रसम्मका सबै होटल पुराना अवस्थामा आइसकेका छन् । पर्यटक सिन्धुपाल्चोक आउनुमा प्रमुख कारण र्याफ्टिङ मोह रहेका सुनकोसी बिच रिसोर्टका अञ्जन खड्काले बताए । भूकम्पपछि ३ लाख पर्यटक जलपर्यटनका लागि भनेर सिन्धुपाल्चोक भित्रिएका छन्, उनले भने । जलपर्यटनले गर्दा यहाँ मात्रै झन्डै १० हजारले रोजगारी पाएको उनले प्रस्ट्याए । विश्वमा साना ठूला गरी ६ हजार नदीनाला रहेका छन् । त्यसमध्ये दस उत्कृष्ट नदी एड्भेन्चरका लागि चुनिएका छन् । जसमा भोटेकोसी र सुनकोसी सातौं उत्कृष्ट तहमा परेको छ । प्लाराग्लाइडिङ, क्यानोनिङ, र्याफ्टिङ, माउन्टेन बाइक राइडिङ, ट्रेकिङ, सफारी, टुर, टिकेटिङदेखि साहसिक मानिएको बन्जी जम्प गर्न लाखौं पर्यटक नेपाल आउने गरेका थिए ।"
"कैयौंलाई खोला तारे, आफू छुट्दै बोटे","जग्गाजमिन पनि नभएको हैन बाबुको पालामा १४ कठ्ठा जमिन थियो । बाबुलाई प्यारालाइसिस भएर तीन महिना अस्पताल राख्दा आधा जमिन सकियो भन्छन् उनी । अस्पतालमा पैसा चाहिने । पैसा साहुले दिने । पाँच सय कठ्ठामा जग्गा बेचें मैले । बालाई अस्पतालमा राख्दा सात कठ्ठा जग्गा सकियो, जोखनाले भने । बाँकी रहेको सात कठ्ठा पनि बेच्दाबेच्दै सकिएर अहिले डेढ कठ्ठा बँचेको छ । सुकुम्वासी हुनबाट जोगिएका छन् ।"
झरीले इँटा नष्ट,"वर्षाता कारण इँटाको चाङ लडेपछि उद्योग सञ्चालकसँग क्षतिपूर्ति माग गरेको मजदुरहरू बताउँछन् । संघका अध्यक्ष हेम्बाले मजदुरहरूसँगै व्यवसायीसमेत मारमा परेको बताए । खलामा पारेको इँटाको क्षतिपूर्ति मजदुरले पाउँदैन, गणना गरेर चाङ लगाएको इँटाको क्षतिपूर्ति दिने गरेका छौं, उनले भने ।"
कीर्तिपुर झल्कने पार्क,"यस्तै, अर्का मूर्तिकार हुन् इन्दिरा श्रेष्ठ । चितवन स्थायी घर भएकी उनीलाई पनि ललितकला प्रतिष्ठानले मूर्ति बनाउने जिम्मा दिएको छ । छेना, हतौडा र विद्युत्बाट चल्ने ग्रिन्डर लिएर उनी पनि पत्थरमा मूर्ति खोज्दै थिइन् । बुटवलका यामबहादुर थापाले भने एउटा दुःखी अनुहार बनाइरहेका थिए । टाउकोमा माथि सहर, घर, बजार आदि हो । अनि तलको यो अनुहारचाहिँ पीडामा परेको मान्छे हो । युद्धको दुःखले थिचिएको मान्छे हो, उनले बनाउँदै गरेको मूर्तिबारे व्याख्या गरे । सोही समूहका एक हुन्, ३५ वर्षभन्दा बढी समयदेखि मूर्ति बनाउँदै आएका गोविन्दप्रसाद चौधरी । कम्तीमा एउटा कीर्ति छोडेर जाने हो । सके दुइटा बनाउँला । विगतको युद्धको झल्को दिने गरी एउटा मूर्ति बनाउन लागेको छु । बल्ल एउटा बूढीऔंला बनाएँ, चौधरीले भने ।"
आदिनाथको महास्नान,"काठमाडौं उपत्यकाभित्र बुङ्मतीमा आर्यावलोकितेश्वर, जनबहालस्थित अमोधपास लोकेश्वर, भक्तपुरमा सृष्टिकान्ता लोकेश्वर, चोभारमा आदिनाथ लोकेश्वर छन् । आदिनाथको मन्दिरमा रहेको उक्त मूर्तिलाई हिन्दु तथा बौद्ध अनुयायीले आस्था प्रकट गर्ने गर्दछन् ।"
कटुवनमा पुग्यो सडक,महांकाल गाउँपालिकाका अध्यक्ष रामचन्द्र दाहालले प्रदेश र केन्द्र सरकारले मध्यमार्गी मोटरबाटो सिधै टीकाभैरव हुँदै नक्खु खोलासम्म पुर्याउन पहल गर्नुपर्नेमा जोड दिए । यो ट्र्याक खोल्न सांसद विकास कोषबाट २५ लाख र महांकाल गाउँपालिकाबाट १० लाख रुपैयाँ बजेट विनियोजित गरिएको हो ।
ज्येष्ठ नागरिक सम्मानित,काठमाडौं (कास) बागबजारकी ९० वर्षीया न्हुछेमाया खड्गीसहितका वृद्धवृद्धा शनिबार राजधानीमा सम्मानित भएका छन् । बुढ्यौली जीवन बिताउँदै आएका २१ जनालाई बागबजारस्थित ड्रिमल्यान्ड पब्लिक हाई स्कुलले सम्मान गरेको हो । ती सबै ८० वर्ष उमेर पुगेका ज्येष्ठ नागरिक हुन् । काठमाडौं महानगरका मेयर विद्यासुन्दर शाक्यले ज्येष्ठ नागरिक जिउँदो भगवान् भएको भन्दै वृद्धभत्ताले ज्येष्ठ नागरिकका लागि आफूअनुकूल खर्च गर्ने वा दान गर्ने स्रोतको रूपमा रहेको बताए । उपमेयर हरिप्रभा खड्गी श्रेष्ठले पुरुषलाई ८० र महिलालाई ७५ वर्ष उमेर पुगेपछि विशेष सुविधा दिने व्यवस्था गरिएको बताइन् । ज्येष्ठ नागरिक सम्मान कार्यक्रम संयोजक अभिषेक केसीले ज्येष्ठ नागरिकको सीपको कदर गर्दै उनीहरूबाट सिक्नुपर्ने बताए ।
प्राणमै प्रदूषण,प्राणवायु प्रत्येक जीवनको पहिलो अपरिहार्य आवश्यकता हो । यदि प्राणवायु नै प्रदूषित छ भने जति नै अरू उपलब्धि हासिल गरे पनि जीवन जोखिममै रहन्छ ।
"भालुको भलो, बाँदरको आतंक","शनिबार सातौं पृष्ठमा कमल मादेनले भालुले भलो गर्छ भनी लेखे । जंगली जनावर भालुको अंगप्रत्यंग प्राचीनकालदेखि नै एसियाका विभिन्न मुलुकमा औषधिका रूपमा प्रयोग गरिँदै आएको कुरा दर्साइरहँदा लाग्छ हामी नेपाली असली हिराको कचौरामा कोदाको खोले खाइरहेका छौं कि जस्तो लाग्छ । नेपालीको माझमा जमिन, जल, जंगल, जडीबुटी, जनावर र प्रशस्त प्राकृतिक स्रोतसाधन छन् । यिनको प्रयोग कसरी गर्ने भन्नेबारे अनभिज्ञ छौं । हामी र हाम्रा पुर्खाको संस्कार जहिले पनि परनिर्भरतामै बित्यो । विभिन्न कच्चा पदार्थलगायत जंगली जनावरका अंगप्रत्यंग विदेशीले कौडीको भाउमा लैजान्छन् । तिनै चिजबाट बनेका बहुमूल्य बस्तु महँगो मूल्यमा किन्न हामी बाध्य हुन्छौँ । प्रसंग बदलौँ, बाँदर आतंकतर्फ लागौँ । अन्नबाली जंगलका बाँदरले सखाप पारी गाउँघरका किसान हैरान भएका समाचार विभिन्न माध्यमबाट सुन्नमा आएका छन् । बाँदरले बढी सताएका जिल्लामा पूर्वमा ताप्लेजुङ, संखुवासभा, लमजुङ, तनहुँ, गोर्खा र कास्की हुन् । लमजुङको मध्यनेपाल नगरपालिकाअन्तर्गत पर्ने टक्सार, जिता, सूर्यपाललगायत विभिन्न वडामा बाँदर आतंक फैलिएर त्यस भेगका किसानले लगाएका बालीनाली राम्रोसँग थन्क्याउन पाएका छैनन् । पश्चिमकै एक गाउँपालिकामा बाँदर आतंकले गर्दा केही बजेट बाँदर नियन्त्रणका लागि छुट्याइएको थियो । स्थानीय सरकारले जनताका गुनासा सुनेर बाँदर आतंकलाई नियन्त्रणका उपाय सोचेर योजना बनाउनु जरुरी छ । खिमराज गिरी, मध्यनेपाल नगरपालिका२, लमजुङ"
डाक्टरहरू बिच्किँदा,"के चाहन्छन् चिकित्सक ? समाचारले हाम्रो स्वास्थ्यक्षेत्रमा सरकारको बेवास्ता उजागर गरेको छ । सरकारी अस्पतालमा कार्यरत डाक्टरहरूले के चाहिरहेका छन् ? उनीहरूले चाहेजस्तै हुन किन सकिरहेको छैन ? प्रदेश र स्थानीय तहमा कर्मचारी समायोजन गर्दा डाक्टरहरूलाई भने छुट्याएर समायोजनबाहिरै पारिएका कारण डाक्टरहरू बिच्किएका रहेछन् । संघीय सरकारमातहत रहेर प्रदेश र स्थानीय तहमा परिचालन हुन पाउनुपर्ने उनीहरूको माग पटक्कै सुनुवाइ नभएपछि उनीहरूको आन्दोलनले देशव्यापी रूप लिन लागेको छ । एकपटक नियुक्ति भएपछि त्यहीं मात्रै रहनुपर्ने बाध्यात्मक परिस्थिति सिर्जना भएपछि गभर्मेन्ट्स डक्टर्स एसोसिएसन (गोदान) ले आन्दोलन गरी सरकारकै गौदान गराउन देशैभरका १४ सय चिकित्सकलाई आन्दोलनमा उतारेको छ । समायोजनका मर्म र भावनालाई अन्यथा नसोचिएको भए पनि चिकित्सकका विज्ञतालाई उपहास र कुण्ठित गर्न खोजिए सह्य नहुने र यो अन्य कर्मचारीको जस्तो दस पाँचमा सीमित नभएको र चौबीसै घण्टा तम्तयार हुनुपर्ने चिकित्सकीय पेसाका लागि समायोजनमा देखिएका त्रुटि सच्याउनुपर्ने आम डाक्टरको माग जायज छ । अनुरोधको भाकालाई सरकारले हलुका तवरले लियो । देशैभरिका सरकारी अस्पतालका डाक्टरहरू आन्दोलनमा होमिन पुगे अनि बिरामीहरू मर्कामा परे तर सरकार गैरजिम्मेवार तरिकाले प्रस्तुत भइरहेको छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौंसरकारी चिकित्सकले गरेको आन्दोलनका कारण हजारौं बिरामी प्रभावित हुने अवस्था सिर्जना हुनु दुःखद हो । प्रधानमन्त्री केपी शर्मा ओलीले समायोजनसम्बन्धी आफ्ना माग पूरा गर्ने आश्वासन दिए पनि अहिलेको समायोजन सूचीमा चिकित्सकहरूलाई प्रदेश र स्थानीयअन्तर्गत राखिएकाले आन्दोलनमा उत्रन बाध्य हुनुपरेको सरकारी चिकित्सक संघका अध्यक्ष डा दीपेन्द्र पाण्डेको भनाइ पनि आफ्ना ठाउँमा जायज देखिन्छन् । थोरै चिकित्सकको संख्याले हजारौं जनसंख्या लाभान्वित हुनुपरेको मुलुकको अवस्था त्यसै पनि दयनीय छ । त्यसमा पनि विशेषज्ञ सेवाको पहुँच त्यत्तिकै कठिन छ । चिकित्सकको सेवा चुनौतीपूर्ण पेसा हो । चिकित्सकका लागि समयानुकूल हरेक तहमा रहेर सेवा प्रदान गर्ने अवसरको चाहना हुनु अस्वाभाविक होइन । यस्तो अवस्थामा सबै सरकारी चिकित्सकलाई संघ सरकारअन्तर्गत राखेर प्रदेश र स्थानीय तहमा परिचालन गर्ने सोच सरकार स्वयंको हुनुपर्ने हो तर पहिला अपरिपक्व निर्णय गर्ने अनि सरोकारवाला पक्ष आन्दोलित बनेपछि लचकता देखाउने गतिविधि हाम्रा लागि नौलो होइन । अहिले पनि भएको त्यही हो । यस्ता कुरालाई दोहोरिन नदिन संवेदनशील सेवा क्षेत्रसँग सम्बन्धित ऐननियम तर्जुमा गर्दा सरोकार पक्षको रायसल्लाहलाई महत्त्व दिइएको भए यस्तो अवस्था आउँदैनथ्यो । पटकपटक हजारौं बिरामीले दुःख पनि पाउँदैनथे । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
भारतमा चुनाव मञ्चन,"भारत मात्र होइन, एसिया र अफ्रिकाका धेरै देशमा परिवारवादले पार्टी र राजनीति कब्जा गरेको छ । भारतीय कंग्रेसभन्दा पुराना पार्टी युरोप र अमेरिकामा छन्, नेतृत्व गरेका छन् । अमेरिकाको रिपब्लिकन र डेमोक्र्याटिक पार्टी दुइटै भारतीय कंग्रेसभन्दा पुराना हुन् । बेलायतको कन्जर्भेटिभ पार्टी अझ पुरानो हो । त्यहाँ ४० वर्ष उमेरका नेता चुनाव हाँकेर नेतृत्वमा पुग्न सक्छन्, राष्ट्रपति र प्रधानमन्त्री भएका छन् । यसका लागि त्यहाँ परिवारको विरासत बोक्नु पर्दैन । मुद्दाको सामयिकता र व्यक्तिको क्षमता नै नेतृत्वमा पुग्ने लोकप्रिय आधार भएका छन् । भारतीय कंग्रेस पनि त्यता उन्मुख हुनु आवश्यक छ ।"
दासत्वको अन्तिम अवशेष,"हरुवाचरुवाको मुक्तिको विषय एउटा जमातको समस्याको विषय मात्र होइन, बरु यो त मानव दासत्वको पुरानो युगको लज्जास्पद अवशेष हो । त्यसैले मधेसको चल्तापुर्जा मध्यमवर्ग हरुवाचरुवाप्रति अझै निर्दयी बनिरहन कसरी मिल्छ ? संसद्वादी पार्टीहरूले भोट बैंकको स्वार्थले मानवताविरोधी यस प्रथाबारे मौन बसिरहन कदापि मिल्दैन अनि दासत्वपूर्ण प्रथाको अन्तिम अवशेषलाई अन्त्य गर्ने थोरै तत्परतासमेत नदेखाई शासकहरूले समाजवादको गफ्फा दिइरहन मिल्छ ?"
"अलमलमा सरकार, गृहकलहमा प्रतिपक्ष",२०७५ बितेपछि पनि समय निरन्तर रहनेछ । आजका दिनमा उठेका प्रेस स्वतन्त्रता र मानव अधिकारका विषय जारी रहनेछन् । हाम्रो भविष्य कस्तो होला ? त्यो रहस्यको उद्घाटन हाम्रो इतिहासले गर्नेछ । वर्तमान जहिले पनि इतिहासकै आलोकमा पुष्पित र पल्लवित हुन्छ ।
शैली फेर्दै सुन तस्करी,गृह मन्त्रालयले फागुन १३ मा जारी गरेको प्रतिवेदनमा वर्षभरिमा संगठित सुन तस्करीमा संलग्न ७५ प्रतिवादीमध्ये ४६ पक्राउ परेको जनाएको छ । त्यस्तै गृहले एक वर्षमा १ सय २८ जनाबाट १ सय १४ केजी १ सय २३ ग्राम अवैध सुन बरामद गरेर १८ करोड ८ लाखभन्दा धेरै राजस्व असुली गरेको बताएको छ ।
गैंडा गणना टुंगो लागेन,"सन् २०१५ को गणनापछि चोरी सिकारबाट मर्ने गैंडाको संख्या नगण्य छ । प्राकृतिक कारणले मर्नेको संख्या भने उकालो लागिरहेको छ । गैंडामा विद्यावारिधि शान्तराज ज्ञवाली गैंडा मरेको तथ्यबाहिर आइरहेका बेला गणना, रोगव्याधि परीक्षण, खानपान र दीर्घकालीन वासस्थान व्यवस्थापनमा ढिलाइ गर्न नहुने सुझाउँछन् । फरकफरक कारणले गैंडा मरेका कारण विस्तृत अध्ययन आवश्यक देखिन्छ, उनले भने, परीक्षणका लागि केही गैंडाको रगत जाँच गरे रोगव्याधि पहिचान गर्न सकिन्छ । बासस्थान र घाँसे मैदान हेर्नका लागि ड्रोन प्रयोग गर्न सकिने उनको सुझाव छ ।"
एउटै काममा अब समान ज्याला,कुनै पनि व्यक्ति वा समुदायबाट ऐनविरुद्ध काम भएमा वडा कार्यालयमार्फत सम्बन्धित व्यक्तिलाई मौखिक वा लिखित रूपमा अनुरोध गर्ने र अटेर गरे कानुनी कारबाहीका लागि सम्बन्धित निकायमा जानकारी दिने व्यवस्था ऐनमा छ । ऐनविपरीत कार्य गर्नेलाई गाउँपालिकाबाट प्रवाह गरिने सेवासुविधा नदिने उल्लेख छ । ऐन कार्यान्वयन गर्न गाउँपालिकाभरि पहिलो चरणमा चेतनामूलक कार्यक्रम सञ्चालन गरिने अध्यक्ष उप्रेतीले जानकारी दिए ।
खट जुटाएर जात्रा,"जात्रामा असन चोकमा भद्रकालीको दुईवटा र कंकेश्वरीको एउटा गरेर तीनवटा खट जुटाएर जात्रा गर्नुलाई विषेश मानिन्छ । यसलाई जनजिब्रोमा देवीहरूको खट जुटाउने भन्ने चलन छ । त्यस्तै, नरदेवीस्थित डबलीमा श्वेतकाली देवीनाच देखाइएको छ । नरदेवी श्रीश्वेतकाली संरक्षण तथा व्यवस्थापन समितिका अनुसार नाच मल्लकालीन सिस्टर सिटीहरू मा देखाउने परम्पराअनुसार नरदेवीस्थित डबलीमा देखाइएको हो । समितिका अध्यक्ष सत्यनारायण डंगोलले नरदेवी डबलीमा प्रस्थान गर्नुअघि देवता घरमा विधिवत् सिद्धि पूजा गरिएको बताए । श्वेतकाली (नरदेवी) लाई झल्लरवाला छत्रले ओढाई विशेष सम्मान दिइएको थियो । नाच सम्पूर्ण देवतालाई साधन गरी राखिएको कलशलाई शिव द्यः (मुख्य देवता) लाई केन्द्रबिन्दु बनाएर प्रदर्शन गरिएको थियो ।"
इलाममा साहित्य चर्चा,नेपाल प्राज्ञ प्रतिष्ठान प्राज्ञ परिषद् सदस्य प्राध्यापक गोपीन्द्र पौडलले समसामहिक विषयमा विवेचना गरेका थिए । आइतबारसम्म चल्ने महोत्सवको उद्घाटन गर्दै पूर्व सभामुख तथा नेकपाका नेता सुवासचन्द्र नेम्वाङले नेपाली भाषाले सबैलाई एकतामा बाँधेको बताए ।
ल्याटिन डान्स फियस्टा ठमेलमा,सुशीला तामाङ
थारु भाषाको मानक बहस,"तथ्यांकअनुसार डंगौरा थारू भाषा बोल्नेको संख्या धेरै छ । पछिल्लो समयमा धेरै थारू अगुवाले डंगौरा भाषालाई मानक भाषा बनाउनमा जोड दिएका छन् । सैनामैनामा पनि डंगौरा थारू मानकीकरणबारे बहस भयो । बहसमा भाषाविज्ञ कृष्णप्रसाद पौडेलले अगुवाइ गरे । थारू लेखक रामबहादुर चौधरी र पूर्वमन्त्री तथा थारू संस्कृतिका ज्ञता महेश चौधरीले कार्यपत्र प्रस्तुत गरेका थिए । मानक भाषा डंगौरा मात्र नभई पश्चिम, मध्य र पूर्वका थारूको साझा भाषाका रूपमा रहने उनले बताए । ठाउँअनुसार थारू भाषाको उच्चारण फरक परे पनि शब्दको अर्थमा खासै भिन्नता नभएकाले यसमा मानक तयार गर्न सहज हुने उनले बताए ।"
पोखरामा प्रमोद खरेल साँझ,पोखरा (कास) पोखरा सभागृहमा शुक्रबार प्रमोद खरेल साँझ सम्पन्न भएको छ । एकल गायन कार्यक्रममा गायक खरेलले मबिना कसैकसैलाई मुस्किल छ पोखरामा र याद गर्न पनि लगायत दर्जन गीत गाए । विभिन्न गीतहरूमा उनलाई मीना निरौलाले साथ दिइन् । मबिना गीतका सर्जक पोखराकै शीतल गिरी हुन् । खरेलले गिरीलाई मञ्चमा बोलाएर सम्मान गरे ।
फातसुङ परिचर्चा,पोखरा (कास) दार्जिलिङका लेखक छुदेन काविमोको आख्यान फातसुङ को शनिबार पोखरामा परिचर्चा गरिएको छ । र्याडम रिडर्सको आयोजनामा भएको कार्यक्रममा लेखक छुदेनसँग गनेस पौडेलले संवाद गरे । आफू हुर्किएको परिवेश र भोगाइ नै लेखकका कृतिभित्र आउने भएकाले आफ्नो लेखाइमा पात्र र चरित्र दार्जिलिङकै भएको छुदेनले बताए ।
किङ वीरेन्द्र बजारमा,काठमाडौं (कास) स्वर्गीय नरेन्द्रराज पाण्डेद्वारा लिखित पुस्तक किङ वीरेन्द्र ः एज आई नो हिम शनिबार राजधानीमा विमोचन गरिएको छ । पाण्डेकी पत्नी नलिनी पौड्यालसहित परिवार सदस्यले पुस्तकको विमोचन गरेका हुन् । पाण्डे राजा वीरेन्द्रका प्रेस सेक्रेटरी थिए । उनी चीनका लागि नेपाली राजदूतसमेत भएका थिए । पाण्डेले पुस्तकमा राजा वीरेन्द्रसँग काम गर्दाको अनुभव र बुझाइ समेटेका छन् ।
