शीर्षक,विवरण
केन्द्रीय कार्यसम्पादन समिति गठन तयारी,काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले पार्टी केन्द्रीय कार्यसम्पादन समिति गठन गर्ने तयारी गरेका छन् । त्यसका लागि उनले आगामी शनिबार केन्द्रीय कार्यसमिति बैठक डाकेका छन् । यो समिति केन्द्रीय कार्यसमितिपछिको शक्तिशाली निकाय हो । यसमा पार्टीका केन्द्रीय पदाधिकारीका साथै २२ सदस्य रहन्छन् । जसलाई सभापतिले मनोनयन गर्छन् । कुनै महत्त्वपूर्ण राजनीतिक घटनाक्रम र मुद्दामा तत्काल केन्द्रीय कार्यसमितिको बैठक बस्न नसक्दा समितिको बैठक बस्ने प्रचलन छ । समिति नबन्दा महत्त्वपूर्ण विषयमा पार्टीको औपचारिक दृष्टिकोण र विचारमै अन्योल भएको भन्दै यसअघिको केन्द्रीय कार्यसमिति बैठकमा तत्काल कार्यसम्पादन समिति गठन गर्न माग उठेको थियो । सभापति देउवाले यसअघि पनि कार्यसम्पादन समिति गठन गरे पनि विधानको व्यवस्थाभन्दा बढी सदस्य राखिएकाले विवादित बन्यो । वरिष्ठ नेता रामचन्द्र पौडेल पक्षले विधानविपरीत गठन भएको समिति भंग गर्न माग उठाएपछि गत वैशाखमा देउवाले उक्त समिति विघटन गरेका थिए । त्यसयता आन्तरिक खिचातानी र विवादले समिति गठनमा ढिलाइ हुँदै आएको थियो । समिति नहुँदा विधानमै व्यवस्था नभएको पार्टी पदाधिकारी बैठकको अभ्यास थालिएको थियो । उनले यस विषयमा वरिष्ठ नेता पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्षसँग छलफल गरेर नै केन्द्रीय कार्यसमिति बैठक बोलाएको देउवानिकट एक केन्द्रीय सदस्यले बताए ।
मीटूले लियो रकस्टारको ज्यान,"ममाथि लगाइएको त्यो बेनामे आरोप सरासर झूट हो भनेर मैले भन्नु जरुरी हुनेछ, अर्मान्डोले आत्महत्या गर्नुअघि लेखेको चिठीमा भनेका छन्, र, मेरो यो मृत्यु गल्ती स्वीकारको कदमका रूपमा पनि नबुझिदिनुहोला । म इमानदार हुनुको प्रमाण हो । म मेरो छोराको भविष्यको बाटोमा कुनै अवरोध नहोस् भन्ने पनि चाहन्छु । सायद मविरुद्ध लगाइएको यो झूटा आरोपको असर उसलाई पक्कै पनि पर्नेछ । पत्नीसँग सम्बन्धविच्छेद गरिसकेका उनको आठ वर्षको छोरा छन् । अर्मान्डोले आरोप लगाइसकेपछि मान्छेले शंका गर्न थालेको र आफूले सामाजिक सञ्जालमा प्रतिरक्षा गर्न नसकेको भन्दै यसले आफ्नो करिअर नै समाप्त हुनेछ भन्ने लागेको पनि उल्लेख गरेका छन् । यस्तो परिस्थितिमा मैले जे भने पनि त्यो मेराविरुद्ध नै प्रयोग हुनेछ, उनले चिठीमा भनेका छन् । आरोप लगाउने युवतीले ट्वीटरमा अर्मान्डोको नाम मुछदै लेखेकी थिइन्, १३ वर्षअघि उसले मलाई आफ्नो घरमा बोलाएर चुम्बन गर्नुका साथै यौन दुर्व्यवहारको प्रयास गरेको थियो ।"
जात्रामय पशुपति,भीमसेन मन्दिरका पुजारी रवि दर्शनधारीका अनुसार बालकुमारीमा अहिले खुला मैदान छैन । पहिला घोडालाई मन्दिरसँगै ठड्याएको लिंगो र भोलु गणेशको तीन पटक परिक्रमा गराइन्थ्यो । प्राचीनकालमा त्यहाँ मैदान रहेको पाटनको घोडेजात्राको सम्बन्धमा पुरातत्त्वबाट प्रकाशित भाषा वंशावलीमा संवत् ८०० फागुन कृष्ण औंसीका दिनदेखि देशको पूर्वतर्फ मैदान बढाइ घोडा जात्रा चलाया भनी उल्लेख छ । पाटनमा घोडेजात्रा त्यहाका तत्कालीन राजा सिद्धिनरसिंह मल्लको पालादेखि महर्जनहरूले चलाउँदै आएको किम्वदन्ती छ ।
बुढेसकालमा माइती,"कालीनागकी बहिनी भागा नन्दको शंकाका कारण दुईटा परिवारको नाश हुन्छ । त्यससँग सम्बन्धित एक डोटेली गीतको बोल चर्चित छ इचली व कनालीका पलुइ झान्ना तिता, भलो गरे भागा नन्द दुई घर रित्ता ।"
मानवअधिकारबारे ८२ फिल्म,"महोत्सवको सुरुवात जर्मनी फिल्म द मार्च अफ होप स्काई बाट गरिने बताइएको छ । यो फिल्मको निर्देशन जिम क्र्याप्ट एन्ड बेस्टियन फिस्चेरले गरेका हुन् । विश्वभरिबाट खुला आवेदनमार्फत आएका फिल्मलाई सर्ट लिस्ट गरी ८२ वटा छानिएको महोत्सव निर्देशक पाण्डव खत्रीले जनाए । उनका अनुसार नेपालबाट दुई दर्जनभन्दा बढी फिल्म छानिएका छन् । महोत्सवमा पछिल्लो समय विश्वमा आन्तरिक राजनैतिक विवाद, हिंसात्मक विद्रोह, जातीय दंगा र आतंकवादी क्रियाकलापका कारण विस्थापित भएकाको कथामा आधारित फिल्महरूलाई प्राथमिकतामा राखिएको उनले जनाए ।"
नेपालभाषाका पुस्तक,"काठमाडौं (कास) नेपालभाषाका पाँच पुस्तक सार्वजनिक गरिएका छन् । ती पुस्तकमा त्रिप्रसाद धौभडेलेको नसंफाःगुचा या वैचारिक पक्ष (नसंफाःगुचाको वैचारिक पक्ष), राकेश महर्जनको भृकुटी उपन्यासया ऐतिहासिक तत्त्व (भृकुटी उपान्यासको ऐतिहासिक तत्त्व), किशोर नेपालीको पांगाया सायाः (पांगाको गाईजात्रा), पूर्णकुमार श्रेष्ठको न्हु प्रेस्टिज नेपाः या च्वसु (न्हु प्रेस्टिज नपाःको लेख) र रवीन्द्र ताम्राकारको सन्ध्या टाइम्सया सम्पादकीय (सन्ध्या टाइम्सको सम्पादकीय) रहेका छन् । त्रिभुवन विश्वविद्यालय नेपालभाषा केन्द्रीय विभागद्वारा आयोजित कार्यक्रममा सांसद कृष्णगोपाल श्रेष्ठ, नेवाः देय दबूका अध्यक्ष नरेश ताम्राकार र विभाग प्रमुख डा ओमकारेश्वर श्रेष्ठले मंगलबार उक्त पुस्तक सार्वजनिक गरेका हुन् । त्यसैगरी रविन श्रेष्ठ र राकेश महर्जनलाई सत्यहेरा अनुसन्धान पुरस्कार प्रदान गरिएको थियो ।"
गीतमा मस्तिष्क पक्षाघात,"काठमाडौं (कास) अन्य रोगजस्तै मस्तिष्क पक्षाघात पनि नेपालमा सामान्य हुँदै गएको छ । यसबाट प्रभावितहरू बढिरहेका छन् । पीडितप्रति समाजको दृष्टिकोण अपेक्षित रूपमा राम्रो रहेको पाइन्न । यही रोगका पीडितका लागि काम गर्दै आएको नितिन मस्तिष्क पक्षाघात समाजले जनचेतनामूलक गीत निकालेको छ । मस्तिष्क पक्षाघातबाट प्रभावितलाई सामान्य मानिसलाई झैं व्यवहार गर्नुपर्ने सन्देशसहितको गीतले भन्छनभन मेरो भाग्य विधाताले नै कोरिदियोनभन यो मेरो इच्छा नियतिले नै तोडिदियोनरेश प्रधानले लेखेको गीत रिदम कँडेलले संगीतबद्ध गरेका हुन् । उनैको संगीत संयोजन रहेको गीतमा गायक शिव परियारको स्वर सुन्न सकिन्छ । स्टुडियो साउन्ड मिलमा रेकर्ड भएको उक्त गीतको म्युजिक भिडियो पनि बनेको छ । निकेश खडका निर्देशित भिडियोमा सरोज खनाल, सूर्यमाला शर्मा, श्रीवानी थापा र रुपेश लामाले अभिनय गरेका छन् ।"
रोजगारी र शिक्षामा जोड,"घोषणापत्र सार्वजनिक भएको केही घण्टाभित्रै भाजपाले आयोजना गरेको पक्रकार सम्मेलनमा अर्थमन्त्री अरुण जेट्लीले देशद्रोहसम्बन्धी कानुन खारेज गर्ने कंग्रेसको सोच अत्यन्त खतरनाक र देश टुत्र्याउने नियतले आएको बताए । यो अत्यन्त खतरनाक रहेको र यसले माओवादी, पृथकतावादी र आतंकवादीलाई मात्र फाइदा पुग्ने छ, त्यसैले कंग्रेसले लागू गर्न चाहे पनि त्यी स्वीकार्य हुने छैन, जेटलीले भने ।"
११ करोड भोकमरीपीडित,"न्युयोर्क संयुक्त राष्ट्रसंघले गतवर्ष विश्वका ५३ मुलुकमा ११ करोड ३० लाख जनता अत्यधिक भोकमरी को समस्याबाट गुज्रेको जनाएको छ । युद्ध र जलवायु समस्याका कारण निम्तिएका विपत्तिका कारण अफ्रिकालगायतका देशमा खाद्यान्न अभाव भएको राष्ट्रसंघले जनाएको छ । तीमध्ये द्वन्द्वग्रस्त यमन, कंगो, अफगानिस्तान र सिरिया मुख्य छन् ।"
"इरानमा बाढी, कम्तीमा ४५ को मृत्यु","अधिकारीले केही दिनमा पश्चिमी र दक्षिणपश्चिमी क्षेत्रमा आँधी आउन सक्ने बताएका छन् । स्थानीय सञ्चारमाध्यमका अनुसार बाढीका कारण दसौं हजार विस्थापितहरू आपत्कालीन शिविरमा बसेका छन् । लोरेसट्यान्ड प्रान्तका गभर्नर मोउसा खदेमीले पोलएदोख्तर सहर पूर्णरूपमा सम्पर्कविच्छेद भएको बताए । उनले भने, हामीसँग त्यहाँको अवस्थाबारे कुनै सूचना छैन । स्थानीय सञ्चारमाध्यमका अनुसार गोलेस्तान प्रान्तमा नदीको सतह बढेपछि भौतिक संरचनामा निकै ठूलो क्षति पुगेको छ । एक दशकपछिको खडेरीपछि इरानमा गतसाता भएको भीषण वर्षाले देशका अधिकांश प्रान्तमा प्रभावित भएका हुन् ।"
सगरमाथाको उचाइ नापिँदै,यसअघि सन् १८५६ मा ब्रिटिस सर्भेयर जर्ज एभरेस्टले सर्भे गरी विश्वको सर्वोच्च शिखर सगरमाथा रहेको प्रमाणित गरेका थिए । त्यसअघि भारतीय सर्भेयर राधानाध सिख्धरले १९५२ मै सगरमाथा सर्वोच्च शिखर भएको दाबी गरेका थिए । चीनले समेत यसअघि पटकपटक सगरमाथाको उचाइ नाप्ने काम गरेको छ । सन् २००५ मा चीनले गरेको सर्वेक्षणमा सगरमाथाको उचाइ समुद्री सतहदेखि ८ हजार ८ सय ४४ मिटर मात्र रहेको भनिएको थियो ।
परिषद्को निर्णय आपत्तिजनक : कांग्रेस,"संवैधानिक परिषद्को संरचनामा प्रतिपक्षीलाई महत्त्वका साथ राखिएको छ । तर, बहुमत छ भनेर परिषदको गरिमा र महत्वलाई घटाउने काम भइरहेको छ, उनले भनिन् प्रतिपक्षीबिना पटकपटक बैठक गरेर लोकतान्त्रिक अभ्यास र उपलब्धिलाई कमजोर बनाउन खोजिँदै छ । उनले बहुमतको बलमा सरकारले विपक्षी दलको अवहेलना गरिरहेको आरोप लगाइन् । लोकतान्त्रिक अभ्यासमा प्रतिपक्षी दलको महत्त्वलाई गौण ठान्नु पद्धतिकै अवहेलना हो, उनले भनिन् । यसअघि पनि कांग्रेस नेता देउवाको अनुपस्थितिमै विभिन्न पाँचवटा आयोगका अध्यक्षको नियुक्ति भएको थियो । त्यसको विरोधमा त्यतिबेला कांग्रेस सांसदहरूले उनीहरूको सुनुवाइ प्रक्रिया नै बहिष्कार गरेका थिए ।"
उजुरी आह्वान,फ्रमुख निर्वाचन आयुक्तमा नियुत्तिका लागि सिफारिस भएका थपलिया र समावेशी आयोग सदस्यका लागि सिफारिस भएकी ओझाको संसदीय सुनुवाइ प्रक्रिया सुरु भएको छ । समितिको मंगलबार बसेको बैठकले दुवैविरुद्ध उजुरी आहवान गरेको छ । समितिले चैत २९ सम्ममा थपलिया र ओझाविरुद्ध कुनै उजुरी भए सचिवालयमा पेस गर्न भनेको छ ।
तारागाउँ रिजेन्सीबारे प्रतिवेदन बुझाइयो,"उपसमितिले होटल निर्माणका क्रममा भएको अत्यधिक लागत वृद्धि, कर र अन्य प्रयोजनका लागि छुट्टाछुट्टै लेखापरीक्षण भएको विषयलगायतमाथि छानबिन गर्न निर्देशन दिएको छ । होटलको हकप्रद सेयरमाथि भएको निर्णयमा समेत छानबिन हुनेछ भने होटललाई घाटा भएको देखाई गैरकानुनी लाभ लिएको विषयमा समेत अनुसन्धानको सिफारिस गरिएको छ ।"
बान्तवा शब्दकोश आउँदै,"किरात राई यायोक्खाले दसौं राष्ट्रिय अधिवेशनपछि घोषणापत्र जारी गर्दै राई समूहका २८ भाषाहरूलाई स्थानीय तहमा तथा वान्तवा र चाम्लिङ भाषा प्रदेशको सम्पर्क भाषा हुनुपर्ने माग गरेको छ । शब्दकोश र व्याकरण लेख्दैमा राज्यले सरकारी कामकाजको भाषा बनाउनुपर्छ भन्ने छैन, तर प्रदेश १ मा वान्तवा भाषी समुदायको बाहुल्य रहेकाले प्राथमिकतामा पर्न सक्छ, भाषाशास्त्री राईले भने ।"
किर्तेमा ३७ लाख धरौटी,"नवलपरासी (कास) अरूका नामको जग्गालाई किर्ते गरी लालपुर्जा निकालेको अभियोगमा जिल्ला अदालत परासीले एक जनालाई ३७ लाख धरौटी तोकेको छ । बर्दियाको ताराताल घर भई हाल पोखरा महानगरपालिका १७, विरौटा बस्दै आएका प्रकाश सुनारलाई अर्कैको नाममा रहेको २ बिघा १८ कठ्ठा जग्गा किर्ते गरी आफ्नो नाममा बनाएको मुद्दामा धरौटी माग गरेको हो । उनले रामग्राम नगरपालिका ५ भुवनेश्वर अग्रवालको नाममा रहेको र उनले नै जोतभोग गर्दै आएको नवलपरासीको साविक जमुवाड गाविस ८ मा रहेको १७ कित्तामा रहेको २ बिघा १८ कठ्ठा जग्गाको लालपुर्जा किर्ते गरी निकालेको अभियोगमा मुद्दा परेको थियो । उनले धरौटी रकम नबुझाएका कारण अदालतकै आदेशमा मंगलबार कारागार चलान गरिएको जिल्ला प्रहरी कार्यालय प्रहरी नायब उपरीक्षक वीरेन्द्र थापाले बताए । रामग्राम नगरपालिकामा एकीकृत सम्पत्ति विवरणका लागि करदाखिला गर्न आउँदा शंका लागेर अनुसन्धान गर्दा किर्ते गरेको फेला परेपछि अदालतमा मुद्दा दायर गरेको थापाले बताए ।"
राहत भटाभट,"संघीय सरकार घर निर्माण, निःशुल्क उपचार, तथ्य संकलन भएपछि थप राहत प्याकेज ल्याउने प्रदेश २ सरकार मृतक परिवारलाई ३३ लाख रुपैयाँ, प्रिफ्याबको घर निर्माण प्रदेश ३ सरकार १ करोड रुपैयाँसुदूरपश्चिम प्रदेश सरकार १ करोड रुपैयाँनेकपा मृतक परिवारलाई ५५ लाख, सांसदको एक दिनको तलबकांग्रेस २५ लाख एकमुष्ट, प्रत्येक सांसदको २ दिनको तलबकांग्रेस प्रदेश २ १० लाख रुपैयाँराष्ट्रिय जनता पार्टी ५ लाख रुपैयाँ"
सुँगुरको खोरमा बास,"अगुवा राम पनि सोमबार बिहानदेखि गाउँमा राहत वितरण गर्ने थुप्रै टोली आए तापनि आफूहरूले हालसम्म खाद्यान्नबाहेक अन्य राहत सामग्री नपाएको गुनासो गर्छन् । हामीलाई अहिले खाद्यान्न र लत्ताकपडाभन्दा पनि टाउको लुकाउने त्रिपाल, सुत्ने म्याट्रेस अनि मच्छरबाट जोगिन झुल चाहिएको छ, उनले भने, आइतबार र सोमबार राति अधिकांश पीडित परिवार खुल्ला आकाशमुनि सुतेको छ, पानी पर्न र फेरि पनि हावाहुरी आउन सक्छ, यस्तो अवस्थामा पीडितको बिजोग हुन्छ । हावाहुरीले यो गाउँमा मात्र करिब ३ सय घरधुरीमा क्षति पुर्याएको छ ।"
पीडित भन्छन्  'बास र कपडा देऊ',"क्षतिको विवरण छैनविध्वंसकारी हुरीले भएका भौतिक क्षति सरोकारवालाहरूले अझै संकलन गर्न सकेको छैनन् । स्थानीय तह, प्रशासन, प्रहरी र विषयगत कार्यालयले क्षति यकिन गर्न नसकेका हुन् । लगाइएको बालीनाली, घरमा भित्र्याएको अन्नपात, घरको भौतिक संरचना, नगद, गरगहना वा अन्य सम्पत्तिको लगत अझै संकलन हुन सकेको छैन ।"
चिटिक्क बन्दै भैरहवा,"निर्माणाधीन गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल, विशेष आर्थिक क्षेत्र (सेज), २६ किमि लामो बेलहियाबुटवल ६ लेन मार्ग, भारतसँगको प्रमुख व्यापारिक भन्सार नाका यहाँ छन् । स्थलमार्ग हुँदै सर्वाधिक तेस्रो मुलुकका पर्यटक भित्रिने बेलहिया नाका यहाँ रहेको छ । यहाँ लुम्बिनी गुरुयोजना, बुद्ध सर्किटसहितको बृहत् लुम्बिनी गुरुयोजना सञ्चालनमा छन् । ती पूरा भएपछि भैरहवा प्रमुख सहर बन्नेछ । आयोजनाका इन्जिनियर यामलाल पाण्डेले गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल सञ्चालनमा आउन्जेल भैरहवामा आवश्यक भौतिक पूर्वाधार पूरा भइसक्ने बताए । नगरमा सञ्चालित क्षेत्रीय सहरी विकास आयोजना परिष्कृत हुनुले दातृ निकायलाई भविष्यमा थप लगानीका लागि सुनिश्चितता प्रदान गरेको छ, पाण्डेले भने ।"
जनता आवास कार्यक्रम अलपत्र,"थपिए नयाँ ५० घरतेस्रो किस्ताबापतको रकम निकासा नहुँदा घर अलपत्र अवस्थामा रहेको स्थितिमा प्रदेश १ सरकारले यहाँका लागि भने जनता आवास कार्यक्रममार्फत ५० नयाँ घर निर्माण गर्न बजेट अख्तियारी पठाएको छ । स्थानीय विपन्न र दलितहरूले अन्तिम किस्ताबापतको पैसा नपाएको तर नयाँ भवन निर्माण गर्ने गरी बजेट आउँदा छक्क परेको वडाध्यक्ष कटवाल बताउँछन् । गाउँलेको घर बनाउन आफैं जमानी बसेर काम गरेको छु, बजारमा सामानको ऋणैऋण छ, उनले भने, प्रदेश सरकारले बजेट अख्तियारी दिँदैन, बरु नयाँ भवन निर्माणका लागि बजेट पठाएछ ।सहरी विकास तथा भवन डिभिजन कार्यालय धनकुटामा कार्यरत इन्जिनियर कमल खतिवडा अर्को ठाउँमा सरुवा भएर गएकाले पनि भवन निर्माणमा बाधा पुगेको गौतमको भनाइ छ । पहिलेकै कार्यरत कर्मचारी भए सजिलो हुन्थ्यो । उनीहरूलाई सबै थाहा थियो, नयाँ कर्मचारीहरू थाहा छैन भन्छन्, उनले भने, प्रदेश १ मा जनता आवास कार्यक्रम सहरी विकास तथा भवन डिभिजन कार्यालय धनकुटाले हेर्ने गर्छ । तर पहिले केन्द्रीय सरकारको अधीनमा रहेको कार्यक्रम अहिले प्रदेश सरकारमा राखिएको छ ।"
चट्याङले २ को मृत्यु,बगेर मृत्युयसैबीच खोटाङको ऐंसेलुखर्क ४ स्थित दुधकोसी नदीमा बगर एक युवकको मृत्यु भएको छ । पौडी खेल्ने क्रममा स्थानीय २५ वर्षीय भरत चर्मकारको बगेर मृत्यु भएको प्रहरीले जनाएको छ ।
किर्ते आरोपमा १४ पक्राउ,"साबिक नेउलापुर गाविस ९ ख को ऐलानी कित्ता नम्बर १९१ को २ बिघा, ७ को १४ कट्ठा, ८ को १ बिघा, ५० को १ विघा २ कट्ठा १० धुर र ६२ को १४ कट्ठा जग्गा स्रेस्ता बनाएर नामसारी गरेको देखिन्छ ।"
चिकित्सकलाई भ्याइनभ्याइ,"आइतबार राति अस्पतालका १ सय बढी चिकित्सक, नर्सहरू घाइतेको उपचारमा संलग्न भएको उनले बताए । कलेजका ४० बढी विद्यार्थीहरूले आकस्मिक रक्तदान गरेर घाइतेको उपचारमा सहयोग गरेको उनले बताए । यसैबीच, होटल तथा पर्यटन व्यवसायी संघ पर्साले घाइते तथा तिनका कुरुवाहरूलाई निःशुल्क खाना तथा बासको व्यवस्था उपलब्ध गराएको छ । संघले सोमबारदेखि वीरगन्जका आधा दर्जन होटलमा यस्तो सुविधा उपलब्ध गराएको संघका अध्यक्ष बुद्धिप्रसाद पन्तले बताए । विपत्तिको समयमा हामीले व्यावसायिकताभन्दा सेवाभावमा समर्पित हुन चाह्यौं, उनले भने, घाइते र तिनका कुरुवा जति जना आए पनि हामी निःशुल्क खाना र बास उपलब्ध गराइरहेका छौं ।"
धेरैजसो बिरामी खतरामुक्त,"एक्कासि आइतबार रातिदेखि टाउकोमा चोट लागेको, हाड भाँच्चिएको, दबिएरकुल्चिएर श्वासप्रश्वासको समस्या भएकाहरू र धेरै केस जाडोले काम्दै गरेका (हाइपोथर्मिया) आएका थिए, डा झाले भने, ८ चिकित्सक, ८ पारामेडिक्स र ११ नर्सलगायतका जनशक्तिले दिनरात उपचार गरे पनि जनशक्तिको समस्यासमेत देखिएको थियो । स्वास्थ्य मन्त्रालयका प्रवक्ता श्रेष्ठ हावाहुरी प्रभावित क्षेत्रमा अन्य सामान्य बिरामी ५७ दिनमा फर्कन सक्छन् । केही बिरामी लामो समय अस्पतालमै बस्नुपर्ने स्थितिसमेत आउन सक्ने उनले बताए । यसैले स्वास्थ्य मन्त्रालयले बुधबार प्रभावित क्षेत्रमा फिजियोथेरापी र साइकोसोसल काउन्सेलिङका विज्ञहरूलाई पठाउन लागेको छ । स्वाथ्य मन्त्रालयका अनुसार प्रभावित घाइतेमध्ये थप एक जनाको मंगलबार मृत्यु भएको छ । हालसम्म २८ जनाको मृत्यु भएको छ ।"
प्राधिकरण र उद्योगीबीच विवाद चर्कंदै,सरकारले संसद्बाट गत वर्ष विद्युत् नियमन आयोगको ऐन पारित गरेसँगै विद्युत् महसुल निर्धारण आयोग खारेज भइसकेको छ । विद्युत् नियमन आयोगमा पदाधिकारी नियुक्तिको प्रक्रिया अघि बढेको भए पनि अहिलेसम्म आयोगले पूर्णता पाउन सकेको छैन ।
फास्टट्र्याकको लागत १ खर्ब बढ्ने,"डीपीआर स्वीकृत भएसँगै सेनाले ग्लोबल टेन्डर गरी द्रुत मार्गमा पर्ने सुरुङ र पुल निर्माणको काम अघि बढाउने बाटो खुल्नेछ । द्रुत मार्ग मुलुकमै सबभन्दा बढी गतिमा गाडी गुड्न सक्ने गुणस्तरीय सडक बन्नेछ । तत्कालै डीपीआर स्वीकृत भए पनि टेन्डर प्रक्रियाबाट ठेकेदार छनोट गरी द्रुतमार्गको सुरुङ, पुल र सडकको संरचनाको निर्माण थाल्न आगामी मंसिरसम्मको समय लाग्ने जानकारी सैनिक स्रोतले दिएको छ ।"
प्रदेशको राजस्व संघकै खातामा,बिनु तिम्सिना(प्रशिक्षार्थी)
राष्ट्रिय विकास परिषद्को बैठक आज,"काठमाडौं (कास) दीर्घकालीन सोचसहितको पन्ध्रौं योजनाको मस्यौदालाई अन्तिम रूप दिन राष्ट्रिय विकास परिषद्को बैठक बुधबारबाट सुरु हुने भएको छ । राष्ट्रिय योजना आयोगको गठन तथा कार्य सञ्चालन आदेश २०७४ अनुसार गठित परिषद्को बैठक दुई दिन चल्नेछ । प्रधानमन्त्री केपी शर्मा ओलीले अध्यक्षता गर्ने परिषद् बैठकमा तीन तहकै सरकारका उच्च अधिकारीहरू सहभागी हुनेछन् । मस्यौदाको आधारपत्रमाथि राय सुझाव प्राप्त गर्न राष्ट्रिय जीवनका विभिन्न पेसा र क्षेक्रका व्यत्तित्व तथा विज्ञहरूको सहभागिता सुनिश्चित गर्न परिषद् बैठकमा आमन्त्रण गरिएको छ, आयोगद्वारा जारी विज्ञप्तिमा भनिएको छ, यो परिषदको बैठकले पन्ध्रौं योजनाको आधारपत्रलाई आवश्यक सुझाव र परिमार्जनसहित अन्तिम स्वरूप दिनेछ ।"
उखु नकाट्दै चिनी उद्योग बन्द,"अनुकूल मात्र हेरेर उद्योग सञ्चालन गर्न थाले, किसानको उखु खेतमा सुकेर जाने बेला भइसक्यो, समितिका जिल्ला अध्यक्ष उमेश यादवले भने, समयमा भुक्तानी पनि नदिने, न त उचित मूल्य दिने गरेका छन् । अहिले आएर मनपरी उद्योग बन्द गरेपछि मर्कामा परेका छौं । उखु सुक्न र बगानमा फुल्न थालेपछि जिल्लाका दक्षिणी भेकका किसानको बेहाल भएको छ । गत वर्षमा उधारोमा भए पनि समयमा काटेर उद्योगलाई बिक्री गरेका थिए । पेस्कीबापतको रकमले घर खर्च धान्ने गरेका उनीहरूलाई अहिले खेतमा आगो लगाएर उखु नष्ट गर्नुपर्ने अवस्था आएको छ । अन्य बालीजस्तो काटेर भण्डारण गर्न मिल्दैन, पाल्हीनन्दनका राजीव चौधरीले भने, उखु फुल्नु भनेको आधा तौल घट्नु हो । किसानको यस्तो हालत हुँदा पनि उद्योगी र सरकार भने टुलुटुल हेरेर बसेका छन् ।"
'सर्तसहित आउन नदेऊ',यसबारे नेपालमा सवारी साधन आयात गरी बिक्री वितरण गरिरहेका व्यापारीहरूले निकै चासोका साथ हेरिरहेका छन् । उनीहरूले मोट्रेक्ससँग विस्तृत सम्झौता हुनुपूर्व सर्त र सुविधाको विषयमा असन्तुष्टि जनाउन थालेका हुन् । मोट्रेक्सले एसेम्बल प्लान्ट रूपन्देहीको मोतीपुर औद्योगिक क्षेत्रमा राख्ने तयारी गरेको छ । एक सय बिघा जग्गा उपलब्ध गराइदिन बोर्डसँग प्रस्ताव पनि पेस गरिसकेको छ । कोरियाबाट आएका कम्पनीका लगानीकर्ताले मोतीपुर औद्योगिक क्षेत्रको अवलोकनसमेत गरिसकेका छन् । बोर्डका उच्च अधिकारीहरू गत साता भएको लगानी सम्मेलनमा सहभागी भएका थिए । बोर्ड स्रोतका अनुसार नेपालका उद्योगी व्यवसायीबाट मोट्रेक्सलाई रोक्ने प्रयास भएको भन्दै सम्मेलनमा असन्तुष्टिसमेत राखिएको थियो ।
हुवावेको 'पी ३०' प्रिबुकिङमा,"काठमाडौं (कास) हुवावेको कन्ज्युमर बिजनेस ग्रुप बीजीले हुवावे पी ३० सिरिज सार्वजनिक गरेको छ । कम्पनीले फ्रान्सको प्यारिस कन्भेन्सन सेन्टरमा आयोजित एक समारोहमा हुवावे पी ३०, हुवावे पी ३० प्रो र पी ३० लाइट सार्वजनिक गरेको हो । कम्पनीका अनुसार पी ३० सिरिजमा फोटोग्राफी र डिजाइनमा हुवावे पी सिरिज डीएनएमा आधारित छ । कम्पनीको अत्याधुनिक सिरिजको स्मार्टफोन क्यामरा जडान गरिएको जनाएको छ ।"
शिवम् सिमेन्टको लक्की ड्र,"काठमाडौं (कास) शिवम् सिमेन्टले लक्ष्मी हातमा देव दर्शन शिवमको साथमा योजनाअन्तर्गतको अन्तिम लक्की ड्र सार्वजनिक गरेको छ । १०१ भाग्यशाली कुपन बिजेतामार्फत २०२ जना बिजेताको नाम सार्वजनिक गरेको हो । यस योजनाअन्तर्गत बिजेताहरूले काठमाडौंगोसाइँकुण्डकाठमाडौं हेलिकप्टरमार्फत देवदर्शन गर्ने अवसर प्राप्त गर्नेछन् । अन्तिम चरणको लक्की ड्र आफ्नो आधिकारिक फेसबुक पेजमार्फत प्रत्यक्ष प्रसारण गरी इटहरीबाट बिजेताहरूको नाम सार्वजनिक गरेको जनाएको छ । यसअघि पहिलो, दोस्रो, तेस्रो र चौथो चरणको लक्की ड्र गरी ४८० जना बिजेता भएका थिए ।"
नबिल र लक्ष्मी क्यापिटल सम्झौता,काठमाडौं (कास) नबिल बैंकले जारी गर्न लागेको ऋणपत्र निष्कासन व्यवस्थापनका लागि लक्ष्मी क्यापिटल मार्केट लिमिटेडसँग निष्कासन व्यवस्थापन सम्झौता गरेको छ । उक्त सम्झौताबमोजिम बैंकले निष्कासन गर्न लागेको २ अर्ब बराबरको ऋणपक्र सार्वजनिक निष्कासन तथा व्यत्तिगत बिक्री कार्यको व्यवस्थापन लक्ष्मी क्यापिटलले गर्नेछ ।
