शीर्षक,विवरण
मृगलाई भुस्याहा कुकुरबाट जोखिम,"कुकुरले लखेटेर साउन महिनादेखि चैतको २९ गतेसम्म २० चितल र २ वटा रतुवा मृग मारिसकेको छ । मारिएका चितलमध्ये ७ वटा भाले र १३ वटा पोथी छन् । डिभिजन वन कार्यालयका अनुसार साउनमा ३ वटा, भदौमा ७, मंसिरमा २ र पुसमा २ वटा, माघमा ४, फागुनमा ३ र चैतमा १ गरी २२ वटा चितल र मृग कुकुरले लखेटेर मारिसकेको छ । ५ वटा घाइते अवस्थामा फेला परेका थिए भने १७ वटा मृतावस्थामा फेला परेका थिए, सहायक वन अधिकृत लामिछानेले भने, घाइतेहरू पनि उपचार गर्ने क्रममा नै मरे । १ सय ५८ बिघामा फैलिएको वन विज्ञान अध्ययन संस्थानमा विगतमा सयभन्दा बढी चित्तल र २० भन्दा बढी मृगको बासस्थान रहेको थियो । अहिले १२,१४ वटाको एउटा झुन्डबाहेक चित्तल छैनन्, ४,५ वटा मात्र मृग छन्, संस्थानका क्याम्पस प्रमुख कृष्णप्रसाद दाहालले भने, संस्थानका कम्पाउन्डहरू भत्काइएकाले चित्तलहरू मासिंदै गएका हुन् ।"
वाग्मतीमा मोटरबोट,"सभापति दाहालले वाग्मती यस गाउँपालिकाको सभ्यताको नदी भएको भन्दै माछापालन र जलमार्गले पर्यटन प्रवर्द्धन तथा जल यातायातमा टेवा पुग्ने बताए । वाग्मती गाउँपालिकामा रहेको संस्कृति तथा सामाजिक विकास, गापामा उत्पादित खाद्य र तरकारीलगायतको ढुवानीमा जल यातायातले महत्त्वपूर्ण भूमिका खेल्ने छ, उनले भने । नुनथरदेखि ७ किलोमिटर मकवानपुरको वाग्मतीं गापाको राईगाउँसम्म सञ्चालन गर्न हाललाई एउटा मात्र मोटरबोट छ । संसद् कोषको २० लाखको बजेटले नदीमा रहेका अग्ला ढुंगाका अवरोध हटाउने तथा राईगाउँमा स्टेसन निर्माणमा खर्च गरिने जनाएको छ । मोटरबोट खरिदका लागि अहिले बजेट नभएकाले नारायणी नदीमा चल्ने मोटरबोट मासिक दुई लाख भाडामा ल्याइएको र परीक्षणकालमा पर्यटकका लागि मात्रै सञ्चालन गरिने जनाइएको छ । वाग्मती गाउँपालिकाको राईगाउँका बासिन्दाहरू वाग्मती खोलामा जोखिम मोलेर मोटरको टायर चढेर ओहोरदोहोर गर्थे । नियमित रूपमा मोटरबोट चलेमा जोखिम मोलेर स्थानीयवासीले अब वाग्मती तर्नु पर्दैन, गाउँपालिका अध्यक्ष सर्केश घलानले भने ।"
देवघाटमा ३० फिट अग्लो शिवमूर्ति बन्ने,"यो अभियान ३ वर्ष अघि सुरु भएको हो । अहिलेसम्म ७० क्विन्टल धातु जम्मा भएको छ । करिब ८ करोड खर्च लाग्ने अनुमान गरिएकामा अहिलेसम्म ३२ लाख संकलन र सरकारबाट ५० लाख सहयोग प्राप्त भएको प्रतिष्ठानका महासचिव मदन मिश्रले बताए । ऐतिहासिक, पुरातात्त्विक, धार्मिक, आध्यात्मिक, पौराणिक दृष्टिले महत्त्वपूर्ण देवघाटधाम समुद्र सतहदेखि २ सय ५० मिटर उचाइमा छ ।"
चैते रोपाइँको चटारो,"जिल्ला कृषि कार्यालयको तथ्यांकअनुसार जिल्लामा ३ हजार दुई सय ३५ हेक्टरमा धानबाली लगाइने गरिएको छ । भने, जिल्लामा धानबाली लगाइने फाँटमध्ये तीन हजार दुई सय ५९ हेक्टरमा चैतधान लगाइने गरिएको उनले बताए । चैतेधान रोपिरहँदा वर्षा भएपछि कृषक झनै उत्साहित देखिन्छन्, उनले भने । आकाशेपानीको भर पर्नुपर्ने स्थानमा वर्षात वरदान बनेको उनले प्रस्ट्याए । अघिल्लो वर्षको तुलनामा आहिले समयमै धान बाली लगाएकाले चैतेधानको उत्पादन बढ्ने अनुमान गरिएको छ । जिल्लाको बलेफी गापाको जलविरे, जुगल गापाको बतासेदेखि मेलम्ची नपा र इन्द्रावती गापाको करिडोरमा धान उत्पादन उच्च हुने गरेको मानिन्छ । हालसम्म खुमलचार, मकवानपुरे १ देखि विभिन्न स्थानीय जातसम्मका धानबालीका बीउ जिल्लामा कृषकले लगाउने गरेका छन् ।"
शैलजा स्मृति संग्रहालय,"भरतपुर (कास) भरतपुर कांग्रेस नेतृ स्व शैलजा आचार्यको स्मृतिमा संग्रहालय बन्ने भएको छ । शैलजा आचार्य स्मृति प्रतिष्ठानले आचार्यको स्मृतिमा बनाउन लागेको संग्रहालयको आइतबार शिलान्यास गरिएको हो । भरतपुर ५ तोरीखेतमा निर्माण गर्न लागिएको संग्रहालय भवनको नेपाल महिला संघकी केन्द्रीय अध्यक्ष सांसद उमा रेग्मीले शिलान्यास गरेकी हुन् । पहिलो महिला उपप्रधानमन्त्री तथा कांग्रेसकी वरिष्ठ नेतृ आचार्यबारे जानकारी तथा अध्ययन अनुसन्धानका लागि संग्रहालय निर्माण गर्न लागिएको प्रतिष्ठानकी संस्थापक अध्यक्षसमेत रहेकी सांसद रेग्मीले बताइन् । नेपाली महिला नेतृत्को केही सशक्त नाममध्ये अग्रस्थानमा उनको नाम रहेको भन्दै उनको राजनितिक जीवन, संघर्ष र पहिचान भावी पुस्तासम्म जीवित राख्न आवश्यक रहेकाले संग्रहालय बनाउन लागिएको बताइन् । इसं १९४४ मे ८ मा मोरङ जिल्लाको विराटनगरमा जन्मिएकी आचार्यले किशोरीवस्थादेखि नै राजनीतिक यात्रा सुरु गरी महिला नेतृत्वको कौशल देखाएकी थिइन् ।"
नयाँ वर्ष जात्रामय,"त्यस्तै, मध्यपुर थिमि विष्णुवीर, सिद्धिकाली, बालकुमारी, दक्षिण बाराहीलगायतको जात्रा मनाएको जनाएको छ । बिस्काकै अवसरमा सोमबार बिहान मध्यपुर थिमिमा ३२ खटसहित सिन्दुरजात्रा र दिउँसो बोडेमा जिब्रो छेड्ने जात्रा मनाउने परम्परा छ ।"
गुफा पुगेपछि मन आनन्द,"गुफा कोन्ज्योसोम गाउँपालिका ५ मा पर्छ । गुफामा पुग्न भारदेउ पौवा चौर हुँदै पूर्वी दिशातर्फ जंगलको बाटो लाग्नुपर्छ । डाँडामा पुगेपछि अक्सिजन नपुग्ला भन्ने चिन्ता हुँदैन । महाभारत शृंखलाको घनाजंगलको बीचमा चट्टानी पहरोले बनेको गुफा आसपास करिब २० देखि ९ डिग्री सेन्टिग्रेडसम्मको तापक्रम पाइन्छ । यहाँ नयाँ वर्षका दिनबाहेक वैशाख पूर्णिमा र माघेसंक्रान्तिमा पनि मेला लाग्ने गर्छ । चापागाउँ टाहाखेलकी हीरामाया महर्जन गुप्तेश्वर प्रत्येक वर्ष पुग्ने गर्छिन् । गुफा पुगेर फर्किंदै गरेकी उनले महादेवको दर्शनपछि मन हलुका हुने गरेको बताइन् । त्यसैले प्रत्येक वर्ष यहाँ आउने गरेको छु, उनले भनिन् । यहाँ हिन्दु र बौद्ध धर्मभिक्षु, लामा तथा झाँक्री अन्तर्ध्यान र दैवीशत्ति प्राप्ति गर्ने आकांक्षामा पूजा तथा दर्शन गर्न आउने गर्छन् । विष्णुका दस अवतारमध्ये एक अवतार बुद्ध हो । त्यसैले बौद्ध धर्मावलम्बीले पनि महादेवलाई बुद्धकै रूप मान्छन्, पुजारी नगरकोटी भन्छन्, मन्दिरप्रति हिन्दु र बुद्ध धर्मवलम्बीको समान आस्था पाइन्छ । कोन्ज्योसोम गाउँपालिका ५ का वडाध्यक्ष सुवीन्द्र वल भन्छन्, भारदेउको विकास गर्न मन्दिरको संरक्षण प्रवर्द्धन गर्न आवश्यक छ । उनले दक्षिण दुर्गम पहाडी भेगमा परेको मन्दिर भएकाले हुनुपर्ने प्रचारप्रसार पनि नभएको बताए । विकासका योजना बनाइसकेका छौं, उनले भने, पर्यटनलाई मुख्य आधार बनाएका छौं । गुफाबाहेक भारदेउमा धार्मिक, पौराणिक मन्दिर, पौवा, गुम्बास्थल छन् । यो हाइकिङमा रुचाउने पर्यटकका लागि पनि उत्कृष्ट गन्तव्य स्थल पनि हो । गुफाको फेदीमा बगेको नौ खण्डेखोलामा स्नान गरी महादेवको पूजा गरेमा दशा संकटबाट मुक्त मिल्ने जनविश्वास छ । त्यस्तै दक्षिण भेगको गोटीखेलस्थित वैतर्णीधाममा पनि नयाँ वर्षको उपलक्ष्यमा मेला भर्नेको भीड लागेको छ । धरानको बराह, गुल्मीको रिडी र मुस्तानको मुक्तिनाथजस्तो पुरातात्त्विक महत्त्वको तीर्थस्थल गोटीखेलको त्रिवेणी वैतर्णीधाम र घडघडा नदी हुन् ।"
मानकबिनाका पदक,"चरम उदाहरण त विभूषण सिफारिस समितिमा रहेका व्यक्तिले आफ्नै नाम सिफारिस गर्छन्, सरकार र संवैधानिक निकायमा काम गरेर नियमित कार्य गरेबापत पुरस्कार खोज्छन् । यस्तो व्यवस्था जारी राख्नु अशोभनीय राजकीय परम्परा हो । संसद्मा यसबारे गहिरो छलफल गरी सरकारलाई आवश्यक सुझाव दिनुपर्छ, लोकतन्त्रकै मानका लागि र राष्ट्रपतिको सर्वोच्च संस्थाकै सम्मानका लागिसमेत । राज्यले दिने पदकबाट योगदानी नागरिकको सम्मान हुने अवस्था सिर्जना गर्नु लोकतन्त्रको प्राण राख्नु हो ।"
चीनसँग बीआरआईका प्राथमिकता,"राष्ट्रपति भण्डारीको चीन भ्रमणमा यी सबै मुद्दाहरू किनारा लाग्ने वा सबै प्रश्नको जवाफ भेटिने अपेक्षा गर्नु उचित हुँदैन । नेपालले बीआरआई सम्मेलनमा चीनसँग सहयोगको याचना गर्न जाने पनि होइन, भएका सम्झौता कार्यान्वयन गर्न दुवै देशले अग्रसरता लिनुपर्छ । सरकारलाई वास्तविक मुद्दाबारे संज्ञान दिन र नीतिगत अन्योल हटाउन राष्ट्रपतिको भूमिका रहने अपेक्षा गर्न सकिन्छ । सपना र यथार्थलाई जोड्ने सडकका ससाना ढुङ्गा पन्छाउन वास्तवमै ढिलो भैसक्यो ।:"
२०७६ सालको शुभकामना,"एउटा वर्ष बिदाइ हुनु र अर्को वर्ष लाग्नु एउटा नियमित प्रक्रिया हो । २०७५ सालभरिको समीक्षा गर्दै आफ्ना कमीकमजोरी पहिल्याएर अगाडि बढ्नसके २०७६ साल फलदायी हुन्छ । मुलुकमा भएका विनाशबाट पाठ सिक्दै विकासतर्फ ध्यान दिनु हाम्रो दायित्व हो । संघीय संरचनामा गइसकेको मुलुकलाई सफलतापूर्वक समृद्धिमा लान सक्ने प्रेरणाका रूपमा २०७६ साललाई उपयोग गर्न सक्नुपर्छ । कञ्चनपुरकी निर्मला पन्तको हत्यारा पत्ता नलागेर शान्ति सुरक्षामाथि प्रश्न उठेको छ, बितेको वर्ष । त्यसलाई समीक्षा गर्दै २०७६ सालमा शान्ति सुरक्षा कायम गर्न सक्नुपर्छ । बहुमतको स्थिर सरकार छ । केन्द्रर प्रदेश दुवै तहमा एउटै दल नेपाल कम्युनिष्ट पार्टीको सरकार छ, प्रदेश २ बाहेक । अधिकांश स्थानीय तहमा पनि उसकै सरकार छन् । लोकतन्त्रवादी दल नेपाली कांग्रेस प्रतिपक्षमा छ । यस्तो सहज अवस्थाको सदुपयोग गर्दै स्पष्ट मार्गचित्रको साथमा विकास र समृद्धिका यात्रालाई सफलताको शिखरमा पुर्याउनसकेमा २०७६ साल सरकारमा रहेका पार्टीहरूको निम्ति निकै ठूलै अवसर वर्ष बन्न सक्छ । सम्बन्धित व्यक्ति तथा निकायहरूलाई नयाँ वर्षको यही छ, शुभकामना ! तिलप्रसाद न्यौपाने, माछापोखरी चोक काठमाडौं"
बितेको वर्षबाट सिकौं,"२०७६ को पहिलो दिन नै लुक्ला विमानस्थलमा दुःखद घटना भयो । तथापि नयाँ वर्ष नेपाल र नेपालीका लागि उपलब्धिमूलक होला भन्ने अपेक्षा छ । यो वर्षमा भैरहवा र पोखराको अन्तर्राष्ट्रिय विमानस्थल सञ्चालनमा आउने, तामाकोशी, बबई र मेलम्ची आयोजना पूरा हुने लक्ष्य छन् । भोलिको दिन राम्रो पार्न हिजोका दिनका अनुभवहरूबाट पाठ सिक्नुपर्छ । २०७५ मा देश र जनताको हितमा खासै काम हुन सकेन । आशाभन्दा निराशा बढी देखापरे । संघीयता र समायोजनका सकसले विकासको गति सुस्त रहन पुग्यो । न मेलम्चीको पानी काठमाडौं आयो, न अपर तामाकोशी नै पूरा हुन सक्यो । पुँजीगत खर्च हुन नसक्दा विकास र समृद्धिको कुरा केवल कागजमै सीमित हुनपुगे । प्रधानमन्त्री व्यापारीको चंगुलमा पर्दा दसैंको मुखमै चिनी र अन्य खाद्यान्नको मूल्यवृद्धि भई आमजनता आक्रान्त हुनपुगे । सर्वसाधारण धुलो, धुवाँबाट मुक्त हुन सकेनन । शिक्षा, स्वास्थ्य र मेडिकल कलेजका विकृति, विसंगतिले फणा उठायो । डा गोविन्द केसी अनशन बस्न बाध्य भए भने प्रधानमन्त्री केपी ओली र नेकपा सहअध्यक्ष प्रचण्ड मेडिकल माफियाको मार्सी चामलको भोजन ग्रहणमै मख्ख परे । यही काण्डमा कानुनमन्त्री शेरबहादुर तामाङको जिब्रो चिप्लिँदा पद गयो । अर्का क्षमतावान मन्त्री रविन्द्र अधिकारीको यसै वर्ष अकालमै मृत्यु हुन पुग्यो । वर्षको अन्त्यमा बारा, पर्सामा आँधीहुरीले ३० जनाको ज्यान लियो । सरकारी अस्पतालमा बन्दहडताल भई लाखौं बिरामी मर्कामा परे । गोपाल देवकोटा, गोकर्णेश्वर८, जोरपाटी"
अनियमित खर्चको उडान,"थेत्तरो अनियमित खर्च सम्पादकीय मननीय छ । एकापतर्फ देशमा सम्भावनाका ढोकाहरू खोलिन थालेका छन्, मुलुकले काँचुली फेर्छ भन्ने विश्वास बढ्दो छ । अर्कोतिर कहालिलाग्दो ग्राफमा अनियमित खर्चको सिलिङ चढेकोचढ्यै छ । जनप्रतिनिधिहरू नयाँनयाँ ब्रान्डका कार लगायतका सेवासुविधा लिन मरिहत्ते गरिरहेका छन् । आर्थिक भण्डारमा पाएसम्म हम्मर प्रहार गर्नेहरूको कमी छैन । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
'बालुवाटार विवरणमा एकोहोरो दोषारोपण',"उक्त प्रस्तावको विषयमा नै काठमाडौं जिल्ला, काठमाडौं महानगरपालिका वडा नं ४ बालुवाटार स्थित विशिष्ठ व्यक्तिको सरकारी निवास भवन परिसर क्षेत्रको जग्गा प्राप्त गरी विस्तार गर्ने सम्बन्धमा भन्ने छ । उक्त प्रस्तावमा कुनै मोही वा गुठीलाई जग्गा दिने भन्ने नभई बरु उनीहरूको जग्गा लिई परिसर विस्तार गर्ने भन्ने छ । अतिक्रमणको चपेटामा परेको उक्त परिसरको कम्पाउन्ड सुनिश्चित र सुरक्षित गर्ने तथा परिसरभित्र र बाहिर आवश्यक बाटो र संरचना निर्माण गर्ने भन्ने नै प्रस्तावको मूल उद्देश्य रहेको देखिन्छ । प्रस्ताव तयार पारी मन्त्रिपरिषदबाट निर्णय गराउने कुरामा सचिवलाई एक्लैमात्र उत्तरदायी गराउनेगरी छापिएको उक्त समाचारमा म सहमत छैन । मन्त्रिपरिषदबाट निर्णय हुने प्रक्रिया जटिल छ । यस तथ्यलाई मध्यनजर गर्दैमा खुलिहाल्छ कि सचिवले चाहेर मात्रै केही हुने वा नहुने होइन । अतः सचिवलाई मन्त्रिपरिषदको निर्णयको दोष दिनु आफैंमा उचित ठहर्दैन । छविराज पन्त, पूर्वसचिव, भूमिसुधार तथा व्यवस्था मन्त्रालय"
