शीर्षक,विवरण
यूएईसँग बल्ल नयाँ सम्झौता,कामदारको लागत र म्यानपावरको सेवा खर्च रोजगारदाताले बेहोर्ने नेपाली कामदारलाई विभेद गर्न नपाइने कामदारलाई निःशुल्क कानुनी सेवा रोजगारदाता परिवर्तन गर्न पाइने दूतावासमा उजुरी पर्नासाथ श्रम निरीक्षक पठाइने कार्यस्थल र स्वास्थ्य बिमाको व्यवस्था
फर्काउन निर्देशन,"उनले ८० प्रतिशत नेपाली कामदार स्वदेश फिर्न सफल भइसकेको बताए । नेपाली कामदारका अनुसार पाकिस्तानी कामदारले हडताल गरिदिएपछि कम्पनीले नियमित कामदार आपूर्ति गर्न नसक्दा ठेक्का गुमेको थियो । त्यस कम्पनीमा पाकिस्तानी कामदारको बाहुल्य छ । दमाम क्याम्पमा रहेका हरि बुढाथोकीले खानामा समस्या देखिन थालेको बताए । ७ महिनादेखि बिना काम बस्ने साथीहरू पनि छन् । जति दिन लम्बिँदै गयो, कम्पनी थप संकटमा फस्दै गएको जस्तो लाग्छ, उनले भने, भोलि के हुन्छ भनेर सधैं त्रासमा बस्नुपरेको छ । उनले थोरै मात्रै कामदार पठाइने गरेको बताए । हजारौं कामदार अलपत्र परेका छौं, महिनामा ३०४० जना पठाउँदा समुद्रबाट एक गाग्री पानी निकालेको जस्तो हुन्छ, उनले भने ।"
बीआरआईमा ८० मुलुक,लक्ष्मी लम्साल
'डी प्लस' को रजिस्ट्रेसन नरोक्नू : सर्वोच्च,विश्वविद्यालयको प्राज्ञिक परिषद् र कार्यकारी परिषद्ले व्यवस्थापन संकायको स्नातक तहमा भर्ना हुन आवश्यक योग्यता नपुगेका विद्यार्थीको रजिस्ट्रेसन रोक्ने निर्णय वैशाख ७ मा गरेको थियो । विश्वविद्यालयले अर्को दिन सूचना प्रकाशित गरी उक्त निर्णयबारे जानकारी गरायो । वैशाख ९ मा परीक्षा नियन्त्रण कार्यालयले स्नातक तहको परीक्षाको रुटिन सार्वजनिक गर्यो । यो सँगै चौथोपल्ट रुटिन सार्वजनिक भएको हो ।
ऋण बोक्दै भूकम्पपीडित,"छुटेको गुनासो संकलन हुँदै अहिले ७ हजार ८ सय ९२ परिवारको गुनासोको सर्वेक्षण विवरण संकलन भइरहेको जिल्ला आयोजना कार्यान्वय इकाई भवनले जनाएको छ ।प्रत्येक नगर र गाउँपालिकामा तीन प्राविधिक इन्जिनियर खट्दै छन्, उनले भने । तीन नगरदेखि नौ गाउँपालिकाको प्रत्येक वडास्तरीय गुनासो सुनुवाइ समितिसँग समन्वय गरेर गुनासो जम्मा गरिरहेको उनको भनाइ छ । बजारभन्दा गाउँ क्षेत्रमा भूकम्पपीडितले ऋण गरेर भए पनि आवास ठड्याइसकेको पाइएको अनुगमनमा पुगेका प्राविधिक बताएका छन् ।"
"बस्ती जोखिममा, बसाइ टहरामै",स्वेच्छिक स्थान्तरणमा जानको लागि जिल्लामा पर्याप्त र उपयुक्त जग्गा पाउनै मुस्किल छ । जग्गाको भाउ बढदै गएको छ । २ लाखमा घडेरी किन्न सक्ने अवस्था छैन । सरकारले दिने २ लाख रुपैयाँ अनुदानले सुरक्षित र उपयुक्त जग्गा खरिद गर्न सक्ने अवस्था नरहेको पीडित जंगबहादुर तामाङले बताए । पछिल्लो समय जग्गाधनीहरूले मूल्य बढाउँदै जान थालेका छन् । २ लाखमा घडेरी योग्य जग्गा नआउने भएकाले सरकारले नै तल्लो पहिरेमा जग्गा अधिग्रहण गरेर एकीकृत बस्ती बनाएर राख्नुपर्ने पीडितहरूको माग छ । खाल्टेमा बस्ने १ सय ५६ परिवारले जग्गा अधिग्रहणको प्रक्रिया सुरु गरेका छन् । तल्लो पहिरेमा रहेको ४२ रोपनी जग्गा अधिग्रहण गर्नका लागि पीडितहरूले जग्गाधनीको मञ्जुरीनामा र लालपुर्जाको फोटोकपी राष्ट्रिय पुनर्निर्माण प्राधिकरणमा पेस गरेको छेकु लामाले बताए । स्वेच्छिक स्थानान्तरणमा जाने परिवारलाई घडेरीयोग्य जग्गा खरिद गर्न सरकारले दुई लाख अनुदान उपलब्ध गराउँदै आएको छ । स्वेच्छिक स्थान्तरणमा जाने विस्थापित परिवारले घडेरी योग्य जग्गा आफैं खोज्न पर्छ । भौगोलिक विकटताको कारण जिल्लामा पर्याप्त र सुरक्षित जमिनको अभाब रहेको जिल्ला आयोजना कार्यान्वयन इकाई अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार कार्यालयका सूचना अधिकारी मौलीधन राईले बताए । पर्याप्त र उपयुक्त जग्गाको अभाव हुँदा विस्थापितलाई पुनःस्थापित गर्न ढिलाइ भइरहेको उनले बताए । ती एकीकृत बस्तीमा जानको लागि १ सय ९ परिवारले घडेरी किनिसकेका छन् ।
गाउँपालिका बन्यो अभिभावक,"राक्सिराङ गाउँपालिकाले भर्ना अभियान औपचारिक रूपमा सुरु गरेको हो । राक्सिराङको अपेक्षा सबैमा पुर्याऔं शिक्षा भन्ने मूल नाराका साथ गाउँपालिका ६ सिलिङेस्थित राष्ट्रिय माविबाट भर्ना अभियान सुरु गरेको हो । अध्यक्ष मल्लको उपस्थितिमा उक्त क्षेत्रमा पर्ने ६,७ र ८ नम्बर गरी तीनवटा वडाका वडाध्यक्ष, १६ वटा विद्यालयका व्यवस्थापन समितिका अध्यक्ष र प्रधानाध्यापक संयुक्त भेलाले गाउँमा पढ्ने उमेरका शतप्रतिशत बालबालिकालाई स्कुल भर्ना गराउने निर्णय गरेका छन् । आफ्नो क्षेत्रमा पर्ने बस्तीका घरघरमा शिक्षक र व्यवस्थापन समिति एवं गाउँका अगुवाहरू पुगेर भर्ना अभियानका लागि घरदैलो गर्ने निर्णय गरेका छन् । सिलिङेमा मंगलबार पढने उमेरका बालबालिकालाई स्कुलमा भर्ना गराऔं भन्दै र्याली गरिएको थियो । खाद्य असुरक्षा रहेको उक्त गाउँपालिकाको ६,७ र ८ नम्बर वडाका रहेका १६ वटा स्कुलका विद्यार्थीलाई विगत ६ वर्षदेखि दिगो विकासका लागि एकता नेपालले दिवा खाजा उपलब्ध गराउँदै आएको छ । दिवा खाजाको प्रभाव यस क्षेत्रमा सकारात्मक ढंगले परेको सिलिङेस्थित राष्ट्रिय माध्यमिक विद्यालयका प्रधानाध्यापक तारानाथ दुवाडीले बताए । दिवा खाजाका कारण भर्ना दर बढेर ड्रप आउट रोकिँदै गएको छ । ती वडा चेपाङ समुदायको बाहुल्य वडा हुन् । सिलिङेबाट सुरु अभियान राक्सिराङ गापाको खैराङ, सरिखेत, राक्सिराङमा सञ्चालन गरिनेछ ।"
विधेयक फिर्ता लिन माग,नेकपाका सांसद योगेन्द्रराज संग्रौलाले विधेयकमा धेरै त्रुटि भएकाले थप छलफल आवश्यक रहेको तर्क गरे । सांसद सीता लामाले आइसकेको ऐनलाई प्रगतिशील र सान्दर्भिक बनाउन लाग्नुपर्ने तर्क गरिन् । सांसद रमेश पौड्यालले विवादास्पद प्रावधानसहितका ऐन हुनुभन्दा नहुनु ठीक भएको तर्क गरे ।
मेलम्ची पाइप फुटेर बाटो जलमग्न,"मेलम्चीे खानेपानीको पाइप समयमा बिछ्याउन नसकेकाले धूलोको सास्ती खेप्नुपरिरहेको छ उपत्यकाबासीले । विभिन्न बहानामा सडक भत्काउने तर भत्काइएका संरचना समयमै नबनाउने क्रम चलिरहँदा धूलोले प्रदूषणकै रूप लिएको हो । स्थानीय तथा यात्रुहरुले समस्या भोग्दै आए पनि सरोकारवाला निकाय भने एकअर्कालाई जिम्मेवारी पन्छाउँछन् । सडक विस्तार आयोजनाका सुपरभाइजर प्रमोद तिवारीले धूलो नियन्त्रण गर्ने काम महानगरको भएको बताए । उनले भने, हाम्रो काम सडकको सीमा छुट्याउने मात्र हो । बाटोको धूलो नियन्त्रण गर्ने काम वडा र महानगरको हो । ढल र मेलम्ची खानेपानीको पाइप बिछ्याउने काम छिट्टै सकिए, सडकमा फुटपाथ व्यवस्थापन लगायतका काम पनि वैशाखभित्रै सकिने तिवारीले बताए । (प्रशिक्षार्थी)"
रानीपोखरीमा डोजर,"प्राचीन वास्तुशास्त्रअनुसार निर्माण गरिएको भएकाले पोखरीमा पानी आउने इशान (उत्तरपूर्व) र पानी बाहिर जान आग्नेय (दक्षिणपूर्व) दिशामा इनार हुनुपर्ने उनको अनुमान छ । पानी वितरण गर्ने प्राचीन प्रविधिमा इनारबाट इनारमै लैजाने व्यवस्था मिलाइएको हुन्छ । पानी पानी मात्रै होइन, हाम्रो जीवनशैली हो । पोखरी पानी थुनेर राखिएको संरचना मात्रै होइन, सम्पदा बचाउ अभियान संघर्ष समितिका संयोजक गणपतिलाल श्रेष्ठ भन्छन्, त्यसको गहिराइमा पुग्न नसक्दा पहिला महानगरका मेयरले समस्या झेल्नुपर्यो । अहिले पनि त्यही भए हामी फेरि आन्दोलित हुन्छौँ । रानीपोखरी बनाउँदा यसका अमूर्त पाटोलाई ध्यान नदिए फेरि आन्दोलनमा उत्रने चेतावनी श्रेष्ठले दिए । रानीपोखरीमा गर्नै पर्ने केही धार्मिक र सांस्कृतिक विधि छन् । ति विधि असम्भव छैनन् तर अफ्ठेरा छन्, श्रेष्ठ भन्छन्, रानीपोखरीसँग जोडिएको संस्कृति कायम राख्न प्राधिकरणले के गर्छ हामी हेर्दै छौँ । प्राधिकरणका कार्यकारी अधिकृत सुशील ज्ञवाली भन्छन्, प्रताप मल्लले जसरी बनाएका थिए, त्यही शैलीमै बनाउँछौं ।"
धोबीखोलाका पुलले सास्ती,"सरकारले सो प्रतिवेदनअनुसार काम अघि बढायो । तत्कालीन काठमाडौं उपत्यका नगर विकास समितिले चाबहिल चक्रपथ पुल र दक्षिणतर्फ वाग्मती दोभान जोड्ने ११ किमिको करिडोर निर्माण थालेको थियो । करिडोर १७ वर्षदेखि बनिरहेको को मात्रै छैन । निर्माण भएका संरचना पनि सहरी सुव्यवस्थाअनुरूपका छैनन् । उल्लिखत रातो पुलको दृष्टान्त एउटा उदाहरण मात्रै हो । करिडोरमा मुख्यतः धोबीखोला, सेतोपुल, रातोपुल, कालोपुल, भत्केको पुल र चक्रपथ पुल पर्छन् । करिडोर निर्माण गरिनुको अर्थ, यी पुलहरू पर्ने स्थानमा पनि सिधै पारि तर्न सक्नुपर्छ । माथिबाट घुमेर जानुपर्ने अवस्था हुनु हुँदैन र कुनै दुर्घटनाको जोखिममा पर्नुपर्दैन । अधिकांश पुलहरूमा पारि तर्ने बाटो नै छैन । करिडोरको काम सहरी व्यवस्थाअनुरुप किन भएन भन्ने जिज्ञासामा काठमाडौं उपत्यका विकास प्राधिकरण प्रमुख आयुक्त भाइकाजी तिवारी भन्छन्, जति गरिएको छ, यो पनि धन्न भएको हो, पहिल्यै बनाइएका पुलहरू कतै अग्लो कतै होचो पारेर बनाइएको छ, दूरगामी हिसाबले नबनेका कारण जग्गाको अभावले पुलमुनिको बाटोमा समस्या भएको हो । माथिबाटै घुमेर जानुपर्ने भएपछि चारैपट्टिका सवारीसाधनहरू आपसमा ठोक्किई दुर्घटना हुने सम्भावना अत्यधिक हुन्छ । रातोपुलमा गौशाला रत्नपार्क गर्ने सवारी चाप अत्यधिक हुन्छ । धोबीखोला करिडोर भएर जाने सवारीसाधन पनि पुलमाथिबाटै पारि तर्नुपर्छ । सवारी चाप अत्यधिक भएपछि ट्राफिक प्रहरीलाई पनि व्यवस्थापन गर्न चुनौती हुँदै आएको रातोपुलका स्थानीय बताउँछन् । पुलमुनि हुँदै पारि तर्ने बाटो भएका पनि साँघुरा छन् । जमिन र पुलबीचको उचाइ पनि होचो छ । मोटरबाइक र साना गाडी मुस्किलले छिर्छन् । ती स्थानमा पुलको जगमै पर्ने गरी बाटो खोलिएको छ । यसले गर्दा वर्षातमा धोबीखोला सडकतिरै ओइरिएर थुप्रै सवारीसाधनहरू फस्ने गरेका छन् । सम्झौताअनुसार करिडोर २०७४ चैतसम्ममा सम्पन्न भइसक्नुपर्थ्यो । तर हालसम्म ८० प्रतिशत मात्रै काम सकिएको प्राधिकरणका आयुक्त तिवारी बताउँछन् । हचुवा तालमा धोबीखोला करिडोरको काम सुरु गरेका कारण ढिलाइ भएको पूर्व सहरी विकास सचिव किशोर थापा बताउँछन् । सुरुमा पर्खाल लगाएर सडक बनाउने भन्ने थियो, पछि ढल पनि बनाउने भन्ने भयो, यदि यी दुवै करिडोर सुरु हुनु अगावै योजना बनेको भए यसरी लम्बिने थिएन । उनले भने, र अर्को मुख्य कारण भनेको ठेकेदारको लापरबाही र पटकपटक म्याद थप्न मिल्ने प्रावधानले पनि काम ढिलाइ भएको हो ।"
चलचित्रको मौलिक चित्र,"आदिवासी मातृभाषी चलचित्रकर्मी आफ्ना लागि भिन्नै चलचित्र विकास बोर्ड चाहन्छन् । सेन्सर पनि सम्बन्धित समुदायबाटै हुनुपर्ने माग राख्छन् । चलचित्र हलमा प्रदर्शनमा सकारात्मक विभेद, मिनी र सामुदायिक हल निर्माण गरी नियमित प्रदर्शन व्यवस्थालगायतका उपाय प्रभावकारी बन्न सक्छन् ।शीर्षक आदिवासी जनजाति झल्किने राख्ने, कथ्य र प्रस्तुति शैली हुबहु दक्षिण भारतीय चलचिक्रको नक्कल गर्ने त्रम बढ्दो छ । भाषा मात्रै जनजाति, विषयवस्तु सामान्य नेपाली चलचित्रबाट नक्कल गर्ने परम्परा पनि छ । आदिवासी जनजाति चलचित्रका आधार, मौलिक र सांस्कृतिक पक्ष हेरेर प्रोत्साहन गरिनुपर्ने चलचित्रबारे मापदण्डको खाँचो छ । विविधता र बहुसांस्कृतिक राष्ट्रिय पहिचान चलचित्रमार्फत प्रवर्द्धन गर्न सकिन्छ । नेपाली चलचित्र उद्योगको आफ्नै मौलिक चरित्र निर्माण गर्न मौलिक संरचना, कथ्यशैली र बुनोटको खोजी गर्नुपर्छ जसका लागि आदिवासी मातृभाषी समुदाय र जीवन दर्शन एवं सौन्दर्यशास्त्रले अवश्य सघाउनेछ ।"
