शीर्षक,विवरण
गुरुङ संस्कारमा बन्यो सुनपानी,"(लमजुङ)  गुरुङ समुदायमा सुनपानी (मारक्यु) को महत्त्व दर्साउन फिल्म नै निर्माण गरिएको छ । जीवन र मरणको दोसाँधमा पुगेकालाई सहज बनाउन नेपाली समाजमा सुनपानी प्रयोग गरिन्छ ।गुरुङ समुदायमा सुनपानी खुवाएपछि निधन भएमा उसको स्वर्गमा बास हुने विश्वास गरिन्छ । भाषा, कला, संस्कृति र मायाप्रेमको विषयवस्तुलाई समेटेर फिल्मको नाम नै मारक्यु (सुनपानी) राखिएको छ । लमजुङकै दोर्दी गाउँपालिका ५ को छैलुङ र वाकस्वाँरामा छायांकन गरिएको फिल्मको पहिलो प्रिमियर शो बैशाख २८ गते बेंसीसहरको अन्नपूर्ण चलचिक्र मन्दिरमा हुने निर्देशक दिनेश गुरुङले बताए ।बेंसीसहरमा शुत्रबार आयोजित पत्रकार भेटघाटमा निर्देशक गुरुङले कलाकार र प्राविधिकसमेत लमजुङकै भएकाले फिल्मलाई लमजुङबाटै प्रदर्शन सुरुआत गरिएको बताए । उनले नेपाली समुदायले बुझ्ने गरी फिल्मलाई नेपाली भाषामा समेत रूपान्तरण गरिएको बताए । गुरुङभाषीका दर्शकका लागि भने गुरुङ भाषामै फिल्म छ । फिल्मको ओर्जिनल कपी पनि गुरुङ भाषाकै हो निर्देशकले भने । क्लाइमेक्स आर्टको ब्यानरमा निर्मित उक्त फिल्मबाटै गुरुङले निर्देशनमा डेब्यु गरेका हुन् । गुरुङ फिल्म एसोसिएसन नेपाल (जिफान) को विधान अनुसार २ वटा फिल्मको सहनिर्देशन गसिकेकाले मात्रै फिचर फिल्म निर्देशन गर्न पाउँछन् । फिल्ममा प्रेम कथाका अलावा बाबाआमाको निधनपछि दिदीले घर व्यवहार सम्हाल्नुपरेको यथार्थपरक घटनालाई समेटिएको निर्देशक गुरुङले बताए । निर्माता नवराज घलेले गुरुङ संस्कारको संरक्षण र प्रवर्द्धनमा फिल्मले ठूलो भूमिका खेल्ने दावी गरे । घलेगाउँ घर भई हाल बेलायत बस्दै आएका उनले पत्रकार भेटघाटमा भने, आर्थिक फाइदा होला भनेर फिल्म निर्माणमा लागेको होइनौं । हाम्रो भाषा, संस्कार र संस्कृति जोगियोस् भनेर लागेका हौं । घलेलाई निर्माणमा राकेश गुरुङले सघाएका हुन् । २६ लाख रुपैयाँमा फिल्म तयार भएकोले उनले बताए । सुवास गुरुङ (गशेण) को पटकथा रहेको फिल्ममा खुसी गुरुङ, रोशनी गुरुङ, कमल गुरुङ, आकाश गुरुङ, गजबहादुर गुरुङ, अस्मिता गुरुङ, केशकुमारी गुरुङ, प्रतिमा गुरुङ, पर्शुराम गुरुङ, दुरमाया घले, सीमा गुरुङ लगायतले अभियन गरेका छन् ।"
टुँडिखेलमा फोटो प्रदर्शनी,"कान्तिपुर (कास) सुन्दर नेपालको भरोसा र निराशा व्यक्त गर्ने दृश्य समेटेर बिहीबारदेखि राजधानीको टुँडिखेलमा सुरु दोस्रो प्रिन्टिङ, फोटोग्राफी एन्ड मिडिया टेक्नोलजी एक्स्पो सुरु भएको छ । प्रदर्शनीमा सुन्दर नेपाल झल्काउने गरी देशैभरिका फोटोग्राफरहरूका ५५ फोटो राखिएका छन् भने नेपालको लोकतान्त्रिक आन्दोलनका झलकहरू देखाउने एक सयभन्दा बढी फोटा राखिएका छन् । आयोजक तथा रत्नराज्य लक्ष्मी क्याम्पसका प्राध्यापक, फोटो पत्रकार नरेश श्रेष्ठले सुन्दर नेपाल झल्काउने फोटाहरूले नेपाल साँच्चै नै सुन्दर नेपालको प्राकृतिक, सांस्कृतिक धरोहरहरू देखाएको बताए । आन्दोलनका झलकहरू देखाउने फोटोहरूले २०६२६३ को दोस्रो जनआन्दोलनलाई समेटिएको छ । प्रदर्शनी अवलोकन गर्दै गरेका अछामका विष्णु घोरासैनीलाई मौलिक परम्परा झल्काउने गाउँबेसीका दृश्यहरू समेटिएको फोटाहरू निकै उत्कृष्ट लागेको बताए । जनआन्दोलनकै क्रममा लिइएको राजधानीको असनमा कर्फ्यु तोडेर भएको झडपमा घाइते भएका आन्दोलनकारीको फोटो, तत्कालीन माओवादीको अपहरणमा परी दुर्ई दिनपछि घर फर्केका स्कुले विद्यार्थी र परिवारबीच भेटघाटपछि भएको रुवाबासीको फोटो, राइफलका साथमा रहेकी माओवादी छापामारको फोटो, गोंगबुमा भएको झडपमा प्रहरीका साथमा देखिएका बालकको कारुणिक दृश्यका फोटा प्रदशर्नीको आकर्षणमा छन् ।नेपाल फोटोपत्रकार महासंघ र नेपाल मुद्रण उद्योग महासंघले छापाखानासम्बन्धी नयाँ प्रविधि जानकारी गराउन एक्स्पो सम्मेलनसँगै प्रिन्टिङ, फोटोग्राफी प्रदर्शनी गरिएको बताएको छ । फोटोका माध्यमबाट नै मानिसले नेपाल कस्तो छ र दोस्रो जनआन्दोलनका बारे थाहा पाउन प्रदर्शनी गरिएको यसका संयोजक हरि रेग्मीले बताए । एक्स्पो सम्मेलन शनिबारसम्म चल्नेछ ।"
मासुभात को टिजर,"काठमाडौं (कास) सौगात मल्ल र सृष्टि श्रेष्ठको जोडी अभिनीत फिल्म मासुभात को बिहीबार टिजर सार्वजनिक गरिएको छ । नोबडी फिल्म्सको ब्यानरमा सञ्जीवकुमार न्यौपानेको निर्देशन रहेको उक्त फिल्मको टिजरमा लेखक कुमार नगरकोटीको कविता प्रयोग गरिएको छ । यसअघि बिजुली मेसिन निर्माण गरेका न्यौपानेले यसै फिल्ममार्फत निर्देशनमा डेब्यु गर्न लागेका हुन् । न्यौपानेकै कथामा प्रशान्त रसाइलीको पटकथा रहेको फिल्मको पटकथा सल्लाहकारका रूपमा कुमार नगरकोटी आवद्ध छन् । टिजरमा सृष्टि प्रहरी उपरीक्षकको भूमिकामा रहेको खुलाइएको छ भने सौगात कैदीको चरित्रमा देखिएका छन् ।निर्देशक न्यौपानेसहित अभिनेता सौगात र सीमा जोशीको संयुक्त लगानी रहेको फिल्ममा पूर्णिमा तामाङ, चार्ली बाबा, रेअर राईलगायतको पनि अभिनय रहेको छ ।"
पाकिस्तान हल्लाउने पोस्टकार्ड,"घटना एक महिनाअघिकै हो । अन्तर्राष्ट्रिय महिला दिवसको अवसर पारेर पाकिस्तानमा महिला शीर्षकको मार्च गरिएको थियो, जसमा ७ हजार ५ सय महिला सामेल थिए । सोही मार्चका लागि २२ वर्षीया दुई युवती रुमिसा लखानी र रसिदा शब्बीर हुसैनले पनि एउटा पोस्टकार्ड तयार पारे । कालो चस्मा लगाएर कपाल छोडेकी एक महिला खुट्टा फैलाएर बसेको स्केच तयार पार्दै यी दुई डिजाइनरले त्यसको शीर्षक दिए, यहाँ म बिल्कुल सही तरिकाले बसेकी छु । यति बेला सोही प्लेकार्डले पूरा पाकिस्तानलाई तताएको छ । खासगरी पुरुषहरूले चर्को आलोचना गरेको उक्त पोस्टरबारे कतिपय महिलावादीले पनि आपत्ति जनाएका छन् । तर बहुसंख्यकले भने रुमिसा र रसिदाको कदमको सराहना गर्दै यसले देशमा नयाँ बहस खडा गरिदिएकोमा खुसी व्यक्त गरेका छन् ।सन् २०१८ मा वर्ल्ड इकोनोमिक फोरमले पाकिस्तानलाई विश्वभरका १ सय ४९ देशमध्ये लैंगिक समानताको सवालमा खराब देशका रूपमा सूचीकृत गरेको थियो । त्यहाँ महिलाले घरेलु हिंसा, जबरजस्ती विवाह, लैंगिक उत्पीडनजस्ता कुराहरूको सामना गर्दै आउनुपरेको छ । कतिपय अवस्थामा आत्मसम्मानमै चोट खेप्नुपरिरहेको छ । मार्चको उद्देश्य पनि कट्टरपन्थीहरूलाई झटका दिने भएको उल्लेख गर्दै आयोजकमध्येकी एक मोनिजा भन्छिन्, हामीले महिलाको यौनिकता निर्धारण गर्नेलाई चुनौती दिएका थियौं । धार्मिक समाजमा महिलाले आफूलाई पूरा ढाकेर घरमै बस्नुपर्ने अवस्था छ । हामी यसलाई चुनौती दिन चाहेका थियौं । यसका लागि रुमिसा र रसिदाको प्लेकार्ड एउटा क्षेप्यास्त्र सावित भएको छ । महिला कसरी बस्नुपर्छ मुद्दामै रुमिसाको दिमाग चल्यो । हामी महिलाबाट सौम्यताको अपेक्षा गरिन्छ । त्यसैले पनि हामीले आफ्नो शरीरको आकार नदेखियोस् भन्नेमा बढी चिन्ता गर्नुपर्छ । जब कि पुरुषहरू मनमौजी खुट्टा फट्टयाएर बस्न सक्छन । यसमा कसैले ध्यान पनि दिँदैन, हबिब युनिभर्सिटीमा कम्युनिकेसन डिजाइनकी विद्यार्थी रुमिसा भन्छिन्, तर जब पोस्टकार्डलाई लिएर चर्को बहस सुरु भयो, आफूलाई नारीवादी बताउने मेरै साथीहरू पनि यो पोस्टरलाई अनावश्यक भनिरहेका छन् । देशकै एक प्रमुख नारीवादी किस्वर नहिदले समेत रुमिसा र रसिदाको प्लेकार्डले परम्परा र मूल्यमान्यताको अपमान गरेको आरोप लगाएकी छन् । यस्तो खालको पोस्टरले अधिकार प्राप्ति हुन्छ भन्ने कसैले सोच्छ भने ऊ निर्दोष मान्छेको हत्या गरेर स्वर्ग गइन्छ भन्ने सोच पाल्ने दिग्भ्रमित जिहादीजस्तै हुन्, किस्वरले भनेकी छन् । महिला मार्चकी आयोजक मोनिजाको भनाइ फरक छ । भन्छिन्, सडकमा चर्को आवाजसहित यस्तो गर्दा अरूका लागि असहज भयो । उनीहरूलाई यस्तो काम इस्लामका लागि खतरा लाग्यो । तर हामीलाई त्यस्तो लाग्दैन । इस्लाम महिलावादी धर्म हो । तर फेसबुकमा एक लेख्छन्, आफ्ना छोरीहरूका लागि मलाई यस्तो समाजको जरुरी छैन । अर्की महिला लेख्छिन्, म पनि महिला हुँ तर मलाई यो ठीक लागेन । अर्का फेसबुकमा प्रतिक्रिया दिन्छन्, त्यो महिला दिवस थियो, कुकुर्नी दिवस थिएन । केही चर्का आलोचनाबाहेक अधिकांशले भने प्लेकार्डको भावलाई स्वागत गरेका छन् । खासमा मैले बुझ्न नसकिरहेको कुरा, पोस्टकार्डमा लेखेको शब्दले मान्छेहरू किन डराइरहेका छन् ? जब कि उनीहरूलाई त पाकिस्तानमा महिलालाई गुलाम बनाउनेप्रति पो सर्म आउनुपर्थ्यो, एक महिला पोस्टकार्डको समर्थनमा भन्छिन् । एक अनलाइन भिडियोमा डा मञ्जुर अहमद मेंगलले त रुखो तर्क गर्दै भनिदिए, मेरो शरीर, मेरो इच्छा । तिम्रो शरीर तिम्रो इच्छा । त्यसो भए पुरुषको शरीर पुरुषको इच्छा । ऊ जोमाथि चाहन्छ चढ्न सक्छ । उक्त अभिव्यक्तिपछि मञ्जुरलाई बलात्कारीलाई उक्साएको आरोप पनि लागेको छ । त्यसो त उक्त महिला मार्चपछि आयोजक सदस्यलाई मार्ने र बलात्कारको धम्की बारम्बार आउन थालेको छ । पोस्टरका कारण विवाद चर्कंदै गए पनि रुमिसालाई भने आफ्नो कामप्रति कुनै पछुतो छैन । भन्छिन्, म त खुसी नै छु । पोस्टरकै कारण यति धेरै मान्छेको ध्यान त तानियो । यसमा मलाई लाज वा डर छैन । यही होस् भनेरै त हामीले त्यस्तो खालको नारा लेख्यौं । हामी चाहन्थ्यौं कि महिला मार्च र यससँग जोडिएको मुद्दामा अधिक मान्छेको ध्यान जाओस् । यति बेला छरछिमेकदेखि आफन्तले समेत यी दुई युवतीका परिवारलाई छोरीलाई यस्ता र्यालीमा जान दिन हुन्थेन भन्दै दबाब दिइरहेका छन् । तर परिवारले भने आफ्ना छोरीहरूको कदमलाई साथ दिइरहेका छन् ।(एजेन्सीको सहयोगमा)"
इथोसको कसरी भनूँ म ?,"काठमाडौं (कास) आरएनबी समूह इथोसको नयाँ म्युजिक भिडियो आएको छ । कसरी भनूँ म ? बोलको गीत युट्युबमार्फत सार्वजनिक भएको हो । गीतमा अजयशमशेर राणा, सञ्जय चौधरी र भारतीय चर्चित अन्डर ग्राउन्ड र्यापर एडिए ब्वाईको संयुक्त आवाज छ । शब्द संगीत अजयशमशेर राणा र सञ्जय चौधरीको रहेको छ भने म्युजिक भिडियोको निर्देशन गायक राणा आफैंले गरेका छन् । छायांकन थाइल्यान्डका विभिन्न सहरमा गरिएको छ । इथोसका यसअघि नक्कली मैयाँ, सुस्तरीसुस्तरी, झ्यालैमा, गल्ती मेरो छैन् लगायतका गीतहरू चर्चामा छन् ।"
सुनीताको सुनमाला,"काठमाडौं (कास) गायिका सुनीता कार्कीको एकल गीति संग्रह सुनमाला सार्वजनिक भएको छ । म्युजिक नेपालको प्रस्तुतिमा रहेको एल्बममा दुनियाँमा, शीतल हिमाली हावाजस्तै, साथी नै चाहिँदा, शिरशिर सिरिरी लगायत ६ गीत छन् । सुरेश अधिकारीको शब्द र संगीत रहेको एल्बममा एक गीत विद्या घिमिरेले लेखेकी छन् । सुनीताको यसअघि ए बतास बोलको गीत बजारमा आएको थियो । सुनमाला मा मायाप्रेम, देशप्रेमका साथै प्राकृतिक सौन्दर्यलाई समेत समेटेर गीत तयार गरिएको उनले बताइन् । लोक, आधुनिक, भजन, गरेर करिब दुई दर्जन गीत गाइसकेकी सुनीताले शीतल हिमाली बोलको गीतको म्युजिक भिडियो पनि बनाएकी छन् ।"
मानसाग्नि सम्मानित,"काठमाडौं (कास) प्राकृतिक चिकित्सा तथा योगमा विशेष योगदान दिएका हरिप्रसाद मानसाग्निलाई दण्डपाणि अर्याल स्मृति केन्द्रले सम्मान गरेको छ । नेपाल प्रज्ञाप्रतिष्ठानमा शुक्राबार उनलाई दण्डपाणिनन्दकुमारी स्मृति पुरस्कारबाट सम्मानित गरिएको हो । प्रज्ञाप्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले २५ हजार नगदसहित दोसाल्ला ओढाएर उनलाई सम्मान गरे । नेपाली संस्कृति र मानवसभ्यता र योगमा ४० भन्दा बढी पुस्तक प्रकाशन गरेर उल्लेख्य योगदान दिने मानसाग्निजस्ता पात्रलाई सम्मान गर्न पाउँदा खुसी लागेको उनले बताए । संस्कृत, संस्कृति र सभ्यताका विद्वान् दण्डपाणि अर्यालजस्ता नाममा स्थापित संस्थाले योग्य पात्रलाई छनोट गरेकामा खुसी लागेको उप्रेतीले बताए ।"
सरु बनिन् ब्युटिसियन ट्यालेन्ट,"काठमाडौं (कास) दुई दर्जन प्रतिस्पर्धीलाई पछि पार्दै ब्युटिसियन ट्यालेन्ट नेपाल २०१९, सिजन२ को उपाधि भक्तपुरकी सरु जोशीले जितेकी छन् । रोज सिप विकास तालिम केन्द्र, रोज ब्युटी पार्लर एन्ड ट्रेनिङ सेन्टर र विलक्षण क्रिएसनद्वारा आयोजित प्रतियोगितामा फस्ट रनरअप कविता लामा, सेकेन्ड रनरअप र बेस्ट स्माइल मुना श्रेष्ठ भए । कार्यक्रमका प्रमुख अतिथि सशस्त्र प्रहरी बलका फ्रहरी महानिरीक्षक शैलेन्द्र खनालले यस्तो कार्यक्रमलाई महिला सशत्तीकरण बढ्नुका साथै ब्युटिसियन महिलाहरूलाई अघि बढ्न प्रेरणा मिल्ने बताए ।"
घटनाले पछिसम्म तर्साउँछ,"ध्यान दिने धूमपान, मध्यपान नगर्ने मनोचिकित्सकको परामर्श लिने"
हातको काम गराइमा भावनाको असर,भावनासँग सम्बन्धित हुन्छन् हाम्रा हातहरू । हामी कुन हातले काम गर्छौं त्यसैअनुरूप हाम्रा भावनाहरू हुने गरेको एक अनुसन्धानले देखाएको छ । दायाँ हातको साटो बायाँले काम गर्ने व्यक्ति अपेक्षाकृत कम सहृदय हुने गरेको बायोलजिकल साइन्सेज मा प्रकाशित अध्ययनले देखाएको हो । अध्ययनअनुसार मुख्य रूपले बायाँ हातले काम गर्ने व्यक्तिहरूमा नकारात्मक भावनाको प्रवाह बढी हुने गर्छ । दायाँ हातले काम गर्ने व्यक्तिमा भने प्रेमस्नेहको भावना अपेक्षाकृत बढी हुने गर्छ । घृणा र रिसको भावनाचाहिं बायाँतिर बढी पाइन्छ । मानिसका भावनात्मक अवस्था स्नायु फ्रणालीले निर्धारण गर्छ । त्यसै आधारमा व्यक्तिको दायाँ वा बायाँ हातको काम गराईको अवस्थालाई निश्चित गर्छ ।
हरियालीले सकारात्मकता,"हरियाली वातावरणमा रहने व्यत्तिमा सकारात्मक भावहरू बढी रहेको पाइएको छ । हालै गरिएका एक अध्ययनअनुसार नियमित प्राकृतिक हरियालीमा पाँच मिनेट बिताउनेहरूमा सकारात्मक भावनामा वृद्घि भएको छ । यसबारेको तथ्य जर्नल अफ पोजेटिभ साइकोलजी मा प्रकाशित छ । १ सय २३ जनामाथि गरिएको शोधले यो कुरालाई पुष्टि गरेको हो । अध्ययनमा सहभागीहरूलाई शोककर्ताले प्राकृतिक वातावरण र बन्द कोठामा राखेका थिए । त्यस क्रममा फरकफरक भावनात्मक व्यवहार देखियो । इलेक्टोनिक उपकरणभन्दा टाढा रहेर ५ मिनेट ध्यान केन्द्रित गरेर बस्न सल्लाह दिएकाहरूमा आराम, खुसी र सकारात्मक भावहरू बढी पाइयो । बन्द कोठामा रहेकाहरूले यस प्रकारका भावहरू अनुभव गर्न सकेनन् ।"
अम्बाको पातले सुगर नियन्त्रण,अम्बा मन नपर्ने सायदै भेटिएलान् । यो फल मानिसका लागि अत्यन्तै गुणकारी छ । तर फल मात्रै हैन यसको पात पनि उत्तिकै स्वास्थ्यवर्धक रहेको शोधहरूले देखाएका छन् । यसको पातले मधुमेहको बिरामीमा ब्लड सुगर नियन्त्रण गर्ने दाबी शोधकर्ताहरूको छ । प्रिडाइविटिक अवस्थामा यसले मधुमेह हुनबाट रोक्न सक्छ । हेल्थ जर्नल न्युट्रिसन एन्ड मेटाबोलिज्म मा प्रकाशित लेखका अनुसार अम्बाको पातमा पाइने तत्त्वहरूले धेरै एन्जाइमको काममा बाधा उत्पन्न गर्छ । खासगरी कार्बोहाइड्रेटलाई ग्लुकोजमा परिवर्तन गर्ने प्रक्रियालाई । अम्बाको पातलाई जापानमा स्वास्थ्यका लागि उपयोग गर्न मान्यता नै प्राप्त छ । अम्बाको पातमा भएको तत्त्व खाएपछि ब्लड सुगरलाई नियन्त्रण गर्छ । यसमा फास्टिङ सुगर नियन्त्रण गर्नसमेत सघाउ मिल्छ । यो तत्त्व सुकरोज र माल्टोजलाइ रगतमा शोषण हुनबाट रोक्छ ।
च्याउले डिप्रेसनमा कमी,"एउटा अध्ययनको दाबीअनुसार च्याउ उदासी रोग (डिप्रेसन) बाट बचाउन प्रभावकारी हुन्छ । यो मस्तिष्कको मुख्य तन्त्रको गतिविधि पुनः सुरु गर्नमा सक्षम छ । यो अनुसन्धान साइन्टिफिक रिपोर्टमा प्रकाशित छ । अनुसन्धानमा के पाइयो भने, डिप्रेसनबाट आजित व्यक्तिको मस्तिष्कको प्रमुख तन्क्रको गतिविधि सत्रिय हुन्छ । बिरामीमा यो परिवर्तन च्याउमा पाइने सिलोकाइविन लाई नियमित सेवन गरेपछि भएको हो । अनुसन्धानमा सामेल व्यक्तिको उपचार पारम्परिक उपचारको माध्यमले धेरै प्रभावकारी थिएन । उपचारको करिब ३ महिनापछि आहारमा च्याउ लिने मानिसमा रोगको लक्षण कम हुन थाल्यो ।"
केन्द्रबिन्दुमा उत्तर प्रदेश,"(लखनउ)  भारतको १७ औं लोकसभा चुनावअन्तर्गत पहिलो चरणमा बिहीबार विभिन्न राज्यका ९० स्थानका लागि मतदान भए । तर, चुनाव भएका ९० लोकसभा सदस्यमध्ये उत्तरप्रदेश (यूपी) का पश्चिमी भेगका आठ निर्वाचन क्षेत्र भने विशेष चर्चामा रहे । चुनावअघि पनि सत्ता र विपक्षी दुवैले चुनावी र्याली र रोड सोसहितको चुनावी अभियानलाई तिनै क्षेत्रमा केन्द्रित गरेका थिए । राजनीतिक विश्लेषकहरू यूपीका ती आठ स्थानले विशेष चर्चा पाउनुका पछाडि आगामी दिनमा त्यो भेगबाट प्रदेशका बाँकी निर्वाचन क्षेत्रमा बग्ने चुनावी हावा र त्यसले तय गर्ने दिल्लीको सरकारको स्वरूप प्रमुख कारण रहेको बताउँछन् । पश्चिम यूपीको हावाले पूरै राज्यको चुनावी नक्सा कोर्ने र त्यसैले दिल्लीको सत्ताको स्वरूप निर्धारण गर्ने भएकाले पनि सबैको ध्यान त्यहाँ केन्द्रित भएको हो, वरिष्ठ राजनीतिज्ञ तथा जवाहरलाल नेहरू विश्वविद्यालयका पूर्वप्राध्यापक रमेश दीक्षितले भने । हुन त विगतदेखि नै दिल्लीको शासन कसको हात दिने वा नदिने कुराको निर्क्यौल यूपीले नै गर्दै आएको छ । भारतको लोकसभा चुनाव र सरकारको नेतृत्वको विगत केलाउने हो भने भारतीय राजनीतिमा उत्तर प्रदेशको महत्त्व थप प्रस्ट हुन्छ । हालसम्म भारतले चौध जना प्रधानमन्त्री पाएकोमा तीमध्ये आठ जना त उत्तर प्रदेशकै थिए । विश्वकै सबैभन्दा ठूलो लोकतन्त्र मानिने भारतको राजनीतिमा यूपी विगतदेखि नै केन्द्र रहनेमा यसले गर्ने प्रतिनिधित्व पनि हो । २१ करोड जनसंख्या रहेको यूपीमा १४ करोडभन्दा बढी मतदाता छन् । यो प्रदेशबाट मात्रै ५४३ (थप २ मनोनीत) सदस्यीय लोकसभामा ८० जना सांसदले प्रतिनिधित्व गर्ने गर्छन् । संसदमा संख्यात्मक हिसाबले महत्त्वपूर्ण हिस्सा ओगट्ने भएकाले नै विगतदेखि नै उत्तर प्रदेशको चुनावी नतिजाले दिल्ली सरकारको स्वरूप पनि निर्धारण गर्दै आएको छ । सन् २०१४ को लोकसभा निर्वाचनमा भाजपाले जितेको २८२ स्थानमध्ये यूपीबाट मात्रै ७१ जना थिए । उक्त संख्या भाजपालाई संसदमा पहिलो पटक एकल बहुमत दिलाउन पर्याप्त थियो । भारतीय राष्ट्रिय कंग्रेसले उक्त चुनावमा यूपीमा दुई स्थानमा मात्र जित हासिल गरेको थियो । देशभरबाट जम्मा ४१ स्थान मात्र जितेपछि उसले प्रमुख प्रतिपक्षको हैसियतसमेत पाउन सकेनन् । जब कि सन् २००९ को लोकसभाको चुनावमा कंग्रेसले यूपीबाट मात्रै २१ जितेको थियो । र, सरकार बनाउनका लागि आवश्यक बहुमत जुटाउन हम्मे परिरहेका बेला उत्तर प्रदेशकै क्षेत्रीय पार्टी समाजवादी पार्टी (सपा) र बहुजन समाज पार्टी (बसपा) को समर्थनले कंग्रेस नेतृत्वको संयुक्त प्रगतिशील गठबन्धन (यूपीए) लाई ठूलो राहत मिलेको थियो । हालसम्म सार्वजनिक भएका जनमत सर्वेक्षणका नतिजाले यो चुनावमा कुनै पनि पार्टीको बहुमत नआउने संकेत गरेको हुँदा उत्तर प्रदेशको चुनावी नतिजा फेरि एक पटक दिल्लीका लागि निर्णायक बन्ने देखिन्छ । लखनउ विश्वविद्यालय अन्तर्गत राजनीतिशास्त्र विभाग प्रमुख शशि शुक्ला सबैभन्दा बढी निर्वाचन क्षेत्र र भारतको राजनीतिक इतिहासमा यसको योगदान र महत्त्वपूर्ण भूमिका कारण पनि यहाँको चुनावमा देशव्यापी चासो रहेको बताउँछिन् । यहाँबाट हुने प्रतिनिधित्व र त्यसले दिल्लीमा बन्ने सरकारको स्वरूप निर्धारण गर्ने भएकाले पनि विगतदेखि नै चुनावको केन्द्रमा रहँदै आएको यूपी शुक्लाले भनिन् । विगतमा शत्रुवत् सम्बन्ध भएका समाजवादी पार्टी (सपा) र बहुजन समाज पार्टी (बसपा) बीचको गठबन्धनले यूपीको चुनावी दौडलाई थप रोचक बनाएको छ । सपा र बसपाबीचको बनेको गठबन्धन प्रभावकारी बनेमा थप पाँच वर्षका लागि दिल्लीको नेतृत्व लिन आतुर भाजपालाई नमीठो झटका लाग्ने अनुमान गरिएको छ । एक वर्षअघि भएका कैरेना, फुलपुर, गोरखपुर उपनिर्वाचनको परिणमले पनि गठबन्धन भाजपाका लागि प्रतिकूल हुन सक्ने देखाएको थियो । त्यो निर्वाचनमा भाजपाले नमीठो हार व्यहोरेको थियो । गठबन्धनका कारण हुन सक्ने त्यही क्षतिलाई आँकलन गर्दै भाजपाले पनि यूपीको नतिजा आफ्नो पक्षमा पार्न भए भरको जोड लगाएको छ । र, त्यसैअनुसार प्रचारप्रसारलाई पनि यूपीको केन्द्रित बनाउँदै लगेको छ । प्रधानमन्त्री मोदी र भाजपा अध्यक्ष अमित शाहले यूपी मात्रै दर्जनौं र्यालीलाई सम्बोधन गर्ने तय भएको छ । यूपीका मुख्य मन्त्री योगी आदित्यनाथले एक्लैले चुनावभरि करिब एक सयवटा र्यालीलाई सम्बोधन गर्ने बताइएको छ । सँगै विपक्षी गठबन्धननको पक्षमा रहेको जातीय समीकरणलाई भत्काउन पनि भाजपा जोडतोडका साथ लागेको छ । विपक्षीहरू पार्टीहरूका लागि समेत यूपीको परिणाम निकै महत्त्वपूर्ण छ । सपा र बसपाका त जीवनमरणको सवाल ठानिएको छ । करिब तीन दशकदेखि प्रदेशको राजनीतिमा प्रभाव कायम राख्दै आएका सपा र बसपाले पाँच वर्षअघि नमीठो हार व्यहोरेका थिए । बसपाले त खातासमेत खोल्न सकेन भने सपा पाँच स्थानमा सीमित भएको थियो । त्यही भएर नै सपा र बसपाका सामु पुरानो साख फर्काउने र आफूलाई यूपीको राजनीतिमा पुनः स्थापित गर्नु प्रमुख चुनौतीका रूपमा छन् । राजनीतिक विश्लेषकहरू विगतमा तीक्ततापूर्ण सम्बन्ध भएका सपा र बसपाबीच चुनावी गठबन्धनका लागि तयार हुनुमा तिनै कारणहरू बताउँछन् । हुन त सपाका राष्ट्रिय प्रवक्ता राजेन्द्र चौधरी भने गठबन्धनलाई परिस्थितिको माग भएको र चुनावी परिणामले पूरै भारतलाई चकित पार्ने दाबी गर्छन् । गठबन्धन किन र कसरी भन्नुको कुनै अर्थ छैन । यसले दिने परिणाम प्रमुख कुरा हो । र, त्यो सबैलाई आश्चर्यचकित पार्ने हुनेछ, चौधरीले भने । चुनावमा यसपटक नेहरू गान्धी परिवारको राजनीतिक भविष्य पनि जोडिएको छ । प्रभावशालीको नेतृत्वको अभाव र कमजोर संगठनका कारण यूपीमा कंग्रेसको अवस्था दिन प्रतिदिन खस्कँदो अवस्थामा छ । र, पार्टीलाई पुनर्जीवन दिनकै लागि अध्यक्ष राहुल गान्धीकी बहिनी प्रियंका गान्धी बाड्रालाई पूर्वी उत्तर प्रदेश हेर्ने जिम्मेवारीसहित दुई महिनाअघि महासचिव बनाइएको छ । प्रियंकासामु निराश बनेका कार्यकर्ता र शिथिल संगठनलाई पुनर्जीवन दिनु प्रमुख चुनौती छन् । र, लोकसभा चुनावलाई उनको राजनीतिक भविष्यको पहिलो परीक्षाका रूपमा लिएको छ । भाजपाको थप पाँच वर्ष दिल्लीको नेतृत्व गर्ने आकांक्षा, विपक्षीको गठबन्धनको पुरानो साख फर्काउने लक्ष्य र नेहरूगान्धी परिवारको राजनीतिक भविष्य सबै यूपीको चुनावी परिणाममा निर्भर छ, अनि पूरै देशको ध्यान यहाँ हुनु स्वाभाविक हो, प्राध्यापक शुक्लाले भनिन् ।"
