शीर्षक,विवरण
न्यायालयमै अन्याय,"केही वर्षपहिले पुनरावेदनका न्यायाधीशमा पनि दरखास्त नै मागिएको थियो । त्यसलाई फेरि सुचारु गरिनुपर्छ । दरखास्त हाल्न नचाहने, अदालतलाई आवश्यक भएका व्यक्तिलाई भित्र्याउन केही पद राखिनुपर्छ । नेतृत्वले राम्रा व्यक्तिलाई अनुरोधै गरेर न्यायालयमा भित्र्याउनुपर्छ । मुलुकलाई दलीय होइन, लोकतान्त्रिक राज्य बनाउन प्रमुख दलका नेतृत्वले यस्तो इच्छाशक्ति देखाउनै पर्छ । न्यायालय सुधार्ने प्रण गर्नै पर्छ ।"
रमितेहरूदेखि सावधान,"पीडितहरू छट्पटाइरहँदा कतिपयका लागि विपत्ति स्वार्थसिद्ध गर्ने उपयुक्त अवसर बनेको छ । प्रभावित क्षेत्रमा रमितेहरूको रमिता लागिरहेको छ । कोही भिडियो बनाउने, कोही सेल्फी खिच्ने, कोही पीडितलाई राहतभन्दा पनि आफ्नै प्रचारप्रसारमा व्यस्त छन् । नेताहरूको लस्कर, राहतको नाममा संघसंस्थाको लर्को बारामा अहिले देखिने प्रमुख दृश्य हुन् । प्रशासनले विकृतिलाई रोकी वास्तविक र सबै पीडितले राहत र क्षतिपूर्ति पाउनेगरी काम गरोस् । राजेन्द्र आचार्य, निजगढ९, बाराबारा र पर्सामा जिल्लामा आएको विनाशकारी चक्रवात र असिना पानीले जनधनको धेरै क्षति भयो । सबैतिरबाट यथाशक्य आर्थिक सहयोग जुट्ने क्रम जारी छ । अन्य प्रदेश सरकार र केन्द्रीय सरकारले पनि आवश्यक तदारुकता देखाइरहेकै छन् । विनाशकारी अवस्थाको पूर्वानुमान संयन्त्रको व्यवस्था गर्न नसक्नु र विनाशको भयावह अवस्थापछि पनि तत्काल आवश्यक प्राथमिक बन्दोबस्त गर्न नसक्नु सरकारी कमजोरी हो । यो कमजोरीपन हरेकजसो घटनापछि उठ्छ । त्यसै हराएर जान्छ । पर्याप्त तालिम र आवश्यक प्राविधिक तयारीको साथमा सुरक्षा संयन्क्रलाई २४ घन्टा त्रियाशील राख्नु जरुरी छ । सबैतिरबाट जुटेको घोषित सहयोगलाई एकद्वार प्रणालीबाट तुरुन्तै पीडित समक्ष पुर्याउन जरुरी छ । उद्धार कोषमा रकम जम्मा हुने अनि पीडितले थप पीडा पाइरहने अवस्थाबाट मुक्त हुनुपर्छ । विनाशकारी घटनापछि हुने उच्चस्तरीय भ्रमण भने सर्वथा अनावश्यक हुन्छन् । यस्ता भ्रमणले राज्यको व्ययभार अनावश्यक बढाएको त हुन्छ नै, प्रायः नकारात्मक जनभावना पनि उब्जाएको पाइन्छ । उद्धार कार्यमा संलग्न सुरक्षाकर्मी भ्रमणको व्यवस्थापनमा जुट्नुपर्दा समस्या उत्पन्न हुने गरेका छन् । प्रधानमन्त्री, मन्त्री तथा उच्चपदस्थ कर्मचारीहरूबाट हुने हेलिकप्टरबाट अवलोकनको कुनै अर्थ छैन । बरु त्यस बापतको खर्च सिधा पीडितलाई पुर्याउने प्रयत्न गर्नुपर्छ । शिवप्रसाद घिमिरे, गौशाला, काठमाडौंचक्रवातले २७ जनाको मृत्यु भयो । झन्डै ६०० भन्दा बढी सर्वसाधारण घाइते भए । ठूला रुख र बिजुलीका पोलहरू ढल्दा र कच्ची छाप्राहरू भत्किँदा धेरै धनजनको क्षति हुनपुग्यो । हजारौं मानिस विस्थापित भएका छन् । मौसम पूर्वअनुमान शाखालाई सरकारले उपकरणधरि उपलब्ध गराउनसकेको छैन । यो त चैतको घटना हो । अझै तराई लगायत पहाडी भेगमा केही समयपछि बाढीपहिरो र डुबानले फेरि सङ्कट ननिम्त्याउला भन्न सकिन्न । मौसम अनुमान एवं सूचना दिने प्रविधिजन्य मेसिन वा उपकरण खरिद गर्न नसक्ने सरकारले कसरी विपद् सामना गर्ने ? चक्रवातका कारण भएको दुःखद घटनामा घाइते र मृतक परिवारको उद्धार राहत वितरण एवं औषधीउपचारमा राज्यले विशेष ध्यान दिनुपर्ने हो । मन्त्री, सांसद र जनप्रतिनिधिहरूले तदारुकतासाथ दायित्व निर्वाह गर्नुपर्ने हो । तर कतिपय सामाजिक सञ्जालमा सस्तो लोकप्रियताका लागिमात्र राहत र उद्धारको नाममा फोटो खिच्ने र सामाजिक सञ्जालमा पोष्ट गरी प्रचार गर्नेमात्र काम भएको छ । बारा, पर्साको भवितव्यपछिको दृश्य हेर्दा बलियो र मजबुत सरकार नभएको पुष्टि हुन्छ । यस प्रकारका विपद्लाई सही ढङ्गले समाधान गर्ने नीति, योजना र प्रभावकारी कार्यान्वयन गर्ने तत्परता कहिले देखाउलान् ? दुर्गा बराइली, निलकण्ठ९, धादिङ"
भ्रमको भुमरी,"अहिलेको सरकार बुलेटबाट नभई व्यालेटबाट आएको हुनाले उत्तर कोरियाजस्तो पक्कै हुँदैन । न श्री ३ हुनसक्छ, न श्री ५ । श्री ६ को त कुरै छाडौं । शर्माजी, तपाई के कुरामा प्रस्ट हुनुहोस् भने जनता कुनै पार्टी विशेषका कार्यकर्ता होइनन् । राम्रो र नराम्रो छुट्याएर मत दिन जान्ने भइसकेका छन् । विश्व कहाँ पुगिसक्यो ? तपाईहामी बल्लबल्ल हुनलागेको राजनीतिक स्थायित्व, विकास र समृद्धिको मार्गमा शब्दकोश पल्टाएर प्रत्येक शब्दका अर्थ खोज्न थाल्छौं, अनि अमर्यादित भई संसद भवनमा ढुंगा हान्ने प्रवृत्तिलाई भुल्नसकेका छैनौं । न आफू राम्रो काम गर्छौं, न अरुलाई गर्न दिन्छौं । जुन पार्टी या व्यक्ति सत्तामा होस्, हाम्रो चाहना भनेको विकास र समृद्धि हो । सरकार सुखी नेपाली र समृद्ध नेपालको नारालाई कागजमा मात्र सीमित पारी अधिनायकवादतर्फ उन्मुख हुन खोज्यो र विकासको काममा सिन्को भाँचेन भने ढुक्क भएर बस्नुहोस्, अर्कोपटक तपाईंको पालो । तर धैर्यको बाँधलाई ती शब्दकोशका जालोले फुटाउने कोसिस गर्दै जनतालाई भ्रमको भुमरीमा नअलमल्याउनुहोस् । खिमराज गिरी, लमजुङ"
वर्ग जन्माउने शिक्षा,"नयाँ शैक्षिक सत्रमा हामी प्रवेश गरिरहेका छौं । हाम्रो शिक्षा प्रणाली र त्यसले सिर्जना गरेका बेथिति विश्वमा नै लाजमर्दो छ । दुई खाले शिक्षाले समाजलाई हुनेखाने र हुँदाखाने वर्गमा विभाजन गरेको छ । शिक्षा उत्पादनमुखी नभएर सैद्धान्तिक र कोरामात्रै छ । कुल गार्हस्थ्य उत्पादनको धेरै प्रतिशत रकम शिक्षामा लगानी भएको छ । लगानी अनुसारको प्रतिफल छैन । शिक्षकको वृत्ति विकासमा ठूलो लगानी हुँदै आएको छ । समय सापेक्ष शिक्षा विकास गर्न प्रविधि पनि भित्र्याइएको छ । अहिले शैक्षिक सत्रको सुरुवातसँगै विद्यार्थी तानातान गर्ने होडबाजी चलिरहेको छ । सरकारी लगानीका विद्यालयमा विद्यार्थी टिकाउनै मुस्किल छ । निजी स्कुलमा विद्यार्थीको किनबेच हुने गरेको तथ्य बेलाबेला समाचार बन्ने गर्छन् । विभिन्न बहानामा हुने शुल्क असुलीले सानो कक्षादेखि उच्च शिक्षासम्म ठगी धन्दामा रूपान्तर भैरहेको छ । हाम्रो संविधानले आधारभूत तहसम्मको शिक्षा अनिवार्य र माध्यमिक तहसम्मको शिक्षा निःशुल्क पाउने हक हुनेछ भनेको छ । तर खोइ ? भोला दुलाल, टोखा नपा१, काठमाडौं"
पीडितको चीत्कार सुन,"के भएर यस्तो उल्का हुरीबतास आयो ?छिनको छिनमा सिंगो बस्ती उजाडै पो भयोनेताहरूको ठूलो लर्को घटनास्थल पुग्योआकाश घुम्यो हेलिकप्टर तल धुलो उड्योहल्लाखल्ला निकै भयो काम भएनगर्नैपर्ने के हो, त्यसमा ध्यानै गएननेताहरूले भोटको खेतीमात्रै नगरपीडितका चित्कार सुन्न ढिला नगर । कृष्ण कुम्पुरे, धादिङ"
न्यायाधीश नियुक्तिमा भागबन्डा !,"न्यायपालिका, व्यवस्थापिका, कार्यपालिका एकअर्काका परिपूरक हुन् । यसलाई स्वतन्त्र नै छाड्नुपर्छ । यसको दायराभन्दा माथि गएर कसैले हस्तक्षेप गर्न मिल्दैन । सबैका आ आफ्ना कार्यक्षेत्र छन् । त्यही अनुसार चल्नुपर्छ । न्यायालय स्वतन्त्र हुनुपर्छ । अनि मात्र न्याय निष्पक्ष हुन्छ । न्यायालयमा राजनीतिक भागबन्डा भएपछि त्यसले दिने न्याय पनि स्वतन्त्र हुन सक्दैन । न्यायाधीश नियुक्तिका लागि गरिएको सिफारिसमा वरिष्ठ अधिवक्ताहरूले नै विरोध गरेका छन् । सम्मानित पद विवादित बन्नु राम्रो होइन । विधि, प्रक्रिया, नीतिनियम अनुसार न्यायाधीश सिफारिस गर्ने परिपाटी आवश्यक छ । राम्राले भन्दा पनि हाम्राले अवसर पाएका छन्, न्यायाधीशमा । भन्ने बेलामा न्यायालय भन्ने नियुक्तिचाहिँ राजनीतिक भागबन्डाको आधारमा गर्ने ? कसरी न्यायालय भयो ? प्रजातन्त्रलाई बलियो बनाउन न्यायालय स्वतन्त्र छाड्नुपर्छ । कमजोर न्यायाधीश भयो भने प्रधान न्यायाधीश कस्तो आउलान् ? सोचौं त । न्यायाधीश नै सक्षम छैनन् भने तिनले दिने न्याय कसरी ठिक होला ? जेमा पनि जहिले पनि सधैं राजनीति गर्नु हुँदैन । न्यायालयको गरिमा बचाउन राजनीतिक स्वार्थभन्दा माथि उठेर सोच्नुपर्छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
जनमत संग्रह चाहिँदैन,"के गणतन्त्र, धर्मनिरपेक्षता, समावेशीकरण, संघीयतामा विश्वास गर्ने दलहरूले प्रचण्ड बहुमत ल्याएका होइनन् ? हिन्दु राष्ट्र घोषणा गर्ने दलले त पहिले पाएको मत पनि थाम्न नसकेको उदाहरण छँदै छ । झापाको एउटा सिट कमल थापाको राप्रपाले नेकपाको समर्थनमा जितेको हो । त्यसमा नेकपा पनि सैद्धान्तिक हिसाबले चुकेको हो । आफ्नो दल र संविधानको सैद्धान्तिक पक्षलाई बेवास्ता गरी सानो स्वार्थका लागि समर्थन गर्दा आखिर सबै एकै ड्याङका मुला त रहेछन् भन्ने जनमानसमा परिहाल्छ । लोकतन्त्र संस्कार र नियममा चल्ने व्यवस्था हो । यसलाई हाँक्ने प्रमुख दलहरूको चरित्र पनि लोकतान्त्रिक नै हुनुपर्छ ।"
विद्यालयमै टिकाउन पाए !,"समस्या विकराल छ । विद्यालयमा भर्ना सँगसँगै विद्यार्थी टिकाउ अभियान पनि चलाउनुपर्ने देखिन्छ । दिवा खाजा, तेल वितरण, छाक्रावृत्तिको कार्यत्रमले मात्र यसले निकास पाउँदैन । यसका लागि समस्याको जरासम्मै पुग्नु आवश्यक छ । गाउँगाउँमा खेतीपातीलाई आधुनिक प्रविधियुक्त बनाउनसके केटाकेटी नियमित विद्यालय जान पाउँछन् । यौन शिक्षा दिएर बालविवाहलाई हतोत्साहित गर्नुपर्छ । मातृभाषामा शिक्षा, अभिभावक सचेतना कार्यक्रम चलाएर पनि यो समस्याबाट उन्मुक्ति पाउन सकिन्छ ।"
बाराविपद्का आयाम,"विपद् व्यवस्थापनको सवालमा पहाड र मधेसको कित्ताकाट हुनु हुँदैन । मुलुकको जुनसुकै भूगोलमा भएपनि प्रादेशिक सरकारहरूले भविष्यमा विपद्को असर कसरी कम गर्ने, तिनको सामना कसरी गर्ने, आफ्नो प्रदेशका बासिन्दामा त्यसको तयारी र क्षमता बढाउन के काम गर्नुपर्छ भन्नेजस्ता प्रश्नको जवाफ नखोजी संघीय सरकारको मुखताक्नु हुन्न । विडम्बना, अहिले पनि विपद् व्यवस्थापन सम्बन्धी संस्थाहरू संघीय सरकारकै मातहतमा छन् । आउँदा दिनमा हुनसक्ने आगलागी, बाढी, खडेरी, डुबान, कटान, चट्याङजस्ता विपद्का निम्ति उद्धार र राहतका रणनीति र आधारभूत व्यवस्थापन तयार राख्नुपर्छ । संघप्रदेशसम्बन्धमा आधारभूत असामञ्जस्य रहुन्जेल विपद् व्यवस्थापन चुस्तदुरुस्त बन्न सक्दैन ।"
गौंडो बिराएको नवोन्मेष,"अर्को भन्नैपर्ने कुरा, भिन्नाभिन्नै देशको संस्कृति भिन्नाभिन्नै रहने र कुनै अमुक राज्यले खाद्यको परिभाषामै सांस्कृतिक रूपमा स्वीकार्य पदार्थमात्र समेट्नु अदूरदर्शिता मात्र हैन, वैचारिक दिवालियापन समेतको झझल्को गराउँछ । ऐन जस्तो अति संवेदनशील दस्तावेजमा खानाको अर्थको समेत अनर्थ लाग्ने गरी आउनु शुभलक्षण होइन । यसले मुलुकभित्रका ऐन बनाउने समिति र अन्य जिम्मेवार निकाय सल्लाह दिने विषयविज्ञहरूको हेलचेक्र्याइँका कारण कसरी चिप्लिरहेछन् भन्ने प्रस्ट पारेको छ ।लेखक खाद्य वैज्ञानिक हुन् ।"
"कतै फालाफाल, कतै पुगेन","अति प्रभावित बाराको फेटा, पुरैनिया, भलुही भरबलियालगायत गाउँमा हुरीले स्थानीयको १ सय ५० बढी चापाकल उखेलेकाले खानेपानीदेखि दैनिक उपभोगका लागि चाहिने पानीको समेत अभाव भएको छ । दाताले खाद्यान्न, त्रिपाल र लत्ताकपडा मात्र नभई पीडितको चापाकल मर्मत गर्ने, उनीहरूलाई साबुन, टुथपेस्ट आदिसमेत उपलब्ध गराउन सके ठूलो राहत हुन्थ्यो, राहत वितरणमा जुटेका जनकपुरका सरोज रायले भने, यसका लागि ठूलो बजेट चाहिँदैन, मन भए पुग्छ । वितरण प्रक्रिया हचुवा र अव्यवस्थित ढंगबाट भइरहेकाले केही पीडितले राहत नपाएको र केही गाउँका पीडितले आवश्यकताभन्दा बढी पाएको उनले बताए । उनका अनुसार कलैयापूर्वका गाउँमा करिब ४ सय ५० पीडित परिवार अझै राहतबाट वञ्चित रहेको र खुला आकाशमुनि रात बिताइरहेका छन् । बाराको कलैयाभन्दा वर तथा कलैयावीरगन्ज सडकभन्दा दक्षिणतर्फ रहेका भलुही, फेटा, पुरैनियामा राहत ओइरिएको छ, उनले भने, कलैयादेखि पूर्व तेलगाई, बेनौली पचरौता, हर्दिया प्रशुरामपुर आदि गाउँमा बुधबारसम्म पर्याप्त राहत पुगेको छैन । स्वास्थ्योपचारका लागि समेत कुनै टोली नपुगेको उनले जानकारी दिए ।"
हुरी पीडितलाई मनोवैज्ञानिक परामर्श,"उनले सरकारले तुरुन्त मन मस्तिष्कमा परेको नकारात्मक प्रभाव हटाउन काउन्सिलिङलगायत उपचार सुरु गर्नुपर्ने बताए । घर भत्केर खुला आकाशमुनि घाम, पानी सहँदै, लामखुट्टे र सर्पको त्रास लिएर सुत्न बाध्य भएकाका लागि सरकारले हाल अस्थायीसँगै स्थायी बसोबासको समेत व्यवस्था मिलाउनुपर्ने आवश्यकता रहेको केसीले बताए । दिनहुँ कमाएर आफू र परिवारलाई खुवाउनेलाई हामीले ३ महिना आराम गर्न भनेका छौं, डा झाले भने, कतिको घर भत्किएकाले अझै अस्पतालबाट डिस्चार्ज गरेका छैनौं, अन्नपात नष्ट भएको छ, उनीहरूले के खाने ? हुरी प्रभावित क्षेत्रमा खटिएका स्थानीय स्वास्थ्यकर्मीमा समेत हाल उत्तेजना, झोंक, रिस, चिढिने आदि समस्या देखिन थालेको डा झाले बताए ।"
बालबालिका बढी जोखिममा,सहसचिव घिमिरेले भनेजस्तै बारामा भएको पछिल्लो विपत्तिमा मृत्यु हुनेमध्ये ११ महिला थिए । विपद् व्यवस्थापन महाशाखाबाट प्राप्त २०७३ यताका तीनवर्षे तथ्यांकलाई केलाउँदा सबैभन्दा धेरै पहिरोमा परी बालबालिकाको मृत्यु भएको देखिन्छ । तीन वर्षमा पहिरोमा परी १ सय १४ बालबालिकाको मृत्यु भएको देखिन्छ भने चट्याङका कारण ६५ बालबालिकाको ज्यान गएको छ । त्यस्तै आगलागीमा परी ५७ बालबालिकाले ज्यान गुमाएका छन् । जबकि तीन वर्षमा हावाहुरीका कारण ४ बालबालिकाले मात्रै ज्यान गुमाएको देखिन्छ ।
