शीर्षक,विवरण
झस्किन्छिन् सविना,वैशाख १२ गतेको भूकम्पले छिमेकी कालु घलानको घर भत्केर उनलाई पुरेको थियो । घरको आँगनमा खेलिरहेको अवस्थामा घर भत्केर पुरेको हो । स्थानीय प्रशासनले घलानलाई मृतकको सूचीमा राखेको थियो । भत्केको घरमा बच्चा रोएको आवाज सुनेपछि स्थानीयवासीले वैशाख १३ गते सावधानीपूर्वक भग्नावशेषहरू पन्छाएर उनको उद्धार गरेको थियो । आर्थिक अभावले गर्दा राम्रोसँग उपचार नपाएकाले बालिका ठमठम हिँड्न सक्दिनन् । काउन्सिलिङको अभावमा भूकम्पको त्रासले उनलाई छोडेकै छैन । देब्रे खुट्टाले टेक्न नसकेकाले सुरुमा दिदीले बोकेर उनलाई स्कुल लैजानेल्याउने गर्थिन् । विगत २ वर्षदेखि आफैं विस्तारै स्कुल आउजाउ गर्न थालेकी थिइन् । फेरि अहिले खुट्टाको घाउ बल्झेर उपचारका लागि उनलाई वैशाख २ गते काठमाडौं लगिएको छ ।
शुल्क वृद्धिको निर्णय फिर्ता,"यसअघि महानगर शिक्षा समिति र निजी विद्यालय संगठन प्रतिनिधिहरूले करिब २७ प्रतिशत शुल्क बढाउने निर्णय गरेका थिए । गत चैतमा क श्रेणी विद्यालयले १ देखि ५ कक्षा २ हजार ८ सय १२ रुपैयाँ शुल्क तोकिएको थियो । त्यसैगरी कक्षा ६ देखि ८ मा ३ हजार २ सय ५१ तथा कक्षा ९ र १० को शुल्क ४ हजार ३ सय ७३ रुपैयाँ कायम गरिएको थियो । उक्त शुल्क खारेजीपछि साबिक क श्रेणीका विद्यालयले कक्षा १५ मा २ हजार ३ सय ६३, कक्षा ५८ ले २ हजार ७ सय तथा कक्षा ९ र १० मा ३ हजार ६ सय ७५ रुपैयाँमात्र अशुल्न पाउने छन् । अधिकांश निजी विद्यालयले शुल्क बढाइसकेका छन्, अभिभभावक महासंघका संयोजक सुप्रभात भण्डारीले भने, त्यसैले बढाइएको शुल्क इमानदारीपूर्वक फिर्ता गरिनु पर्छ । अटेर गर्नेलाई महानगरले कारबाही गर्न जरुरी छ । महानगरमात्र नभएर अन्य नगरपालिका र गाउँपालिकाले आफ्नो क्षेत्रमा रहेका विद्यालयहरूको अवस्थाबारे निगरानी र नियम गर्न आवश्यक रहेको बताए ।"
गाउँमै रोजगारी भन्दै ठगी,"सामुदायिक सेवा केन्द्रका अध्यक्ष रामबहादुर हायुले प्रहरीमा निवेदन दिन सुझाव दिएपछि उनीहरू जिल्ला प्रहरी कार्यालय सिन्धुली पुगेका थिए । प्रहरी उपरीक्षक चक्रबहादुर सिंहले भने उनीहरूले मौखिक रूपमा दिएको जानकारीअनुसार आरोपी काठमाडौं रहेकाले अपराध महाशाखा सीआइबी काठमाडौंमा उजुरी दिन सुझाव दिएका छौं । सीआइबीमा कुरा पनि गरिदिएको छु, उनले भने । संस्थाका विभागीय अध्यक्ष मगर भने युवाहरूलाई रोजगारी दिने उद्देश्यले नै क्लब खोले पनि विभिन्न समस्याका कारण बीचमै छोड्नुपरेको बताए । उनीहरूले ६ महिना काम गरेपछि मात्र तलव दिन सकिन्छ । काम नै केही भएको छैन हामीले कसरी तलब दिनु ? उनले भने, ३ महिना काम गरेपछि प्रमाण पत्र दिने योजना थियो । त्यसैका लागि पैसा उठाएका हौं ।"
१२ सय जना औलोबाट प्रभावित,"हेटौंडा (कास) औलो रोगबाट अहिले मुलुकभर ११ सय ८७ जना आक्रन्त भएको तथ्यांक सार्वजनिक भएको छ । स्वास्थ्य निर्देशनालय फ्रदेश३ ले बुधबार आयोजना गरेको औलो रोगसम्बन्धी अन्तरक्रिया कार्यत्रममा संयोजक चन्द्रेश्वर यादवले गत आर्थिक वर्षमा उक्त संख्यामा औलो रोगबाट पीडित भएको तथ्यांक प्रस्तुत गरेका थिए । प्रदेश३ का १३ वटा जिल्लामा भने २६ जना औलो रोगबाट गत वर्ष पीडित भएका थिए । आफैंबाट सुरु गरौं, औलोलाई शून्यमा पुर्याऔं भन्ने मूलनाराका साथ बिहीबार औलोविरुद्धको दिवसका अवसरमा विभिन्न कार्यक्रम तर्जुमा गरिएको ऊक्त कार्यत्रममा जानकारी गराइएको थियो । सन् २०२५ सम्ममा औलोमुक्त नेपाल बनाउने लक्ष्य लिएको छ । उक्त लक्ष्य पूरा गर्न विभिन्न कार्यक्रमहरू सञ्चालन गरिरहेको स्वास्थ्य निर्देशनालयका निमित्त निर्देशक डातुलाराम अधिकारीले बताए ।"
ढुंगाका छानाको ठाउँ जस्तापाता,"राष्ट्रपतिले शिलान्यास गरेको विकको घर निर्माणले पूर्णता पाए पनि ऋणको भार थपिएको छ । राष्ट्रपतिलाई नयाँ घर देखाउने उनको धोको छ । पाँच कोठे घर जसोतसो निर्माण सकेको छु, फिनिसिङतिर लाग्ने भए अझै एक लाख खर्च होला, अहिले पाँच लाख ऋण छ, उनले भने ।"
फेरि किर्ते उपभोक्ता समिति,"सम्बन्धित योजना उपभोग गर्नेहरूमध्येबाटै समिति गठन गर्नुपर्ने प्रावधानसमेत उल्लंघन गरिएको छ । समितिमा अध्यक्ष उल्लेख गरिएका सुरेन्द्रकुमार मण्डल बेल्ही चपेना ३ का हुन् । जुन हाल राजगढ गाउँपालिकामा पर्छ । अघिल्लो समिति पनि मण्डलकै नागरिकता केरमेट गरी बनाइएको थियो । समिति उपाध्यक्ष रामकृष्ण यादव, सचिव इन्दु यादव, कोषाध्यक्ष विजयकुमार यादव, सदस्यहरू बबितादेवी यादव, मन्दादेवी चमैन र रानीदेवी यादवमध्ये कोही सम्बन्धित वडाका होइनन् । प्रदेशका भौतिक पूर्वाधारमन्त्री जितेन्द्र सोनलसित राम्रो सम्पर्क बनाएका बीपी यादवले सप्तरीमा स्वीकृत योजनामा आफूखुसी उपभोक्ता समिति गठन गरेको स्रोतको दाबी छ । उक्त मन्त्रालयबाट सप्तरीमा २० योजना स्वीकृत भएका छन् । तर कुनकुन योजना सञ्चालनमा छन् भने विवरण पूर्वाधार विकास समन्वय इकाई कार्यालय राजविराजमा छैन ।"
ताम्राकारको अन्त्येष्टि,केन्द्रीय पदाधिकारीसहित पार्टीका नेता तथा कार्यकर्ता श्रद्धाञ्जलीका लागि पार्टी कार्यालयमा पुगेका थिए । उनको निधनमा कांग्रेस केन्द्रीय कार्यालयले तीन दिनसम्म पार्टीको झन्डा झुकाउने निर्णय गरेको छ । पार्टीले १३ दिनसम्म औपचारिक कार्यक्रम नगर्ने निर्णय लिएको छ । लोकतन्त्र दिवसका अवसर पारेर बुधबार नै सुरु गर्न लागिएको जनजागरण अभियानसमेत स्थगित गरी वैशाख २५ मा सुरु गर्ने निर्णय गरेको छ ।
भूकम्पको शिक्षा खुला ठाउँ,"०७२ को भूकम्पपछि सरकारले काठमाडौं उपत्यकाको दीर्घकालीन विकासका लागि कार्ययोजना जारी गरी प्रत्येक वडामा कम्तीमा पाँच प्रतिशत जग्गा खुला क्षेत्र राख्न भन्यो । सार्वजनिक जग्गा कोही कसैलाई कुनै पनि प्रयोजनका लागि हकभोग हस्तान्तरण गर्न वा उपभोग गर्न सिफारिस गर्न नपाइने पनि बतायो । कागजमै सीमित छ कार्ययोजना । न जनप्रतिनिधिको प्राथमिकता, न नीति निर्माताको चेत । सार्वजनिक हितका लागि बोल्नेहरू यसै कम छन् । कसैकसैले बोले पनि जनप्रतिनिधि, दलका कार्यकर्ता र स्वार्थ समूहको आवाज त्यसै हराउँछ । खुला ठाउँको मानमर्दन लोकजीवनको हरण हो । ०७२ को भूकम्पको एउटै शिक्षा खुला ठाउँ हो भन्ने पनि नचेत्ने सरकार लोकतान्त्रिक हुन सक्दैन । कम्तीमा उसले खुला ठाउँको रक्षा गर्ने, सके फैलाउने नीति अविलम्ब अख्तियार गर्नुपर्छ र त्यसअनुसार भौतिक संरचना निर्माण गर्नै नमिल्ने गरी कानुन ल्याएर खुला क्षेत्र तोक्नुपर्छ । खुला स्थानको स्याहारसम्भार जनताको सरोकारलाई मन्त्र बनाउनुपर्छ ।"
बोरिङ गरे पानी सिद्धिन्छ !,"मुकुन्दपुर खानेपानीको बोरिङ गर्ने क्रममा स्थानीय कृषकहरूले इनार सुक्छन् भनी विरोध गरेपछि आयोजना स्थलदेखि ७५ मिटर दूरीमा राख्नुपर्ने डिपवेल ६० मिटर वरै गाड्नुपर्यो । खानेपानी समस्या दिनप्रतिदिन बढ्दो छ । बोरिङ गर्नु भनेको पानी सिध्याउनु हो भन्ने कुराले समाजमा जरा गाडेको छ । कान्तिपुरमा प्रकाशित नेत्रनारायण भण्डारीको लेखअनुसार दक्षिण एसियामा नेपाल हिमालयको कारणले सबैभन्दा बढी पानी रिचार्ज हुने क्षेत्र हो । नवलपरासीको भावर क्षेत्र देशकै प्रमुख पानी रिचार्ज हुने क्षेत्रमा पर्दोरहेछ । पछिल्लो तथ्यांक अनुसार तराईमा प्रतिवर्ष ८८०० मिलियन घनमिटर भूमिगत पानी रिचार्ज हुने र सिंचाइ, खानेपानी र औद्योगिक क्षेक्रमा त्रमशः ११५६, ४६२ र ११५ मिलियन घनमिटर भूमिगत पानीमात्र प्रयोग भैरहेको देखिँदा सोधखोज र ज्ञानको कमीले हामीलाई कति दुःख दिइरहेको छ, छर्लङ्ग हुन आउँछ । राजनीतिले हैरान आलेखभन्दा यस्ता लेख प्रकाशनतिर कान्तिपुर लागोस् । गोविन्दराज कोइराला, नवलपुर, हर्कपुर"
भूकम्प फेरि आउँछ ?,"विनाशकारी भूकम्पले आहत बनाएको ४ वर्ष बितिसकेको छ । यी बितेका चार वर्षमा अझै पनि कैयौं व्यक्ति त्रिपालबाट घर पस्नसकेका छैनन्, किन ? नेपालनै भूकम्पको उच्च जोखिममा रहेको वैज्ञानिकहरूले बताइरहेका छन् । भूकम्पपछिका ४ वर्षमा शासन सत्तामा धेरै फेरबदल आइसकेको छ । भूकम्पपछि पीडितहरूको दयनीय अवस्थालाई तिनले नजिकबाट बुझेका पनि हुन् । आज तिनै सत्ताको कुनै न कुनै तहमा छन् । तर पनि भूकम्पीय जोखिम न्युनीकरणमा उदासीन छन् । हरेक वर्ष बैसाख १२ ले हामीलाई तरंगित बनाउँछ । पुनः मानिस आफ्ना काममा फर्किन्छन् र राज्य संयन्त्रले यसतर्फ खासै समय दिन सक्दैन । विपद् व्यवस्थापन समिति राजनीतिक भागबन्डामै सीमित छ । भोलिको त्यो दिन फेरि त्यही रूपमै फर्कियो भने कति जनधनको क्षति हुने हो, कसैले कल्पनासमेत गर्नसक्ने अवस्था छैन । विगतबाट हामीले सिकेका कुरालाई आफ्नो व्यवहारमा लागूमात्रै गर्न सक्यौं भने पनि भोलि आउने भूकम्पीय जोखिमबाट आफू र आफ्नो समाजलाई सुरक्षित गराउन सक्ने थियौं । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
लोकतन्त्रमा लोकले जित्छ,"लोकले जिते पो लोकतन्त्र सम्पादकीय समसामयिक लाग्यो । गाउँबस्तीबाट उठेर आम जनताले नेताहरूलाई साथ दिँदै निरंकुशता विरुद्ध संघर्ष नगरेको भए राजतन्त्रलाई सधैंका लागि विदा गरी लोकतन्त्र पुनर्बहाली र विश्वमा प्रयोग भएको शासकीय पद्धति गणतन्त्रको जायजन्म गराउने शौभाग्य मुलुकले पाउने थिएन । तर लोकतन्त्रको पुनर्बहालीको चौथाइ शताव्दी सकिनलाग्दा पनि गरिबी, महँगी, धुवाँ, धुलो उत्रै र उस्तै आकारमा मुलुकभरि व्याप्त छ । नेताहरू कुहिराको काग बनिरहेका छन् । स्वार्थमा डुबेका छन् । जनहित भुलेका छन् । लोकले जितेर पनि हार्नु परेको छ । लोकतन्त्रका हिमायती हामी भने यो वा त्यो दलमा झुन्ड बनेर खेल्दै आफ्नो दलमा भोकभोकै नदगुर्नेहरूलाई धारेहात लगाउँदै र बाझ्दै तँछाडमछाड गर्दै रमाइरहेका छौं । त्यही कटनीवाज प्रवृत्ति आलिशान महल, मर्सडिज बुलेट प्रुफमा सरर्र हुइँकिँदा हामी जनता झनै धसिँदै तलतिर पुगेका छौं । यही लोकतन्त्रको अभ्यासमा दुर्गम गाउँमा हलो जोत्दै गरेका खेतीकिसानी गर्दै गरेका गाउँका विद्यालय वा छेउका कलेजमा पढाउँदै गरेका सानोतिनो दसपाँचले गर्जो टारेर जीविका तान्दै गरेका बाठा प्रवृक्तिहरू व्यत्ति भर्याङ उक्लने क्रममा ह्वात्तै माथि आए । तीमध्ये कतिले त चुतुर्याइँ र बठ्याइँले वरिष्ठ बन्न भ्याए । यदि लोकतन्त्र आएको हुँदैनथ्यो भने तिनका दारीजुँगा त्यही पूर्ववत् कार्य गर्दै फुल्थे, त्यतै कन्धरामा विलीन हुनसक्थे । लोकतन्त्रले आम जनतालाई त साथ दिएन नै । दियो त केही मुठीभरलाई मात्रै । किनकि मुलुक जहाँको त्यहीँ छ । जनजीविका जस्ताको त्यस्तै छ । लैनो गौमातारूपी लोकतन्त्रले दूध दुहुन जान्नेलाई मनग्ये हेरिन्, तर आम जनतालाई वास्तै राखिनन् । श्यामसुन्दर कुइकेल, हाँडीगाउँ, काठमाडौं"
लोकतन्त्र दुब्ला भया !,"संस्कृतमा एउटा प्र्रसिद्ध श्लोक छ :समानो मन्त्रः समिति समानी, समानं मनः सहचित्तमेषाम् !समानं मन्त्रमभिमन्त्रये वः, समानेन वो हविषा जुहोमि !!अर्थात् लोकको लक्ष्य र मन समान होस् । समान मन्त्र र समान यज्ञका संसाधनहरूले सँगसँगै प्रार्थना गरून् । उपर्युक्त पंक्तिहरूमा लोकतन्त्रको सही मर्म पाउन सकिन्छ । यसमा आधारभूत समानताको कुरा गरिएको छ । लोकतन्त्रमा सही अर्थमा जनता नै सत्ताधारी देखिनुपर्ने हो, किनभने उसको अनुमतिले नै निर्वाचित सरकार र शासनको प्रारूप खडा भएको हुन्छ । त्यस्तो अवस्थामा लोकको प्रगति नै शासनको एकमात्र लक्ष्य मानिनुपर्ने हो । लोकतन्त्र फगत एउटा शासन प्रणालीमात्र नभएर विशेष प्रकारको राजनीतिक प्रारूप, सामाजिक प्र्रक्रिया, आर्थिक ढाँचा एवं सामूहिक सोचको नाम पनि हो । लोकतन्त्र जीवनको समग्र्र दर्शन हो । यसको व्यापक परिधिमा लोकजीवन सम्बद्ध सबै आयाम प्रकट हुन्छन् । एउटा नागरिकका रूपमा सहिष्णुता, सामञ्जस्यको भाव, विरोधी दृष्टिकोणप्रति आदरभाव, अर्काको गरिमाको कदर, हकप्र्रतिको निष्ठा जोडिएर आउँछन् । हाम्रो लोकतन्त्रको दुर्भाग्य के रह्यो भने, हाम्रा सामुन्ने प्रकाशस्तम्भहरू विरलै भए । सत्तामा ती पुगे, जसमा त्यहाँ पुग्न आवश्यक छलछामका सबै खुबी त थिए, तर व्यवस्थाप्र्रतिको निष्ठा थिएन । यसले गर्दा पनि जनताको तहमा लोकतन्त्र जीवन पद्धतिका रूपमा कतै अनुवाद हुनसकेन कि ?भुइँमान्छेले आफ्नो दायित्व प्रायः पालना गर्छ नै । उसले कर बुझाउँछ, सरकारी सेवा लिन पालो पर्खिन्छ, आफ्नो हिस्साको श्रम र वफादारी सञ्चित गर्छ, अनि मुलुक र लोकतन्त्रको भविष्यप्र्रति आशा पनि राख्छ । शीतल निवास र सिंहदरबारमा के भयो भनेर गनगन गर्दै उसले आफ्नो पालोको काम छाड्दैन । कुन दलमा कोकोहोलो छ वा कसले कसरी कब्जा जमायो भन्ने खालका प्रश्नमा नअल्झिइकन ऊ बिहानदेखि बेलुकासम्म आफ्नो पेसाव्यवसायमा खटिरहेको हुन्छ । यस्तै भुइँमान्छेले यो मुलुकलाई थेगेका छन् । हामी, खासगरी अपेक्षाकृत सुविधाको जीवन बाँच्ने पढेलेखेका नेपालीहरू अरूभन्दा बढी निराशा र नकारात्मकताबाट ग्रस्त हुन्छौं र पालो मिच्न चाहन्छौं । कचकच गर्नेहरू प्रायः कर्तव्यबोधमा चुकिरहेका हुन्छन् । यस परिस्थितिमा निश्चित रूपमा एउटा विरोधाभास देखिन्छ । जनप्रतिनिधिको शासन सुरु भएसँंगै सुशासनको चर्चा गर्नु त्यस्तै एउटा विरोधाभास हुनगयो । झट्ट सुन्दा यो विसंगत लाग्छ । सामान्य अवस्थामा सुशासनको परिभाषा नै जनप्र्रतिनिधिहरूको शासनबाट सुरु हुन्छ । यहाँ चाहिँ भइदियो उल्टो ! जनप्र्रतिनिधिले केही गर्न चाहन्छ, तर हामी त्यसमा आफ्नो स्वार्थ गाँस्छौं र त्यसकै आधारमा उसको भूमिकालाई दाँज्छौं । कतिपय सन्दर्भमा हामी सडक बनोस्, बिजुलीको पोल तानियोस् भनी चाहँदाचाहँदै आफ्नो जग्गा त्यसमा नपरोस् भन्ने पनि चाहन्छौं । आआफ्नो झुन्डमा गुणगान गाउने वा गाउन लगाउने परम्परामा परिणामप्रतिको जवाफदेहितालाई गौण बनाइन्जेल लोकतन्त्र दुर्बलै रहन्छ । प्रश्न फेरि आममान्छेलाई नै खडा हुन्छ । तर प्रश्नहरूको तारन्तार प्रहारलाई आफ्नो काँधको जवाफदेहिताले मात्र थाम्न सक्ने स्वयंसिद्ध तथ्यलाई दोहोर्याई राख्नु पर्दैन । देहातमा वर्षात् आउनुपूर्व नै घर निर्माण वा पुनर्निर्माण र मर्मतको काम भएगरिए जस्तै लोकतन्त्रलाई रुग्ण र जीर्ण हुनु अगावै मर्मतसम्भार चाहिन्छ । लोकतन्त्रले पोषिलो खुराक प्रत्येक नागरिकको बानीबेहोराबाट पाउने गर्छ ।"
घर पुनर्निर्माणको पाठ,"सरकारी अनुदानबाट निर्मित घरप्रति भूकम्प पीडितको अपनत्व देखिएन । कतिपय ठाउँमा नागरिकले आफ्नै श्रम खर्चेर बनाएको घरलाई समेत भूकम्पको घर भनी सरकारी अनुदान रकम बुझ्ने मात्र काम भएको छ । यो प्रवृत्ति नरोकिएमा निजी आवासको संख्यात्मक विवरणको आधारमा पुनर्निर्माण सफल भएको देखिए पनि वास्तविक रूपमा भने सफल भएको मानिने छैन । भूकम्प पीडितको घर निर्माणमा अपनत्व र जिम्मेवारी बोधको कमीका कारण प्रयोगविहीन घरहरू निर्माण हुनु, छुट हुनगएका वास्तविक पीडितलाई लाभग्राही कायम गराउने कार्यमा जनप्रतिनिधिहरूबाट यथेष्ट सक्रियता नदेखाउनु, दोहोरो भुक्तानी लिएका र अनुदान रकम लिएर पनि घर नबनाउने लाभग्राहीहरूले समयमा रकम फिर्ता नगर्नु जस्ता समस्या पछिल्लो चरणमा देखापरेका छन् ।पूर्वयोजना बनाउने, समुदायलाई पुनर्निर्माणमा संलग्न गराउने र जनचेतना कार्यक्रमलाई प्राथमिकतामा राखी काम गर्नसके भूकम्प पश्चातको निजी आवास पुनर्निर्माणले सफलता पाउन सक्छ ।"
दिशाहीन आवास पुनर्निर्माण,लेखक पूर्वसचिव हुन् ।
