शीर्षक,विवरण
भूकम्पपीडित एकल महिलालाई सास्ती,"भएका रकम छोराको उपचारमा सिद्धियो, उनले भनिन्, वर्षामा टहरामाथिदेखि भल आउँछ । कुलेसो काटेर भल तर्काउनुपर्छ । जिल्लामा ७६ हजारभन्दा बढी भूकम्पपीडित छन् । त्यसमध्ये हालसम्म ४४ हजारले निजी आवास सम्पन्न गरेका छन् । ४० प्रतिशत भूकम्पपीडितले अझै निजी आवास बनाउन सकेका छैनन् । कोही अनुदानको पर्खाइमा छन् । कतिको गुनासो अझै सुनुवाइ भएको छैन । निजी आवास निर्माण गर्न नसक्नेमा बढी एकल महिला परेका छन् । आर्थिक अभाव, गाउँमा सरल रूपमा कामदार नपाउनु र निर्माण सामग्री महँगो भएपछि उनीहरूलाई समस्या बनाएको छ । यस्तै आर्थिक अभावले घरको जग मात्र हालेर बसेकी लिखुगाउँपालिका १ राउस्वाँराकी ४१ वर्षीया कमला थापामगरलाई परेको छ । उनको ३ जनाको परिवार टहरामा छ । एकल महिला भएकाले छोराछोरी पढाउनेदेखि लिएर घर बनाउने अभिभारा उनकै काँधमा छ । जग हालियो, उनले भनिन्, पैसा छैन । सबै चिज महँगो छ । विस्तारै बनाउनुपर्ला ।"
उत्कृष्ट सामुदायिकमा हानथाप,पहिलो पटक २०६३ सालमा एसएलसीमा सहभागी भएदेखि विशिष्टसहित शतप्रतिशत नतिजा ल्याइरहेको मेलम्चीघ्याङले भर्नालाई बलियो बनाएको उनको कथन छ । गत सालभर गरेको सर्वेक्षणअनुसार विद्यालयबाहिर रहेका ६ सय ४६ बालबालिकालाई भित्र्याउने र जिल्लाभरका झन्डै ८३ हजारलाई भर्ना गराउने लक्ष्य राखिएको शिक्षा विकास तथा समन्वय इकाईले जनाएको छ ।
सम्पदा बस्ती पुनर्निर्माण सुस्त,"हरिसिद्धिमा भने फरक समस्या छ । बस्ती पुनर्निर्माण तथा पुनः स्थापना समितिका अध्यक्षमा साधुराम महर्जन छन् । उनी लगनखेलमा बस्छन् । विषेश काम परेका बेला मात्र सहरबाट ७ किमि टाढा हरिसिद्धि पुग्छन् । उनी भन्छन्, मेरो नेतृत्वमा बस्ती पुनर्निर्माण गर्न लगत इस्टिमेटसहितको डिजाइसम्म बनाउने हो । अब बाँकी जनप्रतिनिधिले अगाडि बढाउनुपर्छ । हरिसिद्धिका वडाध्यक्ष राजेश महर्जनले भने पुनर्निर्माण अगाडि बढाउन बैठक बोलाउने तयारी भइरहेको दाबी गरे । कसरी जाने भन्नेबारेमा छलफल भइरहेको छ, उनले भने । चापागाउँ, थेचो, ठैब, सुनाकोठी, सिद्धिपुर, लुभुलगायत पाटनका कोर बस्ती (पिलाछेँ टोलबाहेक) भने मौलिक शैलीमा पुनर्निर्माण गर्न कसैले पहल गरेका छैनन् । गोदावरी नगरपालिका १२ थेचोका वडाध्यक्ष जगतबहादुर महर्जनले बस्तीको लगत इस्टिमेटसहितको डिजाइन तयार पार्न स्थानीय इन्जिनियरहरूलाई भेला गर्ने तयारी भइरहेको बताए । घर, पाटीपौठा, मठमन्दिर, पोखरी मौलिक शैलीमा बनाउने योजना छ, उनले भने । बुङ््मतीको हकमा परिषदो विधान तयार गरी दर्तासमेत भइसकेको छ । तर विधान र योजनाअनुसार काम अगाडि बढेको छैन । बुङ्मतीमा भूकम्पबाट ७ जनाको मृत्यु भएको थियो । ५३ जना घाइते भएका थिए । ८ सय ५३ वटा घर पूर्ण क्षति र ३ सय १५ वटा आंशिक क्षति भएको थियो । खोकनाका स्थानीय प्राविधिकले भूकम्पबाट क्षति पुगेका ८ सय ४४ घर पुनर्निर्माणका गर्न ४ अर्ब ५२ करोड रुपैयाँको लागत इस्टिमेट तयार पारेको थियो । हरिसिद्धिमा पुनर्निर्माण गर्न ३ अर्ब ३२ करोड ७४ हजार ९ सय ९१ रुपैयाँ लागत इस्टिमेट थियो । सम्पदा बस्तीको डिजाइनमा भुइँतलामा क्युरी सप, काष्ठकला, प्रशिक्षण केन्द्र, क्याफे, होटल तथा रेस्टुरेन्ट, पहिलोमा होमस्टे, लज, सर्भिस अपार्टमेन्ट र दोस्रोमा भान्सा रहने व्यवस्था छ । घरधनीलाई लक्षित गरी बनाइएका आवासका भुइँतलामा क्युरी सप, पहिलो र दोस्रोमा घरधनी बस्ने र माथिल्लो तलामा भान्सा हुनेछ । सार्वजनिक तथा निजी संरचना पुनर्निर्माणमा सटर, रेलिङ, स्टिलको झ्याल ढोका, रङ, साइनबोर्ड, छत, पानी ट्यांकीलगायत आधुनिक सामग्रीको प्रयोगलाई निरुत्साहित गरिएको छ । पर्यटकलाई आकर्षित गर्ने गरी बनाइने चारतले घर निर्माण गर्न ५५ देखि ६५ लाख रुपैयाँ र घरघनी मात्रै बस्ने घर निर्माण गर्दा ३० देखि ४० लाख रुपैयाँसम्म पर्न आउँछ । हरिसिद्धिमा पुनर्निर्माण सम्पन्न गर्न ३ अर्ब ३२ करोड ७४ हजार ९ सय ९१ रुपैयाँ लाग्ने इस्टिमेट छ ।"
बल्ल ३० प्रतिशत घर बने,"लाभग्राही सूचीमा परेका मध्ये २१ हजार १ सय ३ भूकम्पपीडित पुनर्निर्माणको प्रक्रिया बाहिर रहेको जीएमएएलआई भक्तपुरको तथ्यांकले देखाउँछ । लाभग्राही सूचीमा परेका ३ हजार ९ सय ५० भूकम्पपीडितले पुनर्निर्माणका लागि अनुदान सम्झौतासमेत गर्न आएका छैनन्, जीएमएएलआई भक्तपुर प्रमुख ध्रुव गैंडाले भने, अनुदानको पहिलो किस्ता ५० हजार रुपैयाँ लिइसकेका २० हजार ४ सय ४५ लाभग्राही पुनर्निर्माणको प्रक्रिया थालेका छैनन् । जीएमएएलआईका अनुसार ९९ लाभग्राहीले दोस्रो किस्ता र ८७ ले तेस्रो किस्ताको लागि प्रक्रिया थालेको समेत जनाएको छ । बाजेको पुस्तादेखि बस्दै आएको घरको लालपुर्जा छैन, जग्गाको स्वामित्व नहुनेले अनुदानमा घर बनाउन समस्या छ, जीएमएएलआईका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले भने, पुस्तान्तर हुँदै जाँदा जग्गाको बाँडफाँड हुनुपर्ने हो तर, जिल्लाको पुराना बस्तीमा जग्गाको बाँडफाँड भएको देखिएन । जग्गा बहुस्वामित्वको भएका कारण पनि पुनर्निर्माणमा समस्या आएको उनले बताए । पछिल्लो समय निर्माण सामग्रीको मूल्यवृद्धि तथा ढुवानीको समस्याले भूकम्पपछिको पुनर्निर्माणमा कठिनाइ भएको पीडितको गुनासो छ । इँटा, बालुवा, डण्डी, काठको मूल्य अध्याधिक वृद्धि भएको छ, भक्तपुर नगरपालिका याछेंका जेम्स प्रधानांगले भने ।"
हाम्रो भविष्य के ?,"चीन सरकारको सहयोगमा ५४ करोड रुपैयाँ लागतमा उक्त अनुसन्धान केन्द्रका लागि संरचना तयार भएको हो । यसैगरी २४ करोड मूल्यका स्वास्थ्य सामग्री केन्द्रलाई दिइएको छ । तर ती यन्त्र अहिले बेकामे छन् । स्वास्थ्य मन्त्रालयका प्रवक्ता महेन्द्र प्रसाद श्रेष्ठले उनीहरूको माग सुनुवाइ हुने र तलबको समस्या टुंगिने क्रममा रहेको बताएका छन् । उनले भने, उनीहरूको तलब र स्थायी गर्नेबारे माग रहेछ । तालाबन्दी गरेर स्थायी हुने होइन । त्यसको छुट्टै प्रक्रिया छ, त्यसैबाट समाधान हुन्छ । तलबका बारे आफूले केन्द्रका कार्यकारी निर्देशकसँग कुरा गरेको र समाधान हुने उनले बताए । तलबको विषय १२ दिनमा टुंगिन्छ भन्ने जवाफ पाएको छु, श्रेष्ठले भने ।"
अस्पताललाई सहयोग,"भक्तपुर (कास) मध्यपुर ठिमीस्थित नेपाल कोरिया मैत्री नगरपालिका अस्पतालका लागि कोरिया अन्तर्राष्ट्रिय सहयोग संगठन (कोइका) ले ६७ लाख रुपैयाँ बराबर कम्प्युटर र विद्युतीय सामग्रीहरू उपलब्ध गराएको छ । अस्पतालमा विद्युतीय स्वास्थ्य अभिलेख प्रणाली स्थापना गर्न उक्त सहयोग मिलेको निर्देशक डा ज्ञान कायस्थले जानकारी दिए । कोइकाले शल्य चिकित्सक कक्षका लागि आवश्यक पर्ने ओटी लाइट, ओटी टावर, इन्डोस्कोपी लगायतका करिब २ करोड बराबरका उपकरण सहयोग गर्न खरिद प्रक्रियामा रहेको उक्त अस्पतालले जनाएको छ ।"
हाक्तीवनमा रत्तदान,ललितपुर (कास) सन्त निरंकारी मण्डल नेपालले मानव एकता दिवसको अवसर पारी हाक्तीवनमा रत्तदान शिविरसहित सत्संग कार्यक्रम गरेको छ । मण्डलका उपाध्यक्ष कृष्णबहादुर पन्थले शिविरमा १ सय २५ युनिट रगत संकलन भएको बताए । विभिन्न शाखाबाट सन्त निरंकारी मण्डलको पहलमा झन्डै एक हजार युनिट रगत संकलन भएको छ ।
खुलामञ्च खुम्च्याउने धृष्टता,सरकारले खुलामञ्च काण्डका दोषीहरूलाई कारबाही गरेर आमनागरिकलाई आश्वस्त पार्न रत्तिभर ढिलाइ गर्नु हुँदैन । ढिलाइ हुँदा खुलामञ्चको रखबारीमा आमनागरिक आफैं उत्रनुपर्ने अवस्था आउन सक्छ । त्यस्तो अवस्था नआओस् । सरकारले खुलामञ्च खुलै राखोस् । मास्न खोज्नेमाथि तत्काल कारबाही होस् ।
भत्ताको खेलोफड्को,"निजी कार्यालयमा काम गर्नेहरूले तलबसमेत समयमा नपाउने गरेको अहिलेको अवस्थामा निजामती कर्मचारीहरूलाई भने भत्ता, अन्य सेवासुविधा, बिमा, बिदा सबै चाहिएको छ । निजामती कर्मचारी के सोच्छन् ? तलब भनेको उनीहरूलाई कुर्सीमा बसेबापत दिइने कुरा हो र ? काम गरेबापत पाइने तलब हो । दुर्गममा काम गर्ने कर्मचारीलाई पहिल्यै दुर्गम भत्ता जोडिएको हुन्छ । प्रसंग भूकम्प पुनर्निर्माणमा कार्यरत इन्जिनियरहरूको हो । फागुन अन्तिम सातादेखि काठमाडौंमा भेला भएर दबाब दिइरहेका इन्जिनियरहरूले सामूहिक राजीनामा दिएका छन् । यसमा सरकारले गल्नुपर्ने केही कारण छैन । कार्यक्षेत्रमा नगई रिपोर्टर्स क्लबमा नेतागिरी गर्न आउने इन्जिनियरहरूलाई बर्खास्त गरेर नयाँ भर्ना गरे हुन्छ । बजारमा निकै कम तलबमा काम गर्ने इन्जिनियर तथा बेरोजगारको कमी छैन । केहीअघि यिनै इन्जिनियरहरूले सिंहदरबारमा विरोध कार्यक्रम गर्दा प्रहरीले धरपकड गरी भगाएको थियो । अन्य निजामती कर्मचारीले पाउने भत्ता पनि अचाक्ली नै छ । भ्रमण भत्ता, तालिम भत्ता आदिलाई जायज मान्न सकिन्छ तर कुनै कारणबिना भत्ता माग गर्ने कर्मचारीलाई चेतावनी दिनु जरुरी छ । लोकसेवा आयोगले आफ्नो वार्षिक कार्यतालिकाअनुसार भर्ना खुलाउन सकेको छैन । प्रत्येक वर्ष ५७ लाख बेरोजगार लोकसेवा तयारी गरिरहेका हुन्छन् । उनीहरूको सपनामा तुषारापात गर्दै संघीय लोकसेवा कानुन नबनेका कारण नयाँ भर्ना खुल्न सकेको छैन । अवस्था चाहिँ के छ भने पुराना कर्मचारी अवकाश पाउँदै जागिर छोडिरहँदा नयाँ भर्ना एकदमै आवश्यक भइसकेको छ । सुलभ दाहाल, कन्काई३, झापा"
देश बेचिए पनि आश्चर्य नहोला,"हामी कस्तो देशमा बाँचिरहेका छौँ ? हाम्रो देशको सरकार कहाँबाट सञ्चालित छ ? देशमा पछिल्लो समय भइरहेका गतिविधिलाई नियाल्दा पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले भनको एउटा कुरा साँच्चै हो जस्तो लाग्छ । उनले कुनै बेला भनेका थिए, देशको साँचो हाम्रो हातमा छैन । यदि देशको सरकार स्वचालित थियो भने राष्ट्रका नाममा भएका जग्गा त्यो पनि प्रधानमन्त्री, फ्रधानन्यायाधीश निवास रहेकै जग्गा धमाधम व्यक्तिका नामबाट व्यत्तिलाई बिक्रीवितरण भइरहँदा सरकार के हेरेर बसेको हो ? हिँजो सिमनाका भूमि बेचिए, जनस्तरबाट जतिसुकै विरोध भए पनि त्यो फर्काइएन र फर्किनेवाला पनि छैन । आज देशको केन्द्रीय राजधानीकै भीभीआईपीहरूको निवास खुरुखुरु व्यक्तिका हातमा पर्दा त्यसलाई रोक्न सरकार किन सक्दैन ? आजका प्रधानमन्त्री पो त्यो निवासमा छन्, भोलि सत्ता फुत्किएपछि त्यसको मालिक आफैं हुन पाउँछु भन्ने उद्देश्यले पनि अरूका नाममा आफैँले खरिद गर्न पनि बेर मान्दैनन् यो देशका प्रधानमन्त्री । बालुवाटार, टुँडिखेलजस्ता ठाउँ त यसरी बिक्रीवितरण भइरहेका छन् भने अन्य ठाउँमा रहेका सरकारी जग्गाको अवस्था के होला ? यो सजिलै अनुमान लगाउन सक्ने कुराभित्र पर्न गयो अहिलेको अवस्थामा । भ्रष्टाचार नियन्त्रण गर्ने सर्वोच्च संस्था भनेको अख्तियार हो । अख्तियारका नाइकेले नै गद्दारी गरेपछि त्यो संस्थालाई कसले नियन्त्रण गर्न सक्छ ? कि लोकमान प्रकरणको पुरावृत्ति आवश्यक पर्नेछ । नत्र संवैधानिक निकायका प्रमुखलाई सरकारले सिधै हटाउन सक्ने व्यवस्था नेपालको संविधानमा छैन । भ्रष्टाचार गर्ने र खाने विषयमा के सत्तापक्ष के प्रतिपक्ष सबैको मतैक्य हुने गर्छ । काठमाडौं महानगरपालिकाका प्रमुख र उपप्रमुखकै बीचमा समन्वय हुन नसक्नु । बालुवाटार, खुलामञ्चजस्ता जग्गाका विषयमा सरकारको औपचारिक धारणा सार्वजानिक नहुनु जस्ता क्रियाकलापले यस्ता कार्यमा सरकारकै मौन समर्थन रहेको हो कि भनेर शंका गर्ने प्रशस्त ठाउँ दिएको छ । यस्तै प्रक्रियाले चल्दै जाने हो भने भोलि हाम्रो देश नै बेचिन सक्छ । यदि त्यस्तो सुन्नमा आयो भने पनि कसैले कुनै आश्चार्य मान्नु पर्दैन । सुजन देवकोटा, पालुङटार४, गोरखा"
बीभत्स मृत्युकथापछिको जीवन,"खासगरी बहुसंख्यक हुतु समुदायले अल्पसंख्यक तुत्सीको निर्मम हत्या गरेका हुन् । नरसंहारपछि गठित सरकारले न्यायिक समिति बनाई करिब ३ लाख १२ हजार व्यक्तिमाथि मुद्दा चलाए पनि १५ हजार ४ सय ४४ जनालाई जन्मकैदको फैसला सुनाएको थियो । यतिबेला हत्या आरोफमा थुनिनेहरूको जेलमुक्त हुने त्रम जारी रहँदा बाहिर निस्केपछि आश्चर्यचकित नहुने कोही देखिँदैन । झन्डै १ दशक अघिदेखि दोहोरो अंकको आर्थिक वृद्धिदर हासिल गर्न सफल बनेको कारण गाउँ, सहरले काँचुली फेरेको, सहरी क्षेत्रमा यत्रतत्र गगनचुम्बी भवन देखिन थालेको, सफा र फराकिला सडकको संख्या बढेको, स्वरूप फेरिँदा कैदमुक्त हुनेलाई आफ्नो गाउँठाउँ चिन्न मुस्किल हुने गरेको सन्दर्भले उनीहरू अचम्मित नहुने कुरा भएन । मानवीय संवेदनशीलताको विषय झन् उल्लेखनीय बनेको छ । सजाय पाउनेहरू जेलमुक्त हुने बेला पीडक र पीडित परिवार स्वागतका निम्ति सँगै जाने, पुरानो पीडा पन्छाएर पीडित परिवारसमेतले उपहार प्रदान गर्ने, अपरिचित व्यक्तिको पनि भलाकुसारीका लागि भीड लाग्ने जस्ता नवीन व्यवहारले समाजमा सकारात्मक सन्देश फैलिन थालेको छ । कसैको उक्साहटमा लाग्नेहरू कम दोषी देखिँदा समाजले अपराधीलाई क्षमा गर्न थालेको यो उदाहरण नेपालका निम्ति अनुकरणीय बन्न सक्दैन र ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
नेताहरूका रूपरङ,"नेताहरूका बोली पनि धर्मराउन थालेदेशैभरि अराजकता मच्चाउन थालेनयाँ राजा हजार भए एउटा बिदा हुँदादेश त टाट पल्टने भो यिनलाई पाल्नुपर्दानेताहरूका रूपरङ चाल कस्तोकस्तोमाफियाले यिनको सिंगै रूप चोरे जस्तोजिब्रो कति टोक्ने होला यी बिग्रेको देखीकहिले संसार फेरिएला रुन्चे गीत लेखी ?कृष्ण कुम्पुरे, धादिङ"
