शीर्षक,विवरण
प्रश्नपत्र बाहिरिनुमा सरकार जिम्मेवार,"परीक्षाअगावै प्रश्नपत्र बाहिरिएर समय तालिकाभित्र परीक्षा सम्पन्न हुन नसक्नु सरकारको गैरजिम्मेवारी, अनुत्तरदायी र लायकीपनको पराकाष्ठा हो, दलका प्रमुख सचेतक बालकृष्ण खाँणद्वारा जारी विज्ञप्तिमा छ, प्रश्नपत्र बाहिरिएकोमा सरकारका पदाधिकारीले एकअर्कालाई जिम्मेवारी थोपर्नु गैरजिम्मेवारी कार्य हो । यस घटनाको जिम्मेवारी सरकारले लिनुपर्छ ।"
बेत्रावती सडक निर्माण अवरुद्ध,"अझैसम्म आयोजनाले स्थानीयले उठाएको विषयलाई ध्यान दिएको छैन, विदुर नगरपालिका १० का वडाध्यक्ष गणेश नेपालले भने, काम गर्न पनि आएको छैन । गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसीरसुवागढी सडक आयोजनाका योजना प्रमुख सुबोधकुमार देवकोटाले अहिले उक्त सडक खण्डमा काम नथालिएको बताए । त्यहाँ कार्यरत कामदारलाई अन्यत्र काममा लगाएका छौं, उनले भने । छिट्टै उपसमितिले जग्गाको दररेट निर्धारण गरेर मुआब्जा निर्धारण समितिलाई दिएर स्थानीयवासीलाई मुआब्जा वितरण थाल्ने भनिए पनि कामको सुरुवात भएको छैन । आयोजनाको लागत ९ अर्ब ५० करोड रुपैयाँ रहेको छ ।"
अवैध उत्खननले १५ सय घरका धारा बन्द,"इँटाभट्टा सञ्चालक र नगरपालिका माटो उत्खननका विषयमा बाझिएका छन् । नगरप्रमुख सोमप्रसाद मिश्रले भने माटो, बालुवा उत्खनन कार्य अवैधानिक भएको र माटो ओसारपसारका लागि मात्र इँटाभट्टालाई अनुमति दिएको बताउँदै आएका छन् । उनले भने, माटो उत्खनन, ओसारपसार तथा इँटा उद्योग सञ्चालकहरू उत्खननकै लागि अनुमति पाएको बताउँछन् । स्थानीयको सर्जमिन, नगरपालिका, वडा कार्यालयको स्वीकृतिमा इँटाभट्टाका लागि माटो उत्खनन तथा ओसारपोसार गरेको इँटाभट्टा सञ्चालक एवं वडाध्यक्ष खायमलीले बताए ।"
हतारोको चटारो,"लगानी सम्मेलनमा ठ्याक्कै यस्तै भो । ४० देशका लगभग ६०० उद्योगीव्यापारी आउनेछन् भनेर अनेक तामझामसाथ तयारी भो । कुन देशका व्यापारी र लगानीकर्तालाई कहाँ कुन फाइभ स्टारमा मेजमान गराउने, केके खुवाउने, कस्तो सोफामा आशन ग्रहण गराउने लगायतका सारा प्रबन्ध मिलाइयो । सम्मेलनको हतारोको चटारोमा नेपाल पक्षले केके कुरा राख्ने, कसरी राख्ने भन्ने सम्बन्धी कुराचाहिँ आयोजकहरूले बिर्सिएछन्, जबकि चुरो कुरो नै त्यही थियो ।कसैले अंग्र्रेजी जान्दैमा उसको विद्वत्ताको तह उच्च हुने हैन, तर अन्तर्रास्ट्रिय सम्मेलन गर्ने नै भएपछि त्यसमा अन्तरक्रियाको भाषा अंग्र्रेजी बाहेक विकल्प थिएन । आफूलाई अंग्र्रेजी राम्रोसँग आउँदैन भने सो कार्यक्रममा केके बोल्ने, लगानीकर्ताबाट आउन सक्ने प्रश्नहरूको सामना कसरी गर्ने भन्नेजस्ता पक्षमा कम्तीमा पनि एकाध घन्टा तयारी गर्नैपर्ने थियो । यस्तो सामान्य ज्ञान नभएका हाम्रा मन्त्रीहरूमा हामीलाई शासन गर्ने कौशलचाहिँ होला भनी कसरी पत्याउनु ? निरक्षर निरौला, फत्तेपुर, सप्तरी"
प्रश्नपत्रको सुरक्षाका प्रश्न,"प्रदेश आफैंले परीक्षा सञ्चालन गर्न थालेपछि जोखिम पनि कम हुन्छ । यो वर्ष अनिवार्य विषयका प्रश्नपत्र प्रदेशपिच्छे फरकफरक भए पनि ऐच्छिकको देशैभर एकै छ । ऐच्छिकको प्रश्नपत्र बाहिरियो भने देशभरको परीक्षा प्रभावित हुन्छ । एसईई प्रादेशिक भयो भने एकअर्का प्रदेशका परीक्षा अन्तरसम्बन्धित हुँदैनन् । एउटा प्रदेशमा त्रुटि होला कि भनेर अरू प्रदेश सतर्क भइरहनुपर्दैन । जसरी भए पनि तीनै तहका सरकार, अभिभावक र विद्यार्थीले परीक्षाको वातावरण बनाउनुपर्छ ।"
महिलापुरुष दुवैको सम्मान,"उषा थपलिया लिखित एकल आमाको आत्मसम्मान शीर्षक आलेख मननीय छ । नेपाली महिला संवैधानिक रूपमा अधिकार सम्पन्न भएका, संविधानमा महिला अधिकारको प्रत्याभूति गर्नमा विकसित देशहरूलाई समेत उछिनेको, २०६३ यता महिला अधिकार संवैधानिक रूपमै मजबुत भएको, राज्य संयन्त्रभित्र उल्लेख्य महिला सहभागिता भएकामा प्रशंसा गर्दै थपलियाले आमाका नाममा नागरिकता दिनमा ढिलाइप्रति चिन्ता प्रकट गर्नुभएको छ । महिलाको हकअधिकारका कुरा गर्दा अधिवक्ता लेखकले हरफैपिच्छे झैं पुरुषको उछित्तो काढेको भने मलाई मनपरेन । कानुनी प्रावधान बदल्नेभन्दा पनि आमालाई सर्वेसर्वा गराई उनकै नामबाट नागरिकताको प्रमाणपत्र दिलाउने एकसूत्रीय व्याख्यानमा आलेख केन्द्रित हुनुचाहिँ ठिक होइन । पुरुषको लामो अनुपस्थिति भएमा भएभरको धनसम्पत्ति कुम्लो पारेर परपुरुषसँग बाटो सोझ्याउने कतिपय महिलाका सत्य घटनाबाट अधिवक्ता लेखक अनभिज्ञ त पक्कै नहुनु होला ! महिलापुरुष दुवै आधाआधा आकाश हुन्, मानव जीवनको यात्रारूपी रथका चार पांग्रा हुन् । दुई पांग्रा पुरुषका भएको तथ्यलाई झुटो सावित गर्न सकिएला र ? घरपरिवारको जिम्मेवारी महिलापुरुष दुवैको हो । नागरिकताको प्रमाणपत्र आमाका नामबाट प्रदान गर्नु नै सबै विसंगतिको उपचार होइन । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
सडकको सधैं कन्तबिजोक,"प्रहरी तालिम केन्द्र, सामाखुसी र रानीबारी हुँदै सांग्रिला होटल पछाडि भएर लाजिम्पाट निस्कने ब्यस्त सडक खाल्डाखुल्डीले चित्रमय भएको निकै भयो । सडक बिग्रेर गाडीको पांग्राले सडक दुई फिट गहिरो भइसक्दा पनि सम्बन्धित निकायले चासो दिएको छैन । सांग्रिला होटलको बायाँ कोखामा परेका खाल्डाखुल्डी पुर्नु उसको पनि त दायित्व होला ! कि पैसामात्रै कमाउने हो ? सबैभन्दा ठूलो भड्खालो सांग्रिलाकै गल्लीमा छ र त्यहाँ साँझको बेला सानातिना दुर्घटना र भवितव्य पर्नु सामान्य भैसकेको छ । सांग्रिलाको छेउ भएर रानीबारी हुँदै सामाखुसी प्रहरी तालिम केन्द्र निस्कने यो बाटोको कन्तबिजोक हेरेर बसिरहेका छन्, स्थानीय बासिन्दा पनि । आफूले प्रयोग गर्ने बाटो निर्माणमा स्थानीय बासिन्दाधरि केही थाहा नपाएझैं भएर बसिरहनु कहाँसम्मको बहुलट्ठीपन हो ! दिनहुँ असंख्य खाल्डाखुल्डी नाघेर महलमा छिर्न तिनलाई अलिकति लाज त हुनुपर्ने ! कहिलेसम्म लाज पचाउने ? लक्ष्मण सिटौला, गोंगबु, काठमाडौं"
राउत र अन्यमा फरक रहेन,"ध्रुव कुमारको लेख राउतको अवतरण गम्भीर लाग्यो । मधेसमा सर्वप्रथम स्वतन्त्र मधेसको आन्दोलन रघुनाथ ठाकुरले उठाएका थिए । त्यतिबेला राष्ट्र संघ भर्खर बनेको थियो र धेरै देश स्वतन्त्र हुँदै थिए । त्यही बेला मधेसको मुद्दा पनि राष्ट्र संघको झण्डामुनि उठाइयो । नेपालको लागि त्यो अति नै संवेदनशील विषय थियो । त्यसपछि वागमतीमा धेरै पानी बगिसकेको छ । अब मधेसका जनताले यसै देशलाई आफ्नो देश बनाइसकेका छन् । सीके राउत पछाडि मधेस नउठेको कारण यही हो । यसै कारणले सीके राउत सम्झौतामा आए । मधेसमाथि भावनात्मक, राजनीतिक, आर्थिक र सामाजिक भेदभाव भएकाले यस्तो भएको हो । यो भेदभावको अन्त्य गराउनमा सफल हुनसके सीके राउतले मधेसमा मान्यता पाउनेछन् । अन्यथा उनी पनि पूर्वमधेसी नेताहरूजस्तै असरहीन हुनेछन् । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
अरू प्रदेशको न्वारन कहिले ?,"मुखैमा आइपुगेको भ्रमणवर्ष, २०२० लाई प्रादेशिक सरकार समेतले सफल बनाउन कसर राख्ने थिएनन् । दिन, हप्ता, महिना, वर्ष बितिसके पनि प्रादेशिक राजधानीहरूका थातथलोको टुङ्गो कहिले लाग्ने हो, थाहा छैन । प्रदेश सरकारहरूको यस्तो अकर्मण्यताबाट सर्वसाधारण आश्चर्यचकित बनिरहेका छन् । विकासप्रेमी जनता आफूले तिरेको करमाथिको रजाइँ टुलुटुलु हेरेर बस्न बाध्य छन् । यस्ता प्रादेशिक सरकारबाट अब केको आस गर्ने ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
सार्वजनिक सेवामा बेथिति,"राजनीतिक प्रतिबद्धता, खर्चमा मितव्ययिता, प्रशासनिक कटिबद्धता, जनतामा जिम्मेवारीबोध तथा बिचौलियामाथि बन्देज गर्न सरकार आक्रामक रूपमा प्रदर्शन भए मात्र सार्वजनिक सेवामा छाएको बेथितिको विधिवत अन्त्य हुनेछ । ऋतिक यादव, सिम्रौनगढ१०, बारा"
भत्ताको प्रभावकारिता,"वृद्धवृद्धा, एकल महिला, भिन्न क्षमता (अपांग) लाई राज्यले सामाजिक सुरक्षा भत्ता वितरण गर्दै आएको छ । यस्तो भत्ता प्रभावकारी हुनसकेको छैन । लक्षित व्यक्तिका घरघरमा नपुर्याई बैंकमा पठाएकाले, लक्षित व्यक्तिका हातहातमा नदिई तिनका नातेदारलाई दिँंदा दुरुपयोग हुने गरेकाले अनि अशक्तका हातबाट सबल नातेदारले खोसेर लिइदिने गरेकाले भत्ता प्रभावहीन भएको हो । यस्तो नहोओस् भन्नका लागि यी उपाय अवलम्बन गर्नुपर्छ :१ ७० वर्ष उमेर पुगेपछि वा भक्ता दिने अवस्थाका व्यत्तिहरूका लागि राज्यद्वारा व्यवस्थित एवं सुरक्षित घर (आश्रम) निर्माण गर्ने, उनीहरूको अंशसमेत राज्यले लिने, उनीहरूको खानपिन, औषधोपचार, मनोरञ्जन लगायतको सम्पूर्ण जिम्मा राज्यले लिई अनिवार्य रूपमा आश्रममा राख्नैपर्ने नीति बनाउने२ त्यस्ता व्यक्तिलाई परिवारका नातेदारले चाहेमा तोकिएको दिनमा आश्रमको जिम्मेवार कर्मचारीको रोहबरमा मात्र भेट्ने व्यवस्था मिलाउने३ त्यस्ता व्यक्ति वा नातेदारले चाहेमा वा घरपरिवारको विगतको इतिहास एवं भेटघाटका बेलाको सौहार्दका आधारमा एक रात वा एक दिन घरमा लान ल्याउन सकिने नीति बनाउने४ त्यस्ता व्यक्तिको सम्पत्तिमा नातेदार कसैको पनि कुनै प्रकारको हक नलाग्ने नीति बनाउने५ त्यस्ता व्यक्तिका छोराछोरी कुनै राज्यको वा राज्यप्रति जवाफदेही रहेको कुनै संस्थामा जागिरे रहेछन् भने तिनको कमाइको केही प्रतिशत त्यस्ता व्यक्तिको भरणपोषणका लागि राज्यले प्राप्त गर्न सक्ने नीति बनाउने । चोमराज दाहाल, अधिवक्तासर्वोच्च अदालत बार एसोसिएसन"
डिजिटल अर्थतन्त्र,:
भाषा सिके विदेश जिते,"हाम्रो देशको अवस्था र रेमिटान्समा निर्भर दैनिकीले गर्दा वैदेशिक रोजगारी नै तमाम शिक्षित युवा जमातको निर्दयी छनोट हुने गरेको हो । सके समृद्ध भनिएका अमेरिका, अष्ट्रेलिया, क्यानाडा वा युरोपतिरै भासिने, नसके खाडी या मध्यपूर्वी मुलुक पुगेरै भए पनि आफ्नो र परिवारको भविष्य उजिल्याउने सपनाको लाइनमा हाम्रा भविष्यका ताराहरू उभिन बाध्य छन् । त्यता उड्नु अघि देश विशेषको भाषा र आवश्यक सीप सिक्नसके भोलि त्यहाँ आइपर्ने हरेक चुनौतीको सामना गर्न सजिलो हुनेछ ।"
इतिहासको आलोकमा कूटनीति,"आज लोकतान्त्रिक विकासमा आजको चरणसम्म आइपुग्दा नेपालले आफ्ना कूटनीतिक प्रतिनिधित्वको कार्यादेश र परिभाषा कमसेकम राजनीतिक तहमा बदल्नुपर्ने देखिएको छ । इतिहास अनुकरण गर्न होइन, सिक्नका लागि हो । इतिहास दोहोर्याउन खोजिए प्रहसन हुन्छ भनिन्छ । कुनै कालखण्डमा औपनिवेशिक शक्ति विरुद्ध अन्तर्राष्ट्रिय एकता जुटाउने साहस भएको नेपाली कूटनीति आज विश्व मञ्चमा ब्याक बेन्चर हुनपुग्नु वास्तवमै चिन्ताको विषय हो । लामो आन्तरिक अस्थिरता र त्यसबाट निम्तिएको वैदेशिक हस्तक्षेपले देशको ऊर्जा र सामर्थ्य कमजोर बनाएको यथार्थ भए पनि यसपटक निर्वाचनबाटै नागरिकले स्थिरता र नेपाली क्षमताको पुनर्बहाली खोजेका छन् । देशको कूटनीतिक प्रतिनिधित्व राजनीतिमा दुःख पाएबापत पाउने पुरस्कार होइन । लामो समय निजामती सेवामा रहँंदा राजनीतिक नेतृत्व रिझाएर अवकाशपछि आराम गर्ने कम्फर्ट पोस्टिङ पनि कूटनीति होइन । दुवै प्रवृत्ति कायम रहेसम्म नेपालको कूटनीतिक गौरव कहिल्यै बहाल हुन सक्दैन ।"
मानवतावाद बचाउन मानविकी,पुँजीवादको उपज उपभोक्तावादी संस्कृतिले मानवजातिलाई पुर्याएको खतराबारे आम मानिसलाई जागरुक बनाउनुपर्छ । लेखक अंग्रेजी साहित्यका प्राध्यापक हुन् ।
'कांग्रेससँग छलफल गरेरै आयुक्त सिफारिस',"उनले मुलुकलाई ठूलो क्षति हुनबाट जोगाउने गरी पृथकतावादी समूहलाई सहजतापूर्वक समाधान गरेको बताए । आफू शक्तिशाली हुन खोजेको भन्ने हल्ला निराधार भएको उनले दाबी गरे । म आफू होइन, जनतालाई शक्तिशाली बनाउन लडाइँ गरिरहेको छु, उनले, जनतालाई शक्तिशाली बनाउन सरकारले कुनै कसर बाँकी राखेको छैन । ओलीले गृहनगर दमकलाई विश्वकै नमुना सहर बनाउन चाहेको उल्लेख गर्दै यसका लागि विभिन्न संरचना बनाउन लागिएको बताए ।"
गण्डकीको ठगी मुद्दामा बहस सुरु,"मुद्दामा कलेजका अध्यक्ष अर्याल, खनाल, शर्मा, प्रशासकीय अधिकृत कृष्ण घिमिरे, प्रधानाध्यापक रवीन्द्रप्रसाद श्रेष्ठ, लेखा प्रमुख युवराज शर्मा, कर्मचारीहरू हरिमाया पौडल, दिनेश पौडेल, तिलक पौडेल, कृष्ण पौडेल विश्वराज घिमिरेलाई विपक्षी बनाइएको छ ।"
"'कर्णालीलाई नरोक, बग्न देऊ'","नदी संरक्षणकर्ता एवं कर्णाली क्षेत्रका र्याफ्टिङ व्यवसायी देवराज जैशीले नदीबाट जलविद्युत् मात्र होइन, पर्यटनको सम्भावनासमेत खोतल्नुपर्ने बताए । कर्णाली र भेरी नदी जलपर्यटन तथा पर्यावरणीय हिसाबले अर्गानिक मानिन्छन्, उनले भने, अहिले यिनै दुई नदी विकासका नाममा अस्वस्थ हुने अवस्थामा पुगेका छन् । सम्मेलनले यही द्वन्द्वलाई सुविकास र कुविकासको संज्ञा दिएर यसको निकास खोज्नुपर्नेमा जोड दिएको छ । नदीमा विकास संरचना बन्नुलाई सम्मेलनले कुविकास भनेको छ । संरक्षण प्रयासहरूबाट सबैभन्दा सीमान्तीकृत एवं प्राकृतिक स्रोतमा पूर्ण निर्भर समुदायको हित तथा जीविकोपार्जनलाई केन्द्रमा राखेर परिभाषित गरिनुपर्छ, घोषणापत्रमा भनिएको छ ।"
अझै १४ तुइन,"सार्वजनिक तुइनलाई झोलुंगे पुलले प्रतिस्थापन गर्ने कार्यक्रमअन्तर्गत यहाँको ६ वटा तुइन विस्थापित भएको छ । ताकुकोट र श्रीनाथकोट जोड्ने दरौंदीमाथिका दुईवटा, भुम्लीचोक र चितवनको दारेचोकको हिवलिङस्थित त्रिशूली नदीको एउटा, मनकामना र आँबुखैरेनी जोड्ने भुवानी टारस्थित मर्स्याङी नदीमाथिको एउटा, धादिङ र भुम्लीचोक जोड्ने हिक्लुङस्थित त्रिशूली नदीमाथिको र हंसपुर तथा लमजुङको बिचौर जोड्ने चेपे खोलामाथिको तुइन विस्थापन भइसकेका छन् ।"
१८ वर्षमा डीपीआर नै बनेन,"सांसद रंगमती शाहीले कार्यान्वयनको चरणमा जानुपर्ने बताइन् । राष्ट्रिय गौरवका आयोजना पनि लथालिंग छन्, प्रगति हुन सकेको छैन, उनले भनिन् । सहरी विकासमन्क्री मोहम्मद इस्तियाक राईले बजेट नहुँदा बाह्य चत्रपथ निर्माणमा ढिलाइ भइरहेको बताए । जग्गा अधिग्रहण गर्न झन्डै ५६ अर्ब रुपैयाँ चाहिने उनको भनाइ छ । अर्थ मन्त्रालयलाई बजेट विनियोजनका लागि पटकपटक अनुरोध गर्दा ठोस जवाफ नआएको उनले बताए । निर्माण सम्पन्न गर्न २ खर्ब रुपैयाँ चाहिन्छ, उनले भने ।"
गिरिजा स्मृति पुरस्कार श्रेष्ठलाई,काठमाडौं (कास) रिपोर्टर्स क्लब नेपालले यस वर्षको गिरिजाप्रसाद कोइराला स्मृति पत्रकारिता पुरस्कार नेपाल समाचारपत्र दैनिकका प्रधानसम्पादक एवं प्रकाशक पुष्करलाल श्रेष्ठलाई प्रदान गरेको छ । क्लबको वार्षिकोत्सवमा आइतबार प्रधानमन्त्री केपी शर्मा ओलीले १ लाख रुपैयाँ राशिको उक्त पुरस्कार सिकिस्त बिरामी श्रेष्ठका लागि सहकर्मीलाई प्रदान गरे । क्लबले मदन भण्डारी स्मृति पत्रकारिता पुरस्कार रिपब्लिका दैनिकका प्रधानसम्पादक सुवास घिमिरे र वरिष्ठ पत्रकार हरिप्रसाद जोशीलाई संयुक्त रूपमा प्रदान गरेको छ । उक्त पुरस्कारको राशि ५० हजार रुपैयाँ छ । क्लबले २५ हजार रुपैयाँ राशिको वीरेन्द्र साह स्मृति पत्रकारिता पुरस्कार कान्तिपुर दैनिकका राजेश मिश्रलाई प्रदान गरेको छ । २५ हजार रुपैयाँ राशिको कृष्णसेन इच्छुक स्मृति पत्रकारिता पुरस्कार प्रेस सेन्टरका अध्यक्ष महेश्वर दाहाललाई दिइएको छ ।
१२ नेपाली महिलाको उद्धार,"मानव तस्करी गिरोहले ती महिलामध्ये ८ जनालाई नयाँदिल्लीको ग्रामीण क्षेत्रमा पर्ने कुतुब विहारस्थित एउटा घरमा दुईवटा कोठामा र बाँकी चार जनालाई श्याम विहारको एउटा कोठामा राखेको थियो । उनीहरूमध्ये केहीलाई एक साताअघि र केहीलाई दुई महिनाअघि दिल्ली पुर्याइएको हो । उनीहरूलाई नेपालगन्ज, सुनौली, काँकडभिट्टा नाका हुँदै बसमा ल्याइएको हो । तस्करी गिरोहका सदस्य उदय रानाले उनीहरूलाई घरेलु कामदारका रूपमा कुवेत, इराक र दुबईमा पठाइदिने प्रलोभन देखाएका थिए ।"
बुद्धका हातमा मोबाइल,"रुद्रबहादुर पुनले भने गाउँलाई थपक्क टिपेर ग्यालरीमै राखिदिएका छन् । किशोर ज्योतिले प्रविधि, प्रकृति र जीवनको मुद्दा समेटेका छन् । केही वर्षअघि मात्रै प्यागोडा नामक समूह बनाएका यी युवा चित्रकारले माध्यमका रूपमा एक्रेलिक रोजेका छन् ।"
