शीर्षक,विवरण
प्रतिस्पर्धाबिनै प्रभुलाई फ्रिक्वेन्सी दिने तयारी,"(काठमाडौं)  टीभी प्रसारणको फ्रिक्वेन्सी लिएका कम्पनीलाई नै सञ्चार तथा सूचना प्रविधि मन्त्रालयले बिनाप्रतिस्पर्धा इन्टरनेट पनि सञ्चालन गर्न फ्रिक्वेन्सी दिने तयारी गरेको छ । प्रभु डिजिटल प्रालिलाई मात्रै सस्तोमा फ्रिक्वेन्सी दिने गृहकार्य थाहा पाएपछि इन्टरनेट सेवा प्रदायकहरूले आपत्ति जनाएका छन् । आफूलाई वर्षौंदेखि फ्रिक्वेन्सी लिनबाट वञ्चित गरिएको तर टेलिभिजन प्रसारणका लागि सस्तोमा फ्रिक्वेन्सी लिएकालाई इन्टरनेट पनि चलाउन दिन लागिएको भन्दै इन्टरनेट सेवा प्रदायकहरूले आपत्ति जनाएका हुन् । इन्टरनेट सेवा प्रदायकहरूको संस्था (आइस्पान) ले बिहीबार नेपाल दूरसञ्चार प्राधिकरणमा ज्ञापनपत्र दर्ता गराउँदै फ्रिक्वेन्सी वितरणको मान्यता र अभ्यासविपरीतको कार्य हुने जनाएका छन् । क्षेत्राधिकार बाहिर मन्त्रालयले नै फ्रिक्वेन्सी दिन लागेको भन्दै प्राधिकरणअन्तर्गत लिलाम बढाबढ प्रक्रियामार्फत गर्नुपर्ने माग ज्ञापनपत्र छ ।लिलाम बढाबढमार्फत बिक्री गर्नुपर्नेमा टेलिभिजन प्रसारणका लागि उपलब्ध गराइएको फ्रिक्वेन्सीमार्फत इन्टरनेट प्रदान गर्न अनुमति दिने गृहकार्य फ्रिक्वेन्सी वितरणको मान्यता र अभ्यासविपरीत छ, ज्ञापनपत्रमा भनिएको छ, यसअघि टेलिभिजनको लागि छुट्याइएको र बाँकी रहेको फ्रिक्वेन्सी दूरसञ्चार प्राधिकरण मातहत ल्याई विधिबमोजिम वितरण गर्नुपर्छ ।मन्त्रालयबाट डिजिटल टेरेस्टेरियल टेलिभिजन ब्रोडकास्टिङ (डीटीटीबी) प्रणालीमा आधारित वितरण प्रणाली स्थापनाका लागि ४० मेगाहर्ज फ्रिक्वेन्सी प्रभु डिजिटलले पाइसकेको छ । त्योमध्ये १५ मेगाहर्जमा इन्टरनेट पनि सञ्चालन गर्न मन्त्रालयमा निवेदन दिएको थियो । प्राधिकरणले प्रतिस्पर्धा गराएर दिनुपर्नेमा मन्त्रालयले नै उसको निवेदनअनुसार फ्रिक्वेन्सी दिने गृहकार्य थालेको हो । कम्पनीको निवेदनअनुसार इन्टरनेट सञ्चालन गर्न मिल्ने नमिल्ने विषयमा अध्ययनका लागि मन्त्रालयले सूचना प्रविधि महाशाखाका सहसचिव वीरेन्द्रकुमार मिश्रको संयोजकत्वमा अध्ययन समिति गठन गरेको थियो । अध्ययन समितिले टेलिभिजन ब्रोडकास्टिङको फ्रिक्वेन्सी लिएका सेवा प्रदायकलाई इन्टरनेट पनि चलाउन दिने गरी कुनै कानुनी व्यवस्था नभएको भन्दै प्रतिवेदन बुझाएको थियो । विकल्पमा रेडियो फ्रिक्वेन्सी नीति निर्धारण समितिबाट निर्णय गरी दिन सकिने राय दिएको छ ।प्रतिवेदनमा दिइएको सुझावअनुसार ब्रोडकास्टिङ फ्रिक्वेन्सीमा इन्टरनेट सेवा सञ्चालनको लागि पनि दिने गरी सञ्चार मन्त्रालयले कानुन मन्त्रालयसँग रायका लागि बिहीबार पत्राचार गरेको छ । टीभी ब्रोडकास्टिङका लागि मन्त्रालयले वितरण गर्ने सस्तो फ्रिक्वेन्सीमा इन्टरनेट चलाउने सुविधा दिन लागेको भन्दै इन्टरनेट सेवा प्रदायकहरूले आफूसहितलाई सहभागी गराएर लिलाम बढाबढका लागि माग गरेका छन् ।राष्ट्रिय प्रसारण ऐन र नियमावलीअनुसार डीटीटीबी प्रविधिमा आधारित प्रणाली सञ्चालन अनुमतिका लागि एक करोड र प्रतिमेगाहर्ज फ्रिक्वेन्सीका लागि ३० हजार रुपैयाँ मात्रै तिर्नुपर्छ । रेडियो फ्रिक्वेन्सी नीति निर्धारण समितिले २३०० मेगाहर्ज ब्यान्डमा इन्टरनेट सेवा प्रदायकहरूलाई ३० मेगाहर्ज फ्रिक्वेन्सी लिलाम बढाबढमार्फत बिक्री गर्ने निर्णय गरेको छ । समितिले २०६९ मा गरेको निर्णय हालसम्म कार्यान्वयन भएको छैन ।सेवा प्रदायकले २३०० मेगाहर्ज ब्यान्डमा फ्रिक्वेन्सी किन्दा आधार मूल्य मात्रै प्रतिमेगाहर्ज ४५ लाख रुपैयाँ तय गरेको छ । फ्रिक्वेन्सी किन्ने सेवा प्रदायकहरूले ४५ लाख प्रतिमेगाहर्ज मूल्यलाई आधार मानी सोभन्दा बढी मूल्यका लागि प्रतिस्पर्धा गर्नुपर्ने व्यवस्था छ । टेलिभिजन प्रसारणका लागि छुट्याइएको फ्रिक्वेन्सी मन्त्रालयले वितरण गर्दै आएको छ भने इन्टरनेटसहितका सेवाका लागि तोकिएको फ्रिक्वेन्सी नेपाल दूरसञ्चार प्राधिकरणले लिलाम बढाबढमार्फत बिक्री गर्नुपर्ने प्रावधान छ ।फ्रिक्वेन्सी व्यवस्थापन, बाँडफाँट र मूल्य तय गर्नको लागि दूरसञ्चार ऐनमा रेडियो फ्रिक्वेन्सी नीति निर्धारण समितिको व्यवस्था गरिएको छ । कानुनी बाटो छलेर टेलिभिजन प्रसारणका लागि दिइएको सस्तो फ्रिक्वेन्सीमै इन्टरनेट सञ्चालनको अनुमति दिन लागिएको भन्दै इन्टरनेट सेवा प्रदायकहरूले विरोध जनाएका हुन् । आइस्पानका अध्यक्ष भोजराज भट्टले आफूले लिलाम बढाबढमार्फत फ्रिक्वेन्सी लिन खोज्दा वर्षौंदेखि नपाएको तर टेलिभिजन प्रसारणका लागि दिइएको फ्रिक्वेन्सी कानुनविपरीत इन्टरनेट सेवा सञ्चालनका लागि दिन लागिएकाले विरोध गरेको टिप्पणी गरे ।सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले प्रभु डिजिटल प्रालिले इन्टरनेट सेवाका लागि निवेदन दिएको र मन्त्रालयले अध्ययनका लागि समिति बनाएको बताए । समितिले दिएको सुझावका आधारमा कानुन मन्त्रालयसँग राय लिइन्छ, उनले भने, इन्टरनेट सञ्चालनको अनुमति दिइसकेको होइन ।सरकारले सन् २०१३ मा नेसनल एलोकेसन फ्रिक्वेन्सी प्लान तयार पारी छुट्टाछुट्टै सेवाको लागि फ्रिक्वेन्सी ब्यान्ड छुट्याएको थियो । सोअनुसार हाल ४७० देखि ५१० मेगाहर्ज ब्यान्डमा एनालग र डिजिटल टेलिभिजन प्रसारणका लागि छुट्याइएको छ । ५१० देखि ६९४ मेगाहर्जसम्मको फ्रिक्वेन्सी ब्यान्ड ५ वटा कम्पनीलाई डीटीटीबीमा आधारित प्रणाली स्थापनाका लागि दिइएको छ । डीटीटीबीमा आधारित प्रणाली स्थापना गर्न एम टीभी नेटवर्कले २४ मेगाहर्ज, प्रभु डिजिटल प्रालिले ४० मेगाहर्ज, महाकाली डिजिटल नेटवर्कले ४० मेगाहर्ज, प्रभु नेटवर्कले ४० मेगाहर्ज र लीलाभीर नेटवर्कले ४० मेगाहर्ज फ्रिक्वेन्सी पाएका छन् । डीटीटीबीमा आधारित प्रणाली स्थापना गरी प्रसारण गर्न अब अन्य कम्पनीलाई फ्रिक्वेन्सी बाँकी छैन ।"
बीआरआई कर प्रणालीमा नेपाल सदस्य,७६ लाख डलर स्वीकारसरकारले निजी क्षेत्रको नेतृत्वमा मिनी ग्रिड ऊर्जा पहुँच परियोजनाका लागि विश्व बैंकबाट प्राप्त हुने ऋण र अनुदान स्वीकार गर्ने निर्णय गरेको छ । विश्व बैंकले ऋण सहायतास्वरूप २० लाख अमेरिकी डलर (करिब २२ करोड रुपैयाँ) र अनुदान सहायताबापत ५६ लाख १० हजार अमेरिकी डलर (६१ करोड ७१ लाख रुपैयाँ) उपलब्ध गराउने भएको छ । बिहीबार मन्त्रिपरिषद्को निर्णय सार्वजनिक गर्न आयोजित पत्रकार सम्मेलनमा सरकारका प्रवक्ता बाँस्कोटाले ऋण र अनुदान सहायता स्वीकार गर्ने निर्णय भएको जानकारी गराएका हुन् ।
हावाहुरीले कृषिमा ५० करोड क्षति,"(काठमाडौं)  बारा र पर्सामा आएको हावाहुरीबाट कृषि क्षेत्रमा ५० करोड रुपैयाँभन्दा बढीको नोक्सान भएको छ । कृषि मन्त्रालयले प्रभावित क्षेत्रको अवलोकनपश्चात् तयार पारेको प्रतिवेदनअनुसार हुरीबाट बालीमा ५० करोड करोडको क्षति पुगेको छ । मन्त्रालयले ७५ लाख ८३ हजार रुपैयाँ बराबरको पशुधन नोक्सान भएको जनाएको छ । मन्त्रालयका उपसचिव गंगा आचार्यका अनुसार बारामा मात्रै ३८ करोड २४ लाख रुपैयाँको कृषि उपजको क्षति पुगेको छ । पर्सामा ११ करोड ७९ लाख रुपैयाँको क्षति छ । जिल्लामा कृषि प्राविधिकको अभाव भए पनि प्रतिवेदन तयार पारेका छौं, उनले भने, कृषिमा करिब ५० करोडको क्षति भएको देखिन्छ । मन्त्रालयका अनुसार दुई जिल्लामा दुईवटा मात्रै ज्ञान केन्द्र छन् । पशुविज्ञ भएको केन्द्र एउटा मात्रै छ । प्रतिवेदनअनुसार क्षेत्रफलका आधारमा ४ हजार ५ सय ५२ हेक्टर खेतीयोग्य जमिनमा क्षति पुगेको छ । जसमध्ये १ हजार ४ सय ३५ हेक्टरमा पूर्ण रूपमा क्षति भएको छ भने ३ हजार १ सय १६ हेक्टरमा आंशिक रूपमा क्षति भएको छ । बारामा १ हजार ९६ हेक्टर पूर्ण रूपमा क्षति पुगेको छ । पर्सामा ३३९ हेक्टरमा पूर्ण रूपमा क्षति भएको उल्लेख छ । क्षति पुगेको क्षेत्रको पुनरोत्थानका लागि प्रदेश सरकारले अग्रसरता लिएको छ । स्रोतमा कमी भए केन्द्र सरकारले पनि उपलब्ध गराउने मन्त्रालयले जनाएको छ । केन्द्रबाट सोझै पैसा पठाउन सकिँदैन तर स्रोतको कमी हुन भने दिँदैनौ, उनले भने, तत्कालका लागि प्राविधिक पनि उपलब्ध गराउँछौ । गत आइतबार आएको हावाहुरीले २९ जनाको मृत्यु भएको थियो । करिब दुई हजार घर परिवार प्रभावित भएका थिए ।"
नौगाडको विद्युत् छिट्टै,"(दार्चुला)  नौगाड गाउँपालिकामा निर्माणाधीन अपर नौगाड साना जलविद्युत् आयोजनाले एक महिनाभित्रै विद्युत् उत्पादन सुरु गर्ने भएको छ । ८ मेगावाट क्षमताको यो आयोजनाको सिभिलतर्फको काम अन्तिम चरणमा पुगेको छ । हाइड्रो मेकानिकतर्फको केही काम भने अझै बाँकी छ । समग्रमा आयोजनाको ९५ प्रतिशत काम सकिएको छ, अपर नौगाड आयोजनाका इन्चार्ज मधुसूदन कोइरालाले भने, दुई युनिटमा जडान हुने यो आयोजनाले एक महिनाभित्र एक युनिटबाट विद्युत् उत्पादन गर्ने गरी तयारी हुँदै छ । यसअघि चैतभित्रै विद्युत् उत्पादन सुरु गर्ने लक्ष्य राखिएको थियो । साउन २७ गतेको बाढी र प्राविधिक कारणले केही ढिलो भएको कोइरालाले बताए । पेनस्टकको अधिकांश काम पूरा भएको छ, पावरहाउसभित्र मेसिन जडान र सर्ज ट्यांक निर्माणको कार्य भइरहेको छ, उनले भने, कुनै समस्या नआएमा वैशाखमै एक युनिटबाट विद्युत् उत्पादन सुरु हुन्छ । पावरहाउसमा ४४ मेगावाट क्षमताका दुइटा युनिट राखिने आयोजनाले जनाएको छ । साउनमा आएको बाढीले आयोजनाको पानी फिट्ने रनर बगाउँदा विद्युत् उत्पादनमा विलम्ब भएको हो । खोलाले बगाएको रनर नेपालमा बन्दैन । यसलाई बनाउन भारत लैजानुपर्छ, कोइरालाले भने, भारतबाट बनाएर ल्याउँदा अलि समय बढी लाग्ने भयो । पहिलो युनिटबाट एक महिनाभित्र विद्युत् उत्पादन सुरु हुने र अर्को युनिटबाट विद्युत् उत्पादन सुरु गर्न थप एक महिना लाग्ने आयोजना इन्चार्ज कोइरालाको भनाइ छ ।२०७५ साउनको बाढीले निर्माणाधीन आयोजनामा ठूलो भौतिक क्षति भएकाले चैतभित्रै निर्माण सम्पन्न हुन नसकेको हो । साउनको बाढीले मात्रै आयोजनामा १० करोडको क्षति भएको आयोजनाको दाबी छ । अपि पावर कम्पनी लिमिटेडले निर्माण गरिरहेको यो आयोजनामा हाल ९५ प्रतिशत भौतिक प्रगति पूरा भएको कोइरालाले बताए । नौगाड गाउँपालिका ६ धुलिगडाको कुनेबगडदेखि फलामे पाइपमा पानी लगेर सुकेखोलाको पावरहाउसमा खसालिनेछ । पाइपलाइन (पेनस्टक) को लम्बाइ ५ किलोमिटर छ । २०७३ असोजदेखि निर्माण सुरु भएको आयोजनाको लागत १ अर्ब ४४ करोड रहेको इन्चार्ज कोइरालाले जानकारी दिए ।अपर नौगाडमा उत्पादन भएको बिजुली शैल्यशिखर नगरपालिका १ बलाँचस्थित नेपाल विद्युत् प्राधिकरणको चमेलिया सबस्टेसनमार्फत राष्ट्रिय प्रसारणमा जोडिनेछ । यसका लागि ९ किलोमिटर लामो ३३ केभीए प्रसारण लाइनको निर्माण सम्पन्न भइसकेको आयोजना इन्चार्ज कोइरालाले बताए । यसअघि प्रथम नौगाड जलविद्युत् आयोजनाले सुदूरपश्चिमका पहाडी जिल्लामा लोडसेडिङ हटाउन नेपाल विद्युत् प्राधिकरणलाई ठूलो मद्दत गरेको कोइरालाको भनाइ छ । नौगाड प्रथम जलविद्युत्ले वार्षिक १५ करोड रुपैयाँ बराबरको विद्युत् उत्पादन गरिरहेको छ । अपि पावर कम्पनी लिमिटेडले यसअघि शैल्यशिखर नगरपालिका २ मा साढे ८ मेगावाट क्षमताको नौगाड प्रथम जलविद्युत आयोजनाको निर्माण सम्पन्न गरिसकेको छ । २०७२ भदौ २ देखि व्यावसायिक उत्पादन थालिएको उक्त जलविद्युत् आयोजना छोटो समयमै निर्माण सम्पन्न गरेको देशभरिकै नमुना योजना रहेको कोइरालाको दाबी छ । नौगाड प्रथम जलविद्युत आयोजना १८ महिनामै निर्माण सम्पन्न गरिएको अपि पावर कम्पनीले जनाएको छ । अपि पावर कम्पनीले दार्चुलाको मार्मा गाउँपालिका क्षेत्रमा ४० मेगावाट क्षमताको अपर चमेलिया जलविद्युत आयोजना निर्माणको तयारी पनि गरेको छ । अहिले शेयर जारी गरेर पूँजि संकलनमा लागेका छौ, कोइरालाले भने, यसमा स्थानीयले लगानी गर्न सक्ने छन् । अपी चमेलिया पावर लिमिटेड मार्फत शेयर निष्काशन गरेको छ । ७ अर्व २० करोड लागत अनुमान गरेको यो आयोजनामा सबै नेपालीले लगानी गर्न सक्ने जनाइएको छ ।"
राजस्व छलीका गुट्खा बरामद,बाँके (कास) राजस्व छली गरी बिक्रीका लागि लैजाँदै गरेको गुटखा राजस्व अनुसन्धान कार्यालय कोहलपुरले बरामद गरेको छ । कैलालीको लम्कीस्थित देउती गुटखा इन्डस्ट्रिजको उत्पादन भए पनि अन्तःशुल्क स्टिकर नभएको उक्त गुटखा राजस्वले बरामद गरेको हो ।मंगलबार कम्पनीबाट भे१च ३०६२ नम्बरको बलेरो जिपमा कैलालीको लम्कीचुवा नगरपालिका १ का २३ वर्षीय रमेश चौधरीले चलाएको गाडीबाट अनधिकृत गुटखा इलाका प्रहरी कार्यालय बाँसगढीका प्रहरी निरीक्षक वसन्तकुमार गौतमको कमान्डमा खटिएको टोलीले बरामद गरेको हो । गुटखा इन्डस्ट्रिजबाट लक्ष्मी ट्रेडिङ कोहलपुरमा पठाउन लागिएको थियो । राजस्व अनुसन्धान कार्यालयका अनुसन्धान अधिकृत सुरेन्द्र पाण्डेले बरामद गरिएका १ सय ४० बोरामध्ये १ सय बढी बोरामा स्टिकर नभएको बताए ।
उद्धार कोषमा सहकारीको ११ लाख,काठमाडौं (कास) राष्ट्रिय सहकारी महासंघले बारा र पर्साका हावाहुरी प्रभावित परिवारलाई सहयोग गर्न प्रधानमन्त्री दैवीप्रकोप उद्धार कोषमा ११ लाख ११ हजार १ सय ११ रुपैयाँ जम्मा गरेको छ । अध्यक्ष केशव बडाल नेतृत्वको टोलीले प्रधानमन्त्री केपी शर्मा ओलीलाई उक्त रकम बराबरको चेक बिहीबार हस्तान्तरण गरेको हो । महासंघको प्राकृतिक विपत्ति उद्धार कोषमा नेपाल बहुउद्देश्यीय केन्द्रीय सहकारी संघलगायतले रकम जम्मा गरेका थिए । त्योसहित महासंघले एकमुष्ठ रकमको चेक हस्तान्तरण गरेको जनाइएको छ ।
पालुङटारमा प्रभु बैंक,"काठमाडौं (कास) प्रभु बैंकले गोरखाको पालुङटार नगरपालिका ५ मा बिहीबार शाखा विस्तार गरेको छ । त्यस क्षेत्रका सेवाग्राही, कम्पनी तथा संघसंस्थाहरूले अब अत्याधुनिक प्रविधिसहितको गुणस्तरीय बैंकिङ सेवा उपभोग गर्न पाउने बैंकका प्रमुख कार्यकारी अधिकृत अशोक शेरचनले बताए ।"
स्मार्टको साथी सिम,"काठमाडौं (कास) स्मार्ट टेलिकमले नयाँ ग्राहकका लागि स्मार्ट साथी सिम ल्याएको छ । ग्राहकले अब ९९ रुपैयाँमै दुईवटा सिम प्राप्त गर्न सक्नेछन् । यी दुई सिमबीच २५ पैसा प्रतिमिनेट (करबाहेक) एक आपसमा कुरा गर्न सकिने स्मार्टले जनाएको छ । दुवै सिममा २५ रुपैयाँको मेन ब्यालेन्स, २५ रुपैयाँ बोनस ब्यालेन्स र ३०० एमबी डाटा पनि समावेश गरिएको छ । उक्त बोनस ब्यालेन्स र डाटा ३० दिनका लागि मात्र मान्य हुने विज्ञप्तिमा उल्लेख छ ।"
एलआईसीको 'धनवृष्टि' योजना,काठमाडौं (कास) एलआईसी नेपालले धनवृष्टि जीवन बिमा योजना ल्याएको छ । एक समारोहमा बिमा समिति अध्यक्ष चिरञ्जीवी चापागाईंले धनवृष्टि योजना सार्वजनिक गरेका हुन् । १३ देखि ६० वर्षसम्मका व्यक्तिहरूले जीवन बिमा योजना लिन सक्नेछन् । न्यूनतम बिमांक रकम १ लाख कायम गरिएको छ भने अधिकतम बिमांकको सीमा बिमा अन्डरराइटिङ नियमअनुसार जति पनि लिन सकिनेछ । यस योजनामा बिमा अवधि १० वा १५ वर्षको हुने कम्पनी सचिव विनोदकुमार भुजेलले जानकारी दिए ।
धोबीघाटमा सुजुकीको सोरुम,काठमाडौं (कास) ललितपुरको धोबीघाटमा सुजुकी गाडीको नयाँ सोरुम खुलेको छ । स्टेट अफ द आर्ट सोरूम को मारुती सुजुकी इन्डियाका कार्यकारी निर्देशक शशांक श्रीवास्तव र सीजी होल्डिङसका अध्यक्ष तथा प्रबन्ध निर्देशक अरुण चौधरीले उद्घाटन गरे । कम्पनीको आधिकारिक सोरुम स्टेट अफ द आर्टले आफ्ना ग्राहकलाई गुणस्तरीय सेवा प्रदान गर्ने व्यापार इकाईका प्रमुख सिरज पन्तले बताए ।
सामसङको अफर,काठमाडौं (कास) सामसङ मोबाइलले नयाँ वर्षको अवसरमा एस १० र एस १० प्लस को खरिदमा छुट दिएको छ । ग्यालेक्सी बुड र एलईडी वा क्लियर भ्यु कभरमा छुट दिएको जनाएको छ । ग्यालेक्सी एस १० सिरिज सामसङको नयाँ सिरिजको फोन हो । यो ०७५ को सुरुदेखि बजारमा आएको थियो ।
असिनापानीले बाली क्षति,"(मोरङ)  असिनासँगै आएको हावाहुरी र वर्षाले गहुँ र मकै बालीमा क्षति पुगेको छ । मकैको फूल झरेकाले २५ प्रतिशत र गहुँ झरेर १५ प्रतिशत उत्पादन घट्ने अनुमान प्राविधिकको छ ।जहदा गाउँपालिका १ बुधनगरका कृषक सुरेशकुमार बैठाले असिनासँगै आएको हावाहुरी र वर्षाले १ बिघामा लगाएको मकै बालीको फूल झरेर उत्पादन घट्ने अवस्था रहेको बताए । १ लाख लागत लगाएर आधुनिक तरिकाले मकैको व्यावसायिक खेती गरेका थियौं, उनले भने, असिनासँगै आएको हावाहुरीले फूल भाँच्चिनुका साथै वर्षाले फूल झारेकाले उत्पादन घटेर घाटा लाग्ने भयो ।जागृति कृषक समूहका अध्यक्षसमेत रहेका बैठाका अनुसार समूहमा आबद्ध गाउँका २ सय कृषकले लगाएको २ सय बढी बिघाको मकै बालीमा असिनापानीले क्षति पुगेको छ । उनले समूहका कृषकहरूले लगाएको ५० बिघा गहुँ खेतीमा समेत क्षति भएको बताए । असिनासँगै आएको हावाहुरीले पाकेको गहुँ खेतमै झरेको छ ।यस्तै विराटनगर १८ का कृषक मिस्रीचन्द यादवले साढे तीन बिघामा लगाएको मकै र १ बिघाको गहुँ बाली असिनापानीले धेरै क्षति भएको गुनासो पोखे । अहिले फुल्न लागेको बेलामा आएको असिनापानीले मकैको सबै फूल झारिदिएकाले खेती नष्ट भएको अवस्था छ, उनले भने, पाकेको गहुँ काट्ने बेलामा असिना र हावाहुरीले आधाभन्दा बढी खेतमा नै झरेर क्षति भएको छ । उनले अहिले मुलुकमा तीन तहको सरकार भएकाले पीडित कृषकहरूलाई राहतको व्यवस्था गर्न माग गरे । जहदा ७ का कृषक रजनीश सिंहले आधुनिक तरिकाले गरेको व्यावसायिक मकै खेतीमा यस वर्ष गरेको लगानी खेर गएको गुनासो पोखे । १५ बिघामा १० वर्षदेखि आधुनिक तरिकाले व्यावसायिक मकै खेती गर्दै आएको छु, उनले भने, अघिल्ला वर्षहरूमा जस्तै लाइन मिलाएर रोपेको हाइब्रिड मकै खेती गरेको मिहिनेत असिनासँगै आएको हावाहुरीले ठूलो क्षति भएको छ तर त्यो हेर्ने कोही छैन ।उनले मकै खेतीमा प्रतिकट्ठा ५ देखि हजारसम्म गरेको लगानीसमेत नआउने अवस्था रहेकाले सरकारले कृषकलाई क्षतिपूर्तिको व्यवस्था गर्न माग गरे । आधुनिक तरिकाले व्यावसायिक मकै खेतीले प्रतिकट्ठा १२ मनसम्म उत्पादन हुन थालेपछि यहाँका कृषकहरू आकर्षित भएर मकै खेती विस्तार भएको हो । जहदा गाउँपाकिलाकाको तथ्यांकअनुसार गाउँपालिकाभरमा १ हजार ५ सय हेक्टरमा मकै खेती भइरहेको छ । धान, गहुँभन्दा बढी आम्दानी मकै खेतीमा भएकाले अधिकांश किसानले मकै खेती सुरु गरेका थिए । यस वर्ष असिनापानीले ठूलो क्षति भएको जहदा गाउँपालिका अध्यक्ष कैलास मण्डलले बताए । उनले पीडित कृषकहरूका लागि आफूले केही राहत प्याकेज ल्याउने प्रतिबद्धता जनाए । कृषि ज्ञान केन्द्र सुनसरीका कृषि प्रसार अधिकृत रामदेव सिंहका अनुसार हावाहुरीसँगै आएको असिनापानीले मकै र गहुँ बालीमा ठूलो क्षति भएको छ । उनले मकैको २५ प्रतिशत र गहुँमा १५ प्रतिशत उत्पादन घट्ने बताए । मकै फूलेको समयमा हावाहुरीसँगै आएको असिनापानीले फूल झारेकाले परागसेचनमा कमी आउने हुँदा मकैको उत्पादन घट्ने उनको भनाइ थियो ।"
खुम्चिँदै कञ्चनजंघा पदमार्ग,"(ताप्लेजुङ)  कञ्चनजंघा संरक्षण क्षेत्रले पर्यटकीय पदमार्ग छोट्याउने भएको छ । फक्तालुङ गाउँपालिका ६ लेलेपको जौबारीबाट पदमार्ग ठाङगेन निकाल्न लागेको हो । अम्जिलेसाका बासिन्दाले भने आफूहरूको रोजीरोटी खोस्न थालिएको भन्दै विरोध गरेका छन् । उनीहरूले संरक्षण क्षेत्र र गाउँपालिकाले एउटा बस्तीलाई नै ओझेलमा पार्न खोजेको आरोप लगाए । सडक नसारिदिन उनीहरूको आग्रह छ । कञ्चनजंघा संरक्षण क्षेत्र व्यवस्थापन परिषदका अध्यक्ष खगेन्द्र फेम्बू भने जौबारीदेखि घुन्सा खोलाको किनारैकिनार मार्ग ठाङगेन पुर्याउने बताउँछन् । दुवै बस्ती घुन्साखोलाको किनारमा छन् । अम्जिलेसाभने जौबारीबाट उकालो चढ्नुपर्छ । यहाँ चारवटा व्यावसायिक होटल रहेको ङिमा छेतेन शेर्पाले बताए । अन्यायमा परेको भन्दै सदरमुकाम फुङलिङ आएका ङिमाले भने, यहाँका मानिस पढेलेखेका छैनन्, जे गर्दा पनि हुन्छ भनेर बाइपास गर्न खोजियो ।उनका अनुसार यहाँ छिरिङकिपा गेस्ट हाउसका फुपु, लालीगुराँसका लाक्पा, ङिमा छेतेन र दोर्जे शेर्पाको परिवार पर्यटन व्यवसायमा आश्रित छ । फेम्बू भने दुइटा मात्रै व्यावसायिक होटल रहेको बताउँछन् । पर्यटककै लागि उनीहरू दोबाटो कुरेर बसेको उनले बताए ।कञ्चनजंघा संरक्षण क्षेत्र व्यवस्थापन समितिका सचिव छेतेन वालुङले भने व्यावसायिक रूपमा विस्थापित हुने परिवारलाई बाटो जोडिने ठाउँमा निश्चित अवधिका लागि व्यापारको व्यवस्था गर्ने बताए । अहिलेको बाटो पर्यटकका लागि धेरै उकालो र अप्ठेरो छ, छेतेनले भने, विस्थापितलाई बाटो जोडिस्थानमा निश्चित अवधिका लागि व्यवस्था गर्ने योजनामा छौं । संरक्षण क्षेत्रभित्रको जग्गा रुख बिरुवा संरक्षण गर्ने गरी निश्चित अवधिका लागि भाडामा दिने कानुनी व्यवस्था छ । विस्थापित नभएर छोटो र लामो बाटो हुने पर्यटकको इच्छानुसार दुवै बाटो चल्ने भएकाले आत्तिनुपर्ने अवस्था नरहेको फेम्बूले बताए ।गाउँपालिका अध्यक्ष सरोज एभेङ संरक्षण क्षेत्रसँगको सहकार्यमा गाउँपालिकाले १० लाख रुपैयाँ लगानी गरेको बताउँछन् । संरक्षण क्षेत्रले आवश्यकताअनुसार लगानी गर्ने फेम्बूले बताए । छेतेनले भने ३० लाख रुपैयाँ छुट्याएको बताए । घुन्साका व्यवसायीले पनि सडक बनाउन माग गरेका थिए ।अम्जिलेसाका व्यवसायी बाटो घुमाउने पैसाले अहिलेकै बाटोलाई सुधार गरे अझ राम्रो हुने बताउँछन् । फुपु शेर्पाले भने, छुट्याइएको बजेटको आधा पैसा मात्रै खर्च गरे पर्यटकका लागि स्तरीय बाटो बन्छ । त्यसले हामीलाई पनि राम्रो गर्छ र पर्यटकका लागि पनि राम्रो हुन्छ । लेलेपको पुलसम्म मात्रै सडक पुगेकाले यहाँबाट कञ्चनजंघा हिमालको यात्रामा जानेले पैदल यात्रा गर्नुपर्छ । गाउँपालिका अध्यक्ष एभेङका अनुसार घुन्सातर्फ सडक विस्तारको योजना बनेको छैन ।"
