शीर्षक,विवरण
'कुर्सीमा बस्नयोग्य मान्छे मात्र पठाउनुस्',"'अरू योग्यता पनि पुग्दैन'संविधानको धारा १२९ मा १५ वर्ष निरन्तर न्याय वा कानुन क्षेत्रमा काम गरी ख्याति कमाएको, न्यायसेवाको राजपत्रांकित प्रथम (सहसचिव) वा त्यसभन्दा माथिल्लो पदमा १२ वर्ष काम गरेको व्यक्ति सर्वोच्चका लागि योग्य हुने व्यवस्था छ । यी दुवै योग्यता शर्माका हकमा पूरा हुँदैन । उजुरीमा कुनै पनि दृष्टिकोणले शर्माको योग्यता नपुग्ने उल्लेख छ । तत्कालीन पुनरावेदन अदालतमा तोकिएको अवधि नपुगेको व्यक्तिलाई संविधानले सर्वोच्चको न्यायाधीशमा योग्य नमानेको दाबी गरिएको छ । आफ्नो नियुक्ति स्वीकार गरेको र अतिरित्त न्यायाधीश बनेर काम गरेकाले शर्मा पुनरावेदन अदालतको अतिरिक्त न्यायाधीशका लागि मात्रै योग्य रहेको दाबी उजुरीमा छ । उनी पदमै निरन्तर काम गरेको भए अहिले पनि सर्वोच्चका लागि योग्य नहुने दाबीसमेत थापा र राजवंशीले गरेका छन् ।"
प्रमुख निर्वाचन आयुक्तमा थपलिया अनुमोदित,"प्रधानमन्त्रीसँग छलफल गर्ने निर्णयकाठमाडौं (रासस) समितिले संवैधानिक परिषद्बाट भएका सिफारिसका सम्बन्धमा प्रधानमन्त्रीसँग छलफल गर्ने निर्णय गरेको छ । संवैधानिक निकायका पदाधिकारी नियुक्तिका लागि भएका सिफारिस परिपक्वता, योग्यता र निष्ठाका आधारमा भएको नपाइएकाले प्रधानमन्त्रीसँग छलफल गर्ने निर्णय भएको समिति सभापति लक्ष्मणलाल कर्णले बताए । समितिले संवैधानिक आयोगका पदाधिकारी नियुक्ति र पदपूर्तिसम्बन्धी व्यवस्था कार्यान्वयन गर्न पनि परिषद्को ध्यानाकर्षण गराउने निर्णय गरेको छ । आगामी दिनमा आयोगमा रिक्त पदमा संवैधानिक व्यवस्थाअनुसार पदपूर्ति गर्ने विषय पालना होस्, बुधबार समिति बैठकपछि सभापति कर्णले भने ।"
विभागमा पनि साठीचालीस,"काठमाडौं (कास) कांग्रेसले केन्द्रीय कार्यसम्पादन समितिपछि विभागसमेत साठी र चालिस प्रतिशतको भागबन्डाका आधारमा गठन गर्ने तयारी गरेको छ ।सभापति शेरबहादुर देउवाले आन्तरिक शक्ति सन्तुलन मिलाउन २८ मध्ये वरिष्ठ नेता रामचन्द्र पौडेल पक्षलाई ११ वटा विभाग दिने प्रस्ताव गरेका छन् । पौडेल पक्षसँग सहमति जुटाउन देउवाले उपसभापति विमलेन्द्र निधिलाई जिम्मा दिएका छन् । पार्टीभित्र तेस्रो समूहको नेतृत्व गरेका पूर्वमहामन्त्री कृष्णप्रसाद सिटौलालाई भने आफ्नो हिस्साबाटै समेट्ने देउवाको तयारी छ । केन्द्रीय कार्यसम्पादन समितिमा ६०४० भागबन्डा भएपछि सिटौलालाई कसले समेट्ने भन्ने विवाद थियो ।दुवै पक्षले एकअर्कालाई देखाएपछि देउवा र पौडेल दुवैसँग सिटौला असन्तुष्ट छन् । उनको असन्तुष्टिपछि देउवाले केन्द्रीय कार्यसम्पादन समितिमा आफ्नै कोटाबाट समेट्ने जनाएका थिए । केन्द्रीय कार्यसम्पादन समिति र विभागसँगै गठन गर्ने तयारी भइरहेको छ, देउवानिकट एक केन्द्रीय सदस्यले भने, पौडेल पक्षसँग सहमति जुट्नासाथ विभाग गठन हुन्छ । महत्त्वपूर्ण विभागको बाँडफाँटमा भने सहमति भएको छैन । विधानमा संगठन, अन्तर्राष्ट्रिय सम्बन्ध, संवैधानिक कानुन तथा संसदीय मामिला, संघीय मामिला तथा स्थानीय तह, सूचना सञ्चार तथा प्रचार, पेसागत तथा बुद्धिजीवी, भाषा, साहित्य, कला तथा संस्कृति, शिक्षा विज्ञान तथा प्रविधि विभाग छन् ।त्यस्तै गैरसरकारी संस्था तथा सामाजिक सेवा, अनुगमन, मूल्यांकन तथा अभिलेख, उद्योग तथा वाणिज्य, पर्यटन, कृषि तथा भूमिसुधार, युवा तथा खेलकुद, प्राकृतिक स्रोत, जल तथा ऊर्जा, शान्ति, सुरक्षा तथा प्रशासन, श्रमिक तथा ट्रेड युनियन, जनसम्पर्क समन्वय, वैदेशिक रोजगार तथा आप्रवासन, द्वन्द्व व्यवस्थापन तथा मेलमिलाप, स्वास्थ्य, वन, वातावरण तथा विपद् व्यवस्थापनलगायत छन् ।"
प्रयोगविहीन स्वास्थ्य उपकरण,"(काठमाडौं)  सरकारी अस्पतालका नयाँ उपकरण प्रयोगबिनै थन्किएका छन् । पुरानो उपकरणका भरमा चलेका सरकारी अस्पतलमा करोडौं मूल्य पर्ने नयाँ उपकरण प्रयोगविहीन बनेका छन् । हालै प्रकाशित महालेखा परीक्षकको प्रतिवेदनमा देशभरका १२ अस्पतालमा यस्ता उपकरण थन्किएको उल्लेख छ । राजधानीको वीर अस्पताल, टेकुस्थित सरुवारोग अस्पताल, भक्तपुर अस्पताल, सहिद धर्मभक्त प्रत्यारोपण केन्द्र र देशका अन्य जिल्लास्तरीय, अञ्चल, क्षेत्रीय, उपक्षेत्रीय र प्रतिष्ठानमा यस्ता उपकरण थन्किएका छन् । महँगो लगानीमा भित्रिएका यस्ता उपकरण प्रयोगमा नआउँदा यसले स्वास्थ्य सेवा प्रवाहमा असर पुर्याएको छ ।वीर अस्पतालमा क्यान्सर रोगको उपचारका लागि भित्रिएको अत्याधुनिक टोमोथेरापी उपकरण प्रयोगमा छैन । यस ४७ करोड ९० लाख रुपैयाँमा खरिद गरिएको उपकरण प्रयोगमा आउन नसक्दा बिरामी अन्य अस्पतालमा रिफर भएर उपचार लिन बाध्य छन् । वार्षिक १५ देखि २० हजार क्यान्सर बिरामी आउने वीर अस्पतालमा बिरामी रेडियोथेरापी लिनबाट वञ्चित भइरहेका छन् । उपकरण चलाउने दक्ष जनशक्ति अभावका कारण अस्पतालमा महँगो उपकरण थन्किएका छन् । एक वर्षदेखि आईसीयू कक्षमा प्रयोग हुने भेन्टिलेटर सञ्चालनमा छैन । अस्पतालका निर्देशक डा केदार सेञ्चुरी थन्किएको उपकरणबारे आफूलाई जानकारी नभएको बताउँछन् । उनी भन्छन्, म भर्खरै नेतृत्वमा आएको छु । यसबारे बुझेर उपकरण सक्दो चाँडो सञ्चालनमा ल्याउन पहल गर्छु । भक्तपुर अस्पतालको जेनेरेटर अस्पताल परिसरमा अलपत्र छ । दुई वर्ष पहिले दस हजार तिरेर खरिद गरिएको यो उपकरण प्रयोगमा आउन सकेको छैन । अस्पतालकी मेडिकल सुपरिडेन्टेड यो उपकरण मर्मत गर्दा पनि नभएपछि चलाउन नसकिएको बताउँछिन् । उनी भन्छिन्, सामान नयाँ हुँदै बिग्रियो, बनाउन खोज्दा बनेन । अर्को नयाँ किनेर काम चलाइरहेका छौं । कीर्तिपुरस्थित राष्ट्रिय आयुर्वेद अनुसन्धान तथा तालिम केन्द्रमा पनि एक्सरे र अल्ट्रासाउन्ड उपकरण उपयोगमा छैन । चीन सरकारको सहयोगमा भित्रिएको यो उपकरण प्रयोगमा नआउँदा बिरामीले बाहिरबाट सेवा लिनुपर्ने अवस्था छ । भक्तपुरस्थित सहिद धर्मभक्त प्रत्यारोपण केन्द्रमा बिजुलीको ट्रान्सफर्मर प्रयोगमा छैन । ठाउँ अभावका कारण ट्रान्सफर्मर चलाउन नसकिएको केन्द्रका निर्देशक डा पुकारचन्द्र श्रेष्ठ बताउँछन् । उनी भन्छन्, ठूलो ट्रान्सफर्मर राख्ने ठाउँ नहुँदा सानो उपकरणले काम चलाएका छौं । ठाउँ साँघुरो भएकै कारण अन्य सेवा पनि प्रभावित भइरहेको छ । महाराजगन्जस्थित कान्ति बाल अस्पतालमा ४ करोड ५४ लाख रुपैयाँको सीटी स्क्यान मेसिन बिग्रिरहन्छ भने डिजिटल एक्सरे प्रयोगमा छैन । यो उपकरण पटकपटक बिग्रने समस्याका कारण मासिक करिब २ हजार बिरामी बाहिर रिफर भएर उपचार लिन्छन् । अस्पतालका प्रशासकीय अधिकृत गंगाराम गिरीका अनुसार उपकरण पुरानो भएकाले कहिलेकाहीँ सेवा ठप्प हुनेगरी बिग्रिन्छ ।पाटन स्वास्थ्य विज्ञान प्रतिष्ठानमा २ वटा हेमोडाइलासिस उपकरण भण्डारमा थन्किएका छन् । फोहोर प्रशोधनका लागि चाहिने अटोक्लेभ मेसिन गुणस्तरहीन भएको भन्दै अस्पतालले थन्काएको छ । अस्पतालका निर्देशक डा विष्णुप्रसाद शर्माका अनुसार थन्किएका उपकरण वैकल्पिक प्रयोगका लागि हुन् । उनी भन्छन्, चलेका उपकरण बिग्रिँदा सेवा प्रभावित नहोस् भनेर २ वटा हेमोडायलासिस प्रयोग नगरी राखेको हो । अटोक्लेभ मेसिनको पनि विकल्प छ । प्रतिवेदनअनुसार पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानमा एक वर्षदेखि सीटी स्क्यान उपकरण बिग्रिएको छ । उपकरण अभावका कारण बिरामी अन्यत्र रिफर हुने गरेका छन् । यो अस्पतालमा १ लाख ६२ हजारमा खरिद गरिएको एमआरआई उपकरण पनि प्रयोगमा छैन । धौलागिरी अञ्चल अस्पतालमा २ वटा हेमोडाइलोसिस मेसिन थन्किएका छन् । यस्तै, ३६ लाख ९७ हजार मूल्यका हेमोडाइलेसिस मेसिन सञ्चालनमा छैनन् ।"
२ करोडको पीसीआर मेसिन थन्कियो,"(काठमाडौं)  शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा २ करोडभन्दा बढी मूल्य पर्ने रियल टाइम पोलिमर चेन रियाक्सन (पीसीआर) मेसिन १६ महिनादेखि थन्किएको छ । विदेशी दाताले टेकु अस्पताललाई दिएको यो मेसिनको वैज्ञानिक अनुसन्धानसँगै मेडिकल डायग्नोसिसमा विशेष भूमिका हुन्छ । यो मेसिन सरुवा रोग अस्पतालमा हुनैपर्ने हो, धेरै समयको कुराइ, प्रयासपछि ग्लोबल फन्डअन्तर्गत मेसिन आए पनि थन्किएको छ, टेकु अस्पतालका एक चिकित्सकले भने, शतप्रतिशत रोग किटान र निदान गर्न पीसीआरले धेरै सघाउँछ ।डेग, जिका, चिकनगुनियालगायत रोग पहिचान गर्ने किटमा धेरैपटक फल्स पोजेटिभ देखाउँदा पीसीआरको सहायताले किटान गर्ने गरिन्छ । प्रयोगशाला भवनमा थन्किएर रहेको यो मेसिनलाई प्रयोगमा ल्याउन सम्बद्ध निकायलाई आग्रह गरिए पनि बेवास्ता भएको अस्पतालका चिकित्सकले बताए । अत्यधिक विश्वसनीयतासहित रोग पहिचान गर्न विदेशी दाताले पीसीआर दिएका हुन् तर यसको फाइदा उठाउन सकेका छैनौं, एक कर्मचारीले भने, मेसिन सञ्चालन नगर्ने प्रक्रियामा मन्त्रालय बढी दोषी छ ।यो मेसिनबाट परीक्षण संसारमै सबैभन्दा उच्च प्रविधि हो । र्यापिड, एलाइजा किटहरूमा कहिलेकहिले फल्स पोजिटिभ आउन सक्छ, टेकु अस्पतालका एक अर्का चिकित्सकले भने, पीसीआरले भाइरसको लोड पनि हेर्न सक्छ । इन्फ्लुएन्जा पत्ता लगाएर रिपोर्ट दिन्छ । शतप्रतिशत निश्चित हुन यसको उपयोग गर्ने हो । टेकु अस्पतालका निर्देशक डा वासुदेव पाण्डेले पीसीआरका लागि प्रयोगशालामा चाहिने फ्रिजर, टेबल, कुर्सी, रिएजेन्टहरू नभएको बताए । ग्लोबल फन्डले सपोर्ट गरे पनि हामीले अझै यसको महत्त्व बुझेका छैनौं, उनले भने । पीसीआर सञ्चालनका लागि केही कर्मचारी आवश्यक रहेको र यसबारे स्वास्थ्य मन्त्रालयलाई आग्रह गरेको उनले दाबी गरे । विशेषज्ञहरूका अनुसार पीसीआर डीएनए प्रवर्द्धन प्रविधि हो । यसको माध्यमले कुनै जिनको डीएनएको लाखौं प्रति केही समयमै संश्लेषित गरिन्छ ।"
संघीय कानुन बाझिने गरी ऐन,"सचेतकको सुविधा खोसियोप्रदेश ३ सरकारले ऐनमा व्यवस्था भएको सचेतकको सुविधा संशोधनमार्फत खोसेको छ । सुविधामा एकरुपता ल्याउन भन्दै संशोधन दर्ता गराएको सरकारले यसअघि पारित यातायात, इन्धन, चालकलगायत सुविधा खोसेको हो । प्रदेश राजपत्रमा प्रकाशित भइसके पनि सत्ता पक्ष र प्रतिपक्षका सचेतकले सुविधा अझै पाएका थिएनन् । यसअघि पारित विधेयकमा गाडी सुविधा नहुने पदाधिकारीलाई इन्धनबापत् मासिक पारिश्रमिक बराबरको रकम दिने उल्लेख छ ।अब सभामुख, उपसभामुख, विपक्षी दलको नेता, सत्ता पक्षको मुख्य सचेतक, विपक्षी दलको प्रमुख सचेतक र समिति सभापति गरी १० जनालाई सवारीसाधन, इन्धन, मोविल र सवारी चालकको सुविधा हुनेछ । ऐन र नियमावलीमा भएका सुविधा प्रदेश सरकारले संशोधनमार्फत कटौती गरेको र पदाधिकारीबीचमा नै असमान व्यवहार गरेको भन्दै प्रतिपक्षी कांग्रेस सांसदले विधेयकमा संशोधन हालेका थिए । प्रदेश सरकारले पदाधिकारीमध्ये विपक्षीतर्फका प्रमुख सचेतक र सचेतकलाई मात्रै गाडी सुविधा नहुने भन्दै संशोधन दर्ता गराएको थियो ।"
ट्रकको ठक्करले मृत्यु,भक्तपुर (कास) भक्तपुर नगरपालिका९ च्याम्हासिंह स्थित ट्रकको ठक्करबाट पैदल यात्रुको मृत्यु भएको छ । प्रहरीका अनुसार मंगलबार साँझ च्याम्हासिंहबाट ब्रह्मायणीतर्फ गइरहेको बा५ख ३८३९ नम्बरको निसान ट्रकले ठक्कर दिँदा रामेछाप सुनपातीका ३५ वर्षीय चन्द्रबहादुर मोक्तानको मृत्यु भएको छ । ठक्करबाट सख्त घाइते मोक्तानको उपचारको क्रममा मध्यपुर अस्पताल थिमिमा मृत्यु भएको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए । ट्रक र ट्रक चालक सिन्धुपाल्चोक सुनकोसी गाउँपालिका२ घर भई भक्तपुर नगरपालिका१० कमलविनायक बस्ने ३१ वर्षीय राजु नेपालीलाई नियन्त्रणमा लिई कारबाही थालिएको उनले बताए ।
हावाले छाना उडायो,"चितवन (कास) चितवनको पहाडी क्षेत्रमा बुधबारको हावाहुरीले चेपाङ गाउँमा घरका उडाएको छ । राप्ती नगरपालिका १३ स्थित स्यामराङ, वासवाङ र गुम्दीमा घरका छाना उडाएको स्थानीयले बताए । नगरपालिका प्रमुख प्रभा बरालका अनुसार क्षतिको विवरण संकलन गर्न स्थानीय जनप्रतिनिधिलाई खटाइएको छ । कुनै मानवीय क्षति नभएको तर घरका छाना सबैजसो उडाएको गुनासा आएका छन् । म गाउँ बाहिर गएको थिएँ । घटना सुनेर फर्कदै छु, राप्ती १३ का अध्यक्ष सूर्यबहादुर चेपाङ भन्छन्, ठाउँठाउँमा पहिरो गएका कारण गाडी चल्न सम्भव नभएकाले पुग्न भ्याएको छैन । मलाई साथीहरूले टिपाएको विवरणअनुसार ५० घरमा क्षति पुगेको छ । साँझसम्म क्षतिको संख्या अरू बढ्न सक्ने उनले बताए ।"
विश्व सम्पदा जोड्ने गुरुयोजना,"काठमाडौं (कास) काठमाडौं महानगरपालिकाले विश्व सम्पदा सूचीमा रहेका स्वयम्भू र हनुमानढोका दरबार क्षेत्रलाई पदयात्राले जोड्न गुरुयोजना तयार पारेको छ । सम्पदाको प्रवर्द्धन गर्दै आन्तरिक तथा बाह्य पर्यटन प्रवर्द्धन गर्न र स्थानीयको आर्थिक विकासमा टेवा पुर्याउने उद्देश्यले गुरुयोजना तयार पारेको काठमाडौं महानगरपालिका ईश्वरमान डंगोलले बताए । उनले बिहीबार विश्व सम्पदा दिवसको अवसर पारी स्वयम्भूको भुइँखेलदेखि हनुमानढोका दरबारसम्म र्यालीको आयोजना गरेर गुरुयोजना सार्वजनिक गर्ने बताए । पदयात्राले सम्पदाको मूल्यमान्यताबारे जनमानसमा चेतना अभिवृद्धि गर्ने काठमाडौं महानरपालिकाले विश्वास लिएको छ । दुई सम्पदाबीचको दूरी २ हजार २ सय मिटर छ । यसभित्र हनुमानढोका दरबार, स्वयम्भूनाथ मन्दिरसहित विभिन्न कालखण्डमा निर्माण भएका मठमन्दिर, बहाः बही, ढुंगेधारा, पाटी, सत्तलजस्ता करिब २० सम्पदा स्थलको अवलोकन गर्न सकिनेछ । यहाँका मूर्त एवं अमूर्त सम्पदाहरूको पहिचान गर्दै ती सम्पदा चिनाउने विभिन्न संकेत चिह््नहरू राख्ने र त्यस पदयात्रा क्षेत्रमा रहेका घरलाई परम्परागत स्वरूप र शैलीमा निर्माण गर्ने योजना पनि समेटिएको डंगोलले बताए । यहाँको सम्पदाबारे ज्ञान एवं जानकारी दिन आर्ट ग्यालरी, पुस्तकालय र पर्यटन सूचना केन्द्र स्थापना गर्ने कार्यक्रम पनि रहेको महानगरपालिकाले जनाएको छ ।"
सगुन जात्रा मनाइयो,"भक्तपुर (कास) बिस्केट जात्राको आठौं दिन बुधबार भक्तपुरमा स्थानीयले द्यो स्वगं बिएगु पूजा (सगुन जात्रा) मनाए । बिहानैदेखि भक्तपुरका धिमे बाजा, बाँसुरी बाजा र भजन खलःहरूले नगरका शक्तिपीठ तथा देवीदेवताको परिक्रमा गरी सगुन जात्रा मनाएका हुन् । जात्रामा स्थानीय महिला, पुरुष परम्परागत नेवारी पोसाक हाकु, पटासी र दौरा सुरुवालमा सजिएका थिए । देवीदेवतालाई सगुन पूजा गर्न आआफ्ना द्यो छें (देवघर) बाट निकाली चोक तथा डबलीमा राख्ने गरिन्छ । सहभागीले देवीदेवतालाई परिकार चढाउने प्रचलन छ । प्राचीनकालदेखि नै सञ्चालन हुँदै आएको बिस्केट जात्रामा विघ्नबाधा वा केही भूलचुक भए माफ पाउ भन्ने उद्देश्यले द्यो स्वगं बीएगु पूजा गर्ने स्थानीय रामदेवी चवाल बताउँछिन् ।"
शौचालय भवन हस्तान्तरण,"ललितपुर (कास) दक्षिण ललितपुरको देवीडाँडास्थित सेनाको भैरव गणले गोदावरी नगरपालिका७ देवीचौरस्थित भीमसेन आदर्श माध्यमिक विद्यालयमा एककोठे अपांगमैत्रीसहित तीनकोठे शौचालय भवन निर्माण गरेको छ । नवनिर्मित भवन सोमबार गणका प्रमुख सेनानी रणबहादुर खडकाले विद्यालय व्यवस्थापन समितिलाई हस्तान्तरण गरे । विद्यालयमा अध्ययनरत ३ सय विद्यार्थी लाभान्वित भएको खडकाले बताए । समाजका जनहित कार्यमा प्रत्यक्ष संलग्न भई नागरिक र सैनिकबीचको सम्बन्ध सुमधुर बनाउन शौचालय भवन निर्माण गरिदिएका हौं, उनले भने । यसअघि गणले वाग्मती गाउँपालिकास्थित सातकन्या प्रावि, सातकन्या र कोन्ज्योसोम गाउँपालिकाको वनस्पति प्रावि चौघरेमा बालमैत्री शौचालय निर्माण गरी हस्तान्तरण गरिसकेको थियो ।"
चिया मजदुरको ज्याला,"न्यूनतम ज्याला वृद्धि र सामाजिक सुरक्षा ऐन लागू गर्न उद्योगीहरूले आनाकानी गरेपछि पूर्वका चिया मजदुरहरू दुई सातादेखि आन्दोलित छन् । चियाको उत्तम गुणस्तर मानिने पहिलो पत्ती टिप्ने बेलामै उनीहरूले काम ठप्प पारेका हुन् । झापाका धेरै बगानका हरियो पत्ती छिप्पिएर पहेँलिन थालिसके । करोडौं मूल्य खेर गइसक्यो । गत साउन ३१ गते राजपत्रमा प्रकाशित नयाँ तलबमान लागू हुनुपर्ने उनीहरूको माग छ । यसलाई उद्योगीहरूले सरकारसित आफ्ना अन्य माग पूरा गराउने सर्त बनाउन खोज्दा ३५ हजार कामदार मारमा परेका हुन् । यसै पनि सरकारले चिया बगानका कामदारको पारिश्रमिक अरू उद्योग प्रतिष्ठानभन्दा २५५३ प्रतिशत कम निर्धारण गरेको छ । चिया बगानका श्रमिकको महँगी भत्तासहित मासिक तलब १० हजार ७ सय ८१ रुपैयाँ तोकिएको छ भने उद्योग प्रतिष्ठानमा कार्यरत श्रमिकको १३ हजार ४ सय ५० रुपैयाँ । दोहोरो मापदण्डको विभेद भोगेका चिया मजदुरहरूले तोकिएकै सुविधा पनि पाएका छैनन् । जीवनभर बगानमा काम गरेर रित्तै हात निस्कनुपर्ने अवस्थाका मजदुरहरू अन्य क्षेत्रमा जस्तै समान तलब तथा सेवासुविधा चाहन्छन् । सञ्चय कोषको रकम बैंकमा दाखिला गरिनुपर्ने, निःशुल्क शिक्षास्वास्थ्य सुविधा, उपयुक्त बासस्थान र सहुलियत दरमा दैनिक उपभोग्य वस्तुको व्यवस्था हुनुपर्ने । यो न्यूनतम पारिश्रमिक चिया उद्योगीकै सहमतिमै निर्धारण गरिएको हो । श्रमको मूल्य बढ्दा भारतीय चियासँग प्रतिस्पर्धा गर्न नसकिने उद्योगीहरूको बहाना नयाँ होइन । सरकारले ६७ वटा चिया बगानलाई हदबन्दी छुटको सुविधा दिएको छ । चिया प्याकिङ गर्ने मेसिनमा एक प्रतिशत मात्रै भन्सार शुल्क लिन्छ । सवारीसाधनमा ५० प्रतिशत भन्सार छुट दिन्छ । प्रशोधित चियाको कुल निर्यात मूल्यमा पाँच प्रतिशत नगद अनुदान दिन्छ । चिया उद्योग विकासका लागि बेलाबेला बनेका समितिको सुझावका आधारमा सरकारले सेवा तथा सुविधा तोकेको हो । पछिल्लो पटक श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका सचिव महेशप्रसाद दाहाल संयोजकत्वमा गठित चिया क्षेत्र अध्ययन उच्चस्तरीय कार्यदल ले चिया बगान तथा कारखानामा काम गर्ने श्रमिकको व्यवसायजन्य स्वास्थ्य तथा सुरक्षाको प्रत्याभूति गराउनुपर्ने सुझाव सरकारलाई दिएको छ ।चिया बगानको काम वैज्ञानिक ढंगले निर्धारण गर्न, चिया श्रमिकलाई सामूहिक बिमाको परिधिभित्र समेट्न सुझाइएको उक्त प्रतिवेदनमा मजदुरहरूलाई चिया बगानमा हुने पर्यटकीय गतिविधिमा प्रत्यक्ष आबद्ध गराई बेमौसममा वैकल्पिक आयआर्जनका अवसर उपलब्ध गराउन पनि भनिएको छ । कार्यदलले उद्योगलाई छुट तथा सहुलियत दिनुपर्ने क्षेत्र छुट्याएको छ । कारखाना र बगानलाई प्रविधिमैत्री बनाउन आयात गरिने मेसिन र औजार मूल्यमा निश्चित प्रतिशत अनुदान दिन सरकारलाई सुझाएको छ । भारतलगायत तेस्रो देशमा चिया निकासीमा पाइने ५ प्रतिशत अनुदान बैंकिङ प्रणालीबाट दिन भनेको छ ।कार्यदलका सुझाव कामदारका हितमा मात्र छैनन्, उद्योगी र उद्योग विकासका पक्षमा छन् । तत्कालका लागि भने मजदुरलाई काममा फर्काउनुको विकल्प छैन । यसका लागि आफूहरूको समेत सहमतिमा निर्धारित न्यूनतम तलबमानअनुसारको सुविधा उद्योगीहरूले प्रदान गर्नैपर्छ । त्यसको प्रत्याभूति दिलाएर मजदुरहरूलाई काममा फर्काउनुपर्छ । श्रमिकको ज्यालासित सरकारले दिने अनुदानलाई जोडेर सौदाबाजी गर्नु न्यायोचित हुँदैन । मजदुरलाई बाँच्न पुग्ने ज्याला दिन इन्कार्ने कुनै बहानाबाजी जायज हुँदैन । मजदुरको पेट भरिए मात्र उत्पादकत्व वृद्धि हुन्छ, उद्योगहरू फस्टाउँछन् र उद्योगीहरूको श्रीवृद्धि हुन्छ । उद्योग विकासलाई सघाउन उद्योगीका अन्य समस्या समाधान गर्न सरकारले तदारुकता देखाउनुपर्ने पाटो त छँदै छ । सम्बन्धित सबै पक्षले उद्योग पनि टिक्ने, मजदुर पनि बाँच्ने वातावरण बनाउनुपर्छ ।"
पूर्वाग्रहले भरिएको लेख,"मंगलबार प्रकाशित देह र राजनीति पढियो । परम्परागत समाजले नै स्त्रीद्वेषी समाजको रचना गरेको सरिता तिवारीले उल्लेख गरेकी छन् । महिलालाई जबर्जस्ती राम्री देखिन शरीरका बाह्य अवयव छटनीकटनी गर्न लगाएर नखरा र उत्तेजनाले पुरुषलाई मोहित पार्ने मनोविज्ञान पैदा गरेको भन्नेजस्ता अनर्गल आक्षेप लगाएर तिवारीले आफ्नो मनभित्रका पुरुष विरोधी भावना अभिव्यक्त गरेकी छिन् । पेटिकोट आन्दोलनका क्षणिक अभियन्ता बनेकाहरूले झैं महिला र पुरुष बीचको घनिष्टता तथा सामाजिक सारथीय अभ्यासलाई चुनौती दिने धुनमा उनले आत्मविरोधी शब्द कोर्ने धृष्टता गरेकी छिन् । उनले लेखाइका क्रममा पुरुष वर्गले महिलालाई मनोविज्ञानरूपी दासत्वमुनि सहिद बनाएको भनी उक्तेजित तर्कका त्रिमपाउडरले लेख सिँगारेकी छिन् । तर नत पुरुषहरूको मात्रै वर्ग कायम गर्न मिल्छ, न महिलाहरूको मात्रै संसार कल्पना गर्न सकिन्छ । के नारी देहको जैविक आवश्यकताको वकालत एकपक्षीय मात्रै हो भन्ने अर्थमा सार पुष्टि गर्न खोजेकी हुन् ? पुरुषविहीन कोरा कल्पनाले संसारको गति शून्य हुन्छ कि हुँदैन ? कि समानताभित्र मात्रै सहअस्तित्व खोज्ने राय दिन खोजेकी हुन् ? पुरुष वर्गलाई होच्याउँदै मिठा र मधुर गालीले खुल्लमखुल्ला अपमानित किन गरेकी भनेर पुरुष वर्गले सोध्ने प्रश्नमाथि उनका उत्तर कस्ता होलान् ? फेरि उनलाई सहनशीला सुशीला र बत्तीस लक्षणा भन्ने शब्दसँग घृणा छ भने कर्कशा, दुच्छर, चण्डाल्नी र शूर्पणखा जस्ता विपरीतार्थी शब्दमा तिनको आत्मरतिको आशक्ति हो ? उनले देह राजनीति लेख कान्तिपुरलाई प्रेषित गर्दै गर्दा छेउमा राखिएको उनको हँसिलो शृङ्गारयुक्त तस्बिरको गेटअपले उनका तमाम भनाइलाई गिज्याउँदैन र ? तसर्थ पूर्वाग्रही नभई लेख्य र कथ्य तस्बिरमा चुलिएको भिन्नतालाई उनले कसरी स्वीकार्लिन् भन्नेमात्रै हो । श्यामसुन्दर कुइकेल, हाँडीगाउँ, काठमाडौं"
