शीर्षक,विवरण
घरघरमै राहत,"फेटा गाउँपालिकाले आफ्नो प्रभावित वडाहरूमा निःशुल्क खानाको व्यवस्था मिलाएको छ । प्रहरी, सशस्त्र प्रहरी र सेनाको छुट्टाछुट्टै रहेको श्रीमती संघले खाद्यान्न, कपडा, साबुन, औषधि, त्रिपाल, पानी फिल्टर गर्ने मेसिनलगायतको सामाग्री वितरण गरेको छ ।"
न्यायाधीश सिफारिस विधिमै पुनर्विचार गर्नुपर्छ,सिफारिस भने संसदीय प्रक्रियामा पुगिसकेको छ । संसदीय सुनुवाइ समितिले सिफारिस भएका व्यक्तिहरूको सम्बन्धमा कुनै विवाद भए त्यसलाई उजुरीका रूपमा वैशाख २ सम्ममा पठाउन भनेको छ । सिफारिस गरिएको कुनै पनि व्यक्ति सुनुवाइ समितिको दुई तिहाइ मत पुगे मात्र अस्वीकृत हुन पनि सक्छ ।
दमकललाई भ्याइनभ्याइ,"अघिल्ला वर्षको तथ्यांकलाई हेर्ने हो भने भरतपुरमा सबैभन्दा बढी आगलागीका घटना भएको देखिन्छ । भरतपुर महानगरमा बढदो सहरीकरणसँगै बाक्लिएको बस्ती, अस्पताल तथा उद्योगको संख्यामा वृद्धि, विद्युतीय उपकरणको बढदो असुरक्षित प्रयोगले बाह्रै महिना आगलागीको जोखिम बढाइदिएको वारुणयन्त्र विभाग प्रमुख देवेन्द्र रेग्मीले बताए । जोखिमको तुलनामा आगलागी नियन्त्रणका लागि स्रोत साधनको अभाव र टाढासम्म पुग्नुपर्ने बाध्यताले चुनौती थपेको उनले बताए । (प्रशिक्षार्थी)"
प्रदेश सूचना आयोग प्रस्ताव,संशोधनका लागि ज्ञापनप्रदेश सभामा प्रस्तुत सूचनाको हक सम्बन्धी विधेयक संशोधनको माग गर्दै ज्ञापनपत्र बुझाइएको छ । सूचनाको हक सम्बन्धी अधिकारलाई कमजोर बनाउने भन्दै सूचनाको हकसम्बन्धी नागरिक अभियान मकवानपुरले आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेललाई ज्ञापनपत्र बुझाइएको हो । अभियानका अध्यक्ष एवं नेपाल पत्रकार महासंघ मकवानपुरका उपाध्यक्ष कुमार अधिकारीले विधेयकको प्रावधानअनुसार प्रदेश पुनरावेदन समिति मन्त्रालयको इकाइका रूपमा रहने भएकाले यसलाई स्वायत्त समिति बनाउनुपर्ने माग गरे ।
स्वास्थ्य प्रतिष्ठान विधेयक,तोकिएको स्थानमा काम गर्नुपर्ने प्रस्तावित ऐनबमोजिम आरक्षण वा छात्रवृत्तिमा अध्ययन गरेको विद्यार्थीले प्रतिष्ठानले प्रदेश भित्रको पिछडिएको वा दुर्गम क्षेत्रमा तोकेको अवधिभर काम गर्नुपर्ने उल्लेख छ । खटाइने पिछडिएको वा दुर्गम क्षेत्रको सम्बन्धमा छात्रवृत्ति दिनुभन्दा अगावै उल्लेख गरेर मात्र छात्रवृत्ति दिनुपर्ने विधेयकमा प्रस्ताव गरिएको छ ।
सम्झौताको दोब्बर समयमा पनि बनेन पुल,साम्राज्ञी भण्डारी(प्रशिक्षार्थी)
लथालिंग विश्वरूप,"६ जना पाले, १ जना सुसारे, ८ जना बाजादार हुनुपर्नेमा अहिले ३ जनामात्रै पाले छन् । बिहान बेलुका खट्नुपर्छ । जाडो भन्न पाइँदैन । घाम चर्कियो भन्न पाइँदैन । पानी दर्कियो भन्न पाइँदैन, उपाध्याय भन्छन्, बिरामी भइयो समेत भन्न पाइँदैन । यस्तो अवस्थामा हामीलाई खै त यथोचित पारिश्रमिक ? एक जनाले मात्रै कहाँ भ्याउन सकिन्छ ? पालो चाहिँदैन कहिलेकाहीं ? किन नियुक्ति नगरेको अर्को एकजना ? हाम्रो धार्मिक आस्थामा खेलाँची गर्ने ?"
उपत्यकामा राति १० बजेसम्म गाडी,"चालकले जथाभावी यात्रु चढाउने र ओराल्ने नगर्ने, अश्लील नबोल्ने, यौनजन्य दुर्व्यवहार नगर्ने, मदिरा र सुर्तीजन्य वस्तुको प्रयोग नगर्ने दायित्व निर्वाह गर्नुपर्ने र नगरेमा कारबाही हुने व्यवस्थासमेत ऐनमा गरिएको छ । ऐनमा मदिरा तथा सुर्तीजन्य वस्तुको सेवन नहुने, अश्लील बोल्न रोक लगाउने, यौनजन्य हिंसा हुन नदिने दायित्व सहचालकलाई हुने र भएमा कारबाही हुने व्यवस्था राखिएको छ । ऐनमा यात्रुले अनिवार्य टिकट लिनुपर्ने, कागजी टिकटलाई विद्युतीय टिकटले प्रतिस्थापन गर्नुपर्ने, तोकिएको स्थानमा मात्र यात्रु चढाउने र ओराल्ने व्यवस्था अनिवार्य लागू गरिने भएको छ ।"
ढुंगाबाट असन्तुष्ट कलाकार,"उक्त क्षेत्रमा फोहोर फाल्ने प्रवृत्ति नियन्त्रणमा पनि पार्क निर्माणले सहयोग गर्ने उनको भनाइ छ । साथै कीर्तिपुर सहरको विकाससँगै नगरको सुरक्षार्थ निर्माण गरिएको गढपर्खाल पनि पार्क क्षेत्रमा समेट्ने तयारी रहेको उनले जानकारी दिए । पार्कभित्र सत्तल र बस्ने व्यवस्था हुनेछ । डंगोलले भने, यस भित्रका मूर्तिहरूले कीर्तिपुरको चिनारी दिनेछन् । यहाँ विभिन्न समयमा भएका युद्धको झल्को दिने गरी मूर्ति राखिनेछन् । नगरपालिकाले पहिलो दिनमा मूर्तिकारहरूलाई कीर्तिपुरको परिचय र जनजीवनबाट अवगत गराएको थियो । अहिले सबैलाई आउनजान खुला गर्ने र पछि भीड हेरेर शुल्कबारे सोच्ने उनको भनाइ छ ।"
महामहिमको नियुक्तिको मान,कतिपय अवस्थामा परराष्ट्र मन्त्रालयले नै नेताहरूका खल्तीका मान्छे लाई राजदूतमा सिफारिस गरेका छन् । आर्थिक लाभ लिएरसमेत यस्ता नियुक्ति हुने गरेको आरोप छ । वाञ्छित योग्यतै नपुगेका र सोझै स्वार्थ बाझिएको व्यक्तिलाई पनि यो पद सुम्पिइएको दृष्टान्तका कारण यो आरोप कमजोर छैन । यस्तो स्वेच्छाचारिता अन्त्य हुनुपर्छ । नियुक्तकर्तालाई जवाफदेही बनाइनुपर्छ ।
अंग्रेजी नजान्नु केको कमजोरी ?,"केही दिनअघि उद्योगमन्त्री मातृकाप्रसाद यादव लगानी सम्मेलनमा बोलेको अंग्रेजीका कारण निकै आलोचित हुनुपर्यो । उनको त्यो स्तरको अंग्रेजी बोलचाल र यो अंग्रेजी मोह कसरी आयो भन्नेबारे कसैले पनि बोल्न र सोच्न उचित ठानेनन् । उनको यो स्तरको अंग्रेजी हाम्रै सरकारी विद्यालयको पढाइको नमुना हो भन्दा फरक पर्दैन । सबै सरकारी विद्यालयलाई एउटै भाँडामा राख्न भने सकिँदैन । धेरैजसो सरकारी विद्यालयको शिक्षणको अति कमजोर नमुना हो यो । रह्यो अंग्रेजी मोहको सवाल । नेपाली भाषा यतिको बृहत् हुँदाहुँदै किन अंग्रेजी मोह ? विदेशमा र विदेशीसित अंग्रेजी सहज हुने भएकाले अंग्रेजीलाई हेर्ने नेपाली चस्मा नै भिन्न छ । राम्रो अंग्रेजी बोल्न जान्नुलाई बौद्धिकतासँग जोड्नु नेपाली समाजको रोग नै भइसक्यो । त्यसैले यस किसिमका घटनालाई आलोचनाभन्दा पनि सहज रूपमा लिँदै आफ्नो भाषा, विद्यालय शिक्षा सुधारमा लाग्नु उत्तम हुन्छ । अशोक तिमल्सिना, ढुंखर्क, काभ्रेपलाञ्चोक"
कामचोरलाई कडा कारबाही,"अप्रेसन हुन्न, घर जानुस् शीर्षक समाचार पढ्दा मुटु चसक्क गर्यो । रोगी, बालक, वृद्ध आदिको सेवा गर्न नसक्ने नेतृत्व वर्गको भविष्य के होला ? अन्य राष्ट्रमा स्वास्थ्य, शिक्षा, रोजगार, गाँस, बास, कपासको ग्यारेन्टी सरकारले गरेको हुन्छ । हाम्रो देशमा बालक, वृद्ध, रोगी आदिलाई भोकभोकै मारिन्छ । कहिले डाक्टरको हडताल, कहिले शिक्षकको हडताल, कहिले नेताकार्यकर्ताको हडताल, कहिले ड्राइभरको हडताल! अस्पतालमा समयमा उपचार हुँदैन, शुल्क महँगो लिइन्छ । अप्रेसन जस्तो संवेदनशील काममा लापरबाही गरिन्छ । के डाक्टर, के शिक्षक, के नेता, के किसान, के मजदुर, के पत्रकार, के बुद्धिजीवी कोही पनि यतिबेला नियमकानुनमा चलेका छैनन् । जसको शक्ति उसको भक्ति भएको छ । यो देशमा मनलागे काम गर्ने, मन नलागे काम नगर्ने, जानीजानी बन्दहडताल गरेर ज्यानै मार्ने जस्ता जघन्य अपराध हुँदासमेत किन तैं चुप मै चुप ? उपचार नगर्ने डाक्टर, समयमा काम नगर्ने कर्मचारी, विद्यालयमा गएर रेखदेख नगर्ने प्रधानाध्यापक, नपढाउने शिक्षक, पदको मर्यादा कायम गर्न नसक्ने हाकिम सबै राष्ट्रघाती, देशद्रोही, जनतामारा हुन् । यस्तालाई कडाभन्दा कडा कारबाही गरियोस् । यज्ञराज भट्टराई, जनचेतना अंग्रेजी विद्यालय, भक्तपुर"
प्रयोगात्मक अंकमा विसंगति,"यस्ता विकृतिविसंगति न्यूनीकरण गर्न पाठ्यक्रमले तोकेका मापदण्डका आधारमा तोकिएका सबै विषयका सबै तहमा पारदर्शी ढंगले प्रयोगात्मक परीक्षा लिन र अङ्कन गर्न जरुरी छ । नियमनकारी निकायले सामयिक अनुगमन गरी आवश्यक पहल गर्न जरुरी छ । कुशलदेव घिमिरे, ललितफुर"
न्यायाधीश नियुक्ति र संविधान,"जबजब न्यायाधीश नियुक्तिको बेला हुन्छ, तबतब यो विषय बल्झिँदै आउँछ । अहिलेसम्म यसरी नै चल्यो । अब पनि यसतर्फ कुनै ठोस कदम चालिएन भने भोलि पनि यस्तै हुने निश्चितप्रायः छ । यसलाई बुझेकाहरू चुपचाप छन्, नबुझेकाहरूले विरोधका केही स्वरहरू उराल्छन् । यतिले मात्र परिस्थितिमा कुनै परिवर्तन हुँदैन । यस विषयलाई व्यवस्थित गर्न चाहने हो भने संविधानबाट निकास निकाल्न सकिने गुञ्जायस पनि धारा १२६ (१) मा देखिन्छ । यसतर्फ सम्बद्ध सबैको ध्यान पुगोस् र खस्किँंदो न्यायिक साख जोगाइयोस् । चोमराज दाहाल, अधिवक्ता, सर्वोच्च अदालत बार एसोसिएसन"
"कुन गफ, कुनचाहिँ योजना ?","दुर्भाग्यवश, यो आधारपत्रले यी समस्याहरू नेपाली अर्थतन्त्रमा छन् भन्ने मान्यतासम्म पनि राखेको छैन, समाधान सुझाउने विषय त कल्पनाबाहिर भयो । यही कारण यसले तय गरेका सबै लक्ष्य सर्वथा अव्यावहारिक र असम्भव देखिएका हुन् । यी मीठा सुनिने लक्ष्य कति गफ हुन् र कतिचाहिँ वास्तवमै आर्थिक योजना हुन् भन्ने थाहा पाउन छुट्टै विशेषज्ञ चाहिएला जस्तो देखिन्छ । त्यसैले मुलुकले पाएको यो अद्वितीय अवसर फेरि एकपटक नौनीमा लटपटिएको मीठो गफमा मात्रै सीमित हुने जोखिम भरभराउँदो छ । नौनीको स्वाद जत्ति नै मीठो भए पनि, डच उखानले भनेझैं, यसकै पखेटा लगाएर उड्न सम्भव छैन ।"
हरेक साता तलब,कल्याणकुमार गुरुङलेखक नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।
सुन्दर किन हुनुपर्यो !,मेगान नोलाननोलान लेखक हुन् । न्युयोर्क टाइम्सबाट अनूदित ।
लगानी खोज्न पूर्वाधारमा पीपीपी,"माथिल्लो कर्णाली र अरुण३ पीपीपी मोडलमा विकास गर्ने सम्झौता भएर काम बढिसकेको छ । काठमाडौंमा बस र्यापिड ट्रान्जिट र मेट्रोरेल तथा नलसिङ गाड, तमोर र सुनकोशी जलविद्युत आयोजना, निजगढ अन्तर्राष्ट्रिय विमानस्थल पनि पीपीपी मोडलमै बनाउने योजना सरकारले अगाडि बढाइरहेको छ । यी परियोजना सरकारले बनाउन नसक्ने भन्ने होइन, पीपीपीबाट बनाए निजी क्षेत्रको लगानी र दक्षताको सदुपयोग हुनाले नेपालले स्तरीय पूर्वाधारको विकास गर्ने अवसर पाउने थियो । निजी क्षेत्रले विकास गरे अधिकतम गुणस्तरको परियोजना छोटो समयमै सम्पन्न हुने थियो । अर्थतन्त्रको कायापलट गर्ने यस्ता परियोजना निर्माणमा ढिलासुस्ती गर्नु देशलाई पछाडि धकेल्नु सरह हो । मनकामना केबलकार, चन्द्रागिरि केबलकार, होङसी शिवम सिमेन्ट लगायतका परियोजना सफल निजी लगानीका उदाहरण हुन् । अहिले सरकारले पीपीपी तथा लगानी ऐन, २०७५ ल्याएको छ, जसमा न्यून परिपूर्ति कोष (भीजीएफ) को समेत प्रावधान छ । यसमा परियोजना सञ्चालन अवधि सीमित गरिएको छैन, वार्ता अनुसार टुंगो लगाउने व्यवस्था गरिएको छ । त्यसैले यो ऐनले पीपीपी परियोजनाहरूको कार्यान्वयन गर्न सहज भै लगानी प्रबर्द्धन हुने अपेक्षा गर्न सकिन्छ । गजुरेल यातायात विज्ञ हुन् ।"
बारुलाले चिलेर गम्भीर घाइते,"रुखको फेदमा पूजा हुँदाहुँदै एक्कासि सिंगुसको हूल आएर चिले । जंगलमा घाँसदाउरा गर्न गएका पनि चिच्याउन थाले, देवकोटाले भने, पराल बालेर धूवाँ उडाएर सिंगुस भगायौं अनि घाइतेको उद्घार गर्यौं । बारुलाको हूल कताबाट आयो भन्ने पत्तो नपाएको उनले बताए ।"
चन्दका कार्यकर्ताद्वारा आत्मसमर्पण,सिन्धुली (कास) नेक्रवित्रम चन्द समूहका एक नेताले आइतबार सिन्धुली प्रशासनमा आत्मसमर्पण गर्दै पार्टी परित्यागको घोषणा गरेका छन् । रामेछाप खाडादेवी गाउँपालिका १ राकाथुमका प्रेमबहादुर श्रेष्ठ चन्द समूहको भ्रातृसंगठन ताम्सालिङ स्वायत्त प्रदेशका उपप्रमुख हुन् । उनी सिन्धुलीको सुनकोसी गाउँपालिका ५ मा इँटा उद्योग सञ्चालन गर्छन् । पार्टीले अख्तियार गरेको हिंसात्मक तथा ध्वंसात्मक गतिविधि मन नपरेकाले सामान्य जीवन यापन गर्ने उनले बताएका छन् ।
"कारागारलाई किताब, लेखकसँग कैदी","कर्णाली प्रदेशका प्रमुख सचिव रामप्रसाद थपलियाले कैदीबन्दीको मानसपटललाई बृहत्तर रूपमा परिवर्तन ल्याउन सघाउने यो अभियान कार्यान्वयनमा आर्थिक र व्यावहारिक रूपमा कठिनाइ नभएको बताए । उनले नेपाल सरकारले यस अवधारणालाई ग्रहण गरी देशका सबै कारागारमा पुस्तकालय स्थापना गर्नुपर्ने बताए ।ज्योति कटुवाल (सुर्खेत), विप्लव महर्जन (सल्यान), हरि गौतम (रुकुम पश्चिम) र जयबहादुर रोकाया (हुम्ला)"
कर्णालीभर किताब माहोल,"सल्यान र रुकुम (पश्चिम) मा स्थानीय तहले पुस्तक खरिदका लागि आर्थिक सहयोग गरेका छन् । त्यस्तै, प्रदेश सामाजिक विकास मन्त्रालयले समेत पुस्तकका लागि ५ लाख रुपैयाँ दिएको छ । मन्त्री दल रावलले कारागारभित्र पुस्तकालय स्थापना गरिनुले शिक्षाका साथै मानव अधिकारको प्रवर्द्धनमा टेवा पुर्याउने बताए ।"
र्याफ्टिङ दुर्घटनामा १ को मृत्यु,सेतु एड्भान्चरद्वारा सञ्चालित र्याफ्टिङ पल्टिँदा डुबेका तथा बगाएका अन्यको पनि तत्काल उद्धार गरिएको थियो । उक्त बोटमा आइफल नामक संस्थाका व्यक्ति सवार थिए ।
सिस्टर्स फर सेल अब्बल,"यस्तै तेस्रो दिन यौनिक तथा लैंगिक अल्पसंख्यकहरूप्रति समाजको स्वीकार्यता विषयको छलफलमा शिक्षा सहसचिव हरि लम्साल, लैंगिक अल्पसंख्यक अधिकारकर्मी सुजाता श्रेष्ठ, एन्जल लामाले आफ्ना विचार राखेका थिए भने जसमा अधिकारकर्मी भूमिका श्रेष्ठले सहजकर्ताको भूमिका निर्वाह गरेकी थिइन् । महोत्सवको तेस्रो दिन शनिबार चलचित्रमा सार्वजनिक लगानी विषयमा बहस भएको थियो । बहसमा चलचित्र विकास बोर्डका गिरीश शर्मा, फिल्मकर्मी मीनबहादुर भाम र फिल्म निर्माता राधाकृष्ण पोखरेलले विचार राखेका थिए । तेस्रो दिनमै फिल्मकर्मी दीपक तोलांगेले एथ्नोग्राफिक फिल्मिङ बारे मास्टर क्लास दिएका थिए । समापन समारोहमा परराष्ट्रमन्त्री प्रदीप ज्ञवालीले मानवअधिकारसम्बन्धी विषयमा बनेका फिल्मले मानव अधिकारको संरक्षण एवं प्रवर्द्धन गर्ने कार्यमा सहयोग पुग्ने बताए ।"
सर्ट फिल्ममा युवा,"सामाजिक सचेतनाको क्षेक्रमा सत्रिय विकल्प एन्ड अर्ल्टनेटिभले सन् २०१५ देखि नै सर्ट फिल्म बनाएर सामाजिक सञ्जालमा राख्न सुरु गरेको हो । आर्थिक, सामाजिक विषयमा सर्ट फिल्म बनाएर सरोकारवालालाई घचघच्याउन सर्ट फिल्म प्रभावकारी हुने देखिएपछि यसतर्फ अघि बढेको संस्थाका निर्देशक वसन्त अधिकारीले बताए । सामाजिक विषयका मुद्दा उठान गरी सामाजिक सञ्जालमार्फत फैलाउँदा छिटो र प्रभावकारी नतिजा पाउने देखिएको छ, अधिकारीले भने । संस्थाका भिज्युअल मिडिया अफिसर पुनम गिरीका अनुसार वर्तमान समयमा समाजमा तत्काल प्रतिक्रिया पाउन मल्टिमिडियाको उपयोग प्रभावकारी देखिएको छ । सहभागीहरूले निर्माण गरेको सर्ट फिल्मलाई एक महिनाभित्र सामाजिक सञ्जालमार्फत सार्वजनिक गरिने गिरीले बताए ।"
थरीथरी संस्कृति एउटै चाल,"कार्यक्रममा बोल्दै कर्णाली प्रदेशका मुख्यमन्त्री शाहीले परिवर्तनका लागि सांस्कृतिक सम्मेलन महत्त्वपूर्ण साबित हुने बताए । विकास भनेको संरचनामा मात्रै हुँदैन, होइन पनि, मुख्यमन्त्री शाहीले भने, मान्छेको सोचमा, धारणामा, संस्कृति र संस्कारमा विकास हुनु पनि परिवर्तन हो । प्रदेशका सबै मौलिक परम्परा र संस्कृति आदाप्रदानका लागि सांस्कृतिक सम्मेलन कोसेढुंगा साबित हुने उनले बताए ।"
