शीर्षक,विवरण
"सहकारीमा अर्बौं, अनुगमन गर्नै गाह्रो","राष्ट्रिय सहकारी महासंघका अध्यक्ष केशव बडाल सहकारीको व्यवस्थापन सबै स्थानीय तहको भएको तर्क गर्छन् । अहिलेको संविधानले ३ तहको सरकार स्विकारेको छ, ३४ हजार ५ सय सहकारी मध्ये २९ हजार सहकारी स्थानीय तहले हेर्नुपर्नेछ, बडालले भने, सबै स्थानीय तहका जनप्रतिनिधि, प्रमुख प्रशासकीय अधिकृत र सहकारी अगुवासमेतलाई राखेर प्रशिक्षण दिएका छौं, सहकारी ऐन बनाउन समेत सहजीकरण गरेका छौं । उनले हस्तान्तरण गर्न हतार गरिएको भने स्विकारेनन् । एउटा सरकार भएको ठाउँमा अहिले ७५३ स्थानीय बनेकाले व्यवस्थापन गर्न केही समय लागेको हो, उनले भने, जे छ, त्यसैलाई व्यवस्थापन गरेर जाने हो ।"
विद्यालय भवन हस्तान्तरण,विद्यालयमा हाल प्राविधिकसहित कक्षा १ देखि १० सम्म २ सय २१ विद्यार्थी अध्ययनरत छन् । शैक्षिक सत्र २०७५ बाट प्राविधिकतर्फ विद्यालयले बाली विकास कक्षासमेत सञ्चालन गरेको छ । विद्यालयमा अहिले दरबन्दी शिक्षक ११ जना र निजी स्रोतका ४ गरी १५ जना शिक्षक रहेको प्रधानाध्यापक उषा आचार्यले बताइन् । विकट स्थानमा विद्यालय भएका कारण पनि विद्यालयमा विद्यार्थी र शिक्षकको संख्या न्यून रहेको उनले बताइन् । शिक्षक अभावमा शैक्षिक गतिविधिमा समेत प्रभाव परेको उनको तर्क थियो ।
बिग्रिए सीसीटीभी,सिन्धुली (कास) सिन्धुलीमाढीमा ठूलासाना चोरीका घटना बढे पनि सीसीटीभी बिग्रँदा अपराधी पत्ता लगाउन समस्या देखिएको छ । यो वर्ष डाँका र चोरीका ६ वटा मुद्दा दर्ता भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी प्रमुख चक्रबहादुर सिंहले बताए । जिल्लामा हुन सक्ने आपराधिक घटनालाई मध्यनजर गर्दै सिन्धुलीमाढी बजार र आसपासका क्षेत्रमा २५ वटा सीसीटीभी राखिएका छन् तर एउटा पनि चालु अवस्थामा नरहेको प्रहरी प्रमुख सिंह बताउँछन् ।
ग्लोबलमा विज्ञान,"काठमाडौं (कास) राजाधानीस्थित ग्लोबल ग्रुपले स्कुल अफ साइन्सको पठनपाठन सुरु गरेको छ । स्कुलमा यसै शैक्षिक सत्रबाट विज्ञान संकायअन्तर्गत कक्षा ११ र १२ को अध्यापन हुनेछ । प्राध्यापक उदयराज खनालले शनिबार नयाँ कार्यक्रम उद्घाटन गरेका हुन् । स्कुलका प्राचार्य अम्बादत्त जोशीले अत्याधुनिक विधि, प्रविधि, प्रयोग र अनुसन्धानमा आधारित शिक्षणलाई जोड दिइने बताए ।"
भगवान् भरोसा,सरकारले अर्को राष्ट्रिय स्वास्थ्य नीतिको मस्यौदा छलफलमा ल्याएको पनि महिनौं भइसक्यो । स्थानीय तहमा कम्तीमा १५ शय्याका अस्पताल बनाउन त्यहाँका प्राथमिक स्वास्थ्य सेवा केन्द्र तथा स्वास्थ्य चौकीको क्रमशः स्तरोन्नति गर्ने यसमा उल्लेख छ । स्थानीय तहका स्वास्थ्य संस्थामा प्रयोगशाला र एक्सरे सेवा विस्तार गर्ने पुरानै नीति यथावत् छ ।
काठमाडौंमा सबैको आक्रमण,"कोसेलीमा प्रकाशित पृथ्वीनारायण अघि ककसले गरे काठमाडौं आक्रमण ? लेख रोचक भए पनि अपूर्णजस्तो लाग्यो । किनभने यो लेख पृथ्वीनारायणसम्म पुगेर अन्त्य भयो । खास ऐतिहासिक कालदेखि वर्तमान कालसम्म काठमाडौं आक्रमण निरन्तर भैरहेको छ । काठमाडौं जहिले पनि आकर्षणको केन्द्र रहेको छ, बाहिरका राजाहरूदेखि लिएर साधारण मान्छेहरूसम्म । काठमाडौं आक्रमण जारी छ । कान्तिपुरको शनिबारकै अंकमा प्रकाशित समाचारहरूमा यसका उदाहरणहरू हेर्न सकिन्छ । बालुवाटार जग्गा, खुलामञ्च कब्जा, नागार्जुनमा प्लटिङ काठमाडौंमा खाली जग्गा नै देख्नु भएन, आक्रमण गर्नेहरू रोकिएका छैनन् । केआर तुलाधर, काठमाडौं"
अन्यत्र पनि चलाउनुपर्यो डोजर,"काठमाडौँको खुलामञ्चमा डोजर चल्यो । जनदबाबपछि खुला मञ्चका अनधिकृत संरचना भत्काउन सम्बन्धित निकाय बाध्य भयो । यद्यपि शनिबार खुलामञ्चमा डोजर चल्नु ठूलो कुरा पक्कै होइन । ठूलो कुरा त राजधानीको मुटुमा त्यत्रो संरचना बनुन्जेल सम्बन्धित निकाय किन मौन रह्यो भन्ने हो । सम्बन्धित निकायको बेलैमा ध्यान गएको भए खुलामञ्च अतिक्रमित र कुरूप त हुन्थेन नै, गरिखानेहरूको समय र सम्पत्ति पनि नाश हुनबाट जोगिने थियो । सटर बनाएर व्यवसाय गर्नेहरूको भनाइलाई सत्य मान्य नै हो भने व्यवसायीहरूलाई सूचनै नदिई आवेगमा आएर, सस्तो लोकप्रियताका लागि महानगरले डोजर चलाएको देखिन्छ । यसले गर्दा कैयौं व्यक्तिको लाखौंको सम्पत्तिको नाश भयो । यो प्रकरणबाट हाम्रा सरकारी निकायको चरित्र पनि उदाङ्गो भएको छ ठूलालाई नचलाउने, सानालाई गरिखान नदिने । शनिबार खुलामञ्चमा एक व्यक्ति भन्दै थिए, निमुखा र गरिखानेलाई त हो कानुन लाग्ने ! होइन झने खुलामञ्च अतिक्रमण गर्नेलाई लाग्ने कानुन बालुवाटार अतित्रमण गर्नेलाई किन लाग्दैन ? कपिल केसी, विदुर८, नुवाकोट"
चीन असल मित्र,"राष्ट्रपति सीले भने विकासमा साथ छौँ समाचार सकारात्मक छ । त्यसमा हाम्रो देशकी राष्ट्रपति विद्या भन्डारी तथा चिनियाँ समकक्षी सी चिनफिङका बीच हार्दिकतापूर्वक हातेमालो भएको तस्बिर पनि नियाल्ने अवसर पाइयो । बेल्ट एन्ड रोड इनिसियटिभ (बीआरआई) दोस्रो अन्तर्राष्टिय सहकार्य शिखर सम्मेलनका क्रममा चिनियाँ राष्ट्रपतिले समृद्ध नेपाल सुखी नेपाली अभियानका क्रममा चिनलाई सम्झनुहोला, यो विकासको सहयात्रामा साथ दिन चीन तयार छ भनेर नेपालको उन्नतिका लागि सहयोगी हात बढाउने वाचा गरेको पनि बुझियो । चीनले विगतमा पनि राम्राराम्रा उपहार नदिएको होइन र अहिले र भविष्यमा पनि त्यसलाई निरन्तरता दिन उत्तिकै लालायित देखिन्छ । यो विश्वास उसले दिलाएको छ । उपत्यकामा यातायातको विकासका लागि ट्रलीबस दियो, त्यसलाई जोगाइराख्ने हिम्मत हामीसँग भएन । काठमाडौँपोखरा पृथ्वी राजमार्ग बनाइदियो । काठमाडौँकोदारी राजमार्ग बनाइदियो । चक्रपथ बनाइदियो, त्यसलाई पनि सामान्य धोइपखाली गर्न र मर्मत पनि उसैको भरमा बस्यौँ । कोटेश्वरदेखि बल्खुसम्म सडक विस्तार गरिदियो । बल्खुदेखि महाराजगन्जसम्म सडक विस्तारका लागि पनि उसैका भरोसामा हामी बसिरहेका छौँ । वास्तवमा भूराजनीतिका कारणले पनि नेपालले चीन र भारतजस्ता दुइटै ठूला मुलुकसँग हातेमालो गरी विकासका कार्यमा साझेदारी गरी अघि बढ्नुपर्नेमा विमति रहन्न । तर नेपालको आन्तरिक राजनीतिमा फेरबदल भइरहँदा कहिले भारतसँग नजिकिने र चीनलाई धारेहात लगाउने त कहिले चीनलाई शंका गरी भारतपरस्त हुने हाम्रो बानीमा परिवर्तन भएकै छैन । सधैँ दानदातव्य थापेर मुलुक चलाउने सोचमा परिवर्तन आएकै छैन । सरकार अरू मुलुकले कसरी प्रगतिको शिखर चुमे होलान् भनेर त्यसको दिशा पहिल्याउनुको साटो कसले वैदेशिक दानदातव्य उतार्ने होडमा बढी लाग्दा मुलुकको यो दुर्गति भएको बुझ्न गाह्रो छैन । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
साझा पृथ्वी समान चासो,"हाम्रा पितापुर्खाले प्राकृतिक साधनस्रोत र सबै जीव र वनस्पतिको महत्त्व बुझेर ती सबैको संयमपूर्ण उपयोग र संरक्षण गर्दै मितव्ययी जीवनयापन गरेका थिए र नै आज हामीले यो धरतीको भोग गर्न पाएका छौं । भविष्यका हाम्रा पुस्ताका लागि पनि यो साझा धरती उपयोग गर्न उसैगरी सुम्पन्छौँ वा अहिले नै सबै भोगिसकेर पृथ्वीको जैविक क्षमता र स्वयं पनि नष्ट हुन्छौं ? त्यो हाम्रै हातमा छ । ध्रुवप्रसाद गौतम, गोठाटार, काठमाडौं"
कामै दुई नम्बर,"नयाँ ड्राइभर भन्दैमा जे पनि गर्नुहुन्न, झन् गम्भीर पो हुनुपर्छ । कुनै पनि बहानामा यसबाट पन्छिन मिल्दैन । प्रदेश २ सरकारको काम नाम अनुसार हुनु दुर्भाग्यपूर्ण छ । यो गतिविधिबाट मधेसी जनताको सपना सकार हुन्न । सबैले आफ्नै दुनो सोझ्याउने काम गरे उत्पीडित क्षेत्र र जनताको काम कसले गर्ने ? यो गम्भीर सवाल आफूमाथि नउठोस् भनेर प्रदेश सरकार अविलम्ब सच्चिनुपर्छ । र पुराना योजना सबै खारेज गरेर विकासका सम्पूर्ण काम जनताको मातहतमा ल्याउनुपर्छ । यस्तो हुनसके नेता पनि सप्रिन्छन्, विकास पनि हुन्छ । अनि निजी स्वार्थमा ताला लाग्छ र सकारात्मक हिसाबको सामूहिकताले गति लिन्छ । राजेश विद्रोही, लहान, सिरहा"
द्वन्द्वोत्तर न्यायमा भूराजनीति,:
महिला हिंसा झन्झन् बढ्दै,"महिलाले जब कैद जीवन बिताइरहेका हुन्छन्, तब उनीहरूमा आश्रित बालबालिका पनि कारागार परिसरभित्र रुमलिन बाध्य हुन्छन् । बुबा कारागारमा रहे बालबालिकालाई आमाले हेरविचार गरिरहेकी हुन्छिन्, तर आमै कैद भोग्नेमा पर्दा नाबालक सन्तानको बिचल्ली नै हुन्छ । तसर्थ महिला अपराधमा संलग्नताको विषय तिनमा आश्रित बालबालिकाको पनि हो । सुधारात्मक दण्ड प्रणालीको बहस चलिरहेको अहिलेको समयमा अपराध दिनप्रतिदिन बढिरहेसँगै तिनमा महिलाको संलग्नता बढ्नु चुनौतीको विषय हो । लेखक काठमाडौं स्कुल अफ लकी उपप्राध्यापक हुन् ।"
जादुगर अर्थमन्त्रीको खोजी,"हलिउडका एक टिप्पणीकारले भनेका थिए, सो बिजनेसमा तिमी के हौ भन्ने कुराले अर्थ राख्दैन । तिम्रा बारेमा मान्छेले के सोच्छन्, त्यो महत्त्वपूर्ण हुन्छ । हाम्रो अर्थ राजनीतिमा पनि यो भनाइ मिल्न खोजेको छ । यो संयोग मुलुकका लागि हानिकारक हुन्छ । राजनीति, अर्थतन्त्र, सार्वजनिक नीति निर्माण सो बिजनेस होइन । नटिक्ने कुरा नगरेकै राम्रो हुन्छ । माग र आपूर्तिका आर्थिक शक्ति प्राकृतिक हुन्छन् । गर्मीमा छाता ओढेर केही शीतल पाउन सकिएला, जाडोमा बाक्लो लुगा लाएर न्यानो पाइएला, तर ऋतु नै परिवर्तन गरेर गर्मीलाई जाडो र जाडोलाई गर्मी बनाउन सक्ने जादुगर पैदा भएको छैन । जादुगर अर्थमन्त्रीको खोजी भ्रम हो ।"
सुशासनको बाटो आउँछ समृद्धि,राजनीतिक लडाइँ र संघर्षले माक्रै शत्तिको दुरुपयोग र भ्रष्टाचारलाई रोक्न नसक्ने रहेछ भन्ने उदाहरण दक्षिण अफ्रिकामा देखिइरहेको छ । गोराहरूको थिचोमिचोबाट मुक्तिका लागि नेल्सन मन्डेलासँंगै लामो संघर्ष गरेका पूर्वराष्ट्रपति ज्याकोब जुमा अहिले भ्रष्टाचार र शक्ति दुरुपयोगको मुद्दा खेपिरहेका छन् । उत्तरी सुडानका राष्ट्रपति ओमर अल वसिर कुशासन र शक्तिको दुरुपयोगका कारण अपदस्थ हुनपुगेका छन् । त्यस्तै परिस्थिति भोलि नेपालमा नआउला भन्न सकिन्न । समयभन्दा बलवान कुनै शासक हुन सक्दैन । त्यस्तो अवस्था ननिम्तियोस् भन्ने हो भने सुशासनमा संवेदनशील भइहाल्नुपर्छ ।लेखक पूर्वसचिव हुन् ।
गोयन्कालाई मातृशोक,काठमाडौं (कास) कान्तिपुर पब्लिकेसन्सका संस्थापक प्रबन्ध निर्देशक श्याम गोयन्कालाई मातृशोक परेको छ । गोयन्काकी आमा शारदादेवी गोयन्काको वैशाख ९ गते सोमबार निधन भएको हो । उनको ८१ वर्षको उमेरमा मुम्बईमा निधन भएको परिवारले जनाएको छ । उनका दुई छोरा र ५ छोरी छन् । शारदादेवीका कान्छा छोरा रवि गोयन्का कान्तिपुर पब्लिकेसन्सको संस्थापक निर्देशक थिए । शारदादेवीको जन्म १९९४ चैतमा जन्म भएको थियो ।
कक्षा १२ को परीक्षा सुरु,परीक्षा नियन्त्रक शर्मा हटाइए परीक्षा नियन्त्रक कृष्णप्रसाद शर्मालाई बोर्डले आइतबार जिम्मेवारीबाट हटाएको छ । उनकी छोरी ललितपुरको एक विद्यालयबाट कक्षा १२ को परीक्षामा सहभागी छिन् । परीक्षाको आचारसंहिता र मर्यादाअनुसार छोराछोरी वा नातागोताका कोही परीक्षामा सम्मिलित हुने भए जिम्मेवारीमा बस्न पाइँदैन । शर्मा छोरीले परीक्षा दिने तयारी गर्दासमेत प्रश्नपत्र छपाइलगायत कार्यमा सहभागी भएको भन्दै बोर्डभित्रै विरोध भएको थियो । परीक्षा सुरु भएकै दिन शर्मालाई हटाएर कृष्णप्रसाद घिमिरेलाई जिम्मेवारी दिइएको बोर्ड स्रोतले जनाएको छ ।
लाखौं उठाएर बैंक सञ्चालक फरार,"रमाइलोडाँडास्थित उनको कार्यालय हाल बन्द गरिएको छ । सञ्चालक भागेको थाहा पाएपछि किसानले प्रहरीमा उजुरी दिएका छन् । ४२ वटा लिखित जाहेरी दर्ता भइसकेको छ, इन्सपेक्टर श्रेष्ठले भने, हामीले थप प्रमाण जुटाउन पीडितलाई अनुरोध गरेका छौँ । अनुसन्धान भइरहेको छ । बैंकमा काम गर्ने अन्य कर्मचारी र प्राविधिकले पनि कार्कीविरुद्ध पारिश्रमिकलगायत रकम लिन बाँकी रहेको भन्दै उजुरी दिएका छन् ।"
पनौतीको फेरिएको रुप,प्रदर्शनी हेर्न आइपुगेका आदर्श सुनुवारले पनि पनौतीको जस्तो वातावरणीय परिवर्तनको समस्या देशभरि नै रहेको जिकिर गरे । उक्त प्रदर्शनी नेपालफ्रान्स दौत्य सम्बन्धको ७० औं वर्ष पूरा गरेको अवसरमा आयोजना गरिएको हो । प्रदर्शनी २३ गतेसम्म चल्नेछ ।
अभिनयमा रंगमञ्चको प्रभाव,"फिल्म रिलिजको एक साताअघि मात्रै प्रियंका कार्कीको आइटम डान्स रहेको गीत एन्टिबायोटिक बोलको गीत सार्वजनिक भएपछि पनि अधिकांशले टिप्पणी गरेका छन् । महको फिल्ममा आइटम डान्स नसुहाएको धेरैले जिकिर गरेका छन् तर हरिवंश भने यसलाई फिल्म चलाउने हतियारका रूपमा मात्रै राखिएको स्विकार्छन् । फिल्म बनाएपछि आत्मबल अलिकति कमजोर हुँदोरहेछ । यसो गरे चल्छ कि उसो गरे चल्छ कि भन्ने लाग्ने रहेछ । यो आइटम डान्स कथाले मागेको भन्दा पनि कथालाई मगाइएको हो, तर पनि नृत्य भल्गर नभएकाले दर्शकले रुचाउँलान् भन्ने हरिवंशले विश्वास व्यक्त गरे ।"
फिल्म प्राविधिकको पैसा डुबेको डुब्यै,सुदीक्षा खड्का प्रशिक्षार्थी
युवराजको लटर पटर,"काठमाडौं (कास) गायक युवराज चौलागाईंले लटर पटर बोलको आफ्नो नयाँ गीत श्रोतामाझ ल्याएका छन् । उनलाई गायिका अनुष्का पाठकले साथ दिएकी छन् । गीतको भिडियो युवराजको युट्युब च्यानलमा अपलोड गरिएको छ । राजेन्द्र थापाको शब्द र दीपक शर्माको संगीत यसमा समाविष्ट छ भने उदयराज पौडेलले संगीत संयोजन गरेका छन् । गम्भीर विष्टको निर्देशनमा बनेको भिडियोमा अभिनेत्री प्रियंका कार्की र अभिनेता सुनील क्षेत्रीलाई देख्न सकिन्छ । युवराज विशेषतः पार्श्व गायनमा बढी सक्रिय छन् । उनले गाएका तिमीलाई के भनौं, तिम्रा डोला डोला हातमा, हारेँ, हारेँ लगायत फिल्मी गीत चलेका थिए ।"
राष्ट्रिय कला प्रदर्शनी जेठमा,सभाको संस्कृति पर्यटन तथा नागरिक उड्डयन राज्यमन्त्री धनबहादुर बुढाले उद्घाटन गरे । राज्यमन्क्री बुढाले ललितकलाको समग्र विकासका लागि ठोस कार्यत्रम बढाउँदै ललितकलाकर्मीलाई समान अवसर प्रदान गर्न सुझाव दिएका थिए ।
ओभरटाइमले २७२ को मृत्यु,"निर्वाचन आयोगले मृत्यु भएकाहरूको परिवारलाई क्षतिपूर्ति दिने घोषणा गरेको छ । आलोचकहरूले सरकारले एकै पटक विभिन्न चुनाव गर्दा पूर्वतयारी नगरेकाले ठूलो संख्यामा कर्मचारीले ज्यान गुमाएको बताएका छन् । उनीहरू भन्छन्, सरकारले ठूलो संख्यामा अस्थायी कर्मचारी नियुक्ति गर्नु पनि समस्याको कारण हो । यो सरकारी निर्णय गलत थियो । उल्लेख्य संख्यामा मतदान भएकाले मतगणना सम्भवतः २२ मेमा पूरा हुने आयोगले जनाएको छ । त्यसपछि मात्रै राष्ट्रपति र संसदीय चुनावहरूमा विजेताको घोषणा गरिनेछ ।"
कमिलाको पनि पार्सल,"चीनमा फस्टाउँदो ई(कमर्सका कारण सरीसृप (सर्प), सानाठूला किरा र छेपारो प्रजातिका विदेशी जीवको आयातमा वृद्धि भइरहेको छ । विदेशी जीव र संकटापन्न जीवको अवैध कारोबार गरेको आरोप चीनले पटक(पटक खेप्दै आएको छ ।"
अमेरिकी प्रार्थनागृहमा आक्रमण,"क्यालिफोर्निया, अमेरिका अमेरिकास्थित एक यहुदी प्रार्थनागृहमा बन्दुकधारीद्वारा अन्धाधुन्द गोली प्रहार भएको छ । त्यस क्रममा एक जनाको मृत्यु भएको छ । अन्य तीन घाइते भएका छन् । अमेरिकाको सानडियागोमा उक्त घटना भएको हो । प्रार्थनागृहमा १९ वर्षीय एक बन्दुकधारीले प्रवेश गरी अन्धाधुन्द गोली चलाएका थिए । प्रहरीका अनुसार गोली लागेर एक महिलाको मृत्यु भएको र एक जना यहुदी धर्मगुरु र दुई घाइते भएको प्रहरीले जनाएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले यहुदी विरोधी तक्त्वले गरेको आत्रमणप्रति खेद व्यक्त गरेका छन् । अमेरिकी इतिहासमै यहुदी समुदायमाथि छ महिनाअघि पिटसबर्गको यहुदी प्रार्थनाघरमा सबैभन्दा ठूलो आक्रमण भएको थियो । आक्रमणमा ११ जनाको मृत्यु भएको थियो ।"
