शीर्षक,विवरण
खुलामञ्च खोइ ?,"४ वर्ष अघिको विनाशकारी भूकम्पपश्चात थोरै भए पनि समाजमा खुला ठाउँको महत्त्वबारे चर्चा भएको थियो । त्यसयता सार्वजनिक जग्गा अतिक्रमण ह्वात्तै बढेको छ । राजधानीको मुटुमा अवस्थित खुलामञ्च नै भूमाफियाको निसाना बन्दा पनि काठमाडौं महानगरपालिका के हेरेर बसेको होला ? प्रधानमन्त्री निवास बालुवाटार भित्रकै जग्गा पनि भूमाफियाले व्यक्तिका नाममा ल्याइसके । यसमा सर्वहाराको कुरा गरेर कहिल्यै नथाक्ने नेकपाकै महासचिव मुछिँदा पनि कारबाही भइरहेको छैन । खुलामञ्चमा टहरा बनाएर व्यापारिक प्रयोगमा ल्याइसकेको छ । एक वर्षअघि काठमाडौंको पुरानो बसपार्कमा बन्ने भ्युटावरको निर्माण सामग्रीसहित सवारी साधन राख्ने अनुमति पाएको जमिनमा अहिले रातारात व्यापारिक प्रयोजनका ४० भन्दा बढी टहरा निर्माण भएका छन् । केही टहरामा व्यापार सुरु भइसक्दा समेत महानगर बेखबर भएको बताइरहेछ । यो महानगरपालिकाको गैरजिम्मेवारीको पराकाष्ठा नै हो । खुलामञ्च सुरक्षित हुनुपर्छ । आम मानिसले प्रयोग गर्न पाउनुपर्छ । ए, महानगरका पदाधिकारीहरू हो, मलाई देखाइदेऊ, खै कहाँ छ, हामीले सास फेर्ने खुलामञ्च ? रामकृष्ण बराल, जोरपाटी२, काठमाडौंिििखुलामञ्च चारैतिर खुल्ला भएको, कतैतिरबाट पनि घाम नछेकिने खाले जमिन हो । राजधानीको अहिलेको अस्तव्यस्त निर्माण प्रक्रिया हेर्दा मध्यकालीन अराजकता र मनपरीतन्त्रको चरम नमुनाजस्तो लाग्छ । रत्नपार्कदेखि त्रिपुरेश्वरसम्म, भद्रकालीदेखि माइती घरसम्म कुनै बेला एकछत्र फैलिएको टुँडिखेल अर्थात् खुलामञ्च अहिले मरिचझैं चाउरिँदै र च्यापिँदै गएको छ । खुलै रहनुपर्ने खुलामञ्च अहिले राज्य संरक्षित भूमाफियाहरूले आफ्नै सम्पत्तिजसरी प्रयोग गरिरहेका छन् । सहिद गेटभन्दा तल्लो भाग पनि सेनाले कब्जा गर्नु न्यायोचित देखिँदैन । राज्यको सुरक्षार्थ रहेको सेनाले तल्लो टुँडिखेलमै मिनी सिंहदरबार बनाई रजगज देखाउनु कति सान्दर्भिक होला ? यो जनगुनासो रहेको छ । खुलामञ्च कसले अतिक्रमण गरेको हो ? यसको नसनाता कोसँग जोडिएको छ ? कान्तिपुरले विस्तृत समाचार ल्याउने प्रतीक्षामा छु । निर्माण कार्य गर्न अनुमति दिने निकाय कुन हो ? त्यसको नैतिक जिम्मेवारी कसले लिने ? कोही तयार छैनन् । तर सबै काम भइरहेको छ । यो के भएको हो मुलुकमा ? सम्बन्धित वडा, महानगरपालिका र केन्द्रीय सरकार नै बेखबर ? कसरी सम्भव हुन्छ यो ? यसमा केही खेल भइरहेको छ, बुझ्न सकिन्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौंिििशुक्रबार कान्तिपुरमा खुलामञ्च कब्जा पढेपछि दिक्क लाग्यो । त्यस्तो हर्कत गर्नेहरूलाई एकछिन छिःछिः गरेँ । यो सबै माफियाले गरिरहेछ । अहिले देशै माफियाहरूले चलाइरहेका छन् । पैसा र पावर हुनुपर्छ । जे पनि हुन्छ । संविधान, ऐन, कानुन त कागजी दस्तावेज मात्र हुन् । यहाँ कसैलाई शान्तिपूर्वक रात गुजार्ने एकबित्ता जग्गा छैन । कतै जग्गाकै खेती भइरहेको छ । काठमाडौंको खुलामञ्च धरी भूमाफियाले कब्जा गरिसके । महानगर र वडा कार्यालय अझै गैरजिम्मेवार अभिव्यक्ति दिएर बसेको छ । सरकारको नजर पुगेको छैन । कसको नजर पुग्नुपर्ने हो ? कसले आएर बोलिदिने हो ? सरकार तालमा ताल सुरमा सुर मिलाएर हिँडिरहेको छ । यो कस्तो सरकार हो ? कसको सरकार हो ? जहाँतहीँ माफियाहरूकै विगविगी छ । उनीहरूकै बोली बिक्छ । सरकारकै मिलेमतोमा भइरहेको माफियागिरी कार्यलाई अब जनताले रोक्नुपर्छ । प्रतिवाद गर्नुपर्छ । सरकारले गर्न नसक्ने काम जनताले गर्नुपर्छ । नगरे देश गुमाउनुपर्छ । यसका लागि जनता सडकमा आउनुपर्छ । राजेश विद्रोही, लहान, सिरहा"
श्रीलंकाको नयाँ जातीय तनाव,न्युयोर्क टाइम्सबाट अनुदित ।
इतिहास भन्ने फिल्म खोइ ?,निष्णु थिङ
नेपाली भाषाको भविष्य,विष्णुमाया सिग्देललेखक शिक्षिका हुन् ।
अस्ट्रेलियाली राजनीतिमा नेपाली मूलकाको पहुँच,"सत्तारूढ दल लिबरल समर्थक नेपाली मूलकाहरूको संस्था लिबरल फ्रेन्डस अफ नेपालका अध्यक्ष श्री नापित छोटो समयमै राजनीतिक तहमा ठूलो फडको मारेको दाबी गर्छन् । निर्वाचनमा होमिएपछि हारजित हुनु सामान्य हो तर ठूला दलहरूको विश्वास पाएर अघि बढ्न पाउनु महत्त्वपूर्ण हो, नापित भन्छन् ।"
'हिटलर सम्झायो',सन् २०१४ को चुनावमा मोदी गुजरातको बडोडरासँगै वाराणासीमा समेत चुनाव लडेका थिए । दुवै सिटमा जित हात पारेका उनले वाराणासीमा भने आम आदमी पार्टीका अध्यक्ष अरविन्द केजरीवाललाई पराजित गरेका थिए । यस पटकको चुनावमा भारतीय राष्ट्रिय कांग्रेसले मोदीविरुद्ध नेहरूगान्धी परिवारकी सदस्य तथा महासचिव प्रियंका गान्धी बाड्रालाई उठाउने लामो समयदेखि चर्चा चले पनि त्यसलाई गलत सावित गर्दै पार्टीले पाँच वर्षअघि तेस्रो स्थानमा रहेका अजय रायलाई नै उम्मेदार बनाउने निर्णय गरेको छ । पार्टीको बलियो जनाधार र तुलनात्मक रूपमा कमजोर प्रतिस्पर्धीका कारण मोदी जितलाई लिएर भाजपाका कार्यकर्ता ढुक्क देखिन्छन् ।
सुडानमा सैनिकको राजीनामा,"हाम्रो एक माक्र चाहना संत्रमणकालीन नागरिक शक्तिलाई सत्ताको शान्तिपूर्ण हस्तान्तरण हो र यसले माक्र त्रान्तिका सहभागीको भावनालाई प्रतिविम्बित गर्नेछ, एसपीएले जारी गरेको विज्ञप्तिमा उल्लेख छ । सत्ता हस्तान्तरणबाहेक अन्य विषयमा सैनिक परिषद्सँग वार्ता गर्न आफू तयार नभएको पनि एसपीएले स्पष्ट गरेको छ । मंगलबार सेनाले सैनिक मुख्यालय र रक्षा मन्त्रालयबाहिर प्रदर्शनकारीले सडकमा राखेका अवरोध हटाउने प्रयत्न गरेको थियो तर प्रदर्शनकारीले मुख्य सडकमा अझ बढी अवरोध खडा गरेका छन् । सुडानमा सैनिक शासनको विरोधमा महिनौंदेखि प्रदर्शन जारी छन् ।"
अस्वस्थकर बानीले अनिद्रा,"शारीरिक सक्रियता बढाउने र चिन्तामुक्त हुने नियमित व्यायाम, योग, ध्यान गर्ने सुत्ने र उठने नियमित दैनिकीको पालना गर्नेसुत्नुअघि मनतातो पानीले नुहाउनेमदिरा, कफी, चियाजस्ता पेयपदार्थ सुत्नुअघि सेवन नगर्ने सुत्ने कोठा न बढी चिसो न बढी न्यानो बनाउने स्वस्थ र सन्तुलित आहारमा ध्यान दिने"
बहुगुणी झुसे करेला,"झुसे करेलाले रुघाखोकीबाट राहत प्रदान गर्नुको साथै रोक्नसमेत सहयोग गर्छ । यसको सेवनले क्यान्सरको रोगीलाई समेत फाइदा पुग्छ । यसमा भएको ल्युटेनजस्तो केरोटोनोइडसले आँखासम्बन्धी विभिन्न रोग, मुटु रोग, क्यान्सरसमेतको रोकथाममा सहयोग गर्छ ।"
व्यायामले जाग्छ पौष्टिक खानाको चाहना,इन्टरनेसनल ओबेसिटी जर्नल मा प्रकाशित एक अध्ययनअनुसार व्यायामले मानिसलाई पौष्टिक खाना खानलाई उत्प्रेरित गर्न सक्छ । यो अध्ययनमा २ हजार ५ सय कलेजका विद्यार्थी सहभागी थिए । सहभागीहरू डाइटिङ र व्यायाम गर्दैनथे । तिनीहरूलाई १५ साताको एरोबिक व्यायामको योजना (सातामा ३ दिन ३० देखि ६० मिनेट) मा राखियो । सहभागी करिब २ हजारले व्यायामको योजनालाई पालना गरे । जुन व्यक्तिले बढी र तीव्र व्यायाम गरे तिनीहरू पौष्टिक भोजनका लागि बढी उत्प्रेरित भएको अध्ययनमा दाबी गरिएको छ । शोधकर्ताहरूले यस प्रकारको परिवर्तनको कारण मनोवैज्ञानिक र शारीरिक अवस्था भएको निष्कर्ष निकाले । अध्ययनअनुसार व्यायामले मस्तिष्कको गतिशीलतामा परिवर्तित गर्नुका साथै स्वस्थ खाने इच्छा जगाउने गर्छ ।
गलत खानपानले डिप्रेसन,"बेलायतको म्याचेस्टर मेट्रोपोलियन युनिभर्सिटीमा भएको एउटा अनुसन्धानले कोलेस्ट्रोल, बोसो र कार्बोहाइड्रेटको मात्रा बढी भएको खाद्यपदार्थ सेवन गर्दा डिप्रेसनको खतरा ४० प्रतिशतसम्म बढने देखाएको छ । क्लिनिकल न्युट्रिसन मा प्रकाशित अनुसन्धान प्रतिवेदनअनुसार जंकफुड र अत्यधिक कार्बोहाइड्रेट, बोसोयुक्त आहारका बीचको सम्बन्धमा आधारित ११ वटा अध्ययन तथ्यांकलाई अमेरिका र अस्ट्रेलियाका १६ देखि ७२ वर्ष आयु समूहका १ लाख व्यत्तिमा विश्लेषण गरियो । यस्तो आहार लिनेमा डिप्रेसनको खतरा बढी पाइयो ।"
४० पछि यौन हर्मोनमा कमी,"भारतमा हालै गरिएको एक अध्ययनले ४० वर्षपछि हरेक तेस्रो व्यक्तिमा सेक्सुअल हार्मोन मा कमी आएको देखाएको छ । यो समस्यालाई टेस्टोस्टेरोन डिफिसिएन्सी सिन्ड्रोम (टीडीएस) भनिएको छ । नयाँदिल्लीस्थित सर गंगाराम अस्पतालमा ७ सय ४५ व्यक्तिमा गरिएको अध्ययनले यो कुरा औंल्याएको हो । अनुसन्धानमा संलग्न ६० प्रतिशत व्यक्ति टीडीएस पीडित रहेको पाइयो । टेस्टोस्टेरोन हार्मोन, पुरुषमा यौनक्षमता कायम राख्न सहयोग गर्छ । कुनै पुरुषमा यसको कमी भए यौनजन्य थुप्रै समस्या देखिन सुरु हुन्छ । शोधअनुसार उच्च रक्तचाप, मधुमेह र मुटु रोगका बिरामीमा टीडीएस को जोखिम अझ बढी रहन्छ । पुरुषमा ४० वर्षपछि टेस्टोस्टेरोन हार्मोन मा बर्सेनि ०४ देखि २६ प्रतिशतले कमी आउने गर्छ । शोधमा के पाइयो भने, मधुमेह नभएकाहरूमा टेस्टोस्टेरोन डिफिसएन्सी सिन्ड्रोम कम पाइयो । मधुमेह भएकाहरूमा यो धेरै बढी पाइयो । उमेर बढी भएका र मधुमेह, मुटु रोग, उच्च रक्तचाप, भिटामिन डी को कमीसँग जुधिरहेकाहरूमा हरेक वर्ष टेस्टोस्टेरोन डिफिसिएन्सी सिन्ड्रोम को जाँच गराउनुपर्छ । यो एक प्रकारको रोग भएको र यसको उपचार हार्मोन परिवर्तनले सम्भव हुने अध्ययन प्रतिवेदनमा उल्लेख छ ।"
उच्च तापमा पाकेको खानाले क्यान्सर,"एउटा अध्ययनको दाबीअनुसार उच्च तापमा पाकेको खानामा क्यान्सर र मुटु रोगको खतरा बढ्छ । एडिनवर्ग विश्वविद्यालयमा गरिएको अनुसन्धानमा १५० डिग्री सेल्सियसभन्दा बढी तापक्रममा खाना पकाउँदा त्यसमा भएका कतिपय पदार्थको रासायनिक संरचना नै परिवर्तन हुने उल्लेख छ । यस्तो अवस्थामा मानव शरीरभित्र तन्तुहरूलाई प्रभावित गर्ने केही तत्त्वहरूसमेत प्रवेश गर्न सक्छन् । उच्च तापमा तेलमा पाइने फ्याट तताएपछि ट्रान्सफ्याट मा परिवर्तन हुन्छ । यस्तो खाना खानाले क्यान्सर, हृदयाघातजस्ता रोग हुने सम्भावना बढ्छ ।"
मासुजन्य आहारले आयु घट्छ,"मासुजन्य आहार बढी सेवन गर्नेहरूको आयु घट्ने एक अध्ययनले देखाएको छ । अमेरिकन जर्नल अफ क्लिनिकल न्युट्रिसन मा यसबारे एउटा अध्ययन प्रतिवेदन प्रकाशित छ । शोधकर्ताले अध्ययनअन्तर्गत ४२ देखि ६० वर्ष उमेर समूहका २ हजार ६ सय ४१ पुरुषको स्वास्थ्य र आहारसम्बन्धी तथ्यांक संकलन गरेका थिए । २२ वर्ष अवधिमा तिनीहरूले गरेको आहार योजनासम्बन्धी तथ्यांक तयार पारी त्यसको विश्लेषण गर्दा मासुजन्य आहारले आयु घट्ने तथ्य फेला परेको हो । उक्त अवधिमा शोधमा सहभागीहरूमध्ये १ हजार २ सय २५ भन्दा बढी व्यक्तिको मृत्यु भएको पाइयो । तथ्यांकको तुलना एक दिनमा ७६ ग्रामभन्दा कम मासु खानेसँग तुलना गर्दा के जानकारीमा आयो मृत्यु हुने सम्भावना २३ प्रतिशत बढी रहेको देखियो । प्रोटिनको बढी सेवनले समय अगावै मृत्युसँग कुनै सम्बन्ध नभए पनि यो त्यति खेरसम्म माक्र हुन्छ जब व्यत्ति कुनै गम्भीर रोगले जुधिरहेको नहोस् । शोधले जुन व्यक्ति मासु प्रोटिनको अनुपात जति बढी लिन्छन्, तिनीहरूमा कम उमेरमै मृत्युको खतरा त्यति नै बढी रहन्छ ।"
कम तौलको शिशुमा मधुमेह खतरा,"जन्मका बेला सामान्यभन्दा कम तौल भएको शिशुमा मधुमेह हुने खतरा बढी हुन्छ । अमेरिकाको टुलेन युनिभर्सिटीमा गरिएको अनुसन्धानले जन्मको समय कम तौलको शिशुमा टाइप २ मधुमेह हुने सम्भावना बढी रहेको देखाएको छ । जन्मका समय भ्रूणको विकास सही तरिकाले न हुँदा जन्मिने शिशुको तौल कम हुन्छ । यस्तो शिशुमा रगतको कमी, संक्रमणको समस्या बढी हुन्छ । कम तौलका शिशुहरूलाई कुपोषणको खतरासमेत बढी हुन्छ । शरीर राम्ररी विकसित हुन पाउँदैन ।"
"मिठाई बाँडियो, रेल आएन","ग्राउन्ड जिरोमा हेर्दा परवाहा, जनकपुर र कुर्थामा अझै लेभल क्रसिङ भएको छैन । स्टेसनहरूमा शौचालय बन्न बाँकी छ । बिजुलीको काम पनि अधुरै छ । रेल विभागका इन्जिनियर विनोद ओझा एक महिनाभित्र यी सबै काम सकिने बताउँछन् । उनका अनुसार परियोजना तीन चरणमा पूरा हुनेछ । प्रथम चरणमा जयनगरकुर्था, दोस्रोमा कुर्थाभंगहा (१७ किमि) तथा तेस्रो चरणमा भंगहाबर्दिबास (१७ किमि) मा रेल्वे विस्तार तथा स्तरोन्नति परियोजना सञ्चालन हुँदै छ । दोस्रो चरणको कुर्थादेखि भंगहासम्मको रुटमा समेत धमाधम काम भइरहेको ओझाले जानकारी दिए । रेल्वे स्टेसन, पुलपुलेसा, कल्भर्ट तथा लिकमा माटो पुर्ने काम भइसकेको छ । पहिलो चरणमा सञ्चालनमा आएको तीन महिनाभित्र दोस्रो चरणमा समेत रेल सञ्चालन हुनेछ, उनले भने । तेस्रो चरणको भंगहादेखि बर्दिबाससम्म लिक निर्माण गर्न १ सय १० बिघा अधिग्रहण गर्नुपर्ने हुन्छ । इन्जिनियर ओझाका अनुसार जग्गा अधिग्रहणको काम द्रुत गतिमा हुँदै छ । जग्गाको लगत लिने, जग्गाधनीको नाता प्रमाणितलगायत काम हुँदै छ, उनले भने ।"
६ ठाउँको पाइपलाइनलाई ४१ अर्ब,"उक्त क्षेत्रमा पाइपलाइन र भण्डारणका लागि ९ अर्ब ८७ करोड रुपैयाँ खर्च हुने उल्लेख छ । सर्लाहीमा ४० हजार किलोलिटर भण्डारण क्षमताको स्टोरेज ट्यांक निर्माण आवश्यक छ । भण्डारण बनाउन १ अर्ब ७९ करोड लाग्नेछ । भारतको मुजफ्फरपुरदेखि जनकपुर महेन्द्रनगरसम्म एलपीजी सप्लाई गर्न पाइपलाइन तथा महेन्द्रनगरमा ४० हजार टन भण्डारण क्षमताको स्टोरेज ट्यांक निर्माण गर्नुपर्छ, प्रतिवेदनमा भनिएको छ, यसका लागि ७ अर्ब ७६ करोड खर्च लाग्छ ।"
मार्सी जोगाउन डीपीआर,"जिल्लाका अधिकांश किसान मार्सी धानको उत्पादनलाई सुनिश्चित गर्न बिमातर्फ आकर्षित भएको कृषि ज्ञान केन्द्रका प्रमुख शाहले बताए । धानखेतीको बिमा गर्दा मार्सी बचाउन सकिने देखिन्छ, उनले भने, रोग, असिना, खडेरी, सुक्खा, धान झर्नेलगायत समस्याबाट पनि किसानले बिमा गर्न जरुरी छ ।"
६ महिनामै भेरीको पानी बबईमा,यो नेपालको पहिलो बहुउद्देश्यीय तथा अन्तर जलाधार स्थानान्तरणको राष्ट्रिय गौरवको आयोजना हो । बबई नदीबाट पानी खसालेर ४६८ मेगावाट जलविद्युत् उत्पादन गरिनेछ । उक्त जलविद्युत् राष्ट्रिय प्रसारण लाइनमा जोड्ने लक्ष्य छ । सुर्खेतको छिन्चुस्थित चिप्लेमा करिब १५ मिटर अग्लो बाँध बनाएर १२२ किलोमिटरको सुरुङबाट बबई नदीमा पानी पुग्नेछ । आयोजना सुरु भएयता करिब ६ अर्ब रुपैयाँ खर्च भइसकेको छ । बबईमा पानी खसेपछि बर्दियाको चेपाङ पर्यटकीय क्षेत्रका रूपमा विकास हुने विश्वास गरिएको छ । बबई नदीमा र्याफ्टिङ गर्न उपयुक्त हुनेछ । यसले पर्यटकलाई आकर्षण गर्ने विश्वास गरिएको छ । पाइलटिङ प्रोजेक्ट का रूपमा अघि बढाइएको यो आयोजना पूर्वाधार विकासको नमुनाका रूपमा अघि बढेको छ ।
विमानस्थल निर्माण प्रभावित,"सामग्री अभाव नहोस् भनेर नगरपालिकालाई पत्राचार गरेका छौं, उनले भने, असारअघि नै आवश्यक परिमाणको सामग्री निकाल्न नसके तोकिएको समयमा आयोजना सम्पन्न हुन सक्दैन । उनका अनुसार आयोजनाको मुख्य संरचना धावनमार्ग, ट्याक्सी वे, टर्मिनल भवनको काम तीव्र गतिमा भइरहेको छ । धावनमार्गको चारैतिर निर्माण गरिने पेरिमिटर सडक, कार पार्किङ क्षेत्र, टर्मिनल भवनअगाडिको क्षेत्र, निर्माणाधीन भवनको प्लास्टरलगायत काम बाँकी छन् । सम्झौताअनुसार आयोजना आउँदो असार १३ गते सम्पन्न गर्नुपर्नेछ ।"
विद्यालय पुनर्निर्माण,"पुनर्निर्माणले हामीलाई पहिलेभन्दा राम्रो निर्माण गर्ने अवसर प्रदान गर्यो, एडीबीको नेपालका लागि कन्ट्री डाइरेक्टर मुख्तर खामुदखानोभले भने, भूकम्पपछि हाम्रो सहयोगमा बनेका विद्यालयहरूले उचित मापदण्ड आत्मसात् गर्दै नैतिकता र सावधानी अवलम्बन गरेका छन् । बालबालिकालाई तिनको पूर्ण क्षमता विकास गर्न सुरक्षित र अनुकूल शिक्षण वातावरण सहयोगी हुन्छन् । एडीबीको परियोजनामा निर्मित नौवटा नमुना विद्यालयमध्ये सञ्जीवनी पनि एक हो ।"
टेलिकमको सिम निःशुल्क,"एसईई दिएका विद्यार्थीहरूले उक्त सिम लिन विद्यालयको परिचयपत्र वा परीक्षाको प्रवेशपत्र, फोटो र आफ्नो अभिभावकको नागरिकताको प्रतिलिपि उपलब्ध गराउनुपर्नेछ । त्यसैगरी उच्च मावि र सोभन्दा माथिल्लो तहका विद्यार्थीले आफ्नो नागरिकताको प्रमाणपत्र, फोटो र उच्च मावि वा कलेजको परिचयपत्रको प्रतिलिपि उपलब्ध गराउनुपर्नेछ ।"
पोखराका ४ विद्यार्थी पक्राउ,"विश्वविद्यालयले सम्बन्धनप्राप्त कलेजबाट स्नातक तहमा भर्ना विद्यार्थीको लुकीछिपी रजिस्ट्रेसन शुल्क लिएको विद्यार्थीको आरोप छ । डी प्लस विद्यार्थीसँग पहिल्यै रजिस्ट्रेसन शुल्क लिइएको रहेछ, तिमिल्सिनाले भने, व्यवस्थापन संकायको डिन कार्यालयका पदाधिकारीलाई कारबाही नहुँदासम्म आन्दोलन रोकिन्न । उनले डी प्लस विद्यार्थी भर्ना लिएका सम्बन्धनप्राप्त कलेजलाई पनि कारबाही गर्नुपर्ने विद्यार्थी संगठनको माग रहेको बताए । डी प्लस ग्रेड प्राप्त विद्यार्थीको रजिस्ट्रेसन स्वीकृत गर्न सर्वोच्च अदालतले बिहीबार विश्वविद्यालयका नाममा आदेश जारी गरेको थियो ।"
रंगशाला कुर्दै कोहलपुर मैदान,आठौं राष्ट्रिय खेलकुदका लागि कोहलपुर क्रिकेट मैदानको स्तरोन्नतिका लागि १० लाख रुपैयाँ बजेट विनियोजन गरिएको थियो । क्युरेटर प्रफुल्ल प्रधानको टोलीका लागि पिच बनाउने समय र प्रविधि अपर्याप्त भएकाले स्तरीय पिच बन्न नसकेको पूर्वकप्तान क्षेत्रीको भनाइ छ । राष्ट्रिय क्रिकेट टोलीका अनुभवी ब्याट्सम्यान शरद भेषावकरले भैरहवाको सिद्धार्थ क्रिकेट मैदानको पिच उत्कृष्ट भए पनि मैदान राम्रो नभएको तर कोहलपुरमा त्यसको ठीक उल्टो पाएको बताए । पिचको निर्माणमा ध्यान दिने हो भने यस मैदानमा फ्रेन्चाइज क्रिकेट आयोजना गर्न सकिन्छ ।
धरान विजयी,"च्यासलका प्रशिक्षक शंकर व्यान्जनकारले पाएका अनेक मौका सदुपयोग गर्न नसक्दा पराजय ब्यहोर्नु परेको बताए । लगातार तीनवटा प्रहार त पोष्टमा लाग्न पुग्यो, उनले भने, त्यही हाम्रो दुर्भाग्य बन्यो । धरानका प्रशिक्षक सागर घिमिरेले खेल सन्तुलन रहेको र पाएको अवसरलाई सदुपयोग गर्दा जित हासिल भएको बताए । कमजोर मिडफिल्डका बाबजुद पनि पनि खेल जित्नु हाम्रा लागि सुखद हो, उनले भने । खेलको म्यान अफ द म्याच निर्णायक गोलकर्ता मिलन भए । उनले ११ हजार रुपैयाँ पुरस्कार पाए । शनिबार पहिलो क्वाटरफाइनल आयोजक काँकडभिट्टा फुटबल ट्रेनिङ सेन्टर र संकटा क्लब काठमाडौंबीच हुने छ ।"
दोस्रो चन्द्रागिरी गोल्डकप हुँदै,"यस्तै प्रत्येक खेलका उत्कृष्ट खेलाडीले ५ हजार रुपैयाँ पुरस्कार पनि पाउने छन् । आयोजक दीपशिखाले शुक्रबार पत्रकार सम्मेलन गर्दै प्रतियोगिताको तयारी पूरा भएको जनाएको छ । प्रतियोगितामा सहभागी टिममा आयोजकसँगै त्रिभुवन आर्मी क्लब, जावलाखेल युथ क्लब, सरस्वति युवा क्लब, फ्रेन्ड्स क्लब, नेपाल एपीएफ क्लब, वीरगन्ज र च्यासल युवा क्लब रहेका छन् । प्रतियोगिताको कुल बजेट ४५ लाख रुपैयाँ रहेको छ ।"
आर्मी र न्यु होराइजन विजयी,अर्को खेलमा न्यु होराइजनले महेन्द्रनगर क्रित्रेट एकेडेमीलाई ७१ रनले पराजित गर्यो । होराइजनले निर्धारित २० ओभरमा चार विकेट गुमाएर १ सय ६६ रन बनाउदा सुनिल धमलाले ४० बलमा ६० र अर्जुन रायमाझीले ४० रन बनाए । महेन्द्रनगरका सन्तोष भट्टले २ तथा विकास आग्री र विक्रम ठगुन्नाले ११ विकेट लिए । जबाफमा महेन्द्रनगरले ५ बल बाँकी छँदै ९५ रनमा अलआउट भयो । सन्तोष भट्टले सर्वाधिक २२ रन बनाए । होराइजनका शक्ति गौचनले ३ तथा सुनिल र विकास श्रेष्ठले २ विकेट लिए । प्लेयर अफ द म्याच सुनील धमला चुनिए ।
आठौंका उत्कृष्ट पाँच,गतवर्ष सम्पन्न राखेप च्याम्पियनसिपमा पनि उनले तीनै विधामा स्वर्ण जितेर राष्ट्रिय टोलीको क्याम्पमा कोरिया भ्रमण गरेका थिए । उतैबाट इन्डोनेसियाको जाकार्तामा आयोजित १८ औं एसियाली खेलकुद खेलेका उनले हालै भियातनाममा सम्पन्न एसियन तेक्वान्दो प्रतियोगिता पनि खेले । नेपालमै हुन लागेको १३ औं दक्षिण एसियाली खेलकुदमा उत्कृष्ट प्रदर्शन गर्ने उनले लक्ष्य लिएका छन् । त्यहीअनुसार तयारी गर्न सहयोग गर्ने तथा आफूलाई यस अवस्थासम्म ल्याउन अहम् भूमिका निर्वाह गर्ने नेपल पुलिस क्लब र कोरियन प्रशिक्षक क्वान योङ दाललाई विशेष धन्यवाद दिए ।
रेडहर्ष र रेडस्टारबीच उपाधि भिडन्त,"देउमाई नगरपालिका ४ स्थित भानुभक्त माविको छात्रावास खेलमैदानमा वैशाख ७ गते सुरु प्रतियोगितामा फ्रेन्डस क्लब काठमाडौ, सिक्किम युनाइटेड, मोरङ ११, रेड स्टार बिर्तामोड, न्यु स्टार फुटबल क्लब सुनसरी, इलाम र आयोजकलगायत टिम सहभागी थिए ।२०७० बाट प्रतियोगिता आयोजना गर्न थालिए पनि ०७२ सालमा आएको भूकम्पबाट खेलमैदानमा क्षति भएपछि प्रतियोगिता हुन सकेको थिएन ।"
"के छ मुकारुङ, सोलुखुम्बुतिर ?","अचानक विसं २०६३ फागुन १० गतेको दिन मैले उहाँको चोला उठेको अप्रिय खबर सुन्नुपर्यो । हाम्रो अन्तिम भेटको निसानी त्यही कार्यक्रममा बलेको दीपछेउ चम्किरहेको उहाँको स्निग्ध अनुहार भयो । म भावविह्वल भएँ । मेरो आँसु रोकिएन । मुत्यु स्वाभाविक प्रक्रिया हो भन्ने जान्दाजान्दै पनि म किन यति धेरै स्तब्ध भएँ ? किनभने जीवनको त्यस्तो मोडमा मैले उहाँको साथ पाएको थिएँ, जुन मोडमा उभिएर हेर्दा अघिल्तिर हिँड्नलाई सयौं बाटोहरू स्वागतमा हुन्छन् । तर कुन बाटो हिंड्दा जीवनले आफैँलाई धन्यवाद दिन्छ ? खुट्याउन सकिन्न । यहीबेला मलाई यो बाटो देखाउनुभयो, जुन बाटोले आज मलाई यतिसम्म ल्याइपुर्याएको छ । मोहन दाइ ! अहिले फेरि म, हाम्रो हरभेटमा दोहोरिने तपार्इंको त्यो प्रश्न के छ मुकारुङ सोलुखुम्बुतिर ? ठीक छ ? सुन्न चाहन्थेँ र सधैंझैँ त्यसरी नै म उही उत्तर दिन चाहन्थेँ । तर मलाई थाहा छ, मेरो उत्तर पनि तपाईंको त्यो प्रश्नसँगै यो ब्रह्माण्डमा गुन्जिरहने तर सजिलै सुन्न नसकिने आवाज भइसकेको छ । जसरी हरकोहीलाई तपार्इंका कविताहरूको आवाज सजिलै सुन्न कठिन छ ।"
पृथ्वीनारायणअघि ककसले गरे काठमाडौं आक्रमण ?,सुजित मैनाली
