शीर्षक,विवरण
राष्ट्रपति पार्टीद्वारा सञ्चालित : राणा,"काठमाडौं (कास) राष्ट्रिय प्रजातन्त्र पार्टी (संयुक्त) का अध्यक्ष पशुपतिशमशेर राणाले राष्ट्रपति विद्यादेवी भण्डारी नेकपा पार्टीको निर्देशनमा चलेको आरोप लगाएका छन् । राष्ट्रपतिजस्तो गरिमामय संस्था पार्टीबाट सञ्चालित हुँदा स्वच्छता र निष्पक्षतामा प्रश्न उठ्न थालेको उनले उल्लेख गरे । चिकित्सालगायतका विधेयकमा पक्षपात भएको जनतालाई थाहा छँदै छ, आफ्नो पार्टीले प्रस्तुत गर्दा दुई दिनमै स्वीकृत गर्ने, अर्को पार्टीको सरकारले गर्दा दुई महिनापछि फिर्ता पठाउने ? राप्रपा संयुक्तद्वारा बुधबार आयोजित पत्रकार सम्मेलनमा उनले भने, त्यसकारण अब सोच्ने बेला आएको छ । प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारले संगठित रूपमा संस्थागत भ्रष्टाचारलाई प्रोत्साहन गरिराखेको आरोप पनि उनले लगाए ।"
कांग्रेसद्वारा गोल्छाको निधनमा दुःख प्रकट,"काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले उद्योगपति दिवाकर गोल्छाको निधनप्रति दुःख प्रकट गरेका छन् । पूर्वसांसद गोल्छाको निधनले औद्योगिक क्षेत्रमा अपूरणीय क्षति पुगेको देउवाले उल्लेख गरेका छन् । उद्योग वाणिज्य महासंघका पूर्वउपाध्यक्षसमेत रहेका गोल्छा नेपालको औद्योगिक क्षेक्रमा सम्मानित व्यत्तित्व हुनुहुन्थ्यो, देउवाले बुधबार प्रेस विज्ञप्ति जारी गर्दै भनेका छन् । कांग्रेस संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँडले पनि छुट्टै विज्ञप्तिमार्फत गोल्छाको निधनले औद्योगिक क्षेत्रको विकासमा ठूलो क्षति पुगेको उल्लेख गरेका छन् । उनले गोल्छा नेपालको औद्योगिक क्षेत्रमा सम्मानित र प्रतिष्ठित व्यक्तित्व रहेको बताएका छन् ।"
पूर्वप्रधानमन्त्री नेपाल डिस्चार्ज,काठमाडौं (कास) नेकपाका नेता एवं पूर्वप्रधानमन्त्री माधव नेपाल त्रिवि शिक्षण अस्पतालबाट बुधबार घर फर्केका छन् । ज्वरो र खोकीलगायत समस्याले थलिएपछि उनी तीन दिनअघि अस्पताल भर्ना भएका थिए । स्वास्थ्य सुध्रिएपछि उनी घर फर्केका हुन् । चिकित्सकले आराम गर्न सल्लाह दिएकाले उनी एक सातासम्म सार्वजनिक कार्यक्रम र भेटघाटमा संलग्न नहुने उनको सचिवालयले जनाएको छ ।
गैंडा गणना नहुने,प्रमुख संरक्षण अधिकृत ढकालका अनुसार अप्रिलको पहिलो साताभित्र गणना थालिसक्नुपर्ने हुन्छ । गणनाका लागि करिब एक महिना समय लाग्छ । आउँदो महिनाबाट घाँस र बुट्यान बढ्ने भएकाले गणना कठिन हुने उनले बताए । बाढीपछिको अवस्था थाहा पाउनको लागि संरक्षणकर्मीहरूले पनि यसै वर्ष गैंडा गणना गर्नुपर्नेमा जोड दिएका थिए । प्रशिक्षार्थी
सांसदलाई योजना 'बाँड्न' कार्यविधि,"'बिचौलिया' लाई 'वैधानिकता'प्रदेश सरकारले ल्याएको विधेयकमा नै बिचौलियालाई वैधानिकता दिन लागिएको छ । प्रदेश ३ को भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयले ल्याएको प्रदेश कृषि व्यवसाय प्रवर्द्धन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा बिचौलियाको अस्तित्व स्विकारिएको हो । विधेयकमा एजेन्ट को परिभाषा दिँदै सो भन्नाले कृषि उद्यमी, व्यवसायी, कृषि बजार तथा कृषिजन्य वस्तुहरूको कारोबार गर्ने दर्तावाला व्यक्ति सम्झनुपर्छ भन्ने उल्लेख छ । एजेन्टले संगठित संस्थाको प्रतिनिधिलाई समेत जनाउने विधेयकमा उल्लेख छ । उत्पादक, व्यावसायिक कृषकको परिभाषा स्पष्ट गरिएको विधेयकमा बिचौलियाको अस्तित्व स्विकार्दै त्यसको पनि अलग्गै व्याख्या गरेको हो । करार गरी व्यवसाय गर्न चाहने कृषक, कृषि फार्म वा एजेन्ट लगायतले दर्ता नगरी व्यवसाय सञ्चालन गर्न नहुने विधेयकमा उल्लखे गरिएको छ ।"
केरुङका लागि पास,चिनियाँ पक्षले वाइबाको ०७४६८७६५ नम्बरको पासपोर्टमा अप्रिल ८ देखि १३ गतेसम्म ५ दिनका लागि अस्थायी अनुमतिपत्रको छाप लगाएको छ । वाइबाले अब ५ दिन केरुङसम्म आवतजावत गर्न पाउँछन् ।
प्रेस रजिस्ट्रारमा सापकोटा,हेटौंडा (कास) प्रदेश ३ को मन्त्रिपरषद्को बुधबार बसेको बैठकले प्रेस रजिस्ट्रार नियुक्त गरेको छ । प्रदेशका मुख्यमन्त्री डोरमणि पौडेलको अध्यक्षतामा बसेको बैठकले आन्तरिक मामिला तथा कानुन मन्त्रालयअन्तर्गत रहने गरी पत्रकार रेवती सापकोटालाई प्रेस रजिस्ट्रार पदमा नियुक्त गरेको हो । सिन्धुपाल्चोक चौताराका बासिन्दा पत्रकार सापकोटा २० वर्षदेखि पत्रकारिता पेसामा आवद्ध छन् । स्नाकोत्तर तह अध्ययन गरेका सापकोटासँग विभिन्न सञ्चारमाध्यममा आबद्ध रही काम गरेको अनुभव छ ।
अस्पतालबाहिर ओपीडी,धरपकडको विरोधचिकित्सक संघले प्रहरीले धरपकड गरेको भन्दै भर्त्सना गरेको छ । संघले विज्ञप्ति जारी गर्दै समायोजनका सम्बन्धमा उत्पन्न समस्याको उचित समाधान वार्ता र संवादबाट गर्नुपर्नेमा सरकारका जिम्मेवार व्यक्तिले नै चिकित्सा पेसालाई मानमर्दन गर्ने गरी सार्वजनिक अभिव्यक्ति दिने गरेको जनाएको छ । विज्ञप्तिमा शान्तिपूर्ण विरोध गरिरहेका चिकित्सकलाई प्रहरी लगाई धरपकड गर्नेजस्ता क्रियाकलापलाई सरकारले प्रश्रय दिएको र उनीहरूलाई सरकारी सेवाप्रति वितृष्णा पैदा गर्न खोजेको उल्लेख छ ।
बिरामी चाप उस्तै,"सरकारी चिकित्सक संघ (गोडान) ले भने सरकारले माग जायज छ भनी सम्झौता गरे पनि कार्यान्वयन नगरेपछि आन्दोलनमा उत्रनुपरेको जनाएको छ । गोडानका सदस्य सुशील थापाले सरकारले वार्ता थालेर समायोजनसम्बन्धी समस्या जतिसक्दो छिटो समाधान गर्नुपर्ने बताए । हामी यो आन्दोलन लम्ब्याउन चाहँदैनौं । बिमारीको समस्याप्रति हामीलाई पनि पीडा छ । बिरामीले राम्रो सुविधा पाऊन् भनेरै आन्दोलनमा उत्रेका हौँ, उनले भने । (प्रशिक्षार्थी)"
खोलामाथि बस्ती र बाटो,"वडा सदस्य निर्मला बोगटी यसै वडाको गल्कोपाखामा बस्न थालेको २५ वर्ष भयो । तर उनले यसबारे आफू अनभिज्ञ भएको बताइन् । उनले भनिन्, म आउँदा यस्तो ढलान त थिएन । बुहारी मान्छे बाहिर त्यति हिँड्दैनथें । अलिअलि जानकारी भर्खरै मात्र भयो । वडाले गर्ने कामका बारे आफूलाई कुनै जानकारी नभएको उनले बताइन् । कलेजले त्यहाँमाथि गमला राखेको, पार्किङ गरेको लगायतका कुरा स्थानीयबाट सुनेको तर आफूलाई औपचारिक जानकारी नभएको उनको भनाइ छ । वडाध्यक्ष तिवारी आफूलाई अचानो भन्छन् । उनका अनुसार यसरी खोला छोपेर निर्माण गर्नु गैरकानुनी भए पनि केवल स्थानीय सरकारले रोक्न सक्ने अवस्था छैन । तिवारीले भने, त्यहाँ ३७ घर सुकुम्बासी छन् । त्यसैले यो केवल वडाको समस्या होइन । राज्यले पनि यसलाई समाधान गर्न पहल गर्नुपर्छ । खोला साँघुरिँदै गएपछि वर्षात्मा वडाका टाउन प्लानिङ, पवित्रनगर, सामाखुसीजस्ता स्थान डुबान हुने गरेको छ ।"
चिनी कमिसनको चास्नी,"बन्देज गलत थियो भन्ने लागिसकेपछि त्यसलाई खुलाउने पहल किन भएको छैन ? आयात बन्देज खारेज गर्न स्वदेशी, द्विपक्षीयबहुपक्षीय कुनै पनि ऐनकानुनले रोक्दैन । खारेज गर्दा अन्तर्राष्ट्रिय व्यापार संगत हुन्छ । चिनी उद्योग संघकै अनुसार यसै पनि भारतबाट तस्करी भएको चिनी आइरहेको छ । सरकारको उपस्थिति तस्करी रोक्नु पो हुनुपर्ने हो । तस्करीकै कारण नेपाली चिनी नबिकेको उद्योगीहरूको गुनासो छ । यही स्थिति छ भने राज्यले मात्रै व्यर्थै राजस्व किन गुमाइरहने ? वैधानिक बाटोबाटै चिनी आयातको ढोका किन नखोल्ने ? तसर्थ सरकारले आफ्नो निर्णय अविलम्ब सच्याउनु अन्तर्राष्ट्रिय सिद्धान्त अनुकूल मात्र होइन, राज्य र उपभोक्ताको पनि हितमा छ ।"
"पैसा लिँदै, शिक्षक सरुवा गर्दै","माध्यमिक र निम्न माध्यमिक तहमा शिक्षा ऐनले तोकेको न्युनतम विषयगत दरबन्दी पूरा नगरी अन्धाधुन्द एउटै विषयमा शिक्षक सरुवा गरी आर्थिक लेनदेन गर्नु जघन्य अपराध हो । सामुदायिक विद्यालयको शैक्षिक गुणस्तर सुधार्ने प्रयासमा यसरी अन्धाधुन्द गरिने शिक्षक सरुवाले नकारात्मक असर पर्छ । पहिला सबै सामुदायिक मावि र निमाविमा पूरा विषयगत दरबन्दी देऊ । खुला विज्ञाफनको नतिजाबाट स्थायी हुने शिक्षक नियुक्ति नहुँदै सुगम विद्यालयमा शिक्षक सरुवा गर्नाले नयाँ नियुत्ति हुने शिक्षक दुर्गममा जानुपर्ने ? शिक्षा मन्क्रालयले शिक्षा कार्यालयसंँग समन्वय गरी रित्त रहेका दरबन्दी र विषय आयोगले विज्ञापन गर्नुभन्दा अघि सार्वजनिक गर्नुपर्छ । अन्यथा मोटो रकम लिएर शिक्षक सरुवा गर्ने र नयाँ शिक्षक सधैं दुर्गममा जानुपर्ने अन्याय विरुद्ध कुनै पनि दिन अदालत जाने अवस्था सिर्जना नहोला भन्न सकिँदैन । कुसुम न्यौपाने, मध्यबिन्दु११, नवलपुर"
सरकारी अस्पताल ठप्प,"डाक्टरको माग सही होला, तर आन्दोलन गरेर सेवा नै प्रभावित गर्ने कामचाहिँ ठिक होइन । भोलि डाक्टरको आन्दोलनले कोही बिरामीको ज्यान गयो भने त्यसको जिम्मा कसले लिने ? सरकारी तलबभत्ता खाने अनि सरकारले गरेको निर्णय मान्दिन भन्ने ? कसैलाई काम गर्न मन छैन भने छाड्न सक्छन् । तर सरकारको कामकारबाहीमा बाधा हाल्न पाइँदैन । फेरि त्यसो भन्दैमा सरकारले पनि गलत निर्णय गरेर कसैलाई व्यक्तिगत प्रतिशोध साध्न भने पाइँदैन । डाक्टरको आन्दोलनले गरिब जनताले दुःख पाइरहेका छन् । यो निन्दनीय हो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं२६ गते कान्तिपुरमा चिकित्सकको मागको उपचार सम्पादकीय पढेंँ । सम्पादकले चिकित्सकको पक्षमा उचित विचार व्यक्त गरेका छन् । इमर्जेन्सी बाहेक देशैभरिका अस्पताल ठप्प छन् । जापानमा यस्तो हुँदैन । त्यहाँ चिकित्सकहरूले हातमा कालो पट्टीमात्र बाँधे भने सरकार तुरुन्त संवेदनशील भई समस्या समाधान गर्न तत्पर भइहाल्छ । चिकित्सकलाई त्यहाँ हडतालसम्म आउनै पर्दैन । यहाँ सरकारको संवेदनहीनताले गर्दा यस्तो अवस्था आउँछ । पहिले उपेन्द्र यादवले यो भने कि यस विषयमा मलाई केही थाहा छैन । आज उनै चिकित्सक विरुद्ध कडा कारबाहीको कुरा गर्दैछन् । विभागीय मन्त्रीको यस्तो व्यवहार ठिक भएन । नेपाल सानो मुलुक हो । चिकित्सक जहाँ पनि जान तयार छन् । तर तिनको वृत्ति विकास, अध्ययनको अवसर, बढुवा र मानसम्मानको अविछिन्न अधिकार त खोस्नु भएन नि । संघ, प्रदेश वा स्थानीय तह जहाँ गएर सेवा गरे पनि तिनको अधिकार कटौती गर्नु हुँदैन । यति मात्र चिकित्सकहरूले चाहेका छन् भने के गल्ती गरेका छन् ? तिनको मागलाई प्रधानमन्त्री समेतले पूरा गरिदिने आश्वासन दिइसकेका छन् । फेरि आज सरकार किन सुन्दैन ? बुझी नसक्नु छ । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
कस्तो होला ब्ल्याक होल ?,"हाम्रो सूर्य अवस्थित आकाशगङ्गा नाम पाएको तारापुञ्जको केन्द्र रहेको धनु राशितिर लगभग आधा करोड सौरपिण्डको अति पिण्डयुक्त ब्ल्याक होल, साजिटेरियस ए रहेको अनुमान छ । हाम्रो छिमेकमा कन्या राशितिरको विशाल अन्डाकार एम ८७ तारापुञ्जको केन्द्रमा ६ अर्ब सौरपिण्डको ब्ल्याक होल छ । यिनै मध्येको तस्बीर हुने सम्भावना धेरै छ । दुर्भाग्यवश, हाम्रो देशको सञ्चार माध्यमलाई यो खबरले त्यति उत्साहित गर्न सकेन । राजनीतिबाट पीडित भएर होला, अन्य केही देख्दैनौं । समृद्धिको दिवासपना मात्र देख्ने हो कि ? त्यसलाई साकार पार्न विज्ञानको उपयोग गर्न थाल्ने हो ? विज्ञानको उपयोग बाहेक विकासको कुनै अर्को बाटो छैन । यस्ता अन्तर्राष्ट्रिय अनुसन्धानमा भाग लिन हाम्रा युवाले कहिले पाउलान् ? हाम्रा नीति निर्माताको ध्यान यसतर्फ कहिले जाला ? सानै कूटनीतिक पहलबाट यस्ता अन्तर्राष्ट्रिय योजनाका सञ्चालकहरूसँंग सहमति गरेर हाम्रा युवाको सीप विकास गर्न सकिन्छ । ब्ल्याक होल देखिन लागेको बेला हाम्रा नेताको घैंटोमा घाम लाग्ला भन्ने आशा गरौं । उदयराज खनाल, बानेश्वर, काठमाडौं"
"उता चुनाव, यता चर्चा","त्यसैगरी नेपालतिर के चाहना देखियो भने भारतमा सीमावर्ती क्षेत्रबाट प्रतिनिधित्व हुनेहरू खुला सीमा, पारम्परिक सम्बन्ध, उदाउँदो चुनौती, साझा प्रयत्नका क्षेत्रबारे गहिरो बुझाइ र प्रतिबद्धता भएका होउन् । यस्ता निर्वाचित प्रतिनिधित्वले नै नेपालभारत सम्बन्धलाई नागरिक तहमा मजबुत बनाउँछ । एकअर्का क्षेत्रमा समन्वयका चुकुल खोल्न सहज बनाउँछ । दुई मुलुकको सम्बन्धलाई दिल्ली र काठमाडौंको चस्माबाट ओरालेर भुइँमान्छेमुखी बनाउँछ । यस अर्थमा जनसम्बन्धलाई पोषणयुक्त खुराक दिने बलियो माध्यम निर्वाचन भएको हुनाले सीमाञ्चल चासो जायज हुन जान्छ ।"
तनावमा अभिभावक,"स्कुलले पढाइको लागि चाहिने उपयुक्त पूर्वाधार उपलब्ध गराइदिने, शिक्षक लगनशील भएर अध्यापनमा संलग्न हुने, समय अनुसार आफूलाई नयाँ प्रविधि र तालिमसँग परिचित गर्दै लग्ने र अभिभावकले पनि समयसमयमा आफ्ना बच्चाको पढाइबारे स्कुलमा बुझ्न जाने गर्नुपर्छ । स्कुलले गरेका नराम्रा कुरामा औँला ठड्याउँदै सल्लाह, सुझाव दिँंदै जाने हो भने अभिभावकले आफ्ना बच्चाहरूका लागि राम्रो स्कुलको खोजीमा भौंतारिनु पर्दैन ।"
वैश्य युगको समृद्धि चेतना,"अन्त्यमा, मानवजाति यात अहिलेको वैश्य युगबाट जैविक युगमा पुग्नेछ या केही समयभित्रै यसको सधैंका लागि अन्त्य हुनेछ । केही वर्ष अघिसम्म एचपी रुचको यो भनाइसँग धेरै मानिस सहमत थिएनन् । तर अहिले यसबारे आम मानिसबीच चर्चामात्र हैन, चिन्ता, चासो, खोज र विश्लेषण हुनथालेको छ । ल्याटिन अमेरिकी आदिवासी अगुवाले भनेझैं ठूलो परिणाममा प्रकृतिको नाश भएपछि मात्र हामीलाई थाहा हुनेछ, पैसा खाएर बाँच्न सकिँदैन । उनको यो मार्मिक भनाइलाई समयमै आत्मसात गर्न नसके प्रकृतिको अति दोहनले ल्याउने समृद्धि नै मानव सभ्यताको इहलीलाको कारक हुनेछ ।"
संघीयता कार्यान्वयन योजना किन ?,नेपालले पनि यस विषयमा कुनै कामै नगरेको होइन । संघीयता सम्बन्धी कानुन निर्माणको कार्ययोजना बनेर कार्यान्वयन तहमा पुगिसकेको छ । अन्य मन्त्रालयले पनि सीमित विषयहरूमा क्षेत्रगत कार्ययोजना बनाएर काम सुरु गरेका छन् । संविधान जारी हुनु अगावै सामान्य प्रशासन मन्त्रालयले पूर्वतयारी योजना बनाई संघीयता कार्यान्वयन कार्ययोजनाको खाका बनाएको थियो । उच्चस्तरीय प्रशासन सुधार आयोगले त्यसलाई थप विकसित गरी संघीय व्यवस्था कार्यान्वयन सम्बन्धी संक्रमणकालीन व्यवस्थापन कार्ययोजनाको मस्यौदा बनाएर २०७४ मा सरकार समक्ष प्रस्तुत गरेको छ । हालै अन्तरप्रदेश समन्वय परिषदको बैठकले तहगत समन्वयका आधारभूत विषयहरू समेटेर उनन्तीसबुँदे कार्ययोजना बनाएको छ । राज्यका संस्थाहरूको पुनःसंरचना गर्ने क्रममा अपेक्षाकृत जटिल प्रक्रियाहरूलाई व्यवस्थित गर्न र संघीयतातर्फको परिवर्तनलाई उपयुक्त ढंगले व्यवस्थापन गर्न राम्ररी सोचविचार गरी बनाएको योजना र यसको समन्वयात्मक कार्यान्वयन महत्त्वपूर्ण हुन्छ ।लेखक पूर्वसचिव हुन् ।
धम्क्याउनेको कनेक्सन छानबिन होओस्लि : ङदेन,सांसद लिङदेनकै सूचनाका आधारमा केन्द्रीय अनुसन्धान ब्युरोले झापा घर भएका तिलकदास पराजुली र हुम्ला घर भएका प्रदीप रोकायलाई पक्राउ गरेको छ ।
प्रदेश रोजेका डाक्टर संघमा तानिए,आन्दोलनको प्रभाव छैनमुलुकभरका चिकित्सक आकस्मिक बाहेकका सेवा बहिष्कार गर्दै आन्दोलनमा उत्रिरहेका बेला प्रदेश अस्पतालमा भने बिरामीको उपचार भइरहेको छ । सरकारले माग पूरा नगरेको भन्दै सरकारी चिकित्सक संघले अस्पतालमा आकस्मिकबाहेक सेवा ठप्प पारे पनि सुर्खेतमा खुला रूपमै ओपीडी तथा आकस्मिक सेवा सञ्चालन गरिएको मेडिकल सुपरिटेन्डेन्ट डा खडकाले जानकारी दिए । बिरामीको चाप बढेपछि अस्पताल हाताभित्रको खुला ठाउँबाटै बिहान १० देखि ३ बजेसम्म नियमित सेवा सञ्चालन भइरहेको उनले बताए । (प्रशिक्षार्थी)
धारामा झर्दैन पानी,"खानेपानी योजना सञ्चालनमा सहयोग गर्ने निकायले उपभोक्तालाई मर्मत सुधार कोषको व्यवस्था नगरिदिनु, योजनामा सबै उपभोक्ताको अपनत्वबोध गराउन नसक्नु, समावेशीकरण नहुनु, योजनाको अनुगमन नहुनुजस्ता समस्याले योजना दिगो नभएको पिलीस्थित भेराखोला खानेपानी आयोजनाका कोषाध्यक्ष एवं खाँडाचक्र ७ का वडाध्यक्ष रजबहादुर मल्लले बताए । खानेपानी योजना दिगो सञ्चालनका लागि रणनीतिक कार्ययोजना निर्माण गर्न जरुरी रहेको जिल्ला इन्जिनियर चक्रबहादुर शाहीले बताए ।"
लाइसेन्समा ७५ प्रतिशत डाक्टर फेल,"सर्वोच्च अदालतले २०५८ फागुन २५ गतेपछि एमबीबीएस पढेर आउने सबैलाई लाइसेन्स परीक्षा अनिवार्य हुने आदेश गरेको थियो । त्यसयता यो परीक्षा पास नगरी चिकित्सा पेसा पाइँदैन । काउन्सिलमा दर्ता चिकित्सक संख्या करिब २३ हजार छ । तीमध्ये कति जना मुलुकभित्र, कति विदेशमा छन्, कतिले अभ्यास गर्दैनन्, कति जनाको मृत्यु भइसकेको छ भन्नेबारे यकिन तथ्यांक छैन । हाल मुलुकमा करिब १५ हजार डाक्टरमात्र कार्यरत रहेको नेपाल चिकित्सक संघले जनाउँदै आएको छ ।"
