शीर्षक,विवरण
धाः बाजा महोत्सव,"धाः बाजा इतिहास ईसापूर्व १ हजार वर्षपछिको ४ सय ३० देखि प्रादुर्भाव भएको नृतक शास्त्रीयहरूको भनाइ रहेको छ । यो बाजाले अब आउने पुस्तालाई दिशा निर्देशन गराउन प्रदर्शन गरिएको उनले बताए । तान्त्रिक पद्धतिअनुसार बजाइने धाः बाजा गाईजात्रा, लाखे जस्ता संस्कृतिमा प्रयोग गरिन्छ । लौकिक शास्त्रीय पद्धतिअनुसार बजाइने यो बाजा नेपालबाहेक अन्य कहीँ छैन । महोत्सवमा संस्कृतिविद् सत्यमोहन जोशीद्वारा लिखित कीर्तिपुर नगरपालिकाको सांस्कृतिक ऐतिहासिक सम्पदा नामक पुस्तक विमोचन गरिएको थियो । कीर्तिपुर नगरपालिका २ का अध्यक्ष रमेशमान डंगोलका अनुसार उपत्यकाभित्र लोप हुँदै गएका सांस्कृतिक सम्पदालाई जगेर्नाका लागि महोत्सव गरिएको हो । संस्कृतिको महत्त्व झल्काउन यस्ता महोत्सवले सहयोग पुर्याउनेछ, उनले भने, प्रदर्शनले पर्यटनका सम्भावना बढाउन सहयोग पुर्याएको छ । (प्रशिक्षार्थी)"
पाटीलाई सहयोग जुट्दै,"ललितपुर महानगरका मेयर चिरीबाबु महर्जनले पर्यटक आकर्षित गर्न यहाँका सम्पदा, कला संस्कृति संरक्षणका लागि विशेष कार्यक्रम ल्याउने बताए । ऐतिहासिक महत्त्वको खोकना पर्यटकीय दृष्टिले धेरै सम्भावना बोकेको सहर हो, उनले भने, खोकना पुनर्निर्माणमा सनराइज बैंकले सामाजिक उत्तरदायित्वअन्तर्गत सुरु गरेको काममा निरन्तरता दिन अनुरोध छ । ललितपुर महानगर२१ वडाध्यक्ष रवीन्द्र महर्जनले क्षतिग्रस्त सम्पदा मौलिक शैलीमा पुनर्निर्माण गर्नु चुनौतीपूर्ण भएको बताए ।"
जेब्राक्रसमा असुरक्षा,सीमा तामाङ(प्रशिक्षार्थी)
कहाँ दिने किताब ?,"किताब थुपार्दैमा राम्रो पुस्तकालय बन्दैन । त्यो नै उत्कृष्ट पुस्तकालय हो जसले पुस्तौं पुस्तादेखिको ज्ञान नयाँ पुस्तालाई प्रसार गर्न सफल हुन्छ । पुस्तकालय खोल्नु मात्रैभन्दा पनि उपयोगी पुस्तकहरू संकलन गर्नु, तिनको सही व्यवस्थापन गर्नु र बढीभन्दा बढी पाठकसम्म पुर्याउनु ज्यादा चुनौतीपूर्ण छ । यिनै चुनौती पार गर्नुमै पुस्तकालयको सार्थकता छ । यसमा तीनै तहका सरकार, विश्वविद्यालय, विद्यालय र सबै प्राज्ञिक निकायको ध्यान पुग्नु जरुरी छ ।"
प्रधानमन्त्री र विपक्षी 'नन्दीभृङ्गी',"यो पृष्ठभूमिमा कांग्रेसको जागरण कार्यक्रमलाई हेर्दा कार्यकर्ताको आन्तरिक खपतका लागि केही इभेन्ट बन्लान्, भाषण र संवादका केही प्लेटफर्म उपलब्ध होलान्, पार्टीको आन्तरिक जीवनमा यसको केही न केही भूमिका हुने नै छ तर यत्तिकैमा कांग्रेसको संगठन सुदृढ हुन्छ, नयाँ सन्देश सञ्चार हुन्छ र पार्टीले नयाँ गति लिन्छ भनेर विश्वास गर्ने ठाउँ भने कमै छ । सबै एकै ठाउँमा भेला हुँदैमा एकता हुने पनि होइन । यसका केही प्रक्रिया छन् । असहमति र असन्तुष्टि एकताका बाधक होइनन् । पार्टीभित्र गुटउपगुट पनि हुन्छन् । यो विश्वव्यापी चलन हो । कांग्रेस वा नेपालको कुनै अर्को पार्टी यसमा अपवाद हुने पनि होइन । आन्तरिक लोकतन्त्रको मूल्य र मान्यतामा एकता खोज्नुपर्छ, व्यक्ति वा परिवारको आडभरोसामा होइन ।"
विज्ञान र प्रविधि पनि विभेदकारी,"छोरीहरू पनि छोराहरूभन्दा कम हुँदैनन् । उनीहरूले पनि महत्त्वपूर्ण जिम्मेवारी निर्वाह गर्न सक्छन् भन्ने धारणा विकास हुनु जरुरी छ अनि मात्र बालिका शिक्षाको विकास र क्षमता वृद्धि हुन्छ । बालिका बेचबिखन, बालविवाह र यौनिक हिंसा रोकिन सक्छ । अशिक्षा र अज्ञानताकै कारण बालिकाहरू बेचिएका छन्, यौन हिंसाको सिकार भएका छन्, नारकीय जीवन बिताउन विवश पारिएका छन् । तिनलाई राम्रो शिक्षादीक्षा दिने हो भने यसखाले ट्र्यापमा फस्ने सम्भावना रोकिन सक्छ ।"
बढ्दो भ्रष्टाचार,"पछिल्लो समय भ्रष्टाचार शृंखला बढेको छ । सरकारको त्यस्तो कुनै निकाय छैन, जहाँ भ्रष्टाचार हुँदैन । दुई तिहाइ मतको सरकार गठनसँगै आम मानिसमा आशा चुलिएको छ । सरकारले भ्रष्टाचार अन्त्यसँगै समृद्धिको ढोका खोल्नेछ भन्ने आशामा धेरै थिए । सरकार गठनपश्चात् भ्रष्टाचारका ठूलठूला काण्ड बाहिर आउन थाले । जनसरोकारसँग जोडिएका मालपोत, विद्युत् प्राधिकरण, नगरपालिका, खाद्य तथा गुणस्तर, प्रहरी प्रशासनलगायत धेरै संस्थामा खुलमखुला भ्रष्टाचार भइरहेका छन् तर मन्त्री, प्रधामनमन्त्री भाषण, वक्तव्य र गालीगलौजमा मात्रै सीमित छन् । भ्रष्टाचार सिंहदरबारदेखि झाँगिएर स्थानीय तहसम्म पुग्यो । सरकारको यही रवैयाले भ्रष्टाचार झनै बढ्नेछ ।रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
आदित्यपथमा हेलिएको आदर्श,"हिजोआज पुष्पकमल दाहाल प्रचण्ड निकै कमजोर भएका छन् । कुनै समय आफ्नो नाम, काम, आदर्श र सिद्धान्तका कारण शिखरमा रहेका प्रचण्ड अहिले आफ्नो साथी, सिद्धान्त, पार्टी, आदर्शलाई तिलाञ्जली दिँदै अन्य पार्टी र पथसँग विलय हुँदै छन् । त्यसैको पछिल्लो उदाहरण हो गुगल ब्वाईले बनाएको आदित्य ज्योतिपथमा आफ्नो प्रचण्डपथ विलय गराउनु । प्रचण्डपथले कुनै चमत्कार गर्न नसकेपछि त्यो पथ नै परित्याग गरी चमत्कार हुने आसमा आदित्यपथमा जानु प्रचण्डको रहर होइन, बाध्यता हो । गत साता प्रचण्ड, ओली र देउवा तीनै जना आदित्यपथको अनुग्रहण गर्न बालक आदित्यको चरणकमल छुन गौरीघाट पुगेका थिए । ज्योतिषीमा विश्वास गर्ने, बालुवाटार प्रवेश गर्दा कालो बोको चढाउने शेरबहादुर देउवा आदित्यकहाँ जानु कुनै अनौठो कुरा होइन तर कुनै समय धर्मलाई अफिम मान्ने प्रचण्ड, ओलीजस्ता कमनिस्ट हौं भन्नेहरू नै धर्मका आडमा उचाइमा पुर्याइएका बालक आदित्यको गोडा ढोग्न पुग्छन् भने त्यो जस्तो विडम्बना अरू के होला ? ओलीप्रचण्डको सोच नै गलत छ । यो पथभ्रष्ट चाल हो । माओवादीलाई एमालेमा अनि प्रचण्डपथलाई आदित्यपथमा विलय गराउनु प्रचण्डको ठूलो असफलता हो । प्रचण्डको यस्तै चालले न आज माओवादी पार्टी छ न उनका समकक्षी नेताहरू नै उनीसँग छन् । प्रचण्डपथका सर्जक मोहन किरण वैद्य आज प्रचण्डसँग छैनन् । बाबुराम भट्टराई, सीपी गजुरेल, गोपाल किराती, नेक्रवित्रम चन्दहरू पनि उनलाई छाडेर गइसके । अब आफ्ना चमत्कारका दिनहरू सकिएको महसुस गरी चमत्कार गर्ने एक अबोध बालकको पछि लागेका छन् । प्रचण्ड, ओलीहरूले आफूलाई वैतरणी पार गराउने जिम्मा एक बालकको काँधमा छोड्नु नै उनीहरूको राजनीतिक अवसान हो । पढ्नेलेख्ने उमेरका एक अबोध बालकलाई चामत्कारिक बालक बनाएर धर्मको व्यापार गर्न उपेन्द्र महतोहरूलाई सुहाए पनि प्रचण्ड, ओलीहरूलाई पटक्कै सुहाउँदैन ।गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
"जस्तो नेता, उस्तै देश","वैशाख ६ गते प्रकाशित श्रीकृष्ण अनिरुद्ध गौतमले अनुहार नेताको, छवि देशको मा यथा राजा तथा प्रजा जस्तो सत्यको राम्ररी विवेचना गरेका छन् । संस्कृतिका महान् पुरुषहरूको उदाहरण दिएर कुरा प्रस्ट पारेका छन् । चाणक्य आफ्नो घरको दियोको तेल पनि राज्यबाट लिँदैनथे । हाम्रो देशमा करोडौंको बिजुली शासनमा बसेकाहरूका लागि त्यसै बाँडिन्छ । कन्फ्युसियस सन्त नै थिए । त्यस्ता साधु नेता हामीले कहाँ पाउने ? महात्मा गान्धी लंगौटी लगाएर हिँडे । तब न उनले कहिल्यै सूर्यास्त नहुने देशलाई झुकाए । गौतम बुद्धको सम्पूर्ण सन्देशको सार यही हो कि आफ्नो ज्योति आफैं बन्नुपर्छ । श्रीकृष्णले भनेका थिए यदि मैले आफ्नो आचरण सुधारिनँ भने म सम्पूर्ण जगत्को पतनको कारण बन्छु । जगत्ले मेरै अनुसरण गर्छ भन्ने श्रीकृष्णमा थियो । हाम्रा नेतामा पनि यस्तै आचरणको अपेक्षा गर्नु जनताको दोष होइन तर हाम्रा नेता यी कुरा नै बुझिरहेका छैनन् । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
धन्न छापिएछ समाचार,"देशकै ठूलो भेरीबबई डाइभर्सन आयोजनाको १२ किमि लामो सुरुङको ब्रेक थ्रु (छिचोल्ने काम) वैशाख ३ गते सम्पन्न भयो । यो काम सम्पन्न हुँदा राष्ट्र नै हर्षित भयो तर यति महत्त्वपूर्ण काम हुँदा पनि कान्तिपुरलाई किन हर्ष लागेन ? यससम्बन्धी समाचारले कान्तिपुरको प्रथम पृष्ठमा त स्थान पाएन नै, दोस्रो र तेस्रोमा पनि पाएन । हुँदाहुँदा यस्तो महत्त्वपूर्ण समाचार कहाँ छ भनेर पत्रिकाका हरेक पाना पल्टाउँदै र खोज्दै जानुपर्ने भयो । धन्न, उक्त समाचार लगभग पत्रिकाको अन्त्यतिर अर्थ वाणिज्य पानामा छापिएको रहेछ ।तीर्थ भट्टराई, रामप्रसाद राई गापा, भोजपुर"
आठ आनामा बेचिएको इमान,"हामीकहाँ भने उल्टो उर्वर धानखेत राजनीतिक पार्टीहरूकै संरक्षणमा प्लटिङमा परिणत हुन थाले । जग्गा जोड्ने नशाले गर्दा राज्यको सम्पत्ति हुनुपर्ने जमिन व्यक्तिले थुपार्ने प्रवृत्ति मौलाउन थाल्यो । वीर अस्पतालको सयौं रोपनी जग्गा व्यक्तिहरूले हडपेका छन् । अस्पताल खुम्चिएर बस्न बाध्य छ । भरतपुर अस्पतालको जग्गाबारे पनि समाचार सम्प्रेषण भइरहेकै छन् । सरकारी अस्पताल, कलेज, विद्यालयका जग्गा पनि संरक्षण हुन सकेका छैनन् । तिनको सदुपयोग हुन सकेको छैन । सायद राजधानीको मुटुमै रहेका सरकारी कलेजहरूको जमिन सदुपयोग हुनसके विद्यार्थी हकहितमा लगाउन सकिन्थ्यो । यिनै क्रम, उपक्रममा बालुवाटरस्थित प्रधानमन्त्री निवासको जग्गा प्रकरण बल्झिएको छ । सवाल त्यो मात्रै होइन, सवाल मुलुककै जमिनको हो । राज्यले अब प्रत्येक इन्च जमिनको स्पस्ट रेकर्ड राखी सदुपयोग गर्नुपर्ने हुन्छ ।डा ढुण्डिराज पौडेल, वीर अस्पताल, काठमाडौंबालुवाटारको जग्गाबारे छानबिन होस् भनी नेकपाका महासचिव विष्णु पौडेलले जारी गरेको विज्ञप्तिबारे समाचार पढ्ने अवसर मिल्यो । उनले जग्गा बिक्रीकर्ता उमा ढकाल र माधवी सुवेदीबाट आफ्ना छोरा नवीन पौडेलका नाममा लिखत पास गरी एकसट्ठी सालमा लिएको दाबी गरेका रहेछन् । अहिले निकै गरमागरम बहस चलेर पार्टीभित्र र बाहिर समेत चर्चाले शिखर छोएको बालुवाटार जग्गा प्रकरण कतै सेरोफेरो जम्मै मेरो भन्दै मनी, मसल र मास्टर प्लानको मनस्थितिबाट सिर्जित घटना त होइन ? कम्युनिस्ट पार्टीका नेताले यति महँगो आनाको करोडौं पर्ने जग्गा कसरी जोड्न भ्याए होलान् ?सत्यतथ्य केलाउन विलम्ब गर्नु हुँदैन ।श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
वर्ग निर्माणको नेपाली मौलिकता,"यसप्रकार नेपालमा शोषक र शोषित वर्गहरूको निर्माणको ऐतिहासिक आधारभूत सिलसिलासँगै केही अपवाद र विशिष्ट सन्दर्भहरूको समेत विवेचनापछि प्रश्न उठ्छ अब चाहिँ वर्ग निर्माणको कस्तो भविष्य घटित होला त ? नयाँ संविधानमा आधारित पुँजीवादी संसदीय व्यवस्थाले जात व्यवस्था नै उन्मूलन गर्न सक्छ ? के घिटीघिटी हुँदै सुरु भएको संघीयताले क्षेत्रीय उत्पीडनको मुद्दालाई साम्य पार्दै छ ? अनि जनजातिमाथिको जातीय उत्पीडनको सन्दर्भ अब असान्दर्भिक विगत भइसकेको हो ? हिजोदेखि जात, क्षेत्र र जातिको मुद्दा अन्तिममा गुजुल्टिएका थिए वर्ग निर्माणमा पुगेर तर के अबको वर्गीय समाजचाहिँ जात, क्षेत्र र जातीय उत्पीडनबाट पृथक् रहनेछ ? यी प्रश्नको गहिराइतिर प्रवेशले नै सम्भवतः आगामी नेपाली राजनीतिको जरोकिलो ठम्याउन सम्भव हुनेछ ।"
काम छोडी तामझाम,"एसमोग्लु र रबिन्सनले लामो अनुसन्धानपछि ह्वाई नेसन्स फेल शीर्षक किताब लेखे । उनीहरूको निष्कर्ष थियो जहाँ संस्था बन्छ, पद्धतिले काम गर्छ, संस्था प्रधान र व्यक्ति गौण हुन्छ, त्यो देश सफल हुन्छ । जहाँ व्यक्ति केन्द्रमा आउँछ, संस्था ओझेलमा पर्छ, त्यहाँ स्वार्थ हुन्छ र त्यो देश असफल हुन्छ । अल्पविकसित र विकासोन्मुख देशको मुख्य समस्या यही हो । त्यस्तै शिक्षामा पनि संस्था बलियो बनाउन सके यी सबै समस्या समाधान हुन्छन् । एक जनाले सय जना विद्यार्थीको जिम्मा लिएर स्कुल पुर्याए पनि स्कुलले पहल नगरे त्यो टिक्दैन । जब स्कुल भरपर्दो र पद्धतिले चल्ने, नैतिकताले बाँधिएको, मानवीयताले ओतप्रोत, जिम्मेवारी र जवाफदेहिताले भरिपूर्ण भएर स्वचालित हुन्छ, त्यहाँ विद्यार्थी स्वतः जान्छन्, टिक्छन् र सिक्छन् पनि । त्यसैले सबै मिलेर विद्यालयलाई विद्यालयजस्तै बनाऔँ, हरेक दिन सिकाइ अभियान चलाऔँ ।"
कावासोतीमा एकीकृत कार्यालय शिलान्यास,"एकाम्बरेश्वरमा पूजाप्रधानमन्त्री केपी शर्मा ओलीले दुम्कौलीस्थित शाश्वतधाम पुगेर त्यहाँ रहेको एकाम्बरेश्वर मन्दिरमा पूजाअर्चना गरेका छन् । शनिबार दिउँसो हेलिकप्टरमा आएका ओलीले धार्मिक संग्रहालयसमेत अवलोकन गरे । उद्योगपति विनोद चौधरीले १४ वर्ष लगाएर दक्षिण भारतीय खजुराव शैलीमा निर्माण गरेको शाश्वतधामले धार्मिक पर्यटन, सामाजिक एकता र सहिष्णुतामा टेवा पुर्याएको उनले बताए । मन्दिरमा प्रधानमन्त्रीले सवा घण्टा बिताएका थिए । त्यस अवसरमा ओलीले चौधरी फाउन्डेसनद्वारा सञ्चालित कृत्रिम हातखुट्टा जडान स्थायी केन्द्रको समेत उद्घाटन गरे ।"
आगलागीमा बालकको मृत्यु,"बागलुङ (कास) गोठमा भएको आगलागीमा परेर शनिबार बिहान निसीखोला गाउँपालिका२, छरछरेमा ३ वर्षीय बालकको मृत्यु भएको छ । विमल सुनारका छोरा विशालको जलेर मृत्यु भएको हो । बालबालिका मात्र भित्र रहेको अवस्थामा गोठमा अचानक आगो लागेको वडाध्यक्ष कुवीर विकले जनाए । आगो निभाउन गाउँले जुट्दा बालकको मृत्यु भइसकेको थियो । घटनास्थलमा अनुसन्धानका लागि झिवाखोलास्थित इलाका प्रहरी कार्यालयको टोली पुगेको छ ।"
प्रतिष्ठानको कार्यकारी निर्देशकमा श्रेष्ठ,काठमाडौं (कास) सशस्त्र प्रहरीका पूर्वअतिरिक्त महानिरीक्षक राजेश श्रेष्ठ परराष्ट्र मामिला अध्ययन प्रतिष्ठानका कार्यकारी निर्देशक नियुक्त भएका छन् । परराष्ट्र मन्त्रालयमातहत रहेको प्रतिष्ठानमा पहिलोपटक खुला प्रतिस्पर्धाबाट कार्यकारी निर्देशक नियुक्त गरिएको हो । नेपाली सेनाका पूर्वउपरथीद्वय जगदीशचन्द्र पोखरेल र देवेन्द्रबहादुर मेधासीसमेत प्रतिस्पर्धामा थिए । कूटनीतिक महत्त्व देखाउन नसके पनि प्रतिष्ठानलाई थिंक ट्यांक का रूपमा चिनिने गरिएको छ ।
एपीएफमाथि आर्मीको सानदार जित,पुलिसको विजय यात्रा जारीदाङ (कास) नेपाल पुलिस क्लबले सुदूरपश्चिम प्रदेशलाई ७० गोलले पराजित गरेको छ । घोराहीको भरतपुर मैदानमा पुलिसकी निरु थापा र जर्सी निर्मला बिकले ह्याट्रिक गरिन् । निरुले अघिल्लो दिन प्रदेश ५ सँग पनि ह्याट्रिक गरेकी थिइन् । उनले ४२ औं तथा दोस्रो हाफको ८ र ४२ औं मिनेटमा गोल गरेकी थिइन् । निर्मलाले पहिलो हाफको २० तथा दोस्रो हाफको १६ र ४९ औं मिनेटमा गोल गरिन् । रञ्जिता गुरुङले ३९ औं मिनेटमा एक गोल गरिन् ।प्रदेश ३ ले प्रदेश ५ लाई ३० गोलले पराजित गर्यो । प्रदेश ३ बाट पहिलो हाफको ३५ औं र दोस्रो हाफको ७ औ मिनेटमा मनीषा मगरले तथा पार्वती घलेले दोस्रो हाफको १७ औं मिनेटमा गोल गरिन् ।
समानता उस्तै,"स्वर्ण विजेता चन्चलाले भनिन्, अझै योभन्दा राम्रो गर्छु भन्ने थियो । पहिलो अप्रेसन गरेकाले हल्का समस्या आएकाले त्यति खट्न सकिरहेकी छैन । समग्रमा तयारी राम्रो नै थियो । एनआरएनबाट विमला आउँछ रे भनेपछि झन् आफू थप मिहिनेत गर्न बाध्य भएको उनले सुनाइन । भनिन्, विमला आउँछे भनेपछि मैले थप मिहिनेत गरेँ । काभ्रे पाँचखालमा छँदा आफ्नै बुबा झटकबहादुर दनुवारको प्रशिक्षणमा हुर्केकी चञ्चला विभागमा आबद्ध भएको दशक भइसक्यो । भन्छिन्, साग खेलकुदको पदक जित्ने धोको छ । इन्चोन एसियाड खेल्न नपाए पनि चञ्चलाले गत भदौमा सम्पन्न इन्डोनेसिया एसियाड भने खेलेकी हुन् । जहाँ उनले उत्तर कोरियाली खेलाडीविरुद्ध राम्रो प्रदर्शन गरेकी थिइन् ।पहिलो दिनै भएको कराँतको टिम काताको स्वर्ण भने महिलामा पुलिस र पुरुषमा आर्मीले जितेका छन् । महिला टिम कातमा आर्मीले रजत तथा प्रदेश १ र प्रदेश ४ ले कांस्य पदक जितेका छन् । पुरुष टिम काताको रजत पुलिसले जित्यो । प्रदेश ६ र ७ ले कांस्य पदकमा चित्त बुझाए ।"
दीपेश र रसिलाले रचे नयाँ इतिहास,"आर्मीकी रसिलाले आफ्नै क्लबकी नङ्सल तामाङलाई १९२१, २११४ र २४२२ ले पराजित गर्दै आफूलाई राष्ट्रिय च्याम्पियन स्थापित गरिन् । १४ वर्षीया रसिलाले नयाँ इतिहास रचिन् । कक्षा ४ पढदै गर्दा ब्याडमिन्टनको र्याकेट समातेकी उनी अहिले कक्षा ९ मा अध्ययनरत छिन् । ब्याडमिन्टनको इतिहासमा राष्ट्रिय च्याम्पियन बन्ने उनी अहिलेसम्मकै कान्छी खेलाडी रहेको नेपाल ब्याडमिन्टन संघका अध्यक्ष रामजीबहादुर श्रेष्ठले जानकारी दिए ।"
आशिष र सरस्वती हाबी,"हाइजम्पका लागि ट्र्याकभित्रको दायरा अपुग भएका कारण चौरमा खेलाइएको थियो । २० मिटरको दायरा चाहिनेमा त्यति अपुग भएपछि चौरमा खेलाइएको मुख्य प्रशिक्षक चन्द्र गुरुङले बताए । उनले आफूहरूले भन्दाभन्दै पनि ठेकेदारले नबनाइदिएको गुनासो सुनाए । दिनको अन्तिम इभेन्ट डिस्कस थ्रोको स्वर्ण पदक आर्मीका चित्रबहादुर ओलीले जितेका छन् । उनले ३८०२ मिटर थ्रो गर्दै स्वर्ण हत्याए । पुलिसका पुष्कल खडकाले ३३५० मिटरबाट रजत जिते । पुष्कलले सटपुटमा पनि रजत पदक नै जितेका थिए । प्रदेश १ का रञ्जिल श्रेष्ठ कांस्य पदकको हकदार बने । उनले ३२६५ मिटर डिस्कस फालेका थिए । आइतबार महिला र पुरुषतर्फ ४०० मिटर, ५००० हजार, हडर्ल्स, ट्रिपलजम्प र रिलेका इभेन्ट आयोजना हुनेछ ।"
पुलिस सेमिफाइनलमा,"अर्को खेलमा सुदूरपश्चिमले पहिला ब्याटिङ गर्दै २० ओभरमा ५ विकेट खर्चेर १ सय ६ रन बनायो । खड्ग बोहराले पाँच चौकाको मद्दतले ६१ बलमा ४८, शेर मल्लले एक चौका र एक छक्कासहित अविजित ३७, अरुण ऐरले ६, लोकेश बमले ३, सन्जु दमाइले २ र दीपक बोहराले १ रन बनाए । पुलिसका ललितसिंह भण्डारी, राम नरेश गिरी र आरिफ शेखले ११ विकेट लिए । पुलिसले १७३ ओभरमा लक्ष्य पार गर्यो । सुनील धमलाले ४२ बलमा २ चौकासहित ३२, अमित श्रेष्ठले ३ चौकासहित ३२ बलमा ३५ र आरिफले २ चौका र एक छक्कासहित १५ रन बनाए । नरेन्द्र साउद र शेर मल्लले २२ तथा महेश अधिकारीले १ विकेट लिए । पुलिसका अमित म्यान अफ द म्याच भए ।"
सेपाकताक्रोको दुवै स्वर्ण आर्मीलाई,"बर्दिया (कास) त्रिभुवन आर्मी क्लबले गुलरियामा शनिबार भएको लिग कम नक आउट सेपाकताक्रो खेलमा महिला तथा पुरुषतर्फ स्वर्ण पदक जितेका छन् । पहिलो चरणमा लिक कम नट आउटअन्तर्गत रेगु इभेन्टमा आर्मी र गण्डकी प्रदेशबीच भएको थियो । बेस्ट अफ थ्रीमा आर्मीले गण्डकी प्रदेशलाई २३२५, २१४ र २११६ ले पराजित गरी स्वर्ण पदक जितेको हो । प्रदेशले सुदूरपश्चिमलाई २११३ र २११० ले पराजित गरी कांस्य पदक जितेको छ । महिलातर्फ आर्मीले प्रदेश ३ लाई २११५ र २११० ले हराई स्वर्ण पदक जित्यो । प्रदेश ३ ले सुदूरपश्चिमलाई २११३ र २११० ले पराजय गरी कांस्य पदक पायो ।"
कमललाई तीन स्वर्ण,"पुम्सेमा पुलिसले ४ स्वर्ण र १ रजत पदक हात पारेको छ । पुरुष एकलमा कमल श्रेष्ठ, महिला एकलमा पार्वती गुरुंग, जोडीमा कमल र पार्वतीले र कमल श्रेष्ठ, जित बहादुर बोटे र प्रेम बहादुर लिम्बु सम्मिलित खेलाडीले टिमतर्फ स्वर्ण जितेका हुन् । महिलातर्फको टिम इभेन्टमा पार्वती गुरुङ, मीरा राना र निर्मला विकको समूहले रजत पदक जितेका छन् । पुम्सेको महिलातर्फको टिम इभेन्टमा प्रदेश १ ले स्वर्ण पदक जितेको छ । पुरुषतर्फ ५८ केजीमुनि तौल समूहमा आर्मीका ज्ञानेन्द्र हमाल र महिलातर्फको ५३ केजीमुनि तौल समूहमा पुलिसकी निमा गुरुङले स्वर्ण पदक जिते ।"
पुलिसको फितलो प्रदर्शन,"रूपन्देही (कास) त्रिभुवन आर्मी क्लबले आठौं राष्ट्रिय फुटबल प्रतियोगितामा दोस्रो जित हासिल गरेको छ । शनिबार आर्मीले कर्णाली प्रदेशलाई ७० ले पराजित गर्यो । एन्फा टेक्निकल खेल मैदानमा आर्मीका विवेक बस्नेतले १२, २१, ५६ औं मिनेटमा गोल गर्दै ह्याट्रिक गरे । टेक बुढाथोकीले २९ र ४३ औं मिनेटमा तथा ६२ र ७६ औं मिनेटमा सुमन अर्यालले गोल गरे । पुलिसले भने दोस्रो खेलमा प्रदेश २ सँग फितलो प्रदर्शन गर्दै २२ को बराबरीमा रोकियो । २९ औं मिनेटमा पुलिसका सुमन लामाले गोल गरे । ३७ औं मिनेटमा प्रदेश २ का नीरबहादुर आलेले गोल फर्काउँदै बराबरीमा ल्याए ।"
म्यानचेस्टर सिटी फेरि अगाडि,दोस्रो हाफमा ब्रुन चोटका कारण मैदान छाड्न बाध्य रह्यो र यसले व्यवस्थापक पेप ग्वार्डिओलाई तनाव हुनेछ । सिटीले यस जितपछि दोस्रो स्थानमा रहेको लिभरपुलमाथि एक अंकको अग्रता खोलेको छ । लिभरपुलले आइतबारको खेलमा रेलिगेसनबाट बच्न संघर्षरत कार्डिफको सामना गर्नेछ ।
म्यानमारमाथि नेपालको सजिलो जित,नेपाली बलरमध्ये कप्तान विशालविक्रम केसी सर्वाधिक प्रभावशाली रहे । उनले ५ ओभरमा २१ रन मात्र खर्चेर ४ विकेट लिए । नेपालको फिल्डिङ पनि अब्बल दर्जाको रह्यो र म्यानमारका चार ब्याट्सम्यान रनआउट भए । नेपालले अब अर्को खेलमा मलेसियाको सामना गर्नेछ । नेपालको समूहमा थाइल्यान्ड पनि रहेको छ ।
स्मिथले जिताए राजस्थानलाई,उनलाई मोइन अलिले पनि राम्रो साथ दिए । इंग्लिस अलराउन्डरले ६६ रन बनाए । जवाफमा कोलकाताले ५ विकेट गुमाएर २ सय ३ रन मात्र बनाउन सक्यो । प्रतियोगितामा बेंग्लोरको यो दोस्रो जित मात्र हो र ४ अंकमा टिम लिग तालिकाको पुछारमा रहेका छ । कोलकाताको पनि स्थिति पनि खराब भएको छ र टिम पुछारबाट तेस्रोमा छ ।
ब्रुसन कपको उपाधि हेपी क्लबलाई,"५५ पेनाल्टी बराबर भएपछि पुनः ११ जना हान्नुपरेको थियो । उपाधिसँगै हेपीले नगद ५० हजार र उपविजेता रामपुरले ३० हजार नगद पायो । युथ युनियन क्लब, तानसेनले आयोजना गरेको खेलमा १७ टिमको सहभागिता थियो । विजेता, उपविजेता खेलाडीलाई युथ युनियनका अध्यक्ष अच्युत खनाल, जिल्ला फुटबल संघका अध्यक्ष मनोहर थापा, उपाध्यक्ष राजेश्वर उदय, श्रेष्ठ निर्माण सेवाका प्रोपाइटर सुजन श्रेष्ठलगायतले नगद, प्रमाणपत्र, टफी प्रदान गरे । हेपीका सोजित गुरुङ म्याद अफ द फाइनल भए । उत्कृष्ट खेलाडी रामपुरका विशाल मल्ल, उत्कृष्ट रक्षक हेपीका दीपु थापा, उत्कृष्ट स्ट्राइकर हेपीकै मन्दीप थापा भए । त्यस्तै युथ युनियनका मनोज गाहा उदाउँदो खेलाडी भए भने उत्कृष्ट गोलकिपर रामपुरका रूपेश हमाल भए । सर्वाधिक गोलकर्ता पनि रामपुरकै विपिन सेन ठकुरी ठहरिए ।"
