शीर्षक,विवरण
स्मारकमा सीमित जलियावाला वाग घटना,ताहिर संधू
अमेरिकामा तेलको उत्पादन बढाइँदै,वासिङ्टन अमेरिकामा तेल र ग्यासको उत्पादन वृद्धि गर्ने उद्देश्यले चेभरोन कर्पले अनाडार्को पेट्रोलियम कर्पोरेसनलाई ३३ अर्ब अमेरिकी डलरमा खरिद गर्ने भएको छ । हाल अमेरिकामा ग्यास र तेलको उत्पादन बढेकाले विश्वमै अमेरिका सबैभन्दा ठूलो ऊर्जा उत्पादक मुलुक बनेको छ । तेलको मूल्यवृद्धि पनि भएकाले चेभरोन र यसको प्रतिस्पर्धी एक्सोन मोबिल कर्पले पश्चिमी टेक्सासमा तेल उत्खननमा लगानी बढाइरहेका छन् । यो ठाउँ अमेरिकाकै सर्वाधिक तेल र ग्यास उत्पादन हुने क्षेत्र हो । अमेरिकी कच्चा तेल उत्पादन अहिले प्रतिदिन १ करोड २० लाख ब्यारोल पुगेको छ र अमेरिका अहिले विश्वकै तेस्रो ठूलो प्राकृतिक ग्यास (एलएनजी) उत्पादक मुलुक बनेको छ । चेभरोनसँग पार्मियन क्षेत्रमा २३ लाख एकड जमिन छ । अनाडार्को कम्पनी खरिद सम्झौतापछि चेभरोनसँग करिब १२० किलोमिटर क्षेत्रको स्वामित्व हुनेछ । अनाडार्कोसाग मोजाम्बिक एलएनजी परियोजनासमेत छ । कम्पनीको यो सबैभन्दा ठूलो लगानी भएको स्थान पनि हो । सन् २०१८ को अन्त्यमा एक्सोन र चेभरोनले पार्मियन क्षेत्रबाट हुने कुल उत्पादनको करिब २० प्रतिशत थियो । दुई कम्पनीले प्रतिदिन ४० लाख ब्यारेल तेल उत्खनन् गर्दछन् । आईएचएस मार्किटका अनुसार सन् २०२३ सम्ममा यो ५४ लाख ब्यारेल प्रतिदिन हुनेछ ।
पुनर्निर्माणका सय योजना अधुरै,"(जाजरकोट)  शान्ति तथा पुनर्निर्माण मन्त्रालय खारेजीसँगै बजेट आउन छाडेपछि करिब एक सय भौतिक संरचनाको निर्माण अधुरो हुन पुगेको छ । दस वर्षअघि थालिएका विद्यालय भवन, सामुदायिक भवन, खानेपानी, सडकलगायत पूर्वाधार अलपत्र परेका हुन् । यी योजनामा आर्थिक वर्ष २०७२७३ देखि बजेट आउन छाडेको छ । योजना छनोट तथा कार्यान्वयन तत्कालीन जिल्ला विकास समिति र जिल्ला प्राविधिक कार्यालयले गर्दै आएका थिए । मन्त्रालयको प्राथमिकता एकमा रहेका संरचनासमेत पूरा हुन सकेका छैनन् । स्थानीय तहले यी योजनालाई बजेट छुट्याएका छैनन् । मन्त्रालयले चार दर्जन विद्यालय भवनका साथै वडा भवन, सहिद स्मृति प्रतिष्ठान भवन, खानेपानी योजना, जडीबुटी उत्पादन केन्द्र, सामुदायिक भवन, सडक, सिँचाइ, मन्दिर, विद्युत् आयोजना, ढल निकासलगायत योजना अघि बढाएको थियो । अन्तिम चरणमा पुगेका पूर्वाधार काम नसकिँदै जीर्ण भइसकेका छन् । त्रिभुवन माध्यमिक विद्यालय खलंगा, लक्ष्मीप्राप्ति मावि खुर्पा, थर्पु माध्यमिक ढिमे, चन्द्रदीपक मावि जुँगाथापाचौर, कालिका आधारभूत विद्यालय जिन्तालालगायत विद्यालय भवनका काम अलपत्र छन् । भवन अभावमा पढाइ प्रभावित भएको प्रधानाध्यापक दिनेशकुमार सिंहले बताए । त्यस्तै दशेरा, साल्मा, पजारु, मजकोट र सुवानाउलीमा भवन नबन्दा वडा कार्यालय भाडाका घरमा छन् । द्वन्द्वोक्तर कार्यत्रमअन्तर्गत भेरी नगरपालिका(१ मा एक करोड लागतको नयाँबस्तीपिपेमैदेबडालेख सडक र ५० लाख लागतको रिम्ना सिँचाइ कुलो योजना पनि अलपत्र छन् । सरकारी कोषबाट आधा लगानी भइसकेका योजनामा समेत बजेट नआएको स्थानीय कृष्णबहादुर विकले बताए । विद्यालय भवनको जग, पिलर उठाएपछि काम रोकिएको उनको भनाइ छ । पुनर्निर्माण तथा पुनःस्थाफना कार्यक्रमका २७ योजनामा २ करोड २४ लाख, शान्तिका लागि विकास कार्यत्रमका ३९ योजनामा २ करोड ४७ लाख रुपैयाँ खर्च भइसकेको छ । अधुरा योजना निर्माणका लागि २५ करोड रकम अभाव भएको छ ।विगतमा पनि लागत धेरै, बजेट थोरै आउँदा योजना पूरा नभएको कुशे गाउँपालिका अध्यक्ष हरिचन्द्र बस्नेतले बताए । ८१० वर्षअघिको डिजाइन इस्टिमेट बर्सेनि वृद्धि हुने बजार मूल्यसँग समायोजन गर्न सकिंदैन, उनले भने, पुरानो दररेटमा उपभोक्तालाई निर्माण गर्न कठिन हुन्छ । जसका कारण निर्माण झन् अलपत्र हुने देखिएको छ । बस्नेतका अनुसार योजना सम्पन्न नहुँदै जीर्ण भइसकेका छन् । संघीय सरकारले अलपत्र योजना पूरा गर्न आवश्यक बजेट व्यवस्थापन गर्नुपर्ने उनको भनाइ छ ।अधुरा संरचना पूरा गर्न प्रदेश तथा संघीय सरकारसँग बजेट माग गरे पनि सुनुवाइ नभएको जिल्ला समन्वय समिति प्रमुख मनबहादुर रावलले बताए । सरकारी लगानीमा आधा निर्माण भइसकेकालाई पूर्णता दिएर उपयोगमा ल्याउनुपर्ने उनले बताए ।"
जोडिँदै बुटवलभैरहवा,"सांस्कृतिक समायोजनभैरहवाबुटवल क्षेत्र कुनै एक जाति तथा समुदायको बाहुल्य नभई मिश्रित समुदायको साझा फूलबारीका रूपमा छ । पुर्ख्यौली बसोबास रहेको थारू, दक्षिणतर्फ यादव, अहिरलगायत मधेसी समुदाय र विभिन्न पहाडी जिल्लाबाट बसाइँ सरेर आएका पहाडी समुदायको मिश्रित बसोबास भएकाले सामाजिक र सांस्कृतिक मिश्रित पहिचान छ । पहाडी समुदाय थारू बोल्छन्, थारू नेपाली । त्यही नै मिश्रित समुदायको नमुना हो, संस्कृतिविद् तथा लुम्बिनी विश्वविद्यालयका प्राध्यापक डा गितु गिरीले भने, सबै जाति र समुदायको परम्परा र संस्कृतिमा मौलिकता कायम छ । संस्कृतिमा रहेका विकृति र विसंगति हट्दै जान थालेका छन् । संस्कृति र मिलेको समाजले सहरको विकासमा ठूलो योगदान दिने उनले बताए ।"
देवदहलुम्बिनी पनि,"(बुटवल)  गौतम बुद्धको मावली देवदहलाई सिधै लुम्बिनीसँग जोड्ने परिक्रमा सडक निर्माण अन्तिम चरणमा छ । सन् २०१४ मा निर्माण थालिएको यो सडकले ६ वटा स्थानीय तह जोड्दै छ । देवदहको शीतलनगरबाट सुरु भएको सडक तिलोत्तमाको शिवपुर, मणिग्राम, बुटवलको मोतीपुर, शुद्धोधनको फर्साटिकर, सियारीको सूर्यपूरा हुँदै बुद्ध जन्मस्थल लुम्बिनी सांस्कृतिक नगरपालिका पुग्छ । ५९ करोड ८० लाख ९९ हजार लागतको सडक ४२ किलोमिटर छ । सडक सुचारु हुँदा देवदहले विकासमा फड्को मार्नेछ, नगर प्रमुख हीराबहादुर खत्रीले भने, यो किनारको स्थानीय तह बन्ने छैन । बुटवल, तिलोत्तमा र भैरहवाजस्तै गुलजार हुनेछ ।सैनामैना नगरपालिका पनि बृहत्तर सहरमा जोडिँदै छ । सैनामैनाले सिधै कञ्चन र सियारी हुँदै दुई ठूला सडक लुम्बिनी पुर्याएको छ । आन्तरिक पर्यटकलाई लक्षित गरी पूर्वपश्चिम राजमार्गको रामापुरबाट लुम्बिनी जोड्ने दुई लेन सडक निर्माण भइसकेको छ । यो १८ किलोमिटर छ । सैनामैनाकै मुर्गियाबजारदेखि लुम्बिनी जोड्ने अर्को सडक पनि छ । सैनामैनालाई बुटवलसँग जोड्ने गरी दुई अर्ब लागतमा सीमा क्षेत्र डहरगाउँमा एकीकृत थोक कृषि बजार केन्द्र निर्माण हुँदैछ । त्यसले कृषि उपज संकलन, भण्डारण, प्रशोधन र किसानलाई लागत मूल्य उपलब्ध गराउनेछ । बुटवलको कृषि थोक बजार केन्द्र साँघुरो भएपछि दुई नगरपालिकाको सहकार्यमा संघीय सरकारबाट योजना ल्याइएको हो । त्यसमा बुटवलको २० र सैनामैनाको पाँच बिघा जग्गा छ । दुई नगरपालिकाले साझेदारी गर्दा दुवैको अपनत्व हुन्छ । योजना ल्याउन र अघि बढाउन पनि सहज हुने भयो, सैनामैना नगर नगरप्रमुख चित्रबहादुर कार्कीले भने, यसैले सहकार्यमा योजना अगाडि बढाएका हौं । देवदह र बुटवल उपमहानगरले पनि सहकार्यमा विकास योजना अघि बढाउँदै छन् । देवदहका स्थानीयले अवरोध गरेपछि अलपत्र परेको बुटवलको फोहोर प्रशोधन केन्द्र देवदह नगरकै सहकार्यमा अघि बढेको बुटवल उपमहानगर प्रमुख शिवराज सुवेदीले बताए । गाउँदेखि बजार जोड्न स्थानीय तहले अन्तरपालिका सार्वजनिक यातायात सेवा सञ्चालन गर्ने अवधारणा ल्याएका छन् । यसले किसानको उत्पादन बजारमा ल्याउन, यातायात पहुँचबाट टाढा रहेका सेवाग्राही, विद्यार्थी, शिक्षक र कर्मचारीलाई सेवा दिन सजिलो हुनेछ । अन्तरपालिका यातायातमा नौवटा स्थानीय तह जोड्न समिति बनाइएको छ । योजनाका संयोजक तथा सैनामैना नगरप्रमुख कार्कीले गाउँसहर जोड्न र नागरिकलाई बजारको पहुँचमा पुर्याउन यसो गरिएको बताए । अन्तर गाउँपालिका यातायात सञ्जालमा बुटवल उपमहानगर, सैनामैना, लुम्बिनी सांस्कृतिक, सिद्धार्थनगर, तिलोत्तमा नगरपालिका छन् । कञ्चन, गैडहवा, सियारी र मायादेवी गाउँपालिका जोडिएका छन् । सार्वजनिक निजी साझेदारी कार्यक्रम अर्थात् पीपीपी अवधारणाअनुसार सेवा सञ्चालन हुनेछ । अन्तरपालिका सडकको लम्बाइ ८० किलोमिटर हुनेछ । पश्चिममा सैनामैनाबाट सुरु भएको सडक कञ्चन, गैडहवा, सियारी हुँदै लुम्बिनी पुग्नेछ । लुम्बिनीबाट पुनः मायादेवी, सिद्धार्थनगर, तिलोत्तमा बुटवल हुँदै सैनामैनामा जोडिनेछ ।"
तीन गाडी जुध्दा चारको मृत्यु,"सुनसरी (कास) धरान उपमहानगरमा शुक्रबार राति सवारी दुर्घटनामा चार जनाको मृत्यु भएको छ । तीनकुनेबाट करिब ३ सय मिटर दक्षिण कोसी राजमार्गमा तीनवटा सवारीसाधन जुधेका हुन् । मृत्यु हुनेमा पाँचथरको यासोक ३ का मदन लावती लिम्बू, मोरङको केराबारी९ का अनिल श्रेष्ठ, धनकुटाको महालक्ष्मी ४ का जनक बुढाथोकी र मोरङ सुन्दर हरैंचाका गोविन्द बस्नेत छन् । प्रहरी नायब उपरीक्षक सुमन तिम्सिनाका अनुसार धरानबाट समान दिशामा गइरहेका बा२०च ४०७६ नम्बरको कार, मे१च ६६९२ नम्बरको ट्याक्टर र विपरीत दिशाबाट आइरहेको खनारस्थित अरिहन्त उद्योगका मजदुर सवार को१ख ४७६२ नम्बरको बस ठोक्किएका थिए । मृतक सबै कारमा सवार थिए । तीमध्ये बस्नेत कार चालक हुन् । दुर्घटनामा कारमा सवार एक, ट्याक्टरमा सवार तीन र बसमा सवार आठ गरी १२ जना घाइते छन् । कार ओभरटेक गरेर जाने क्रममा ट्याक्टरको पछाडि डालीमा ठोक्किएको र त्यसलगत्तै विपरीत दिशाबाट आइरहेको बससँग जुधेको प्रहरीको प्रारम्भिक अनुसन्धान छ ।"
'ब्रेक थ्रु' पर्सि,३ गते 'ब्रेक थ्रु'आयोजनाको टनेल निर्माणको काम सकिएको छ । वैशाख ३ गते प्रधानमन्त्री केपी ओलीबाट औपचारिक रूपमा ब्रेक थ्रु गरिने आयोजना निर्देशक सञ्जीव बरालले बताए । सुरुङको कुल लम्बाइ १२ हजार २ सय मिटर छ । चाइना ओभरसिज इन्जिनियरिङ ग्रुप कम्पनी (कोभेक) ले सम्झौतामा उल्लिखित अवधिभन्दा एक वर्षअघि सुरुङ निर्माणको काम सम्पन्न गरेको हो । २०७२ जेठ २१ गते काम सुरु गरेको कम्पनीको निर्माण म्याद २०७६ चैत १५ गतेसम्म थियो । नेपालमै पहिलोपटक टनेल बोरिङ मेसिन (टीबीएम) जडान गरी निर्माण भइरहेको सुरुङको लागत करिब १० अर्ब ५७ करोड रुपैयाँ छ ।
कुलेखानी३ को सुरुङ परीक्षण,"(हेटौंडा)  कुलेखानी३ जलविद्युत् आयोजनाको मुख्य सुरुङमा बिहीबारदेखि पानी पठाएर परीक्षण गरिएको छ । परीक्षणका लागि प्रतिसेकन्डमा १ सय १५ लिटर पानी पठाउने गरेको आयोजनाले जनाएको छ । आयोजनामा २ सातादेखि सिभिल परीक्षण हुँदै आएको छ । केही दिनभित्रमा इलेक्ट्रो मेकानिकल परीक्षण सुरु हुन्छ, आयोजना प्रमुख सुभासकुमार मिश्रले भने, केही मसिना काम गरिँदै छ, परीक्षण पनि सँगसँगै हुन्छ ।तीन वटा टावर निर्माण गर्नुपर्नेमा २ वटा बनिसकेका छन् । एक साताभित्र अर्को टावरको निर्माण सकिने आयोजनाका एक प्राविधिकले बताए । तीनवटै टावर निर्माण भएपछि तार तान्ने काम सुरु हुन्छ, उनले भने । इलेक्ट्रो मेकानिकलको जिम्मा पाएको चिनियाँ ठेकेदार कम्पनी जेजियाङ जियालिङले हुलासलाई काम गर्ने जिम्मा दिएको छ । एक दशकभन्दा बढी समयदेखि निर्माणाधीन कुलेखानी३ जलविद्युत् आयोजनाले पछिल्लो समय पुस महिनामा परीक्षण उत्पादन गर्ने भनिएको थियो । आयोजनाका अधिकृतहरूका अनुसार इलेक्ट्रोमेकानिकलको जिम्मा लिएको जियालिङ कम्पनीले विभिन्न बहाना बनाएर ढिलासुस्ती गरेकाले समयमा निर्माण कार्य सम्पन्न नभएको हो । प्राधिकरण र स्थानीयको अवरोधले काममा ढिलाइ भयो । उक्त आयोजनाको निर्माण कार्य २०१२ मा सम्पन्न गर्ने लक्ष्यका साथ सन् २००८ अप्रिल २७ तारेखमा सुरु भएको थियो । २ अर्ब ४३ करोडमा निर्माण सम्पन्न गर्ने लक्ष्य थियो । अहिले लागत वृद्धि भएर ४ अर्ब ६३ करोड पुगेको छ । भैंसेस्थित सानुटारको विद्युत् गृहको निर्माण कार्य अन्तिम चरणमा पुगेको छ । आयोजनाले ४० दशमलव ६५ गिगावाट आवर विद्युत् उत्पादन गर्नेछ । आयोजनाको पूर्वाधारका रूपमा रहेको राप्ती खोलाको १ सय २९ मिटर लामो पुलको निर्माण कार्य ९ वर्षअघि नै सम्पन्न गरिएको थियो ।यसमा कुलेखानी दोस्रो तथा स्थानीय खोलाको पानी संकलन गरी सुरुङमार्फत पावरहाउसमा पानी पुर्याएर विद्युत् उत्पादन गर्ने लक्ष्य छ । पावरहाउससम्म पानी पुर्याउन साढे चार किलोमिटर लामो सुरुङ खनिएको छ । पावरहाउसबाट आधा किलोमिटर प्रसारण लाइन विस्तार गरी आयोजनाबाट उत्पादित विद्युत् राष्ट्रिय प्रसारण ग्रिडमा जोड्न सकिने प्राधिकरणले जनाएको छ । कुलेखानी३ बाट विद्युत् उत्पादन भएपछि मकवानपुरबाट मात्र १ सय २८ मेगावाट विद्युत् उत्पादन हुन्छ । कुलेखानी प्रथमबाट ६०, दोस्रोबाट ३२ र तेस्रोबाट १४ मेगावाट गरी कुलेखानीबाट मात्र १ सय ६ मेगावाट विद्युत् उत्पादन हुन्छ । वाग्मतीबाट २२ मेगावाट विद्युत् उत्पादन भएर विद्युतको राष्ट्रिय प्रसारणमा जडान भइसकेको छ ।"
राजदूत नहुँदा पनि करोडौं भाडा,"भ्रमणमै अनाश्यक रकमभ्रमण खर्च नियमावली, २०६४ को नियम ४ अनुसार भ्रमण किफायती हुनुपर्ने भनिए पनि परराष्ट्रमन्त्री प्रदीप ज्ञवाली, सचिव शंकर बैरागीसहितका पदाधिकारीको भ्रमण शैली अनिश्चित र अनावश्यक देखिएको प्रतिवेदनमा उल्लेख छ । मन्त्रालयले भ्रमणको कार्यक्रम निश्चित गरेर हवाई टिकट उपलब्ध गराइसकेपछि विभिन्न निर्णयबाट यात्रा रद्द हुने, मिति परिवर्तन गर्ने र रुट परिवर्तन गर्ने आदि कारणले अनावश्यक रूपमा ७८ लाख रुपैयाँ थप व्ययभार परेको प्रतिवेदनमा उल्लेख छ ।मन्त्रालय तथा सम्बद्ध पक्षबाट यथार्थ यात्रातालिका निश्चित नगर्दा थप व्ययभार पर्न गएकाले अधिकारप्राप्त अधिकारीको पूर्वस्वीकृति बेगर यात्राको रुट एवं मिति परिवर्तन हुँदा पर्ने व्ययभार मन्त्रालयले व्यहोर्न हुँदैन भन्दै प्रतिवेदनले यो रकम असुलउपर गर्नु जरुरी रहेको सुझाव दिएको छ ।"
एक चौथाइमा उच्च रक्तचाप,"(काठमाडौं)  काठमाडौंको सहरी क्षेत्रमा चार दशक उमेर नकाटेका मानिसमध्ये एक चौथाइमा उच्च रक्तचापले ग्रस्त छन् । सहरी वयस्क जनसंख्यामा गरिएको अध्ययनअनुसार करिब ५० प्रतिशत उच्च रक्तचापको पूर्वावस्था (प्रिहाइपर्टेन्सन) को सिकार छन् । महिलाभन्दा पुरुषमा बढी रक्तचापको समस्या देखिएको छ । ४० वर्ष उमेर नकटेका ५ हजार ५ सय ३० जनामा गरिएको अध्ययनमा स्वस्थ सहरिया भनिएकाहरूमा मुटु र रक्तनलीको रोगसम्बन्धी जोखिम कारक अत्यधिक देखिएको छ । मुटुरोग विशेषज्ञ डा ओममूर्ति अनिलको नेतृत्वमा सन् २०१४ मा गरिएको अध्ययनको विश्लेषण नेपाल स्वास्थ्य अनुसन्धान परिषदको जर्नलमा हालै प्रकाशित भएको छ । काठमाडौंको स्वस्थ सहरी वयस्क जनसंख्यामा मुटुरोगको जोखिमको कारक सम्बन्धी डा ओममूर्तिको यही अनुसन्धानपत्रलाई स्वास्थ्य र जनसंख्या वैज्ञानिकहरूको पाँचौं शिखर सम्मेलनमा जर्नल अफ नेपाल हेल्थ रिसर्च काउन्सिल बेस्ट पेपर अवार्ड बाट शुक्रबार सम्मानितसमेत गरिएको छ ।अध्ययनमा सहभागीमध्ये ३२ सय ९८ जना अर्थात् ५९६ प्रतिशत पुरुष र ४०४ प्रतिशत अर्थात् २२ सय ३२ जना महिला थिए । मुख्य जनसंख्या ३० देखि ३९ वर्ष उमेर समूहको थियो । अध्ययनमा सहभागीमध्ये २६४ प्रतिशतमा उच्च रक्तचाप देखिएको थियो । ४७१ प्रतिशतलाई पूर्वउच्च रक्तचाप र २६५ प्रतिशतलाई माक्र सामान्य रत्तचाप देखिएको थियो । अध्ययनले मधुमेह ५३ प्रतिशतमा, मधुमेह हुने पूर्वावस्था १५ प्रतिशतमा र अत्यधिक कोलेस्टेरोल ५९ प्रतिशतमा देखाएको छ । यस्तै २९९ प्रतिशतले तमाखु उपयोग गर्छन् भने मदिरा सेवन गर्नेहरू ३२७ प्रतिशत थिए । स्वस्थ भनाउने सहरियाहरू व्यायामसमेत कम गर्ने र स्वस्थकर खानपान समेतमा खासै ध्यान नदिने अध्ययनले औंल्याएको छ । अध्ययनमा सहभागी ६११ प्रतिशत कम शारीरिक गतिविधि गर्थे । मोटोपना र अत्यधिक तौल भएका ४१३ प्रतिशत थिए । ७४४ प्रतिशतले कम फलफूल र तरकारी सेवन गरेको पाइएको थियो ।उच्च रक्तचाप जटिल सुप्त समस्याका रूपमा हाम्रो मुलुककोको सहरिया क्षेत्रमा देखिँदैछ, डाओममूर्तिले भने, आफूलाई स्वस्थ, स्वास्थ्यप्रति जागरुक ठान्ने काठमाडौंको ४० भन्दा कम उमेरको सहरिया उच्च रक्तचापको पासोमा परेकाले सरकार र निजी क्षेत्रबाट व्यापक जनजागरण आवश्यक देखिएको छ ।"
२० लाख पर्यटक भित्र्याइने,"(लेखनाथ)  बीस लाख पर्यटन भित्र्याउने उद्देश्यसहित सरकारले घोषणा गरेको नेपाल भ्रमण वर्ष २०२० शुभारम्भ शनिबार पोखराबाट गरिएको छ । गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले भ्रमण वर्ष शुभारम्भ गरे । पश्चिमाञ्चल होटल संघले लेकसाइडको कोमागाने पार्कमा गरिरहेको १६ औं नववर्ष फेवा महोत्सवकै कार्यक्रमस्थलबाट भ्रमण वर्ष शुभारम्भ गरिएको हो । कार्यक्रममा मुख्यमन्त्री गुरुङले संघीय सरकारको योजनालाई साथ दिन तत्पर रहेको बताए । पर्यटनमा हाल गण्डकीको ४० प्रतिशत योगदान रहेको बताउँदै उनले सोही मात्रामा पर्यटक भित्र्याउन योजना बनाइरहेको उनले जनाए । गण्डकीले सन् २०१९ लाई आन्तरिक पर्यटन वर्ष, २०२० लाई छिमेकी मुलुकका पर्यटक भित्र््याउने वर्ष र २०२२ मा २० लाख पर्यटक भित्र्याउने वर्षका रुपमा मनाउँदै छौं, उनले भने, प्रदेशको पहिलो प्राथमिकता क्रममा पर्यटन नै छ ।आन्तरिक र बाहय गरी १० लाख पर्यटक अहिले पनि भित्रिइरहेको जनाउँदै उनले आगामी २ वर्षभित्र १० लाख विदेशी पर्यटक भित्र्याउनैपर्ने दबाब रहेको उल्लेख गरे । गण्डकीका उद्योग, पर्यटन, वन तथा वातावरणमन्त्री विकास लम्सालले पर्यटकीय पूर्वाधार विकासमा मुख्य जोड दिनुपर्ने बताए । पर्यटनमा चिनियाँ लगानी भित्र्याउन लगानीकर्ताले चासो व्यक्त गरिरहेको उनले सुनाए । भ्रमण वर्षका राष्ट्रिय कार्यक्रम संयोजक सुरज वैद्यले पोखरामै पर्यटन लगानी सम्मेलन गर्ने तयारी भइरहेको बताए । उनले भ्रमण वर्षकै सन्दर्भमा नेपाल, भारत र चीनका एकएक महिलाले सगरमाथा आरोहणको तयारी गरिरहेको जनाए । भ्रमण वर्षको काम सुरु भइसकेको छ, उनले भने, अब नयाँ रोजगारी र लगानी थपिँदै जानेछन् । पर्यटनमा योगदान दिने ठूलादेखि साना व्यवसायीलाई नेपाल पर्यटन अवार्ड बाट सम्मान गर्ने योजना पनि उनले सुनाए । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा दुई वाइडबडी र दुई न्यारो बडी जहाज पार्किङ स्थल बनेपछि आकाशमा होल्ड हुनुपर्ने अवस्था अन्त्य हुने उनी बताउँछन् । पर्यटन सचिव मोहनकृष्ण सापकोटाले नेपालको आर्थिक उन्नति र प्रगतिमा भ्रमण वर्षले सहयोग पुर्याउने बताए । २० को अन्त्यसम्म २० लाख र २५ को अन्त्यसम्म २५ लाख विदेशी पर्यटक भित्र्याउने सरकारको लक्ष्य छ, उनले भने, राजस्वमा ७० अर्ब रुपैयाँको योगदानलाई दोब्बर बनाउने र १० लाख रोजगारी सिर्जना गर्ने यसको उद्देश्य हो । पर्यटनमा खपत हुने वस्तु गाउँमै उत्पादन गरेर अर्थतन्त्रलाई स्वावलम्बन बनाउने सरकारको योजना रहेको उनले सुनाए । भ्रमण वर्ष २०११ का संयोजक योगन्द्र शाक्यले नेपालको पर्यटन नीतिले पर्यटकबाट लिन मात्रै सिकाएकाले पर्यटकलाई के दिने भन्ने विषयमा सोच्नुपर्ने सुझाव राखे । पर्यटन बोर्डका कार्यकारी सदस्य विप्लव पौडेलले मुस्ताङबाट चीन जोड्ने कोरला नाका खोल्न सके पर्यटनमा कोसेढुंगा साबित हुने उल्लेख गरे ।"
६ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले अनियमितता गरेको अभियोगमा ६ जनाविरुद्ध शुक्रबार विशेष अदालतमा मुद्दा दायर गरेको छ । जिल्ला वन कार्यालय बर्दियाका तत्कालीन प्रमुख वन अधिकृत भैरवप्रसाद घिमिरे र मयूरबस्ती इलाका वन कार्यालयका फरेस्टर कृष्णप्रसाद घिमिरेले कालिका१ बोकटियास्थित शिवशक्ति सामुदायिक वन उपभोक्ता समितिको १० हेक्टरमा वृक्षरोपण गर्न लाखौं रुपैयाँ पेस्की लिई हिनामिना गरेको अख्तियारले जनाएको छ । अभियोगपत्रमा उनीहरूविरुद्ध जनही २ लाख ६ हजार रुपैयाँ बिगो कायम गरी जरिवाना र जेल सजाय मागदाबी गरिएको छ ।अख्तियारले सबडिभिजन वन कार्यालय, धनगढीका सहायक वन अधिकृत भरतप्रसाद साह र बिचौलिया पुष्करदेव जोशीविरुद्ध समेत भ्रष्टाचार मुद्दा दायर गरेको छ । उनीहरूले वन कार्यालयमा अनुसन्धान भइरहेको मुद्दाको मिसिल मिलाइदिने भन्दै सेवाग्राहीसँग ३० हजार रुपैयाँ घूस लिएको अभियोगपत्रमा उल्लेख छ ।यसैगरी धनुषाको राइजोबियम तथा घाँसेबारी बीउबिजन प्रयोगशाला, जनकपुरधामका वरिष्ठ पशु विकास अधिकृत रामगुलाम यादव र पशु सेवा प्राविधिक जागेश्वर चौधरीले काम सम्पन्न भइसकेको निर्माण कार्यको झुक्तानी दिने त्रममा सेवाग्राहीसँग ४० हजार घूस लिएको अख्तियारले जनाएको छ । उनीहरूलाई जरिवाना र जेल सजाय मागदाबी गरिएको छ । मुद्दा दर्तासँगै पाँचै कर्मचारी सेवाबाट निलम्बित भएका छन् ।"
आज प्रधानमन्त्रीको सम्बोधन,काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले आइतबार राष्ट्रका नाममा सम्बोधन गर्ने भएका छन् । नयाँ वर्ष २०७६ का अवसरमा ओलीले बालुवाटारस्थित प्रधानमन्त्री निवासबाट बिहान ७ बजे सम्बोधन गर्ने स्वकीय सचिवालयले जानकारी दिएको छ । उनले सम्बोधनमा आफ्नो नेतृत्वमा सरकार गठन भएपछिका उपलब्धि र आगामी योजनाबारे देशवासीलाई जानकारी गराएर विश्वास जित्ने प्रयास गर्ने सचिवालय स्रोतले जनायो ।
