शीर्षक,विवरण
च्यापिएर २ बालिकाको मृत्यु,"परासी (कास) घर भत्काउने क्रममा खसेको गारोले च्यापेर बिहीबार पश्चिम नवलपरासीको सुनवलमा २ बालिकाको मृत्यु भएको छ । उक्त घटनामा घाइते अन्य दुई बालिकामध्ये एकको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । सुनवल नगरपालिका१०, गैंडाखालका कर्णबहादुर थापाको घर भत्काउने क्रममा भत्किएको गारोले चापेर उनीहरूको मृत्यु भएको जिल्ला प्रहरीका नायब उपरीक्षक वीरेन्द्र थापाले बताए । मृत्यु हुनेमा रमाकान्त अधिकारीकी ४ वर्षीया छोरी नवीना र उमा बस्नेतकी ५ वर्षीया छोरी समीक्षा छन् । इँटा र माटोले बनेको पुरानो घर मर्मतका लागि भत्काउन थालिएको थियो । ऊक्त घर नजिकै बालिका खेलिरहेका थिए । त्यसत्रममा अकस्मात् गारो खसेपछि च्यापिएर मृत्यु भएको हो । गम्भीर घाइते भएपछि दुवैलाई अस्पताल पुर्याइएकामा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ । घाइतेमध्ये रमेश खत्रीकी ६ वर्षीया छोरी दीक्षाको अवस्था गम्भीर छ भने ७ वर्षीया समीक्षा सामान्य घाइते छिन् । घाइतेको बुटवलमा उपचार भइरहेको प्रहरीले जनाएको छ ।"
५ किलो सुनसहित ४ भारतीय पक्राउ,यसअघि २०७३ पुस २१ गते पनि विमानस्थलको भन्सार पार गरेर आएको ३३ किलो ५ सय ७७ ग्राम सुन नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले बरामद गरेको थियो । संगठित सुन तस्करी रोक्न भन्दै सरकारले विशेष समिति बनाएर अनुसन्धान थाले पनि सुन तस्करी रोकिएको छैन । पछिल्लो घटनाले भने विमानस्थल हुँदै संगठित सुन तस्करी निरन्तर भइरहेको पुष्टि गरेको छ ।
अत्यावश्यक क्षेत्रमा हडताल गर्न निषेध,"त्यसैगरी पर्यटन, आवास, मोटेल, होटल, रेस्टुराँ र रिसोर्टसम्बन्धी सेवा, पेट्रोलियम पदार्थ (एलपी ग्याससमेत) को पैठारी, ढुवानी, भण्डारण तथा वितरणसम्बन्धी सेवा, एम्बुलेन्स सेवा, अस्पताल, स्वास्थ्य केन्द्र र औषधि निर्माण तथा बिक्रीवितरणसम्बन्धी सेवा, विद्युत् सेवा, फोहोरमैलाको संकलन, ढुवानी, प्रशोधन, विसर्जन, स्थल निर्माण, पूर्वाधार निर्माण र संकलन स्थल एवं व्यवस्थापन क्षेत्रसँग सम्बन्धित सेवा, बैंकिङ सेवामा हडताल गर्न निषेध गरिएको छ ।"
५ न्यायाधीशविरुद्ध उजुरी आह्वान,"काठमाडौं (कास) संघीय संसद्को सुनुवाइ समितिले सर्वोच्च अदालतको न्यायाधीशमा नियुक्तिका लागि सिफारिस भएका पाँच जनाविरुद्ध उजुरी आह्वान गरेको छ । समितिको बिहीबार बसेको बैठकले उजुरी आह्वान गर्ने निर्णय गरेको हो । निर्णयअनुसार उनीहरूविरुद्ध कुनै उजुरी भए वैशाख २ भित्र समिति सचिवालयमा दर्ता गराउन शुक्रबार सूचना प्रकाशित गरिनेछ । चैत १८ गते बसेको न्याय परिषद् बैठकले सर्वोच्च अदालतको न्यायाधीशमा वरिष्ठ अधिवक्ता कुमार रेग्मी, हरि फुँयाल तथा उच्च अदालतका न्यायाधीशहरू प्रकाश ढुंगाना, मनोजकुमार शर्मा र सुष्मलता माथेमाको नाम सिफारिस गरेको थियो ।"
हात्तीका छावामा भाइरसको त्रास,यो रोग एसियाली हात्तीमा देखिँदै आएको उनले बताए । ५ देखि ६ वर्षमुनिका छावाहरू यस रोगको उच्च जोखिममा रहे पनि १० वर्षमुनिका छावालाई रोगको संक्रमणको प्रवल सम्भावना रहन्छ । छावाहरूलाई यस रोगबाट बचाउन माहुतेलाई व्यवहार तथा लक्षण पहिचानमा ध्यान दिन प्रशिक्षणसमेत दिइएको राष्ट्रिय प्रकृति संरक्षण कोष चितवनका कार्यालय प्रमुख रामकुमार अर्यालले जानकारी दिए । उमेरका हिसाबले चितवनमा १६ वटा छावा यस रोगको संक्रमणको उच्च जोखिममा छन् । (प्रशिक्षार्थी)
सडकमा प्रदूषण जाँच,"त्यसैगरी, कोटेश्वरदेखि कलंकीसम्मको सडकमा दुर्घटना कम गर्न एकान्तकुना, महालक्ष्मी स्थान, बल्खु पुल, बालकुमारी र सातदोबाटोमा आकाशे पुल निर्माण गरिनेछ । आठौं चरणमा न्युरोड गेट, कोटेश्वर चोक, चाबहिल चोक, जावलाखेल चोक, जगाती चोक र कलंकी चोकमा प्रदूषण नियन्त्रणका लागि विभिन्न कार्यक्रम गरिनेछ । नवौं चरणमा कोटेश्वरसूर्यविनायक, चुच्चेपाटी चोक, बालाजु बाइपास चोक, थानकोट चोक, चोभार चोक, चापागाउँ चोक र हरिसिद्धि चोकमा गाडीको लेन चेकजाँच तथा टिपरमा ठूलो साइड ऐना हाल्न लगाउने कार्यक्रम छ । अमेरिकाको हेल्थ इफेक्ट्स इन्स्टिच्युट र युनिभर्सिटी अफ ब्रिटिस कोलम्बियाद्वारा बुधबार सार्वजनिक ग्लोबल एयर रिपोर्टमा नेपालसहित वायु प्रदुषणका कारण बंगलादेश, भारत र पाकिस्तानका बालबालिकाको औसत आयु साढे २ वर्षले कमी आउने उल्लेख गरिएको हो ।"
सूर्यविनायकमा बर्डफ्लु,"त्यसैगरी, पशु सेवा विभाग, पशुपन्छी रोग अन्वेषण तथा नियन्क्रण महाशाखाले गत शुत्रबार काठमाडौंको तारकेश्वर, टोखा र ललितपुरको गोदावरी नगरपालिका १२ मा विभिन्न जातका ३८ हजार ८ सय १७ कुखुरा, ११ हजार २ सय १५ अण्डा र ११ हजार १ सय ५० केजी दाना नष्ट गरेको जानकारी दिएको छ । बर्डफ्लु संक्रमित क्षेत्रमा भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र, ललितपुर र सम्बन्धित स्थानीय तहको पशु सेवा शाखाका कर्मचारीसहितको टोलीद्वारा निरन्तर सर्भिलेन्स कार्य गरेको विभागको विज्ञप्तिमा उल्लेख छ ।"
"योजना के लिनु, उडी छुनु","विज्ञहरूका अनुसार प्रतिव्यक्ति आय १२ हजार डलर पुग्न वास्तविक आर्थिक वृद्धिदर २५ वर्षसम्म निरन्तर १०११ प्रतिशत हुनुपर्छ जुन सम्भव छैन । इतिहासमा पनि ७ प्रतिशत वृद्धिदर दुईपटक मात्रै भएको छ । दुनियाँमा यति लामो समय निरन्तर दोहोरो अंकको वृद्धिदर भएकै छैन । कसैकसैले ७ प्रतिशतचाहिँ गरेका छन् । नेपालले पनि ७ प्रतिशत मात्रै वृद्धि गरे पनि प्रतिव्यक्ति आय ७ हजार डलरसम्म पुग्न सक्छ । २५ वर्षमा ७ हजार डलर प्रतिव्यक्ति आय पुर्याउने लक्ष्य नै ठूलो हो हाम्रा लागि । तसर्थ, हाम्रा सबै निकायले पूर्ण रूपमा काम गर्दा आउन सक्ने अधिकतम नतिजासम्मका मात्र लक्ष्य राखौं । त्योभन्दा ठूला महत्त्वाकांक्षा राखेर जग नहँसाऔं । टेकेको जमिन नभुलौं । दलहरूले प्रयोगमा ल्याउने राजनीतिक नारा र राज्यको योजना फरक कुरा हुन् । कार्यान्वयनयोग्य योजना राखेर आयोगको विश्वसनीयता बचाइराखौं ।"
प्रकृतिको ताण्डव,"पर्सा र बारा जिल्लामा आइतबार साँझ आएको प्रलयंकारी हुरीबतासका कारण ठूलो धनजनको क्षति भएको छ । २९ जनाको मृत्यु भएको खबर आए पनि भौतिक सम्पत्तिमाथिको क्षति बारेको आँकडा निस्किएको छैन । प्रलय जस्तो हुरी र भुमरीले ३ मिनेटमै २४ सय घर ध्वस्त पारेको, १५ सय बिजुलीका खम्बा ढलेको खबर आएपछि त्यहाँ भएको बिचल्लीबारे अनुमान लगाउन सकिन्छ । हावाहुरीसँगै आएको असिनापानीले त्यतिबेलाको स्थिति नाजुक हुनुका साथै अधिकांश स्थानीयवासीले अझैसम्म पेटभरि खान र राम्रोसँग सुत्न पाएका छैनन् । बिहीबारको बोल्ने धेरै, राहत थोरै, बालबालिका र महिला असुरक्षित खबर पढेपछि प्रभावित क्षेत्रको अवस्थामा अझै सुधार आएको देखिंँदैन । गाउँ अन्धकार बनेको, पिउने पानी, खानेकुरा र पकाउने भाँडाको अभाव हुनुका साथै शौचालयको समस्याले महिला र केटाकेटी बढी प्रताडित भएको पाइन्छ । प्राकृतिक विनाश, चुरे, भावर र तराई क्षेत्रमा बढेको मरुभूमिकरण, माफियाको जगजगी चुलिनुका साथै वातावरणीय विनाशप्रति सरकारी उदासीनताका कारण बाढीपहिरो, फ्लास फ्लड आउने गरेको हो । यस्ता कारण आँधीबेरीसँग पनि सम्बन्धित नहोला भन्न सकिँंदैन । यी विषय मनन गर्दै सरकारले प्राकृतिक प्रकोपले हुने धनजनको क्षति न्यून गर्न, पूर्वानुमान गरी सचेतना बढाउन बृहक्तर कार्यत्रमको थालनी गर्नुपर्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
प्रेस स्वतन्त्रतामा अंकुश,"वैज्ञानिक प्रविधिको युगमा सरकारले अंकुशे गतिविधि सञ्चालन गर्नुभन्दा त्यसको सही सदुपयोग र व्यवस्थापनमा ध्यान दिन जरुरी छ । यसले घाटा होइन, मुलुकलाई फाइदा गर्छ । प्रेसपास व्यवस्थित गर्ने नाममा दुश्मनी साँध्ने जस्तो व्यवहार प्रदर्शन गर्न सरकारलाई सुहाउँदैन । सरकारले अविलम्ब प्रेसलाई हेर्ने दृष्टिकोण सफा गरोस् । आफ्नो निर्णय र कमजोरी सच्याओस् । राजेश विद्रोही, लहान, सिरहा"
वाइड बडी र अख्तियार,"चैत १८ गते प्रकाशित अख्तियारले ५ कम्पनीलाई बोलायो समाचारले सन्तुष्ट तुल्याएको छ । नेपाल वायुसेवा निगमका दुइटा वाइड बडी खरिद प्रक्रियामा अख्तियार दुरुपयोग अनुसन्धान आयोगले खरिद प्रक्रियामा जोडिएका ५ वटा कम्पनी आयरल्यान्ड डब्लिनको हाई फ्लाई एक्स लिमिटेड, अमेरिकाको एएआर इन्टरनेसनल, जर्मनीको जर्मन एभिएसन क्यापिटल, पोर्चुगलको हाई फ्लाई एरोज पोर्चुगल र जर्मनीकै नर्टन रोज फुलब्राइटलाई भ्रष्टाचार निवारण ऐन बमोजिम बयानका लागि १५ दिनभित्र बोलाएको छ । नेपालभित्र ठेगाना पत्ता नलागेको वा सूचना बुझाउन नसकेका व्यक्तिलाई ३० दिनको म्याद दिई दुईपटक सार्वजनिक सूचना जारी गर्ने र सूचनाको अवज्ञा गर्नेलाई कारबाही गर्ने बताएको पाइयो । वाइड बडी विमान खरिद गर्दा निगमले सुरुमा अमेरिकन एएआर इन्टरनेसनल कम्पनीलाई छनोट गरी समझदारीका क्रममा एएआर इन्टरनेसनलसंँग जर्मन एभिएसन क्यापिटल र हाई फ्लाई एरोज पोर्चुगलले कन्सोर्टियम बनाएर समझदारीपत्र तयार गरेको थियो । विमान खरिदको सम्झौता हुँदा भने तीनवटा कम्पनीले आयरल्यान्डमा तयार गरेको हाई फ्लाई एक्स कम्पनी खडा गरेको र ऊसंँग सबै कारोबार झएको देखाइएको थियो । यस क्रममा एस्त्रो एजेन्टका रूपमा जर्मनीकै नर्टन रोज फुलब्राइटसंँग सम्झौता भई उसकै खातामा रकम हस्तान्तरण भएको थियो । संसदको सार्वजनिक लेखा समितिले तयार पारेको उपसमितिले २०७५ पुसमा वाइड बडी खरिदमा ४ अर्ब ३५ करोड ५६ लाख रुपैयाँ अनियमित भएको निष्कर्ष निकालेको थियो । उडान भर्दाको अधिकतम तौल २४२ टन उल्लेख गरी २३० टन क्षमताको विमान ल्याइएको उल्लेख थियो । उपसमितिले कम्तीमा ९२ करोड रुपैयाँ क्षति भएको बताएको थियो । सन् २०१६ मा ८ करोड ८० लाख ९९ हजार ३१७ मा उपलब्ध गराउन मञ्जुर गर्दागर्दै निगमको कुकृत्यस्वरुप विना कारण २००८ को आधार मूल्य भनी निगमले मनगढन्ते वार्षिक मूल्यवृद्धिका दरले मूल्य निकाल्यो । यथार्थपरक रूपमा मूल्य समायोजनको हिसाब निकालेको भए जम्मा ९३ करोड ४ लाखमात्र पर्नेमा दुइटा विमान खरिदमा २३८ मिलियन डलर नोक्सानी भएको प्रतिवेदन प्राप्त भएको थियो । एउटा कम्पनीसँंग खरिद सम्झौता गरी अर्कोसंँग लिइएको देखियो । स्फेसिफिकेसन बमोजिम खरिद गरिएको पाइएन । जानीजानी आर्थिक लाभ कमाउने बदनियतपूर्वक ऋण काढेको रकममा गन्तव्यको योजनाविना जहाज खरिद गरेको स्पष्ट देखिन्छ । सार्वजनिक लेखा उपसमितिले पनि अनियमितता भएको यकिन गरेको र अहिले अख्तियार दुरुपयोग अनुसन्धान आयोगले बयान लिने सूचना जारी गरेको समाचारले खुसी र सन्तुष्टि तुल्याएको छ । वाइड बडी खरिदमा भ्रष्टाचार गर्ने जोसुकै भए पनि कानुनको कठघरामा आउने आशा छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
कठैबरा कांग्रेस !,त्यसैले ओलीले चाहे चन्द नेकपाका गतिविधिका सन्दर्भमा कांग्रेसलाई कठैबरा भनेका भए पनि समग्रमा समेत यसको कार्यप्रदर्शन कठैबरा भन्नलायक नै भएको छ । कठैबरा कांग्रेस !
हावाहुरीमा उदांगिए कमजोरी,"हामीकहाँ चाहिँ सबै किसिमका विपद्को व्यवस्थापन अझै पनि विपद्पछिको खोज र उद्धारमै आधारित छ । सम्बन्धित अनुसन्धानका निष्कर्षहरू या सरकारी निकायसम्म पुग्दै पुग्दैनन् या त त्यस्ता निकायले यस्ता अनुसन्धानलाई पत्याउँदै पत्याउँदैनन् । पत्याइहाले पनि त्यस्ता निष्कर्षलाई नीति र कार्यदिशामा कसरी समाहित गर्ने भन्नेमा अन्योल हुने गरेको छ । प्रकोप र विपद् सम्बन्धी अध्ययनअनुसन्धानलाई बेवास्ता गर्नाले र यस्ता अनुसन्धानका लागि एउटै छाताभित्र अटाउने छुट्टै विभाग नहुनाले नै यस्तो भएको हो । विपद्का क्षेत्रमा काम गर्ने सरकारी निकायबीच पनि आवश्यक छलफल नहुनु, प्रविधिको आदानप्रदान नहुनु, सहकार्य नहुनु अनि संयोजन नहुनु विपद्मा जनधनको क्षति बढ्नुका प्रमुख मानवीय कारण हुन् । सुविधासम्पन्न छुट्टै विभाग बनाई प्रकोप र विपद् सम्बन्धी आवश्यक सबै अध्ययनअनुसन्धान तथा सरकारलाई आवश्यक पर्ने नीतिगत योजना, कार्यक्रम र निर्णयहरू पनि त्यही विभागबाट गराउनु अति जरुरी छ । यो विभाग अन्तर्गत फरकफरक प्रकोप र विपद्का लागि छुट्टाछुट्टै उपविभाग खडा गर्नुपर्ने हुन्छ । अहिले भैरहेकै तर आआफ्नै तरिकाले काम गरिरहेका सिस्मोलोजिकल सेन्टर, जल तथा मौसम विभाग आदिलाई यसै अन्तर्गत उपविभागका रूपमा राख्न सकिन्छ । यसबाट विपद्का बेला चुस्त र व्यावहारिक निर्णय लिन सकिन्छ, व्यवस्थापन बढी प्रभावकारी पनि हुन्छ । अनावश्यक खर्च कटौती, प्रविधि र स्रोतको सदुपयोग हुन्छ । लेखक भौगर्भिक इन्जिनियर हुन् ।"
महिला उद्यमी उपेक्षितै,प्रमिला आचार्य रिजाललेखक दक्षिण एसियाली महिला विकास मञ्च (एसएडब्लुएफ) की अध्यक्ष हुन् ।
रवीन्द्र अधिकारीको 'लिगेसी',"अधिकारी दिवंगत भएर गए पनि उनको लिगेसी मानिने विकासको खास मोडलको वस्तुगत मूल्यांकनको महत्त्व अहिले झन् बढेको छ । किनकि हामी अहिले विगतमा भन्दा तीव्र रफ्तारमा भौतिक संरचनाहरू निर्माण गर्ने संघारमा छौं । दूरदृष्टि, उचित प्राथमिकीकरण, आर्थिक अनुशासन र मितव्ययितासाथ सम्पन्न गर्ने हो भने ती हाम्रो समृद्ध भविष्यसम्मका पुल बन्न सक्छन् । आर्थिक अराजकता, तदर्थवाद र कसैको तात्तातो चुनावी वा अन्य स्वार्थ र अन्धो नक्कलका भरमा अर्बौं खर्च गर्दै जाने हो भने त्यसले हाम्रो भावी पुस्तालाई समेत दरिद्र बनाउन सक्छ । विगतबाट सिकेर भविष्यमा गल्ती नदोहोर्याउने हो भने विकास चाहने रवीन्द्र अधिकारीप्रति वास्तविक श्रद्धाञ्जली हुनेछ ।"
१५ हिमाल चढ्न ३ सय ४८ जनालाई अनुमति,"विभागले यसपटक हिमाल आरोहण दलसँगै खटाउने सम्पर्क अधिकृत (लियाजन अफिसर) मा निजामती कर्मचारीबाहेक नेपाली सेना, प्रहरी र आरोही संघसंस्थाका प्रतिनिधि पनि खटाउन पुनः सुचारु गरेको उपसचिव आचार्यले बताइन् । उनका अनुसार, यसपटक सम्पर्क अधिकृतमा तीन निजामती महिला कर्मचारी पनि खटाइएको छ ।"
समायोजनविरुद्ध चिकित्सक आन्दोलित,"प्रधानमन्त्री केपी ओलीले गत फागुन १८ गते गोडानका माग सम्बोधन गर्ने प्रतिबद्धता जनाएका थिए । प्रधानमन्त्रीको प्रतिबद्धतापछि संघले आन्दोलन स्थगित गरेको थियो । माग पूरा नभएपछि संघ पुनः आन्दोलनमा उत्रिएको हो । समायोजनको सूची प्रधानमन्त्रीको प्रतिबद्घताअनुसार नआएकाले पुनः आन्दोलन गर्न लागेका हौं, गोडानका अध्यक्ष डा दीपेन्द्र पाण्डेले भने । सरकारी चिकित्सकलाई अवैज्ञानिक र असमान समायोजन गरी स्थानीय तहमा कनिष्ठ कर्मचारी मातहत राख्ने व्यवस्था गरेको, अध्ययन तथा वृत्तिविकासमा अप्रत्यक्ष अवरोध सिर्जना गरिएको अध्यक्ष पाण्डेले बताए । सरकारी चिकित्सकले समायोजन पत्र नबुझ्नेसमेत जनाएका छन् । सरकारी चिकित्सकहरूले आआफ्नो स्वास्थ्य संस्थामा दबाब कार्यक्रम सञ्चालन गर्ने पनि बताएका छन् । यसअघि संकलन गरिएका राजीनामा पत्रसमेत सरकारलाई बुझाउने उनीहरूको कार्यक्रम छ । चिकित्सकहरूको छाता संगठन नेपाल चिकित्सक संघले गोडानको आन्दोलनमा ऐक्यबद्घता जनाएको छ ।"
