शीर्षक,विवरण
'शिक्षा प्रणालीको र्याडिकल सर्जरी नगरी हुन्न,"सुधारका लागि त राजनीतिक नेतृत्व नै प्रतिबद्ध हुनुपर्छ होला । त्यो नभएसम्म सुधार सम्भव होला र ?स्वायत्तता नभएसम्म कुनै पनि विश्वविद्यालयले राम्रोसँग काम गर्न सक्दैनन् । स्वायत्तता सुनिश्चित गर्नुपर्छ । नेतृत्वको चयनमा गम्भीर भएर प्रस्ट अडानसहित अगाडि जानुपर्छ । नेपालमा प्रतिभा नभएका होइनन्, थुप्रै सक्षम मान्छे छन् । सक्षम मान्छे चाकडी गर्न जाँदैनन् । उनीहरूको आत्मसम्मानले चाकडी गर्न दिँदैन । राज्यको दृष्टिकोणबाट त्यो मान्छेले राम्रो गर्न सक्छ भने त राज्य त्यो मान्छेकोमा पो जानुपर्यो त, दरखास्त हालेर आऊ भन्न मिलेन नि । ऊ दरखास्त हालेर त आउँदैन । नेतृत्वको चयन ठीक ढंगले गर्न सक्नुपर्छ । विश्वविद्यालयको कुरा हो । हामीलाई के मतलब हाम्रा छोराछोरीले पढिहाले भन्ने सोच पनि हुनुहुँदैन । यो हाम्रो समाजको साझा चुनौती हो । सबैले चासो र सरोकार राखेर उपचार विधिमा संलग्न हुनुपर्छ । देशको समग्र व्यवस्थापन गर्ने जिम्मा लिएर बस्ने उहाँहरूको भागमा अलि ठूलो जिम्मा छ । त्योभन्दा मुनि विश्वविद्यालय, उच्च शिक्षाको निकायमा अलि कम होला । नागरिक समाज, आमनागरिकको हातमा पनि छ । यसलाई समग्रतामा हेरेर अघि बढ्नुपर्छ । दुईचार महिना गरेर पनि पुग्दैन, अभियानका रूपमा अटुट रूपमा लैजान सक्यौं भने यसले सार्थक परिणाम आउला ।"
शरणार्थीका नाममा ठगी प्रकरण,(अडियो रेकर्ड ईकान्तिपुरमा)
संसद् र सांसदमा अतिरिक्त सक्रियताको खोजी,प्रधान नेपाल कानुन समाजका कार्यकारी निर्देशक हुन् ।
"नागरिकका विवरणमा ठेकेदारी, मूकदर्शक नबस अख्तियार","राष्ट्रिय परिचयपत्रमा आबद्ध नागरिकका संवेदनशील विवरण रुजु गर्न सरकारले नै संयन्त्र बनाउने पहल भइरहेका बेला हतारहतार निजी कम्पनीलाई ठेक्का दिइनु आपत्तिजनक छ । एकातिर नागरिकका वैयक्तिक तथा जैविक तथ्यांकमा विदेशी कम्पनी र तिनका एजेन्टले पकड राख्ने र त्यसैमाथि आर्थिक कारोबार गर्ने विषय नै अस्वीकार्य छ । त्यसमाथि, यो कारोबारको ठेक्का दिँदा देशको विधिविधानले स्थापित गरेको मापदण्डभन्दा घटाएर जम्मा ७ दिनको बोलपत्र गर्ने काम कानुनी रूपमा पनि अक्षम्य छ । देशको विधिविधानमा कसैको आर्थिक स्वार्थ हावी हुने स्थिति किमार्थ स्वीकार्य छैन । जुनसुकै आवरणमा प्रकट भए पनि यस्ता प्रवृत्तिलाई कानुनी सम्परीक्षणमा ल्याउनु वाञ्छनीय हुन्छ । जम्मा ३२ दिन गृहमन्त्री रहेका रवि लामिछानेले हतारहतार यो सब काम गर्न भ्याए भन्ने तथ्यले वैकल्पिक राजनीतिलाई नै धमिलो बनाएको छ । हो, कुनै पनि व्यक्ति, समूह वा दलको राजनीतिक नीति र नियतमाथिको प्रश्नमा बहस निरन्तर भइरहन्छ । राष्ट्रिय स्वतन्त्र पार्टी र त्यसका सभापति रवि लामिछानेको पृष्ठभूमि, प्रतिबद्धता र वास्तविकतामाथि पनि सार्वजनिक बहस भइरहनेछ । तर, सेवाग्राही सर्वसाधारण नागरिकले आफ्नै विवरण रुजु गराउँदा सरकारलाई सेवाशुल्क मात्र होइन, एजेन्टलाई कमिसन पनि दिनुपर्ने गरी यो सेटिङ गरिएको छ । ठेकेदार कम्पनीले दिएकै प्रस्तावअनुसार पनि १० वर्षमा कमिसन मात्र एक अर्ब उठाउने प्रपञ्च छ । सरकार आफैंले गर्नुपर्ने र गर्न सक्ने काममा ठेकेदार हुल्ने र त्यसलाई पोस्न नागरिकबाट सेवाशुल्क मात्र होइन, कमिसन उठाउन मिलेमतो हुँदा सम्बन्धित संवैधानिक निकायहरूको ध्यानाकर्षण अपरिहार्य छ । यसमा अनुसन्धान गर्न ढिलाइ हुनुहुँदैन । लामिछानेले उपप्रधानमन्त्री तथा गृहमन्त्रीका रूपमा ११ पुसमा शपथ लिएको पर्सिपल्ट सुरु भएको यो प्रक्रिया मन्त्रालयबाट उनको बहिर्गमनको अघिल्लो दिन मात्र सकिएको थियो । उनी सांसद र मन्त्री हुनुअघि नै उनको नागरिकताको वैधतामाथि संवैधानिक प्रश्न नै उठिसकेको थियो । यता सर्वोच्चमा सुनुवाइ भइरहेको र संविधान र कानुनी प्रावधानअनुसार उनी पदमुक्त हुने निश्चितप्रायः भइरहेका बेला उता ठेक्कामा गरिएको हतारो संयोग मात्र हो भन्न सकिने आधार छैनन् । किनकि, गृह मन्त्रालयकै दस्ताबेजअनुसार पनि नागरिक विवरण रुजु गर्नुपर्ने काम सरकारी संयन्त्रले नै गर्न सक्ने गरी विकल्पमा छलफल भइरहेको देखिन्छ । तर, यी पक्षमा विचरण नै नगरी लामिछानेले सिधै ठेक्कामा दिने गरी कार्यविधि जारी गरे । त्यतिमात्र होइन, बोलपत्र आह्वान गर्दा जम्मा ७ दिनको म्याद दिने आपत्तिजनक प्रबन्धमा हस्ताक्षर गरेर कार्यान्वयनका लागि राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागलाई पठाए । नागरिकको विश्वासमा संसद् र सरकारमा पुगेका पदाधिकारीले नागरिककै विवरणमाथि कारोबार गर्न यति किन व्यग्रता देखाए भन्ने प्रश्न नगर्ने हो भने विधिको शासनको औचित्य समाप्त हुनेछ । मन्त्रीस्तरीय निर्णयबाट पारित भएको कार्यविधिअनुसार २७ पुसमा बोलपत्र आह्वान गरेको विभागले १२ माघमा एड्भान्टेज इन्टरनेसनल प्रालिलाई इजाजत प्रदान गरेको छ । एक साताको म्याद राखेर प्रतिस्पर्धा साँघुरो पार्ने मिलिभगत थियो, त्यही योजनाअनुसार एक्लो प्रतिस्पर्धीका रूपमा एड्भान्टेजले ठेक्का पाएको छ । जबकि सार्वजनिक खरिद ऐनले स्पष्ट भनेको छ, राष्ट्रियस्तरको बोलपत्र वा पूर्वयोग्यता निर्धारणको प्रस्ताव आह्वानको हकमा कम्तीमा ३० दिन र अन्तर्राष्ट्रियस्तरको हकमा कम्तीमा ४५ दिनको अवधि दिनुपर्नेछ । सार्वभौम संसद्ले बनाएको कानुनविपरीत कुनै मन्त्रीको स्वार्थ र लहडले कार्यविधि ल्याउने परिपाटी क्षम्य हुँदै होइन । कार्यविधि स्वीकृत, बोलपत्र आह्वान, योग्यता मूल्यांकन, छनोट र इजाजत प्रदान गर्ने काम ३० दिनभित्रै सकिएको छ । ठेक्का दिन यति हतार किन गरियो ? सार्वजनिक खरिद ऐनमा विशेष परिस्थिति भन्ने पनि व्यवस्था छ । ऐनमा भनिएको छ, विशेष परिस्थिति भन्नाले सुक्खा, अनावृष्टि, अतिवृष्टि, भूकम्प, बाढी, पहिरो, आगलागी जस्ता प्राकृतिक वा दैवी प्रकोप तथा महामारी वा आकस्मिक वा अप्रत्याशित विशेष कारणबाट सिर्जित परिस्थिति सम्झनुपर्छ र सो शब्दले युद्ध वा आन्तरिक द्वन्द्व जस्ता परिस्थितिसमेतलाई जनाउनेछ । अब, लामिछाने गृहमन्त्री भएका बेला उनको पदमा परेको संकटबाहेक देशमा कुन भवितव्य आइलागेको थियो भन्ने प्रश्न पनि उत्तिकै बलियो छ । सार्वजनिक सेवा प्रवाहलाई वैज्ञानिक बनाउन राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागले करिब १ करोड २० लाख नागरिकका व्यक्तिगत (तीनपुस्ते) तथा जैविक (अनुहार, आँखाको रेटिना र औंठाछाप) विवरण संकलन गरिसकेको छ । शतप्रतिशत नागरिकको विवरण संकलन गर्ने योजना छ । नागरिकका यी संवेदनशील विवरणको सुरक्षाको प्रश्न सर्वोच्च छ । अझ, यिनै विवरणमाथि व्यापारिक कारोबारको योजना बन्नु र त्यसका लागि जनप्रतिनिधि पनि सामेल हुनु दुर्भाग्यपूर्ण छ । स्थापित सबै तर्कबाट नाजायज यो ठेक्का बिनासर्त बदरभागी त छँदै छ । यसमा सम्बन्धित मन्त्रालय र सार्वजनिक खरिद अनुगमन कार्यालयको हस्तक्षेप अपरिहार्य छ । त्यस्तै संसद्् र अख्तियार दुरुपयोग अनुसन्धान आयोगजस्ता राज्यका निकायहरूले यसबारे अनुसन्धान गरी संलग्न राजनीतिक नेतृत्व र प्रशासनिक अधिकारीहरूलाई जवाफदेह तुल्याउनुपर्छ । मुख्यतः एजेन्ट र पदाधिकारीको मिलिभगतमा भएको यो प्रकरणले नागरिक र कानुनको सम्मान गर्यो कि गरेन ? समग्र प्रक्रियामा अख्तियारको दुरुपयोग भयो कि भएन भनेर अनुसन्धान गर्ने अधिकार र कर्तव्य अख्तियारको हो । अख्तियारजस्ता संवैधानिक निकायले राजनीतिक माहोल होइन, स्थापित कानुनका धारा उपधारा हेरेर आआफ्ना कर्तव्य पूरा गर्नुपर्छ । विधिको शासनको औचित्यलाई धर्मराउन दिनु हुँदैन ।"
विमानस्थलमा उडेको बजेट,"गंगाराज अर्याल,पाणिनि८, अर्घाखाँची"
टुकुचा र नारायणी नदी,"केदारनाथ त्रिपाठी, बुढानीलकण्ठ५"
स्थानीय सरकारलाई असहयोग किन ?,"गोपाल देवकोटा, चाबहिल, कामनपा७"
लुछाचुँडीमै बिते सय दिन,"पुरुषोत्तम घिमिरे, जोरपाटी काठमाडौं"
इन्धनको भाउ र आहत उपभोक्ता,"सुमनकुमार रेग्मी, पूर्व नायब कार्यकारी निर्देशक, व्यापार तथा निकासी प्रवर्द्धन केन्द्र, पुल्चोक"
असहज राजनीतिमा प्रचण्ड,"देशबाट राजतन्त्र विस्थापित भएको पनि पन्ध्र वर्ष नाघिसकेको छ । उहिलेको जमानामा जस्तो सत्तामाथि कब्जा जमाउन कोतकचहरीमा भारदारको भेला बोलाउने र कम्मरमा झुन्ड्याएको म्यानबाट तरबार निकालेर शत्रुपक्षलाई छ्याकछ्याक काट्ने रणनीति पनि अहिले कसैले अपनाएको छैन । सबभन्दा ठूलो कुरा त, सबै खेलाडीका अनुहार मुकुण्डोले छोपिएका छन् । सबैको वाणीमा जनता को रट छ । जनताले अनाहक दुःख पाएकामा खेलाडीहरू आँसु बहाउँदै छन् । मानौं कि, जनताले यसभन्दा अघि दुःख पाएकै थिएनन् । देशमा शोषण छँदै थिएन । राजाहरू ज्ञानी थिए । जंगबहादुर राणाको हातमा सत्ताको आधिपत्य सुम्पिएर सुखसयल र मोजमज्जाको जिन्दगी बिताइरहेका थिए । बडो शान्त थियो त्यस बेलाको समय । अनुश्रुति अनुसार, घीउ, चामल र दूध सस्तो मूल्यमा पाइन्थ्यो । त्यति बेला जनसंख्याको आकार पनि बीसतीस लाखकै हाराहारीमा समेटिएको थियो होला । तर, अहिले समयले पल्टनबाजी खेलिसकेको छ । जिल्ला सदरमुकामको डाँडामा बसेर, अनुमानका भरमा, गणना गरिएको जनसंख्या बीसतीस लाखबाट ३ करोड पुग्न लागेको छ । टोलदेखि नगर र प्रदेश हुँदै संघीय संरचनामा रहेका प्रत्येक प्रतिनिधि आफू डुबानमा परेको सुनाउन व्यस्त छन् । देश असरल्ल छ । देश असरल्ल रहेको यही समयमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्पष्ट शब्दमा परिवर्तन उल्ट्याउन ठूलै प्रपञ्च भैरहेको स्वीकार गर्नुभएको छ । पेरिसडाँडामा रहेको पार्टी कार्यालयमा आयोजित नयाँ वर्ष २०८० को आगमन समारोहमा प्रचण्डको भनाइ थियो, नेतालाई रिझाएर होइन, जनता र कार्यकर्ताको मन जितेर राजनीति गर्नुपर्दछ । उहाँको विश्लेषणमा माओवादी र अरू परिवर्तनकारी शक्ति प्रधानमन्त्री र मन्त्री भएकाले अहिलेको स्थिति सहज छैन । यस्तो स्थितिमा कसैले पनि फुर्ती लाउनुको कुनै अर्थ छैन । प्रधानमन्त्री प्रचण्डले प्रकटमा जे भन्नुभए पनि र जे बुझ्नुभए पनि उहाँले ध्यान दिनुपर्ने कुरा यत्ति हो सरकारले हिसाबकिताब राख्ने गरेको देशको मुख्य खाताबहीमा धेरै झोज छ । त्यो खाताबही राजनीतिक नेतृत्वको अनावश्यक बोझ र हस्तक्षेपले उठ्नै नसक्ने गरी थिचिएको छ । अहिले संसद्मा उपस्थित रहेको नयाँ दल राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) संघीय पद्धतिमा विश्वास राख्दैन । ऊ संघहरूको खारेजीको पक्षमा छ । राजनीतिमा उसको भूमिका व्यापक जनउद्वेलनका माध्यमबाट वर्तमान गणतान्त्रिक पद्धतिलाई समाप्त पार्नु हो । रास्वपा अध्यक्षका बेतुक र बेप्रसंगका भावनाको उत्ताल तरंगले अहिले सबैलाई लट्ठ पारेको छ । नेपालको राज्य व्यवस्थामा आमूल परिवर्तनपछि काम र दामको खोजीमा खाडी देशहरूमा काम गर्न गएका युवा नेपालीहरूको भावनात्मक शोषण नयाँ पार्टी रास्वपाका नेताहरूले मात्रै होइन, स्थापित भनिने पार्टीहरू नेपाली कांग्रेस, एमाले, माओवादी र जनमोर्चा सबैले आआफ्नो औकात अनुसार गरेका छन् । परिवर्तनअघि अर्थात् निर्दलीय पञ्चायत व्यवस्थाकालमा पनि खाडी देशहरूमा कामदार पठाउने चलन थियो । त्यति बेलाका म्यानपावर कम्पनीहरूले सामान्य कदकाठीको नेपाली युवालाई पचास डिग्रीभन्दा माथिल्लो तापक्रममा काम गर्दा अपनाउनुपर्ने सतर्कताको तालिम दिन्थे । तातो हावामा काम गर्ने बानी नभएका कामदार पठाउँदा खाडीका रोजगारदाताले फर्काएपछि तातो सहने तालिमको व्यवस्था गरिएको थियो । बहुदलीय प्रजातन्त्र र संवैधानिक राजतन्त्रको स्थापनादेखि नेपाल संघीय गणतन्त्र घोषित नभएसम्मको अवस्थामा वैदेशिक रोजगारीका क्षेत्रमा भएका ठूला अनियमितता र हेलचेक्य्राइँले सीमा नाघेको थियो । संघीय गणतन्त्रमा नेपालको रूपान्तरणपछि यी अनियमितता र हेलचेक्य्राइँ अझै बढे । संक्रमणकालीन समयका सरकारहरूका पालामा वैदेशिक रोजगारीमा जानेहरूको सक्दो शोषण भयो, कर्मचारी र राजनीतिक नेतृत्वको साँठगाँठमा । अहिले त्यसैको उछाल आएको छ । उछालको तरंगबाट निर्वाचित सरकारहरू आत्तिएका छन् । प्रसंगमा हेरौं रास्वपाका नेताहरूले नेपाली युवाहरू वैदेशिक रोजगारीमा नजाँदा हुन् त देश चल्दैनथ्यो भनेर हल्ला मच्चाइरहेका छन् । यसमा कुनै शंका छैन, वैदेशिक रोजगारीमा जानेहरूको आम्दानीले देशको विकासमा होइन, यथास्थितिमा देशको मेन्टेनेन्स गर्न ठूलो योगदान दिएको छ । वैदेशिक रोजगारीबाट भएको कमाइले नै अहिले सहर गुलजार भएको छ । तर, रास्वपा नेताहरूले हल्ला मच्चाएको जस्तो भने पक्कै होइन । वैदेशिक रोजगारीबाट भएको आम्दानीले आफ्नो मेन्टेनेन्स गर्ने देश नेपाल मात्र होइन । वैदेशिक रोजगारीको सञ्जाल विश्वव्यापी रूपमा फैलिएको छ । दक्षिण र दक्षिणपूर्वी एसियाबाट दक्ष जनशक्तिलाई वैदेशिक रोजगारीमा पठाउने भारत र फिलिपिन्स, थाइल्यान्ड, बंगलादेश र श्रीलंकाजस्ता देशको निर्भरता कुनै हदसम्म यसैमा छ । नेपालमा क्रान्ति र परिवर्तन पछि समाजमा असमान स्थिति देखियो । शाहराणा शासनकालमा भारदारहरूको रोबरवाफ देखेका नेपाली नेताहरूले आफ्नो लोभ संवरण गर्न सकेनन् । त्यो अवस्थाले सामान्य मानिसको मनमा पनि लोभ बढायो । तर, देशको लक्ष्य बढाउन सकेन । फलस्वरूप, २००७ सालको दशकदेखि अहिलेसम्म देशमा गरिबी द्रुत गतिले फैलिँदै गएको छ । हामीसँग सम्पत्ति छैन । सम्पत्ति भएको भए गरिबीको ताण्डव देखिने नै थिएन ।प्रधानमन्त्री प्रचण्डलाई राम्रोसँग थाहा छ राजनीतिमा समानता भनेको मायावी कुरा हो । यो मायावी कुरा समाजवादमा पनि आउँदैन । सामाजिकआर्थिक विसंगतिको मूल कारण मायावी नै हुन्छ । पुँजी नभएसम्म कलकारखाना हुँदैन । कलकारखाना नभएसम्म मजदुर हुँदैनन् । साम्यवाद हुँदैन । समाजवाद हुँदैन । झन्डै तीन हजार वर्ष पुरानो इतिहास भएको यो देशमा धनसम्पत्तिको कमी थिएन । चीन र भारतलाई जोड्ने ल्यान्डब्रिज का रूपमा रहेको देशलाई धनसम्पत्तिको दुःख हुने त कुरै भएन । भारतलाई बेलायतले कब्जामा लिएपछि नेपालको धनसम्पत्ति अरू बढ्यो । तर, त्यसरी आर्जन गरिएको ढुकुटी कसको कब्जामा थियो ? त्यो कहाँ गयो ? नेपालका पहिलो जननिर्वाचित प्रधानमन्त्री बीपी कोइरालादेखि संघीय गणतन्त्र नेपालका पहिलो प्रधानमन्त्री प्रचण्डसम्म, देशका प्रधानमन्त्रीहरूलाई थाहा थियो नेपालका शासकहरू पहिलेदेखि नै कमजोर छन् । देशको धन उनीहरूसँग थिएन । त्यसो भए कहाँ गएर कसको गाडधनका रूपमा थुप्रियो त त्यो सम्पत्ति ? यो प्रश्नको जवाफ अहिलेसम्म खोजिएको छैन ।अर्थशास्त्री पोषराज पाण्डे भन्नुहुन्छ, राज्य कमजोर भयो । राज्य निर्माणको काम भएन । समस्या यति मात्रै हो । सरकारले बजेट घाटा कम गर्ने, पुँजीगत खर्च नियन्त्रित गर्ने र राष्ट्रिय गौरवका नाममा राष्ट्रिय लज्जाका विषय बनेका आयोजना बन्द गर्ने हो भने देश सुध्रिन बेर लाग्दैन । हामीले लगानी गर्न सकेका छैनौं । नेपालमा कमाएको धन भारतीय बैंकमा जम्मा गर्ने प्रवृत्ति रोक्न सकेका छैनौं । पुँजी निर्माण गर्न सकेका छैनौं । देशका अर्थशास्त्रीहरूले हरेक प्रधानमन्त्रीलाई यो कुरा बताउँदै आएका छन् । यो कुरा प्रत्यक्ष भैसकेको छ । देशका व्यापारीव्यवसायीहरूको मिहिनेत गरेर सम्पत्ति कमाउनमा जाँगर छैन । उनीहरू सरकारको नीतिमा हेराफेरी गरेर पैसा कमाउन चाहन्छन् । किनभने, हेराफेरीमा सहज ढंगले कमाइ हुन्छ ।पछिल्लो समय प्रधानमन्त्री प्रचण्डमा विकासको हुटहुटी बढी नै देखिएको छ । तर, त्यो हुटहुटी मात्रै विकासका लागि पर्याप्त छैन । घुलित माटामा आयोजना बनेकाले सिक्टा सिँचाइ आयोजना भत्किएको हो, यसमा ठेकदारको दोष छैन भनेर फैसला लेख्ने न्यायाधीशलाई ठाडो कारबाही गर्ने हो भने अथवा भ्रष्टाचारका केसहरूमा शून्य सहनशीलता देखाउने हो भने प्रधानमन्त्री प्रचण्डलाई कसैले चुनौती दिनेछैन । परिवर्तन चाहने नेताहरूले विगत असी वर्षदेखि जम्मा भएर सरकारलाई थिचिरहेका फोहोरको डंगुर हटाउने हिम्मत कहिल्यै गरेनन् । त्यसको मार अहिलेसम्म परिरहेको छ । अब कहिलेसम्म नेपाली जनताले त्यो अभिशाप भोग्नुपर्ने हो ? प्रधानमन्त्री प्रचण्डले गम्भीरतापूर्वक सोच्नुपर्ने कुरा हो यो । प्रसंगमा, परिवर्तन उल्टयाउनका लागि ठूलै प्रपञ्चमा लागेकाहरू को चर्चा नगरी कुरा टुंग्याउन सकिँदैन । प्रधानमन्त्री प्रचण्डले परिवर्तन उल्ट्याउने प्रपञ्चमा लागेकाहरूलाई पराजित गर्ने हो भने सामान्य नेपाली जनताको थालमा पस्किने खानामा तत्काल गुणात्मक सुधार ल्याउने काम थाल्नुपर्दछ । अहिले देशभरिका बजारहरूमा पाइने खाद्यान्न, तरकारी, फलफूल, तेलघ्यू, दूधदही, माछामासु सबै निम्न कोटिका छन् । बजार सरकारको नियन्त्रणमा छैन । सरकारको शीर्ष तहदेखि नै बिचौलियाहरूको प्रभाव सुरु भएको देखिन्छ । कम्तीमा पनि, सरकारले खानेकुरा, स्वास्थ्य, शिक्षाजस्ता आधारभूत पक्षमा ध्यान दियो भने सुधारको प्रारम्भ यहीँबाट हुनेछ । हुन त, प्रधानमन्त्री प्रचण्ड अहिले फुर्सदमा हुनुहुन्न । उहाँ मधेश प्रदेशको बारा२ मा हुने संसदीय उपचुनावमा अल्झिनुभएको छ । मन्त्रिपरिषद् विस्तारको मेसोमा बल्झिनुभएको छ । चारैतिरका समस्यामा अल्झिन र बल्झिन छाडेर उहाँ संघीय गणतन्त्र दह्रो बनाउन लाग्नुभएमा सबैको कल्याण हुनेछ ।"
