शीर्षक,विवरण
भिक्टोरिया क्रस विजेता लिम्बूको निधन,"(झापा) बेलायत सरकारले ब्रिटिस सेनामा कार्यरत १३ जना गोर्खा सैनिकलाई वीरताको कदर गर्दै प्रतिष्ठित भिक्टोरिया क्रसबाट सम्मान गरेको थियो । ती १३ मा रामबहादुर बेघा लिम्बू कान्छो र एकमात्र जीवित गोर्खा सैनिक थिए । ८८ वर्षका उनको शनिबार निधन भएको छ ।मिर्गौलाको समस्याका कारण गत असोजदेखि उनी अस्पताल धाइरहेका थिए । दमक रहँदा उनले बीएन्डसी अस्पतालमा पनि उपचार गराए । दुवै मिर्गौलाले काम गर्न छाडिसकेका कारण गत मंसिरदेखि उनी ललितपुरको मेडिसिटी अस्पतालमा नियमित डाइलसिस गर्दै आएका थिए । त्यही क्रममा उनको निधन भएको साइँली बुहारी मनु पान्धाकले फोनमा जानकारी दिइन् ।भीसीको अन्त्येष्टि झापामै गरिने भएको छ । लिम्बूका दुई श्रीमती र चार छोरा छन् । जेठा र माइला बाबुकै बाटो पछ्याएर लाहुरे बने । हाल उनीहरू बेलायतमा छन् । कान्छा छोरा अस्ट्रेलिया बस्छन् । उनी साइँला छोरासँग कहिले दमक त कहिले ललितपुर बस्दै आएका थिए । मुटु, उच्च रक्तचाप, बाथ, मधुमेहलगायतका बिरामी रहेका उनको पछिल्लो वर्ष मिर्गौला फेल भएको थियो । उनी बेलायत दुई वर्षमा एक पटक पुग्थे, बेलायती महारानीको निम्तो मान्न । बिरामले चाप्दै लगेपछि गत वर्ष भने बेलायत जान सकेनन् । गोर्खा सैनिक भएर देखाएको वीरताका कारण उनले प्रतिष्ठित भीसी मात्रै पाएनन्, बेलायतवाट फर्किने बेलामा राम्रै रकम पनि सँगै ल्याएका थिए । त्यही पैसाले दमक८ मा घर बनाए । जीवनको उत्तरार्द्ध त्यही घरमा बिताए ।बेलायत सरकारले सन् १९६६ मार्चमा लिम्बूलाई भीसी विजेता घोषणा गरेको थियो । १२ जुलाई १९६६ मा बकिङ्मघम प्यालेसमा बेलायती महारानी एलिजाबेथ द्वितीयले उनलाई भिक्टोरिया क्रस दिएकी थिइन् । १९६६ नोभेम्बर २१ को मलाया युद्धमा दुस्मनसँगको मुठभेडको लिम्बूले नेतृत्व गरेका थिए । मुठभेडमा उनका दुई योद्धा आँखै अघि ढले । केही घाइते भए । त्यो युद्धका सबै घाइते र लासलाई उनी एक्लैले व्यवस्थापन गरेका थिए, पूर्वसैनिक बुद्धिबहादुर राईले सुनाए, त्यो देखेर उनका गोरा कमान्डर पनि चकित परे । पछि जुलाईमा उनलाई एउटा खुसीको खबर सुनाउँदै कमान्डरले भने, रामबहादुर तिमीले ठूलो सम्मान पाउँदै छौं । बेलायती महारानीले दरबारमै बोलाएर छातीमा तक्का सिउरी दिएपछि भने उनी चकित भए । करिब २८ वर्षको सेवापछि उनी गोर्खा रिजर्भ युनिट ब्रुनाईमा भर्ना भए । आठ वर्ष थप सेवा गरेपछि १९९२ मा अवकाश लिए । अवकाशपछिका अधिकांश समय उनले झापामै बिताए । जीवनको उत्तरार्द्धमा उनी किरात धर्म, संस्कृति र समाज सुधारका कर्ममा सक्रिय थिए ।"
नेपालकै लागि ३३ वर्ष,"(काठमाडौं) नेपालमा ३३ वर्षअघि पदयात्रु बनेर आएकी अमेरिकी नागरिक एन्टोनिया न्युवर (टोनी) ले गाउँको आवश्यकता र जनसाधारणको इच्छा सुनेकै भरमा सोलुखुम्बुको जुनबेसीमा एक पुस्तकालय स्थापना गरिदिएकी थिइन् । उनको यो सत्कर्म अहिले देशका ४७ जिल्लामा फैलिएको छ र पुस्तकालय संख्या ७० पुगेको छ । टोनीले सुरु गरेको ग्रामीण शिक्षा तथा विकास (रिड) ले अभियानको रूप मात्र लिएन, यसले देशविदेशमै आत्मनिर्भर पुस्तकालयको सञ्जाल फैलाउनसमेत मद्दत गर्यो । तिनै नेपालप्रेमी ८१ वर्षीया टोनीको गत अप्रिल १६ (वैशाख ३) मा यूएईको दुबईमा निधन भएको छ । अन्तिम इच्छाअनुसार नेपालमा पाइला राखेर एयर एम्बुलेन्समा घर फर्कने क्रममा उनको मृत्यु भएको हो । नेपालमै अन्तिम सास फेर्ने टोनीको इच्छा रहेछ, मैले पनि उहाँको सम्मानमा गत अप्रिल ८ मा भक्तपुरको नमुना घरमा सानो समारोह आयोजना गरेको थिएँ, रिड नेपालका सदस्य एवं टोनीका पुराना चिनारु रवीन्द्र पुरीले सुनाए, क्यान्सरको अन्तिम स्टेजमा पुगेकी एक हितैषीले अन्तिम घडीसम्म पनि शिक्षा, चेतना र पुस्तकालयका बारेमा कुराकानी गरिरहेको सुन्दा जोकोही आश्चर्यमा परेका थिए । अप्रिल ८ को साँझ टोनीले भनेकी थिइन्, मेरो जीवनको अन्तिम इच्छा भनेकै नेपाली गाउँघर र त्यहाँका निश्छल, सहयोगीका माझ किताबकापी र लेखपढेका कुरा गर्दै बस्ने हो । तर, म अब उमेर र रोगले थलिएकी छु । अबको नयाँ पुस्ता र रिड नेपाल एवं ग्लोबलको भरोसामा म उभिएकी छु । टोनी गत वर्ष चैत तेस्रो साता गोर्खाको ताकुकोटमा ६९ औं रिड पुस्तकालय उद्घाटन गर्न पुगेकी थिइन् । स्थानीयको प्रत्यक्ष सहभागितामा आत्मनिर्भर पुस्तकालय सञ्चालन गर्ने मोडललाई बिल एन्ड मेलिन्डा गेट्स फाउन्डेसन ले सन् २००६ मा १० लाख डलरको पुरस्कार (रेप्लिकेसन अवार्ड)) प्रदान गरिसकेको छ । यही रेप्लिकेसन अवार्डको बलमा रिड नेपालले भारतको हरियाणा, मणिपुर, राजस्थान, कोलकातासहित ४५ स्थान र भुटानमा थिम्पुसहित ९ स्थानमा रिड पुस्तकालय सञ्चालनमा ल्याइसकेको छ ।नेपालमा पुर्याएको योगदान तथा शिक्षाचेतना प्रवर्द्धनका निम्ति टोनीलाई नेपाल पर्यटन बोर्डले सम्मान तथा डिल्लीरमण रेग्मी इन्टरनेसनल पिस अवार्ड प्रदान गरिसकेको छ । रिडकी संस्थापक एन्टोनियाले एउटा पुस्तकालय खोल्ने र छाडिदिने खालको चलनमा नयाँपन दिनुभएको छ । फोटोकपी पसल राखेर हुन्छ वा सटर भाडामा लगाएर, पुस्तकालय आत्मनिर्भर हुनैपर्छ भन्ने उदाहरणका कारण उहाँको यो शैलीलाई आज बाहिरी विश्वले सराहना गरेको छ, रिड ग्लोबलकी कार्यकारी निर्देशक सन्जना श्रेष्ठले भनिन्, माछा मारेर होइन, माछा मार्ने बल्छी दिएर टोनी दिदीले शैक्षिक र बौद्धिक जगत्मा प्रभावकारी योगदान गर्नुभएको छ । नेपाली गाउँघरका निम्ति टोनीको उज्यालो नाम प्रेरणास्वरूप सधैं रहिरहनेछ ।"
सहिद स्मारक लिग,"(काठमाडौं)शीर्षस्थानमा रहेको जावलाखेल युवा क्लबका मुख्य प्रशिक्षक सुनील श्रेष्ठले सहिद स्मारक ए डिभिजन लिग २०७९८० मा चर्च ब्वाइज यनाइटेडको अपराजित यात्रालाई १० खेलमा पूर्णविराम लगाउँदै ५ अंकको अग्रता लिएपछि उपाधिको बाटो खुलाभएको बताएका छन् ।दशरथ रंगशालामा शनिबार १० को जित हात पारेपछि प्रशिक्षक श्रेष्ठले भने, हामी शीर्षस्थानमा रहँदा चर्च ब्वाइजले चुनौती दिइरहेको थियो, पछ्याइरहेको थियो । उसलाई लिगमा पहिलोपल्ट हराएर हामीले ५ अंकको अग्रता लिएका छौं । डबल लिगमा भर्खर ११ खल सकियो, १५ खेल बाँकी नै छ । तर, राम्रो गरिरहेको चर्च ब्वाइजलाई पराजित गरेपछि हामीलाई उपाधिका लागि बाटो खुलेको छ ।ए डिभिजन लिगमा यसैपालि प्रवेश गरेको चर्च ब्वाइज ४ जित, ६ बराबरपछि बेहोरेको एक हारसँगै १८ अंकमा खुम्चिएको छ । एक खेल कम खेलेको थ्रीस्टारको पनि १८ अंक छ । सातदोबाटो युवा क्लब १७ अंकसहित चौथोमा छ । सातदोबाटोको हातमा पनि एक खेल बाँकी छ । शीर्षस्थानमा पकड बलियो बनाउने क्रममा जावलाखेलले २३ अंक बनाएको छ । ७ खेल जितेको टोलीले दुई बराबरी र दुई हारको नतिजा पनि निकालेको छ ।प्रशिक्षक बालगोपाल महर्जनले सम्हालेको चर्च ब्वाइजले जावलाखेलविरुद्ध ३ अंक जोड्न सकेको भए अंक तालिकामा पहिलो स्थान कब्जा गर्ने थियो । शीर्षस्थानको होडको प्रतिस्पधा रोमाञ्चक रह्यो । तर, रोमाञ्चक खेलको गोल भने नयाँ टिम समर्थकका लागि खल्लो रह्यो । नेपाली फुटबल समर्थकका बोलीचालीकै भाषामा भन्ने हो भने चर्च ब्वाइजका गोलकिपर येभेस प्रिसोले अन्डा पारे पछि जावलाखेलको सनसनीपूर्ण यात्राले निरन्तरता पायो ।जावलाखेलको अग्रपंक्तिमा दुई अफ्रिकी फरवार्ड फोडे फोफाना र एन्कोतो मासोबी खुबै चलेका छन् । ११ औं चरणमा पनि जावलाखेललाई ३ अंक दिलाउने निर्णायक भूमिका यिनै दुई खेलाडीको रह्यो । फोफानाले क्लियर गरेको बल मासोबीले मैदानको मध्यभाग नजिक आफ्नै क्षेत्रबाट दुई डिफेन्स फ्रयांक्लिन टल्ला र सबिन खड्काको चुनौती पन्छाउँदै तीव्र गतिमा अगाडि बढाएको बललाई पेनाल्टी क्षेत्रनजिकबाट पोस्टमा प्रहार गरे । उनले बल गोलकिपर प्रिसो भएकै स्थानमा हानेका थिए । केही वर्षयता नेपालको घरेलु प्रतियोगितामा सबैभन्दा राम्रो खेलिरहेका गोललिकपर प्रिसोले समात्ने प्रयासमा बलले उनको टाङमुनिबाट गोललाइन पार गर्दै जालीको सम्पर्कमा पुगेपछि जावलाखेलले ६६ औं मिनेटमा अग्रता लियो । लिगमा मासोबीको नवौं गोल हो यो ।चोटको कारण गुमाएका डिफेन्डर अनन्त तामाङ र अग्रपंक्तिका अञ्जन विष्टको अभाव प्रस्टै देखिएको चर्च ब्वाइजले खेलमा पकड राखेर पनि सिर्जना गरेका तीन अवसरमा गोलमा परिणत गर्न सकेन । टोलीले ७१ औं मिनेटमै बराबरी गर्ने अवसर पायो । तर, रन्जित सिंहले प्रहार गरेको बलमा गोलकिपर अनिश देउजाले डाइभ गर्दै उत्कृष्ट बचाउ गरे । त्यही रिबाउन्डमा पोस्टनजिकै पाएको बललाई जोसेफ बेम्पाहले प्रहार गर्न नसक्दा चर्च ब्जाइजले खेलमा फर्किने अवर गुमायो । जावलाखेलले पनि सहज तीन अवसर उपयोग गर्न सकेन ।यो स्तरको गोलकिपरले त्यस्तो गल्ती नगर्नुपर्ने हो तर फुटबलमा यस्तो हुन्छ, हामीलाई भयो र खेलमा वर्चश्व राखे पनि हारेका छौं, चर्च ब्वाइजका प्रशिक्षक महर्जनले भने, सेन्टरब्याकमा खेलेका दुई खेलाडीले पनि राम्रो गरेनन् र गोल खान पुग्यो । उनले थपे, हामीलाई जित निकाल्दै शीर्षस्थानमा पुग्ने लक्ष्यमा खेलेका थियौं । आफ्नै गल्तीले गोल बेहोर्नुपर्यो । फिनिसिङ पनि राम्रो भएन । त्यसैले सफल भएनौं ।मनाङको खराब लयसातौं चरणसम्म अपराजित मनाङ मर्स्याङ्दीले इतिहासकै खराब नतिजा बेहोर्ने क्रममा लगातार चौथो हार खेपेको छ । उसलाई मेसुके ओलोमोउको दुई गोलमा खुमलटारले मनाङलाई २१ ले सिकार बनायो ।दशरथ रंगशालामा भएको दिनको पहिलो खेलको १३ औं मिनेटमा खाता खोलेका मेसुकेले ६ मिनेटको इन्ज्युरी समयको पाँचौं मिनेटमा निर्णायक गोल गरे । उनको दोस्रो गोलमा अफसाइड नदिएको भन्दै मनाङका अफिसियल रेफ्रीमाथि आक्रामक भए । मनाङले दुई पेनाल्टी पायो । कोफी टिमोथी कौडेले ५३ औं मिनेटमा सहज गोल गरेर खेल बराबरी गरेका थिए । उनले ६१ औं मिनेटको पेनाल्टीमा भने बल पोस्टबाहिर हानेपछि मनाङले अग्रता लिने मौका गुमाएको थियो । कीर्तिमान आठपल्टको च्याम्पियन मनाङले ए डिभिजन लिगमा पहिलोपल्ट लगातार चार खेल हारेको हो ।चेन्चोको पहिलो गोलभुटानी रोनाल्डोको रूपमा चर्चित चेन्चो ग्याल्सेनले छैटौं खेलमा आएर पहिलो गोल गर्दा डिफेन्डिङ च्याम्पियन मछिन्द्रले च्यासल रंगशालामा फ्रेन्ड्समाथि २१ को जित निकाल्यो । चेन्चोले पहिलो हाफमै गोलको खाता खोलेका थिए । देवेन्द्र तामाङले ६३ औं मिनेटमा मछिन्द्रको अग्रता दोब्बर बनाए । रफिक अमिनुले ७६ औं मिनेटमा गोल गरेर फ्रेन्ड्सलाई खेलमा फर्काउने प्रयास गरे पनि अमित तामाङले ७८ औं मिनेटमा रातो कार्ड बेहोर्दै मैदान छाडेपछि फ्रेन्ड्स संकटमा परेको थियो ।आजका खेलहिमालयन शेर्पाविरुद्ध सातदोबाटो१५ः०० बजे, च्यासल रंगशालासंकटाविरुद्ध थ्रीस्टार१८ः०० बजे, दशरथ रंगशाला"
विश्वकप छनोट आयोजनामा नेपालको दाबी,"(काठमाडौं)नेपालले ट्वान्टी२० विश्वकप छनोटको एसिया क्षेत्र आयोजनाका लागि प्रयास गर्ने भएको छ । अमेरिका र वेस्ट इन्डिजले सन् २०२४ को जुनमा आयोजना गर्ने ट्वान्टी२० विश्वकपका लागि अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) ले छनोट खेलहरूको विवरण सार्वजनिक गरेको छ । त्यसअनुरूप एसियाको छनोटमा नेपालसहित, यूएई, ओमान, हङकङ, बहराइन र सिंगापुरले प्रतिस्पर्धा गर्नेछन् । बाँकी दुई टिम छनोट चरण पार गरेर आउने छन् । ८ राष्ट्र सहभागी हुने एसियाको ट्वान्टी२० विश्वकप छनोटको आयोजक राष्ट्र र प्रतियोगिताको मितिबारे पछि घोषणा हुने आईसीसीले जनाएको छ । नेपालले हाल एसियाली क्रिकेट परिषद् (एसीसी) को एसिया कपको छनोट आधार रहेको एसीसी प्रिमियर कप आयोजना गरिरहेको छ । १० राष्ट्रसम्मिलित यो प्रतियोगिता विजेताले एसिया कपमा भारत र पाकिस्तानसँग खेल्न पाउने छ । त्यसैका आधारमा नेपाल क्रिकेट संघ (क्यान) टोली एसियाको ट्वान्टी२० विश्वकप छनोट गर्न हौसिएको छ ।आईसीसीको विश्वकप छनोट एसियाका लागि हामीले पहल गरिरहेका छौं । एसीसी प्रिमियर कपको सफलताले त्यसको निर्धारण गर्छ होला । अक्टोबरनोभेम्बरतिर प्रतियोगिता हुने भनिएको छ, क्यानका अध्यक्ष चतुरबहादुर चन्दले कान्तिपुरसँग भने, हामीले आयोजनाका लागि प्रस्तावित तयारी सुरु गरिसकेका छौं । नेपालले सन् २०१० मा विश्व क्रिकेट लिग डिभिजन ५ आयोजना गरेको थियो । त्यसयता आईसीसीको प्रमुख प्रतियोगिता आयोजना गरेको छैन । विश्व क्रिकेट लिग च्याम्पियनसिपमा नेपालले २०१६ मा नामिबिया, २०१७ मा केन्यासँगको खेल आयोजना गरेको थियो । त्यसबाहेक आईसीसीको प्रतियोगितामा विश्वकप लिग २ को २०१९२३ को सर्कलमा नेपालले २०२० मा अमेरिका र ओमान तथा २०२३ मा नामिबिया र स्कटल्यान्ड तथा यूएई र पपुवा न्युगिनीबीचको त्रिकोणात्मक शृंखलाका खेल आयोजना गरेको हो । अध्यक्ष चन्दले एसियाको ट्वान्टी२० विश्वकप छनोट आयोजनाका आईसीसीलाई विश्वासमा लिने प्रयास गरिरहेको जनाए । एसीसी प्रिमियर कपमार्फत मूलपानी क्रिकेट मैदानमा अन्तर्राष्ट्रिय प्रतियोगिता आयोजनाको सुरुआत गरिएको छ, यसले पनि नेपाललाई अन्य प्रतियोगिता आयोजना गर्न सजिलो बनाएको चन्दको दाबी छ । एसियाको ट्वान्टी२० विश्वकप छनोट आयोजनाका लागि दुई मैदान आवश्यक रहेको जनाइएको छ । नेपालले आयोजनामा पाएमा कीर्तिपुरको त्रिवि क्रिकेट मैदान र मूलपानीमै एसियाको ट्वान्टी२० विश्वकप छनोट गरिने चन्दले सुनाए । एसीसीका प्रतिनिधिहरू प्रिमियर कपका लागि अहिले नेपालमै रहेका छन् । उनीहरूले हरेक वर्ष नेपाललाई एउटा प्रतियोगिता आयोजना गर्न दिने वचन दिएका छन् । अध्यक्ष चन्दले भने, अर्को वर्ष जनवरीफेब्रुअरीमा एसीसी ट्वान्टी२० कप आयोजना हुने भनिएको छ, त्यसका लागि पनि हामीले पहल गरिरहेका छौं । एसीसी यू१९ प्रिमियर कप पनि यही वर्षको अन्त्यमा हुँदै छ । हामीले ट्वान्टी२० वा यू१९ प्रिमियर कप यहाँ आयोजना हुनुपर्छ भनेका छौं । दुवैमा आयोजनाका लागि हाम्रो दाबी रहन्छ ।"
सञ्जयलाई बाह्रखरी गल्फ,काठमाडौं (कास) गोकर्ण गल्फ क्लबमा शनिबार सञ्जय पौडेलले एनसेल बाह्रखरी गल्फको छैटौं संस्करण जितेका छन् । उनले ट्रफीसहित सुनको बल पुरस्कार पाएका छन् ।१८ होलमा स्टेबल फोर्ड पद्धतिमा खेलाइएको प्रतियोगितामा सञ्जयले ४० अंक बटुले । १२ ह्यान्डीक्यापमा खेलेका उनले फ्रन्टनाइन १९ र ब्याकनाइनमा २१ अंक जोडेका थिए । सञ्जय र टासी छिरिङले समान ४० अंक जोडेका थिए । सञ्जयले ब्याकनाइनमा जोडेको २१ अंकले टासीलाई उपाधि जित्नबाट पछाडि पारेका थिए । टासीले ब्याक नाइनमा १८ अंकमात्र जोडेका थिए । जिरो ह्यान्डीक्यापमा खेलेका टासी छिरिङले बेस्ट ग्रसको उपाधि जिते । उनले मोस्ट बर्डीको उपाधि पनि जिते । टासीले ६ बर्डी प्रहार गरेका थिए । बाबु शेर्पा दोस्रो भए । उनले ३८ अंक जोडे । प्रतियोगितामा डा भगवान कोइरालाले ३७ अंक जोडेर सिनियर (६० वर्षमाथि) विजेता बने । महिलातर्फको उपाधि तारा कार्की चित्रकारले जितिन् । उनले ३६ अंक जोडिन् । कश्मिरा शाह दोस्रो भइन् । उनले ३३ अंक बटुलिन् ।राज प्रधानले क्लोजेस्ट टु द पिनको उपाधि जिते । उनी होल नम्बर १० मा राखिएको होल इन वानको पुरस्कार कार जित्न दुई इन्चले चुकेका थिए । लङ्गेस्ट ड्राइभको उपाधि दोर्जे होजाङसाङले जिते । उनले ३१० यार्ड प्रहार गरे । प्रतियोगिता बाह्रखरी मिडियाले आयोजना गरेको हो ।
रुपेश र सुजना विजेता पक्का,"(काठमाडौं)फिडे मास्टरद्वय रुपेश जैशवाल र सुजना लोहनीले नेसनल चेस च्याम्पियनसिपमा एक खेलअघि नै उपाधि पक्का गरेका छन् । राष्ट्रिय बी च्याम्पियनसिपबाट छानिएका तथा साबिक विजेता र फिडे रेटिङमा शीर्षस्थानमा रहेका गरी खुलातर्फ १० र महिलातर्फ १० खेलाडीबीच प्रतिस्पर्धा भएको थियो । यो प्रतियोगिता अन्तर्राष्ट्रिय सहभागिताका लागि राष्ट्रिय टिमको छनोट हुने जनाइएको छ । शनिबार सातौं र आठौं चरणमा आफूअनुकूल नतिजा निकालेपछि रुपेश र सुजना च्याम्पियन पक्का गरे । आइतबार नवौं चरणको खेल हुनेछ । उनीहरूले यही महिना बंगलादेशमा हुने वर्ल्ड च्याम्पियन सर्कल, एसियन जोनल ३२, उज्वेकिस्तानमा हुने एसियन च्याम्पियनसिप र सन् २०२४ मा हंगेरीको बुडापेस्टमा हुने ४५औं चेस ओलम्पियाडमा सहभागिता पक्का गरेका छन् । रुपेशले सातौं चरणमा अर्का फिडे मास्टर क्षितिज भण्डारीसँग बराबरीमा रोकिएका थिए । उनीहरूले ३४ औं चालमा बराबरीको निर्णय गरे । आठौं चरणमा उनले राजीव कार्कीलाई हराए । बराबरीतर्फ उन्मुख खेलको ५७ औं चालमा राजीवले गरेको गल्तीको फाइदा उठाउँदै ६७ औं चालमा रुपेशले खेल जिते । क्षितिजले आठौं चरणमा साबिक विजेता पुरुषोत्तम चौलागाईंलाई हराएर ६ अंकसहित दोस्रो स्थानमा छन् । पूर्वनेपाल च्याम्पियन सुरवीर लामा र १४ वर्षे किशोर पुरुषोत्तम सिलवाल साढे ५ अंकसहित संयुक्त तेस्रो स्थानमा छन् । महिलातर्फ शीर्षस्थानकी सुजनाले एक खेल जितेर अर्को खेल बराबरी खेलिन् । उनले सातौं चरणमा शान्ति धिमाललाई हराइन् भने आठौंमा सुशीला गुरुङसँग बराबरी खेलिन् । सुजना साढे ७ अंक जोड्दै च्याम्पियन भएकी हुन् । सुशीला र शान्तिले ५ अंक जोडेका छन् । सुशीला आठौं चरणमा विनिता कपालीसँग हारिन् भने शान्तिले पुनम प्रसाईंलाई हराइन् ।पूर्वनेपाल च्याम्पियन सिन्दिरा जोशीको साढे ४ अंक र विनिताको ३ अंक छ । आइतबार नवौं तथा फाइनल चरणको खेल हुनेछ ।"
यू१६ राष्ट्रिय क्रिकेट फाप्लामा,"धनगढी (कास) धनगढीस्थित फाप्ला क्रिकेट मैदानमा आइतबारदेखि १६ वर्षमुनिको एनआईएमबी सुदूरपश्चिम मुख्यमन्त्री कप राष्ट्रिय क्रिकेट सुरु हुँदै छ । सुदूरपश्चिम प्रादेशिक क्रिकेट संघले आयोजना गर्ने प्रतियोगितामा सातै प्रदेशको सहभागिता रहने छ । उद्घाटन खेलमा सुदूरपश्चिम र कर्णाली प्रदेशबीच प्रतिस्पर्धा हुनेछ । सहभागी ७ प्रदेशलाई दुई समूहमा विभाजन गरिएको छ । संघका अध्यक्ष हरि रेग्मीले विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार पाउने बताए । म्यान अफ द सिरिजले १५ हजार, उत्कृष्ट ब्याटर र बलरले जनही १० हजार प्राप्त गर्नेछन् । नेपाल क्रिकेट संघले मलेसियामा हुने १६ वर्षमुनिको इस्टजोन कप क्रिकेटका लागि यसै प्रतियोगिताबाट उत्कृष्ट प्रदर्शन गर्ने २४ खेलाडीलाई बन्द प्रशिक्षणमा डाक्ने छ ।"
साउदीसँग कतार स्तब्ध,"काठमाडौं (कास) साउदी अरेबियाले एसीसी प्रिमियर कप क्रिकेटमा शनिबार कतारलाई ७ विकेटले स्तब्ध पारेको छ । अब्दुल वाहिदले सानदार १ सय २४ रन बनाएपछि च्यालेन्ज कपबाट बढुवा भएको साउदीले त्रिवि क्रिकेट मैदान कीर्तिपुरमा सनसनी नतिजा निकालेको हो । वाहिदले १ सय ८ बलको इनिङ्समा २१ चौका र १ छक्का प्रहार गरेपछि साउदीले २ सय १७ रनको लक्ष्य ३५ औं ओभरमा २ सय २० रन बनाएर पूरा गरेको हो । उनले वकार अल हसनसँग पहिलो विकेटमा १८ ओभरभित्र १ सय १८ रन जोडेर विजय आधार तयार पारे । हसनले ५५ बलमा ८ चौकासहित ५५ रन बनाए । साउदीलाई विजयनिम्ति २ रन आवश्यक हुँदा वाहिद आउट भए । कप्तान हिसाम शेख २१ रनमा अविजित रहे । कतारका इक्रामुल्लाह खानले २ विकेट लिए । यसअघि कतार ४९५ ओभर खेल्दै २ सय १६ रनमा अलआउट भयो । मोहम्मद तानविरले ४६ रन बनाएका थिए । कतारका इस्तियाक अहमदले ४ विकेट लिए । मूलपानी क्रिकेट मैदानमा कुवेतले बहराइनलाई २ विकेटले हरायो । बहराइनले निर्धारित ५० ओभरमा ७ विकेट गुमाई २ सय ५५ रन बनायो । यासिन पटेलले अविजित ६३, एडनान इद्रिजले ५६ र मित भवसारले ५४ रन बनाएपछि कुवेतले ४४२ ओभरमै लक्ष्य पूरा गर्यो ।"
अशोक र नन्दले जिते पदक,काठमाडौं (कास) तेक्वान्दोका भेट्रान खेलाडीद्वय अशोक खड्का र नन्द विष्टले जापानको ओसाकामा भएको जापान खुला अन्तर्राष्ट्रिय तेक्वान्दो प्रतियोगितामा पदक जितेका छन् । ओसाकास्थित सकाई सिटीमा शनिबार भएको प्रतियोगिताको ब्ल्याकबेल्ट ४० वर्ष उमेर समूहको पुम्सेमा प्रतिस्पर्धा उनीहरूले पदक जितेका हुन । खड्काले ६२७ अंक बटुल्दै रजत पदक जित्दा विष्टले ६१० अंक लिएर कांस्य जिते । यस समूहमा कम्बोडियाका खेलाडीले ६६० अंक लिएर स्वर्ण पदक जितेका थिए । स्पर्धामा २४ राष्ट्रका खेलाडीको सहभागिता थियो । तेक्वान्दोका अन्तर्राष्ट्रिय निर्णायकसमेत रहेका खड्काले प्रतियोगितामा आइबार ग्योरोगीतर्फ निर्णायकको भूमिका निर्वाह गर्नेछन् ।
एनओसी उपाध्यक्ष हाङझाउमा,काठमाडौं (कास) नेपाल ओलम्पिक कमिटीका उपाध्यक्ष तथा कार्यकारी निर्देशक चतुरानन्द राजवैद्यले यसै साता हाङझाउमा हुने १९ औं एसियाली खेलकुदको चिफडीमिसन बैठकमा सहभागिता जनाउने भएका छन् । दुई दिने बैठक मंगलबार र बुधबार हुनेछ । एसियाली खेलकुद यसै वर्ष सेप्टेम्बर २३ देखि अक्टोबर ८ सम्म हाङझाउ हुँदै छ । बैठकमा प्रतियोगिता आयोजनाबारे छलफल हुनेछ । सहभागी हुने प्रतिनिधिलाई प्रतियोगिताको क्रममा प्रयोग हुने खेलस्थलबारे पनि जानकारी दिइनेछ । प्रतियोगिताका लागि ४४ खेलस्थल प्रयोगमा आउने छन् । त्यसमध्ये १४ नयाँ छन् । हाङझाउ एसियाडमा ४० खेल समावेश छन् ।
जावलाखेलमा भलिबल सुरु,"काठमाडौं (कास) जावलाखेल भलिबल प्रशिक्षण केन्द्रको कभर्डहलमा शनिबारमेयर कप २०८० खुला महिला तथा पुरुष भलिबल प्रतियोगिता सुरु भएको छ । पुरुषतर्फ आर्मी र एपीएफले विजयी सुरुआत गरे । आर्मीेले सूर्यविनायक युथ क्लबलाई २५११, २५७, २५१५ को सेटमा हरायो । अर्को खेलमा एपीएफले नेपाल गणतान्त्रिक खेलकुद टिमविरुद्ध २५१, २५१३, २५१८ को सेटमा जित पायो । महिलातर्फ न्यु डायमन्ड भलिबल क्लबले परोपकार गर्ल्स होस्टेलविरुद्ध २५८, २५१२, २५८ को सोझो सेटमा जित निकाल्यो । नेपाल पुलिस क्लबले कोटेश्वर बहुमुखी क्याम्पसलाई २५१, २५५, २५४ को सेटमा हरायो ।"
