शीर्षक,विवरण
महासंघमा संघई प्यानलको उम्मेदवारी घोषणा,"(काठमाडौं) नेपाल उद्योग वाणिज्य महासंघको वरिष्ठ उपाध्यक्ष पदका लागि रामचन्द्र संघई प्यानलसहित चुनावी मैदानमा उत्रिएका छन् । उनको प्यानलमा जिल्ला नगरतर्फ उपाध्यक्षमा सुरकृष्ण वैद्य, वस्तुगत उपाध्यक्षमा सकुन्तलाल हिराचन तथा एसोसिएट उपाध्यक्षमा ज्योत्स्ना श्रेष्ठ छन् । यही चैत २८ र २९ मा हुने निर्वाचनका लागि संघईसहित उमेशलाल श्रेष्ठ र अन्जन श्रेष्ठ वरिष्ठ उपाध्यक्ष पदमा आकांक्षी छन् । पत्रकार सम्मेलनमा आइतबार संघईले वरिष्ठ उपाध्यक्षमा उम्मेदवारी घोषणा गर्दै आफ्नो ध्यान साना र मझौला उद्योगको प्रवर्द्धनमा रहने बताए । आगामी चुनावका लागि उनले तीनबुँदे प्रतिबद्धतापत्र सार्वजनिक गरेका छन् । संगठन सुधार र समन्वय, कानुन तथा नीति कार्यान्वयन एवम् सुधार र परिवर्तनका लागि पहल तथा पैरवी, आर्थिक विकास र अर्थतन्त्र सुधारलाई उनले आफ्ना प्रतिबद्धता भनेका छन् । २० वर्षदेखि महासंघमा रहेको र उद्योगी व्यवसायीका समस्या बुझेकाले वरिष्ठ उपाध्यक्षमा आफू उपयुक्त व्यक्ति रहेको उनको दाबी छ । महासंघलाई थप प्रविधिमैत्री बनाउने र उद्योगी व्यवसायीको कामलाई सघाउन सहयोगी समूह को भूमिकालाई प्रभावकारी बनाउने पनि संघईले बताए । मुलुकमा विद्यमान आर्थिक संकट, उद्योगी व्यवसायीले भोग्नुपरेका समस्या र तिनको समाधान, उद्योगमैत्री वातावरण निर्माण, महासंघको भावी नीति तथा रणनीति एवं सरकारसँग गर्नुपर्ने पैरवीलगायत विषयमा समेत आफूले आवाज उठाउने उनको भनाइ छ । लगानी, उत्पादकत्व, रोजगारीलगायत सबै क्षेत्रमा रहेका समस्या देखिएको मन्दीका विषयमा अहिले सबैको ध्यान केन्द्रित रहेको उनको भनाइ छ । महासंघको अबको नेतृत्वले यी विषयलाई ध्यान दिनुपर्ने संघईको भनाइ छ । २०२२ सालमा महासंघ स्थापित हुँदाको तुलनामा नेपालको अर्थतन्त्र अहिले झन्डै सय गुणाले वृद्धि भएर ४५ खर्ब पुगेको उनले बताए । त्यति बेला केही हजारको संख्यामा रहेका उद्यमी व्यवसायीको संख्या अहिले १० लाख हाराहारी पुगेको छ । मुलुकको अर्थतन्त्रमा निजी क्षेत्रको लगानी, भूमिका र योगदानको हिस्सा झन्डै ८० प्रतिशत हाराहारी पुगेको संघईको अनुमान छ । शेखर गोल्छा नेतृत्वको कार्यसमितिमा एसोसिएटतर्फको उपाध्यक्षका रूपमा तथा रोजगारदाता परिषद्को सभापतिका रूपमा आर्जन गरेको उद्योगी व्यवसायीका समस्या, समाधानको उपाय र व्यवसायीको हकहितका पक्षमा निरन्तर लागिपर्ने अठोटसहित आफूले महासंघको वरिष्ठ उपाध्यक्षमा उम्मेदवारी घोषणा गरेको संघईको भनाइ छ । श्रमिक र रोजगारदाताबीच आपसी सम्बन्ध सुमधुर बनाउँदै उत्पादन बढाउने, ब्याजदर स्थिर राख्ने, पूर्वाधार विकास तथा विद्युतीय ऊर्जालाई सस्तो मूल्यमा २४सै घण्टा आपूर्ति हुने वातावरण तयार गर्न आफू लागिपर्ने उनको भनाइ छ । आर्थिक क्षेत्रलाई चलायमान बनाउन पूर्वाधार, औद्योगिकीकरण, नवीकरणीय ऊर्जा, सूचना प्रविधि, सेवा आदि सबै क्षेत्रमा ठूलो लगानी भित्र्याउन अपरिहार्य रहेको उनले औंल्याए । यसका लागि लगानी बोर्ड, औद्योगिक प्रवर्द्धन बोर्ड तथा उद्योग विभागबाट भित्रिने लगानीको सहजीकरण आवश्यक रहेको उनले बताए । राजनीतिक स्थायित्व, लगानीमैत्री वातावरण र पूर्वाधार अर्थिक समृद्धिको आधार रहेको संघईको भनाइ छ । साना, मझौला तथा स्वरोजगारमा आधारित उद्योगले भोग्नुपरेका समस्याका विषयमा पनि बेलैमा सबैको ध्यान जान आवश्यक रहेको उनले जनाए । त्रिवेणी समूहका निर्देशक संघई आबद्ध समूहले चिया, सिमेन्ट, धागो उद्योग, बैंक, बिमालगायत क्षेत्रमा लगानी गरेको छ । वरिष्ठ उपाध्यक्ष स्वतः अध्यक्ष हुने महासंघको विधान छ । यसैअनुसार हालका वरिष्ठ उपाध्यक्ष चन्द्र ढकाल आगामी कार्यकालका लागि अध्यक्ष हुँदै छन् ।"
बन्दीपुरमा बढ्न थाले विदेशी,"(तनहुँ)पर्यटकीय नगरी बन्दीपुरमा बाह्य पर्यटकको आगमन बढ्न थालेको छ । कोरोनाका कारण सुस्ताएको बन्दीपुरको पर्यटकीय गतिविधि पछिल्लो समय लयमा फर्कन थालेको हो ।आन्तरिक तथा बाह्य पर्यटकले प्रायः भीडभाड रहने बन्दीपुरमा कोरोना कहरका कारण पर्यटकीय गतिविधि ठप्प भएको थियो । केही महिनायता आन्तरिक तथा बाह्य पर्यटक आउने क्रम बढ्न थालेपछि केही राहत मिलेको बन्दीपुर पर्यटन विकास समितिका अध्यक्ष किसान प्रधानले बताए । बन्दीपुरको पर्यटन व्यवसाय धराशायी बन्दै गएको थियो, उनले भने, पहिलाको जस्तै पर्यटकको आगमन नभए पनि अहिले दैनिकजसो करिब दुई सय हाराहारीमा आन्तरिक तथा बाह्य पर्यटक आउन थालेका कारण केही राहत मिलेको छ ।सार्वजनिक बिदाको दिनमा आन्तरिक पर्यटकको आगमन बढ्ने होटल व्यवसायी बताउँछन् । पहिले पर्यटक धेरै आउँथे, व्यवस्थापनको पनि समस्या हुन्थ्यो । तर अहिले त्यस्तो अवस्था छैन । सामान्य रूपमा पर्यटकीय गतिविधि अगाडि बढेको छ, होटल व्यवसायी विपिन प्रधानले भने । कोरोनाका कारण करिब २ वर्ष बन्दीपुरमा पर्यटकीय गतिविधि शून्यप्रायः थियो । पृथ्वी राजमार्गको सडक विस्तारका कारण पनि बन्दीपुरको पर्यटन व्यवसायमा केही ह्रास आएको र सामान्य मात्रामा पर्यटकको आगमनले पनि केही राहत मिलेको उनले बताए । बन्दीपुरमा विशेषगरी चीन, फ्रान्स, जर्मन, मलेसिया, थाइल्यान्डलगायत मुलुकबाट पर्यटक आउँछन् । यहाँको हावापानी, रहनसहन, रीतिरिवाज र पुरानो घर तथा यहाँको प्राकृतिक सुन्दरताले पर्यटक आकर्षित हुन्छन् । परम्परागत शैलीका घर, यहाँको रहनसहन र ढुंगाले बिछ्याएको बाटोघाटोले पर्यटकलाई आकर्षित गर्छ । गाउँपालिकाले पर्यटन प्रवर्द्धनमा टेवा पुर्याउन वडा नम्बर २ स्थित थानीमाई मन्दिरबाट मुकुन्देश्वरी डाँडासम्म मिनी ग्रेटवालका रूपमा मुकुन्देश्वारी पर्खाल निर्माण अगाडि बढाएको गाउँपालिकाका अध्यक्ष सुरेन्द्र थापाले जनाए । गाउँपालिकाले पर्यटन प्रवर्द्धन तथा पर्यटकको बसाइँ लम्ब्याउन आकर्षक पूर्वाधार निर्माण थालेको छ । गाउँपालिकाले बन्दीपुरको प्रचारप्रसारका लागि विभिन्न १० भाषामा क्यूआर कोर्डमार्फत प्रचारप्रचार सामग्री तयार गरेको उनको भनाइ छ । बन्दीपुरमा थानीमाई मन्दिर, सेल्फी उद्यान, प्याराग्लाइडिङ गर्ने ठाउँ, ९ मिटर अग्लो बन्दीपुर लेखिएको स्तम्भ, घोडा सयर, पुष्पलाल स्मृति उद्यान, मुकुन्देश्वरी उद्यान, सिसाको पुललगायत संरचना निर्माण गर्ने योजनालाई अगाडि बढाएको छ । पृथ्वी राजमार्गअन्तर्गत डुम्रेबाट करिब आठ किमि उकालो यात्रा तय गरेपछि बन्दीपुर पुगिन्छ । यहाँबाट अन्नपूर्ण, माछापुच्छ्रे, धवलागिरिलगायत हिमशृंखला देख्न सकिन्छ । कोलाहलमुक्त शान्त वातावरणमा रमाउन चाहने पर्यटकका लागि उत्कृष्ट गन्तव्यका रूपमा बन्दीपुर परिचित छ ।"
सामसङको ग्यालेक्सी ए५४ र ए३४,"काठमाडौं (कास) सामसङले फाइभजीमा नयाँ ग्यालेक्सी ए३४ र ए५४ बजारमा ल्याएको छ । यी फोन स्लिम डिजाइन र अत्याधुनिक प्रविधिमा रहेको सामसङ नेपालका निर्देशक प्रणयरत्न स्थापितले बताए । फोनमा नाइटोग्राफीको विशेषता छ, जसले कम प्रकाशको अवस्थामा पनि राम्रा फोटो र भिडियो खिच्न सघाउँछ, उनले भने, गोरिल्ला ग्लास ५ को संरक्षणसहित ओएस अपग्रेडहरूको ४ पुस्ता र ५ वर्षे सुरक्षा अद्यावधिकका साथ फोन टिक्नेछ । कम्पनीका अनुसार ग्यालेक्सी ए ५४ कालो, हरियो र बैजनीमा उपलब्ध छ । ग्यालेक्सी ए ३४ भने कालो, हरियो र सिल्भर कलरमा उपलब्ध छ । ग्यालेक्सी ए ५४ मा ८ जीबी र्याम र १२८ जीबी आन्तरिक स्टोरेज भएकोलाई ५६ हजार ९९९, ८ जीबी र्याम र २५६ जीबी आन्तरिक स्टोरेज क्षमता भएकोलाई ५९ हजार ९९९ रुपैयाँ र ८ जीबी र्याम अनि १२८ जीबी आन्तरिक स्टोरेज भएको ए ३४ को मूल्य ४५ हजार ९९९ रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।"
एलजीको नयाँ वर्ष अफर,"काठमाडौं (कास) एलजीले नयाँ वर्ष २०८० लाई लक्ष्य गर्दै शुभकामना नयाँ वर्षको, सम्बन्ध जीवनभरको नामक अफर ल्याएको छ । यस अफरमा एलजीका कुनै पनि सामान किन्दा क्यास ब्याक र पक्का उपहार प्रदान गरिने कम्पनीले जनाएको छ । एलजी होम इन्टरटेन्मेन्ट र होम अप्लायन्सको खरिदमा ३५ प्रतिशतसम्म बढी क्यास ब्याक र पक्का उपहार प्रदान गरिएको एलजीका लागि नेपालको आधिकारिक वितरक सीजी इलेक्ट्रोनिक्सले जनाएको छ । एलजी होम इन्टरटेन्मेन्टअन्तर्गत ओलेड टीभी, एलजी यूएचडी टीभी, वाइरलेस स्पिकर, साउन्ड बार र होम अडियोको खरिदमा ग्राहकले ३५ प्रतिशतसम्म क्यास ब्याक पाउने सीजीले बताएको छ ।"
सेल्सबेरीको शाखा धुलिखेलमा,काठमाडौं (कास) सेल्सबेरी डिपार्टमेन्ट स्टोरले आफ्नो ३०औं शाखा काभ्रेको धुलिखेलमा विस्तार गरेको छ । धुलिखेल चोकमा रहेको गोपिनी सदन भवनमा सेल्सबेरीको शाखा खुलेको हो । यस अवसरमा सेल्सबेरीले धुलिखेल ओपनिङ अफर नामक क्याम्पेन पनि सार्वजनिक गरेको छ । क्याम्पेनअन्तर्गत विभिन्न खाद्यवस्तु तथा अन्य सामग्रीमा विशेष छुट दिइएको कम्पनीले जनाएको छ । यो अफर भने धुलिखेल शाखामा मात्रै छ ।
वैशाख ९ मा एनसेल बाह्रखरी गल्फ तथा आर्थिक परिसंवाद,"काठमाडौं (कास) आगामी वैशाख ९ देखि काठमाडौंमा एनसेल बाह्रखरी गल्फ तथा आर्थिक परिसंवाद कार्यक्रम हुने भएको छ । कार्यक्रमको उद्घाटन प्रधानमन्त्री पुष्पकमल दाहालले गर्ने तालिका रहेको बाह्रखरी मिडियाले आइतबार काठमाडौंमा पत्रकार सम्मेलनमा जनाइयो । परिसंवादमा प्रधानमन्त्री, अर्थमन्त्री, उद्योग, वाणिज्य तथा आपूर्तिमन्त्री, गभर्नर, नेपाल उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ, नेपाल चेम्बर अफ कमर्सका प्रमुख, अर्थविद्, बैंकरलगायतको सहभागिता रहने सम्मेलनमार्फत बताइएको छ । पत्रकार सम्मेलनमा कर्पोरेट गल्फ प्रतियोगितामा विजेतालाई प्रदान गरिने सुनको बल गोकर्ण गल्फ क्लबका अध्यक्ष सुहृद घिमिरेले सार्वजनिक गरे । प्रतियोगितामा काठमाडौं, धरान, विराटनगर, वीरगन्ज, चितवन, पोखरा, बुटवल, नेपालगन्ज, धनगढीसहित केही विदेशी कर्पोरेट गल्फर उपस्थित हुने आयोजकले जनाएको छ ।"
हिमाल सफाइ अभियानमा युनिलिभरको साथ,"काठमाडौं (कास) हिमाल सरसफाइ अभियानमा युनिलिभरले हातेमालो गरेको छ । हिमाललाई फोहोरबाट स्वच्छ राख्न राष्ट्रिय सरसफाइ कार्यक्रमसँग तेस्रो सहकार्य गरिएको युनिलिभरले जनाएको छ । यस वर्षको अभियानअन्तर्गत नेपाली सेनाले सगरमाथा, लोत्से, अन्नपूर्ण, वरुणत्से हिमालहरूको सफाइ गर्दै ३५ टन फोहोर संकलन गर्ने लक्ष्य राखेको छ । फोहोरमुक्त विश्वका लागि चक्रीय आर्थिक प्रणालीको दृष्टिकोण कम्पनीको रणनीतिको केन्द्रमा छ, युनिलिभरले भनेको छ, फोहोरमैला व्यवस्थापनमा लापरबाहीले हिमालहरूको सौन्दर्यलाई तहसनहस पार्नुका साथै विश्वको वातावरणीय स्वास्थ्यमाथि जोखिम उत्पन्न गरिरहेको छ ।"
मर्मतका लागि मनकामना केबलकार बुधबार बन्द हुने,काठमाडौं (कास) मनकामना केबलकारको टावर मर्मतसम्भार गर्न आगामी बुधबार केबलकार सेवा बन्द हुने भएको छ । केबलकार टावरको मर्मतसम्भार सकिएलगत्तै आगामी बिहीबारबाट केबलकार सेवा नियमित सञ्चालन हुने कम्पनीले जनाएको छ । यस अवधिमा केबलकार बटम स्टेसनमा रहेको रेस्टुराँको सेवा भने यथावत् रहने कम्पनीले बताएको छ ।
ग्लोबल आईएमईको क्यासब्याक अफर,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले ग्राहकका लागि ह्याप्पी आवर्स योजना सार्वजनिक गरेको छ । यस योजनाअन्तर्गत बैंकका ग्राहकले ग्लोबल स्मार्ट प्लसबाट अनलाइन भुक्तानी गर्दा खरिद मूल्यको २० प्रतिशतसम्म क्यासब्याक पाउनेछन् । बैंकले मोबाइल बैंकिङ एप्लिकेसन ग्लोबल स्मार्ट प्लसबाट तथा क्यूआरमार्फत गरिने भुक्तानी प्रक्रियालाई प्रवर्द्धन गर्न यस्तो अफर ल्याइएको जनाएको छ । योजनाअन्तर्गत ग्राहकले आइतबार बेलुका ७ देखि १० बजेसम्म मोबाइल डाटा प्याक खरिद गर्दा २० प्रतिशतसम्म, सोमबार सोही समयमा टीभीको बिल भुक्तानीमा २० प्रतिशतसम्म, मंगलबार इन्टरनेटको बिल तिर्दा २० प्रतिशतसम्म वा अधिकतम १ सय रुपैयाँसम्म, बुधबार हवाईजहाजको टिकट खरिदमा २० प्रतिशतसम्म (अधिकतम २ सय रुपैयाँसम्म) र शनिबार केबलकारको टिकट किन्दा २० प्रतिशतसम्म वा अधिकतम २ सय रुपैयाँसम्म छुट पाउने कम्पनीले जनाएको छ ।"
नेपालइटाली उद्योग वाणिज्य संघमा अग्रवाल,"काठमाडौं (कास) नेपाल इटाली उद्योग वाणिज्य संघको अध्यक्षमा व्यवसायी सञ्जय अग्रवाल निर्वाचित भएका छन् । राजधानीमा सम्पन्न संघको नवौं वार्षिक साधारणसभाले अग्रवालको अध्यक्षतामा २८ सदस्यीय कार्यसमिति निर्विरोध चुनेको हो । संघको संरक्षकमा राजेशकाजी श्रेष्ठ तथा मानार्थ सदस्यमा ध्रुवकुमार श्रेष्ठ चुनिएका छन् । कार्यसमितिको निवर्तमान अध्यक्षमा नवराज ढकाल र वरिष्ठ उपाध्यक्षमा अरनिको राजभण्डारी निर्वाचित भएका छन् । दुई उपाध्यक्षमा नीरज श्रेष्ठ र मनोज ज्ञवाली, महासचिवमा तीर्थबहादुर रोका, कोषाध्यक्षमा पवन अग्रवाल र दुई सचिवमा रोमनाथ घिमिरे र मनोज श्रेष्ठ बडेल निर्वाचित भएको संघले जनाएको छ । कार्यसमिति सदस्यमा अरुण केसी, अन्ना मारिया, बसुमाया तामाङ, वीणा प्याकुरेल श्रेष्ठ, भुवनेश्वर फैंजु, विनोद सग्तानी र वीरेन्द्र शाहीलगायत चुनिएका छन् ।"
कांग्रेसभित्र किचलोको असर सरकारमा,"(काठमाडौं)कांग्रेसभित्र किचलोका कारण प्रधानमन्त्री पुष्पकमल दाहालले सातौं पटक मन्त्रिपरिषद् विस्तार गर्दा पनि पूर्णता दिन सकेका छैनन् । उनको काँधमा अझै पनि ६ मन्त्रालयको जिम्मेवारी छ ।कांग्रेस सभापति शेरबहादुर देउवाले पार्टीको इतरपक्षीय खेमालाई २२ प्रतिशतभन्दा बढी हिस्सा दिन नचाहेपछि त्यसको असर सरकारमा समेत परेको छ । कांग्रेसले २५ सदस्यीय मन्त्रिपरिषद्मा एक राज्यमन्त्रीसहित ८ मन्त्रालय पाएको छ, जसमा देउवा पार्टीको इतरपक्षीय खेमालाई दुई मन्त्रालयभन्दा बढी नदिने ढिपीमा छन् । इतरपक्षको नेतृत्व गरेका नेता शेखर कोइराला र महामन्त्री गगन थापा समूह भने कम्तीमा ३३ प्रतिशत अर्थात् तीन मन्त्रालयको अडानबाट पछि हटेको छैन ।राष्ट्रपति निर्वाचनदेखि सत्ता समीकरण बदल्ने घटनासम्म एकढिक्का देखिएको कांग्रेसभित्र मन्त्रिपरिषद् विस्तारसँगै सुरु भएको विवाद प्रधानमन्त्री दाहालका लागि पनि सुखद बनेको छैन । कांग्रेसभित्रको किचलो मिलाउन नसक्दा भविष्यमा सरकारका कतिपय निर्णय प्रक्रियामा स्वामित्व नलिने र सत्ता घटकबाटै सरकारको आलोचना हुने अवस्था आउन सक्छ, त्यसैले कांग्रेसमा एकमत भइदिए हुन्थ्यो भन्ने त हुने नै भयो, दाहालनिकट माओवादीका एक नेता भन्छन्, कांग्रेस सभापतिले चाँडै विवाद मिलाएर नाम पठाइदिए सरकारलाई काम गर्न सहज हुन्थ्यो भन्ने प्रधानमन्त्रीको चाहना छ । कांग्रेसका संसदीय दलका प्रमुख सचेतक रमेश लेखकले आन्तरिक विवाद मिलाउन गृहकार्य भइरहेको बताए । पार्टीभित्रको विवाद मिलाएर नाम दिने हो, त्यसका लागि केही दिन अझै लाग्न सक्छ, उनले भने । देउवाले पछिल्लो पटक शेखर पक्षले मानेमा दुई मन्त्रालय र एक राज्यमन्त्री दिने सन्देश पठाएका छन् तर तीन मन्त्रालय नदिए नामै नदिने शेखरगगन पक्षको अडान कायमै छ । आकर्षक र प्रभावकारी मन्त्रालय आफ्नो समूहमा बाँडेर छाडेको मन्त्रालय दिन खोजिएको भन्दै इतरपक्षीय नेताहरूले मन्त्रालय भागबन्डाको सरोकारसमेत अघि सारेका छन् ।पछिल्लो पटक शुक्रबार मन्त्रिपरिषद् विस्तार गर्दा कांग्रेसबाट उपप्रधानसहित रक्षामन्त्री सम्हाल्ने गरी कांग्रेस उपसभापति पूर्णबहादुर खड्काले नेतृत्व गरेका छन् । अर्थमन्त्रीमा प्रकाशरण महत, उद्योग वाणिज्य तथा आपूर्तिमा रमेश रिजाल र सहरी विकासमा सीता गुरुङ नियुक्त भएका छन् । चारै जना संस्थापनपक्षीय हुन् । देउवाले सोही दिन कोइरालाको मनसाय बुझेर उपसभापति धनराज गुरुङ र सांसद डिगबहादुर लिम्बूलाई मन्त्री बनाउन खोजेका थिए । देउवाले यस्तो निर्णय लिन खोजेको संकेत पाएपछि महामन्त्री थापासहितका नेताले ३ मन्त्रालय नलिई सरकारमा जानै नहुने अडान राखेका थिए । बिहीबार केन्द्रीय कार्यसम्पादन समितिको बैठकपछि सानेपास्थित पार्टी कार्यालयमै शेखर पक्षको बैठकले ३ मन्त्रालय नपाई सरकारमा सहभागी नहुने निर्णय लिएको थियो । उक्त निर्णयबाट अझै हामी पछि हटेका छैनौं, शेखरपक्षीय नेता तथा सहमहामन्त्री जीवन परियारले भने, पार्टीभित्रको शक्ति सन्तुलन मिलाउन पनि तीन मन्त्रालय पाउनुपर्छ । प्रधानमन्त्रीसँग रहेका ६ मन्त्रालयमध्ये कांग्रेसका भागमा कानुन, न्याय तथा संसदीय मामिला, परराष्ट्र, युवा तथा खेलकुद र स्वास्थ्य तथा जनसंख्या मन्त्रालय छ । पछिल्लो पटक देउवाले मन्त्रिपरिषद्मा दलितको प्रतिनिधित्व नभएकाले इतर पक्षबाट सहमहामन्त्री परियारलाई राज्यमन्त्री बनाउने र अन्य दुई मन्त्रालय दिने प्रस्ताव गरेका थिए । पार्टीको केन्द्रीय सदस्यसमेत नभएका व्यक्ति मन्त्री हुने र सहमहामन्त्रीले राज्यमन्त्री खाने कुरा राजनीतिक र नैतिक रूपमा पनि नमिल्ने भन्दै त्यस्तो सुझाव आएको भए आफूले स्वीकार नगर्ने परियारले बताए । म अहिले जति उमेरको भएको छु, त्यतिबेला सभापतिज्यू गृहमन्त्री भइसक्नुभएको थियो । बरु, पार्टीबाट राजीनामा दिन तयार छु तर राज्यमन्त्री खा भनेर म जाने पक्षमा छैन, परियारले भने, हामीले खोजेको तीन मन्त्रालय हो । राज्यमन्त्री होइन ।देउवालाई पनि पार्टीभित्र मन्त्री बन्ने आकांक्षीको व्यवस्थापन मिलाउन चुनौतीपूर्ण छ । उनले शुक्रबारै आफ्नो पक्षबाट एनपी साउद, किशोरसिंह राठौर, मोहनबहादुर बस्नेत, रामहरि खतिवडामध्येबाट दुई जनालाई मन्त्री बनाउन खोजेका थिए । यीमध्ये साउद मन्त्री बन्ने पक्कापक्कीजस्तो थियो । पार्टीको १४ औं महाधिवेशनमा उपसभापति उम्मेदवार बन्ने घोषणा गरेका उनी अन्तिममा देउवालाई सभापति बनाउने मूल्यमा केन्द्रीय सदस्यमा मात्रै चुनाव लडेका थिए । त्यसैको गुन तिर्न देउवाले साउदलाई मन्त्री बनाउन चाहेका थिए । शेखर पक्षको अडान र पार्टीभित्रै साउदलाई रोक्न खोज्ने समूह सक्रिय भएपछि उनले आफ्नो पक्षबाट पनि सबै मन्त्री बनाएनन् । मुख्य कुरा त मन्त्रालयका बारेमा शेखर पक्षसँग कुरा नमिली सबै मन्त्री नियुक्ति गर्न राम्रो सन्देश जान्थेन, कुनकुन मन्त्रालय कसले लिने भन्ने कुरा मिलाउनका लागि पनि चार जना मात्रै मन्त्री बनाइएको हो, देउवापक्षीय एक केन्द्रीय सदस्यले भने, मन्त्री हुनका लागि र कसैलाई रोक्नका लागि डेलिगेसन पठाउने, दबाब दिने काम आफ्नै समूहभित्रै छ । आफ्नै समूहका आकांक्षीको व्यवस्थापन र शेखर पक्षको असन्तुष्टि मिलाएर नाम दिन अझै केही समय लाग्ने देखिन्छ ।"
तरलतासँगै सरकारी खर्च बढाउन सुझाव,"काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ (एफएनसीसीआई) र नेपाल उद्योग परिसंघ (सीएनआई) का प्रतिनिधिले आइतबार अर्थमन्त्री प्रकाशशरण महतलाई भेटेर अर्थतन्त्र सुधारका लागि सरकारले गर्नुपर्ने नीतिगत कामका सम्बन्धमा सुझाव दिएका छन् । बजारमा तरलता प्रवाह गरेर ब्याजदर घटाउनुपर्ने भेटमा महासंघका अध्यक्ष शेखर गोल्छाले सुझाए । सहकारी र लघुवित्तमा तरलता बढाउने गरी काम अघि बढाउनुपर्ने देखिन्छ, उनले भने, सरकारी खर्च निकै सुस्त रहेकाले समस्या छ, जसरी हुन्छ खर्च बढाउनुपर्यो । हालसम्म करिब २४ प्रतिशत मात्र रहेको सरकारी खर्चलाई तीव्र रूपमा विस्तार गर्नुपर्ने उनको भनाइ थियो । परिसंघले पनि अर्थतन्त्र सुधारका लागि तत्काल गर्नुपर्ने १० बुँदे सुझाव दिएको छ । हालको चुनौतीपूर्ण अर्थतन्त्रमा तत्काल सुधार ल्याउन ब्याजदर घटाइनुपर्ने, तरलता सहज गराइनुपर्ने, लगानीका लागि प्रोत्साहन गर्नुपर्ने परिसंघका अध्यक्ष विष्णुकुमार अग्रवालले बताए ।ब्याजदर घटाउन एवं तरलताको स्थिति सहज बनाउन सीआरआर ३ प्रतिशतमा झारिनुपर्ने, नीतिदर र बैंक दर घटाइनुपर्ने, बैंक तथा वित्तीय संस्थामा रहेको स्थानीय तहको सञ्चित कोषमा भएको मौज्दात रकमको शतप्रतिशत निक्षेपका रूपमा गणना गर्ने व्यवस्था गर्नुपर्ने सुझाव परिसंघको छ । मुद्दती र बचत खाता ब्याजदरको अन्तर अधिकतम ५ प्रतिशत हुने व्यवस्था हटाउनुपर्ने, सेयर बजार तथा घरजग्गामा जाने मार्जिन ल्यान्डिङमा जोखिमभार १ सय प्रतिशतमा झारिनुपर्ने सुझाव पनि परिसंघले दिएको छ । भेटमा मन्त्री महतले अर्थतन्त्रमा देखिएका समस्या समाधानका लागि निजी क्षेत्रको सहयोग आवश्यक रहेको बताए । समस्याग्रस्त अर्थतन्त्र सुधार्ने पहिलो प्राथमिकता र प्रतिबद्धता रहेकाले यसमा निजी क्षेत्रका छाता संस्थाको सुझाव र सहकार्यबाट आफू अगाडि बढ्ने उनले बताए । अर्थतन्त्र सुधारका लागि सकारात्मक सेन्टिमेन्ट निर्माण गर्न पूर्णरूपमा लाग्नेछौं । जहाँबाट समस्या आएको छ, त्यहीँबाट सुधार गर्न तयार छौं । त्यसमा तपाईंहरूको सहयोग आवश्यक पर्छ, उनले भने, निजी क्षेत्रको मनोबल घट्न दिन्नँ । तपाईंहरूसँग निरन्तर संवादमा रहन्छु ।"
