शीर्षक,विवरण
९५ प्रतिशत रोपाइँ,"नेपालीलाई वर्षभरका लागि ३५ लाख टन हाराहारी चामल आवश्यक पर्ने अनुमान छ । धानपछिका मुख्य खाद्यान्न बालीहरू गहुँ, मकै, कोदो, फापरसहितको कुल उत्पादन ९६ लाख टन हाराहारी देखिन्छ । यी उत्पादनले नेपालीलाई पुग्ने भए पनि अहिले मासिक २ अर्ब रुपैयाँ हाराहारीको चामल आयात भइरहेको छ । यो भनेको वार्षिक ५ लाख टन चामल आयात हुनु हो । यहाँ आयत हुनेमा मसिनो र बास्नादार चामलको मात्रा अत्यधिक छ ।"
सिन्डिकेट हटेपछि गाडी थप्ने होड,"शीतगंगा नगरपालिकाका सीमलपानी, सिद्धारा, जलुके, जुकेनाबाहेक अरू गाउँ र टोलसम्म सहजै साना गाडी चल्छन् । पछिल्लो समय टयाक्सीको संख्या धेरै भएपछि रकम घटाएर लैजानुपर्ने र रिजर्भ अलि कम भएको थापाले बताए । टयाक्सी चलेपछि होटलमा बस्ने पाहुनामा कमी आएको व्यवसायीको गुनासो छ । बस र जिपमा पनि यात्रुको संख्या घटेको छ । जिल्ला सदरमुकामबाट वाङलाबल्कोटठूलापोखरा हुँदै गुल्मीको तम्घास, सन्धिखर्कधारापानीअसुरकोटबाट प्यूठान सदरमुकाम, सन्धिखर्कपोखराथोक हुँदै पाल्पाको तानसेन र सन्धिखर्कदाङको भालुबाङसम्म कच्ची बाटोमा बस चल्छन् । वर्षाका बेला बसमा यात्रा गर्ने यात्रु खासै पाइँदैनन्, पश्चिम नेपाल बस व्यवसायी संघ सन्धिखर्क शाखा प्रमुख कमल भट्टराईले भने, हिउँदमा भने सन्तोषजनक छ । सन्धिखर्कबुटवलकाठमाडौं र सन्धिखर्कदिल्लीसहित जिल्लाका गाउँसम्म संघका १ सय ३० बस, आठ डिलक्स र एउटा नगर बस चल्ने गरेका छन् ।"
उद्योग मन्त्रालयका आयोजना: ३० मध्ये २ को प्रगति सन्तोषजनक,"मन्त्रालयका सहसचिव एवं प्रवक्ता नवराज ढकालका अनुसार यी निकायहरूको कार्यप्रगति, नाफा, सुविधालगायतको आधारमा मापन गरिएको हो । समिक्षा गर्दा केही सस्थानको प्रगति न्यून छ । त्यसको कारण पहिचान गरेर तोकिएको समय अवधिमा कार्यसम्पन्न गर्छौं, उनले भने । समयमै कार्ययोजनाहरू सम्पन्न गर्न मन्त्रालयले सहजीकरण गर्ने उनले बताए ।"
कृति अवार्डका उत्कृष्ट पाँच घोषणा,"दसौं कृति अवार्डको टाइटल स्पोन्सर नेपाल आइस, पावर बाइमा सीजी सिमेन्टस रहेको जनाइएको छ । प्रायोजकहरूमा बैंकिङ पार्टनर, मुक्तिनाथ विकास बैंक, हस्पिटल पार्टनर नेपाल मेडिसिटी अस्पताल, हस्पिटालिटी पार्टनर सोल्टी क्राउन प्लाजा, सफट हाइजिन, यती कार्पेट र नेपाल पर्यटन बोर्ड रहेका छन् ।"
एनएमबीको साधारणसभा,बैंकको उपरोक्त बोनस सेयरपछि चुक्ता पुँजी ८ अर्ब ७४ करोड रुपैयाँ पुग्ने बैंकले जनाएको छ ।
एनबीबीको शाखा विस्तार,"काठमाडौं (कास) नेपाल बंगलादेश बैंकले तीन वटा शाखा थपेको छ । थपिएका शाखाहरूमा इलामको फिक्कल, सर्लाहीको चन्द्रनगर र रौतहटको देवही गुनाही रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
प्राधिकरणले बढायो पोलको भाडा,"केबल टीभी महासंघले सञ्चार मन्त्रालयका सचिवलाई नयाँ भाडादरबारे एक साताअघि नै जानकारी गराएको पराजुलीले बताए । नयाँ भाडादरका कारण शुल्क बढ्ने जानकारी उपभोक्तालाई पनि गराउन थालेका छौं, पराजुलीले भने, जुन दिनदेखि प्राधिकरणले नयाँ भाडादर हामीसँग उठाउन थाल्छ त्यही दिनदेखि उपभोक्तालाई शुल्क बढ्छ ।"
पुनर्निर्माण समयमै,भूकम्पबाट प्रभावित संरचनाको पुनर्निर्माणसम्बन्धी ऐन २०७२ ले तोकेको पुनर्निर्माणको अवधि पाँच वर्षको हो । यो ऐन कार्यान्वयनमा आई लागू भएको २ वर्ष ७ महिना बितिसक्यो । ५० प्रतिशतभन्दा बढी समय व्यतित हुँदा अझै दुई तिहाइ पुनर्निर्माणको काम बाँकी रहेकाले ज्ञवालीको बाचा महत्त्वाकांक्षी देखिन्छ । काम सम्पन्न हुनेमा उनी विश्वस्त देखिन्छन् ।
सुन तस्करी र हत्या मुद्दा: जिल्ला अदालतकै आदेश सदर,रजिस्ट्रार रेग्मीका अनुसार अब बाँकी अभियुक्तको हकमा साताको दुईपटक पेसी चढाउने प्रयास भइरहेको छ । निवेदन दर्तापछि यसअघि चारपटक पेसीमा राखिएको थियो । तर न्यायाधीशहरूको संख्या कम भएकोलगायत प्राविधिक कारणले मिति सारिँदै आएको थियो । साढे ३३ किलो सुन तस्करी र सनम शाक्य हत्या प्रकरणमा सरकारी वकिलको कार्यालयले वैशाख तेस्रो साता मुख्य कारोबारी गोरे भनिने चूडामणि उप्रेतीसहित ६३ जनाविरुद्ध जिल्ला अदालत मोरङमा मुद्दा दर्ता गरेको थियो । यो मुद्दामा १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो मागदाबी गरिएको छ ।३३ मध्ये ३१ जनालाई जिल्ला अदालतले पुर्पक्ष थुनामा राख्न आदेश दिएको थियो । एक जनालाई धरौटी र अर्का एक जनालाई सादा तारेखमा छाड्ने आदेश भएको थियो ।
जथाभावी खर्च नगर्नुस्,"दुर्गम ठाउँमा काम गर्न समस्या हुने, तर त्यस्ता चुनौती सामना गर्नुपर्ने बाध्यता जनप्रतिनिधिमा रहने ओलीको धारणा थियो । गाउँपालिका दुर्गम ठाउँमै छन्, साधन स्रोत कमी हुने भएकाले त्यहाँका जनप्रतिनिधिले धेरै चुनौतीपूर्ण अवस्थामा काम गर्नुपर्ने बाध्यता छ, प्रधानमन्त्रीले भने, जतिसुकै चुनौती भए पनि देश निर्माणको जग भनेको तपाईंहरू नै हो, दुर्गमका बस्ती तथा राज्यको सेवा सुविधा नपुगेका जनतामा तपाईंहरूले नै सेवा प्रवाह गर्ने हो । ओलीले गाउँमा हुने कामबाटै जनताले प्रदेश र संघीय सरकारप्रतिको धारणा बनाउने भएकाले त्यसलाई समेत ख्याल गरेर काम गर्न निर्देशन दिए ।"
करले जनता आतंकित,सांसद धनकुमार खतिवडाले कतिपय जिल्लामा बलात्कार घटनामा सरकारबाट भएका कारबाही सदनलाई जानकारी गराउन माग गरिन् । सांसद विमला राईले भूकम्पपछि निर्मित विद्यालयमा शौचालय निर्माण नगरिएकामा आश्चर्य व्यक्त गर्दै डिजाइनमा भएको त्रुटि सच्याउनुपर्नेतर्फ ध्यानाकर्षण गराइन् । सांसद नैनकला ओझाले मोरङको लेटाङमा विद्यालयको पानीट्यांकीमा विषादी मिसाइएको विषयमा अनुसन्धान गरी दोषीलाई कारबाही गर्न माग गरिन् । बैठकमा कानुन न्याय तथा संसदीय मामिलामन्त्री भानुभक्त ढकालले अपराधपीडित संरक्षण विधेयक २०७५ पेस गरेका थिए ।
नेपाल भियतनामसँग पराजित,बुधबार नै समूहको अर्को खेलमा जापानले पाकिस्तानलाई ४० ले पराजित गर्यो । यस नतिजासँगै जापान र भियतनाम शीर्ष दुई स्थान कब्जा गर्दै दोस्रो चरणमा पुगेका छन् । नेपाल र पाकिस्तान दुवै खेलमा पराजित भए पनि ६ समूहका तेस्रो स्थानका उत्कृष्ट ४ टोली बन्दै अर्को चरण पुग्ने प्रयासमा हुनेछन् । नेपाल र पाकिस्तान आइतबार समूहको अन्तिम खेलमा आमनेसामने हुँदै छन् ।
सेमिफाइनलमा भारतसँग पराजित,पराजयसँगै नेपालले शनिबार तेस्रो स्थानको खेलमा आयोजक भुटानसँग खेल्नेछ । बुधबारै भएको दोस्रो सेमिफाइनलमा बंगलादेशले भुटानलाई ५० ले पराजित गर्यो । फाइनल खेल पनि शनिबार हुनेछ ।
सन्दीपको उत्कृष्ट प्रदर्शन कायमै,सेन्ट किट्सले जवाफमा ९ विकेट गुमाई १ सय ३१ रन मात्र बनाउँदै ४७ रनको पराजय भोग्यो । कप्तान क्रिस गेयलले टोलीबाट सर्वाधिक रन जोड्ने क्रममा कुल २५ बलमा २४ रन बनाए । ६ टोली सहभागी प्रतियोगितामा सेन्टकिट्स पाँचौं स्थानमा छ ।
रहेनन् वाडेकर,"वाडेकर भारतका पहिलो वान डे कप्तान हुन् । सन् १९९० तिर मोहम्मद अजहरूद्दिन कप्तान रहँदा उनी भारतीय टिमका व्यवस्थापक पनि थिए । भारतीय क्रिकेट बोर्ड (बीसीसीआई) ले पनि उनको उच्च प्रशंसा गर्दै शोक व्यक्त गरेको छ । वाडेरकले विभिन्न अवसरमा भारतीय छनोटकर्ताका रूपमा पनि काम गरे । निकै दु:ख मान्दै हामीले वाडेकरलाई बिदाइ गरेका छौं । उनले लामो समय फरकफरक भूमिकामा भारतीय क्रिकेटको सेवा गरे, बोर्डले लेखेको छ ।"
ईपीएल होड,:
रानीकोटदेखि नालासम्म,"पिकनिक गन्तव्यका रूपमा पनि चर्चित रहेको त्रिशूल डाँँडा भक्तपुर नगरको देकोचाबाट करिब ७ किलोमिटर दूरीमा पर्छ । हाइकिङका लागि समेत यो डाँडा मुख्य रोजाइमा पर्छ । चाँगुनारायण पौवासम्म पक्की सडक छ भने त्यसपछि कच्ची सडक तेलकोटसम्म रहेको छ । चाँगुनारायण, त्रिशूल डाँडा हुँदै नगरकोटसम्मको १५ किलोमिटर दूरीलाई पैदल मार्गका रूपमा विस्तार गरिसकिएको छ । तेलकोट भन्ज्याङत्रिशूल डाँडाचाँगुनारायणको पैदल रुट उपत्यकाकै सुन्दर हाइकिङ वा ट्रेकिङ रुट हो ।"
मिसन साइपाल,"नेपालको पर्यटन उद्योग काठमाडौं र पोखरा उपत्यका, चितवन, खुम्बु र अन्नपूर्ण क्षेत्रमै सीमित छ । साइपाल यात्रा गर्ने विदेशी पर्यटक वर्षमा मुस्किलले दर्जन पुग्छन् । चेलीहरूको अभियानले यस क्षेत्रलाई पर्यटकीय आकर्षण बनाउन सकिने साइपाल गाउँपालिका अध्यक्ष राजेन्द्र धामी बताउँछन् । हामीसँग पश्चिम हिमालयमा साइपाल, जेठीबहुुरानी, अपीलगायत हिमाल पनि छन् । यसबाट पनि आनन्द लिन सकिन्छ, उनले भने ।"
