शीर्षक,विवरण
पुरुषको सत्तोसराप,"साउन २६ मा प्रकाशित अनुपम रोशीको सेरेमोनियल श्रीपेच शीर्षक लेखले महिला जतिसुकै क्षमतावान् भए पनि सामाजिक सत्ताले केवल भोगविलासको साधन मानेको भनी पुरुष जातिलाई सत्तोश्राप गरेको छ । अहिले राष्ट्रप्रमुख महिला छिन् । प्रतिनिधिसभा सदस्य, मन्त्रिपरिषद्, संवैधानिक आयोग, प्रदेशसभा सदस्य, स्थानीय तह प्रमुखउपप्रमुख र वडा, निजामती कर्मचारीमा महिलाको सहभागिता छ कि छैन ? लोकसेवा आयोगका हरेक पद, सरकारका हरेक निकाय र स्थानमा महिलालाई आरक्षण छ कि छैन ? राज्यका कुन अंगमा महिलाको स्थान र सम्मान छैन ? सुनेको कुरा उच्चारण गर्दा महिलाको सम्मानमा चोट लागेको महसुुस गरी मन्त्री पद नै त्याग्ने पुरुष बिर्सेकै हो ? पुरुषप्रति नकारात्मक दृष्टिले मात्र हेर्नु हँुदैन । सम्पूर्ण पुरुष नै महिला अन्यायका भागिदार हुन् त ? सीमित उच्छृङ्खल तत्त्वबाट गलत काम भयो भन्दैमा त्यसलाई राजनीतिक अभ्यासको आरोप लाउन पाइन्छ ? लेखले अन्याय गर्ने पुरुषप्रति मात्र इंगित गर्नुपर्नेमा आम पुरुषजातिलाई नै श्राप गर्नु न्यायसंगत होला ? गंगाराज अर्यालपाणिनि८, अर्घाखाँची"
पराई भूमिमा क्रन्दन,"मरुभूमिमा कठोर परिश्रम गर्दै सबै जातजाति एउटै परिवारजस्तो भएर रहँदा पनि नेपालीलाई गरिब, निम्छरो, असहाय ठानिन्छ । साहु विनाकारण क्रोधित हुने, राक्षसी शैलीमा मुड्की वर्षाउन पछि नपर्ने, कानुन हातमा लिएर निर्दोषलाई अपराधी ठहर्याउने जस्ता अमानवीय क्रियाकलापले सीमा नाघेपछि जन्मभूमिको यादले युवा भावविह्वल बन्ने गर्छन् । एकातिर गधाजस्तो बनेर मरुभूमिमा धसिन बाध्य युवा सगरमाथा जोतेर मुलुकको विकासमा अग्रसर रहने आँट गर्छन्, अर्कोतिर नेपालमा शासक वर्गले निरन्तर ठुङ्ने गर्दा सपना भताभुङ्ग भएको महसुस गर्छन् । बाध्यतावश विदेशिएका व्यक्तिको अमूक क्रन्दन यस्तो हुनुपर्छ मैले मेरो उदासीनतामाथि एउटा नचुहिने छानो लगाउन सकिन, स्वावलम्बनको झण्डा गाड्न सकिन । मेरो पहिचान छताछुल्ल बनेको आफ्नै आक्रोशमा रुझिरहेछ, हिमालको सेतो रूपले ममा अझै निराशा थपिरहेछ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
च्याउजस्तो कर,"शनिबार कान्तिपुरमा करबाट कार किनेको समाचार पढ्न पाइयो । जनताले गाँस काटेर तिरेको कर दुरुपयोग गर्दै जनप्रतिनिधिले निजी शौख र शानका लागि कार किनेका रहेछन् । सक्नेले जागिर वा व्यवसायबाट कमाएर कार चढेको, कतिले बाबुबाजेका जायजेथा सट्टापट्टा गरी कार चढेको त देखिएकै र सुनिएकै हो । स्थानीय तहका पदाधिकारीले विकास निर्माणमा खर्चिनुपर्ने ठूलै रकमले धमाधम गाडी किनेको देख्दा अचम्मै लाग्यो । पहिला ठूलै जनप्रतिनिधिले समेत दुई पाङ्ग्रे मोटरसाइकल चढ्थे । भनेकै समयमा मिटिङ, गोष्ठी, सेमिनार, आमसभा भ्याउँथे । एउटा गाउँमा भएको टेलिफोनले तीन गाउँका समाचार आदानप्रदान हुन्थे । सूचना र प्रविधिका क्षेत्रको अकल्पनीय विकासले एकखाले मानिसको चिन्तन झन् झन् सुखसयलतिर अल्झाइदियो । जनताका सेवामा तल्लिन हुनुपर्ने सुगम राजधानीका मात्र नभएर दूरदराजका केही पदाधिकारीलाई गलत प्रवृत्तिले गाँजेको छ । एउटा गाडी पनि नभए के जनप्रतिनिधि भन्ने मनचिन्ते उल्झन उनीहरूमा देखिन्छ । यस्तो गलत प्रवत्ति रोकिनैपर्छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
सीमान्त क्षेत्रको दु:ख,"बर्खामा बाढी गाउँ पस्दा ज्यान जोगाउन दुदुवाकै जंगलभित्र पस्छौं, यस्ता धेरै बर्खा भोगिसक्यौं, कैलालीको कैलारी ३ मोहनपुरका भलमन्साको भनाइ हो यो । मोहनपुर तीन तिरबाट मोहना नदीले घेरिएको छ । पुलको अभावमा नेपालको मुख्य भागबाट अलग्गिएको यो गाउँका बासिन्दा बर्खामा बाढी आउने जोखिमले गर्दा भारतको शरणमा जानुपर्छ । भारत र नेपाल सम्बन्ध पुनरावलोकन भइरहेको समयमा यस्ता दृष्टान्तले आपसी सम्बन्धबारे छर्लङ्ग पार्न सहयोग गर्नेछ । सीमान्त क्षेत्रमा नागरिकले न्यूनतम मानवीय सुविधा पाउनसकेका छैनन् । भारतीय अर्धसैनिक बल, वनकर्मी, व्यापारी र सीमापारिका भारतीय नागरिकसँंग मिलेर बस्नुको विकल्प उनीहरूसंँग छैन । यसले उनीहरूमा नेपाल सरकारप्रति नकारात्मक भावना विकास हुनसक्छ । अति दुर्गम, अविकसित र सीमान्त क्षेत्रका नागरिकलाई आफ्नो देश नेपाल हो भन्ने अनुभूति गराउने योजना सरकारले ल्याउनुपर्छ । महेन्द्रसिंह बमटीकापुर १, कैलाली"
ढुंगागिटी उत्खननको व्यवस्थापन,"स्थानीय जनताले कुन स्थानबाट कति परिमाणमा ढुंगा, गिटी, बालुवाजस्ता निर्माण सामग्री उत्खनन गर्ने, कहिले गर्ने, कसरी गर्ने, व्यवसायीले कर कति बुझाउनुपर्ने, समुदायले के पाउने, पारदर्शिता कसरी कायम गर्ने जस्ता विषयमा समाधान खोज्न सक्छ । जनधनको सुरक्षा प्रबन्ध, निर्माण सामग्री उत्खनन गरेर बनेको खाल्डाखुल्डी कसरी पुर्ने वा प्राकृतिक स्वरूपमा कसरी फर्काउने जस्ता विषयमा उपाय निस्किन्छ । गिट्टी, बालुवा उत्खननपछि त्यस स्थानलाई हरियाली बनाउन योजना तयार गर्नुपर्छ । त्यसमा स्थानीय नागरिकहरूलाई सहभागी गराउनुपर्छ । लक्ष्मण श्रेष्ठकुमारीपाटी, ललितपुर"
समाचारले अलमल्यायो,"अमेरिकास्थित सेन्टर फर डिजिज कन्ट्रोल एन्ड प्रिभेन्सन (सीडीसी) का अनुसार एसियामा यो संक्रमणले वर्षेनि करिब १० लाख व्यक्तिलाई प्रभावित गर्ने गरेको छ उल्लेख गरिएको छ । विश्व स्वास्थ्य संगठन (डब्लुएचओ) को सन् २०१४ मा प्रकाशित रिपोर्टमा स्क्रब टाइफसको यथार्थ अवस्था अज्ञात रहे पनि अनुमानित १० लाख केस रहेको र अनुमानित १ अर्ब मानिस यस रोगको जोखिममा रहेको उल्लेख छ । तर लेखकले भनेजस्तो सीडीसीको वेबसाइट र प्रकाशनमा त्यस्तो तथ्यांक भेटिएन । स्रोत उपलब्ध गराए हुन्थ्यो । लेखको धेरै ठाउँमा संक्रमित माइटले स्क्रब टाइफस सार्न सक्ने भनिएको छ, जुन तथ्यपरक छ । तर कति दिनमा रोग लाग्छ ? उपशीर्षकमा संक्रमित माइटकिर्नासूक्ष्म किरा (छालामा बसेर चिलाउने रोग लगाउने परजीवी) ले टोकेको सामान्यत: ५ देखि १४ दिनसम्ममा रोगको लक्षण देखिने गर्छ लेखिएको छ । अब सर्वसाधारणले माइट र किर्ना एउटै हुन् भनेर बुझ्ने ? के माइट र किर्ना दुबैले स्क्रब टाइफस गराउँछन् ? सन्तोष थापा"
त्यो महानगर,"हिउँदभरि धुलो, धुवाँ र दुर्गन्धमा रुमलिने सहरमाजब वर्षा लाग्छ, सडक फेला पर्दैन किनभने रानीपोखरी, पानीपोखरी र हिले पोखरीमा विलिन भएका छन्, सडकहरूतर कस्ता पोखरी हुन्, यी ?न भित्र माछो छन बाहिर बकुल्लान भित्र भ्यागुतो छ न छ चेपागाँडाहाम्रा गाउँघरतिर त भएका मूल, खोला र कुवा पनि सुकेसहरका नाला, ढल र सडकमाभरिएको पानीको सञ्चार सुुनेरमेटाउने गरेका छौं हामीले नमिठो तिर्खा ।तल्ला घरका काइँलाबाभैँसी पाल्ने रहर गर्दै छन्धित मरुन्जेल आहाल खेल्न पाउनेछन् भैँसीले भनेरभरे भोलि नै सहरतिर बसाइँ झर्दै छन् अब सहरिया पोखरीमारिक्सा, ट्याक्सी र भैँसीसँगै पौडी खेल्नेछन्अनि घरघरका छतमा चढेरकुइरेहरूले घुमीघुमी फोटो खिच्नेछन् अनि त्यो रमाइलो सहर महानगर नभए के हुन्छ त हजुुर ? कृष्ण कुम्पुरेआदमटार, धादिङ"
बिहेका कानुनी बेमेल,"विधिको शासनका लागि प्रचलित कानुनबारे नागरिकमा सचेतना महत्त्वपूर्ण हुन्छ । कस्ता काम गैरकानुनी हो, कस्तो प्रकृतिको सजाय हुन्छ भन्ने विषय नागरिकले बुझ्नुुपर्छ । संविधान र कानुनका सामग्री सर्वसाधारण नागरिकले समेत सहज ढंगले अध्ययन गर्नसक्ने वातावरण तयार गर्नु राज्यको दायित्व हो ।"
संघीय यात्राका तीन चुनौती,"चुनौती धेरै छन् । तर निराकरणका बाटा पनि छन् । ७प्रदेशीय संघीय संरचनामा रहेको स्वामित्वको संकटमोचनको पहिलो कदमबारे संविधानको धारा २९५ (१) बोल्छ, प्रदेशको सीमांकन सम्बन्धी विषयमा सुझाव दिन नेपाल सरकारले एक संघीय आयोग गठन गर्न सक्नेछ । अन्य विवादास्पद विषयमा पनि संविधान संशोधनका लागि ३ वर्षयता धेरै लिखित राजनीतिक सहमति भएका छन् । हेक्का राख्नुपर्ने विषय छ, संविधानको धारा २७४ ले सीमांकनको सवालमा संविधान संशोधन लगभग असम्भवजस्तै बनाएको छ । एक दोस्रोसंँग यसरी बाझिएको प्रावधानको समाधान खोज्न आवश्यक छ । अन्य समस्याको निराकरण डिब्युरोक्राटाइजसन र दलको आन्तरिक जीवनमा लोकतन्त्रीकरणसँंग जोडिएका छन् । तर नियत, नियति र परिस्थिति आसलाग्दो र उत्साहजनक छैन ।"
किसानको धानधड्कन,पुन कृषि तथा पशुपन्छी मन्त्रालयका वरिष्ठ कृषि अर्थविज्ञ हुन् ।
बन्दी प्रत्यक्षीकरणको निवेदन,"काठमाडौं (कास) आफ्नो बाबुलाई गैरकानुनी रूपमा थुनामा राखिएको भन्दै नेत्रविक्रम चन्द नेतृत्वको नेकपाका प्रवक्ता खड्गबहादुर विश्वकर्माका छोराले सर्वोच्च अदालतमा बन्दी प्रत्यक्षीकरणको निवेदन दिएका छन् । विश्वकर्माका छोरा नरेन्द्रबहादुर सिंह विश्वकर्माले गृह मन्त्रालय, गृहमन्त्री रामबहादुर थापा, काठमाडौं जिल्ला अदालत, प्रहरी प्रधान कार्यालय र महानगरीय प्रहरी परिसर तथा त्यसका प्रमुखविरुद्ध सर्वोच्चमा निवेदन दर्ता गराएका हुन् । नरेन्द्रले आफ्ना बाबुसहित नेकपाका नेताहरू हरिचन्द्र आचार्य र मनबहादुर श्रेष्ठलाई गैरकानुनी थुनामा राखिएको दाबी गरेका हुन् । मनबहादुर नेता विश्वकर्माका सवारी चालक हुन् । नरेन्द्रले आफ्ना बाबुलाई पक्राउ गरेपछि प्रहरीले औषधिसमेत सेवन गर्न नदिएको, हातमा हत्कडी लगाएर निकृष्ट व्यवहार गरेको र आँखामा पट्टी बाँधी शारीरिक तथा मानसिक यातना दिएको दाबी गरेका छन् । राजनीतिक पूर्वाग्रहका आधारमा गृहमन्त्रीको आदेशमा आफ्ना बाबुलाई पक्राउ गरिएको निवेदकको दाबी छ ।"
राणाको निधनमा संसद् बैठक स्थगित,यसैबीच कांग्रेस केन्द्रीय कार्यसमितिको आइतबार बसेको आकस्मिक बैठकले राणाको निधनप्रति दु:ख प्रकट गर्दै शोक प्रस्ताव पारित गरेको छ । कार्यवाहक सभापति विमलेन्द्र निधिको सभापतित्वमा बसेको बैठकले लोकतन्त्र र गणतन्त्रमार्फत समाज परिवर्तन गर्न सकिन्छ भन्ने उद्देश्य राखेर राणा सामाजिक विभेद अन्त्यका लागि अग्रसर रहेको उल्लेख गरिएको छ ।
एयरपोर्टले उठिबास लगाउने डर,"१५ रोपनी छुट्याएका थियौं, आयल निगमले ४० रोपनी चाहिन्छ भनेर पत्र पठाएको छ, उनले भने, आयल निगमको क्षेत्रीय डिपो नजिकै लेखनाथमा छ । एयरपोर्टमै स्टोर बढाउनुभन्दा हामी यो विषयमा फेरि छलफल गर्छौं । त्रिभुवन विमानस्थलबाट नजिक र निजी विमान कम्पनीले पोखरालाई बेस बनाएर हयाङ्गर राख्न चाहेकाले जग्गा व्यवस्थापन आवश्यकता भएको दाबी उनले गरे । २५ सय मिटर लम्बाइ र ६० मिटर चौडाइको धावनमार्ग रहने भनिएको विमानस्थलको निर्माण लागत २१ अर्ब ४७ करोड रुपैयाँ अनुमान गरिएको छ ।"
नेकपाको संसदीय दल नेतामा विवाद,फागुनमा मुख्यमन्त्री छान्ने क्रममा समेत कँडेल र शाहीबीच निकै रसास्कसी भएको थियो । तत्कालीन एमाले र माओवादी हाईकमान्ड ले कर्णाली प्रदेशको मुख्यमन्त्री माओवादीको भागमा पारे पनि तत्कालीन एमाले संसदीय दलका नेता कँडेलले अन्तिम समयसम्म दाबी गरेका थिए ।
भेरीबबई डाइभर्सन: साढे ६ किमि सुरुङ खनियो,५ सयभन्दा बढी नेपाली कामदार पनि संलग्न छन् । सुरुङको चौडाइ करिब साढे ५ मिटर छ । सुरुङ खन्दा माटो बाहिर ल्याउन र सेगमेन्ट लिन मोनोरेल प्रयोग गरिएको आयोजनाले जनाएको छ । आयोजना सम्पन्न गर्न १६ अर्ब रुपैयाँ लाग्ने अनुमान गरिएको छ ।
विख्यात शब्दशिल्पीको अवसान,भीएस नाइपलका केही उत्कृष्ट कृतिअ हाउस अफ मिस्टर विश्वासइन अ फ्री स्टेटअ बेन्ड इन द रिभरदी एनिग्मा अफ अराइभल
फिल्म प्रचारमा उछिनपाछिन,"चलचित्र पत्रकार संघ कास्कीका सचिव सुशन घिमिरे राजधानीमा मात्रै सीमित रहेकाभन्दा मोफसलमा प्रचार गरिएका फिल्मले आम्दानी बढी गरेको बताउँछन् । मोफसलका सहरमा फिल्म हेर्ने संस्कृतिमा वृद्धि भइरहेको छ, उनले भने, नेपाली फिल्म हेर्न मल्टिप्लेक्ससम्म तान्न सके अझै उत्तम हुन्छ । पोखरा आफैंमा फिल्म सिटी भएकोले यहाँका दर्शकमा पनि फिल्मी चेत बढी भएको उनको धारणा छ ।"
