शीर्षक,विवरण
अल्फाबिटा शैक्षिक मेला,"काठमाडौं (कास) अस्ट्रेलियामा अध्ययन गर्न चाहने विद्यार्थीलाई लक्षित गरी बुधबार शैक्षिक मेला हुँदै छ । नयाँ बानेश्वरमा हुने अल्फाबिटा शैक्षिक मेला नेपालका लागि अस्ट्रेलियाली राजदूत एचई पेटरबडले उद्घाटन गर्नेछन् । मेलामा अस्ट्रेलियाका २५ वटा उत्कृष्ट विश्वविद्यालय र कलेजको सहभागिता रहनेछ, आयोजक संस्था अल्फाबिटाका प्रबन्ध निर्देशक द्विराज शर्माले पत्रकार सम्मेलनमा भने, ती शैक्षिक संस्थाका आधिकारिक प्रतिनिधिले विद्यार्थी र अभिभावकलाई परामर्श दिनेछन् । अल्फाबिटा कम्प्लेक्समा हुने मेलामा विद्यार्थीले आईएलटीएस, पीटीए, टोफललगायत तयारी कक्षामा ५० प्रतिशत छुटसमेत दिने जनाइएको छ ।"
कन्सल्टेन्सीलाई कारबाही,उक्त संस्था विदेशी लगानीमा साना उद्योगका रूपमा कम्पनीमा दर्ता भए पनि शैक्षिक सेवाका निम्ति शिक्षा मन्त्रालयबाट मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले विज्ञप्ति निकालेर उक्त संस्थाबाट सेवा नलिन अभिभावक तथा विद्यार्थीलाई सूचित गरेका छन् ।
जोशीबारे आज निर्णय होला ?,"बुधबारको बैठकबाट जोशीबारे अन्तिम निर्णय आउँछ कि आउँदैन भन्ने प्रश्नमा कर्णले भने, बैठक बसेपछि नै थाहा हुन्छ, यसअघि सहमतिबाटै बैठक सरेका हुन् । जोशीको बिहीबार सुनुवाइ भएको थियो । त्यसपछि उनीबारे छलफल गर्नुपर्ने भन्दै नेकपा सांसदहरूको आग्रहमा आइतबारसम्म बैठक सरेको थियो । आइतबारको बैठक पनि समितिमा कांग्रेसका दुई सदस्य अनुपस्थित हुने भनेपछि सोमबारसम्म सारिएको थियो । सोमबारको बैठकमा कांग्रेस सांसदले थप छलफल गर्नुपर्ने आग्रह गरेपछि बुधबार दिउँसोसम्मका लागि सारिएको थियो ।"
"वरपर वादीप्रतिवादी, बीचमा टीकाटालो","मुखले दाहालको संगत छाडिसकें भने पनि जोशी सधंै शंकास्पद व्यक्तिहरूको घेरामै रहने गरेको सूचना आएको छ, संसदीय सुनुवाइ समितिका एक सदस्यले भने, यसबारे हाम्रो प्रश्नको समेत चित्तबुझो जवाफ आएन । समितिमै समेत नारायण दाहालको नाम संकेत गरेर सांसदहरूले बिचौलियाको घेरामा रहेको बारे प्रश्न गरेका थिए । जवाफमा जोशीले अदालतले दोषी ठहर नगरेसम्म कसैलाई आरोप लगाउन नहुने जवाफ दिए । उनले गत साता सुनुवाइमा भनेका थिए, परेछ भने ठहर भएपछि भनौंला ।"
म्यानपावरै म्यानपावर,"वैदेशिक रोजगार सुधार कार्यदलका संयोजक पूर्णचन्द्र भट्टराईको प्रतिवेदनले पनि म्यानपावरलाई मर्ज गराउन सुझाव दिएको छ । वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष रोहन गुरुङ भने धरौटी बढाउँदैमा समस्या समाधान नहुने बताउँछन् । म्यानपावरको संख्या पक्कै धेरै भएको हो । यसलाई सीमित गर्न जरुरी छ । यसलाई व्यवस्थापन गर्ने मुख्य पाटो लागत खर्च र अनुगमन हो, उनले भने, लागत खर्च एक महिनाको तलब बराबर लिने व्यवस्था होस् । यसलाई कडाइसाथ अनुगमन गर्न हामी सरकारलाई सहयोग गर्छौं । यति मात्रै भए ५ सय म्यानपावर आफैं घट्छन् ।"
न्यायालयमाथि हस्तक्षेप नहोस्,"काठमाडौं कांग्रेसको सभामा पूर्वमहामन्त्री प्रकाशमान सिंह, सहमहामन्त्री प्रकाशशरण महत र केन्द्रीय सदस्य नवीन्द्रराज जोशीलगायत नेताले स्वतन्त्र न्यायपालिका र संवैधानिक निकायलाई दुई तिहाइको तरबार देखाएर कार्यकारिणीको लाचार छाया बनाउन खोजिएको बताए । काठमाडौं कांग्रेसको र्याली असन, इन्द्रचोक, विशालबजार, न्युरोड हुँदै रत्नपार्क शान्तिवाटिका पुगेर कोणसभामा परिणत भएको थियो । सहमहामन्त्री महतले अब स्थानीय तहमा विरोध कार्यक्रम सुरु हुने बताए ।"
भूकम्पपीडितलाई संयुक्त पुर्जा,मकवानपुरमा ३१ हजार ८ सय १७ भूकम्प प्रभावित लाभग्राही रहेकामा हाल गुनासो फस्र्योटबाट १ हजार ४ सय ४३ पुन: थप भएर ३३ हजार २ सय ६६ पुगेको छ । तीमध्ये हालसम्म २५ हजार २ सय ८६ (७९ प्रतिशत) ले अनुदान सम्झौता गरेका छन् । जसमध्ये २४ हजार ३ सय ३० (९६ प्रतिशत) ले पहिलो किस्ताको रकम लिइसकेका छन् भने ७ हजार ९ सय ४८ (२६ प्रतिशत) ले मात्र तेस्रो किस्ता लिएका छन् । तेस्रो किस्ता भुक्तानीका लागि ८ हजार ९ सय ७७ ले निवेदन दिएको तिमिल्सिनाले जनाए । हालसम्म जिल्लामा ७ हजार ८ सय ३५ घर पुनर्निर्माण भएका छन् ।
प्रदेशमा बजेट कार्यान्वयन अन्योल,"प्रदेश सरकारले कुल बजेटको १४८५ प्रतिशत रकम स्थानीय तहलाई विनियोजन गरेको थियो । उक्त रकमका योजना स्थानीय तहले नै कार्यान्वयन गर्नेछन् । १ सय १९ स्थानीय तहका लागि समानीकरण अनुदान १ अर्ब, ससर्त अनुदान ३ अर्ब ६३ करोड ८२ लाख, विशेष अनुदान ६५ करोड विनियोजन गरेको छ ।"
सिफारिस दस्तुर बढयो,"रामेछाप नगरपालिका, खाँडादेवी, उमाकुण्ड र गोकुलगंगा गाउँपालिकामा समेत नागरिकता सिफारिस दस्तुर १ सय नै छ । प्रतिलिपि सिफारिस दस्तुरमा भने फरकफरक तोकिएको छ । गोकुलगंगामा ३ सय तोकिएको छ । नागरिकता हराउने मात्र नभई त्यसमा बदमासीसमेत हुने भएकाले दस्तुर बढी तोकिएको गाउँपालिका ३ का अध्यक्ष नरविक्रम कार्कीले बताए । दोरम्बा र सुनापति गाउँपालिकामा भने नागरिकताको सिफारिसबापत् अझैसम्म ५० रुपैयाँले काम चल्दै छ । जिल्लाका ८ स्थानीय तहमध्ये दुई गाउँपालिकाबाहेक सबैमा शुल्कमा वृद्धि गरिएको छ । अघिल्लो वर्षको करभन्दा यो वर्ष प्राय: सबै स्थानीय तहमा करको दर दोब्बर भएको छ ।"
सडकमा ओर्लिए कांग्रेस कार्यकर्ता,चितवनमा भएको विरोध कार्यक्रमका वक्ताले स्थानीय मुद्दालाई पनि उठाए । जिल्लाका स्थानीय तहका गतिविधिप्रति पनि कांग्रेस नेताले रोष प्रकट गरे । भरतपुरको चौबिसकोठीमा जम्मा भएका नेता कार्यकर्ता जुलुससहित नारायणगढ पुलचोक पुगेका थिए । पुलचोकको पूर्वपश्चिम राजमार्गमा विरोधसभा गरिएको थियो ।
दुर्घटनामा ३ को मृत्यु,"रसुवा (कास) गोसाइँकुण्ड गाउँपालिका ५ याङयाङ खोलामा मंगलबार कन्टेनर दुर्घटना हुँदा ३ जनाको मृत्यु भएको छ । दुर्घटनामा मृत्यु हुनेमा गोसाइँकुण्ड ६ का ३५ वर्षीय माइले तामाङ, साङ्गे लामा र चालक रामे विक रहेको प्रहरीले जनाएको छ । उनीहरू सबैको घटनास्थमै मृत्यु भएको हो । गोसाइँकुण्ड ६ का नरेश मल्ल गम्भीर घाइते छन् । मल्ललाई थप उपचारका लागि काठमाडौं पठाइएको छ । धुन्चेबाट स्याफ्रु जाँदै गरेको ना६ख ४९२९ नम्बरको कन्टेनर सडकबाट करिब १ सय ५० मिटर तल खसेको थियो ।"
"महानगरका सडक: खन्न हतार, बनाउन आलटाल",पिच नगरे पनि ढलान गरेर छाडे यस्तो समस्या निकै कम हुन्छ । सडक विभागका सडकमा भने मेलम्चीले खनेको स्थानमा मर्मतका लागि आयोजनाले आर्थिक सहयोग गरेको कारण विभागले सडक बनाइहाल्छ । जसमा त्यति धेरै समस्या हँुदैन । मेलम्चीले महानगरका अधिकांश स्थानमा पाइप बिच्छ्याइसकेको छ । अब ढल खन्न लागेको छ । भत्काउने र छोड्ने यही ताल हो भने महानगरले बनाउन अनुमति नदिने भएको छ । खनेका ठाउँमा तत्कालै पुनर्निर्माण गर्ने ग्यारेन्टी नभईकन खन्न नदिने भएको हो ।
नगरकोट घुम्ने पर्यटकलाई दोहोरो शुल्क,"चाँगुनारायण नगरप्रमुख सोमप्रसाद मिश्रले भने पर्यटन शुल्क उठाउने सन्दर्भमा दुई नगरपालिकाबीच समन्वय गरी समस्या समाधान गर्ने बताएका छन् । नगरकोटको पर्यटन प्रवद्र्धनकै लागि शुल्क उठाउन थालेको र नगरपालिकाले सौर्य बत्ती जडानलगायत कार्यको थालनी गरिसकेको उनले बताए । छलफल र कुराकानी गर्न खोज्दाखोज्दै समय व्यवस्थापन हुन सकेन, मिश्रले भने । मन्डनदेउपुर र चाँगुनारायणको सिमानामा पर्ने नगरकोटमा करिब १ सय साना तथा ठूला होटलरेस्टुराँहरू छन् । अधिकांश होटल तथा रेस्टुराँहरू मन्डनदेउपुर नगरपालिका१ र २ मा पर्छन् ।"
इतिहासमा हरेक दिन,"एकदिवसीय अन्तर्राष्ट्रियबाट अघि बढेर अब नेपालले पनि टेस्ट खेल्ने सपना देखेको छ । विगतको इतिहासभन्दा भविष्यको सपना कति प्यारो हुन्छ, नेपाली क्रिकेट खेलाडी र यसको अभियानमा सक्रियहरूले भन्न सक्छन् ।"
संसदीय सुनुवाइले उठाएका प्रश्न,"यस्ता नियुक्तिमा संवैधानिक परिषद र संसदीय सुनुवाइमध्ये कुनै एक भए पुग्ने देखिन्छ । राम्रो लाग्यो भन्दैमा सबै प्रक्रिया अवलम्बन गर्न सकिंँदैन, हुँदैन । संवैधानिक परिषदको सिफारिस एउटा प्रयोजन र मान्यतामा आएको थियो । संसदीय अनुमोदन वा सुनुवाइको प्रयोजन फरक हो । कानुनका केही डिग्री जोडिँंदैमा सबै सांसद यसका विज्ञ हुन सक्तैनन्, होइनन् । न्यायिक नियुक्ति थप संवेदनशील विषय हो । यो परिमार्जित हुनु जरुरी छ । सम्बन्धित क्षेत्रका विज्ञ र अनुभवीसंँग छलफल र परामर्शसहित पुनर्विचार अपेक्षित छ । कार्यपालिकाले सोझै नियुक्ति गर्ने पदजस्तै राजदूतका सन्दर्भमा संसदीय सुनुवाइको बढी औचित्य हुन्छ ।"
सभामा ताली बजाउने कि तिघ्रा ?,"टेबल नभएका अवस्थामा डायरी बजाउन वा तिघ्रा ठोक्ने वैकल्पिक व्यवस्था प्रदेश १ का सभामुखले गरेनन् होला । सांसदले आफूखुसी डायरी र तिघ्रा बजाएका होलान् । सांसदले तिघ्रा बजाए पनि त्यसलाई पत्रकारले ठोकेको ठाने होलान् । तिघ्रा बजाउनु वा ठोक्नु सभा र सांसदका लागि उपयुक्त हो कि होइन भन्ने बारे सम्बन्धित सांसद र सभामुखले मात्र होइन, अन्य प्रदेशका सांसद र सभामुखले पनि ध्यान दिनु आवश्यक छ । मतिप्रसाद ढकालगैंडाकोट१, विकासचोक, नवलपरासी"
बढेको बढ्यै बलात्कार,"अधिकारका पक्षमा भइरहेका अनेक अभियानका बावजुद फितलो कानुनी व्यवस्थाका कारण बलात्कारका घटना दिनदिनै बढिरहेका छन् । अहिले गाउँ वा सहरमा नेपाली महिला चाहे बालिका हुन् वा वृद्धा, असुरक्षित बन्दै जानुले समाज कता गइरहेको छ भन्ने सोचनीय विषय भएको छ । यसबाट नेपाली समाज अपराधको ठूलो समस्यामा पर्ने निश्चितप्राय: देखिएको छ । कतिपय घटनामा मिलापत्र गराउने चलन पनि छ । त्यसरी मिलापत्र गराउनेलाई पनि कारबाही गर्नुपर्छ । बद्री सिवाकोटी सुनखानी, दोलखा"
मल कारखाना चाहियो,"धेरै आस गरेको सरकारले सही गति लिन नसक्दा सरकारप्रति जनताको भावना नकारात्मक हुंँदै गएको छ । सरकारका अंगहरूले सक्रिय रूपमा विकासका गति अगाडि बढाउन सकेका छैनन् । केही समय अघिसम्म गृह मन्त्रालयको कार्य सराहनीय देखिन्थ्यो । अहिले निकै सेलाएको भान हुुंँदैछ । नेतृत्वको आकांक्षा र निर्देशन अनुुसार कामकारबाही भएको देखिंँदैन । राम्रो काम गर्न हिचकिचाएको देखिन्छ । नराम्रो काम भए पनि त्यसलाई रोकथाम गर्ने प्रयास भएको देखिएन । जस्तो डा गोविन्द केसीका जायज मागलाई लामो समयसम्म बेवास्ता गरियो । जनदबाबपछि मात्र सरकारले सहमति गर्यो । महँगी अत्यधिक बढ्दा नियन्त्रण प्रयास भएको देखिएन । सरकारले राष्ट्रहितका लागि ठोस निर्णय धमाधम लिन र कार्यान्वयन गर्न आवश्यक छ । नेपालमा कमसेकम एउटा मल कारखाना स्थापना गरियोस् । पञ्चायती व्यवस्थादेखि विदेशबाट मल ल्याएर कमिसन खान पल्केकाहरूले कहिले बिजुुली नभएर कहिले कारखाना महंँगो पर्ने भन्ने बहाना बनाएर खोल्न दिएका छैनन् । अहिले पनि त्यही कुुरा आएको छ । केही समयपछि विद्युत आपूर्ति बढ्दैछ । मल कारखाना खोल्न केही समय लाग्ने भएकाले मलको कारखाना नेपालमा शीघ्र खोलेर बर्सेनि बाहिरिने ६ अर्ब रुपैयाँ जोगाउन आवश्यक छ । मल कारखाना खुलेपछि कृषकले समयमा मल पाउँछन् । अरू धेरैलाई रोजगारी मिल्छ । पूूर्ण ओलीचावहिल, सरस्वती नगर, काठमाडौं"
समाजवादको उल्टो अभ्यास,"बाढीपहिरोको प्रकोप बढ्दै गइरहेको अवस्था, राजधानीलाई हिलो, धुलो र फोहोरले विक्षिप्त बनाएको सत्यप्रति सरकारको दृष्टिकोण कता अलमलिएको छ ? चिकित्सा क्षेत्रका माफियाको घेराबाट बाहिर आउन खोजेको पो हो कि जस्तो भान परिरहेको बखत न्याय क्षेत्रमाथि सरकारले बढाएको कुदृष्टिले समाजवादी लक्ष्य भुल्दै पुँजीवादलाई प्रश्रय दिन सरकार दत्तचित्त रहेको स्पष्ट हुन्छ । नेपाल टेलिभिजन आफैले उत्पादन र प्रसारण गर्दै आएको कार्यक्रम निजी कम्पनीलाई दिएर आर्थिक सहयोग उपलब्ध गराउनुको कारण के हो ? सरकारी स्वामित्वमा रहेको नेपाली ध्वजावाहक जहाजमा यात्रा नगरेर निजी जहाजमा प्रधानमन्त्रीले यात्रा गर्नुको अर्थ के हो ? यसबाट पुष्टि हुन्छ, सरकार आफ्नाको भरणपोषणमा दत्तचित्त छ । मुखमा रामराम बगलीमा छुरा भन्ने शैलीमा वाणीमा समाजवाद कर्ममा पुँजीवाद लक्ष्यतर्फ उन्मुख रहेको स्पष्ट हुन्छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
सुनुवाइ समितिले रोक्न सक्छ,"संविधान, ऐन र नियम अनुसार बनाइएको संसदीय सुनुवाइ समितिले त्यति लामो प्रश्नउत्तर तथा प्रमाणपत्र जाँच गरेपछि पनि समयमा कामु प्रधानन्यायाधीश दीपकराज जोशीबारे कुनै निर्णय दिन नसकी आआफ्नो दलको मुख हेरिबस्नु समितिको कमजोरी तथा ऐननियम छाडी दलको मुख हेरिबस्नुले गलत सन्देश प्रवाह भइरहेछ । दलहरूले पनि समितिलाई स्वतन्त्र रूपमा काम गर्न दिनुपर्छ । हाशिम अन्सारी राजविराज, सप्तरी"
करमुक्त इन्टरनेट !,"सरकारले इन्टरनेटमा लगाएको सेवा शुल्कको भार उपभोक्तामा नपार्ने निर्णय गरेको सुन्दा खुसी लाग्यो । आर्थिक वर्ष २०७५७६ को बजेटमार्फत इन्टरनेटमा १३ प्रतिशत कर लगाएकाले सेवा प्रदायकले साउनबाटै शुल्क बढाउने निधो गरेका थिए । तर सरकारले इन्टरनेटको शुल्क समायोजन गर्न गठन गरेको समितिले इन्टरनेटको पुरानै मूल्य कायम गर्ने सहमति इन्टरनेट सेवा प्रदायकसँग गरेको समाचार पढ्न पाइयो । तर इन्टरनेट सेवा शुल्क फिर्ताचाहिँ भएको छैन । यसबारे विस्तृतमा अध्ययन गर्ने भनिएको छ । सरकारले चाहिँ बढेको सेवा शुल्क तिरेर पनि अहिलेकै मूल्यमा उपभोक्तालाई इन्टरनेट सेवा दिउन् भन्ने चाहना राखेको पाइयो । उपभोक्ताका लागि त ठिकै छ, तर सेवा शुल्कको विषयलाई स्थायी रूपमा नटुंग्याउँदा फेरि किचलो हुने देखिन्छ । सरकारले सूचना प्रविधिलाई विकासको प्रमुख माध्यम मानेको र प्रविधिमा जनताको पहुँचलाई महत्त्व दिएको हुँदा शुल्क बढाउनु राम्रो थिएन । पहिलेको मूल्यलाई निरन्तरता दिने निर्णय भने राम्रो छ । अहिले एनसेल, नेपाल टेलिकम र स्मार्टसेलले दूरसञ्चार सेवा शुल्क उठाइरहेका छन्, किनकि सरकारले दूरसञ्चार सेवा प्रदायकको हकमा केही निर्णय गरेको छैन । उनीहरूलाई वैधानिक रूपमै शुल्क उठाउन भनिएको छ । तर कुनै पनि पक्षलाई सेवा शुल्कको भार थोपर्नु हुँदैन । इन्टरनेटलाई करमुक्त बनाउनुपर्छ । अनमोल केसीमध्यबानेश्वर, काठमाडौं"
सत्ताको उन्माद,"भ्रष्टाचारसम्बन्धी शून्य सहनशीलताको कुरा गर्ने प्रधानमन्त्री ओली २ वटा बुलेट पु्रफ गाडी हुँदाहुँदै २ वटा थप बुलेट प्रुफ गाडीको कुरा गरिरहेका छन् । जसलाई जे मन लाग्यो, त्यही बोल्ने र गर्ने छुट मन्त्रीहरूले पाएका छन् । महेशदत्त भट्टबैतडी"
हरियो रंगको उल्लास,"हाम्रा कतिपय चाडपर्वलाई विभिन्न रंगले उत्कृष्ट, उल्लासमय बनाउने गर्छन् । दसैंमा नयाँ रंगीविरंगी कपडा र रातो अक्षता, भाइतिहारको सप्तरंगी टीकादेखि होलीको रंगउत्सव साथै महिला केन्द्रित साउनको हरियो रंग सबैमा आआफ्नै विशेषता छन् । झन्डै २ दशक अघिबाट बढी आकर्षक बन्दै आएको साउने उत्सव विशिष्ट बनेको छ । नेपाल लगायत भारत, पाकिस्तान, जापानजस्ता देशमा घरगृहस्थी सञ्चालनमा महिलाको योगदान झन्डै ८० प्रतिशत रहेको बताइन्छ । घरायसी कामसँग जोडिएको अत्यधिक परिश्रम र बेफुर्सदी जीवनले महिलालाई थकान र तनावग्रस्त नबनाउला भन्न सकिँंदैन । यता साउनको अविरल वर्षा र प्रकृतिको मोहक रंग धरतीको आभूषण बनिरहँदा तनावबाट मुक्ति पाउने हेतुले प्राकृतिक हरियालीसँग तादात्म्य राख्दै महिलाले रोजेका हरिया चुरा, पोते, टीका र पहिरनले सिंगो मुलुकको गरिमा बढाएको छ । यहाँनिर भन्नुपर्ने हुन्छ प्रत्येक रंगले अनगिन्ती अमूक भाषा बोलिरहेको पाइन्छ । हरियोलाई सौम्य, प्रकृतिपरक, शालीन र खतरामुक्त रंगका रूपमा चित्रण गर्न सकिन्छ । एकातिर हिन्दु परम्परा अनुसार साउन महिना शिवआराधनाको सर्वोत्तम समय मानिएको छ भने अर्कोतिर विवाहित महिलाको हरियो अलंकार आफ्ना पतिको दीर्घजीवनको कामना गर्ने सन्दर्भसँग जोडिंँदा पारिवारिक सुखशान्तिको निम्ति यो समय अरू महत्त्वपूर्ण बनेको छ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
