शीर्षक,विवरण
बिचौलिया कस्ने कानुन बन्दै,यो कानुन लागू भएपछि व्यापारी वा व्यापारिक समूह मिली वस्तुको अभाव सिर्जना गरेर मूल्य तथा आपूर्ति व्यवस्थामा प्रभाव पार्न पाउने छैनन् । यस्तो गरे ३ महिनादेखि १ वर्ष कैद वा १ लाखदेखि ३ लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था विधेयकमा गरिएको छ ।
मौलिक हकका थप तीन विधेयक,"बिमस्टेक राष्ट्रबीच अन्तरदेशीय प्रसारण लाइन सरकारले बहुपक्षीय आर्थिक तथा प्राविधिक सहयोगका लागि बंगालको खाडीको प्रयास (बिमस्टेक) का सदस्य राष्ट्रहरूबीच अन्तरदेशीय विद्युत् प्रसारण लाइन निर्माणसम्बन्धी समझदारी गर्ने निर्णय गरेको छ । मन्त्रिपरिषद्ले बिमस्टेक राष्ट्रहरूबीच ग्रिड इन्टरकनेक्सनसम्बन्धी समझदारीपत्रमा नेपालका तर्फबाट हस्ताक्षर गर्न परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीलाई अख्तियारी दिएको छ । बिमस्टेकको चौथो शिखर सम्मेलन आगामी भदौ १४ र १५ मा काठमाडौंमा हुँदै छ, सम्मेलनकै क्रममा समझदारीपत्रमा हस्ताक्षर हुनेछ । समझदारीबमोजिम (बिमस्टेक) का सदस्य राष्ट्रहरूबीच अन्तरदेशीय विद्युत् प्रसारण लाइन निर्माण भएमा नेपालले भारत र बंगलादेशसहित सबै बिमस्टेक राष्ट्रलाई बिजुली बेच्न सक्नेछ । बंगलादेशले नेपालबाट बिजुली खरिद गर्ने समझदारीसमेत गरिसकेको छ तर उसलाई बिजुली बेच्न अन्तरदेशीय प्रसारण लाइन छैन ।"
प्रेस कुण्ठित गर्ने प्रावधान संशोधन हुनुपर्छ,"कांग्रेसले सरकार राष्ट्रियता, लोकतन्त्र, संघीयता, सुशासन, मूल्यवृद्धि, समृद्धि यात्रा र न्यायालयको मुद्दामा चुकेको निष्कर्ष निकालेको छ । यस्तै, संघीयता असफल बनाउने प्रयत्न सरकारबाटै भएको आरोपसमेत कांग्रेसले लगाएको छ । संघीयता कमजोर बनाउने, विरुद्धमा जनमत तयार पार्ने र संघीयता नै असफल बनाउने योजनाका साथ सरकार अघि बढेको छ, शर्माले भने । कांग्रेसले स्थानीय तहले लिने कर व्यवस्थित बनाउन पनि सरकारसँग माग गरेको छ । स्थानीय तहले जथाभावी कर संकलन गर्न थालेको विषयमा चौतर्फी विरोध हुन थालेपछि आफ्नो पार्टीबाट विजयी स्थानीय तहका प्रमुख, उपप्रमुखलाई भदौ ११ गते प्रशिक्षण दिने भएको छ ।"
हजार स्क्वायर फिटसम्म घरको नक्सा नि:शुल्क,यी सेवाका सिफारिस तोकिएको समय सीमाभित्र लिन आए यस आवमा पनि नि:शुल्क गरिदिने व्यवस्था गरेको उनले जानकारी दिए । यसैगरी भूकम्पपीडितको घर निर्माण नक्सापासमा ५० प्रतिशत छुट दिइनेछ ।
पुल बगेपछि उत्तरी नाका ठप्प,बाढी आउन रोकिएको छैन । जनैपूर्णिमा पर्वमा लाग्ने गोसाइँकुण्ड मेला सुरु भएको छ । तीर्थयात्री रसुवा आउने क्रम जारी छ । उक्त पुल बगाएपछि मेलाका यात्रीलाई समस्या हुने स्थानीयले बताए ।
बाह्रबीसे बजारमा खोलो पस्यो,"भोटेकोसी गाउँपालिका सीमावर्ती तातोपानी क्षेत्र र बाह्रबीसे नपाको अधिकांश वडा जोड्ने साँधीखोल्साको पुल भोटेकोसीमा मिसिएपछि यात्रु पैदलै आउजाउ गर्नुको विकल्प छैन । विशेषगरी बिरामी, बालबालिका, वृद्धदेखि सुत्केरी अस्पताल लैजान कठिन हुने स्थानीयले सुनाए ।"
एसियाड एउटा चाड,"खेल आर्थिक शक्तिको ऐना । पहिले जापान सबभन्दा शक्तिशाली थियो, केही वर्षयता चीनले पदकहरूमा आधिपत्य जमाउन थालेको छ । सुस्त आर्थिक विकासको गति पक्रिरहेका नेपालजस्ता देशले भने अर्का अमेरिकी खेलाडी माइकल जोर्डन सम्झिनु श्रेयस्कर हुन्छ, जसले भनेका छन्, जीवनमा म एकपल्ट होइन, दुईपल्ट होइन, अनेकपल्ट हारेको छु । म सफल भएको नै त्यसरी हो ।"
करको भद्रगोल,"अहिले सतहमा आएका संघीयता सञ्चालनका यी संरचनागत समस्याहरूलाई असल नियतका साथ सम्बोधन गरिएन र फेरि पनि अहिलेको जस्तै आदेशकै भरमा शासन चलाउने अभिष्ट निरन्तर राखियो भने सिङ्गो संघीय प्रणाली नै जोखिममा पर्नेछ । करको विवाद त अजङ्ग हिमशिलाको देखिएको सानो टुप्पोमात्र हो, संघीयता व्यवस्थापनको चुनौतीका दृष्टिमा ।वाग्ले अर्थशास्त्रमा पीएचडी हुन् ।ट्विटर :"
विद्युतीय ज्ञानगृह खोलौं,"संसारले भोगे, व्यहोरेका सबै खाले ज्ञानमा हाम्रो पनि अधिकार छ । आफ्नै स्थानीय स्रोतको सामान्य प्रयोग गरेर यति विशाल रंगमञ्च प्राप्त गर्न सक्छौं । ज्ञानको महासागर मानीने विद्युतीय पुस्तकालय स्थापनार्थ आजै आफ्नो ठाउँबाट सानासाना प्रयास गरौं । समृद्धिको वाहक शिक्षा वा ज्ञान स्थापना गर्न आफ्नो वडा कार्यालयलाई दबाब दिऔं । कृष्ण रिमाल कुश्मा ९, पर्वत"
ओलीको मधेस दृष्टि,"संविधान अपरिवर्तनीय होइन । जनता र राष्ट्रको आवश्यकता र माग अनुसार समयसापेक्ष परिवर्तन गर्न सकिन्छ । संविधान धर्मशास्त्र जस्तो जड नभएको प्रधानमन्त्रीको अभिव्यक्ति सकारात्मक छ । अब मधेस केन्द्रित दलहरूले समग्र देशकै भलो चिताएर नेपाली जनताका हितका लागि दीर्घकालीन सोच राखेर अघि बढ्नसके मुलुकले काँचुली फेर्छ । राजनीति जनताको दिनचर्या सहज बनाउन उपयोगी सिद्ध हुन सक्नुपर्छ । कष्टकर जीवन बिताइरहेका नागरिकको शिक्षा, स्वास्थ्य, रोजगारको सहज व्यवस्थापन राजनीतिक नेतृत्वको दायित्व हो । प्रधानमन्त्रीले सबैलाई समान दृष्टिले हेरेर मधेसको विकासलाई चासो दिएर बढ्न खोज्नु सकारात्मक हो । मधेस केन्द्रित दलहरूले यसमा साथ दिनुपर्छ । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडांै"
अंग्रेजी पढाउने रहर,"बालबालिकाले बुझ्ने भाषामा मायाममताका साथ पढाउनसके मात्र सिकाइ हुन्छ । शिक्षकहरू दक्ष र लगनशील भए भने नानीहरू रमाएर विद्यालय जान्छन् । आजभोलि त नर्सरी कक्षादेखि नै अनिवार्य अंग्रेजी पढाउने चलन छ । शिक्षक, विद्यार्थी संवाद शून्यताले त पढाइ बिग्रने मात्र हो । कतिपय ठाउँमा सिंहदरबारको अधिकार लिएर स्थानीय तहमा डाडुपन्यु बोकेर बसेका नीति निर्माताले शिक्षामा सुधार ल्याउने नाममा बालविकास कक्षाबाटै अनिवार्य अंग्रेजी पढाउन निर्देशन जारी गरेका छन् । शिक्षक नै अंग्रेजीमा पोख्त छैनन् भने नानीहरूलाई कसरी कस्तो सिकाउलान् ? शिक्षाको खास समस्या पहिचान नगरी हचुवामा हाम्फाल्ने काम हानिकारक छ । देश र समाजको भविष्य नबिगार्ने हो भने शिक्षाको अन्तरवस्तुमै फेरबदल आवश्यक छ । कृष्ण कुम्पुरे धादिङ"
बैंकले कसरी कमाए ?,"बैंकहरूको मुनाफा उचितअनुचित कसरी भयो भनी हेर्ने निकाय खडा गर्नुपर्छ । बैंकहरूको मुनाफामा अनगिन्ती अनुचित बाटा छन् । जस्तै व्यक्तिले आफूले जम्मा गरेको रकमको प्रमाणीकरण गर्नुपर्दा हरेक बैंकले हरेकपटक एक हजार रुपैयाँ लिने गर्छन् । नियमन नगर्ने हो भने यस्तै अनुचित बाटो बैंकहरूले अपनाउन सक्छन् । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
सत्तामोहले सिद्धियो विचार,"निष्पक्ष ढंगको लेखकीय मर्यादा बिर्सेर उनीहरू र्याल चुहाउँदै नेताको पछि लाग्ने, सिद्धान्तहीन बनेर राजनीतिक भजनमण्डलीमा सामेल हुने गरेको पाइन्छ । यता समाजवादको मुखुन्डो भिरेर मरुभूमिको रगतपसिनाबाट निमुखाले कमाएको रकमका अलावा गुन्डागर्दी, तस्करी एवं माफियातन्त्रको सेरोफेरोमा रमाउँदै प्रदूषित पुँजीवादलाई आर्थिक क्रान्तिको भद्दा तर्क दिने गरिएको छ । यसरी निकृष्ट सरकारी शैली हावी हँुदा पनि प्रगतिशील लेखक खोक्रो बन्दै गएका छन् । लेखक र शासक वर्गको कुकृत्यले जरा गाडेपछि समृद्धिको उचाइ गिर्नेछ । थाहै नपाई समाज कोलाहलमय बन्न सक्छ । यस्तो विसंगतिबाट भविष्यमा निर्धा, निमुखाको बिल्लिबाठ हुने अवस्था आउँछ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
करमा झारफुक विधि,"संघीयताको सवालमा सबैभन्दा पेचिलो विषय आर्थिक स्रोत तथा साधनको उचित व्यवस्थापन हो । यसको बहस सुरुदेखिकै हो । तर तीनै तहका सरकारबीच राजस्वलगायत विषयमा विवाद सुल्झाउन सकिएको छैन । कतिपय स्थानीय सरकारले लगाएका अनेक खाले करले जनता आक्रोशित छन् । यसले संघीयताप्रति वितृष्णाको बीउको काम गर्न सक्छ । तर सरकारले देखाउनसकेको छैन । संविधानले परिकल्पना गरेको राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको गठन समयमै गरेको भए कर सम्बन्धी यस्ता विवाद र अन्योल आउने थिएन । सरकारले वित्त आयोग गठन नगरेर कर विवाद निकास कर्मचारीहरूको समितिबाटै खोज्नु एलोपेथिक औषधोपचार भन्दा झारफुके पद्धतिमा विश्वास गरेजस्तो हो । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
शिक्षकको मर्यादा,"हाम्रो शिक्षा, शिक्षक र शिक्षा प्रणालीको गुणस्तर उकास्न हामीले गर्नुपर्ने काम धेरै छन् । विशेषत: सम्बन्धित निकाय र ती अन्तर्गत रही काम गर्ने व्यक्तिहरूले शिक्षाको गुणस्तरमा सुधार ल्याउन सक्दो प्रयास गर्नु आवश्यक छ । विद्यार्थी स्वयं र अभिभावकसमेत शिक्षामा भइरहेको बेथिति सुधार्ने कार्यमा यथाशक्य लाग्नुपर्छ । ऋषिराम पौडेल"
सडक सुरक्षामा ध्यान,भएका सडकको उचित मर्मतसम्भारमा ध्यान दिने र कानुनको कडाइका साथ कार्यान्वयन गर्नसके सवारी दुर्घटना न्युन हुनसक्छ । पुराना र जीर्ण भइसकेका सवारी साधन सञ्चालन पनि दुर्घटनाको कारण हो । सडकमा सुरक्षित यात्रा गराउन यातायात व्यवसायी र यातायात व्यवस्था विभागबीच समन्वय हुनुपर्छ । ट्रापिक प्रहरी वा सवारी निरीक्षकबाट नियमित अनुगमन हुनुपर्छ । सुदर्शन अधिकारीकाठमाडौं
तीजमा मौलिकपन,"उहिले हरियो चुरा, रातो साडीमा सजिएका महिला दिदीबहिनी तीजको गीत गाउँदै हिँडेको देख्दा कम्ता रमाइलो लाग्दैन थियो । माइती घरमा गएर दर खाएर भोलिपल्ट व्रत बसेर बिभिन्न देवालयमा जाने चलन थियो । अहिले एक महिना अघिदेखि दर खान थालिएको छ । दर खाने कार्यक्रम होटल तथा रेस्टुरेन्टमा हुनथालेका छन् । तीज गीतका भिडियो परिवारसँग बसेर हेर्न पनि अप्ठ्यारो लाग्ने खालका बनेका छन् । कतै हामी आधुनिक बन्ने होडमा आफ्नो पहिचान भुल्दै त छैनौं ? पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
करको दर,"राम्रो अनुशासन दिने घर हुनुपर्छअप्ठ्यारोमा आफन्तको भर हुनुपर्छसमाजमा अपराध तब मात्र घट्छऐन, नियम, कानुनको डर हुनुपर्छअघिपछि जोजो जहाँ भए पनि सबैअन्तिम क्षणमा सन्तान वरपर हुनुपर्छबढाएर मात्र हुन्न आय स्रोतकै लागिजनताले तिर्न सक्ने कर हुनुपर्छ । बद्री सिवाकोटीसुनखानी, दोलखा"
सर्पदंशमा सजगता,"डसेको ठाउँलाई ढाकेर (छोपेर) राख्नु हुँदैन । त्यस ठाउँमा धारिलो वस्तुले काट्ने, चिर्ने, आगो अथवा कुनै तातो वस्तुले डाम्ने, तातोपानी वा अमिलो दूधमा डुबाउने पनि गर्नु हँुदैन । यसले संक्रमण बढाउन सक्छ । कथित नागमणि, झारमौरो, घरायसी तथा जङ्गली झारपात तथा जडीबुटी प्रयोग गर्नु हँुदैन ।  खरेल केन्द्रीय प्रविधि क्याम्पस धरानका अध्यापक हुन् ।"
निर्माणस्थल कति सुरक्षित ?,निर्माण व्यवस्थापनको महत्त्वपूर्ण पक्ष निर्माण सुरक्षा हो । सरोकारवाला निकायहरू निर्माण सुरक्षाप्रति सम्वेदनशील हुनुपर्छ । यसले निर्माणकार्य बेलैमा पूरा गर्न पनि सहयोग गर्छ । सिभिल इन्जिनियर शर्मा र कार्की क्रमश: बेलायत र अमेरिकामा कार्यरत छन् ।
पराइ भूमिमा पसिना,"प्रत्येक परिवर्तनका आन्दोलनमा उल्लेखनीय सहभागिता जनाएका युवाले अब राष्ट्र निर्माणमा पनि सहभागी हुनु आवश्यक छ । सरकारले पनि युवाको क्षमता, दक्षता अभिवृद्धि गर्दै रोजगार बनाउनेतर्फ ध्यान दिनुपर्छ ।"
पीडकलाई कारबाही मात्र न्याय होइन,"बलात्कारका घटनाको तथ्यगत विश्लेषण गर्दा बालिका तथा किशोरीहरू बढी पीडित बनेका छन् । उनीहरूको पुन:स्थापना ठूलो चुनौती हो । एउटी पीडितलाई शारीरिक रूपमा जति आघात पुगेको हुन्छ, त्योभन्दा बढी घाउ मानसिक रूपमा लागेको हुन्छ । जसलाई मनोसामाजिक परामर्शका माध्यमबाट पहिलाको अवस्थामा फर्काउन सकिन्छ । दीर्घकालीन आवास गृह व्यवस्था र पीडितका आवश्यकतालाई प्राथमिकतामा राखेर शिक्षा, सीप तथा रोजगारका अवसर सिर्जना गर्नु पनि राज्यको दायित्व हो ।"
खेती गर्ने वातावरण भएन,राम्रो उत्पादन हुँदा पनि मूल्य नपाएर तीन वर्षसम्म लगानी नै नउठेपछि अहिले गोलभेंडा खेती बन्द गरेको छु । यसको सट्टा अरू नै केही खेती गर्ने योजना बनाउँदै छु । जग्गाको भाडा बर्सेनि बढिरहेको छ । सरकारले कृषिलाई आधुनिकीकरण गर्न सहुलियत दिने भने पनि केही गरेको छैन । खेती गर्ने वातावरण भएजस्तो लागेन । यसले पनि युवा बिदेसिएका छन् ।
तोकिएको सुविधा पाउँदैनन् ज्येष्ठ नागरिक,आदेशपछि पनि पाण्डेयले सुविधा नपाएको गुनासो गरेका छन् । गत चैत ५ गते उनी काठमाडौंबाट भैरहवा आउने बस चढे । कर्मचारीले छुट दिएनन् । असार ८ गते भैरहवास्थित बुद्धचोकबाट छपिया जाँदै गरेको लु१ख ४६२५ नम्बरको बस चढे । उनीसँगै ७९ वर्षीया पत्नी विष्णु थिइन् । छुट खोज्दा बसबाटै झारिदिए । न्यायका लागि इलाका प्रहरी छपिया पुगे । त्यहा पनि राम्रो व्यवहार नपाएको गुनासो उनको छ ।
सडक विस्तारमा बाधा,"वीरेन्द्रनगर ६ का टीकाबहादुर ऐडीको जग्गा प्रकरणले पनि यस्तै नजिर स्थापित गरेको छ । गुरुयोजनाअनुसार आफ्नो एक कट्ठा जग्गा सडकमा परेपछि उनी २०४६ सालमा अदालत गए । अदालतले जग्गाधनीको इच्छाविपरीत सडक नखोल्नू भन्ने आदेश दियो । सोही आधारमा नगर विकास समिति र वीरेन्द्रनगर नगर नगरपालिकाले उनको जग्गामा सडक विस्तार गर्न सकेका छैनन् । यसले गर्दा गुरुयोजना कार्यान्वयन गर्ने क्रममा सरकारी निकाय धेरै ठाउँ पछि हटेका उदाहरण छन्, सापकोटाले भने, अर्कोतिर जग्गाधनीले पनि आफ्नो जग्गा उपभोग गर्न सकिरहेका छैनन् ।"
स्थानीय तहमा कर्मचारी अभाव,"आठवटा वडा रहेको भीमसेन थापा गाउँपालिकाको अवस्था पनि अजिरकोटभन्दा धेरै फरक छैन । तीनजना मात्र वडासचिव कार्यरत छन् । जबरजस्त रूपमा वडा कार्यलय सञ्चालन गरिरहेका छौं । एउटै सचिवलाई तीनवटा वडाको सम्म जिम्मेवारी दिनुपर्ने अवस्था छ, गाउँपालिका अध्यक्ष ईश्वर पाण्डेले भने । पटकपटक मन्त्रालयमा कर्मचारी अभाव भएको जानकारी गराउँदा पनि बेवास्ता भएको उनको गुनासो छ । मन्त्रालय गयो तुरुन्त पठाउँछु भन्छन्, उनले भने, प्रदेश र संघीय सरकारले स्थानीय तहलाई अन्याय गरे । पर्याप्त संख्यामा वडासचिव नहुँदा सहिद लखन गाउँपालिकाले पनि कर्मचारीलाई दोहोरो जिम्मेवारी दिएको छ ।"
पटकथामा खोइ लगानी ?,"समस्याको पर्दा यति बेला बिस्तारै हट्दै पनि गएको छ । बुद्धिसागर, ब्रजेश वा कुमार नगरकोटी जस्ता अहिलेका व्यस्त लेखक पनि फिल्मको पटकथा लेखिरहेका छन् । अब उनीहरूमा गरिएको मोटो लगानीको समीक्षात्मक वा व्यावसायिक प्रतिफलको आस फिल्म निर्मातानिर्देशकले पालेकै होलान् । पूरा भएमा पटकथा लेखनमा ब्रेक थ्रु हुने पक्का छ ।"
अस्ट्रेलियामा ब्लाइन्ड रक्स,उनले अस्ट्रेलियाका विभिन्न शहरमा दृष्टिविहिनहरूका कार्यक्रम र गोष्ठीमा समेत सहभागिता जनाइन् ।
आँसु छँदै छ स्याहार गर्ने,फाइन प्रिन्टले एक दिने घुम्ती साहित्य उत्सवको साँझ श्रेष्ठलाई मञ्चस्थ गरेको हो । उनलाई बाजागाजामा कन्दरा ब्यान्डले ले साथ दिएको थियो । ब्यान्डले पनि आफ्ना नयाँ र पुराना लोकप्रिय गीत सुनायो । गायक विवेक श्रेष्ठले वरिष्ठ गायकसंगीतकार गोपाल योञ्जनको राष्ट्रिय गीतमार्फत आफ्नो प्रस्तुति थालेका थिए ।
बुझाउँदै भयवाद,"कार्यक्रममा केन्द्रले वार्षिक रूपमा प्रदान गर्दै आएको तिलमती भयवाद पुरस्कार यो वर्ष नाइजेरियाका दार्शनिक ओसिनाकाची अकुमा कालुलाई दुई सय अमेरिकी डलरसहित प्रदान गरियो । द फिलोसोफी अफ फियरिज्म स्टडी सेन्टर नेपालले अफ्रिकामा भयवाद अध्ययन, अध्यापन, पुरस्कार वितरण र कोष सञ्चालनका लागि अधिकार प्रत्यायोजन गरिएको केन्द्र अध्यक्ष प्रा टंकप्रसाद न्यौपानेले बताए ।"
सम्झना वीर योद्धाहरूको,"फोटो र चित्रकलाबीचको फरक यही हो, कला समीक्षक मुकेश मल्लले भने, कलाकारले चित्र मात्रै कोर्दैन, त्यो समयभित्र लुकेको यथार्थ रंगमार्फत प्रस्तुत गर्छ ।भदौ ७ सम्म चल्ने प्रदर्शनीमा २० हजारदेखि १ लाख ५० हजार रुपैयाँसम्मका चित्र छन् ।"
हल थप्दै जय शम्भु,अनुपविक्रम शाही र प्रशान्त ताम्राकारको दक्षिण भारतीय शैलीको एक्सन मसला राखिएको फिल्ममा वर्षा शिवाकोटी पनि छिन् । सिंगल स्क्रिन हलमा दर्शकहरूले बढी रुचाइदिएपछि व्यापार अन्य फिल्मको भन्दा तुलनात्मक रूपले केही माथि भएको वितरक बताउँछन् । फिल्मलाई राजधानीमा गोपालकाजी कायस्थ र मोफसलमा एफडी कम्पनीले वितरण गरेका हुन् । राजधानीमा २१ हलमा लागेको जय शम्भु ले शनिबारदेखि मोफसलमा ६ दर्जन हल पाएको छ । उक्त फिल्म रूपेश तामाङले निर्देशन गरेका हुन् ।
बेलायत आतंकवादको चपेटामा,"युरोपोलका अनुसार बेलायतपछि स्पेनमा १६, स्वीडेनमा ५, फ्रान्समा ३, फिनल्यान्डमा २ र जर्मनीमा एक जनाले आतंककारी आक्रमणमा ज्यान गुमाए । घटनामा युरोपभर ८ सय घाइते भएका थिए ।"
प्रतिबन्ध नहटेपछि किम आक्रोशित,अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र उत्तर कोरियाली नेता किम जोङउनबीच गत जुन १२ मा सिंगापुरमा ऐतिहासिक बैठक भएको थियो । बैठकमा २ नेताबीच कोरियाली द्वीपलाई परमाणु हतियार मुक्त गर्ने सहमति भएको थियो ।
मृतकको संख्या ३५७ पुग्यो,"बाढीका कारण इडुक्की, मालापुराम, कोझीकोडे वायानाडा र इर्नाकुलामलगायतका जिल्ला बढी प्रभावित भएका छन् । शनिबार बाढी प्रभावित क्षेत्रको भ्रमण गरेका भारतीय प्रधानमन्त्री नरेन्द्र मोदीले मृतकका परिवार तथा घाइतेलाई राहतको घोषणा गरेका थिए ।"
गाउँ निर्माणको जिम्मा युवालाई,सुरुमा गाउँपालिका अध्यक्षले आफ्नो सुरक्षाका लागि कार्यदलको अवधारणा ल्याएको भनेर केहीले आलोचना गरे पनि हाल सबैले कार्यदलको काम प्रभावकारी भएको बताउन थालेको वडा नं ९ का अध्यक्ष टक्कवहादुर बमले बताए ।
