शीर्षक,विवरण
सेयरले बढे नागरिकता लिने,आवेदनको म्याद सकिन लागेसँगै नागरिकता लिनेको चाप पनि कम हुँदै गएको प्रशासनका कर्मचारी बताउँछन् । २० वर्ष उमेरसम्मकाले जन्मदर्ताको प्रमाणपत्र भए पनि सेयर फारम दर्ता गर्न पाउने व्यवस्था छ । जन्मदर्ता पेस गर्नेलाई तत्काल नागरिकता बनाएर पेस गर्नुपर्ने सूचनामा भनिएको छ ।
दुर्घटनामा दुईको मृत्यु,रिजाल जेसीवीका चालक हुन् । जेसीवीमै रहेका तीनपाटन गाउँपालिका ५ का २४ वर्षीय गणेश थापा दुर्घटनामा गम्भीर घाइते भएका छन् । उनलाई उपचारार्थ काठमाडौं लगिएको प्रहरीले जनाएको छ ।
कडा रोगका बिरामीलाई २ अर्ब,"गत वर्ष ४ हजार २ सय ९८ जनाले होमो डायलासिस र २ सय ४९ जनाको प्रत्यारोपण भएको छ भने १ सय १४ जनाले औषधि उपचार खर्च लिएका छन् । विपन्न नागरिक उपचार अनुदानबाट ५ वर्षमा ६१ हजार ५ सय ९८ बिरामीले अनुदान लगेको जानकारी घिमिरेले दिए । आर्थिक वर्ष ७००७१ मा ८ सय १३, ०७१०७२ मा ६ हजार ९५, ०७२०७३ मा ८ हजार ३, ०७३०७४ मा १७ हजार ४ सय ७१ र ०७४०७५ मा २१ हजार ८ सय १६ जनाले कडा रोग उपचारबापत सरकारबाट अनुदान लगेका छन् ।"
नक्सापास नहुँदा विद्यालय भवन निर्माण अलपत्र,"भक्तपुर नगरपालिका प्रमुख सुनील प्रजापतिले विश्व सम्पदा सूचीमा सूचीकृत दरबार क्षेत्रभित्र संरचना निर्माण गर्दा अन्य क्षेत्रमा जस्तो सहज नहुने दाबी गरे । भक्तपुरको ऐतिहासिक ९९ सय चोकभित्र अध्ययन, अनुसन्धान र उत्खनन गर्नु आवश्यक रहेकाले नयाँ संरचना निर्माण गर्दा त्यसलाई ध्यान दिनुपर्ने उनको भनाइ छ ।"
मेलम्ची खानेपानी आयोजना: फोहोर पानी प्रशोधन केन्द्र बन्दै,वर्षात्को समयमा हुने ओभरफ्लोसँग जुझ्नका लागि अतिरिक्त पानी सञ्चय गर्ने पर्याप्त ठाउँ हुनेछ ।
रानीपोखरीमा डुब्दै ३ करोड,"राष्ट्रिय पुनर्निर्माण प्राधिकरणका कार्यकारी अधिकृत सुशील ज्ञवाली रानीपोखरीलाई गम्भीर रूपमा लिनुपर्ने बताउँछन् । यो समाजिक बहसमा फसेको ठाउँ हो, उनी भन्छन्, यसलाई पुनरावलोकन गर्नुपर्छ ।"
चिकित्सा शिक्षा अयोगको प्रावधान सच्याउन सुझाव,संघका उपाध्यक्ष चिकित्सक ढुण्डी पौडेलले नयाँ मेडिकल कलेज स्थापनातर्फ लाग्नुभन्दा भएकाको क्षमता र गुणस्तर वृद्धिमा ध्यान दिन सुझाव दिए । संघ महासचिव लोचन कार्की र सदस्य प्रकाश बुढाथोकीले चिकित्सकको सुरक्षाको प्रत्याभूति सरकारबाट गराउन माग गर्दै हाल सञ्चालित मेडिकल कलेजलाई ट्रस्टमा सञ्चालन गर्न सुझाव दिएका छन् ।
पशुपति सिमेन्टपथ,"पुरातत्त्व विभागले कानमा तेल हाल्न थालेको धेरै भयो । श्लेष्मान्तक क्षेत्रमा नयाँ संरचना बनाउन पाइँदैन भन्ने उसलाई थाहा छ तर ऊ पार्क बनाउन दिइरहेको छ । पशुपति क्षेत्र संरक्षित स्मारक हो । विश्व सम्पदा सूचीमा सूचीकृत छ । न कोषले त्यस्तो बाटो मनाउन मिल्छ, न अनुमति दिन । यसलाई थपक्क रोकेर प्रकृतिलाई यथावत् फर्काउन हस्तक्षेप नगरे पुरातत्त्व विभागलाई कुनै कार्यालयको शाखा साइनबोर्ड बनाइदिए हुन्छ ।"
प्रतिपक्षलाई मौका,"यी उल्लेखित मानवीय र सामाजिक न्याय तथा संवैधानिक मर्यादाप्रति संवेदनशील मुद्दामा उठ्ने संसदीय बहसमा प्रतिपक्षकै प्रत्यक्ष भूमिकाको आधारमा पनि सर्वसाधारणले उक्त दलको नेतृत्वको मूल्यांकन गर्नेछ । संसदीय बहसमा उसको प्रस्तुतिको प्रभावले नै जनमत ऊप्रति आकर्षित हुन सक्नेछ । तसर्थ चालु संसद्मा यसको कार्यविधि र दलीय भूमिका प्रतिपक्षको निम्ति गम्भीर चुनौती हुनेछ । मूल राष्ट्रिय मुद्दामा प्रतिपक्षले विधायिकामा प्रभावकारी भूमिका निर्वाह गर्न असमर्थ वा असफल भए उसको राजनीतिक भविष्यसमेत अन्योलपूर्ण हुने सम्भावना बढ्नेछ । जुन अरूलाई आक्षेप लगाउँदैमा टर्ने छैन । सत्तापक्षले जनताको अपेक्षा समेटेर बढ्न नसक्नाले सरकार र जनताको सम्बन्ध जसरी टुटेको छ, त्यसैगरी प्रतिपक्षले आफ्नो गहन जिम्मेवारीप्रति संवेदनशील नभई नि:स्पृह रहने हो भने दलहरूप्रति जनविश्वास तुहिनेछ । यो सैद्धान्तिक होइन, व्यावहारिक कुरा हो । लोकतन्त्र सम्बद्र्धन गर्ने मौका अब प्रतिपक्षलाई छ । सत्तापक्षलाई अधिनायकवादी भनेर औंला ठड्याउनुमा होइन । प्रमुख प्रतिपक्षको भूमिकामा रहेर पनि अलोकप्रिय हुनु आत्महत्या गर्नुसरह हुनेछ ।"
कानुनी अप्ठेरोमा डाक्टर,"तिनलाई हरसम्भव गरेर बचाउन खोज्दा भवितव्य परेमा जवाफदेही को हुने ?कस्तो कानुन हो यो, डाक्टरलाई मात्र कस्ने ? के यसले पनि नेपालको कानुन दैव जानुन् भन्ने उखान नै चरितार्थ गर्न खोजेको हो ? डा अजय रिसाल धुलिखेल अस्पताल, धुलिखेल, काभ्रे"
तल्सिङमारा मौसम,"भदौ १२ गते हरिहर तिमिल्सिनाद्वारा लिखित मोहीमारा मौसम प्रति चित्त बुझेन । सरकारले जमिनको द्वैध स्वामित्व अन्त्यका लागि निवेदन दिने म्याद भदौ ४ गतेभित्र दिनुपर्ने सूचना जारी गरेको रहेछ । तिमिल्सिनाले किसानको नाममा अनेक राजनीति भएका छन् नजोत्नेकै नाममा जमिनको ठूलो हिस्सा छ भनेका रहेछन् तर सरकारले अहिलेसम्म मोहीकै पक्षमा विभिन्न नियम बनाएका छन् । २०, २२ वर्षअघि जमिनको ४ खण्डको ३ खण्ड जग्गाधनीलाई र १ खण्ड मोहीको भागमा पर्ने गरी नियम बनाएको छ भने अहिले जग्गाधनी र मोहीलाई बराबर हुने गरी बाँडेको छ । कसरी जमिनको ठूलो हिस्सा नजोत्नेकै नाममा राखेको छ ? जग्गाधनीलाई वर्षौंसम्म बाली तिनुपर्ने नतिरी बसेका मोहीहरूको संख्या कम छैन । जग्गाधनीले मोहीलाई जोत्न दिएको हुन्छ । मोहीले पनि खान पाओस् र तल्सिङले पनि । के यो नराम्रो हो र ? एकजना मोहीको २ रोपनीको १ कित्ता जग्गा तल्सिङले तीन टुक्रा पारेर बेचिदिएछ भनेका छन् । तर कानुनमा जग्गाधनी र मोहीको बराबर हिस्सा भएपछि कसरी तीन टुक्रा पारेर बेचिदिएछ, बुझ्न सकिएन । जग्गा बेच्नुअघि मोहीलाई तल्सिङले सोध्नुपर्छ कि पर्दैन भनी सोधेका रहेछन् । तल्सिङले आफ्ना भागमा रहेको जग्गा मात्र बेच्ने हो । मोहीको भागको जग्गा सुरक्षित हुन्छ । द्वैध स्वामित्व अन्त्यको नीतिअनुसार जग्गा बाँडफाँटको म्याद सकिसकेको छ । सरकारको प्रचारप्रसारको कमीले गर्दा जग्गाधनी र मोहीबीच जग्गा बाँडफाँटको निवेदन दिन धेरैको छुट भएको छ । त्यसैले निवेदन दिने म्याद थप्न सम्बन्धित निकायको ध्यान जाओस् । शिवशंकर श्रेष्ठमञ्जुश्री, काठमाडौं"
पूर्वाधार निर्माणमा बेथिति,"अहिले मुलुकभर निर्माणाधीन राष्ट्रिय गौरवका आयोजनादेखि मझौला तथा साना योजनाहरूको भौतिक प्रगति र कार्यसम्पादन शैली सन्तोषजनक छैन । धेरै योजना अलपत्र र भग्नावशेष बनेका छन् । एकातिर निर्धारित समयमा परियोजना सम्पन्न नहुने र अर्काेतर्फ निर्मित पूर्वाधार पनि दिगो र टिकाउ नहुने बेतिथि छ । यसको प्रत्यक्ष मारमा सर्वसाधारण परिरहेका छन् । कतिपय संरचना निर्माण हुने क्षेत्र र स्थानको स्थलगत अवलोकन, अध्ययन, अनुसन्धान नगरी गरिएका डिजाइन र लागत मूल्याङ्कन व्यावहारिक छैनन् । न्यून लागतमा ठेक्का बोलकबोल गर्ने, नाम चलेका निर्माण व्यवसायीले धेरैवटा ठेक्का पार्ने र अरूलाई बेच्ने गर्छन् । अनि तोकिएको समयमा काम नगर्ने गलत परिपाटीले पूर्वाधार, विकास निर्माण क्षेत्रमा विकृत संस्कार बढेको छ । नियामक निकाय जिम्मेवार नहुँदा यस्ता विकृति बढेका हुन् । निर्माण व्यवसायीले ठेक्का सम्झौता गरेपछि काम सम्पन्न गर्नुपर्छ । बहाना गरी विकास योजना अलपत्र पार्ने जुनसुकै निर्माण व्यवसायी भए पनि कानुनी कारबाही हुनुपर्छ । दधिराम खतिवडाचिसङ्खुगढी गाउँपालिका७, ओखलढुंगा"
बिमस्टेक किन असफल हुन्छ ?,"बहुपक्षीय आर्थिक तथा प्राविधिक सहयोगका लागि बंगालको खाडी राष्ट्रहरूको प्रयास अर्थात बिमस्टेकको चौथो शिखर सम्मेलन काठमाडौंमा सम्पन्न हुँदैछ । १९९७ जुलाईमा स्थापना भएको बिमस्टेकको सदस्य राष्ट्रहरूबीच आर्थिक र प्राविधिक सहयोगमा सामूहिक प्रयास गर्ने भनिए पनि आजसम्म त्यसको प्रभावकारिता देखिँदैन । स्थापनादेखि चौथो शिखर सम्मेलनसम्म पुग्दा पनि यसबाट सदस्य राष्ट्रहरू खासै लाभान्वित हुनसकेका छैनन् । बिमस्टेक अन्य अन्तर्राष्ट्रिय संगठनझैं सफल हुन नसकेको विरोध चर्कै छ । सार्कले प्रगति नगरेको भन्दै बिमस्टेकलाई अघि बढाउनुले दुवै संगठन धराशायी हुन सक्ने सम्भावना छ । अन्तर्राष्ट्रिय आतंकवादको संज्ञा पाएको दक्षिण एसियालाई समृद्धि गर्न पाकिस्तानको सहयोग अपरिहार्य छ । नवनियुक्त प्रधानमन्त्री इमरान खानको नयाँ सरकारको परिवर्तित कूटनीतिक नीतिगत निर्णय र उतरदायित्वप्रतिको उत्साहले समेत पाकिस्तानको सहभागिताको जोडदार समर्थन गर्छ । पाकिस्तानलाई अलग्याएर संगठन बनाउनुले दक्षिण एसियाको भविष्य फेरिन्छ भन्न सकिँदैन । स्थापनादेखि चौथो शिखर सम्मेलनसम्म यसबाट सदस्य राष्ट्रहरू खासै लाभान्वित हुनसकेका छैनन् । भारतसँग छिमेकहरू सशंकित हुनुका साथै आपसी सम्बन्धमा हार्दिकता नआउनुले यो असफल भएको हो । ऋतिक यादव सिम्रौनगढ१०, बारा"
गफाडीको अखडा नबनोस्,"पर्यटन व्यवसायको सान, पाराग्लाइडिङ । बधाई सबै ग्लाइडरलाई । ट्ेरकिङ व्यवसायी बिरु बमजन, वसन्त दवाडी र अरू धेरैलाई जसले व्यवसाय पनि चम्काए, राष्ट्रलाई रोजगार, राजस्व र अन्तर्राष्ट्रिय उपाधि दिलाउन विशेष भूमिका खेल्नसके । बिमस्टेक, बन्द बाटो खोल । हाम्रा अघिल्लो पुस्ताले खुट्टाले हिँडेको हिमालयदेखि बर्मा, थाइल्यान्ड र मलेसियासम्मको बाटोमा हामीलाई गाडी चलाएर व्यापार र आवतजावत सहज बनाउनसके बिमस्टेक सफल, होइन भने यो उच्च तहका गफाडीको अर्को अखडा । नेपालीको पसिनाको सत्यानाश । ज्योति अधिकारीनयाँबजार, काठमाडौं"
जनतालाई सास्ती मात्र,"केपी ओलीले आफूलाई करप्रसाद ओली भन्नथाले भनेर संसद्मा बोलेको सुन्दा अचम्म लाग्यो । आम जनताले किन व्यङ्ग्य गरे होलान् भनेर उनलाई सोच्ने फुर्सद भएनछ । करको प्रभावले कति साना व्यवसायीको उठिबास भएको छ, त्यो उनलाई थाहा हुनुपर्ने हो । औषधिको मूल्यवृद्धि भएका कारण बिरामीहरूको अकालमा मृत्यु भएको छ । तिम्रा अव्यावहारिक कदमले ठूला अस्पताल घोटला, ठूला ठेकेदारका नाममा ठगदार, सुन तस्कर, अपहरणकारी, बलात्कारीलाई उन्मुक्ति मिलेको छ भने आम जनतालाई सास्तीमात्र । उनले यसो पनि भनेछन् सुविधा दिनुपर्ने अनि कर बढाउन नपाउने ? यसबाट ममात्र होइन, आम जनताले आफ्नो प्रधानमन्त्रीको टिप्पणी सुनेर धिक्कारे होलान् । जनतासँग उठाएको करबाट के सुविधा दियौ ? एक पटक चक्रपथ परिक्रमा गर, अनि पर्यावरण महसुस गर । एक पटक सरकारी अस्पतालको शैयामा जाऊ, अनि तिम्रो स्वास्थ्यसेवाको मूल्यांकन गर । एक पटक सार्वजनिक सवारी साधनमा सवार गर, अनि मान्छे र पशुगोठको तुलना गर । तिमी आएको पनि धेरै भइसक्यो । तिमी प्रधानमन्त्रीको रूपमा उभिएपछि जनताको ठूलो आशा थियो, ती बूढा बाआमा तिमीलाई आफ्नो उद्धारकर्ता ठान्थे, तर आज तिम्रा गतिविधि हेर्दा तिमी त्यो मार्गमा छैनौ । राजेश्वर कमलीबेँसीसहर११, लमजुङ"
राई भाषा होइन,"भदौ १३ गते प्रकाशित तपाईले बोल्ने दोस्रो भाषा कुन् ? दानराज रेग्मीको लेख पढ्ने अवसर मिल्यो । लेखक त्रिवि भाषाविज्ञान केन्द्रीय विभागका प्राध्यापक हुनुहुँदो रहेछ । प्राध्यापकज्यूले विविध जातजातिले बोल्ने मातृभाषाबारे चर्चा गर्नुभएको छ । मातृभाषाको भिन्नताबारे केही मार्मिक विषयसमेत पस्कनुभएको छ । तर प्राध्यापकज्यूले राईलाई छुट्टै सूचीकृत । किरात राई समूह जस्ता भाषा प्रयोग गर्नुभएको पाइयो । तर राई कुनै जातजाति नभई गाउँका ठूलाबडालाई दिएको पद, पगरी मात्र हो । राईको वंश, भूगोल, इतिहास, भाषा संस्कृति नहुनुले पनि यी कुरा पुष्टि हुन्छ । जस्तै प्राध्यापक कुनै जातजाति नभई पदमात्र हो । प्राध्यापक कुनै जाति विशेष होइन । जसको भाषा हुँदैन, संस्कृति हुँदैन । यसबारे प्राध्यापकज्यूको अध्ययन नभएको हो कि राई पद, पगरी हो भन्नलाई अप्ठ्यारो मान्नुभएको ? किरात राई भन्नलाई सजिलो छ । यो शब्द प्रख्यात पनि छ । राई जाति हो भन्ने आधार, इतिहास, प्रमाण केही पाइँदैन । यसकारण किरात र राईको कुनै सम्बन्ध छैन । किरात पहिचान, सभ्यता हो । राई पद र पगरी मात्र । यी कुरा विभिन्न अध्ययन, अनुसन्धानकर्ताका लेख, पुस्तकहरूमा पढ्न पाइन्छ । पछिल्लो समय किरातीहरूले पनि अध्ययनअनुसन्धान गर्न थालेका छन् । फलस्वरूप सन् २०११ को जनगणनामा (पगरीधारी राई) ले जातिको महलमा बान्तवा, चामलिङ, कुलुङ, थुलुङ, बाहिङ, खालिङ, लोहोरुङ, साम्पाङ लेख्नलेखाउन थालेका हुन् । यसबाट कोही भ्रममा नपरौं । पीबी कुलुङरोङ गाउँपालिका६, इलाम"
सलाम ती जनप्रतिनिधिलाई,"देशैभरिका नगरप्रमुख र गाउँपालिकाका प्रमुखहरूले सवारी साधन किन्न होडबाजी गरे । जनतालाई करको भारी बोकाए । तर यस्तो बेथिति र विकृति बढेका बेला पनि रामपुर नगरपालिकाका प्रमुख रमनबहादुर थापा, बाँके वैजनाथ गाउँपालिकाका प्रमुख मानबहादुर रुचाल, कपिलवस्तुको शुद्धोधन गाउँपालिकाका अध्यक्ष निसार अहमद खाँले गरेका निर्णय समय सान्दर्भिक छन् । खाँले भनेजस्तै जनप्रतिनिधि बन्ने बित्तिकै किन सरकारी ढुकुटी नै दोहन गर्नुपर्यो ? निर्वाचन अघिकै जीवनशैलीमा रमाउन किन नसक्ने ? उनको सोचलाई सलाम गर्नैपर्छ । यस्ता निर्णय गर्ने नगरप्रमुख हुन् वा गाउँपालिका प्रमुख तिनलाई सलाम गर्नुपर्छ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
लुकेको खुसी,"भदौ १४ गते प्रकाशित चेपाङको घरमा पुराना मकै उत्कृष्ट समाचार लाग्यो । यसले नेपालको सम्पूर्ण वस्तुस्थितिलाई यथार्थ चित्रण गरेझैं लाग्छ । चेकराम एक आम नेपाली हुन् । चेकरामको कर्मले कृषिप्रधान देशको झल्को दिन्छ । उनको पेसाप्रतिको मिहिनेत र लगनले नेपाली मिहिनेती हुन्छन् भन्ने यथार्थ दर्शाउँछ । पानीघट्टा र जाँतो नेपालीको परम्परागत प्रविधिलाई पनि समाचारले उजागर गरेको छ । चेकराम प्राकृतिक विपत्तिप्रति पनि सजग छन् । अनिकाल जतिबेला पनि लाग्न सक्छ भनेर उनी दीर्घकालीन सोच गरेर अन्न जोहो गर्छन् । गाई, गोरु, बाख्रा पालेर, पिँडालु लगाएर वैकल्पिक आम्दानी पनि गर्छन् । जोन कँडेल भरतपुर४, चितवन"
हास्यव्यंग्यको खस्किँदो अवस्था,"यसपालि गाईजात्राले आम हास्यव्यंग्य कलाप्रेमी जनतालाई मनोरञ्जन प्रदान गर्न असफल भयो । जसरी च्वाट्टचुट्ट, पिरोअमिलो मज्जैले हालेर साँधेको अचार दैनिकजसो खाँदा त्यो अचारको महत्त्व बाँकी रहँदैन, त्यसरी नै मुलुकका तमाम विकृति र विसङ्गतिले परम्परागत गाईजात्रालाई नै फिक्का गरिदियो । पहिलो, हास्यकलालाई शिखरमा पुर्याई जीवन्त राख्न भूमिका निर्वाह गरेका कलाकारहरू पनि आजभोलि केवल विज्ञापन, बंगला, गाडी, कार र विदेश सयरमा मात्र रमाउने गरेको देखियो । दोस्रो, विगत केही वर्षदेखि यस क्षेत्रमा च्याउझैं छाएका उत्ताउला, भद्दा, अर्थहीन क्यारिकेचर र गाली नै ठानिने मिजास विनाका व्यङ्गयले हास्यरसको मर्मलाई मारेकाले दर्शकले मनपराउन छाडेपछि गाईजात्रा पर्व फिक्का हुनपुगेको हो । प्रस्तुतिमा मिठास, विषयमा सान्दर्भिकता, कलाकारितामा मौलिकपन र कमजोरीमा चोटिलो प्रहार गर्यो भने त्यो मार्मिक हास्यव्यंग्य बन्छ । तर परिस्थिति यस्तो बन्न थालेको छ कि ओली, प्रचण्ड र शेरबहादुरको आवाज नक्कलबाहेक कलाकारहरू अरू विषयलाई केही प्रस्तुति नै ठान्दैनन् । कलाकारले स्टेजबाट ताली पिट्नोस् न भनी ताली मागेर सन्तोष गर्ने तहको हास्यव्यंग्यले समाजलाई के सन्देश देला र ? तर त्यो पनि यसपालि दिन सकेन । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
डुबानबारे कुरा उठाऊ,"२०७५ भदौ ११ गते राति करिब १० बजे सप्तरी जिल्ला हनुमाननगर, कंंकालनी नगरपालिका अन्तर्गत४ र १२ मा बिना पानी बाढी आइपुग्दा स्थानीय बासिन्दा धेरै त्रसित भएका थिए । भेलको आतंकले रातभरि १५० घरधुरीको बालबालिका, वृद्धवृद्धा, सुत्केरी, बिरामी डरले त्रसित भई सुरक्षित स्थानको खोजी गर्दै थिए । स्थानीय बासिन्दाको भनाइ सुन्दा यसमा भारतीय पक्षको लापरबाही देखिन्छ । भारतीय पक्षले सप्तकोशीको पानीको बहाव मोड्न तटबन्ध र च्यानल खनेर गाउँमा पस्नेगरी धार परिवर्तन गर्दा नेपाली भूभागमा डुबान भयो । स्थानीय बासिन्दाको उठिबास भयो । धनजनको क्षति भयो । भारतीयहरूले सप्तकोशीमा मात्र होइन, वागमती, गण्डकी, नारायणी, महाकाली लगायतका धेरै नदीको तटबन्धमा बल प्रयोग गरी दु:ख दिइरहेका छन् । हरेक वर्षायाममा नेपालीहरू सधैं पीडित हुनुपर्छ । बिमस्टेक बैठकमा सहभागी हुन भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल आएकाले हाम्रा प्रधानमन्त्रीले यो समस्याबारे वार्ता गरी समाधान खोजून् । तेजेन्द्र चौधरीकुपन्डोल, ललितपुर"
कुम्लो बोकी ठिमीतिर,"संविधान घोषणा भएको ३ वर्षभित्र मौलिक हक कार्यान्वयन सम्बन्धी कानुन बनाइसक्नुपर्ने बाध्यात्मक व्यवस्था रहेको छ । यसै सन्दर्भमा मौलिक हक सम्बन्धमा प्रतिनिधि र राष्ट्रियसभाबाट उत्पत्ति भएका क्रमश: ११ र ४ गरी १५ वटा विधेयक पारित र प्रमाणित हुनका लागि असोज २ गतेको समयसीमा रहेको छ । यति छोटो समयावधिमा विधेयकको दफावार छलफलका लागि संसद्को नेतृत्वकर्ता सभामुखले विशेष भूमिका खेल्नुपर्ने समयमा तिब्बत पर्यटन तथा सांस्कृतिक एक्स्पोमा भाग लिन २२ देखि २७ गतेसम्म ल्हासा जानलागेको खबरले महत्त्वपूर्ण विधेयकहरू अलमलमा पर्ने खतरा बढेको छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
