शीर्षक,विवरण
भारतीय फिल्ड अफिस बन्द,बाढीले सुनसरीमा करिब १३ किलोमिटर खण्ड क्षतिग्रस्त बनेको थियो । सवारीसाधन आउजाउ गर्ने अवस्था थिएन । पूर्वी नेपालबाट पश्चिमी भूभागमा यात्रु तथा औद्योगिक सामान ढुवानी गर्न जोगबनी नाकाबाट छिरेर भारतीय बाटो हुँदै कोसी पार गर्नुपर्ने बाध्यता भयो । त्यसरी जाने सवारीसाधनलाई रुट परमिट दिनेलगायत काम गर्न फिल्ड अफिस राखिएको थियो ।
किसानले पाएनन् राहत,"त्यसैले उनीहरूले गत वर्ष हात्ती आउनुअघि नै हरियै धान काटेर चित्त बुझाए । यसपालि पनि त्यही तयारी गर्दै छन् । निकुञ्ज कार्यालयले बालीनाली, घरपालुवा जनावर, घरगोठ र भण्डार गरिएको अन्नमा क्षति पुगे राहत दिनुपर्ने नियम छ । तर, गत वर्ष बस्तीका कसैले पनि पाएनन् । निकुञ्जका जनावरहरू मध्यवर्ती क्षेत्रमा आएर गर्ने यी चार प्रकारका नोक्सानीमा गत वर्ष एक रुपैयाँ पनि राहत वितरण हुन सकेन, निकुञ्जका सहायक संरक्षण अधिकृत नुरेन्द्र अर्यालले भने । उनका अनुसार यी चार शीर्षकमा ७५ लाख ७७ हजार ५१५ रुपैयाँ राहत दिन बाँकी छ । क्षेत्रीय वन निर्देशनालयबाट रकम नै नआएको अर्यालले बताए । उनका अनुसार १ सय २० वटा घटना भएका छन् ।"
८ सम्बन्धन खारेज,"काठमाडौं (कास) सरकारले विश्वविद्यालयहरूलाई सम्बन्धन दिन रोक लगाएको छ । शिक्षामन्त्री गिरिराजमणि पोखरेलका अनुसार कुनै पनि विश्वविद्यालयले आंगिक र निजी कलेजलाई सम्बन्धन दिन पाउने छैनन् । रामपुरस्थित कृषि तथा वनविज्ञान विश्वविद्यालयले ८ निजी कलेजलाई दिएको सम्बन्धनसमेत बैठकले खारेज गरेको छ । कृषि विश्वविद्यालयले असार २१ गते दिएको सम्बन्धन खारेजीको माग गर्दै प्राध्यापक र विद्यार्थी आन्दोलनमा उत्रिएकाले २० दिनदेखि विश्वविद्यालय ठप्प थियो । विश्वविद्यालयको वर्गीकरण, नक्सांकन र जनशक्ति अध्ययनपछि मात्रै सम्बन्धन दिने पोखरेलले बताए । यसका लागि शिक्षामन्त्रीकै अध्यक्षतामा उच्चस्तरीय राष्ट्रिय शिक्षा आयोग गठन गरी काम थालिएको छ ।"
पूर्वसांसदको निधनमा शोक प्रस्ताव पारित,काठमाडौं (कास) प्रतिनिधिसभा र राष्ट्रिय सभाको बुधबार बसेको अलगअलग बैठक पूर्वसांसद कृष्णकुमार जोशीको निधनमा शोक प्रस्ताव पारित गर्दै स्थगित भएको छ । जोशी २०४८ सालमा नेपाली कांग्रेसबाट बैतडी निर्वाचन क्षेत्र नम्बर १ मा प्रतिनिधिसभा सदस्य निर्वाचित भएका थिए । लोकतान्त्रिक आन्दोलनमा सक्रिय जीवन बिताएका जोशीको ७३ वर्षको उमेरमा मंगलबार बूढानीलकण्ठस्थित निवासमा निधन भएको थियो ।
आदिवासी दिवसमा राजनीतिक सम्मेलन,"काठमाडौं (कास) नेपाल आदिवासी जनजाति महासंघले २४ औं विश्व आदिवासी दिवस (अगस्ट ९) का अवसरमा राजनीतिक सम्मेलन गर्ने भएको छ । महासंघले दुई साताव्यापी थप कार्यक्रमसमेत घोषणा गरेको छ । राजनीतिक सम्मेलनमा महासंघअन्तर्गतका जातीय संस्था, तिनका भ्रातृ संगठन, राजनीतिक दलसम्बद्ध जातीय मोर्चाका प्रतिनिधि सहभागी हुनेछन् । राजनीतिक सम्मेलन उद्घाटन प्रधानमन्त्री केपी ओलीले गर्ने कार्यक्रम छ ।"
तात्न थाले जनप्रतिनिधि,"शिक्षा, स्वास्थ्य, पशुजस्ता महत्त्वपूर्ण विषयगत कार्यालय व्यवस्थित बनाउन नसक्दा कार्यलाई तीव्रता दिन नसकेको जनप्रतिनिधिको गुनासो छ । इन्द्रावती गाउँपालिकाले कृषिअन्तर्गत हरियाली बनाउने अभियान लिएर एक टोलमा एक उत्पादन कामलाई गति दिन थालेको छ । एउटा गाउँमा एउटा तरकारीे खेतीलाई प्रोत्साहन गर्ने कार्यक्रम सुरुवात गरिसकेका छौं, इन्द्रावती गाउँपालिका प्रमुख वंशलाल तामाङले भने । तामाङका अनुसार असहाय बालबालिकालाई अमेरिकी सहयोग ल्याएर छात्रवृत्ति व्यवस्था गरिएको छ । जिल्लाका दुर्गम जुगल, त्रिपुरासुन्दरी, हेलम्बु, बलेफी, पाँचपोखरी थाङपालजस्ताले देखिने कामका लागि बढी अग्रसरता देखाएका छन् ।"
स्वास्थ्य विज्ञान प्रतिष्ठान: प्रदेश सरकारले देखायो चासो,अस्पताल निर्माण ठेक्का पाएका निर्माण व्यवसायी ध्रुव कार्कीले पुराना भवन भत्काई नसकेको कारण निर्माण सुरु नभएको बताए । उनले निर्माणस्थलमा रहेका पुराना भवन र रुख कटान भए तत्काल काम थाल्ने जनाए । मेडिकल सुपरिटेन्डेन्ट दवाडीले स्टोर र कर्मचारी आवासको समस्या भएको कारण तत्काल सञ्चालनमा रहेका संरचना भत्काउन नसकिएको र रुख कटानको स्वीकृति लिने प्रक्रियामा रहेको जानकारी दिए । मुख्यमन्त्री पौडेल र सामाजिक विकास मन्त्री दुलालले तीव्र गतिमा काम गर्न निर्देशन दिएका छन् । पौडेलले प्रतिष्ठानसम्बन्धी विधेयक लगभग तयार भएको भन्दै पैसाको कुनै चिन्ता नगर्न अनुरोध गरे ।
पासाङल्हामु मार्ग अवरुद्ध,"प्रहरी, प्रशासन र विदुनगरपालिकाका पदाधिकारीले पहिरोको अवलोकन गरेका छन् । उक्त सडकमा दैनिक ३ हजारभन्दा बढी सवारी आवतजावत हुने गर्छन् । गल्छीमैलुङ सडक निर्माणको क्रममा भीर काटेर सडक स्तरोन्नति गर्न भीर काटिएको थियो ।"
चित्लाङमा होमस्टे थपिँदै,"मकवानपुरको ऐतिहासिक रूपमा रहेको चित्लाङ प्राचीन सम्पदाले मात्र होइन, कला संस्कृतिले पनि धनी छ । चित्लाङले पर्यटक लोभ्याउन सफल भएकाले पर्यटन बोर्डले उक्त गाउँलाई पर्यटकीय गाउँका रूपमा घोषणा गरेको हो ।"
१८ वर्षपछि फर्कियो बैंक,साँघुटारमा बैंक हुँदा झन्डै २ हजार ३ सयले कारोबार गरिरहेका थिए । स्थानान्तरणपछि स्थानीय व्यवसायी रामेछापको मन्थलीसम्म वित्तीय कारोबारका लागि आउनुपर्ने बाध्यता थियो । पूर्वी रामेछापको सबैभन्दा ठूलो बजारमा दैनिक करोडौंको व्यवसाय हुने तर नगदै पैसा घरमा राख्नुपर्ने पिरलोमा स्थानीयले असुरक्षाको महसुस गरेका थिए । राष्ट्रिय वाणिज्य बैंकले १ वर्षअघि नै साँघुटारमा शाखा खोल्न घर भाडामा लिएको थियो । तर आन्तरिक व्यवस्थापनको काम पूरा नहुँदा बुधबारबाट मात्र उक्त बैंक सञ्चालनमा ल्याइएको हो । प्रदेश ३ का आर्थिक मामिला तथा योजना मन्त्री कैलाशप्रसाद ढुंगेलले शाखाको सुरुवात गरेका हुन् ।
बल्ल छोपियो धरहराको भग्नावशेष,भुइँचालोले भत्काएको धरहरालाई जस्ताको तस्तै राखेर त्यही स्वरूपको नयाँ बनाउने गरी डिजाइन भएको हो ।
भत्केकोपाटीनगरकोट सडक: विस्तार ढिलाइले व्यवसायी मारमा,"सडक विभागअन्र्तगत सडक सुधार आयोजना प्रमुख इन्जिनियर नरेन्द्रनाथ कोइरालाले भने निर्माण कम्पनीको म्याद गुज्रिसकेको बताएका छन् । म्याद सकिसकेपछि पनि निर्माण कम्पनीले २ सय १० दिन पेनाल्टीमा दैनिक १ लाख ४५ हजार रुपैयाँ तिरेर काम गर्न पाउँछ, उनले भने ।"
पत्नीको रिसले छोराको हत्या,३४ दिनदेखि योजना बनाई हतियारसमेत किनेर ल्याएका चापागाईंले पत्नी र छोरामध्ये कसलाई मार्ने भन्ने अन्योलमा पर्दापर्दै छोराको हत्या गरेको बयान दिएका छन् । हत्या गरिएका सागर कोटेश्वरस्थित काञ्जिरोवा कलेजमा कक्षा १२ मा इन्जिनियरिङ अध्ययनरत थिए ।
सार्कस्तरीय प्रयोगशाला स्थापनामा ढिलाइ,सन् २००९ मा नयाँदिल्लीमा भएको सार्कको जनस्वास्थ्यसम्बन्धी परामर्श बैठकमा यो ल्याब स्थापना गर्नेबारे छलफल भएको थियो । सन् २०१४ मा काठमाडौंमा भएको १८ औं सार्क शिखर सम्मेलनले ल्याब स्थापना गर्ने निर्णयलाई अनुमोदन गरेको हो । प्राडा बिच्छाका अनुसार उक्त ल्याबका लागि करिब १० करोड भारतीय रुपैयाँको उपकरण भारत सरकारले एकदुई दिनमै हस्तान्तरण गर्दै छ ।
पसलमा म्याद गुज्रेका सामान,"टोलीले मासु पसल दर्ता नभएको, मासु खुल्ला राखेर बिक्री गरेको, एप्रोन तथा मूल्यसूची नभएको, ढक तराजुमा कैफियत भएको तथा नापतौल विभागमा दर्ता नगरेको पाएको थियो । यस्तै, अधिकांश खाद्यान्न र होटलमा म्याद गुज्रेका सामान बिक्रीका लागि राखिएको र भान्सा निकै फोहोर पाइएको छ । खानेकुरा पसलमा एप्रोन प्रयोग गर्न, जालीले छोपेर राख्न, पसल दर्ता गर्न, मूल्य सूची राख्न र पसल नवीकरण गर्न पनि टोलीले निर्देशन दिएको छ ।"
जनतासँग सदाचार खोजिँदैन,खुला विश्व परिवेशमा नियमनकारी सोच आफैंमा संकुचन हो । सामाजिक संघसंस्थालाई सहयोगीको भूमिकामा प्रोत्साहित गर्नुको साटो शत्रु सोच्नु हो । समाजलाई फराकिलो बन्न नदिनु हो । समाजबाटै जन्मिन सक्ने संघसंस्था बन्ध्याकरणका साधन खोज्नु हो । राज्यको विरोध गर्ने हैसियत समाजसँग नहोओस् भन्ने चाहेको हो भने त्यो सरासर संविधानको भावनाविपरीत प्रयास हो । लोकतन्त्र सरकार र समाज दुवै सफा र पारदर्शी बन्ने व्यवस्था हो । मन सफा भए कुहिरोले ढाकेको पहाड पनि छर्लङ्ग कल्पना गर्न सकिन्छ ।
सुनुवाइ समितिको निर्णयले पार्ने प्रभाव,"यदि श्रीमानप्रति विवादास्पद अभिलेखका आरोप झुटा भए कान्तिपुर दैनिकमा छापिएका फोटोसहितको विवरण कसरी गलत मान्ने ? अनि यसरी विवादास्पद प्रमाणपत्रधारी उम्मेदवारलाई बढुवा गरिएमा प्रधानन्यायाधीशले सम्पादन गरेका न्यायनिसाफ विवादरहित कसरी हुन्छन् ? त्यसकारण सुनुवाइ समितिले कामु प्रधानन्यायाधीश श्रीमान दीपकराज जोशीलाई नियुक्ति गर्न मनासिव कसरी देख्ला र ? आलोचना सहेरै सही र न्यायसंगत निर्णय गर्नु वेश, दल र नेताको मुख हेरी गलत निर्णय गर्ने हो भने सुनुवाइ समितिको औचित्य के ? गंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
सरकारका लागि अस्वीकार्य सुझाव,"३ कलंकीनागढुंगा, चावहिलजोरपाटी सडकलाई विशेष निर्णय र पहल गरी दसंैअघि नै कमसेकम दुई लेनमात्र भए पनि टिकाउ कालोपत्रेका साथ सुसम्पन्न गरोस् ।४ राष्ट्रसेवकलाई भत्ता बढाउनासाथ दैनिक आवश्यकताका वस्तुमा महँगी ह्वात्तै बढेको छ । ५७ लाख मानिसको सुविधा थपिँंदा पौने ३ लाख मानिसलाई महँगीले सेक्नु राहत हो कि आहत हो ? मतदाताले के पाउनुपर्ने हो ? त्यसतर्फ ध्यान दिई तुरुन्त महंँगी नियन्त्रण होस् । माधवप्रसाद अधिकारीबनेपा, काभ्रे"
नाम मात्रका म्यानपावर कम्पनी,"बुधबार प्रकाशित म्यानपावरै म्यानपावर अन्तर्गतको समाचारमा दर्ता भएका जम्मा १२ सय १५ म्यानपावरमध्ये २९ वटाले १ जना पनि मान्छे वैदेशिक रोजगारमा नपठाएको र ७ वटा संस्थाले १ जना, ८ वटाले २ जना र १८२ वटाले वार्षिक ५० जना कामदार वैदेशिक रोजगारमा पठाएको तथ्यले उक्त संस्थाहरू आफ्नो उद्देश्यभन्दा पृथक उद्देश्यका लागि म्यानपावर दर्ता गरेर लाइसेन्स झोलामा हालेर बसेको प्रस्ट हुन्छ । सरकारले ५ करोड रुपैयाँ धरौटी बनाएर म्यानपावर कम्पनीहरूलाई मर्ज गर्ने नीति अख्तियार गर्न खोजे पनि नाफाका लागि गरिने यस्तो व्यवसायमा साझेदारी व्यापारमा लामो समयसम्म मिलेर गरिखान नसक्ने निश्चित छ । ५ करोड धरौटीमात्रै समस्याको समाधान होइन । पैसा हुनेले मात्रै गरिखान पाउने यो नीति अप्रजातान्त्रिक र गैरजिम्मेवारीपूर्ण छ । यस्तो नीतिले अवैध धन्दा गरेर कालोधन जम्मा गरेका व्यापारीहरूलाई प्रोत्साहन हुने र इमानदार व्यापारीहरू अन्याय र मर्कामा पर्न सक्नेछन् । यज्ञराज न्यौपानेपेप्सिकोला, काठमाडौं"
संघीयतामा करको हैरान,"गएको हप्ता मोटरसाइकलको कर तिर्न चितवनस्थित यातायात व्यवस्था कार्यालय पुग्दा कार्यालयअघि फर्म भर्न बसेका कर्मचारीले तपाईंले यहाँ कर तिर्न सक्नुहुन्न भन्ने जवाफ दिएपछि म उक्त कार्यालयका प्रमुखलाई भेट्न पुगेँ । कार्यालय प्रमुखले देशमा संघीयता कार्यान्वयन भइसकेका कारण प्रत्येक प्रदेशका सवारी करदाताले प्रदेशको सम्बन्धित राजधानीमा वा सवारी दर्ता गराएको अञ्चल कार्यालयमा गएर कर तिर्नुपर्ने प्रावधान रहेको जानकारी दिए । गत वर्षसम्म नवलपरासी (वर्दघाट सुस्तापूर्व) का सबै करदाताले भैं मैले पनि आफूलाई पायक पर्ने चितवनस्थित यातायात व्यवस्था कार्यालयमा गएर सवारी कर बुझाउँदै आएको थियौं । तर संघीयता लागु भएपछि मजस्ता हरेक सवारी करदाता गत वर्षसम्म नजिकैको यातायात व्यवस्था कार्यालयमा कर बुझाउन पाउँदै आएको सुविधाबाट यस वर्षदेखि बञ्चित भएका छौं ।सिंहदरबारको सुविधा गाउँगाउँमा भनेर सर्वसाधारण जनतासँग भोट मागी जनताकै करमा मोजमस्ती गरिरहेका केन्द्रीय, प्रादेशिक र स्थानीय जनप्रतिनिधिहरू जनतालाई पायक पर्ने ठाउँबाट सुविधा दिनेतर्फ ध्यान दिनुको साटो हरेक किसिमका महंँगा कर लागु गर्दै जनतालाई शोषण गरिरहनु कहाँसम्म न्यायोचित होला ? सूचना र प्रविधिको युगमा हरेक नागरिकले कर आआफ्नै घरमा बसेर भुक्तानी गर्दै जाने सुविधा राज्यले उपलब्ध गराउँदै आउनुपर्नेमा विगत वर्षसम्म जनताले पाउँदै आएको सुविधालाई समेत कटौती गरेर अपायक पर्ने ठाउँमा गएर कर बुझाउन बाध्य पार्नु लोकतान्त्रिक सरकारलाई सुहाउने कुरा होइन । मतिप्रसाद ढकालगैंडाकोट१, विकासचोक, नवलपुर"
अन्धविश्वास कहिलेसम्म ?,"नेपाली समाजमा विभिन्न राजनीतिक परिवर्तन भए तापनि केही सामाजिक कुप्रथाको अन्त्य हुनसकेको छैन । समाजमा आज पनि खुलमखुला तँ सानो म ठूलो जात भनी छोएको आधारमा पानी नखाने चलन अझै छ । समाजको परिवर्तन चेतनाको विकाससँगै कडा कानुनको कारणले पनि न्यूनीकरण हुँदै जान्छ । तर यहाँ कानुन लागु गर्नेहरूकै भित्री अनिच्छाका कारण विभेद अन्त्य हुनसकेको छैन । महिला महिनावारी भएको कारण घरभन्दा टाढा बस्नुपर्ने छाउपडी प्रथा, बोक्सीको आरोपमा यातना दिने जस्ता कुरा छन् । बिरामी हँुदा अस्पतालको सट्टा धामीझाँक्री झारफुक गर्ने कुरा अझै समाजमा यथावत छ । समाजमा आज कतिपय चेतनशील भनाउँदाहरू नै त्यस्ता कुप्रथाप्रति आकर्षित देखिन्छन् । यिनीहरू बाहिर भाषण गर्दा एउटा कुरा अनि भित्र अर्कै कुरा गर्छन् । सरकारले भर्खरै निर्वाचित भएका गाउँले जनप्रतिनिधिहरूलाई कडा निर्देशन दिनुपर्यो कि अब यस्ता प्रथाबारे समाचार आए ती निकायको मूल्यांकन गरिनेछ र भविष्यमा सरकारी थप सेवाबाट बञ्चित गरिनेछ । उत्पल देवकोटाआँबुखैरेनी, तनहुँ"
"सरकार छ, कर्मचारी छैन","सरकार छ, तर कर्मचारी छैन । त्यो के हो ? उत्तर स्थानीय सरकार । राणा शासनकालमा हाम्रो देशको सरकारी काम दु्रतगतिमा भएन । त्यसपछि आएर पञ्चायती कालखण्डमा पनि सरकारी कामकाज छिटोछरितो रूपमा नभएर आम जनताले सास्ती खेप्नुपर्यो । हुँदाहुँदा अब गणतन्त्रमत्मक शासन व्यवस्था भएको राज्यको पुन:संरचना भइसकेर प्रयोगात्मक रूपमै राज्यको विभाजन भई स्थानीय तह सक्रिय हुनुपर्ने अपेक्षा राखे पनि त्यति सक्रिय हुनसकेको पाइएन । त्यसको मूल कारण स्थानीय तहको कामको जिम्मेवारीचाहिँ निकै बढेर गएको तर तिनमा कार्यरत थोरै कर्मचारी वा जनप्रतिनिधिहरूले मात्र काम चलाउने बाध्यता रहेछ । कम्तीमा स्थानीय तहको चुनाव सम्पन्न भएर आम जनताका कामका खातिर जुर्मुराएको अवस्थामा केन्द्रीय वा प्रदेश सरकारले पुग्नेगरी कर्मचारी खटाउनुपर्ने हो । सकेसम्म चाँडै खटाएर पठाइदिए स्थानीय स्तरको काम समयमै सम्पन्न भएर उन्नतिका ढोकाहरू खोल्न सक्ने अवस्था बन्थ्यो कि ? केशव अधिकारीगोकर्णेश्वर नपा३, काठमाडौं"
