शीर्षक,विवरण
सार्वजनिक सवारीमा सास्ती,"कान्तिपुरमा प्रकाशित सार्वजनिक यता न उता शीर्षक सम्पादकीयले मनै छोयो । काठमाडौं उपत्यका लगायत मुलुकका विभिन्न गन्तव्यका यातायात र भाडाका सार्वजनिक सवारी साधन माइक्रोबस, बस र ट्याक्सीको व्यवहारको यथार्थ चरित्र चित्रण सम्पादकीयले गरेको छ । अप्ठ्यारो, उकुसमुकुस, चरम शोषण, गुन्डागर्दी, मनपरी ठगी, अत्याचार र यातना सहेरै भए पनि गन्तव्यमा पुग्न निजी सार्वजनिक यातायातका बस, माइक्रोबसमा यात्रा नगरी नहुने बाध्यता छ । यात्रीलाई खुलेआम ठग्ने र ठग्न नपाउँदा आन्दोलनमा उत्रने नियतले चलेका साधनको न कुनै विसौनी हुन्छ, न भाडादरमा एकरूपता, न गन्तव्यको ठेगान हुन्छ । राजस्व नतिर्ने तर समयसमयमा सरकारलाई अप्ठ्यारो पार्दै सरकारको आदेशको ठाडै अवज्ञा गर्ने यस्ता व्यवसायीले काठमाडौं उपत्यकाको चक्रपथदेखि बाहिर सर्वत्र सोझासिधा यात्रीलाई मनपरी भाडा असुल्ने गरेका छन् । १४ सिट क्षमताको माइक्रोबसमा २५ जना, ४० सिटको बसमा ६० जनासम्म कोचेको देखिन्छ । ट्याक्सीहरू मिलाएर दिनुस् न, मिटर बिग्रेको छ भन्ने जवाफ दिन्छन् । काठमाडौं उपत्यकाका रुट वैज्ञानिक छैनन्, कतै थुप्रै साधन दोहोरो रुटमा चल्छन्, कतै चल्दैनन् । रत्नपार्कसातदोबाटोको माइक्रोबसमा हिँडेकामा लगनखेल पुगेपछि त्यहीं ओह्रालेको अनुभव पनि गर्नुपर्यो । साझा यातायातको सञ्चालनसँंगै सीमित रुटका यात्रीलाई भने राहत पुगेको छ । महानगर यातायातको सेवा सन्तोषजनक छ । टेम्पो र माइक्रोबसका रुटमा ठूला बस सञ्चालन गरेपछि राहत महसुस भएको छ । तर साँच्चिकै जनताको पीरमर्कालाई सम्बोधन गर्ने हो भने सरकारले सिन्डिकेट विरुद्ध चालेको कदमलाई टुङ्गो लगाउनैपर्छ । पुराना र साना सार्वजनिक सवारी साधनलाई विस्थापित गरी अधिक सिट क्षमता भएका ठूला बस ल्याई चक्रपथ लगायतका रुटमा सञ्चालन गर्नुपर्छ । यसबाट भरपर्दो, आरामदायी र सुरक्षित आवागमन सेवा सुविधा प्रदान गर्ने दायित्व पुरा हुन्छ । गंगाराज अर्यालपाणिनी ८, अर्घाखाँची"
सरकारलाई पालनपोषण,"करको मोडालिटी विकासका लागिभन्दा पनि संघीय, प्रदेश र स्थानीय सरकारलाई पालनपोषण गर्ने हेतुले तय भएजस्तो देखिन्छ । करको क्षेत्र विस्तार र दर वृद्धिले जनआक्रोश बढ्दो छ । यसले संघीय व्यवस्थालाई कमजोर बनाउने जोखिम छ । अत: करको त्रासमय वातावरणप्रति सरकारले समयमै ध्यान दिनुपर्छ । राजकुमार बानियाँमहालक्ष्मी ७, ललितपुर"
नेतामुखी हामी,"महानगरपालिका कार्यालय परिसरमा बम विस्फोट हुन्छ । बालिका बलात्कार र हत्याका घटना दोहोरिँदा छन् । जनताको छाक काटेर तिर्न बाध्य बनाइएको कर निर्वाचित प्रतिनिधिको पालनपोषणमा सीमित छ । विकास निर्माण, शिक्षा, स्वास्थ्य, राहत, उद्धार केले गर्ने ? दलाल, तस्कर, बिचौलियाको मनोबल उच्च हुँदैछ, कानुनी राज्यको अवधारणा निम्छरो हुँदैछ । भ्रष्टाचार र अनियमितताको पारो घट्नसकेको छैन । धेरै मन्त्री, मन्त्रालय, सांसद र आसेपासेको संख्यात्मक बढोत्तरीले होला, विकास निर्माण जहीँको तहीँ छ । संघीयता व्यवस्थापन प्रभावकारी छैन । सरकार अन्योल, अनिर्णय र दुराशययुक्त सोचबाट ग्रस्त बन्दै गएको देखिन्छ । लोकतन्त्रमा नेता जनमुखी हुनुपर्नेमा जनता नेतामुखी बन्नुपर्ने बाध्यात्मक परिस्थिति कसरी आयो ? लोकतन्त्रमा आलोचना सुनेर विवेकको राजनीति गर्ने व्यक्तिमात्र नेता हुन्छ । पत्रकारले लेख्न र छाप्न, नागरिकले आफ्ना अभिव्यक्ति उजागर गर्नका साथै हरेक तह, तप्का र व्यवसायमा रहनेहरूले नियम, कानुन र संविधान विरुद्ध नहुने गरी गतिविधि निर्वाध सञ्चालन गर्न स्वतन्त्र रहन्छन् । सरकारको स्वेच्छाचारिता, निरंकुशता र अधिनायकवादी शैली विरुद्ध बेलाबेला सचेत, सजग र सतर्क बनाउनु नागरिक कर्तव्य हो । प्रजातान्त्रिक मुलुकमा प्रतिपक्ष हुन्छ । दबाब समूह रहन्छ । सरकारलाई सक्रिय बनाउन जुलुस, नारा, धर्ना, अनशन, असहयोग अभियान थालनी गर्ने राजनीतिक सिद्धान्त निकट सर्वमान्य विरोधका शैली हुन् । कुनै पनि विषयमा जानकारी माग्नु र पाउनु नागरिक अधिकारभित्र पर्छ । यसमा तलबितल पार्न खोजियो भने असन्तुष्टि गुम्सिएर नियन्त्रण बाहिर पुग्न सक्छ । यसैले झिनामसिना व्यक्तिगत स्वार्थ आग्रहपूर्वाग्रहको पछाडि नलागी सर्वजनहितायको पक्षमा राज्य संयन्त्र निस्वार्थ भावले लाग्नुपर्छ । मधुसूदन ओझाविराटनगर ३, मोरङ"
वैवाहिक बलात्कारविरुद्ध कानुन,"बढ्दो सहरीकरण र भूमण्डलीकरणले नेपाली समाजमा खुलापनका नाममा छाडा यौनवादी संस्कृति मौलाउँदै गएको छ, जसले वैवाहिक बलात्कारलाई प्रबद्र्धन गरिरहेको हुनसक्छ । यस सम्बन्धमा सरकार एवं सरोकारवाला सजग भई कानुन बनाउनु सराहनीय छ । तर वैवाहिक बलात्कारजस्तो संवेदनशील अपराधलाई छानबिन गर्ने भरपर्दाे संयन्त्र चाहिन्छ । पत्नीको उजुरीलाई मात्र आधार बनाइयो भने क्षतिपूर्ति वा आर्थिक लाभका लोभमा विकृति ल्याउने सम्भावना रहन्छ । नारायण निरौला विराटनगर"
यो त भएन नि !,घाइते बनाई उपचार गर्न लगाउनेकठैबरा ! मारीमारी सहिद बनाउने जीवन लिई पैसा दिने ! म कसरी सहुँ म आमाले छोरा ! आँसु कति झारिरहुँ सुशासन र समृद्धिको हावा बहेन नि हेल्लो सरकार ! लौन सरकार !! यो त भएन नि ! इन्द्रकुमार श्रेष्ठ ओखलढुंगा
खाना आफैं औषधि,सामान्यतया ४० वर्षको ५०५५ किलोको स्वस्थ व्यक्तिलाई प्रत्येक दिन करिब ५० ५५ ग्राममात्र प्रोटिन चाहिन्छ । १०० ग्राम भटमासमा ४३ ग्राम प्रोटिन पाइन्छ । सिमी र गहतमा पर्याप्त प्रोटिन हुन्छ । शरीरमा रगत बढाउन प्रोटिनको भूमिका हुन्छ । प्रोटिन नभए आइरन चक्कीले मात्र काम गर्दैन । गर्भवती महिलालाई आइरन चक्कीमात्र दिएर पुग्दैन । स्वस्थकर प्रोटिन खाना दिनुपर्छ । पौष्टिकताले भरिपूर्ण भोजन गर्नुपर्छ । यो सस्तोमा हुन्छ । धेरै खर्च लाग्ने पत्रु खानामा धेरै पौष्टिक पाइन्छ भन्ने भ्रममा पर्नु हुँदैन ।
संविधान संशोधन किन ?,"संघीयता फेल भयो वा अफापसिद्ध भयो भन्दा कतिपयलाई क्षणिक आत्मरति दिँदो हो । तर संघीयता फेल हुनु भनेको संविधान असफल हुनु हो । यो घोषणा गर्नतिर उद्यत गराउने वा हुनेहरूले यसबाट सिर्जना हुने भयानकताको परिणाम पक्कै बोध गरेको हुनुपर्छ । संविधानलाई माया गर्नेहरूले समेत यसलाई जोगाउन ती गाँठा फुकाउनैपर्छ । संविधानले अनुसूचीहरूमा सरकारहरूको क्षेत्राधिकार व्यवस्था गरेको छ । अनुसूची ५, ६ र ७ मा एउटा सरकारको अधिकार अर्को तहको सरकारसँग बाझिने थुप्रै प्रावधान छन् । तिनीहरूका सन्दर्भमा स्पष्ट विभाजन गर्न पनि संविधान संशोधन आवश्यक छ । झा प्रदेश नं २ का मुख्य न्यायाधिवक्ता हुन् ।"
सापारु पर्वको सौन्दर्य,लिच्छवि राजा आनन्ददेवले नेपाल मण्डलको राजधानी भक्तपुर बनाएका थिए । त्यस कालखण्डमा भक्तपुर सांस्कृतिक रूपले विशेष थलो बन्न पुग्यो । सापारु पर्वले फस्टायो । यक्ष मल्लपछि भक्तपुरबाट कान्तिपुर र पछि कान्तिपुरबाट ललितपुर विभाजन भइसकेपछि यी तीन राज्यबीच हरेक क्षेत्रमा प्रतिस्पर्धा भयो । त्यसपछि सापारु आआफ्नै शैलीमा विकास भयो । यस पर्वबारे अझ गहन अध्ययन हुनसके थुप्रै सत्यतथ्य प्रकाशमा आउन सक्छन् ।
साझा बन्दै सारंगी,"नीरज लगायत ११ जनालाई मनीष गन्धर्वले चाबहिलस्थित घरमै सारंगी सिकाइरहेका छन् । हुन त उनी आफैं पनि सारंगी सिक्दै छन् । मेरो सिकाइचाहिँ सारंगीलाई कसरी इन्डियन क्लासिकल टोनसँग फ्युजन गराउन सकिन्छ भन्ने हो, उनले भने, अचेल सारंगी सबैतिर चासोको विषय बन्दै छ ।"
क्वाँटी अर्थात् तातो झोल,"पाटनबासी संस्कृतिविद् कीर्तिकिरण जोशीका अनुसार, अहिले क्वाँटीमा ललिचा घाँस मिसाएर खाने परम्परामा कमी आएको छ । क्वाँटी भने अहिले पनि धेरै खाइन्छ । पाटनमा जनैपूर्णिमादेखि एक महिनासम्म पनि क्वाँटी खाने चलन रहेको उनले बताए ।"
जो गीतकार पनि उत्तिकै राम्रा थिए,"मधुरिमा नेपाल र सांस्कृतिक संस्थानद्वारा आयोजित कार्यक्रमको दोस्रो चरणमा कलाकारहरूले गोपालका आठ प्रस्तुत गरे । देशले रगत मागे, तिमी देऊ या नदेऊ, बनेको छ पहराले, मेरो पाउमा आज, कहिलेकाहीँ मनका कुरा, जीवनको हरेक मोडमा, जुत्तामा हेर्दामा र हाम्रो खुसीको लागि लाई आकाश थापा, दीपेन्द्र बज्राचार्य, राधिका भण्डारी, निर्मला घिसिङ, तीर्थराज पोखरेल, शिला विष्ट, इन्दिरा गोले लगायतले गाएका थिए ।"
नेत्रहीनलाई सघाउन नाचगान,नेत्रहीन महिला संघको सहयोगार्थ मुलुकका चार सहरमा अनमोल इभ गरिने आयोजक मोनिका इन्टरनेसनल गु्रपका कमल जीसीले बताए ।
किरातीको ढ्वाङ्कुमो,"संस्थाका अध्यक्ष गजुरधन राईका अनुसार, ओखलढुंगाको उँबुगाउँको ढाङकुमटारलाई वाम्बुले राईको उद्गम थलो मानिन्छ । समुद्री सतहदेखि करिब २ हजार मिटर उचाइमा रहेको लिब्जु पहाडलाई लिब्जु बाजे भनेर पूजा गरिन्छ । त्यहाँ मुन्धुम विधिअनुसार ढवाङकुमो मनाइन्छ । त्यसका अलावा खोटाङ, उदयपुरको कटारी, सुनसरीको धरान र बेलायतमा समेत ढ्वाङकुमो चाड धुमधामसाथ मनाउने गरिन्छ । समारोहमा ललितकला प्रज्ञाप्रतिष्ठानका प्राज्ञ धनबहादुर याक्खालाई विशेष सम्मान गरियो । मूर्तिकारहरू शिव न्यौपाने, नीराजन मानन्धर, इन्दिरा श्रेष्ठ, नरेश थुलुङ, रञ्जित थापामगर र गणेशबाबु पनि सम्मानित भए ।"
सागरको एकल म्हेन्दोमाया,"म्हेन्दोमाया राजधानीनजिकैको पश्चिमी लोकभाका हो, उनले भने, आफू हुर्किबढेको समाजको लोकभाका यसरी सबैको माझ सुनाउन पाउँदा खुसी छु ।"
अमेरिकी सिनेटर म्याक्केनको निधन,"सन् २०१७ मा राष्ट्रपति ट्रम्पले खारेज गर्न चाहेको जीवन बिमासम्बन्धी चर्चित विधेयक एफोर्डेबल केयर एक्ट मा म्याक्केनले लामो छलफलपछि विपक्षमा मतदान गरेका थिए । उक्त मतका कारण ट्रम्पको प्रस्ताव विफल भएपछि ओबामा नीतिले निरन्तरता पाएको हो । म्याक्केनको निधनप्रति राष्ट्रपति ट्रम्प, पूर्वराष्ट्रपति बाराक ओबामालगायत अन्य विशिष्ट व्यक्तिले दु:ख व्यक्त गर्दै अमेरिकाले एक इमान्दार र असल व्यक्ति गुमाएको प्रतिक्रिया दिएका छन् ।"
अस्ट्रेलियाली विदेशमन्त्रीद्वारा राजीनामा,त्यसअघि पिटर डट्टनले भूतपूर्व प्रधानमन्त्री माल्कोम टर्नबुलको नेतृत्वलाई चुनौती दिए पनि असफल भएका थिए । तर शुक्रबार मरिसनले डट्टन तथा जुली विसपलाई पराजित गर्दै प्रधानमन्त्री बन्नेका हुन् । शुक्रबारको निर्वाचनमा भने टर्नबुलले सहभागिता नजनाउने बताएपछि मरिसन उनको समर्थनमा नेतृत्वमा पुगेका हुन् ।
तरकारीमा सिन्डिकेट: ९८ स्टलको खारेजीबारे अन्योल,"स्टे अर्डर दिएको छैन । त्यसैले हामीले आफ्नो काम गरिरहेका छौं, सुवेदीले भने । मन्त्रालय स्रोतका अनुसार अधिकांश स्टल लिने व्यापारीको राजनीतिक दलका उच्च नेतासम्म पहुँच छ । जसले गर्दा खारेजी प्रक्रियामा केही अन्योल देखिएको जनाकारहरू बताउँछन् । कृषि सचिव जीसीले जतिसक्दो चाँडै हटाउन समितिलाई निर्देशन दिएको बताए । खारेज गर्ने नै हो, उनले भने, जतिसक्दो चाँडै टुंग्याउन समितिलाई निर्देशन दिएको छु । हाल कालीमाटी बजारमा सबै गरी ६ सय ७ वटा पसल छन् । तीमध्ये १ सय ३१ जनाले कहिलेकाहीँ आफू बसेर अरूलाई सञ्चालन गर्न दिने गरेको जनाइएको छ । २ सय ७ जना व्यवसायी कहिलेकाहीँ मात्रै पसल आउने गरेको मन्त्रालयले जनाएको छ । तरकारी बजारमा देखिएको बिचौलियाको तह घटाउन आपूर्ति मन्त्रालयले मंगलबार कार्यदल गठन गरिसकेको छ । सहचिव एवं कार्यदलका संयोजक नवराज ढकालले नियम विपरीत काम गर्नेलाई छुट नहुने बताए ।"
चन्दननाथले लगानी सम्मेलन गर्ने,"सम्मेलनमा उद्योगी व्यवसायी, सरकारका अधिकारी, कूटनीतिक नियोग तथा दातृ निकाय, बैंक तथा वित्तीय संस्था सहभागी हुने उनले बताइन् । सम्मेलनमा अर्थमन्त्री युवराज खतिवडाले सम्बोधन गर्ने कार्यक्रम तय भएको छ । राष्ट्रिय योजना आयोगले उक्त सम्मेलनका लागि सहयोग तथा मध्यस्थता गर्न आयोगका सदस्य मीनबहादुर शाहीलाई जिम्मेवारी दिएको छ ।"
चिनियाँ टोली वार्ता गर्न आउँदै,थ्री गर्जेजले २०६८ मा गरेको सम्झौतामा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा निर्माण गरिसक्ने उल्लेख छ ।
हराउँदै रैथाने कुखुरा,"३ वटा रैथाने जातका कुखुरामध्ये साकिनी धेरै राम्रो हो, उनले भने, यसमा हाई प्रोटिन र कम फयाट हुन्छ । उनका अनुसार यसको संरक्षण गर्ने उद्देश्यले ग्रामीण पर्यटनसँग जोडेर होमस्टे सञ्चालन भएका ठाउँमा हयाचरीको व्यवस्था गरिएको छ । यो कार्यक्रम तनहुँ, लमजुङ, कास्कीलगायत ७ जिल्लामा सञ्चालित छ । समूहमार्फत हयाचरी उपलब्ध गराइन्छ । जसमा भाले र पोथी किसान आफ्नै हुनुपर्छ । औषधि उपचारको व्यवस्था किसानलाई गर्ने गरिएको उनले बताए ।"
खाद्य अधिकार विधेयक स्वीकृत,"कृषि पेसाको संरक्षण र प्रवद्र्धन गर्ने, जैविक खेतीमा जोड दिने, खाद्य वितरणमा अवरोध गरे सजाय हुने, किसानको वर्गीकरण, अनुदानको व्यवस्थाजस्ता प्रावधानले खाद्य अधिकार सुनिश्चित गर्न सहयोग पुग्ने मन्त्री खनालले बताए ।"
रारामा महिनायता पर्यटक शून्य,"रारामा पर्यटक घटेपछि ताल्चा, रिगधारा, सल्लेरी र झयारी, जुम्ला घुच्चीडाबलगायत क्षेत्रमा सञ्चालित होटलको आम्दानी घटेको छ । रारा घुम्न पर्यटक नआएपछि स्थानीय उत्पादन दही, मही, घीउ, आलु, कुखुरा, तरकारीको बिक्री ठप्प भएको छ । रारा आउने सडक यातायात र हवाई सेवा भरपर्दो नहुँदा समस्या भएको पर्यटन व्यवसायी पदम न्यौपानेले बताए । उनका अनुसार यातायात भरपर्दो नहुँदा नै रारालाई बाह्रै महिनाको पर्यटकीय स्थल बनाउन सकिएको छैन ।"
भारतमा नोट नाइन,नोट नाइनमा उपलब्ध हुने एस पेन पनि रिमोर्टजस्तै काम गर्ने खालको भएको कम्पनीले जनाएको छ । प्रयोगकर्ताले एस पेनको प्रयोगबाटै फोटो खिच्ने र मोबाइलमा हुने विभिन्न क्रियाकलाप नियन्त्रण गर्न सक्छन् । साथै नोट नाइनमा डेक्स अनुभव पनि सुधारिएको छ । यसले प्रयोगकर्तालाई फोन एचडीएमआई केबलमार्फत अर्को स्क्रिनमा जोड्ने सुविधा दिन्छ । प्रयोगकर्ताले मोबाइलको स्क्रिनलाई ट्रयाक प्याड र किबोर्डका रूपमा प्रयोग गर्न पनि सक्छन् । नेपाली बजारमा भने २५६ जीबी मोडलको फोन उपलब्ध हुनेछ । यसको बिक्री अगस्ट ३१ देखि सुरु हुनेछ ।
टीभीएस आरटीआर १६० फोरभी भित्रियो,"काठमाडौं (कास) जगदम्बा मोटर्सले टीभीएस आरटीआर १६० फोरभी मोडेल नेपालमा भित्र्याएको छ । टीआर सिरिजअन्तर्गतको यो मोटरसाइकल १६० सीसीमा रहेको जारी विज्ञप्तिमा उल्लेख छ । यसमा ४ भल्भ र आयल कुल्ड इन्जिन रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार १५९७ सीसी सिंगल सिलिन्डर, ४ स्ट्रोक, ४ भल्भ इन्जिन रहेको मोटरसाइकलमा १६५ पीएस ८००० आरपीएममा र १४८ एनएम ६५०० आरपीएममा रहेको छ ।"
सिभिल बैंकको सहयोग,काठमाडौं (कास) सिभिल बैंकले आफ्नो सामाजिक उत्तरदायित्व बहन गर्ने क्रममा बालविकास समाजलाई २ लाख रुपैयाँ बराबरको चेक हस्तान्तरण गरेको छ । सिभिलका चिफ बिजिनेस अफिसर सुजितकुमार शाक्यले बालविकास समाजका अध्यक्ष सुवास गौतम र कोषाध्यक्ष सुरेन्द्र ढकाललाई संयुक्त रूपमा चेक हस्तान्तरण गरेको विज्ञप्तिमा उल्लेख छ ।
एनसेल र मौसम विभागबीच समझदारी,काठमाडौं (कास) बाढी पहिरो सम्बन्धित पूर्वसूचना प्रणालीलाई थप मजबुत बनाउन एनसेलले जल तथा मौसम विज्ञान विभागसँग समझदारी गरेको छ । नयाँ समझदारीले एनसेल र जल तथा मौसम विज्ञान विभागबीचको सहकार्य अझ बृहत् बनाउँदै पूर्वसूचना प्रणालीलाई थप प्रभावकारी बनाउन मद्दत गर्ने विश्वास कम्पनीको छ । एनसेल र जल तथा मौसम विज्ञान विभागले २०७३ देखि नै पूर्वसूचना प्रणालीको सञ्चालनका लागि सहकार्य गर्दै आएको जारी विज्ञप्तिमा उल्लेख छ ।
आरबीबी मर्चेन्ट बन्यो बिक्री प्रबन्धक,काठमाडौं (कास) नेपाल पुनर्बिमा कम्पनीले प्रतिसेयर सय रुपैयाँ अंकित दरको १ करोड ६० लाख कित्ता साधारण सेयर निष्कासन गर्न आरबीबी मर्चेन्ट बैंकिङ लिमिटेडलाई निष्कास्न तथा बिक्री प्रबन्धकमा नियुक्त गरेको छ । सेयर निष्कासन सम्झौतापत्रमा नेपाल पुनर्बिमा कम्पनीका प्रमुख कार्यकारी अधिकृत चिरायु भण्डारी र आरबीबी मर्चेन्टका प्रमुख कार्यकारी अधिकृत रमेशकुमार भण्डारीले हस्ताक्षर गरेको विज्ञप्तिमा छ ।
छिट्टै सकियो टुसा,"संकलनमा जानेहरू दिनमा १० देखि ३५ जनासम्म हुन्छन् । उनीहरूले दिनमा ५ हजारसम्म कमाउँछन् । माछापुच्छ्रे संरक्षण व्यवस्थापन समिति अध्यक्ष गुरुङका अनुसार कास्कीका तीन ठाउँको गरी यसपटक ९ लाख ७५ हजारमा ठेक्का लागेको थियो । ठेकेदार पुर्खबहादुर पुनमगरका अनुसार टुसा पश्चिमका विभिन्न जिल्लामा खपत हुन्छ । योपल्ट महिनामा अनुमानित २० हजार मुठा बजारमा झारेको थियो, उनले भने, जुका लाग्ने भएकाले संकलन गरेर ल्याउन सजिलो छैन ।"
कर वृद्धिको विरोध,यसअघि कांग्रेसले एकीकृत सम्पत्ति कर वृद्धि गरेको विषयलाई लिएर विदुर नगरपालिका तोडफोड गरेपछि घटाएको थियो ।
अवैध बाटो हुँदै तिब्बत पुग्छ यार्सा,"त्रिपुरासुन्दरी नगरपालिकाका प्रमुख ओमबहादुर बुढाले अवैध रूपमा तिब्बत जाने यार्सा रोक्न चुनौती भएको बताए । सरकारी संयन्त्र भएका स्थान भएर यार्सा बिक्रीका लागि लैजाने व्यापारीले वैध रूपमै यार्सा ओसारपसार गर्ने गरेका छन्, उनले भने, तर, सरकारी निकायको उपस्थिति कम भएका ठाउँबाट तिब्बत यार्सा जान छोडेको छैन ।"
गोसाइँकुण्डमा घुइँचो,जनैपूर्णिमाका दिन सबै देवीदेवताको गोसाइँकुण्डमा जमघट हुने भएकाले उक्त दिन पूजा तथा स्नान गर्दा मनमा आनन्द हुने भक्तजनमा विश्वास छ । भक्तजनले कुण्ड स्नान गरेपछि जनै फेर्ने र रक्षाबन्धनसमेत गरेका थिए । बौद्ध धर्मका भक्तजन भने झाँक्रीसहित नाच्दै कुण्डको परिक्रमा गर्छन् । गोसाइँकुण्ड जीवनमा एक पटक पुग्नैपर्ने प्रसिद्ध धार्मिक तीर्थस्थल हो । यो स्वदेश तथा विदेशमा समेत प्रसिद्ध छ । गोसाइँकुण्डमा प्रत्येक वर्ष जनैपूर्णिमाका दिन विशेष मेला लाग्ने गर्छ । पौराणिक कथनअनुसार परापूर्वकालमा देवता र दानव मिलेर समुद्र मन्थन गर्दा उत्पन्न कालकुट विष सेवन गरेका भगवान् शिवले विषको डाह शान्त पार्न हिमालय खण्डको काखमा आई अफ्नो हातको त्रिशूलले भित्तामा हिर्काउँदा भित्ताबाट गंगाजल अर्थात् त्रिशूल धाराको उत्पत्ति भई उक्त धाराको पानी जम्मा भई गोसाइँकुण्ड बनेको भन्ने किंवदन्ती पाइन्छ ।
छोरी जोगाउनै मुस्किल,दुव्र्यवहारको सिकार बालक पनिबालिकासँगै बालकसमेत जबरजस्तीको सिकार हुन थालेका छन् । रुपन्देहीका ९ वर्षीय बालकलाई ललाइफकाइ अप्राकृतिक यौन दुव्यर्वहार गरेको आरोपमा प्रहरीले भारत स्थायी घर भई बुटवल ४ मा डेरा गरी बस्ने ७२ वर्षीय सुन्दर पुरीलाई पक्राउ गरेको छ । दिनभर जोगी बनेर भिक्षा माग्दै हिँड्ने पुरीले अभिभावकविहीन एक बाललाई पटकपटक यौन दुव्र्यवहार गरेको पाइएको छ । छिमेकीले प्रहरीलाई खबर गरेपछि गत साउन २६ मा पुरी पक्राउ परेका थिए ।
निर्मला हत्या प्रकरण: चैनपुरमा पनि प्रदर्शन,"प्रदर्शनमा स्थानीय बासिन्दा, पत्रकार, उद्योगी व्यवसायीलगायतको सहभागिता पनि थियो । उनीहरूले केही समय जिल्ला प्रशासन कार्यालयअघि नाराबाजीसमेत गरेका थिए ।"
थपियो अर्नाको बच्चा,"गर्भाधान भएको १० महिनापछि अर्नाले बच्चा जन्माउँछ । सूचना अधिकारी अर्यालका अनुसार अर्नाले बच्चा जन्माउने समय साउन, भदौ हो । कोसीटप्पुबाट १२ र चिडियाखानाबाट ३ अर्ना ल्याएर निकुञ्जको पूर्व क्षेत्र पदमपुरमा राखिएको थियो ।"
लुम्बिनीको सुरक्षा कडा,अध्यागमन कार्यालय बेलहियाका अनुसार सन् २०१७ मा ४८ हजार ३ सय ९९ जना श्रीलंकन पर्यटकले स्थलमार्गबाट बेलहिया हुँदै लुम्बिनीको यात्रा गरेका थिए । थाइल्यान्डका ३३ हजार ६ सय ९३ र म्यानमारका पर्यटकको संख्या २८ हजार १ सय ७४ थियो ।
बिदा विवाद: मन्त्रीले लगाए ताला,जिल्ला प्रशासन पुगेका मन्त्रीले सहायक प्रजिअ वेदप्रसाद अर्याललाई कार्यालय बन्द गर्न आग्रह गरे । उनले विपद् व्यवस्थापन र शान्तिसुरक्षाका कारण प्रशासन कार्यालय बन्द गर्न नसकिने जनाए पनि काममा आएका केही कर्मचारीलाई फर्काइदिएका थिए । सहायक सीडीओ अर्यालले जिल्ला प्रशासन कार्यालय संघीय सरकारमातहत रहेकाले प्रदेश सरकार मात्रैको निर्देशनमा बिदा दिन नसकिने यादवलाई जवाफ दिए ।
दिउँसो घरमा राति अन्तै,"शुक्रबार रातिको भीषण वर्षाले बस्तीका घर र चौपायालाई क्षति पुर्याएको छ । स्थानीय गणेश थामीका अनुसार राति ११ बजेतिर तीन पटक पूर्वसूचनाको आवाज सुनिएपछि पहिरो खसेको थियो । हावाहुरी, वर्षा र हुस्सुले पूर्वसूचना दिँदा पनि स्थानीय भाग्न नसकेको उनले बताए । कतिपयले पूर्वसूचना बजेकै थाहा नपाएको गुनासो गरेका छन् । पहिरो आइरहने भएकाले वन मन्त्रालयअन्तर्गत जलाधार तथा भूसंरक्षण विभाग र संयुक्त राष्ट्रसंघीय खाद्य तथा कृषि संगठनको साझेदारीमा पहिरोको पूर्वसूचना प्रणाली जोडिएको थियो ।"
१८ औं एसियाली खेलकुद : पदकको सम्भावना झन् कमजोर,एथलेटिक्समा सोमबार महिला ८ सय मिटरमा सरस्वती भट्टराई र पुरुषतर्फ सोही दूरीमा सोमबहादुर कुमालले प्रतिस्पर्धा गर्नेछन् ।
उत्तरार्धमा कमलले भेट्टाएको खुसी,"आफूचाहिँ कतिन्जेल खेलिरहने त जुनियरलाई ठाउँ दिनुपर्दैन । संन्यास लिने विचार छैन ? सोचौंला, आफूलाई ट्ेरनिङमा अभ्यस्त गराइराख्न सकियो भने ४५४६ वर्षको उमेरसम्म मजाले खेल्न सकिन्छ । किन संन्यास लिनुपर्यो । सकिन्जेल खेल्ने । जुनियरलाई जत्ति पनि ठाउँ छ, जकार्तामा उनले बिट मारे ।"
नेपालको तेस्रो जित,नेपाल क्रिकेट टोली सोमबार कोलम्बोबाट मलेसिया लाग्नेछ । नेपालले बुधबार ओमानसँग खेलेर एसिया कप छनोटको यात्रा प्रारम्भ गर्नेछ ।
अन्तिम खेलमा महँगा भए सन्दीप,क्यारेबियनबाट सन्दीप मंगलबार एसिया कप छनोटका लागि मलेसिया पुग्ने कार्यक्रम छ । नेपालले एसिया कप छनोट जितेमा सन्दीपले सीपीएलमा थप खेल खेल्ने छैनन् । नेपालले जित्न नसकेमा तथा सेन्ट किट्स प्लेअफमा पुगेमा सन्दीप पुन: सीपीएल खेल्न क्यारेबियन लाग्नेछन् ।
श्री एयरलाइन्स विजयी,अर्काे खेलमा एनएमबी बैंकले डब्लूडब्लूएफलाई २४ रनले हरायो । एनएमबीले जोडेको १०७ रनको जवाफमा डब्लूडब्लूएफले ८३ रन मात्र बनायो । अल्टिमेट इन्डोर क्रिकेटको आयोजनामा जारी प्रतियोगितामा १५ टिम सहभागी छन् ।
