शीर्षक,विवरण
दक्षिण कोरिया जाने हवाई भाडा १२ हजार घट्यो,"काठमाडौं रोजगार अनुमति प्रणाली (ईपीएस) अन्र्तगत रोजगारीका लागि दक्षिण कोरिया जाने नेपाली कामदारले हवाई टिकटबापत दिने रकममा २३ प्रतिशत अर्थात् १२ हजार ९ सय ८० रुपैयाँ घटेको छ । अब कामदारले हवाई टिकटबापत ४ सय ११ अमेरिकी डलर (४५ हजार २ सय ९२ रुपैयाँ) दिनुपर्नेछ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले विद्युतीय बोलपत्र आहवान गरी भाडादर घटाएको हो । यसअघिको ट्राभल्सलाई मन्त्रालयले प्रतिकामदार ५ सय ३० डलर बुझाउने गरेको थियो । सस्तो भाडादरमा सिलिङ्स ट्राभल्स एन्ड टुरले टिकट उपलब्ध गराउने जिम्मेवारी पाएको छ । सकेसम्म सिधै वा ६ घण्टाभन्दा बढी ट्रान्जिटमा राख्न नपाउने गरी टिकट उपलब्ध गराउनुपर्नेछ, ईपीएस शाखाका प्रमुख कृष्णप्रसाद खनालले भने, विदेश जाने कामदारले तिर्ने रकम र लागतमा कम गराई नेपाली कामदारलाई हित हुने श्रम मन्त्रालयको नीतिअनुरूप कोरिया जाने कामदारको लागत कम हुन आएको हो ।"
अमेरिकी सैन्य सहयोग निरन्तर,"काठमाडौं अमेरिकी सेनाको इन्डो प्यासिफिक डेपुटी कमान्डर लेफ्टिनेन्ट जनरल ब्रयन फेन्टोनले नेपाली सेनालाई अमेरिकी सैन्य सहयोग निरन्तर रहने बताएका छन् । नेपालको दुईदिने भ्रमणमा रहेका उनले उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेललाई भेटी दुई देशबीच रहेको संयुक्त अभ्यासलाई अझ प्रभावकारी र अब्बल बनाउने प्रस्तावसमेत गरेका छन् । भेटमा अमेरिकाले नेपाललाई उपलब्ध गराउने चार हवाईजहाज (स्काई ट्रक) का विषयमा समेत छलफल भएको अधिकारीहरूले बताए । जनरल फेन्टोनले अमेरिकाले नेपालसँगको सहकार्यलाई पहिलो प्राथमिकता राखेको जानकारी पनि गराए । रक्षामन्त्री पोखरेलले नेपाली सेनाको क्षमता अभिवृद्धिमा अमेरिकी सहयोग सराहनीय रहेको बताएका थिए । फेन्टोनले आइतबार प्रधानसेनापति राजेन्द्र क्षत्रीसँग पनि दुईपक्षीय हितका विषय छलफल गरेका थिए । यसैबीच नेपाली सेना र अमेरिकी सेनाको प्यासिफिक कमान्डको संयुक्त आयोजनामा सञ्चालन हुने बहुराष्ट्रिय सञ्चार उपकरण सञ्चालनसम्बन्धी कार्यक्रम (एमसीआईपी) पिई १८ को कार्यक्रम आरम्भ भएको छ । भदौ १ सम्म सञ्चालन हुने उक्त अभ्यासमा सहभागी हुन अस्ट्रेलिया, बंगलादेश, कम्बोडिया, फिजी, फ्रान्स, इन्डोनेसिया, जापान, मलेसिया, माल्दिभ्स, मंगोलिया, फिलिपिन्स, सिंगापुर, श्रीलंका, थाइल्यान्ड, टोंगा, भियतनाम र संयुक्त राज्य अमेरिका गरी १८ मुलुकका करिब २ सय ५० बढी प्रतिनिधि सहभागी छन् ।"
संसदीय समितिले काम थाले,"काठमाडौं प्रतिनिधिसभाका १० वटै विषयगत समिति सोमबारदेखि सक्रिय भएका छन् । संसद् बैठक बस्न थालेको झन्डै पाँच महिनापछि सबै समितिको पहिलो बैठक सोमबार बसेको छ । सरकारको कामकारबाही निगरानी गर्ने, सरकारलाई प्रश्न सोध्ने, संसद्मा आएका विधेयकमाथि दफावार छलफल गर्ने, त्यसमा आवश्यक थपघट गर्नेजस्ता महत्त्वपूर्ण काम समितिले गर्छन् । संसद्का महासचिव मनोहरप्रसाद भट्टराईले समितिहरूको सक्रियतासँगै सिंगो संसद्को प्रभावकारिता बढ्ने बताए । संसदीय सुनुवाइ समितिले संवैधानिक परिषद्द्वारा प्रधानन्यायाधीशमा सिफारिस दीपकराज जोशीको नाम अस्वीकृत गरेपछि संसदीय समितिको महत्त्व र प्रभावकारिताबारे बहस पनि सुरु भएको छ ।समितिहरू सक्रिय नभएका बेला प्रतिनिधिसभा र राष्ट्रिय सभाले विधेयकहरू सिधै पारित गर्दै आएको थिए । अब दुवै सभाले विधेयक समितिमा पठाउन थालेका छन् । सोमबार बसेको प्रतिनिधिसभा बैठकले चारवटा विधेयक समितिमा पठाउने निर्णय गरेको छ । चिकित्सा शिक्षा, लेखा परीक्षण, बिमा र सार्वजनिक सुरक्षासम्बन्धी विधेयक समितिमा पठाइएका हुन् । त्यस्तै राष्ट्रिय सभाले प्रशासकीय अदालत गठनसम्बन्धी विधेयक समितिमा पठाएको छ । पहिलो दिन भएकाले समितिहरूको बैठक औपचारिकतामा सीमित भएको थियो । उपस्थितमध्ये ज्येष्ठ सदस्यको अध्यक्षतामा समिति बैठक बसेको थियो । अन्तर्राष्ट्रिय सम्बन्ध समिति बैठकको अध्यक्षता पूर्वप्रधानमन्त्री माधव नेपालले गरेका थिए भने अर्थ समितिको अध्यक्षता राजपा अध्यक्ष महन्थ ठाकुरले । महासचिव भट्टराईका अनुसार पहिलो दिनको बैठकमा समितिको भूमिका र प्रभावकारिता बढाउने विषयमा छलफल भएको छ । राष्ट्रिय सभाका चारवटा विषयगत समितिको पहिलो बैठक भने मंगलबार बोलाइएको छ ।पूर्वसभामुख सुवास नेम्वाङको अनुभवमा मिनी पार्लियामेन्ट मानिने समितिहरूको सक्रियता वा निष्क्रियताले नै सिंगो संसद्को प्रभावकारिता निर्धारण गर्छ । उनले समितिहरूको सक्रियताले सरकारलाई संसद्प्रति थप उत्तरदायी बनाउने बताए । संविधान कार्यान्वयनका लागि धेरै कानुन बनाउन आवश्यक रहेकाले यतिबेला समितिको सक्रियता अपरिहार्य छ । तर, सरकारले विधेयक तयार नपार्दा सिंगो संसद् नै बिजनेस विहीन भइरहेको छ । कांग्रेस नेत्री मीना पाण्डेको अध्यक्षतामा बसेको राज्यव्यवस्था र सुशासन समितिको पहिलो बैठकले संविधानअनुसार मौलिक हक कार्यान्वयनका लागि आवश्यक कानुन निर्माण गर्न अविलम्ब त्यससम्बन्धी विधेयक सदनमा ल्याउन सरकारको ध्यानाकर्षण गराएको छ ।अर्थ समितिको पहिलो बैठकले पाँच वर्षमा समितिले दिएको निर्देशन कार्यान्वयनको अवस्था बुझ्ने निर्णय गरेको छ । सार्वजनिक लेखा समिति, कानुन, न्याय तथा मानव अधिकार समितिले आफ्नो कार्यक्षेत्रका बारेमा सुरुवाती छलफल गरेको थियो । प्रतिनिधिसभाअन्तर्गत अन्तर्राष्ट्रिय सम्बन्ध, अर्थ, सार्वजनिक लेखा, उद्योग वाणिज्य र श्रम तथा उपभोक्त हित, कानुन, न्याय तथा मानव अधिकार, कृषि सहकारी तथा प्राकृतिक स्रोत, महिला तथा सामाजिक, राज्यव्यवस्था तथा सुशासन, शिक्षा तथा स्वास्थ्य र विकास तथा प्रविधि समिति छन् । सबै समितिका लागि कार्यकक्षको भने व्यवस्थापन भइसकेको छैन ।"
प्रयोगात्मकमा शतप्रतिशत,"काठमाडौं कक्षा १२ को गत साता प्रकाशित नतिजामा लिखित परीक्षामा थोरै नम्बर ल्याउने विद्यार्थीलाई पनि प्रयोगात्मकमा शतप्रतिशत नम्बर दिएको भेटिएको छ । राष्ट्रिय परीक्षा बोर्डले कक्षा ११ र १२ को प्रयोगात्मक परीक्षामा सुधार गर्न देशभर अभियान चलाए पनि नतिजा दिने प्रवृत्तिमा भने खासै सुधार आएको छैन ।व्यवस्थापन, मानविकी र शिक्षा संकायमा विषय शिक्षकले प्रयोगात्मकको नम्बर परीक्षा बोर्डमा पठाएका थिए भने विज्ञान संकायका विषयमा बाह्य निरीक्षक पठाएर प्रयोगात्मक परीक्षा लिइएको थियो । तर, शतप्रतिशत नम्बर दिने प्रवृत्ति अन्त्य हुन सकेन । बोर्डले प्रयोगात्मक परीक्षामा सुधार गर्न यसपटक मुलुकभरका बाह्य निरीक्षक, विषय शिक्षक र केन्द्राध्यक्षका लागि अभिमुखीकरण प्रशिक्षण कार्यक्रम सञ्चालन गरेको थियो । बोर्डका सदस्यसचिव दुर्गाप्रसाद अर्यालले प्रयोगात्मक परीक्षामा योजनाअनुसार सुधार गर्न नसकिएको स्वीकार गरे । गत वर्षभन्दा थोरै सुधार भएको त पाइयो तर सोचेजस्तो हुन सकेन, उनले भने । यसपालि पहिलोपटक ग्रेडिङ प्रणालीमा कक्षा १२ को नतिजा प्रकाशन गरिएको थियो । भौतिक विज्ञान विषयमा ६ सय २८ विद्यार्थीले मात्रै ए प्लस ग्रेड प्वाइन्ट प्राप्त गरेका छन् तर सोही विषयमा ३३ हजार ५ सय विद्यार्थीलाई प्रयोगात्मकतर्फ ए प्लस ग्रेड प्वाइन्ट दिइएको छ । बोर्डले सार्वजनिक गरेको नतिजाअनुसार लिखित परीक्षामा उच्च ग्रेडबाट निम्न ग्रेड पाउने विद्यार्थीको संख्या क्रमश: बढ्दो छ भने सोही विषयको प्रयोगात्मकतर्फ ठीक उल्टो उच्च ग्रेड पाउनेको संख्या घट्दो छ । लिखितमा कम ग्रेड प्राप्त गर्ने विद्यार्थीलाई पनि बाह्य निरीक्षक र विषय शिक्षकले अधिकतम नम्बर दिएका छन् ।जीवविज्ञानमा २७ हजार परीक्षार्थीमध्ये एक जनाले पनि लिखितमा ए प्लस ग्रेड ल्याएका छैनन् । तर १९ हजार विद्यार्थीलाई प्रयोगात्मकतर्फ ए प्लस ग्रेड प्वाइन्ट दिइएको छ । विषय र संकायअनुसार २०, २५ र ५० पूर्णांकको प्रयोगात्मक परीक्षा लिने गरिन्छ । कम्प्युटर विज्ञानको लिखितमा १ सय २९ जनाले ए प्लस ल्याएका छन् भने प्रयोगात्मकमा १२ हजार ४ सय ३० जनालाई ग्रेड प्वाइन्ट ए प्लस दिइएको छ । प्रयोगात्मक परीक्षा हुने अधिकांश विषयमा लिखित परीक्षामा थोरै नम्बर ल्याउने विद्यार्थीलाई पनि प्रयोगात्मकमा धेरै नम्बर दिइएको हो । स्वास्थ्य र शिक्षा विषयमा ८ जना विद्यार्थीले मात्रै लिखित परीक्षामा ए प्लस ल्याएका छन् तर २८ हजार ९ सय जनालाई प्रयोगात्मकमा शतप्रतिशत अंक दिइएको छ । जनसंख्या र शिक्षामा ३० हजार विद्यार्थीलाई प्रयोगात्मकमा ए प्लस ग्रेड दिइएको छ तर लिखितमा १४ जनाले मात्रै ए प्लस ल्याएका छन् । उक्त विषयमा २१ हजार विद्यार्थीले डि प्लस भन्दा कम जीपीए ल्याएका छन्, प्रयोगात्मकमा भने ती सबैले सी भन्दा बढी ग्रेड प्राप्त गरेका छन् ।प्रयोगात्मक परीक्षामा सुधारका लागि आगामी वर्ष पनि पहल गर्ने सदस्यसचिव अर्यालले बताए । यसपालि विशेषगरी बाह्य निरीक्षकलाई अभिमुखीकरण गरेका थियौं, उनले भने, आगामी वर्षदेखि परीक्षामा सहभागी हुने सबै पक्षलाई अभिमुखीकरण गरेर सुधार प्रयास गर्छौं । प्रयोगात्मक परीक्षा कसरी सञ्चालन गर्ने भनेर एकरूपता ल्याउन मापदण्ड नै बनाउन जरुरी हुने बोर्डका पदाधिकारीले जनाएका छन् । धरै नम्बर दिनेभन्दा पनि विद्यार्थीको समग्र पक्ष, वर्षभरिको क्रियाकलाप, कक्षा कार्य, प्रयोगात्मक परीक्षाको पूर्वतयारीलाई ख्याल गरेर मात्रै नम्बर दिनुपर्छ, उनले भने ।"
स्कुल आउनै डर,"बुदेपा (सिन्धुपाल्चोक) अविरल वर्षाले तल्लो भूभाग भासिँदै गएको छ । धाँजा फाटेको र पहिरो गएको जमिन हेर्दै कलिला बालबालिका कक्षाकोठामा बस्छन् । थामी जातिको बाहुल्य दुर्गम कर्थली गाउँको बुदेपास्थित सुनकोसी माविमा दिनपिच्छै यस्तो दृश्य देखिन्छ । यहाँका ३ सय बालबालिका यस्तै जोखिम मोल्दै अध्ययन गर्न बाध्य छन् । प्रधानध्यापक कृष्णप्रसाद दंगालका अनुसार बालबालिकाले ढुक्कसँग बसेर पढ्ने अवस्था छैन । भवननजिक करिब एक किमि पहिरो झरेको छ । विद्यालय अन्यत्र सार्न पनि गाह्रो छ, पहिरोको अवस्था हेरेर स्कुल चलाउनुपर्ने अवस्था छ, उनले पहिरो देखाउँदै भने, शिक्षाले बनाउन लागेको भवन निर्माणमा समेत यसैको जोखिमले रोकिन पुगेको छ । विद्यालय आउने गोरेटो पनि पहिरोले बगाउँदा बालबालिका त्रासिद भएको उनले बताए । कक्षा ४ मा अध्ययनरत सन्तोषी थामीले डरले पढाइमा ध्यान दिनै नसकेको सुनाइन् । आउजाउ गर्न मन मरिसक्यो, पढ्नु कसरी, उनले भनिन् । उनीजस्ता यस क्षेत्रका सबै बालबालिकाको ध्यान पहिरोमा छ । दिनहुँको कटानमा विद्यालय पर्दै जाँदा कसैले सहयोग नगरेको उनले गरे ।टाढाबाट आउने बालबालिकालाई बर्खाले बाटो क्षतिग्रस्त बनाएपछि सकस भएको बाह्रबिसे राम्चेका शिक्षक ठाकुरप्रसाद ढकाल बताउँछन् । यहाँ मात्रै घण्टौं हिँडेर आउने बालबालिकालाई ठूलो समस्या छ, उनले भने । विद्यालय निर्माण सुस्त गतिमा हुनाले बनिरहेको भवनमा अध्यापन गराउँदा बालबालिकालाई कठिन भएको उनले बताए । कक्षाभित्र पानीको ताल बस्न थालेपछि राम्रो तरिकाले पढाउनसमेत सकेका छैनौं, उनले भने ।त्रिपुरासुन्दरी गाउँपालिकाको दुर्गम पिस्कर गाउँको मंगलामाई मावि पनि यस्तै समस्यामा छ । पहिरोले तलबाट बगाउँदै लान थालेपछि त्रास बढेको स्थानीयको भनाइ छ । जुगल गाउँपालिकाअन्तर्गत बराम्ची चनौटेमा निर्माणाधीन जिल्लाकै सुविधासम्पन्न पूर्ण आवासीय विद्यालय पहिरोको धरापमा परेको छ । चिनियाँ एड योजनाअन्र्तगत तिब्बती जेनलङ कन्ट्रक्सनले एक अर्ब बराबरको लागतमा चनौटेगाउँस्थित रत्नराज्य मावि भवन बनाइरहेको थियो । ६३ रोपनी जग्गामा बनाइएको विद्यालयको काम पहिरोको जोखिमका कारण बीचैमा रोकिने अवस्था भएको वडाध्यक्ष सनत अधिकारीले बताए । गएको वर्षामा पनि पहिरोले जटिल समस्या ल्याएको थियो, वडाध्यक्ष अधिकारीले भने, सधैंजस्तो यस्तै त्रास सहनुपर्छ, विभिन्न स्थानका विद्यालय जोखिममा छन् । उनले जुगलका धेरै ठाउँमा पहिरोले विद्यालयलाई जोखिममा पारेको र संरक्षणका लागि पहल भइरहेको बताए । जिल्लाको विकटदेखि सीमावर्ती क्षेत्रसम्मका विद्यालयको हालत यस्तै रहेको शिक्षा विकास तथा समन्वय इकाई प्रमुख गौरीशंकर पाण्डे सुनाउँछन् । जताततै झरेको पहिरोले खतरा बढाएको छ, उनले भने, सीमातर्फका विद्यालयमा अझ बढी रहेको देखिन्छ ।"
अदालतमा पावर प्वाइन्ट,"चितवन गोरखा फुजेलका कृष्ण अधिकारीको हत्या मुद्दामा आइतबार चितवन जिल्ला अदालतमा न्यायाधिवक्ता परमेश्वर पराजुलीले नौलो विधिबाट बहस गरेका छन् । जिल्लामै पहिलोपटक प्रयोग गरिएको उक्त विधि प्रस्तोता पराजुलीको पनि पहिलो हो ।बहसमा पेस गर्ने सबै विवरण उनले आफ्नो ल्यापटपमार्फत पावर प्वाइन्टमा प्रोजेक्टरबाट देखाएका थिए । उनले मुद्दाको सन्दर्भमा के के दलील राखे, त्यसको विवरण प्रोजेक्टरमार्फत भित्तामा देखाइयो । न्यायाधीश र बहसमा सहभागी कानुन व्यवसायीलाई हेर्न सुन्न सजिलो भयो ।यो धेरै पुरानो मुद्दा पनि हो । धेरै विवरण बहसमा राख्नुपर्ने हुन्छ । फाइल हेर्दै भन्दा अरूलाई सम्झन गाह्रो हुने भएकाले बहस प्रभावकारी होस् भनेर यो उपाय लगाएको हुँ, पराजुलीले भने । तीन सय स्लाइड रहेको पावर प्वाइन्ट प्रिजेन्टेसन गर्न उनले लगभग सवा दुई घण्टा लगाएका थिए । अदालत र विपक्षमा बहस गर्ने कानुन व्यवसायीको स्वीकृतिमा आफूले पावरप्वाइन्ट प्रविधिको प्रयोग गरेको उनले सुनाए ।न्यायाधिवक्ता पराजुलीले ४ खण्ड बनाएर विवरणलाई बहसमा पेस गरे । घटनाको विवरण र ठहर हुने आधार, अभियोग र प्रतिवादीको भनाइ समेटिएको छ, सरकारी वकिल पराजुलीले भने, यसमा बकपत्र र नजिरहरू समेटिएको थियो । विसं ०६१ जेठ २४ मा अधिकारीको हत्या भएको थियो । घटनालगत्तै उजुरी परे पनि प्रहरीले अनुसन्धान गरेको थिएन । घटनामा माओवादी संलग्न थियो । जनयुद्ध कालको घटनामा अदालतमा मुद्दा चलाउनेबारे माओवादीले विरोध गर्दै आएको थियो । हत्या भएका कृष्णका बाबुआमाले अनशन सुरु गरेर दबाब दिएपछि अनुसन्धान थाल्ने र मुद्दा दर्ता हुने अवस्था आयो । विसं ०७० चैत मसान्तमा अदालतमा मुद्दा दायर भएको हो । त्यसयता आइतबारसम्म २१ पटक पेसी तोकिए पनि फैसला आउन सकेको छैन । यसअघि फागुन १३ मा तय भएको पेसीमा सरकारी वकिलले नै बहस स्थगित गर्ने कि भन्ने राय राखेका थिए । यो मुद्दा गम्भीर प्रकृतिको छ । विवरण धेरै लामा खालका छन् । मैले राम्रोसँग अध्ययन गरेर पावर प्वाइन्टमा नै सबै कुरा देखाउने योजना बनाएको छु । त्यसैले आज स्थगित गर्ने कि त्यो बेला पराजुलीले जिकिर गरेका थिए । तर इजलास बसेर प्रक्रिया अगाडि बढेको थियो ।यो तरिकाबाट हाम्रो अदालतमा पहिलोपटक बहस हुँदै थियो । यसलाई छिटोछरितो र प्रभावकारी बनाउन न्यायाधिवक्ताको प्रस्ताव राम्रो लागेर अदालतले स्वीकृति दियो, जिल्ला अदालतका सूचना अधिकारी केशव पौडेलले भने, विपक्षमा बहस गर्ने कानुन व्यवसायीलाई पनि यस्तो हुँदै छ भनेर बताएका थियौं । उहाँहरूले पनि सहज नै मान्नुभयो । अन्य अदालतमा यस्तो बहस भएको आफ्नो जानकारीमा नरहेको उनले बताए ।"
काठ चिर्ने आरा भेटिनै छाड्यो,"रामेछाप थोरै लगानीले धेरै कमाइ हुन थालेपछि मेसिन प्रयोग गरेर काठ चिर्ने व्यवसाय फस्टाएको छ । रामेछापमा काठ चिर्ने मेसिनको प्रयोग बढदै गएपछि आरा हराउन थालेका छन् । मेसिन आएपछि धेरै सजिलो भयो, हिलेदेवीका प्रकाश लामाले भने, पहिले आरा लगाउने कर्मी हम्मेसी भेटिँदैनथे, भेटे पनि महिनौं पालो कुर्नुपथ्र्याे ।नयाँ प्रविधिको प्रयोगले थोरै समयमा धेरै काठ चिर्न हाते मेसिन जताततै प्रयोगमा छ । सबै गाउँमा भूकम्पपछिको पुनर्निर्माण चलेका बेला निस्केको उक्त हाते काठ चिर्ने मेसिनको प्रयोग बढेको हो । लामाका अनुसार नयाँ मेसिन पेट्रोलबाट चल्छ । काठ ढाल्न बन्चरो चाहिँदैन, त्यसैले ढाल्छ । त्यसैले एकैछिनमा गिँड्छ र सजिलै चिर्छ पनि । मुढा चढाउन धरान बनाउने, ज्यान जोखिममा पारेर धरानमाथि सानो काठको मुढामा बसेर आरा तान्ने काम गर्नुपरेको छैन, गेलुका साजन मगरले भने, सानो काठ चिर्न ठूलो आरा र २ जना मान्छेको आवश्यक पर्दैन, अब एकै जनाले ठूलो मुढा पनि सजिलै चिर्न सक्छ ।हिलेदेवीकै मानबहादुर तामाङका अनुसार, उक्त मेसिन प्रयोग गर्नेले एकै दिन १० हजारभन्दा बढी कमाइ गर्छन् । काठचाहिँ अलि धेरै नास गर्दोरहेछ, ठूलो आरोले १० वटा फलेक निकाल्ने काठ दियो भने हाते मेसिनले ८ वटा जति निकाल्छ, उनले भने । तामाङका अनुसार काम चाँडो हुने भएकाले गाउँघरतिर अझै दैनिक ज्याला या ठेक्कामा काम गर्ने चलन छ । तर काठ चिर्ने हातेमेसिन चलाउनेले क्यूफिटका आधारमा पैसा लिने गर्छन् । हाते मेसिनले धेरै पैसा लिन थालेपछि परम्परादेखि ठूलो आरा चलाउनेले समेत त्यस्तो मेसिन जोडेका छन् । परम्परागत आरालाई यो मेसिनले विस्थापित गरेको छ, यो मेसिन आएपछि धेरै सजिलो भएको छ, वर्षौंदेखि काठ चिर्ने काम गर्दै आएका नागदहका श्याम बुढाथोकी भन्छन् ।"
बाघको आक्रमणले महिलाको मृत्यु,"चितवन बाघको आक्रमणमा सोमबार घाँस काट्न जंगल गएकी एक महिलाको मृत्यु भएको छ । चितवन राष्ट्रिय निकुञ्जअन्तर्गत संयुक्त राप्तीदून मध्यवर्ती सामुदायिक वनमा भरतपुर महानगरपालिका २५ शुक्रनगरकी २५ वर्षीया सुशीला डुम्रे बिहान घाँस काट्न गएकी थिइन् । आक्रमणकारी बाघलाई निकुञ्ज टोलीले नियन्त्रणमा लिई कसरा खोरमा राखेको छ ।बाघले महिलालाई तानेर जंगलतर्फ लगेको खबर स्थानीयले निकुञ्जलाई गरेका थिए । गाउँलेको खबर पाएपछि हाम्रो टोली त्यसतर्फ गएको थियो, निकुञ्ज सूचना अधिकारी नुरेन्द्र अर्यालले भने, महिलाको क्षतविक्षत शरीर कुरेर बसेको अवस्थामा बाघ भेटियो । लगत्तै आठवटा हात्ती जंगल पठाएर बाघ नियन्त्रणमा लिइएको थियो । चितवन निकुञ्जका जंगली जनावरको आक्रमणमा गत आवमा आठ जनाको ज्यान गएको छ ।"
विद्यार्थीको संसदीय अभ्यास,"हेटौंडा माध्यमिक तहमा अध्ययनरत विद्यार्थीले संसदीय पद्धतिको अभ्यास गरेका छन् । तल्लो र माथिल्लो सदनको सत्ता पक्ष र विपक्षीका रूपमा समूह बनाएर उनीहरूले बहस गरेका हुन् । बहस यात्राअन्तर्गत भएको मकवानपुर बहसमा विभिन्न १६ विद्यालयका ३२ विद्यार्थी सहभागी थिए । तीन चरणमा हुने बहसबाट विजयी छनोट गरिएको प्रमुख निर्णायक विनोद खत्रीले जानकारी दिए । वादविवाद प्रतियोगितालाई संसदीय प्रणालीअनुसार सञ्चालन गरेका हौं, उनले भने, संसदीय अभ्यास सिक्ने र बोल्ने सीपको पनि विकास भएको छ । बहसमा सहभागी गराउनुअघि उनीहरूलाई ३ घण्टा अनुशिक्षण दिइएको थियो । कुनै विषयवस्तु दिएर त्यसको पक्ष (सरकार) र विपक्ष (प्रतिपक्ष) का रूपमा बहसकर्ता प्रस्तुत हुने गरेका छन् । नगरस्तरीय बाल क्लब सञ्जाल आयोजना, क्लासिक ग्रुपको प्राविधिक सहयोग, हेटौंडा महानगरपालिकाको आर्थिक सहयोग र जिल्ला बाल क्लब सञ्जालको समन्वयमा उक्त कार्यक्रम भएको हो । बहसमा महेन्द्र किरण मावि प्रथम, प्रगति मावि दोस्रो, बालबोध मावि तेस्रो र जनप्रिय मावि चौथो भए । उत्कृष्ट वक्ताका रूपमा बालबोधकी नवीना गौतम प्रथम, कालिका माविका एञ्जल सत्याल दोस्रो र बालबोधकै ममता अवस्थी तेस्रो भए । विजयीलाई सभामुख सानकुमार श्रेष्ठले पुरस्कार प्रदान गरे ।"
८८ मोबाइल फिर्ता,"हेटौंडा विशेष प्रविधिको माध्यमबाट हराएका मोबाइल फेला पारी प्रहरीले सम्बन्धित व्यक्तिलाई फिर्ता गरेको छ । एक वर्षअघि हराएको मोबाइल हेटौंडा उपमहानगरपालिकाका दिलीपकुमार आलेमगरले आइतबार हात पारे । आलेमगरले मात्र होइन, शर्मिला मोक्तान, अशोक मैनालीलगायत १२ जनाले हराएर आसै मारेको मोबाइल प्रहरीमार्फत फिर्ता पाएका छन् । हराएको उजुरी धेरै आएपछि विशेष प्रविधि प्रयोग गरेर मोबाइल कसले चलाइरहेको छ भन्ने प्रहरीले पत्ता लगाउने गरेको छ । सम्बन्धित व्यक्तिलाई मोबाइल प्रहरीमा बुझाउन आग्रह गर्ने गरेको छ । उनीहरूले नजिकको प्रहरी कार्यालयमा बुझाउन पनि थालेका छन् । अधिकांश मोबाइल चोरेर बिक्री गर्ने गरेका थिए । उक्त मोबाइल तीनचार जनालाई बिक्री गरिसकेको अवस्थामा भेटिएकाले कारबाही जटिल हुने प्रहरी बताउँछन् । जिल्ला प्रहरीले ३ महिना अवधिमा हराएका ८८ मोबाइल फेला पारेर सम्बन्धित धनीलाई बुझाएको छ ।"
बलात्कार आरोपी पक्राउ,धादिङ महिनौंदेखि आफ्नै १५ वर्षीया बहिनी बलात्कार गरेको आरोपमा एक युवालाई प्रहरीले पक्राउ गरेको छ । उनीहरू सौतेनी आमाको लालनपालनमा रहँदै आएका थिए । निरन्तर बलात्कारसँगै यातना दिन थालेपछि स्थानीय एक संस्थामा पीडित आएकी थिइन् । पीडकलाई प्रहरीको जिम्मा लगाइएको छ ।
कवितामा प्रसिद्धिका पहिलो,"हेटौंडा लोककवि गणेशलाल श्रेष्ठको १ सय ७ औं स्मृति दिवसमा आयोजित कविता प्रतियोगितामा प्रसिद्धिका लम्साल पहिलो भएकी छन् । उनले शनिबार १० हजार नगदसहित प्रमाणपत्र हात पारिन् । यस्तै दुर्गाकुमारी पुडासैनी दोस्रो भइन् भने पवन शाक्य तेस्रो भए । प्रिन्सा प्रधान र नवीन मिश्रले सान्त्वना पुरस्कार पाएका छन् । उनीहरूले क्रमश: जनही ५ हजार, ३ हजार र १ हजार ५ सय रुपैयाँसहित प्रमाणपत्र प्रदान गरिएको थियो । नेपाल भाषा: खल: मकवानपुरले गरेको प्रतियोगितामा १७ जनाले प्रतिस्पर्धा गरेका थिए ।"
