शीर्षक,विवरण
खाने पानी कि नखाने पानी ?,"सामान्यतया वर्षायाममा पानीको स्रोत धमिलिनु अस्वाभाविक होइन । खाने पानी लिलिटेडले त्यसलाई भण्डारण गर्ने तथा जनस्वास्थ्यमा हानि नपर्ने विधि तथा रसायनद्वारा त्यसलाई सफा बनाएर वितरण गर्नुपर्ने हो । तर यहाँ त्यसो नगरी सोझै हिलोलेदो सहितको पानी वितरण गरिन्छ । हामी आफ्नो दैनिक जीवनमा हरेक कुरा सफा गर्न पानीको प्रयोग गर्छौं । तर त्यही पानी फोहोर हुँदा खेप्नुपरेको हैरानी बयान गरिनसक्नु छ । पिउन त जारको सङ्लो पानी प्रयोग गर्न सकिएला, तर खाना पकाउन, भाँडालुगा सफा गर्न तथा नुहाउन धाराकै पानी प्रयोग गर्नुपर्ने हुन्छ । फोहोर पानीका कारण शरीरमा एलर्जीजस्ता छाला सम्बन्धी रोग बढिरहेको तथ्यप्रति जनस्वास्थ्यसँग सम्बन्धित सरकारी निकायको ध्यान जानुपर्ने देखिन्छ । विश्वका सम्पन्न मुलुकहरूमा पिउने तथा अन्य प्रयोजनका लागि छुट्टाछुट्टै पानीको व्यवस्था गरिएको हुन्छ । त्यहाँको अन्य प्रयोजनको पानी पनि हाम्रो पिउने पानीभन्दा सफा हुने गर्छ । मुलुकले अहिले समृद्धिको नारा रटिरहेको छ, तर समृद्धिको प्रमुख आधार जनस्वास्थ्य हो भन्ने यथार्थलाई भने मनन गर्नसकेको देखिँदैन । समृद्धिलाई २ अंकको आर्थिक वृद्धिसँग मात्र जोडेर हेर्नु हुँदैन । यसका लागि जनताको स्वास्थ्य, शिक्षा, चेतनाको स्तर लगायत विभिन्न पक्षमा सकारात्मक परिवर्तनको आवश्यकता हुन्छ । जनताको स्वास्थ्य प्रत्यक्ष रूपमा पानीसँग जोडिएको हुन्छ । जबसम्म सर्वसाधारणले स्वच्छसफा पानी उपभोग गर्न पाउँदैनन्, तबसम्म उनीहरू स्वस्थ रहन सक्दैनन् । यस्तो अवस्थामा सरकारले देखेको समृद्धिको सपना केवल सपनामा सीमित रहन्छ । त्यसैले केही समयअघि लोडसेडिङ प्राधिकरणको उपमा पाइसकेको विद्युत प्राधिकरणले अहिले उक्त उपमाबाट आफूलाई मुक्त गर्न सफल भएजस्तै नखाने पानीको उपमा पाएको खानेपानी लिमिटेडले पनि सर्वसाधारण उपभोक्ताका लागि स्वच्छ पानी वितरण गरेर उक्त उपमाबाट मुक्त हुन सक्नुपर्छ ।प्रतीक्षा त्रिवि, नेपाली केन्द्रीय विभागकी उपप्राध्यापक हुन् ।"
आरक्षण होइन विशेषाधिकार,"दक्षिण एसियाको विशिष्ट समस्याको रूपमा रहेको वर्णव्यवस्था, छुवाछूत र भेदभावको समस्याको सही र वैज्ञानिक समाधान गर्ने एक सर्वोत्कृष्ट विकल्पभित्र विशेषाधिकार पर्छ । यो अधिकार विश्वमा प्रचलित सकारात्मक विभेदको सबैभन्दा उच्चतम रूप हो । दलित समुदायलाई सबै क्षेत्रमा अधिकार सम्पन्न बनाउनुको अर्थ सिंगो नेपाली समाजलाई नै समतामूलक समाज बनाउनु हो । यो समुदायलाई विशेषाधिकारको व्यवस्था गर्नुको राजनीतिक अर्थ नयाँ ढङ्गले राज्यको पुनर्संरचना गर्नु हो र दलित अधिकारको सुनिश्चिततासँगै सबै समुदायको लोकतन्त्रीकरण गर्नु हो । विडम्बना, नयाँ संविधानमा राज्य र यसका अंगमा समानुपातिक प्रतिनिधित्वको ग्यारेन्टी गर्नमा समेत कञ्जुस्याइँ गरिएको छ । दलित समुदायलाई विशेषाधिकारको संवैधानिक सुनिश्चितता गरिएको छैन । राष्ट्रिय राजनीतिमा दलित समुदायलाई विशेषाधिकारको संवैधानिक सुनिश्चितता बिना नेपाल समृद्ध र विकसित हुन सक्दैन । तसर्थ राज्यले दलित समुदायलाई विशेषाधिकारको व्यवस्था संविधानमै सुनिश्चित गर्दै कार्यान्वयनको क्षेत्र र विधिलाई ठोस आकार दिनुपर्छ । दलित समुदायको समग्र विकास नै नेपालको समृद्धि र विकासको मापदण्ड हो । रम्तेल नेकपा (नेकपा) का नेता एवं पूर्व सभासद हुन् ।"
बाढीको समाजशास्त्र,"सरकारले विपद् जोखिम न्युनीकरण तथा व्यवस्थापनको तयारी अवस्थामा रहनका लागि सरकारका सरोकारवाला मन्त्रालय, प्रदेश स्तरका मन्त्रालय र स्थानीय सरकारलाई तयारी अवस्थामा रहन सजक गराएको छ । यसका लािग तत्कालीन र दीर्घकालीन योजनाका साथ अघि बढेमा क्षतिलाई न्युनीकरण गर्न सकिन्छ । तत्काल बाढी र डुबानको सम्भावित क्षेत्र पहिचान गरी त्यसका लागि बाढीपूर्व, बाढीको अवस्था र बाढीपछिको अवस्थाका लागि तयारी अवस्थामा रहनुपर्छ । पूर्वसूचना, सतर्कता, सुरक्षा, राहत तथा उद्धार, खाद्यान्न, लत्ताकपडा, औषधिउपचार र बासस्थानको उचित व्यवस्थापन गर्नुपर्छ । दीर्घकालीन योजनामा अनावश्यक भौतिक स्वखलनको रोकथाम, अनावश्यक बाँधतटबन्ध र डुबानको समस्यालाई स्थायी समाधान, प्राकृतिक विपद्का रूपमा उच्च जोखिममा रहेका घर, टहरा वा बस्तीहरूको दीर्घकालीन समाधान पर्छन् ।मिश्र रत्नराज्यलक्ष्मी क्याम्पसमा समाजशास्त्र विभागका विभागीय प्रमुख हुन् ।"
तपाईंको पिसाब ठिक छ ?,"बिरामीहरू चिकित्सककहाँ प्राय: विभिन्न मूत्र लक्षणले पीडित भएपछि मात्र पुग्छन् । त्यसैले मूत्र लक्षणहरूको अध्ययन गरेर अन्तर्राष्ट्रिय प्रोस्टेट लक्षण प्राप्ताङ्क सूचकाङ्क प्रश्नावली तयार पारिएको हो । यो प्रश्नमाला सबै देश र विभिन्न शिक्षास्तरका बिरामीमैत्री हुन नसके पनि यसको प्रयोग बिरामी, चिकित्सक र खास गरेर अनुसन्धानमूलक कार्यमा एकरूपता ल्याउन प्रयोग गरिन्छ । बिरामीको जीवन गुणावस्थाबारे सोधपुछ गर्ने प्रश्नले तालिकाको स्तर तथा महत्त्व अझै उच्च पारेको छ । स्वमूल्याङ्कनबाट एकै वा अलग वर्गमा परेका बिरामी पनि रोग अनुभूतिका आधारमा ज्यादै फरक वा धेरै नजिक हुन सक्छन् । जे भए पनि बिरामी आफैले मूत्र लक्षणको अध्ययन गरेर स्वमूल्याङ्कन गर्ने बानी बसाले ऊ आफैलाई रोगको विकास वा अवनति के हुँदैछ, छुट्याउन सजिलो पर्छ । चिकित्सकहरूले यो प्रश्नावलीलाई आधार बनाएर उपचार गरेमा त्यसको प्रभावकारिता थाहा पाउन सजिलो हुन्छ । भट्ट वरिष्ठ कन्सल्टेन्ट युरोलोजिष्ट हुन् ।"
विकासको वास्तुशास्त्र,"हाम्रा जनप्रतिनिधिहरूको विकास र समृद्धिप्रतिको अल्प बुझाइकै परिणाम भन्नुपर्छ, अहिलेसम्म सामाजिक विकासबारे नागरिक बहस हुनसकेको छैन । भौतिक विकासको पूर्वाधारले मात्र समाजलाई विकास र समृद्धिको पथमा हिँडाउन सक्दैन । सन्तुलित विकासका लागि सामाजिक विकास अपरिहार्य छ । सामाजिक विकास भनेको समाजको प्राण हो भने शरीर भौतिक विकास । यस्तै सामाजिक विकासको पूर्वाधार भनेको शिक्षा र स्वास्थ्यमा जनताको सहज र सुलभ पहुँच हो । नेपाली राजनीतिले आजसम्म आधुनिक सिंगापुरका निर्माता तथा तत्कालीन प्रधानमन्त्री ली क्वान युजस्ता नेता नपाएकै कारण चाहेजस्तो विकास र समृद्धिको पूर्वाधार तयार हुनसकेको छैन ।"
स्मार्ट राजधानीलाई खुलापत्र,"भोग्नु पर्नेछ : छिटोछरिता कर्मचारीतन्त्र । शिष्ट र नम्र बोलीव्यवहार । एक घण्टामा हुने काम १० मिनेटमा । व्यवस्थित, मर्यादित सार्वजनिक निकाय । सस्तो, सुलभ र हरेक नेपाली समक्ष पुग्नसकेको सहरको बसाइ । सफा, गुणस्तरीय खाना । व्यवस्थित र सर्वसुलभ बास । ओ काठमाडौं, मलाई यस्तै स्मार्ट राजधानी हेर्ने रहर छ ।"
नाटक हेर्छ पोखरा,"२०३० सालपछि पोखरामा थुप्रै संस्थाहरू रंगकर्ममा संलग्न हुन पुगे । २०३४ सालमा स्थापित पोखरेली युवा सांस्कृतिक परिवार, विसं २०३५ सालमा स्थापित युवा नाटक परिवार र २०४७ सालमा स्थापित प्रतिविम्ब नाटय समूह भने पोखरेली रंगकर्मको नवइतिहास निर्माता संस्था बन्न पुगे । बिन्ध्यवासिनी युवा क्लब, सूर्योदय युवा क्लब, हिमशिखर कला परिवार, ओम शिव कला केन्द्र, आदर्श नाटय समूह, हिमाली सांस्कृतिक परिवार, क्षितिज नाटय परिवार, दीर्घजीवी, नवप्रतिभा नाटय परिवार, धर्मसेवा परिवार, जमर्को साहित्य प्रतिष्ठान, सिर्जनशील साहित्य सदनजस्ता संस्था पोखरेली नाटय कर्ममा जोडिएका थिए ।"
टिसर्टमा नेपाली पारा,"जुजु वेयरका प्रदीपसँग पनि स्वदेशभन्दा विदेशकै बजार माग ठूलो छ । विदेशमा पहिरन पुग्नु भनेको लुगासँगै कला र संस्कृति पनि पुग्नु हो, उनले भने, घुमाएर यसले मुलुककै प्रवद्र्धन गरिरहेको हुन्छ ।"
प्रज्ञा प्रतिष्ठानहरू गाभ्नु हुन्न,"नेपाल प्रगतिशील लेखक संघका अध्यक्ष मातृका पोखरेलले कर्मचारीतन्त्र हाबी भएकै कारण तीन प्रज्ञाप्रतिष्ठानलाई एक ठाउँमा गाभ्न नहुने धारणा राखे । सरकारले कला, साहित्य, संस्कृतिलाई हेर्ने दृष्टिकोणमा परिवर्तन गर्नुपर्ने पनि उनले बताए । नेपाल हस्तकला महासंघका अध्यक्ष धर्मराज शाक्यले नेपाली कलाको संरक्षण र सम्बद्र्धन गर्न सके मुलुकको अर्थतन्त्रमा ठूलो सहयोग पुग्ने बताए । कार्यक्रममा नेपाल ललितकला मञ्चका अध्यक्ष लालकाजी लामा, नेपाल ललितकला पत्रकार समाजका अध्यक्ष केशवराज खनाल लगायतले मुलुकको कलासंस्कृतिलाई विश्वमा चिनाउने थलोलाई गाभ्न नहुने धारणा राखे ।"
चुकन्दर,"यही तत्त्वले गर्दा हाम्रो शरीरले क्याल्सियमको प्रभावकारी रूपमा उपयोग गर्न सक्छ । यसको निरन्तर सेवनले अस्टियोस्पोरोसिस, हाड आदिको समस्याबाट बँच्न सकिन्छ । यसमा फलिक एसिड उच्च मात्रामा पाइन्छ । यो पोषक तत्त्व गर्भवती र शिशुको लागि महत्त्वपूर्ण हुन्छ । यसले गर्भस्थ शिशुको मेरुदण्ड बनाउन सहयोग गर्छ । यति मात्र होइन, यसले गर्भवतीलाई अतिरिक्त ऊर्जा पनि दिन्छ ।"
बर्खायाममा फंगल संक्रमणबाट जोगिन,"यो मौसममा जुत्ता लगाउनेहरूले भने विशेष ध्यान दिनुपर्छ । जुत्ता सम्भव भएसम्म दिनहुँ घाममा राख्नुपर्छ । यसो गर्दा जुत्ताभित्र ढुसी उत्पन्न हुन पाउँदैन । जुत्ताभित्र टल्कम पाउउडर छरेरसमेत सुक्खा राख्न सघाउन सकिन्छ । बर्खामा खुल्ला चप्पल लगाउनु नै राम्रो मानिन्छ । यसले गर्दा खुट्टामा हावा लाग्नुका साथै तपाईंको पसिना सुक्नसमेत सहज हुन्छ । खुट्टाका नङलाई नियमित रूपमा सफा गर्नुपर्छ, काटिरहनुपर्छ । यसले फोहोर र ब्याक्टेरिया जम्मा हुन पाउँदैन । खुट्टामा दाद, चिलाउने, फंगस आदिको समस्या देखिए छाला रोग विशेषज्ञको सल्लाहमा उपचार गर्नुपर्छ ।"
जिम्बाबेमा पुन: मनान्गाग्वा,गत नोभेम्बरमा ९४ वर्षीय मुगाबेले पदबाट राजीनामा दिएपछि जिम्बाबेको राष्ट्रपति मनान्गाग्वा भएका थिए । उनले देशमा आर्थिक सुधार गर्ने बताउँदै आएका छन् ।
जापानमा कामदार अभाव,जापानका प्रधानमन्त्री सिन्जो अबेले जनसंंख्या न्यनूनीकरणलाई नियन्त्रण गर्न चाहेको बताउँदै त्यसका लागि विशेष योजना बनाइएको पनि जनाएका छन् । यद्यपि ती योजना के हुन् भन्नेबारे भने केही उल्लेख गरिएको छैन ।
चिया कृषकलाई श्रमिककै समस्या,जनशक्ति अभावकै कारण चिया टिप्ने मेसिनको प्रयोग पनि बढदो छ । मेसिनको प्रयोग बाध्यकारी मात्र भएको कृषक बताउँछन् । एकैनाशको टिपाइ नहुने र पत्ती पनि केही ढिलो पलाउने कृषकको भनाइ छ । जिल्लाका निगमअन्तर्गत रहेका बगानमा पनि मजदुरको अभाव बढदो छ । पारिश्रमिक कम भएको भन्दै त्यहाँका मजदुर पनि वैकल्पिक पेसामा जाने गरेका छन् । धेरै मजदुर वैदेशिक रोजगारीमा पनि गएका छन् । चियाबारीमा काम गर्ने व्यक्तिको हाहाकार हुँदा पनि यस क्षेत्रबाट वैदेशिक रोजगारीमा जाने लहर हटेको छैन ।
यसरी बन्यो मन्त्रिपरिषद् पेपरलेस,सञ्चार तथा सूचना मन्त्रालयले भर्खरै इमेललाई आधिकारिक मान्यता दिने गरी सरकारी कार्यालयमा विद्युतीय पत्राचारसम्बन्धी निर्देशिकालाई अन्तिम रूप दिँदै छ ।
दूध किसानलाई नगदको सट्टा दाना,निमित्त महाप्रबन्धक न्यौपानेका अनुसार डीडीसीले दैनिक देशका १ हजार २ सय सहकारीबाट दैनिक ९० हजारदेखि १ लाख लिटर हाराहारी दूध संकलन गर्छ । यो संस्थासँग १ लाख हाराहारी किसान आबद्ध छन् ।
एप्पल १० खर्ब डलरको कम्पनी,फेसबुक र चिनियाँ ईकमर्स कम्पनी अलिबाबा यो दौडको आधा बाटो पुगेका छन् । दुवै कम्पनीको मूल्य ५ सय अर्ब डलर छ । तथ्यांक चोरी भएको पछिल्लो विवादका कारण फेसबुकको सेयर घटेर कम्पनीको मूल्य ५ सय अर्ब डलरमा झरेको हो ।
भेदभाव छिचोल्दै सफलता,मार्कसले यसका लागि हवाइट हाउसको बगैंचामा लगाइएका सागपातहरूको प्रयोगसमेत गरेका थिए । सन् २०११ मा रेड रोस्टर बाट रकम उठाउने कार्यका लागि सहयोग गरेबापत तत्कालीन अमेरिकी राष्ट्रपति बाराक ओबामाले सम्मान गरेका थिए । उक्त कार्य नेसनल डेमोक्रेटिक पार्टी का लागि रकम उठाउने उद्देश्यले गरिएको थियो । त्यहाँ १ दशमलव ५ मिलियन अमेरिकी डलर उठेको थियो । (एजेन्सी)
सेनाको नयाँ अस्पतालमा सेवा सुरु,"ऐतिहासिक सम्पदाका रूपमा रहेको उक्त अस्पतालको पुरानो स्वरूपमै अत्याधुनिक सुविधा सम्पन्न भवन निर्माण गरिएको बताउँदै क्षत्रीले भने, छाउनी अस्पतालमा बिरामीको चापलाई यसले घटाउने छ । उनले भविष्यमा सर्वसाधारण नागरिकलाई पनि स्वास्थ्यसेवा उपलब्ध गराउने योजना रहेको बताए । रुक्मांगद कटवाल प्रधानसेनापति हँुदैदेखि छलफलमा आएको भए पनि यसको निर्णय गौरवशमशेर राणाको पालमा भएको हो । भवन जमिनमाथि सात तला र अन्डरग्राउन्ड दुई तला पार्किङ गरी नौ तलामा समेटिएको छ । पहिलो विश्वयुद्धबाट प्रभावित नेपाली सैनिकको उपचार र स्वास्थ्य सेवाका लागि बेलायतले १९८२ सालमा उक्त अस्पताल निर्माण गरिदिएको हो ।"
प्रेस स्वतन्त्रता कुण्ठित बनाउने चिन्ता,"राष्ट्रिय सभाकै अर्का सदस्य एवं वरिष्ठ अधिवक्ता रामनारायण बिडारीले अघिल्लो संसद्बाट सर्वसम्मत ढंगले पारित भएको मुलुकी संहिताको प्रयोग कहाँ, कसलाई र कसरी गर्ने भन्ने विषय महत्त्वपूर्ण रहेको बताए । तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाका पालामा गत वर्ष संसद्बाट पारित भएको उक्त ऐन एक वर्षपछि मात्रै कार्यान्वयनमा आउने भनिएकाले आगामी भदौ १ देखि व्यवहारमा लागू हुने भएको छ ।"
२० महिनामा दरबार हाईस्कुल,भूकम्पपछि पुनर्निर्माण सहयोग परियोजनाअन्तर्गत नेपाल र चिनियाँ सरकारबीच सहमति भएपछि निर्माण प्रक्रिया अघि बढेको हो । पुरातत्त्व विभागले मापदण्ड स्वीकृति र काठमाडौं महानगरपालिकाले प्राविधिक पक्षमा नयाँ भवनको नक्सा पास गरेको थियो । राष्ट्रिय पुनर्निर्माण प्राधिकरण केन्द्रीय आयोजना कार्यान्वयन इकाई (शिक्षा) ले जनाएअनुसार चिनियाँ सहयोगमा विद्यालय निर्माण आयोजना अन्तर्गत निर्माण प्रक्रिया अघि बढेको हो । दरबार हाईस्कुलका नाममा साढे ९ रोपनी क्षेत्रफल रहेको छ । सम्झौतापत्रमा उल्लेख भएअनुसार ४ हजार २ सय स्क्वायर मिटर क्षेत्रफलमा ४ तले भवनको नक्सा पास भएको छ । त्यसमा ४० वटा कक्षाकोठा बन्नेछन् । शिक्षा आयोजना निर्देशक इमनारायण श्रेष्ठका अनुसार उक्त भवन २० महिनामा निर्माण सम्पन्न हुनेछ ।
अन्तर्राष्ट्रिय नाकामा हेलिकप्टर लैजान रोक,रसुवागढी राष्ट्रिय नाका हुँदाको मापदण्डलाई परिवर्तन गर्नुपर्ने पर्यटक व्यवसायी ज्योति अधिकारीले बताए ।
