शीर्षक,विवरण
इमरान प्रधानमन्त्री चयन,जुलाईमा भएको निर्वाचनमा विपक्षीहरूले पाकिस्तानको शक्तिशाली सेना र गुप्तचर निकाय आईएसआईको समर्थनमा इमरान विजयी भएको आरोप लगाएका थिए । तर पीटीआईले भने मुलुकको ७१ वर्षको इतिहासमा पहिलोपटक सबैभन्दा पारदर्शी तथा शान्तिपूर्ण निर्वाचन भएको बताएको थियो । इमरान सन् २००२ मा पहिलोपटक नेसनल एसेम्ब्लीमा विजय भएका थिए । सन् २०१३ को चुनावमा भने उनको दल तेस्रो शक्तिको रूपमा उदायो । अफगानिस्तानमा भएको अमेरिकी हमलादेखि मुलुकभित्रको भ्रष्टाचार र कमजोर अर्थतन्त्रजस्ता विषयलाई प्रमुख एजेन्डा बनाएर चुनावमा होमिएका इमरानको दल यसपटक भने नयाँ पाकिस्तान को नारासहित प्रथम बनेको हो ।
"वाजपेयीको अन्त्येष्टि, हजारौं सहभागी","भेटमा मन्त्री ज्ञवालीले नेपाल सरकार र नेपाली जनताका तर्फबाट पूर्व प्रधानमन्त्री तथा वरिष्ठ नेता वाजपेयीको निधनप्रति हार्दिक समवेदना प्रकट गरेको नयाँदिल्लीस्थित नेपाली दूतावासले जनाएको छ । त्यसैगरी, भेटमा मन्त्री ज्ञवालीले प्रधानमन्त्री केपी ओलीले पठाएको समवेदना सन्देश स्वराजलाई हस्तान्तरण गरेका थिए ।"
भारतबाट ३६ प्रतिशत विद्युत्,प्राधिकरणले गत आर्थिक वर्षमा विद्युत् बिक्री र ब्याजबाट ६० अर्बभन्दा बढी आम्दानी गरेको थियो । आर्थिक वर्ष २०७३७४ मा विद्युत् बिक्रीबाट प्राधिकरणको आम्दानी करिब ५२ अर्ब मात्रै थियो । गत आर्थिक वर्षमा प्राधिकरणले १ अर्बभन्दा बढी नाफा कमाएको अनुमान छ । प्राधिकरणको अन्तिम वित्तीय विवरण आउन बाँकी छ ।
स्थानीय तह करमा केन्द्रको चासो,"मन्त्रालयले प्रदेशलाई ससर्त र समानीकरण अनुदानबापत ७ अर्ब ५६ करोड र स्थानीय तहलाई ११ अर्ब ७६ करोड निकासा गरेको छ । साउनको राजस्व संकलन गत आर्थिक वर्षको सोही अवधिभन्दा ३७ प्रतिशतले वृद्धि भएको राजस्व सचिव शिशिर ढुंगानाले जानकारी दिए । उनले भन्सार, मूल्य अभिवृद्धि कर, अन्त:शुल्क, आयकरको संकलनमा वृद्धि भएको जानकारी दिए । राजस्व प्रणालीमा सुधार गरिएका कारण लक्ष्यभन्दा बढी राजस्व उठेको हो, ढुंगानाले भने, यही अनुपातमा राजस्व संकलन भए ९ खर्ब ४५ अर्बको ५५ करोडको राजस्व लक्ष्य सजिलै भेटिन्छ ।"
एउटै खोलामा पाँच आयोजना,"आयोजना निर्माण सुरु भएपछि सोलुबासी विकासको लहर आएको भन्दै दंग छन् । एउटै खोलामा यति धेरै हाइड्रो बन्नु खुसीको कुरा हो, फाप्लुका पर्यटन व्यवसायी आङ निङमा लामाले भने, यसले जिल्लामा विकासको लहर ल्याएको छ ।"
माइक्रोफाइनान्सबाटै फड्को,"सन् २०११ मा बंगलादेश सरकारले युनुसलाई ग्रामीण बैंकबाट हटाइदियो । कानुनको उल्लंघन र आयु सीमाका कारण उनलाई हटाएको बताइएको थियो । तर, सानो स्तरमा वित्त प्रदान गर्ने अवधारणा (माइक्रोफाइनान्स) लाई नयाँ आयाम दिने युनुसलाई त्यसताका अवहेलना मुद्दा परेको थियो । त्यही क्रममा उनलाई अदालतमा समेत पेस हुनुपरेको थियो । उनले एक अन्तर्वार्तामा बंगलादेशमा राजनीतिकर्मीहरू रकमका लागि मात्र काम गर्छन्, यहाँ कुनै विचारधारा छैन भनेको आरोप लगाउँदै राजनीतिक दलका नेताले अवहेलना मुद्दा दर्ता गरेका थिए । त्यही विवादका कारण बैंकबाट हटाइएको थियो ।(एजेन्सीहरू)"
युरोप अबको श्रम गन्तव्य,"नयाँ गन्तव्य मुलुकक्षेत्रमा रोजगारीको सम्भाव्यता देखिएको भए तापनि ती देशक्षेत्रमा कामदार पठाउने निर्णय गर्नुअघि ती देशका रोजगारदाताले भर्ना शुल्क व्यहोर्नेनव्यहोर्ने र कामदारको सेवा, सुविधा एवं कानुनी संरक्षणको अवस्थालगायत विषयमा स्थलगत अध्ययन र सरकारकातर्फबाट सम्बन्धित मुलुकसँग द्विपक्षीय छलफल गर्न आवश्यक रहेको प्रतिवेदनमा औंल्याइएको छ ।"
ढल्केबर सबस्टेसन सञ्चालनमा,"प्राधिकरणले सेन्ट्रल चाइना पावर ग्रिड (सीसीपीजी) सँग १२ जुन २०१४ मा हेटौंडा, ढल्केबर र इनरुवामा सबस्टेसन बनाउन ठेक्का सम्झौता गरेको थियो । तर, सन्तोषजक रूपमा काम नगरेपछि प्राधिकरणले सीसीपीजीसँगको ठेक्का २२ सेप्टेम्बर २०१७ मा तोडेको थियो । त्यसपछि ढल्केबर सबस्टेसनका बाँकी रहेको काम गराउन टेन्डर गरी जनवरी २०१८ मा ठेक्का सम्झौता गरिएको थियो । भारतीय ठेकेदार कम्पनी टेलमोसले ६ महिनामा काम सक्ने गरी ठेक्का पाएको थियो ।"
चिनियाँ पर्यटक बढे,"सन् २०१७ को यही अवधिको तुलनामा यो १८ प्रतिशत वृद्धि हो । एक महिनाको आँकडा विश्लेषण गर्दा भारतबाट हवाई मार्ग हुँदै आउनेहरूको संख्या ८० प्रतिशत र सार्क मुलुकहरूबाट आउनेहरूको दर ६६ प्रतिशतले बढेको देखिन्छ । तर, बंगलादेशबाट आउनेहरूको संख्या ९ प्रतिशतले घटेको छ । यस्तै चिनियाँ पर्यटकको आगमन १ सय २५ प्रतिशतले बढेको छ ।"
धकेलिँदै महासमिति,केन्द्रीय कार्यसमितिले तोकेको भदौ महिनामै महासमिति बैठक नहुने भएको प्रवक्ता शर्माको भनाइ छ । उनका अनुसार विधान परिमार्जन र संशोधनका लागि सुझाव संकलन गर्न सातवटै प्रदेशको भेला बोलाउने तयारी छ । त्यसैगरी जिल्ला तहबाट समेत सुझाव लिने तयारी छ । यी सबै काम गर्न दसैंअघि मात्र महासमिति बोलाउने तयारी भइरहेको शर्मा बताउँछन् ।
बिहे गर्न नमान्दा प्रेमिकाको हत्या,"प्रहरी उपरीक्षक केसीका अनुसार दुवैबीच प्रेम सम्बन्ध रहेको तर युवतीले विवाह गर्न नमानेपछि हत्या गरेको युवकले बयान दिएका छन् । भट्टराईले शिखा केही दिनदेखि अर्कै केटासँग लागेको र केही दिनमै आफूलाई छाडेर अस्ट्रेलिया जान लागेकाले हत्या गरेको बताएका छन् । केटाले भनेकै कुरो मान्न सकिँदैन, केटी अस्ट्रेलिया जाने कुरो अनुसन्धानबाट खुल्ला, उनले भने, घटनास्थलबाटै आरोपी पक्राउ परिसकेकाले ज्यानसम्बन्धी कसुरअन्तर्गत थप अनुसन्धान भइरहेको छ ।"
विश्वकर्मा अदालतबाटै पक्राउ,सर्वोच्चले शुक्रबार दिउँसो विश्वकर्मासहित नेकपाका २ जना कार्यकर्तालाई रिहा गर्न सरकारलाई आदेश दिएको थियो ।
कर खारेज गर्न राप्रपाको माग,साथै उक्त पार्टीले आफ्नोतर्फबाट निर्वाचित स्थानीय तहमा साविक गाविस र नगरपालिकाले लगाएको करभन्दा बढी नलगाउन र लगाए फिर्ता गर्न बैठकले निर्देशनसमेत दिएको छ ।
समिति सभापतिको चुनाव भदौ १७ मा,महराले विशेष कारणले समितिका सभापतिको निर्वाचन कार्यतालिका सारिएको बताए । नेकपाका मुख्य सचेतक देव गुरुङले नेताहरूबीच आन्तरिक छलफल हुन बाँकी भएको र कांग्रेस सभापति शेरबहादुर देउवा पनि मुलुक बाहिर रहेकाले समितिको सभापति चयन गर्ने चुनाव पछि सारिएको बताए । कांग्रेसले सहमतिमा सभापति चयन गर्न सभापतिको चुनाव पछि सार्न माग गर्दै आएको थियो ।
