शीर्षक,विवरण
टुंगिएन इन्काउन्टर अनुसन्धान,"तर, युवकका अभिभावकले इन्काउन्टर झूटो भएको र प्रहरीले पक्राउ गरेर मारेको उल्लेख गर्दै छानबिनका लागि मानव अधिकार आयोगमा उजुरी दिएका थिए । आयोग सदस्य सुदीप पाठकले इन्काउन्टर भएको, बालकको अपहरण र हत्या भएको स्थल अनुगमन सकिसकेको बताए ।"
ठेकेदार र सचिवबीच सेटिङ,"तर म यसमा सफल भइनँ । मानेनन् हाम्रा सचिवले । त्यहाँ त सेटिङ हुँदोरहेछ । ठेकेदारसँग स्याट्ट सेट मिलाएको हुँदोरहेछ, उनले भने, हुन्छ हजुर हुन्छ भने तर काम पुरानै गरे ।"
मन्त्रालयका कोठा कार्यकर्तालाई,"जैविक विविधता तथा वातावरण महाशाखा प्रमुख सहसचिव यज्ञनाथ दाहाल भने मूल भवनको चौथो तलामा छन् । जलवायु परिवर्तन महाशाखा प्रमुखको जिम्मेवारी पाएको करिब तीन सातापछि महेश्वर ढकालले यसै सातादेखि कानुन मन्त्रालयको चौथो तलामा बसेर काम थालेका छन् । जलवायु परिवर्तन महाशाखाअन्तर्गत रहेका शाखा पनि कानुन मन्त्रालयकै तलामा छन् । जलवायु परिवर्तन, अनुकूलन, स्वच्छ ऊर्जा विकास शाखा, जलवायु परिवर्तन प्रविधि प्रचार शाखा र उत्सर्जन मापन शाखासमेत कानुनकै कोठामा छन् । वातावरण मन्त्रालय वनमै गाँसिएपछि यो महाशाखा वन मन्त्रालयमै आएको हो ।"
जात्रामा रम्दै प्राचीन सहर,"पाँच रात देखाइने भैरवकुमारीको जात्रा अनौठो हुन्छ । एक जनाले रातभरि ढोलक बजाइरहनुपर्छ । बजाउन रोके अनर्थ हुने मान्यता छ र त्यहीँ ढोलकको तालमा भैरव र कुमारी नाच्छन् । भैरव, कुमारीलगायत सेनामेनाले नाच्दै दोलखा बजारका विभिन्न टोल, मन्दिर, डबली परिक्रमा गर्छन् ।"
खिम्तीले सडक बगायो,"कठिन भौगोलिक स्थानबाट सडक निर्माण गरेकाले उक्त क्षेत्रमा ठूलै लगानी गरे पनि सडक बचाउन सक्ने अवस्था छैन । खिम्तीबाट फर्पुतर्फ जाने सडक फर्पुसम्मै जोखिम क्षेत्रमा पर्छ । छतिवने खोला पार गरेर फर्पुतर्फ धेरै स्थानमा भूक्षयले सडकमा क्षति पुगेको छ । हरेक वर्ष उक्त सडकमा सरकार र स्थानीय तहको लाखौं रकम मर्मतका लागि खर्च हुन्छ । सडक खन्दै जोखिम क्षेत्रबाट खनियो, स्थानीय दीपकबहादुर खड्काले भने, सुविधा र जोखिम दुइटा कुरा रोज्दा सुविधा अघि आयो र त्यसै गरियो । अहिले त्यसको परिणाम भोगिरहेका छौं । गत वर्षको बाढीले उक्त सडकमा रहेको छतिवने पुल बगायो । पोहोर साल ठूलै लगानी भयो, खड्काले भने, यो वर्ष पनि त्यति नै खर्च नभई सडक खुल्ने अवस्था छैन ।"
दफावार छलफल,प्रदेशसभा सदस्यहरू अस्थायी राजधानी हेटौंडामा नरहेकाले उनीहरूको अनुकूलतामा बैठक बस्दै आएको छ । बैठक सकिएलगत्तै उनीहरू काठमाडौं वा गृह जिल्ला जाने गर्छन् । मकवानपुरका केही बाहेक कोही पनि प्रदेशसभा सदस्य हेटौंडा बस्ने गरेका छैनन् ।
चेपाङको घरमा पुराना मकै,"घरमा पुरानो मकै प्रशस्त भए पनि उनी बेच्न भने तयार छैनन् । चेपाङ गाउँमा अनिकालले सताउँछ । अनिकाल सम्झदा उनलाई मकै बेच्न मन लाग्दैन । हावाहुरी चलेर सोत्तर हुन बेर लाग्दैन । असिनाले ढुटो पार्ने खतरा रहन्छ । कुनै बेला पटकपटक अनिकाल बेहोरेको ज्यान हो । के थाहा कुन वर्ष के हुने हो ? घरभित्र हुलेको अन्न लक्षिन हो त्यसलाई बेच्न डर लाग्छ, चेकरामले भने ।"
सुन अपचलनमा पाँच पक्राउ,ब्युरोका अनुसार बैंक कर्मचारी ऋणीसँग मिलेमतोमा धितो राखिएको सुन ऋण चुक्ता नहुँदै फिर्ता दिने तथा अपुग सुन राखी ऋण प्रवाह गराउने काममा संलग्न थिए । उनीहरूले बैंकलाई २ करोड २८ लाख ३८ हजार १ रुपैयाँ ५२ पैसा नोक्सानी पुर्याएको प्रहरीले ठहर गरेको छ ।
नीलवाराही नाच र भैरव जात्रा सुरु,"प्रत्येक वर्ष गाईजात्राको भोलिपल्टको मध्यरातिबाट अर्थात् भाद्र द्वितीयादेखि पञ्चमीसम्म नाच चल्छ । यस्तै, मंगलबार रातिदेखि नै मल्लकालीन लाय्कू भैल: अर्थात् भैरव जात्रा सुरु भएको छ । गत वर्ष लायकू दरबारबाट प्रदर्शन गरिएको यो नाच यस वर्ष लायकु भैलका नाय पमा: श्यामकाजी श्रेष्ठको स्वीकृतिमा मध्यपुरथिमि५ नासननी टोलका प्रजापतिले सञ्चालन गरेका हुन् ।"
सिंहध्वाका पुनर्निर्माण मल्लकालीन शैलीमा,सिंहध्वाकालाई न्हयकं झ्या: दरबारको नामले पनि चिन्ने गरिन्छ । यसको प्रवेशद्वारमा जोडा सिंहबाट पश्चिमतर्फ मल्लकालीन शैली र पूर्व अर्थात् स्वर्णद्वारतर्फ चुनले पोतेको राणाकालीन शैलीको दरबार छ ।
श्लेष्मान्तकमा धमाधम कंक्रिट,"यी नजिरअनुसार पनि यहाँ कंक्रिट राख्न पाइँदैन, अभियन्ता अधिकारी भन्छन् ।"
संस्कृति जोगाउनै मुस्किल,"गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले संस्कृति परम्परालाई पर्यटनसँग जोडेर नगरपालिकाको आम्दानीको स्रोत बनाइने बताए । यसले बाजा संरक्षण गर्न आवश्यक रकम पनि व्यवस्था गर्न सकिन्छ, उनले भने ।"
जनावरले टोकेपछि दिइने इम्युनोग्लोबिन सुई अभाव,विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार विश्वमा बर्सेनि ५९ हजार मानिसको मृत्यु रेबिजले हुन्छ । मानिसमा ९९ प्रतिशत रेबिज कुकुरको टोकाइबाट हुने गरेको छ ।
शान्ति क्षेत्र कि सैन्य,"कुनै निश्चित देशसँग नियमित सैन्य अभ्यास बेग्लै हो । यस्तो क्षेत्रीय सैन्य अभ्यास युद्ध वा प्रतिरोधको तयारीजस्तो देखिन पुगे त्यसबाट उत्पन्न हुने तरंगले चुनौती थप्नेछ । सैन्य अभ्यास आफैंमा शक्ति प्रदर्शन हो । शक्ति प्रदर्शन कुनै पनि क्षेत्रको शान्ति, समझदारी र समन्वयको भावनाविपरीत हुन्छ । नेपालको सम्मान शक्ति राष्ट्रहरूबीच तटस्थताबाट आर्जन हुन्छ न कि कुनै एकापट्टि सक्रियताबाट । उसमाथि नेपाल आफैं अध्यक्ष भएकाले बिमस्टेकपछि सार्क शिखर सम्मेलन गराउनुपर्ने भूमिकामा छ । के सार्कमा पनि यस्तै संयुक्त अभ्यास सम्भव छ त ?"
बिमस्टेकबाट अपेक्षा,मुख्य कुरा धेरै वर्षपछि एकाध सम्मेलन र सम्झौतामात्रै गर्ने तर सहमति र सम्झौता कार्यान्वयनमा खासै ध्यान नदिने प्रथा कायमै रहे सार्कले नै भोगेको अवस्था बिमस्टेकले भोग्ने कुरा बिर्सिनु हुँदैन ।
ओलीले मोदीलाई सोध्नुपर्ने प्रश्न,"बिमस्टेक बैठकमा भाग लिन भारतीय प्रधानमन्त्री नरेन्द्र मोदी काठमाडौं आउँदै छन् । यसपालि मोदीसँंगको द्विपक्षीय वार्तामा ओलीले निम्न कुरामा भारतको ठोस र सकारात्मक उत्तर पाउनसके मात्र दुई देशको सम्बन्ध सुधारोन्मुख रहेको मान्न सकिन्छ ।१ भारतसँगको झन्डै १० खर्बको व्यापार घाटा कम गर्न नेपाली उत्पादन भारतमा सहज ढंगले जान दिने कि नदिने ? नेपालमा उत्पादित बिजुली किन्ने पक्षपाती नीति बदल्ने कि नबदल्ने ? भारतको लगानीमा बन्ने जलविद्युत आयोजनाको विद्युतमात्र किन्ने तर अन्य देशको लगानीमा बनेको नेपाली विद्युत नकिन्ने भारतको नयाँ निर्देशिका परिवर्तन गर्न भारत तयार छछैन ? अन्यथा नेपालको जलविद्युतमा बाह्य लगानी आउन सक्दैन ।२ भैरहवा अन्तर्राष्ट्रिय विमानस्थल १ वर्षभित्र पूरा हुँदैछ । तर भारतले अहिलेसम्म उक्त विमानस्थललाई हवाइ रुटको अनुमति दिएको छैन । हवाइ रुट नपाए उक्त विमानस्थलको औचित्य हुने छैन । उक्त विमानस्थल चले विश्वभरिका बुद्धिष्ट धर्मावलम्बी सिधै लुम्बिनी पुग्न सक्छन् । के मोदी उक्त रुटको अनुमति चाँडो दिन तयार छन् ?३ नेपालमा रहेको भारतीय ठूला नोट लिन भारत तयार हुन्छ, हुँदैन ?४ नेपालले आफ्नै देशको ग्यास बुलेट चलाउन पाउने कि नपाउने ? पाउने हो भने भारतले सुरक्षाको कारण देखाउँदै वर्षौंैदेखि किन रोकिरहेको हो ? अब कहिलेदेखि नेपाली ग्यास बुलेट चल्न पाउँछन् ?५ नेपालमा झैं भारतमा पनि भारतीयसित विवाहित नेपाली नारीलाई तुरुन्तै नागरिकता दिन भारतले नियम परिवर्तन गर्छ कि गर्दैन ? भारतमा ७ वर्ष लाग्ने गरेको छ ।६ नेपालका बस, ट्रक बंगलादेशीे बन्दरगाहसम्म निर्वाध जानआउन र बंगलादेशसम्म विद्युत प्रसारण लाइन बिछ्याउन के भारतले अनुमति दिन्छ ? ७ भूकम्पका बेला भारतले नेपाललाई दिने भनी कबुल गरेको १ खर्बको सहायता कहिले पाउने हो ? या नपाउने हो ? अहिलेसम्म २० करोडमात्र दिएको छ । ८ भारतको एकपक्षीय कार्यले नेपालको कोशी क्षेत्र लगायत थुपै्र ठाउँमा वर्षेनि डुबानको समस्या देखापर्दै आएको छ । यो समस्या समाधान गर्न भारतसंँग के योजना छ ? गोपाल देवकोटागौरीघाट, काठमाडौं"
संयुक्त सैनिक अभ्यास किन ?,"एसियाका केही सानाठूला देश मिलेर बिमस्टेक शिखर सम्मेलन भव्यतासाथ सम्पन्न गर्ने तयारी भैरहेको बेला बुधबार मात्र नौलो खबर पढ्दा दु:ख लाग्यो । यो सम्मेलनपछि बिमस्टेकका राष्ट्रहरूले मिलेर सैनिक अभ्यास गर्ने खबरबाट गोलीबारुदका व्यापारीहरू खुसी भए होलान् । तर सर्वसाधारण जनता खुसी हुने कुरै छैन । आजको लडाइँ संसारबाटै गरिबी, रोग, अशिक्षा र बेरोजगारीविरुद्ध हो । संयुक्त सैनिक अभ्यासले ती देशले तिनकै लागि छुट्याएको बजेटसमेत झिकेर हतियारमा लगानी गर्नुपर्ने हुन्छ । किनकि साना देशहरूसँंग लडाइँको बजेट हुँदैन ।विगतमा ठूलै तामझामसाथ सार्क सम्मेलन भयो । के नमिलेर हो, फेरि हुनसकेको छैन । सार्क शिथिल देखिन्छ । यो बिमस्टेक पनि संयुक्त सैनिक अभ्यासमा लाग्यो भने हतियार निर्मातालाई पोसेर आफूलाई निरीहतातर्फ धकेल्न उपयोग हुन सक्नेछ । बिमस्टेक भित्रका ७ राष्ट्रमै घुमेर हेर्ने हो भने अहिलेसम्म पनि ओढारभित्र, ह्युमपाइपभित्र, थोत्रो बोराको पालभित्र जीवन गुजारा गर्दै अशिक्षा र अज्ञानवश वर्षैपिच्छे बच्चा कोरल्ने आमाहरूको कल्याण र त्यस्ता परिवारको नागरिक र मानव अधिकारको संरक्षण गर्दै शोषण र दमनबाट मुक्ति गर्नेतर्फ यी राष्ट्रले संयुक्त कोष खडा गरेर बहुजन हिताय, बहुजन सुखायमा लगानी गर्ने कि ? गोलीबारुद उडाएर निरीह जनलाई आतंकित गर्ने ? २१ औं शताव्दीको इन्टरनेटबाटै संसारलाई एकसूत्रमा बाँधेर यो धर्तीलाई शान्त, स्वर्गतुल्य बनाउन सक्ने शक्तिलाई दुरुपयोग गरेर सैनिक अभ्यासका कुरा गर्नु बुद्धिमानका लागि लाजमर्दो कुरा होइन र ? युद्ध अभ्यासले कसैको कल्याण गर्दैन । रामहरि बाजेविदुर४, नुवाकोट"
बिमस्टेक कि मिस्टेक,"बिमस्टेक सम्मेलन नेपालमा गर्ने निर्णय आज भएको होइन । सुरुका दिनदेखि यसको तयारी हुन्थ्यो भने हिलो र धुलोमा पिच गरेर राष्ट्रको सम्पत्ति माटोमा मिलाउनुपर्ने थिएन । तीनकुनेको जग्गालाई राम्रो पार्कको रूपमा विस्तार गरिन्थ्यो भने त्यसको आवरणमा यत्रो ठूलो खर्च गरेर तस्बिर सजाउनुपर्ने थिएन होला । हाम्रा प्राकृतिक सौन्दर्य अनि आतिथ्य सत्कारको हाम्रो शैलीका अगाडि कृत्रिम रूपले खडा गरिएका सजावट फिक्का सावित हुने गर्छन् । बिमस्टेकका नाममा अन्धाधुन्द भएका यस्ता खर्चको जिम्मेवारी कसले लिने ? जनताका लागि काम गर्दा अनेक बहाना गरेर बेरुजुका अलाप गाउँदै हिँंड्ने सरकारी अधिकारीहरू हतारमा गरिएका यस्ता कामको गुणस्तर, दिगोपन र यसको उपलब्धिबारे जनतालाई बताउन सक्छन् ? बिमस्टेकका नाममा सरकारी सम्पत्तिको अन्धाधुन्द खर्च गरेर कतै हामीले मिस्टेक त गरिरहेका छैनौं ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
सडक बन्दको रहस्य,"दुर्भाग्य भन्नुपर्छ, खुसी लामो समयलाई आएको रहेनछ । २४ घन्टा नबित्दै सडकबाट सम्पूर्ण साधन फर्किसकेका थिए । निर्माणकै क्रममा छाडेर स्थानीयको दौड फेरि चल्यो । जनप्रतिनिधिदेखि सडक विभागसम्म धाएर सडक निर्माण किन रोकियो भनेर कसैले जवाफ दिएनन् वा जवाफ दिन चाहेनन् । पुन: हल्ला चल्यो, सडकमा बिमस्टेक बैठकमा आउने पाहुनाको दैनिक तालिका परिवर्तन भयो । त्यसैले यो सडक निर्माणको औचित्य अब रहेन । सरकारको यो काम गराइलाई हामीले कसरी बुझ्ने ? यो सडकले पूर्णता कहिले पाउँछ, सरकार ? रामकृष्ण बरालजोरपाटी२, काठमाडौं"
धरापमा संघीयता,"स्थानीय तहको अधिकार बढेसँगै स्थानीय सरकारले जनतासँग विभिन्न शीर्षकमा शुल्क थप्दै गएका छन् । सेवा शुल्क भनौं या कर, साविकको दरभन्दा वृद्धि गर्दै लगेका छन् । शुल्क निर्धारण गर्नुअघि अध्ययन र सम्बन्धित व्यक्ति र छाता सङ्गठनसँग छलफल गरिएको देखिँदैन । कर जनताको सेवासुविधा र विकास बढाउनेभन्दा पनि स्थानीय जनप्रतिनिधिले आफ्नै सेवासुविधामा खर्च गर्नाले जनप्रतिनिधिप्रति जनताको विश्वास धर्मराएको छ । जनप्रतिनिधि जथाभावी गाडी किन्ने र भत्ता लगायत अन्य सुविधा बढाउन उद्यत देखिन्छन् । सामाजिक सञ्जालमा करबारे तीव्र आलोचना र विरोध देखिन्छ । केही पालिकामा प्रतिपक्षले पुन: विचार गर्न दबाब दिँदै आएका छन् । सरकारले भ्रम फिँजाएको आरोप लगाउँदै आएको छ भने करदाता कर तिर्दा एकपटक कपाल समाउन पुग्छन् । अघिल्लो वर्ष १८०० रुपैयाँ तिरेको एउटा व्यवसायीले अहिले ७ हजारसम्म तिरेका छन् । जनताको ढाड सेक्नेगरी बढाएको करले जनप्रतिनिधिले आफ्नो सेवासुविधा मात्र थप्दै जाँदा संघीयता धरापमा पर्ने त होइन भन्ने शंका पनि उब्जिएको छ । गाउँगाउँमा सिंहदरबार आउँछ भनेर आशा गरेका जनता निराश बन्न पुगेका छन् । जोन कँडेल भरतपुर४, चितवन"
पाहुना आउँदा सिँगारिने चौर,"पाहुना आउँदा सिँगारिन्छ, भोलिपल्ट सर्वाङ्ग नाङ्गै हुन्छ । झन्डै ३ दशक भयो, यसको दिनचर्या यसरी नै बित्दैछ । जसोतसो इज्जत त बच्यो, तर हामीलाई लाज लाग्यो । आकर्षक पार्क बनाई लाज जोगाउने खोइ बुद्धि जागेको ? बिमस्टेक जात्रा सकिएपछि मेरो सहरको रूप के होला ? अल्पबुद्धिका नेता ! अल्पविकसित देशको हालत यस्तै हुने हो कि ! आउँदो सार्क भेलामा जस्ताले ढाकेको लाज हटाइदेऊ सडक सबै दुरुस्त, अस्थायी होइन, स्थायी बनाइदेऊ ! बिमस्टेक यस्तै भयो, आउँदो सार्कमा इज्जत बचाइदेऊ ! यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
मानव अधिकारको खोजी,"उपभोक्ताको हकहित संरक्षणका लागि राष्ट्रिय उपभोक्ता महासंघ क्रियाशील छ । तर दिनहुँ मानव अधिकार हननका घटना किन आउँछ ? हत्या, हिंसा, बलात्कारको घटना वृद्धि भएको छ । कञ्चनपुरको घटना सेलाएको छैन । फेरि पोखरामा बालिका मृत फेला परिन् । तराईमा दाइजो नल्याएको भन्दै महिला आफ्नै परिवारबाट कुटिन्छिन् । बोक्सी आरोपमा कमजोर महिलामाथि हातपात हुन्छ । महिनावारी हुँदा कतिपय महिला छाउगोठमा बस्न बाध्य छन् । वैदेशिक रोजगारीमा गएका कतिपय पुरुष महिलाबाट पीडित छन् । द्वन्द्वकालीन घटनाका पीडितले न्याय पाएका छैनन् । राष्ट्रिय मानव अधिकार आयोगको यी कुरामा ध्यान जाओस् । पवन चापागार्इंकावासोती, नवलपुर"
घरदैलोमा सेवा पुगेन,"जनमुखी शासन, प्रभावकारी सार्वजनिक सेवा, कानुनी राज्य, आर्थिक तथा भौतिक समृद्धि, जवाफदेहिता, पारदर्शिता, नागरिक अधिकारको प्रत्याभूति, शान्ति सुव्यवस्था, सामाजिक प्रगति, सामाजिक एकीकरणको माध्यमबाट मात्र समाज र मुलुकमा सुशासनको अनुभूति हुन्छ । जुन नागरिकले अपेक्षा गरेका विषय हुन् । अहिले सरकारले बजेटमार्फत सार्वजनिक प्रशासनलाई जनमैत्री, पारदर्शी, छिटोछरितो र प्रभावकारी बनाउन ईगभर्नेन्सविद्युतीय सुशासन सेवा महत्त्वाकांक्षी योजना सार्वजनिक गरेको छ । तर सेवा प्राप्तिका लागि नागरिकले सास्ती खेपिरहेका छन् । प्रशासनिक निकायमा गोजी छामेर मात्र हुँदैन, भेटी बुझाउनैपर्छ । अन्यथा अनावश्यक ढिलासुस्ती, हैरानी हुन्छ, कित कामै हुँदैन । यसमा सुधार आवश्यक छ । दधिराम खतिवडाचिसंखुगढी ७, ओखलढुङ्गा"
नागरिकको करबाट नेतालाई कार,"महँंगा गाडी खरिद गर्न नपाएपछि महँंगा गाडी भाडामा लिई जहाँसुकै मनपरी कुदाइ मासिक २ लाखसम्म अस्वाभाविक खर्च देखाइयो । कतै आफ्नालागि गाडी खरिद गर्न नमिल्ने निर्णय हुँदा बैठकको माइन्युट च्याते भने बर्दिया, बाँके, कपिलवस्तु, अर्घाखाँची र पाल्पाका जनप्रतिनिधिले विकास बजेटबाट सवारी साधन खरिद गर्न नपाउने भए तापनि त्यसको ठाडै उल्लंघन गरी जनताले तिरेको करबाटै आवश्यकता र मापदण्डविना महँंगा गाडी र मोटरसाइकल खरिद गरे । नसच्चिने हो भने बाँकी ४ वर्षपछि पुन: मतका लागि मतदाता समक्ष कसरी अनुहार देखाउने हो ? त्यतिबेला थाप्लोमा हात राखी पछुताउनुभन्दा अरु उपाय के होला ? गरिब नागरिकले तिरेको कर उनीहरूकै विकास निर्माणमा मात्र खर्च गर्नुपर्ने हो । तर जसले विकास र समृद्धिको सपना देखेर अमूल्य मत दिई विजय गराए, उनलाई राहत मिल्ने कामको सट्टा उनैको पसिना र रगतबाट चिल्ला र महंँगा गाडी खरिद गरी घर, माइत, मावली र ससुरालीमा कुदाउन प्रतिस्पर्धा गर्ने ? गंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
विभेद मेटाऊ,"नारा मात्रै समृद्धिको काम भएनशान्ति अनि अमनचैन आउन सकेननेताहरूको ढंगरंग नमिलेको जस्तोमौका पाउँदा आफ्नोमात्र भुँडी भरे जस्तोगरिब किसान, मजदुरहरूको ताउलो खाली छराजनीतिको व्यवहारचाहिँ निकै जाली छहुँदाखाने मान्छेहरू भोकभोकै छन्हुनेखाने सधैंभरि मोजमस्तीमा छन् राज्यले यो विभेदलाई मेटाउनुपर्योनेपालीको प्रतिष्ठालाई उठाउनुपर्यो । कृष्ण कुम्पुरे आदमटार, धादिङ"
किन सम्हालिँदैन मान्छे ?,"आम नागरिकको जीउधनको सुरक्षा गर्नु राज्यको प्रमुख दायित्व हो । यस्ता घटनामा प्रहरीले जाहेरी दर्ता नगरिदिने, गरे पनि पीडितको इच्छा विपरीत जबर्जस्ती मिलापत्र गराउने गरेको पनि देखिएको छ । प्रमाण लोप गरेर अपराधीलाई उम्किने वातावरण तयार गरी अदालत जाने जनगुनासा सुनिन्छन् । कमजोरी भए नदोहोर्याउने प्रतिबद्धताका साथ काम गर्नुपर्छ । पीडितलाई न्याय र पीडकलाई अधिकतम दण्डसजायको भागिदार बनाउन कानुनकर्मी र न्यायकर्मीको भूमिका अहम् रहन्छ । मिडियाले अपराध न्यूनीकरणमा सहयोग पुग्नेगरी समाचार सम्प्रेषण गर्नुपर्छ ।लेखिका अधिवक्ता हुन् ।"
