शीर्षक,विवरण
सांग्रिलासिटीको परिकल्पना,"विमानबाट आउने विदेशी पर्यटकहरू हरिया महाभारत पहाडको काखमा अवस्थित सुन्दर काठमाडौं उपत्यका देखेपछि मन्त्रमुग्ध बन्छन् । विकसित संसारमा यहाँको प्रसिद्धि उच्च रहँदै आएको अवस्था छ । यता प्रत्येक वर्षजसो विश्वका १० प्रमुख पर्यटकीय गन्तव्यभित्र काठमाडौं परिरहँदा हामी गौरवान्वित बनेका छौं । कलाकृतिले भरिपूर्ण काठमाडौंलाई मन्दिरैमन्दिरको सहर भनिन्छ । यो नामले विश्वमा ख्याति कमाइरहँदा नेपालका हिमालमा सांग्रिला अर्थात् पृथ्वीको स्वर्ग रहेको अवधारणा पश्चिमी संसारमा छ । काठमाडौंलाई सांग्रिलासिटी बनाएर लाखौं पर्यटकलाई आकर्षित गर्न सकिने प्रचुर सम्भावना छ । यहाँनिर एउटा सन्दर्भ जोडौं । लियोनार्दोको उत्कृष्ट कलाकृतिबाट निर्मित मोनालिसाको तस्बिरबाट मात्र फ्रान्सको वार्षिक आमदानी हाम्रो अर्थतन्त्रको हाराहारीमा रहेको अनुमान गर्न सकिन्छ । उपत्यकाभित्र हाम्रा वरिपरि सयौं मोनालिसाहरू छन्, हामी भने पश्चिमतिर फर्केर रोइरहेका छौं । प्रकृतिले उत्कृष्ट बनायो, विश्वले उच्च दर्जा दियो, हामीचाहिँं पुर्पुरो छाम्दै बसेका छौं । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
बाँदरले मानिसलाई सघाउने !,"साउन २३ गते प्रकाशित पुष्पराज आचार्यको बाँदर सम्बन्धी लेख रोचक लाग्यो । लेखकले बाँदरलाई तालिम दिएर तराईदेखि हिमालसम्मका भूभागमा प्रयोग गर्ने उपाय जो देखाउने जमर्को गरे, यदि हामीले त्यसको अनुशरण गर्ने हो भने बाँदरबाट लाभ लिनसक्ने रहेछौं । मेडिकल साइन्सले परीक्षण गर्दा बाँदरलाई प्रयोग गर्ने परम्परा जो छ, त्यसलाई हाल वन्यजन्तुको ओसारपसार नगर्ने अन्तर्राष्ट्रिय कानुनको अवधारणा पश्चात विकसित मुलुकहरूले कुनै औषधिको प्रयोग गर्नुपर्यो भने नेपालजस्ता अल्पविकसित मुलुकमा औषधि अनुदानमा दिने र त्यसको प्रयोग गराउने थालनी पनि नहोला भन्न सकिन्न । डिल्लीराम खनाल दमक, झापा"
दु:खद खबर,"देशको राजधानीमै एक बालकको अपहरणपछि हत्या भएको समाचारले सबैलाई मर्माहत त बनाएको छ नै । यस सँगसँगै प्रत्येक अभिभावकलाई आफ्ना छोराछोरीलाई कसरी सुरक्षित राख्ने भन्ने चिन्ता पनि थपिएको छ । राजधानीमा एक बालक अपहरणमा परी हत्या हुन्जेलसम्म प्रहरी कुन ड्युटीमा रहेर कसलाई सुरक्षा दिन तैनाथ थियो ? अपहरणको सूचना बेलैमा पाएर अपहरणकारीहरू पेशेवर हैनन् र धेरै टाढा भागेका छैनन् भन्ने थाहा पाउँदापाउँदै पनि अपहरणकारीबाट बालकलाई छुटाउन नसक्नुले नेपाल प्रहरीको सुरक्षा संयन्त्रमाथि नै प्रश्न उब्जाएको छ । त्यसैगरी अपहरणकारीहरूको जसरी मृत्यु भएको छ, त्यसले त झन् प्रहरीमाथि नै शंका उत्पन्न भएको छ । खुट्टाको चप्पल र हातको पेस्तोल अनि जवाफी फायर नहुनुले मुठभेड भएको जस्तो लाग्दैन । यदि मुठभेडमा नै मारिएको हो भने प्रहरीले अझै स्पष्ट पार्नुपर्छ, कसरी भएको हो, मुठभेड ? बाँच्ने अधिकार सबैलाई हुन्छ । कसैले अपराध नै गरे पनि मृत्यु उसलाई सजाय हुनुहुँदैन । तर प्रहरीले आजकल इन्काउन्टरको नाममा मन्छे मार्ने काम अलि बढी गरिरहेको छ । उपत्यकामा प्रहरी प्रमुख फेरिएपिच्छे इन्काउन्टर भइरहेको छ । तर किन ? सुजन निरौला धरान, सुनसरी"
सूचनामा पहुँच खोइ ?,सूचनाको माग गर्दै पूर्व मुख्य सचिवको निवेदन समाचार पढ्दा सारै खुसी र लाज लागेर आयो । हाम्रा सूचना आयोगका मुख्य आयुक्त कृष्णहरि बास्कोटाले बेलाबेला ध्वाँस दिने गरेको पत्रपत्रिकामार्फत सुन्न पाइन्छ । यिनको बर्बराहटको कुनै तुक छैन । पूर्व मुख्य सचिवजस्तो व्यक्तिले नपाउनु अचम्म हो । केशव प्रसाईं काठमाडौं
जनस्वास्थ्यको हित गर्ने कानुन,"सरकारले हालै संसद्मा दर्ता गराएको उपभोक्ता सम्वन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयकमा उपभोक्ताको स्वास्थ्यमा हानि पुर्याउनेलाई ठेगान लगाउन कारबाही गर्ने कडै कानुन बनाउन लागेछ भन्ने लाग्यो । एक मनले सोच्यो, अब कानुन बनाएपछि त उपभोक्ताका स्वास्थ्यमा गम्भीर असर पुर्याउने वस्तु तथा सेवा उत्पादक तथा बिक्रेतालाई कारबाही हुनेहुँदा आइन्दा सबै कुरा विधि र नियमसम्मत हुने भए र सफा, स्वस्थ विषादीरहित वस्तु उपभोग गर्न पाइने भयो भनेर । तर एकाएक अर्को मनको कुनाबाट दोस्रो प्रश्न पैदा भयो, लौन आजसम्म देशैभरि विषादी प्रयोग गरी तरकारीको उत्पादन गरी बिक्रीवितरण गर्ने उत्पादनकर्ता र बिचौलियालाई कारबाही गर्ने कानुन बनेकै थिएन त ? के कोलिफर्मजस्ता मानिस वा जनावरका दिसामा मात्र पाइने वस्तु दुग्धजन्य पदार्थमा भेटिएका सरकारी डीडीसी लगायतका डेरी उद्योगहरूले पटकपटक मानव स्वास्थ्यमा गम्भीर खेलवाड गर्दै आएका भए पनि कारबाहीका लागि कानुनको अभावमा आजसम्म उन्मुक्ति पाएका थिए त ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
सिन्डिकेट हटेको भ्रम,"पछिल्लो समय धेरै विरोध र असहमतिको सामना गरेर भए तापनि यातायातमा सिन्डिकेट अन्त्यको निष्कर्षबारे सरकार आक्रामक रूपमा प्रस्तुत भएको थियो । यसबाट हौसिएर सरकारले शिक्षा, राजनीति, व्यवसाय, स्वास्थ्य, राज्यसत्ता सिन्डिकेट तोड्नुपर्छ भन्ने मनसाय आम जनतामा प्रस्फुटित भयो । सिन्डिकेट प्रणालीको वरियता क्रमबारे समयानुकूल सन्देश प्रवाह हुने अवसर प्राप्त भयो । वरियतालाई दृष्टिगत गर्दा यातायातको स्टाटस प्रथम, शिक्षाको सिन्डिकेट द्वितीय र अन्य हरेक क्षेत्रका सिन्डिकेट पनि जब्बर रूपमा प्रतिस्थापित रहेको प्रस्टियो । सिन्डिकेट सम्बन्धित समाचारहरू राजनीतिक उचारचढालाई उछिन्दै अघि बढ्न पाएका मात्र थिएनन्, राजनीतिक शक्तिहरूको गन्ध पनि मिसियो । यातायात व्यवसायीको आन्दोलन र विरोधलाई तितरबितर गरेर मात्र होइन, यातायात व्यवसायी संघका पदाधिकारीहरूलाई समातेर भए तापनि सरकारद्वारा यातायातको सिन्डिकेट अन्त्यबारे घोषणा गरियो । फलत: अन्य क्षेत्रमा जब्बर बनेर बसेका सिन्डिकेट पालैपालो किनारा लगाइने भन्ने आसमा आमजनता विश्वस्त हुनथाले । तर दुर्भाग्य, अन्य क्षेत्रको कुरा छाडौं, यातायातको सिन्डिकेट अन्त्यको घोषणा पनि कागजमै मात्र सीमित भयो । ऋतिक यादवसिम्रौनगढ१०, बारा"
बलात्कार विमर्श,"बलात्कार समग्र समाज र सभ्यताको कलंक हो । स्वस्थ समाज बन्न हाम्रो सामाजिक मनोविज्ञान चिन्तन फेरिनैपर्छ । पीडितले होइन, बलात्कारीले समाजमा मुख देखाउन नसक्ने अवस्था सिर्जना गरौँ । अनि बलात्कार विरुद्धका कानुन कार्यान्वयनमा सरकार कठोर हुनैपर्छ । महिला सम्मानको विषय अभियानको रूपमा अघि बढाउनैपर्छ । बलात्कार विरुद्धको आवाज बुलन्द बनाउने अभियानमा महिलामात्र होइन, पुरुष सहभागिता पनि त्यतिकै जरुरी हुन्छ । बलात्कार मानव सभ्यताको क्रूरता र बर्बरताको घिनलाग्दो अभिव्यक्ति हो, जहाँ अयौनिक उन्मादको प्रस्तुतिमा यौन मुछिएको हुन्छ । विषयलाई नबहकाऔँ । बलात्कार लिङ्गले होइन, एउटा क्रूर अपराधीले गर्छ । त्यसैले बलात्कार र बलात्कारीको विरोध गरौं । कठोरभन्दा कठोर सजाय हुने कानुन निर्माण र यसको प्रभावकारी कार्यान्यनका लागि आवाज उठाऊँ, दबाब सिर्जना गरौँ । महिला सम्मान र सहअस्तित्वको लागि अभियान चलाऔँ । सानैदेखि छोराछोरीलाई असल संस्कार सिकाऔँ । तर प्राकृतिक लिङ्गमाथि अप्राकृतिक बहस नगरौँ । जीवित इकाइको अस्तित्व सुरु भएदेखिको यौन सम्बन्ध र आपसी मायाको उच्चतम अभिव्यक्तिको रूपमा रहेको सम्भोग (समभोग) लाई घृणा गर्ने कृत्रिम आडम्बर नगरौँ ।"
आदिवासीको उठिबास,अन्तर्राष्ट्रिय स्तरमै आदिवासीको बलियो कानुनी आधार अन्तर्राष्ट्रिय श्रम संगठनअनुबन्ध १६९ हो । संसद्ले यसको अनुमोदन गरेको छ । यसलाई संवैधानिक तथा कानुनी तहमा सुनिश्चित गर्नु राज्यको दायित्व हो । तर सरकार त्यो बाध्यकारी अन्तर्राष्ट्रिय प्रावधानलाई कानुनी रूप दिन सरकार पन्छिरहेको छ ।
चुरे दोहनले भावर बगर,"प्रदेश २ को सरकारले आफ्ना जनतालाई कत्तिको पर्यावरणीय समस्याको भारी बोकाउन चाहन्छन् ? यो यस कुरामा भर पर्छ कि उसले संघीय परियोजनाहरूलाई कतिको आँखा चिम्लेर स्वीकार गर्छ ? त्यसैगरी स्वयं आफूले थालनी गर्ने योजना कतिको वातावरणमैत्री छ ? त्यसैगरी भारत वा अन्य वैदेशिक सहायतामा थालनी भएका विकासका प्रयत्नहरूले यहाँ के कस्तो वातावरणीय प्रभाव पार्दैछ ? स्वयं प्रदेश २ सरकारले वातावरणको संरक्षण गर्नु महत्त्वपूर्ण छ भन्ने कुरालाई कतिको इमानदारीसाथ आत्मसात गरेको छ, यो सवाल प्रदेश २ मात्र होइन, अरू प्रदेशको पनि चासोको विषय हो । विकास कार्यक्रमहरू वातावरणीय पक्षबाट स्वाभाविक रूपमा प्रभावित हुने भएकाले विकासमा निरन्तरता कायम राख्न वातावरणको उचित संरक्षण एवं सन्तुलन आवश्यक छ । यस्ता सवाललाई प्रदेशहरूले कत्तिको प्राथमिकताका साथ संघीय सरकार समक्ष उठाउँछन् ? यसतर्फ स्वयं जनता चेतनशील भई लाग्नुपर्ने खाँचो छ ।"
व्यापार नउक्से पनि फिल्म धमाधम,"चार महिना सकिन लाग्दा साउन अन्तिम साता रिलिज हुने तीन फिल्म पिरिम पर्या छ, कहीं कतै र टिनएज अपवाद होलान् त ? थाहा पाउन केही दिन कुर्नुपर्नेछ ।"
लोकार्नोमा मीनलाई अवार्ड,"सन् २०१६ देखि दक्षिण एसियाका नेपाल, भुटान, बंगलादेश, श्रीलंका, पाकिस्तान, अफगानिस्तान तथा म्यान्मारमाथि केन्द्रित ओपन डोर आउने वर्षदेखि दक्षिणपूर्वी एसियामा केन्द्रित हुनेछ । २०२१ सम्म थाइल्यान्ड, लाओस, कम्बोडिया, मलेसिया, फिलिपिन्स, भियतनाम, म्यान्मार र मंगोलिया यसका लागि छनोट भएका छन् ।"
रिडिङ रुममा तन्नेरी,शिक्षा मन्त्रालयका उपसचिव यादवचन्द्र निरौलाले पठन संस्कृति विकास गराउन सरकारले पनि पुस्तकालय व्यवस्थापनमा तीव्रतर काम गर्दै आएको बताए ।
सुनसान भयो हर्मिताज,"मिश्रसँग नजिक रहेका चित्रकार राधेश्याम मुल्मीले आफूले मिश्रबाट धेरै ज्ञान लिएको बताए । गलत कुरालाई कुनै पनि हालतमा सही भन्न मन नपराउने, एकदमै प्रस्ट विचारको हुनुहुन्थ्यो उहाँ, मुल्मीले भने, सबैलाई माया गर्नुहुन्थ्यो ।"
भैरहवामा दि ग्रिन्ड पार्टी,लेट्स गेटआउट अफ दि बक्स सन्देशका साथ आयोजना हुने पार्टी आन्तरिक पर्यटकलाई आकर्षित गर्न आयोजना गरिएको आयोजकले जनाएका छन् । सहभागीलाई भैरहवा विमानस्थलसम्म तीन चार्टर्ड फ्लाइटबाट लगिनेछ । नेपालकै सबैभन्दा ठूलो स्विमिङ पुल भएको यो रिसोर्टमा गरिने पार्टीमा प्रख्यात डिजेहरूले प्रस्तुति दिनेछन् ।
करुणानिधिको अन्त्येष्टिमा लाखौं,तमिलनाडुको एआईडीएमके सरकारले मरिना बिचमा समाधिस्थ गर्ने अनुमति नदिएपछि विवाद चर्किएको हो ।
पुनर्निर्माणमा २० प्रतिशत खर्च,गत चैत २० मा प्रधानमन्त्री तथा प्राधिकरण निर्देशक समितिका अध्यक्ष केपी शर्मा ओलीको अध्यक्षतामा बसेको निर्देशक समितिको बैठकले २०७५ असार मसान्तसम्म दोस्रो र २०७५ पुस मसान्तसम्म तेस्रो किस्ता लिने अन्तिम समय तोकेको थियो ।
विश्व बैंकले सहायता दोब्बर गर्ने,यसैगरी विश्व बैंकले वित्तीय क्षेत्र सुधार कार्यक्रम अन्तर्गत करिव १० अर्ब रुपैयाँ सहुलियतपूर्ण ऋण दिने निर्णय पनि गरेको छ । सन् २००२ देखि औपचारिक रुपमा वित्तिय क्षेत्र सुधार कार्यक्रम लागू भएको हो ।
निकासी कर नउठाउन आदेश,अघिल्ला वर्षभन्दा कर वृद्धि भएकाले समन्वयको प्रयास गर्दा पनि सफल नभएपछि वन पैदावार व्यवसायीहरू अदालत पुगेका थिए ।
क्लिंकरमा मुलुक आत्मनिर्भर बन्दै,"हाल मुलुकमा वार्षिक ४० लाख टन क्लिंकर उत्पादन भइरहेको छ । दुई वर्षभित्र वार्षिक ७० लाख टन क्लिंकर उत्पादन हुनेछ, कार्कीले भने, अब क्लिंकरमा नेपाल आत्मनिर्भर बन्ने निश्चित छ ।"
दूध र दुग्ध पदार्थ गुणस्तरहीन,अहिले खाद्यका काठमाडौंसहित ११ वटा कार्यालय छन् भने १९ वटा जिल्लाका प्रशासन कार्यालयमा एकएकजना खाद्य निरीक्षक बस्छन् । यस वर्ष सरकारले थप ३२ जिल्लामा कार्यालय थप्न बजेट दिएको छ ।
नेपालबंगलादेश ऊर्जा सम्झौता हुँदै,विद्युतको माग र आपूर्तिबीचको असन्तुलन बंगलादेशको समस्या रहँदै आएको छ । तथ्यांकअनुसार सन् २०१६ सम्ममा बंगलादेशका कुल परिवारमध्ये ७६ प्रतिशतकहाँ मात्रै विद्युत् सुविधा पुगेको छ । यसलाई सन् २०२१ सम्ममा ९८ प्रतिशत पुर्याउने बंगलादेश सरकारको लक्ष्य छ ।
लाङटाङ आउने पर्यटक बढ्दै,निकुञ्जमा आउने पर्यटकमध्ये करिब ९० प्रतिशत पर्यटक लाङटाङ तथा क्यान्जिन घुम्न जाने गरेको लाङटाङ राष्ट्रिय निकुञ्जका सूचना अधिकारी अजित पराजुलीले बताए । निकुञ्जभित्र पर्यटक भित्र्याउनका लागि लाङटाङ राष्ट्रिय निकुञ्ज र गोसाइँकुण्ड गाउँपालिकाले पर्यटन प्रवद्र्धन का कार्यक्रम सञ्चालन गरिरहेका छन् । पर्यटकका लागि रसुवामा घुम्न तीनवटा पदमार्ग छन् ।
"दूषित खाद्य बेच्नेलाई ५ वर्ष कैद, ५० हजार जरिवाना","सरकारले २०२३ सालमा बनाइएको खाद्य ऐन संशोधन गर्दै झुक्याएर खाद्य पदार्थ बिक्री वितरण गर्नेलाई कारबाही गर्न यो ऐन संशोधन गरेको छ । यसअघि १० हजारसम्म जरिवाना वा एक वर्षसम्म कैद वा दुवै सजाय थियो । अहिलेसम्म २०२३ सालको ऐनअनुसार ५ हजार जरिवाना तिरेर उम्किन्थे तर अब सजायको महल परिवर्तन भएर ५० हजार जरिवानादेखि ५ वर्षसम्मको कैद तोकिएको छ, खाद्य प्रविधि तथा गुण नियन्त्रण विभागका महानिर्देशक संजीव कर्णले भने, तर, यो पनि पर्याप्त होइन । यसअघि खाद्यसम्बन्धी मुद्दाको फैसला जिल्ला प्रशासन कार्यालयबाट हुन्थ्यो तर अब जिल्ला अदालतमा दायर हुने भएको छ ।"
ट्रकबस ठोक्किँदा चारको मृत्यु,घाइतेहरूको उपचारका क्रममा मृत्यु भएको हो । चारजनाबाहेक सबै घाइते घर फर्केको प्रहरीले जानकारी दिएको छ । चितवनको पुरानो मेडिकल कलेजको शिक्षण अस्पतालमा सुनसरीका योगेन्द्र गौतम र इलामकी कुलमाया लिम्बूको उपचार भइरहेको छ । यस्तै नयाँ मेडिकल कलेजको शिक्षण अस्पतालमा नुवाकोटका शेरबहादुर लामा र मकवानपुर हेटौंडाका लोकनाथ न्यौपानेको उपचार भइरहेको छ । उनीहरूको अवस्था खतरामुक्त छ ।
पहिरोले गाउँमै थुनिए स्थानीय,सडकमा बढी क्षतिजिल्लाको उत्तरी भूभाग जोडने दोलखालामाबगर सडकमा क्षति हुँदा सिंगटीदेखि लामाबगरसम्म यातायात सञ्चालन अवरुद्ध भएको छ । लादुक र बुलुङ जाने सडकका दर्जनौँ खण्ड बगाएको छ । बिगु गाउँपालिका अध्यक्ष युधिष्ठिर खड्काले उत्तरका मुख्य र ग्रामीण सडकहरू मंगलबार रातिको पहिरोले क्षतिग्रस्त बनाएको बताए । सिंगटीदेखि लामाबगरसम्मको सडक सञ्चालनमा ल्याउन डोजर पठाइएको उनले बताए ।
सहपाठी मृत्युले विद्यालय सुनसान,"५ कक्षासम्म पढाइ हुने हनुमान प्राविमा मुस्किलले ७० विद्यार्थी छन् । हुनेखानेका बालबालिका निजी विद्यालयमा पढ्नाले सदरमुकामको केन्द्रमा अवस्थित यो विद्यालयमा विपन्न र मजदुरका बालबालिकामात्र पढ्छन् । विपद्ले पनि विपन्नका सन्तान अध्ययनरत विद्यालयलाई नै पछ्याएको छ । आइतबारको घटनाले विद्यालय पूरै शोकमा डुबेको छ, प्रधानाध्यापक इन्दिरा शाहले भनिन्, जेहेन्दार र लगनशील विद्यार्थी घटनामा परेपछि हामी निकै दु:खी छौं ।"
६ लेन सडकमा भेल,"अहिले गोलपार्कमा रहेको कल्भर्टलाई गहिरो र फराकिलो बनाउन लागेको मिश्रले बताए । अस्पताल लाइन, मिलनचोक र चौराहमा पनि कल्भर्ट छन् । तर, अतिक्रमणमा परेका छन्, उनले भने, यिनलाई फराकिलो बनाउने र तिनाउ नदीमा पानी लैजानेबारे स्थानीय तहसँग छलफल गर्नेछौं ।"
प्रदर्शन सुधार्ने लक्ष्य,"यसपालि नेपाल रहेको समूह बी मा बंगलादेश, नेपाल र पाकिस्तान तथा समूह ए मा भारत, आयोजक भुटान र श्रीलंका छन् । पहिलो दिन भारत र श्रीलंका तथा बंगलादेश र भुटानबीच प्रतिस्पर्धा हुनेछ । नेपालले शनिबार पाकिस्तान र सोमबार बंगलादेशसँग खेल्नेछ । दुवै समूहका शीर्ष दुई टोलीले सेमिफाइनल स्थान बनाउने छन् । फाइनल १८ अगस्टमा हुनेछ ।"
टेनिस र जुडो विदेश यात्रामा,त्यस्तै इन्डोनेसियामै त्यहाँको वातावरणसँग अभ्यस्त हुन ८ सदस्यीय पाराग्लाइडिङ टोली बुधबारै जकार्ता प्रस्थान गरेको छ । एसियाडमा पहिलोपल्ट समावेश पाराग्लाइडिङको खेल पालेम्बाङमा हुनेछ ।
लेर्मा बर्नमाउथमा,लन्डन (एएफपी) प्रिमियर लिग क्लब बर्नमाउथले कोलम्बियाली सेन्ट्रल मिडफिल्डर जेफरसन लेर्मालाई लेभान्टेबाट क्लब कीर्तिमान मूल्यमा मंगलबार पाँचवर्षे सम्झौता गरेको छ । २३ वर्षीय उनले यस वर्ष रुसमा भएको विश्वकपमा कोलीम्बयाका लागि सबै खेल खेलेका थिए । उनको स्थानान्तरणको रकम सार्वजनिक गरिएको छैन तर बेलायती सञ्चारमाध्यमले २ करोड ५० लाख पाउन्डको हाराहारीमा भएको जनाएका छन् । बर्नमाउथले यसअघि चेल्सीबाट डच डिफेन्डर नाथन एके ल्याउनका लागि गत वर्ष २ करोड पाउन्ड खर्चेको थियो ।
विद्याकुञ्ज विजयी,"काठमाडौं (कास) आयोजक काठमाडौं विद्याकुञ्ज सेकेन्डरी र ग्रिनल्यान्डले दोस्रो केभीकेएसएस अन्तरस्कुल बास्केटबलमा ब्वाइजतर्फ विजयी भएका छन् । विद्याकुञ्जले सेवासदनलाई २४२० रग्रिनल्यान्डले टीआईएलाई ४८४६ स्कोरले हराए । ब्वाइजमै साबिक विजेता एचएचसीएले स्किब्सलाई ८१६०, चाँदबागले दीपज्योतिलाई ३११८ र श्वेतसदनले लुनारलाई २०१९ ले हराए । गल्र्समा ग्रिनल्यान्ड, भ्याली पब्लिक, टीआईए र चाँदबाग विजयी भए ।"
ह्विलचियरमा प्रायोजन,काठमाडौं (कास) इन्टरनेसनल नेप्लिज तेक्वान्दो एसोसिएसन (इन्टा) हङकङले नेपाली राष्ट्रिय ह्विलचियर तेक्वान्दो टिमलाई खेल पोसाक प्रायोजन गरेको छ । नेपाल तेक्वान्दो संघअन्र्तगत रहेका ह्विलचियर तेक्वान्दोलाई करिब ५० हजार रुपैयाँबराबरको पोसाक प्रायोजन गरिएको हो ।
शितुसिंह सम्मानित,काठमाडौं (कास) तेक्वान्दोका स्वर्ण पदकधारी शितुसिंह मास्केलाई बुधबार हाइटफिल्ड स्कुलले सम्मान गरेको छ । अस्ट्रेलियामा भएको गोल्डकोस्ट ओपन तेक्वान्दोमा स्वर्णसहित दुई पदक जितेकी थिइन् । ग्योरोगीमा स्वर्ण र पुम्सेमा कांस्य जितेकी उनलाई प्रिन्सिपल दुर्गा श्रेष्ठले सम्मान गरे ।
मनसुन कप टेनिस,लोक गुरुङ र राजन पौडेलको जोडीले विनोद कायस्थ र मनु त्रिपाठीको जोडीलाई २१ को सेटमा हराएर सेमिफाइनलमा स्थान बनायो । नवीन चालिसे र राजु गुरुङ तथा विकास गुरुङ र धरमबहादुर लामिछानेले पनि अन्तिम चार सुरक्षित गरे ।
त्यो अर्धशतक,"घरेलु क्रिकेटको पीडा एकातिर छ । वानडे अन्तर्राष्ट्रिय खेल्ने उनको एउटा सपना थियो । त्यो सपना नेपाली क्रिकेटको थियो, नेपाली खेलकुद अनि सिंगो देशको । त्यो सपना नेपालले नेदरल्यान्ड्ससँगको शृंखलाबाट पूरा गरेको छ । ज्ञानेन्द्रमा पनि पहिलोपल्ट वानडे अन्तर्राष्ट्रिय खेलेको टोलीको सदस्य हुनु पाउँदाको गर्व विशेष छ । नेपालले वानडे अन्तर्राष्ट्रियमा डेब्यु गरिरहँदा उपकप्तानको हैसियतमा ज्ञानेन्द्रलाई २ नम्बर लेखिएको क्याप दिइएको थियो । उनी यसलाई आफ्नो खेलजीवनको एउटा हाइलाइट्स मान्छन् ।"
केपा महँगा गोलरक्षक,केपाले एथलेटिक बिल्बाओका लागि पछिल्ला दुई सिजनमा ५३ खेल खेलेका छन् । उनले नोभेम्बर २०१७ मा कोस्टारिकाविरुद्ध ५० को जितमा खेल्दै राष्ट्रिय टोलीका लागि डेब्यु पनि गरेका थिए । उनले रुसमा सम्पन्न विश्वकपमा पहिलो रोजाइका डेविड डे हेयाको वैकल्पिकमा स्थान बनाए पनि खेल्ने भने पाएनन् ।
भावनालाई सफलता,"मास्टर्स ५० वर्षमाथि सिंगल्समा सुदीपबहादुर सिंह, इन्द्रबहादुर कार्की, किशोर महर्जन, प्रेम सिंह, मनोजबहादुर श्रेष्ठ, सुरेश गुरुङ र अनिल वज्राचार्य क्वाटरफाइनल पुगेका छन् । यू१५ ब्वाइज सिंगल्समा सलिन थापा मगर, विकास मगर, रोहन नेपाली र राजेश परियार तथा गल्र्समा मुस्कान राउत, सपना ब्लोन, आयुशा श्रेष्ठ र श्रीमाया लामा सेमिफाइनल पुगेका छन् ।"
