शीर्षक,विवरण
दुई तिहाइको उन्माद,"दुई तिहाइ सांसदको समर्थनमा केपी शर्मा ओली नेतृत्वमा गठित सरकारले गरेका निर्णयको विरोधमा प्रतिपक्षी नेपाली कांग्रेसले देशका ७७ जिल्लामै मंगलबार विरोध, र्याली तथा कोणसभाको कार्यक्रम सम्पन्न गर्यो । यो सरकारको काम गराई रकेट गतिमा हुनुपर्ने थियो । तर सरकार कर वृद्धि गर्दै जनताको ढाड सेक्ने जस्ता अलोकप्रिय निर्णय गर्न ब्यस्त भयो । देशमा बहुमतको सरकार आएपछि शान्ति र स्थिरता कायम हुने आशामा जनता थिए । तर यो सरकारले संविधानले दिएको विरोध तथा सभा, सम्मेलन गर्न पाउने हकलाई समेत बेवास्ता गरी माइतीघर मण्डला लगायत स्थानमा केही गर्न नपाउनेगरी निषेधाज्ञा जारी गर्यो । यो नै सरकारलाई विरोध गर्नुपर्ने पहिलो अस्त्र बन्यो । यसको विरोधमा प्रतिपक्ष दल, नागरिक समाजदेखि प्रबुद्ध वर्गसमेत सडकमा निस्के । एउटा सरकारी स्वामित्वको टेलिभिजन कार्यक्रममा दाइजोको सवालमा आफू अनुकूलको प्रश्न नसोधेको भनी कार्यक्रम नै बन्द गर्ने अलोकप्रिय निर्णयले पनि जनता र प्रतिपक्षीलाई असन्तुष्ट बनायो । डा गोविन्द केसीको मागप्रति सरकार संवेदनशील नबन्दा प्रतिपक्षले सचेतमात्र गराएन, सडकमै निस्केर विरोध गर्न बाध्य भयो । पूर्ववर्ती शेरबहादुर देउवा नेतृत्वको सरकारले गरेको राजनीतिक नियुक्तिलाई खारेज गर्ने ओली सरकारको निर्णयले प्रतिपक्षलाई झनै रुष्ट बनायो । सरकार दुई तिहाइको घमन्ड गर्दै स्वेच्छाचारी बन्दै जाँदा प्रतिपक्षसंँग टक्कर गर्ने स्थितिमा देखिन्छ । सरकारसँंग दुई तिहाइको समर्थनमात्र छैन, संसद्मा प्रतिपक्ष पनि छ भनी सम्झेर जनहितमा काम गर्दामात्र ओली नेतृत्वमा गठित सरकारको भविष्य उज्ज्वल देखिन्छ । अन्यथा दुई तिहाइकै सरकार पनि अल्पायुमै विघटन भएका विश्वमा धेरै उदाहरण छन् । पुरुषोत्तम घोरासैनीबालाजु१६, काठमाडौं"
त्यागी नेताको खडेरी,"पाकिस्तानमा भर्खरै सम्पन्न निर्वाचनबाट सबभन्दा ठूलो दलको नेता बनेका इमरान खान प्रधानमन्त्री बन्दैछन् । उनले प्रधानमन्त्री भए पनि हबेलीमा नबस्ने घोषणा गरेका छन् । करोडौं पाकिस्तानी जनता झुपडीमा बसिरहेका छन्, म महलमा बस्न सुहाउँदैन, राज्यले दिएको आलिसान महलमा बस्न सुहाउँदैन, उनले भनेका छन् । देश विकासका लागि यसरी नै हामीले पनि आफ्नो ठाउँबाट सबैले त्यागको भावना देखाउनुपर्छ । सरकारलाई मात्र गाली गरेर अगाडि बढ्न सकिँदैन । आफ्नो घर अगाडि सफा राख्न नसक्ने अनि सरकारलाई गाली गरेर समस्याको हल हुन्छ ? हाम्रो देश बनाउन विदेशी आइदिने होइन । मानिसका विचार एउटै हुनुपर्छ भन्ने छैन ।राजनीतिमा त्याग महत्त्वपूर्ण हुन्छ । असल नीति नबनी देशमा सुशासन कायम हुन सक्दैन । राज्यप्रति आफ्नो जिम्मेवारी प्रत्येक नागरिकले बुझ्नुपर्छ । संविधान बनेर मात्र भएन । यसको सही तरिकाले पालनाकार्यान्वयन हुनुपर्यो । देशमा भ्रष्टाचार बढेको छ । स्थानीय जनप्रतिनिधिले जनताबाट मनलागी कर असुल्न थालेका छन् । दुई तिहाइ बहुमतको सरकारले सुशासन कायम गर्छ, देशलाई आर्थीक उन्नति तर्फ लान्छ भनेर जनताले धेरै आशा गरेका थिए । त्यो निराशामा बदलिएको छ । देश चलाउने दलका नेताले नै हो । त्यसो भन्दैमा जे मन लाग्यो, त्यही गर्न छुट हँुदैन । पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
स्तनपान कक्षले सजिलो,"स्वास्थ्यसेवा विभागले आफ्नो भवनमा स्तनपान कक्ष स्थापना गर्नाले स्तनपान गराउने आमाहरूलाई सहज बनेको छ । ३० स्थान स्तनपान कक्ष तयार गर्ने विभागको घोषणा सराहनीय छ । आमाको दूधलाई पहिलो खोपसमेत भनिन्छ । आमाको दूधबाट बालबालिकाको विकासका लागि अद्वितीय खाना र पोषण प्राप्त हुन्छ । आमाको दूध नियमित खाने शिशु बजारमा पाइने फर्मुला दूध खाने शिशुका दाँजोमा स्वस्थ रहन्छन् । यस्ता स्तनपान कक्षले कामकाजी आमालाई स्तनपान गराउन प्रेरित गर्छ । राजधानी बाहिर पनि यस्ता स्तनपान कक्ष स्थापना गरिनुपर्छ । स्तनपान र यसको लाभबारे व्यापक छलफल र प्रचारप्रसार पनि आवश्यक छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
शक्ति प्रदर्शनको औचित्य,"आज कांग्रेसले सभा गर्छ । जनता सभामा उपस्थित हुन्छन् । नेताले ठूलठूला कुरा गर्छन् । त्यही तालमा हामी दुई हातले ताली बजाउँछौं । भोलि फेरि त्यही ठाउँमा नेकपाले सभा गर्छ । जनता भेला हुन्छन् । नेताले भाषण गर्छन् । हामी ताली बजाउँछौं । पत्रिकामा तस्बिरसहित समाचार आउँछ कांग्रेसको शक्ति प्रदर्शन, नेकपाको शक्ति प्रदर्शन । यो कस्तो खालको शक्ति प्रदर्शन हो ? हामी कसलाई देखाउन शक्ति प्रदर्शन गर्दैछौं ? भारतलाई ? चीनलाई ? यस्तो शक्ति प्रदर्शनले कसलाई फाइदा भएको छ ? हामीले विभिन्न आन्दोलन गर्यौं । प्रजातान्त्रिक आन्दोलन, लोकतान्त्रिक आन्दोलन । फेरि केही हुलले राजतन्त्र माग्दैछन् । आन्दोलनहरू कुनै विशेष राजनीतिक दलको सत्ता प्राप्तिका लागि हुने गरेका छन् । तर अब के ठिक हो, के बेठिक हो, छुट्याउने समय आएको छ । हामीलाई कुनै पार्टीसँग मतलब हुनुहुन्न, देशसँग मतलब हुनुपर्छ । हामीलाई कुनै राजनीतिक दलसँग मतलब रहेसम्म देश विकास असम्भव देखिन्छ । यसबारे राजनीतिक दलहरुले पनि सोच्नुपर्छ । सबिन थुयाजुसूर्यविनायक९, भक्तपुर"
संविधानवादीको परीक्षण घडी,संसदीय सुनुवाइको व्यवस्थालाई कसरी काम गर्नसक्ने बनाउने भन्नेबारे छलफल आवश्यक छ । छलफलको उद्देश्य न्यायपालिकाको स्वतन्त्रतालाई अक्षुण्ण राखिराख्न सुरक्षात्मक उपाय (सेफगाडर््स) पत्ता लगाउने पनि हो । यस्तो सुरक्षात्मक उपायको अभावमा न्याय प्रशासनको स्वतन्त्रता सुरक्षित रहिरहन सक्दैन । त्यसैगरी सुनुवाइमा प्रधानन्यायाधीश बन्न जोशी अयोग्य नै मानिनुहुन्छ भने यस्तो अयोग्यता कायम राखेर निज कसरी न्यायाधीशमै कायम रहिरहन सक्नुहुन्छ भन्ने प्रश्नको जवाफ पनि खोज्नु पर्नेछ । उसो भए के उहाँलाई अब महाअभियोगमा लैजाने त ? यो प्रश्न परिस्थितिलाई गाह्रो पार्नमात्र उठाइएको होइन । अहिले गरिने निर्णयको वैधता सर्वोच्च अदालतको खुला इजलासमा अवश्य परीक्षण होला । तर संविधानवादीको भने परीक्षणको घडी अहिले नै हो ।
घेराबन्दीमा छोरीहरु,कञ्चनपुरको घटना सुनिनभ्याउँदै काभ्रेमा उस्तै घटना भएको खबर आइसक्यो । घरभित्र र आफन्तबाटै असुरक्षित छोरीहरू जेनतेन जोगिए पनि घरको संघार नाघ्ने बित्तिकै के हुने हो ठेगान छैन ? यस्तो अवस्थामा केही गैरजिम्मेवार व्यक्तिका मिथ्या अभिव्यक्ति मार कहिलेसम्म खेपिरहने हाम्रा छोरीहरूले ?
स्तनपान लज्जा होइन,"स्तनपानले बच्चाको रोग प्रतिरोधी क्षमता बढाउनुका साथै स्वस्थ रूपमा वृद्धि र विकासका लागि पोषक तत्त्व प्रदान गर्छ । बच्चा जन्मिसकेपछि आउने आमाको पहिलो विगौती दूधलाई बच्चाको पहिलो भ्याक्सिन पनि भनिन्छ । त्यसमा उच्च मात्रामा पोषक तत्त्व तथा एन्टिबोडी पाइन्छन् । तर परम्परागत समाजमा आमाको यस्तो दूध बच्चालाई खुवाउन नहुने र दुहेर फ्याँक्नुपर्ने मान्यता छ । स्तनपानले आमालाई मधुमेह र क्यान्सरको जोखिम पनि कम गर्छ । हामीकहाँ भने स्तनपान गराउँदा महिलाको सुन्दरतामा कमी आउने, स्तनको आकार बिग्रिने, शरीरको तौल घटबढ हुने जस्ता गलत धारणाले युवती आमालाई स्तनपानमा निरुत्साहित गराउने गरिएको छ । स्तनपानले आमालाई प्रदान गर्ने आत्मीयता, भावनात्मक सहानुभूति, आत्मसन्तुष्टि तथा मानसिक र शारीरिक स्वास्थ्यबारे जनचेतना वृद्धि गर्न जरुरी छ । स्तनपानले बच्चाको स्वास्थ्य उपचार तथा खाना खर्चमा हुने बचतका साथै बच्चाको शारीरिक र बौद्धिक विकासमा गर्ने योगदानका विषयमा सबै आमालाई जानकार बनाउनुपर्छ ।"
सुन अभावमा मनकामना पुनर्निर्माण रोकियो,मन्दिर जीर्णोद्घारका लागि भक्तजनबाटै हालसम्म आठ करोड रुपैयाँ संकलन भएको छ भने काम सुरु भएयता करिब १० करोड खर्च भइसकेको छ । २०६८ सालमा पुनर्निर्माणका लागि लागत इस्टिमेट गर्दा करिब आठ करोड खर्च लाग्ने अनुमान गरिएको थियो । सामान र कामदारको ज्यालादर महँगिँदा लागत बढेको समितिले जनाएको छ ।
पूर्वाञ्चल विश्वविद्यालय: निर्देशन मिचेर सम्बन्धन तयारी,"विश्वविद्यालय स्रोतका अनुसार अभयकुमार साहलाई सहडिन र क्याम्पस प्रमुख नियुक्त गरिएको छ । वातावरण व्यवस्थापन संकायमा स्नातकोत्तर र वन विज्ञान संकायमा ब्याचलर शैक्षक कार्यक्रम सञ्चालन गर्ने विश्वविद्यालयको तयारी छ । दुवै संकायमा अहिले एकै जना विद्यार्थी भर्ना नभए पनि विश्वविद्यालयले क्याम्पस प्रमुख र सहडिन नियुक्त गरेको हो, स्रोतले भन्यो । उक्त शैक्षिक कार्यक्रम सञ्चालनका लागि सहडिन र क्याम्पस प्रमुख नियुक्त गरिएको डिन पाठकको भनाइ छ । दुवै कार्यक्रममा चाँडै विद्यार्थी भर्ना गर्न क्याम्पसको पूर्वाधार र पुस्तकालय व्यवस्थापनका लागि नियुक्त गरिएको हो, उनले भने ।"
अछाममा अटो रिक्सा,"सडक विस्तारसँगै आपतविपतका बखत सदरमुकाम आसपासका क्षेत्रमा सवारीसाधन उपलब्ध हुन थालेको छ । तिनैमध्येको हो चन्द्रबहादुर बुढाको अटो । घरायसी सामान किन्न पुरुषकै भर पर्ने महिलाहरू अटो चल्न थालेपछि आफैं किनमेलका लागि मंगलसैन पुग्न थालेका छन् । बिरामी हुँदा अस्पताल जानेदेखि आफूलाई चाहिने सामान किन्न मंगलसेन पुग्न अटोले सजिलो बनायो, ६७ वर्षीया रत्नाले भनिन् ।"
तीन महिनापछि सही डाटा,"बक्स अफिसको सुरुवात हुनु नै ठूलो कुरा रहेको बताउँदै उनले फोन र इन्टरनेटको राम्रो सुविधा नभएको ठाउँबाट समेत समान अपेक्षा गर्नु उपयुक्त नहुने तर्क अघि सारे । बक्सअफिस लागू भएपछि रिलिज भएको फिल्मका निर्माता, निर्देशक पनि बहसमा सहभागी थिए । दुई साताअघि रिलिज भएको भैरे का निर्देशक एभरेस्ट सूर्य बोहराले बक्सअफिस लागू भएपछि पनि दर्शकले फर्जी टिकट काटेर हलमा प्रवेश गरेको फेला पारेको दाबी गरे । बोर्ड अध्यक्ष पौडेलले भने सम्बन्धित पक्षबाट लिखित उजुरी नआउँदासम्म कारबाही प्रक्रिया अघि बढाउन नसक्ने बताइन् । छलफलमा सहभागी निर्माताले भने वितरक र बक्स अफिसबाट प्राप्त तथ्यांकमै एकरूपता नभएको आरोप लाए ।"
बीपीगणेशमान डकुमेन्ट्री जापानमा,कार्यक्रममा बीपी चिन्तन तथा गणेशमान फाउन्डेसन जापानका अध्यक्ष बलराम श्रेष्ठले बीपी र गणेशमानको उपयोगी दर्शन र चिन्तन विश्वमा प्रचारप्रसार गर्न आवश्यक रहेको बताए । फाउन्डेसनकी सचिव जापानी नागरिक इमुरा हिरोकोले आफ्नो मुलुकमा नेपाली नेता तथा साहित्यकारबारेको डकुमेन्ट्री हेर्न पाउँदा खुसी लागेको बताइन् ।
देवता बन्ने मान्छे छैनन्,"भक्तपुरको नवदुर्गा नाच, पाटनको हरिसिद्धि नाच र काठमाडौंको नरदेवी नाच नेपालकै सान भएकाले यिनलाई जोगाउनुपर्छ, उनले भने, नाचमा लाग्नेहरूको कमाइ हुने बाटो छैन । कागजमा मात्रै देखिने पहिलेकै गुठी जग्गा छ भन्दै सहयोग नगर्दा नवदुर्गा नाच हराउन सक्छ ।"
र्यापको फड्को,"केहीअघि बेलायतको डाटा मेजरमेन्ट कम्पनी निल्सेनले अमेरिकी मेनस्ट्रिम म्युजिकमा र्यापले रक विधालाई विस्थापित गरेको रिपोर्ट सार्वजनिक गरेको थियो । र्यापले मनी (पैसा) र श्रोताले र्याप मन पराउन थालेपछि हिपहपका ठूला स्टार मात्र नभएर अन्यले पनि भाउ पाउन थालेका छन् । जेजी, ड्रेक र कार्डी बीको विकल्प प्रशस्त हुन थालेका छन् ।अन्तर्राष्ट्रिय क्षेत्रमा हिपहपले हैकम जमाइरहे पनि हामीकहाँ यो विधा आफ्नो क्षेत्रमा मात्रै सीमित देखिन्छ । यद्यपि, हिपहप विधाकै गिरीश खतिवडा, म्याफ्लो, लाउरेजस्ता आर्टिस्ट अहिले व्यस्त र राम्रो आम्दानी गर्ने कलाकारमा पर्छन् ।"
पारसले ल्याए धरोहर,कान्तिपुरकर्मी पारसले आफूलाई विश्वास गरेर गीत दिने र एल्बम निर्माणमा सहयोग गर्नेप्रति आभार व्यक्त गरे । संगीतकार डंगोलले अग्रज स्रष्टाका गीतमा संगीत भर्ने अवसर पाउनु खुसीको विषय भएको सुनाए ।
संजिताका गजल,"एल्बममा आठ गजल छन् : तिम्रो लागि, छ अझै, जवाफ यौटा, दैवको हातमा, कुनै बेला म, एक मानिस लगायत । सत्यस्वरूपले संगीत गरेका गजलमा सत्यराज, स्वरुपराज र दीपक थापाको स्वर सुन्न सकिन्छ ।"
टुंगिँदै सीमा विवाद,त्यसपछि सीमानाकाबारे संवादविहीन भएको अवस्थामा धरानले छिमेकी स्थानीय तहसँग सिमाना यकिन गर्न र भौतिक तथा सामाजिक विकासका क्षेत्रमा समन्वय गर्ने उद्देश्यले पहल सुरु गरेको धरान उपमहानगरकी कार्यवाहक प्रमुख मञ्जु भण्डारी सुवेदीले बताइन् ।
मन्त्रीकर्मचारीका सन्तान सामुदायिकमा,"विसं ०१८ मा स्थापित कालिकाले ०६५ देखि विद्यालय सुधार अभियान थालेको थियो । अहिले यो मुलुककै उत्कृष्ट उदाहरण बनेको छ । अवलोकनका लागि आउने बढेका छन् । यसलाई अन्तर्राष्ट्रिय मापदण्डको बनाउन भन्दै चालु शैक्षिक सत्रदेखि रामनगरमा रहेको मानवज्ञान माविसमेत समायोजन गरी कालिका मानवज्ञान बनाइएको छ । विद्यालयमा झन्डै ५ हजार विद्यार्थी छन् । समायोजनलगत्तै विद्यालयले ८० करोड रुपैयाँ लगानीमा सुधार योजना अगाडि बढाएको छ । आगामी पाँच वर्षमा आठ हजार विद्यार्थी पुर्याउने लक्ष्य छ । यसका लागि विद्यालयको भौतिक र शैक्षिक अवस्था परिवर्तन गर्ने योजना छ । कम्प्युटर इन्जिनियरिङ पढाइ भएको विद्यालयमा अब इलेक्ट्रोनिक इन्जिनियरिङ पढाउन सुरु गरिनेछ, प्रधानाध्यापक घनश्याम पाठकले भने, आधुनिक विज्ञान प्रयोगशाला, स्विमिङ पुल तथा छात्राबाससहितको विद्यालय बनाउने लक्ष्य छ । विद्यार्थीको चाप थेगिनसक्नु भएपछि प्रवेश परीक्षा लिने गरिएको जनाउँदै उनले निजी छोडेर आउनेहरू धेरै रहेको बताए ।"
हिँड्न नजान्दा ज्यानै जान्छ,"कसरी बच्ने ?लेक लागिहालेमा पहिलो विकल्प भनेको तल झर्ने नै हो । कम्तीमा १ सयदेखि २ सय मिटरजति फर्किहाल्नुपर्छ । अन्तर्राष्ट्रिय मान्यताअनुसार ३ हजार मिटरभन्दा उचाइमा गएपछि एक दिनमा ३ सय मिटरभन्दा बढी हिँड्न नहुने डा निमा बताउँछन् । हामी दिनमा ३ सय मिटरभन्दा माथि गएनौं भने यो समस्या कमैमा मात्र देखिन्छ, उनले भने, तर हामी समय छ र शरीर स्वस्थ छ भनेर अझै माथि जाने प्रयत्न गर्छौं । जड समस्या त्यही हो । निमाका अनुसार उचाइमा जाँदा धेरैभन्दा धेरै तातो पानी, झोलिलो पेयपदार्थ सुप र जुस पिउनुपर्छ ।"
क्यालिफोर्निया डढेलो: महँगो हुँदै नियन्त्रण,"धूवाँबाट दम तथा मुटुको समस्या निम्तन सक्ने उनीहरूको भनाइ छ । विशेषगरी, रेडिङ र योर्कसायर राष्ट्रिय निकुञ्जमा धूवाँ जमिनको सतहनजिकै भएकाले त्यसले वायु गुणस्तरलाई असर गर्ने विज्ञ बताउँछन् । युनिभर्सिटी अफ म्यासाचुसेट्सका वातावरण स्वास्थ्य विज्ञानका सहायक प्राध्यापक रिचर्ड पेल्टियरले जंगलको आगोले स्थानीय समुदाय मात्रै नभई थुप्रै माइल टाढा रहेका मानिसलाईसमेत असर गर्ने बताए । मेरो घर आगलागीमा परेन, यो मेरो समस्या होइन नभन्नुस्, यसले तपाईंको स्वास्थ्यमा समेत असर पर्न सक्छ, उनले भने । गर्मी सिजन लम्बिँदै जाँदा अमेरिकाको पश्चिमी क्षेत्रका जंगलमा आगो लाग्ने क्रम बढ्दै गएको छ । एक तथ्यांकअनुसार सन् १९८० को दशकमा हरेक वर्ष १ सय ४० वटा आगलागीका घटना हुने गरेका थिए भने सन् २००० र २०१२ को बीचमा यो संख्या बढेर २ सय ५० हुने गरेको छ ।"
मृत्युदण्ड अमान्य : पोप,बिहीबार प्रकाशित नयाँ नीतिमा मानवको जन्मजात आत्मसम्मानलाई आक्रमण गर्ने भन्दै मृत्युदण्ड अमान्य भएको उल्लेख गरिएको हो । नयाँ नीतिलाई पोपले सहमति दिएको भ्याटिकनले जनाएको छ ।
इन्टरनेटले जोडिँदै स्थानीय तह,"(कपिलवस्तुबाट मनोज पौडेल, बाँकेबाट करिष्मा चौधरी, दाङबाट दुर्गालाल केसी, पाल्पाबाट माधव आर्याल र बुटवलबाट अमृता अनमोल)"
कमल तालमा नागमूर्ति,"समितिले एक्साभेटरको माध्यमबाट पुरिएको भाग हटाउन थाल्यो । तालको पानी सुकाएरसमेत माटो निकाल्न सक्ने अवस्था नआएपछि समितिले कामदार खटाएको छ । समिति अध्यक्ष चित्रबहादुर विकले आन्तरिक कोषबाट कामदार खर्च व्यहोरेर माटोसहितको झार निकाल्ने काम भइरहेको बताए । अहिले पुरिएको आधाजति भाग मान्छे लगाएर सफा गर्दैछौं, उनले भने, यति मात्रै माटो निकालियो भने पनि ताल फराकिलो देखिनेछ । पुरिएको भाग हटाएपछि कमलको बोट झन् फैलिने उनले बताए । ताल वरिपरि फलामे फुट ट्रयाक र विश्राम स्थल बनाउने समितिको योजना छ । पोखरामा अन्यत्र कमल विरलै देखिन्छ, अध्यक्ष विकले भने, असारदेखि भदौसम्म फूल हेर्न मात्रै पनि पर्यटक आउने वातावरण बनाउन सकिन्छ । पोखराका प्रत्येक निजी तथा सामुदायिक विद्यालयका विद्यार्थीलाई ताल र कमलको अवलोकन गराउन सके व्यवसाय पनि फस्टाउने पक्का छ ।नागपञ्चमीका दिन बर्सेनि कमलपोखरीमा भक्तजनको भीड लाग्छ । कमलपोखरीको स्वरूप फेरिएपछि स्थानीयले संरक्षणमा चासो देखाउन थालेका हुन् ।"
पहिरोले ७ परिवार विस्थापित,"नुवाकोट (कास) अविरल वर्षापछि बुधबार राति पहिरो जाँदा तादी४ काउलेका ७ परिवार विस्थापित भएका छन् । घरमुनि पहिरो गएपछि उनीहरू सुरक्षित ठाउँमा पाल टाँगेर बसेका हुन् । विस्थापितलाई तादी गाउँपालिका प्रमुख नारायणप्रसाद पाण्डेले पाल उपलब्ध गराएका छन् । पहिरोले गत बिहीबार सूर्यगढी३ चोगतेमा घर पुरिँदा ४ जना घाइते भएका थिए । गत बुधबार तादी गाउँपालिकाकै वडा ५ बन्चरे गाउँमाथि गएको पहिरोले वीरबहादुर तामाङ, हरिबहादुर तामाङ र सम्बरबहादुर तामाङको घर पुरेको थियो । सोही ठाउँका अन्य १४ घर जोखिममा छन् । यस्तै शिवपुरी३ दियालेमा पहिरोले मकरजंग तामाङ र श्यामबहादुर तामाङको घर बगाएको थियो । रामबहादुर तामाङ र ठूली तामाङको घर चर्किएको छ । उनीहरू आफन्तको घरमा बसेका छन् । विदुर२ का रामबहादुर कसाही र मसिना खड्गीको घरमा समेत भलपानी पसेर क्षति पुर्याएको थियो । भूकम्पपछि पहिरो खस्ने समस्या बढेको हो । प्रमुख जिल्ला अधिकारी उद्धवबहादुर थापाले भने, भूकम्पले चर्केको ठाउँमा पानी पसेपछि पहिरो गएको देखिन्छ । उनले जिल्लाका दुप्चेश्वर, शिवपुरी, सूर्यगढी, तादी, किस्पाङ, म्यगङ गाउँपालिका तथा बेलकोटगढी र विदुर नगरपालिकाका ८४ घर पहिरोको जोखिममा रहेको जानकारी दिए ।"
बेनीजोमसोम सडक खुल्यो,म्याग्दी (कास) पहिरो पन्छाएपछि बिहीबारदेखि बेनीजोमसोम सडक खुलेको छ । रघुगंगा२ बैंसरी र अन्नपूर्ण३ दानाको गुइठेमा माथिबाट पहिरो खसेपछि बेनीजोमसोम सडक बुधबार अवरुद्ध भएको थियो । कालीगण्डकी करिडोरअन्तर्गत बेनीजोमसोम सडक विस्तारमा संलग्न ठेकेदारको डोजर परिचालन गरी सडकबाट पहिरो हटाइएको प्रहरीले जनाएको छ ।
पतिको हत्या,दोलखा (कास) जिरी नगरपालिका३ मालीमा पत्नीको कुटाइले पतिको मृत्यु भएको छ । विवादमा आङलुङ शेर्पाले बिहीबार पति नाङ्गेललाई हिर्काउँदा मृत्यु भएको हो । प्रहरी विज्ञप्तिमा ५५ वर्षका नाङ्गेललाई उनकी पत्नी आङ्लुङले नाकमा प्रहार गरेको उल्लेख छ । कुटाइले नाक र आँखाबाट रगत आएको थियो । अनुसन्धानका लागि ५५ वर्षीया आङ्लुङलाई नियन्त्रणमा लिइएको प्रहरी नायब उपरीक्षक वासुदेव पाठकले बताए ।
टिपरको ठक्करले पत्रकार घाइते,रामेछाप (कास) समाचार संकलनका लागि मन्थलीबाट रामेछाप जाँदै गरेका पत्रकार बद्री नयाँघरे टिपरको ठक्करबाट घाइते भएका छन् । नेपाल पत्रकार महासंघ प्रदेश ३ का सदस्य नयाँघरेलाई विपरीत दिशाबाट आउँदै गरेको टिपरले बाबियाखर्कको कोलडाँडा मोडमा ठक्कर दिएको थियो । नयाँघरे मोटरसाइकलमा सवार थिए । दुर्घटनामा मोटरसाइकल चालक नेपाल रेडक्रस सोसाइटी जिल्ला शाखा रामेछापका जयनारायण चौधरीसमेत घाइते भएका छन् । घाइते दुवैलाई थप उपचारका लागि धुलिखेल अस्पताल पठाइएको छ । जिल्ला प्रहरीले ठक्कर दिने टिपरलाई नियन्त्रणमा लिई कारबाही अगाडि बढाएको जनाएको छ ।
माथिल्लो तामाकोसीको लागत दोब्बर पुग्ने,नेपालमा वर्षायाममा बढी हुने विद्युत् भारत लैजाने र सुक्खायाममा नेपाललाई चाहिएको बेला उक्त विद्युत् ल्याउने अवधारणा इनर्जी बैंकको छ ।
भैरहवा विमानस्थल एक वर्षभित्रै,मन्त्रालयले ०७६ वैशाखमा आन्तरिक उडानका लागि ६ वटा साना विमान र अन्तर्राष्ट्रिय उडानका लागि दुइटा न्यारो बडी विमान खरिदका लागि टेन्डर आह्वान गर्न नेपाल वायुसेवा निगमलाई निर्देशन दिने भनेको छ । यसैबीच यस वर्ष पर्यटक आगमन १२ लाख पुर्याइने मन्त्रालयको दाबी छ ।
बिमितको अधिकार खोसिँदै,"ऐनको कार्यान्वयनका लागि सरकारले प्राधिकरणसँग परामर्श गरी आवश्यक नियम बनाउन सक्नेछ, विधेयकमा उल्लेख छ, प्राधिकरणले ऐनअन्तर्गत बनेका नियमको अधीनमा रही विनियमहरू बनाई लागू गर्न सक्नेछ । तर, प्राधिकरणको संरचना, सदस्य तथा कर्मचारीको पारिश्रमिक तथा सुविधा सम्बन्धमा विनियम बनाउँदा मन्त्रालयको स्वीकृति लिनुपर्नेछ ।"
इँटा भट्टा बालश्रम मुक्त,"बालबालिकालाई कलकारखाना, खानी वा यस्तै प्रकृतिका अन्य जोखिमपूर्ण काममा लगाउन नपाइने संवैधानिक व्यवस्था छ । संविधानमा बालबालिकाको मौलिक हकलाई सुनिश्चित गर्नु आफ्नो दायित्व ठानेको अध्यक्ष चित्रकारले बताए ।"
किसानले दूधको टयांकर गुड्न नदिने,"किसान अर्जुन ढकालका अनुसार दूधको मूल्य कटौती हुँदा दाना, चोक्कर र ढुटोको मूल्य बढेको छ । दुई महिनाअघि ११ सय ६० रुपैयाँ पर्ने ४० किलोको एक बोरा चोक्कर अहिले १३ सय रुपैयाँ पर्ने उनले बताए । २५२६ रुपैयाँ किलोमा पाइने ढुटोलाई अहिले २७२८ रुपैयाँ तिर्नुपर्छ । किसानले किन्ने सामग्रीको मूल्य बढ्दै जाँदा बेच्ने दूधको मूल्य घट्नु दु:खद भएको उनले बताए ।"
खाद्य संस्थानमा छानबिन गर्न समिति,"घाँस, दानापानी, औषधोपचार, प्रशासनिक खर्चमा भने अस्वाभाविक रूपमा लाखांै रुपैयाँ खर्च देखाइएको छ, संघको विज्ञप्तिमा छ ।"
एडीबीको लगानी बढ्दो क्रममा,एडीबी सहयोगअन्तर्गत सञ्चालित ग्रामीण यातायात सञ्जाल र क्षेत्रीय सहरी विकासका आयोजनातर्फ भने प्रगति उल्लेख्य भएको बताए । सरकारले बजेटमा उल्लेख गरेका योजना कार्यान्वयनका लागि समय निर्धारणसहितको बृहत् कार्ययोजना बनाउने तयारी गरेको सचिव खनालले जानकारी दिए ।
विराटनगर जुट मिल्सको सेयर विवाद सुल्झियो,मिल्समा कार्यरत १ हजार १ सय ३२ मजदुर र ६५ जना कर्मचारीलाई उपदानसहित अवकाश दिन सरकारका नाममा रहेको ४६ दशमलव ५ प्रतिशतबाट सेयर वृद्धि गरेर ६८ प्रतिशत पुर्याए मात्र पेअफका लागि ५५ करोड ९६ लाख रुपैयाँ उपलब्ध गराउने सरकारले सर्त राखेको थियो । मिल्सको साधारणसभाले सरकारको सर्त मान्दै ६८ प्रतिशत सेयर कायम गर्ने निर्णय गरेको थियो । सरकारले दिएको ऋण सहयोगले २०६६ माघमा कर्मचारी र मजदुरलाई उपदानसहित मिल्सबाट बिदा गरिएको थियो ।
