शीर्षक,विवरण
बाढीपहिरोमा सरकारको ध्यान गएन,"महिला हिंसामा कडा कानुनपछिल्लो समय महिला हिंसा, हत्या, बलात्कारका घटना वृद्धि भएको भन्दै महिला सांसदले कडा कानुनको माग गरेका छन् । मंगलबारको प्रदेशसभा बैठकमा सांसद बिजुला बर्माले पीडकलाई सर्वस्वसहित जन्मकैद हुनुपर्ने धारणा राखिन् । सांसद शान्ति थिङले यस्ता घटनामा कडा कानुन आवश्यक भएको उनको ठम्याइ थियो । सांसद जुनेलीमाया श्रेष्ठले भ्रुण हत्या रोक्न रणनीति आवश्यक भएको बताइन् ।"
गुमनाम थानाभन्ज्याङ गढी,"थकनीका वडाध्यक्ष दमै तामाङ महत्त्वपूर्ण स्थललाई संरक्षण गर्न स्थानीय रूपमा लागिरहेको सुनाउँछन् । अब तत्कालै यसको विकासका लागि पहल गर्नेछौं, उनले भने । स्थानीय सरकारको पहलकदमी लिएर गढीसम्म पुग्ने पदमार्ग बनाए पर्यटकीय आकर्षण पनि बढ्ने उनको भनाइ छ ।"
एक वर्षमा २६ गैंडा मरे,वन्यजन्तु आक्रमणबाट पीडितका परिवारलाई राहत स्वरूप क्षेत्रीय वन निर्देशनालयले प्रतिव्यक्ति १० लाख रुपैयाँका दरले राहत उपलब्ध गराएको छ । यसबाट १ करोड रुपैयाँ वितरण भएको हो । घाइते भएकालाई उपचार खर्च ३१ लाख १७ हजार ५ सय रुपैयाँ उपलब्ध गराएको थियो ।
सरकारी सहयोगमा ठूला बस,"यो मोडल अन्य सहरमा पनि : मन्त्रीभौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले बस सेवाको मंगलबार उद्घाटन गर्दै सार्वजनिक यातायातलाई विश्वसनीय र भरपर्दो बनाउने बताएका छन् । मुलुकभर अब ठूला बस सञ्चालनमा ल्याइने भन्दै मन्त्री महासेठले यिनीहरू नमुनाका रूपमा सञ्चालनमा ल्याएको बताए । सार्वजनिक यातायातलाई भरपर्दो र विश्वनीय बनाउन जरुरी छ, उनले भने, सरकारमा यसमा अघि बढिसेकेको छ । साना सवारीसाधन विस्थापित गरी ठूला बस सञ्चालन ल्याउन जरुरी भएको उनले बताए । वातावरणमैत्री बस सञ्चालनमा ल्याउनै पर्छ, त्यसका लागि सबै पक्षले ध्यान दिनैपर्छ, उनले भने, अन्य सहरमा पनि यो मोडल लागू गर्नु आवश्यक छ ।"
न्यायिक समिति: घरभाडाकै विवाद धेरै,"भाडामा बस्ने व्यक्तिलाई अन्य व्यक्तिबाट असुरक्षा, हैरानी वा अशान्ति हुनबाट जोगाउन घरधनीले नै जिम्मा लिनुपर्छ । र डेरावालले पनि अन्य छिमेकीलाई अशान्ति र असुरक्षा हुने गतिविधि गर्न गराउन पाउँदैनन् । मुलुकी ऐनले घरबेटी र डेरावाल दुवैलाई करको दायरामा ल्याएको छ । कानुन अधिकृत घिमिरे भन्छिन्, ऐनमा तोकिएका दायित्वले गर्दा घरबेटी र भाडावाललाई दुवैलाई ऐनले बाँधेको छ, घरभाडा डेरावालको विवादका मुद्दा त छँदै थिए, यसले घरबेटीलाई करको दायरामा ल्याउन सहयोग पुगेको छ ।"
हनुमन्ते करिडोर निर्माण सुरु,उपत्यकाको जनसंख्याका हिसाबले ती केन्द्र ढल प्रशोधनका लागि पर्याप्त भने छैन । बढ्दै गएको जनघनत्व र फोहोरमैला व्यवस्थापन उपयुक्त तरिकाले नहुँदा प्रशोधन केन्द्रले धान्न कठिन छ । कतिपय स्थानमा जग्गा र साबिक खोलाको विवादका कारण हयुमपाइप जडान तथा प्रशोधन केन्द्र निर्माणमा समस्या आएको पीआईडीका प्रबन्धक बम बताउँछन् ।
पर्यटकका नाममा मोटरसाइकल पास,विभागको सतुंगल शाखा प्रमुख गणेश अर्यालले यस प्रकरणबारे आन्तरिक छानबिन भइरहेको र केन्द्रीय कार्यालयलाई पनि जानकारी गराइएको बताए ।
युनियनसँग भनाभन,"कर्मचारीको विशेषता तटस्थता हो । पार्टीपिच्छे युनियन भए तटस्थता अपेक्षा गर्न सकिँदैन । नीतिनियम कार्यान्वयन गर्ने संरचना आफैं वैचारिक रूपमा विभक्त भई पार्टीगत संगठनबद्ध भएपछि सरकारले काम गर्न सक्दैन । जनताले निष्पक्ष सेवा पाउन सक्दैनन् । कर्मचारीतन्त्र पार्टी संगठनका स्वार्थका छाया बन्न पुग्छन्, भनाभन केन्द्र बनिरहन्छन् ।"
विकासे राम्रो,"अन्त्यमा, यी भ्रम र यथार्थको कसीमा जैविक खेती निरन्तर खारिँदै आएको छ । नेपालमा परम्परादेखि गरिँदै आएको एकीकृत जैविक खेती प्रणालीलाई उन्नत बनाउने सुझबुझका साथ यस क्षेत्रमा सक्रिय प्रगतिशील किसान बलिया उदाहरण हुन् । रसायनमा आधारित र जैविक खेती प्रणालीबारे तुलनात्मक अध्ययनसमेत भैरहेका छन् । अध्ययनका नतिजाले जैविक खेती नै माटो, मानव र भविष्यका लागि कृषि जोगाउने एकमात्र उपाय हो भन्ने तथ्य स्थापित हँुदैछ । पौडेल कृषि नीति विश्लेषक हुन् ।"
सेवाविमुख बनाउने कानुन,"बिगतमा पाठेघरको अपरेसन गर्नुपर्ने बिरामीलाई मिर्गौलाको अप्रेसन गरिएको, खोकीको औसधि दिनुपर्ने बिरामीलाई टिबिको सिफारिस गरिएको जस्ता लापरबाही भएका, कतिको ज्यान गएका घटना छन् । त्यस्ता लापरबाही न्यूनीकरण गर्न र डाक्टरलाई बिरामी र आफ्नो सेवाप्रति जबाफदेहि बनाउन कानुनी सजायको व्यवस्था गर्नु मनासिब छ । डाक्टरले अपरेसनका बखत कैंची चलाउँदैमा जेल हाल्ने कानुनी व्यवस्था भएझंैगरी प्रचारप्रसार गर्नु गलत हो । जुनसुकै विषयमा पनि आफ्नो हितअनुकूल नभए आन्दोलनको धम्की दिएर जनताको उपचार गरेर बाँच्न पाउने अधिकारमाथि अंकुस लगाउने प्रवृत्ति डाक्टरमा देखिनु हुन्न । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौ"
वन मासेर विमानस्थल,"भौतिक पूर्वाधार निर्माणमा प्राकृतिक स्रोत र साधन जगेर्नामा ध्यान पुगेको छैन । निजगढ विमानस्थल निर्माणका लागि लाखौं रुख काट्ने तयारी छ । राजधानीलाई तराई जोड्ने द्रुतमार्ग निर्माणमा रुख काटिन थालेको छ । वाग्मती र विष्णुमती करिडोर बनाउने भन्दै सरकारले नदी वरपरका हरियो रुख काट्यो । काठमाडांै कंकिटको सहर बनेको छ । भएका जंगल पनि विकासका नाममा फँडानी गर्नु दुर्भाग्य हो । जंगल विनाश नगरी पूर्वाधार निर्माण गर्न सकिँदैन ? जंगल विनाश गर्नुको मतलब प्राकृतिक विपत्ति निम्त्याउनु हो । जंगल विनाशले वातावरणमा प्रतिकूल प्रभाव पारिरहेको छ । तराईमा बाढी र पहाडमा पहिरोले धनजनको क्षति गर्नुको एक कारण जंगल विनाश हो । विकास निर्माणमा सकभर वातावरणलाई कम क्षति पुगोस् भनेर विचार गर्नुपर्छ । सञ्जीव वैद्य सिनामंगल, काठमाडांै"
हातपात गर्नेलाई कारबाही,"आफूले भनेकै ठाउँमा कर्मचारी सरुवा नगरिदिएको भन्दै निजामती कर्मचारी संगठनका उपाध्यक्ष जीवन भण्डारीले उपसचिव ऋषिराज आचार्यलाई हातपात प्रयास गरेको समाचार पढेर स्तब्ध भएँ । गरिब जनताले गाँस काटेर तिरेको करबाट तलब खाने कर्मचारी संगठनका उपाध्यक्षले उद्दण्ड व्यवहार देखाएछन् । यो घटनालाई स्वाभिमानी सांसदहरूले संसदमा समेत प्रवेश गराउन् । प्रशासन न्यायले चल्नुपर्छ, माया वा धाकधम्कीले होइन । सरकारले प्रशासनको गरिमा कायम राख्नकै लागि पनि भण्डारीमाथि कारबाही गर्नुपर्छ । निज भण्डारीले आफ्नो त्यो कार्यलाई साहसिक भन्दै सामाजिक सञ्जालमा लेखेछन् । भान्सामा खाना नमिठो भो भन्दै आमालाई हातपात गर्ने छोराको कार्य साहसिक हुन्छ र ? देवीप्रसाद खरेलमैतीदेवी, काठमाडौँ"
खाद्यवस्तुमा म्याद अनिवार्य,"खाद्यवस्तुको म्याद कति ? लेख सान्दर्भिक लाग्यो । खाद्य नियमावली अनुसार उत्पादनमा अनिवार्य ब्याच नम्बर, उत्पादन मिति, मूल्य, उपभोग्य मिति उल्लेख गर्नुपर्छ । तर सरकारी निकायले उत्पादन गर्ने सामग्रीमा समेत यसको पालना गरेको पाइँदैन । डीडीसीको दूधको पोकामा त्यस्ता विवरण उल्लेख गरिएको पाइँदैन, लेखिएको भए पनि नबुझिने खालको हुन्छ । त्यस्तै कोक र पेप्सीका बोतलमा लेखिएको अक्षर पढ्न अंग्रेजी जान्नैपर्छ । कुन ठाउँमा लेखिएको छ, पत्ता लगाउनै गाह्रो हुन्छ । खाद्य तथा पेय पदार्थमा उत्पादन र उपभोग्य मिति प्रस्टसँग अनिवार्य उल्लेख गर्न लगाइनुपर्छ । अरुण कर्ण भैरहवा"
औषधिमा ब्रह्मलुट,"सेफ्पोडोक्सिम २०० एमजीको निर्धारित मूल्य प्रतिट्याब्लेट २५ रुपैयाँ हो । सेफ्पोडोक्सिम २०० मा पोटासियम क्लाभुलेनानेट १२५ मिसाइ बनाइएको सेफ्पोडोक्सिम सीभी २०० एमजीको मूल्य ३७ देखि ४५ रुपैयाँ प्रतिट्याब्लेट पर्छ । यसरी संयोजनका नाममा जथाभावी मूल्य बढी राखेर औषधि कम्पनीहरूले ब्रह्मलुट मच्चाउँदा नियमनकारी निकाएको ध्यान किन नगएको हो ? कतै यो मिलिभगत त होइन ? बालाकृष्ण पौडेल कुश्मा ५, पर्वत"
दिल्ली किन धाउनु ?,"राज्यले यो विषयलाई गम्भीर रूपमा लिएर यससंँग सम्बन्धित संसाधन व्यवस्थापन विश्वसनीय र प्रभावकारी ढंगले गर्न अत्यावश्यक छ । यस क्षेत्रलाई क्रयविक्रयको मसला बनाएर राष्ट्र र जनतालाई अनावश्यक सास्ती दिने काम नहोस् । सहर र सुविधाभन्दा भिन्न अलि परका जनतामाथि अनागरिकजस्तो व्यवहार हुँदै आएको कुरा चार जिल्ला घुमाएर प्रसूति गराएको अन्तरवस्तुले पुष्टि गरेको छ । रातभरि कुदाएरै भए पनि डा हेमा छन्त्याल आमा तथा बच्चाको ज्यान जोगाएर धन्यवादकी पात्र बनेकी छन् । पचास गुणासम्म कर उठाउन क्रियाशील हाम्रो शासन प्रबन्धले स्वास्थ्यजस्तो आधारभूत आवश्यकता सहज रूपमा देशभित्रै पूर्ति गर्न कहिले सक्छ होला ! उत्सव नेपालगोदावरी, ललितपुर"
कर केन्द्रित कार्यशैली,"कान्तिपुरमा २८ गते कार्टुनले करआतंकलाई रेखाङ्कित गरेको छ । शब्दमा लेख्नुपरे कान्तिपुर दैनिकका सबै पेज भरिनेछन् । अघिल्लो दिन करबाट कार किनेको खबर छापिएको थियो । तत्कालीन भारतीय प्रधानमन्त्री मनमोहन सिंहको तस्बिर सन् २०१४ मा छापिएको थियो । उहाँ चुनावमा आफ्नो नामाङ्कन गर्न धर्मपत्नीसहित भारु ५० हजार पर्ने २० वर्षे पुरानो मारुतीकार आफैं चलाएर निर्वाचन कार्यालय पुगेको तस्बिर थियो । अक्सफोर्ड विश्वविद्यालयका विद्यार्थी, अर्थमन्त्री र १० वर्ष प्रधानमन्त्री भएका व्यक्ति भारतलाई विश्वमा महान बनाउन त्याग गरिरहेका छन् । नरेन्द्र मोदीका दाजु गुजरातमा टेम्पो चलाएर जीवन निर्वाह गर्छन् । पूर्वराष्ट्रपति अब्दुल कलामका दाजु छाता मर्मत गरी जीविकोपार्जन गर्छन् । उनीहरू राष्ट्र र राष्ट्रियताप्रति समर्पित छन् । प्रत्येक भारतीय गर्वका साथ भन्छन्, मेरा भारत महान । तर हामीकहाँ ठिक उल्टो छ । जथाभावी तोकिएका करले जनतालाई आतंकित बनाएको छ । त्यसरी संकलित कर दुरुपयोग बढेको छ । प्रधानमन्त्री केपी ओलीप्रति जनताको सम्मान र श्रद्धा खस्कँदो छ । जनताबाट चुनिएका प्रतिनिधिको यस्तो कार्यशैली सुहाउँदैन । डीडी पन्तपाटन संयुक्त क्याम्पस, ललितपुर"
इन्काउन्टरलाई मौन सम्मति !,परिवारजन तथा कानुनी राज्य र मानव अधिकारका हिमायतीहरूले न्यायालय गुहार्न सक्छन् । न्यायालयमा कानुनको कसीमा नेपाल प्रहरीको फर्जी इन्काउन्टर परीक्षण गरेर हेरिन सक्छ । सरकारले प्रहरीको गैरन्यायिक हत्याप्रति आँखा चिम्लिन सक्छ । तर विश्व समुदायले नेपाल प्रहरीको हर्कतलाई मिहिन तरिकाले केलाउनेछ । मानव अधिकार र कानुनी राज्यका खिलाफ जाने प्रहरी संगठनका रूपमा दागी भइयो भने नेपाल प्रहरीको के हविगत होला ? अर्जुन थपलिया
करको भार,"स्थानीय सरकारले संविधानले अधिकार दिएको भन्दै आम्दानीको मात्रा बढाउन जनताको थाप्लोमा करको भार थोपर्नुमा आफ्नो बहादुरी देख्नु गलत हो । नागरिकको आर्थिक अवस्था हेरेर करको दर कायम गर्नुपर्छ, अनिमात्रै नागरिक र राज्यबीच सुमधुर सम्बन्ध बन्न सक्छ । राज्यले शक्ति दुरुपयोग गर्ने र नागरिकले आफैंले बनाएको सरकारको विश्वास नगर्ने स्थिति देखापर्यो भने प्रत्युत्पादक हुन्छ ।  अन्सारी स्थानीय सुशासन तथा गैसस व्यवस्थापनका शोधार्थी हुन् ।"
गोपनीयताको हक र हद,सूचनाको हक र गोपनियताको हक दुवै मौलिक अधिकार हुन् र यी हक एकअर्काका परिपूरक पनि । यिनको कार्यान्वयनमा सन्तुलन आवश्यक छ । व्यक्तिको गोपनियताको हक सम्बन्धी कानुनले सूचनाको हक सम्बन्धी कानुनलाई संकुचित पार्न हुँदैन । र सूचनाको हकको सीमाको रूपमा रहेको व्यक्तिगत सूचनालाई सार्वजनिक चासो तथा सार्वजनिक महत्त्वको कसीमा हेरिनुपर्छ ।
नयाँ गाउँसहरमा ढल,आचार्य असिस्टेन्ट सिभिल इन्जिनियर हुन् ।
के सिक्छन् नानीहरू ?,"विद्यालयले नानीहरूलाई सामाजिकीकरण गरिरहेको हुन्छ । त्यहाँ कुनै भेदभाव हुँदैन । जाति, धर्म र समुदायको रेखा सायद ठूलाले आफ्ना स्वार्थका लागि कोरेका हुन्छन् । उनीहरूका लागि सबै समान छन् । जाति, धर्म र लिंगबारे आफ्ना नानीलाई गलत अभ्यास नसिकाए मात्र पनि एकै दशकमा देशमा व्यावहारिक रूपमै समानताको स्थिति बन्थ्यो होला ।   भट्टराई मन्टेश्वरी शिक्षिका हुन् ।"
नेपालीलाई जबर्जस्ती डिपोर्ट प्रयास,"होम अफिसले उनी समलिंगी भएको विश्वास गर्न नसकिएको र लैंगिक वास्तविकता नभने काठमाडौंमा पनि जीवन सुरु गर्न सकिने भनेर भिजा रिफ्युज गरिदिएको थियो । अध्यागमन अधिकारीहरूको अभद्र व्यवहारप्रति यूके नेपाल फ्रेन्डसिप सोसाइटीले आपत्ति जनाएको छ । सोसाइटीले बेलायती विदेशमन्त्री जेरेमी हन्टलाई पत्र लेखी उक्त घटनाले आफूहरूको ध्यानाकृष्ट भएको जनाउँदै यस्ता घटनाले मानव अधिकारको वकालत गर्ने ब्रिटेनको छवि धुमिल हुनेतर्फ सचेत गराएको छ । सोसाइटीका प्रमुख कार्यकारी अधिकृत अलान मार्सेल सान्काले अध्यागमनको विभेदपूर्ण क्रियाकलापप्रति सचेत गराउँदै ब्रेक्जिटअघि बेलायतले नेपाल र दक्षिण एसियासँगको सम्बन्ध, मित्रता अनि छवि थप सुधार गर्न आवश्यक रहेको बताए ।"
आचारसंहिता पालना गर्न आग्रह,काठमाडौं (कास) नेपाल पत्रकार महासंघले सबै पत्रकार र सञ्चारमाध्यमलाई आचारसंहिता पालना गर्न ध्यानाकर्षण गराएको छ । केही सञ्चारमाध्यमले महासंघको लुम्बिनी बैठकका सन्दर्भमा भ्रमपूर्ण समाचार सम्प्रेषित गरेको प्रति महासंघले आपत्ति जनाएको छ । महासचिव रमेश विष्टले विज्ञप्ति जारी गर्दै बैठकमा जाँदा अध्यक्षसहित केही पदाधिकारीले हेलिकप्टर प्रयोग गरेको भनी आएको समाचारमा सत्यता नभएको स्पष्ट परेका छन् । उक्त समाचारविरुद्ध महासंघले प्रेस काउन्सिलमा उजुरीसमेत दिएको छ ।
मुलुकभर २६ बन्दकर्ता पक्राउ,काठमाडौं (कास) नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीले गरेको बन्दमा संलग्न भएको आरोपमा प्रहरीले मुलुकभरबाट २६ जनालाई नियन्त्रणमा लिएको छ । प्रहरी प्रधान कार्यालयका अनुसार बन्दकर्ताले १७ जिल्लामा नक्कली र सक्कली बम राखेर आतंक सिर्जना गरेका थिए । त्यस क्रममा ८ जिल्लाका सार्वजनिक ९ जिल्लामा राखिएका सक्कली बम प्रहरीले डिस्पोज गरेको थियो ।
