शीर्षक,विवरण
सोल्टी र मितिनी चीन उड्दै,"प्रधानमन्त्री केपी ओलीको अघिल्लो कार्यकालमा २०७३ असार २६ को मन्त्रिपरिषद्ले चीनलाई दुई जोडी एकसिंगे गैंडा उपहार दिने निर्णय गरेको थियो । सांघाई लगिने जोडी गैंडा मंगलबारै चितवन निकुञ्जको सौराहाबाट राजधानी ल्याएर खुमलटारस्थित राष्ट्रिय प्रकृति संरक्षण कोष (एनटीएनसी) परिसरमा राखिएको छ । निकुञ्जका प्रमुख संरक्षण अधिकृत वेदकुमार ढकालका अनुसार गंैडासँगै निकुञ्जका पशु प्राविधिक पुरुषोत्तम पाण्डे र कोषका पशु चिकित्सक अमिर सडौला तथा केयर टेक हरू हर्कमान लामा, ओमप्रकाश चौधरी र रमेश दराई पनि सांघाई जानेछन् । उनीहरूले गैंडाको आनीबानी र खान्कीबारे चिनियाँ प्राविधिकलाई एक महिनासम्म प्रशिक्षण दिनेछन् । यात्रा अवधिभर तथा त्यहाँको खान्की बानी नपरुन्जेल आवश्यक दूध र घाँस यतैबाट लगिँदै छ ।"
प्रदेश ३ को आवधिक योजना सुरु,आयोगले सबै मन्त्रालयमा योजनाको अवधारणा निर्माणका सम्बन्धमा जानकारी गराउँदै मन्त्रालयगत रूपमा अवधारणापत्र तयारी सम्बन्धमा प्रशिक्षणसमेत दिएको उपाध्यक्ष खिमलाल देवकोटाले जानकारी दिए ।
लिखु नदी दोहन,"खिम्तीमा पनि खुलमखुल्ला दोहन भइरहेको छ । केही ओरालो भएर बग्ने खिम्तीमा वर्षामा पानीसँगै आउने बालुवा छेकेर संकलन नगरे हिउँदमा नपाइने भएकाले सर्वसाधारण ठुल्ठूला डोबिल्का बनाउँदै बालुवा निकालिरहेका छन् । यसमा पनि स्थानीय प्रशासन, प्रहरी र जनप्रतिनिधि देखेको नदेखेझै गरिरहेका छन् ।"
कमलाले बनायो सुकुम्बासी,"हर्षाहीका दुर्गाबहादुर घिसिङ यसै वर्ष सुकुम्बासी भए । उनको सात कट्ठा खेत कमला नदीको बाढीले सिरिखुरी बनाएको छ । उनी भन्छन्, कमलाको कटानले हर्षाही र टाँडीका कृषकको अवस्था दर्दनाक बनायो । उनका अनुसार नदी कटानबाट मात्रै हजारौं बिघा ऊर्वरभूमि बगर बनाएको छ । यो क्रम बर्सेनि बढ्दै गएको उनले सुनाए । हालसम्म यस क्षेत्रमा नदीले पुर्याएको क्षतिको विवरण कुनै निकायले संकलन नगरेकाले निश्चित क्षेत्रफल एकिन छैन । तर नदीको विनाश बर्सेनि बढिरहँदा सयौं भूमिपति कृषक भूमिहीन भएका छन् ।नदी नियन्त्रणमा करोडौं रुपैयाँ विनियोजन गरी ठूलै योजना बनाउनुपर्ने सिर्थौलीका प्रेम भट्टराईको सुझाव छ । अहिलेसम्म सञ्चालन भएका सानातिना योजना खासै प्रभावकारी हुन नसकेको उनले बताए ।"
अख्तियारको कार्यक्षेत्र साँघुरियो,आयोगमा परेका उजुरीको प्रारम्भिक अध्ययन गरेपछि आवश्यक अनुसन्धान गर्ने गरेका छन् । खासै अध्ययन अनुसन्धान गर्नु नपर्ने देखिए फस्र्यौट गर्ने गरेका छन् । २२ उजुरीको विस्तृत अनुसन्धान गरेर कारबाही प्रक्रिया अघि बढाएको पाण्डे बताइन् । आयोगमा गत आवमा सबैभन्दा बढी उजुरी २ सय ३ बाराको थियो । यस्तै १ सय ९७ रौतहटको र १ सय ३७ पर्सा जिल्लाको उजुरी परेका छन् ।
"सिन्डिकेट अन्त्यको अनुभूति भएन, सधैं कोचाकोच","यातायात व्यवस्था विभागका प्रवक्ता तुलसीराम अर्याल केही क्षेत्रमा कम गाडी भएकाले सर्वसाधारणले सास्ती खेप्नु परिरहेको स्विकारे । एउटा निश्चित रुटमा गाडी चलाउने अनुमति लिएर पनि पटके काटेर रिजर्भमा हिँड्न पाउँछन् । यसले केही क्षेत्रमा गाह्रो भइरहे पनि यो उनीहरूको अधिकार हो, उनले भने ।"
सहुलियत ऋण पाइएन,"राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन इकाई अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार (जीएमएएलआई) कार्यालय भक्तपुर प्रमुख ध्रुव गैंडाले भने, वित्तीय संस्थाहरूले लगानीको जोखिमका कारण सहुलियत ब्याजदरमा ऋण दिन मानेका छैनन् । वित्तीय संस्था मुनाफा कमाउन खुलेको र सडकको मापदण्ड नपुगेको जग्गामा लगानी गर्न नचाहने समस्या देखिएको उनले बताए ।"
दलित अभियन्तालाई ५ लाखको अवार्ड,दलित आन्दोलनका अगुवा सुवास दर्लानकी आमा सरिताले अवार्ड प्रदान गरेकी हुन् । सुवासको ६ वर्षअघि अमेरिकामा सडक दुर्घटनामा निधन भएको थियो । उनैका नाममा अवार्ड स्थापना गरिएको हो ।
पर्यटन सेवा होइन धन्दा,"फर्जी घटनामा उद्धार गर्न बोलाएर कुनै पनि स्थानीय सरकारले आफ्नो प्रतिष्ठासँग जोखिम मोल्न सक्दैन । पर्यटन चाहिएको स्थानीय सरकारलाई हो, स्थानीय समुदाय र स्थानीय जनतालाई ।"
मधेसको देश चिन्ता,"मधेसमा यस्ता बुझनेहरू कम छैनन्, जो देशको हितमा छैन, त्यो मधेसको हितमा छैन, जो मधेसको हितमा छ, त्यो देशको हितमा छ । भन्न खोजेको के हो भने मधेसको देशप्रतिको चिन्ता अन्य भूगोलभन्दा कम छैन । यसको परीक्षा इतिहासले निकट भविष्यमा लिने अवस्था आयो भने मधेस फेरि सर्वोत्कृष्ट हुनेछ । मधेस भित्रको यही अन्तरप्रवाह हो, जसले तमाम आँधीहुरीमाझ पनि नेपाल देशको अस्तित्वको दीयो बलिरहन्छ ।"
फोहोर कहिले हट्छ ?,"१०० दिनमा १०१ काम गरेर देखाउने चुनावी वाचा गरेका काठमाडौं माहानगरपालिकाका मेयर विद्यासुन्दर शाक्यको पहिलो प्रतिबद्धता सहरलाई सफा, स्वच्छ र हरियाली बनाउने थियो । उनी मेयर भएको डेड वर्ष बितिसक्यो । काठमाडौं उपत्यकाको फोहोर चोक र गल्लीमा छ । फोहोर व्यवस्थापन चुनौतीपूर्ण काम हो । चुनौतीपूर्ण कामले मान्छेलाई आफ्नो क्षमता र दक्षता प्रदर्शन गर्ने अवसर दिन्छ । मेयर शाक्य अवसर उपयोग गर्न चुकेका छन् । जाने मोहोर नजाने फोहोर भन्ने उक्ति त्यतिकै प्रचलनमा आएको होइन । काठमाडौं उपत्यकाको फोहोरलाई प्रांगारिक मलका रूपमा प्रयोग गर्न सकिए अर्बौं रुपैयाँ मल खरिदको नाममा विदेश जादैनथ्यो । स्वदेशमै मल कारखाना खोलेर युवालाई रोजगारी दिन सकिन्थ्यो । कृषि उत्पादनमा वृद्धि ल्याउन सकिन्थ्यो । रासायनिक मलरहित खेती विकास गर्न सकिन्थ्यो । हामीले फाल्ने फोहोरलाई कुहिने र नकुहिने गरी अलग गर्नसके कुहिने वस्तु मल हुन्थ्यो । नकुहिने वस्तु रिसाइकल गरेर भाँडाकुँडा सामग्री बनाउन सकिन्थ्यो । मलको माग बढ्दै जाँदा फोहोर कहाँ लाने र कसरी खन्याउने भन्ने समस्या हँुदैन्थ्यो । राम्रो आम्दानीको स्रोत फोहोरलाई उपयोगमा ल्याउन मेयरले समय छँदै काम नथाले काठमाडौं उपत्यकामा फोहोरले महामारीको रूप नलेला भन्न सकिन्न । महानगर यार्ययोजना सहित दृढ लक्ष्यका साथ बढेमा फोहोर मोहोरमा बदलिन्छ । पुरुषोत्तम घोरासैनी बालाजु १६, काठमाडौं"
घटनाको अतिरञ्जन,"पूर्वएमाले निकट कर्मचारी संगठन र जिल्लाको गुटबन्दीको सिकार म बन्दै आएको छु । विगतमा कांग्रेससँग मिलेर मलाई जुम्लाबाट खोटाङ सरुवा गरियो । अहिले सामान्य घटनालाई अतिरञ्जित गरिएको छ । कर्मचारीले कर्णालीको आफ्नै जिल्लामा जान्छुु भन्न नपाउने ? न भन्सार हो, न श्रम, न त अध्यागमन । आफ्नो गाउँपालिका जान्छु भन्दा झुलाउने असली पीडित कि सामान्य प्रशासन मन्त्रालय ? कि हामी कर्णालीका मान्छे ? उपसचिव ऋषि आचार्यले हातपात भएको हो भनेछन् भने जस्तोसुकै सजायको भागिदार बन्न तयार छु । पीडा टुलुटुलु हेरेर बस्ने, मनमा लागेको कुरा भन्नै नपाइने हो र ? जीवन भण्डारीउपाध्यक्ष, नेपाल निजामती कर्मचारी संगठन"
इमानदार डाक्टर डराउनु पर्दैन,"देश सम्पन्नतातिर जान सुशासन हुनुपर्छ । सुशासन हुनु भनेको सबै कानुनी दायराभित्र आउनु हो । कानुनी राज्यमा कोही पनि कानुनभन्दा माथि हुँदैन । तर हामीकहाँ ठूलालाई चैन र सानालाई ऐनजस्तो देखिन्छ । ज्यानमारा, अपहरणकारी, भ्रष्टाचारी, बलात्कारी, घुसखोरी, देशद्रोहीले कानुनी कारबाहीमा उन्मुक्ति पाउँछन् । तर उपचार गर्ने स्वास्थ्यकर्मीलाई जेल हाल्ने रे । सबै ठाउँमा कमीकमजोरी हुनसक्छ । त्यसमा नियमन हुनुपर्छ । एकजना स्वास्थ्यकर्मीले दूरदराजमा मेडिकल खोलेर बस्दा सयौं जनाको ज्यान बचेको हुन्छ । उपचारको क्रममा कसैको ज्यान गए उसलाई जेल हाल्ने ? सरकारको ध्यान उपचार पद्धतिलाई अन्तर्राष्ट्रिय स्तरको गुणस्तरयुक्त र स्वस्थ बनाउनेतिर जानुपर्छ । भ्रष्टाचारीलाई मृत्युदण्ड दिने कानुनमा भयो भने सबै विसंगति अन्त्य हुन्छ । डाक्टरलाई होइन, भ्रष्टाचारीलाई जेलको व्यवस्था होस् । गुणस्तरहीन सडक कारणले बिरामी अस्पतालमा ढिला पुग्दा ज्यान गयो, यो दोष कसको, को जेल जाने डक्टर या अरू कुनै ? भ्रष्टाचारीलाई फाँसी दिने कानुन बनाउँदा राम्रो होला । मान केसी"
सल्लाहकार फेर्ने कि प्रधानमन्त्रीज्यू !,"प्रधानमन्त्री केपी ओलीले ढिला गरेर भए पनि डा गोविन्द केसीसँग सम्झौता गराए । अब करको दर र दायरा घटाएर भए पनि जनताको आक्रोश घटाउनैपर्छ । विरोधी जनमत बन्दै गए सरकारलाई काम गर्न कठिन हुनसक्छ । प्रधानमन्त्री ओलीले सल्लाहकारको टिम मजबुत बनाउनुपर्ने देखियो । इमानदार र कुशल व्यक्तिलाई सल्लाहकार बनाइनुपर्छ । भोलि काम गर्न नसकेको सम्पूर्ण दोषको भारी प्रधानमन्त्रीमै हुने भएकाले बेलैमा सजग हुनुपर्छ । प्रधानमन्त्री असफल हुनु भनेको मुलुक पछि पर्नु हो । पूर्ण ओली चावहिल, काठमाडौं"
नाङ्ले पसलबाट विकास कसरी ?,"स्थानीय र प्रादेशिक सरकार स्थापना भएको क्रमश: १५ र ९ महिना कटिसकेको छ । स्थानीय सरकारबाट जनताले चौतर्फी विकासको आशा राखेका थिए । तर सोचेजस्तो क्रियाकलाप कहीं कतै देख्न पाइएको छैन, प्रादेशिक समृद्धिको नवीन योजना अघि सारिएको छैन । बरु यत्रतत्र अवाञ्छित क्रियाकलाप दिनहुँ बढ्दै जान थालेको देखिन्छ । कर आतंक मच्चाउने, जनताको भलो गर्ने कामको साटो आफ्नो आर्थिक सुविधा लिन मरिमेटेर लागिपर्ने, व्यक्तिगत स्वार्थमा वशिभूत भई तँछाडमछाड गरेर राज्यको ढुकुटीबाट महँगा गाडी खरिद गरी सुखसयलमा रमाउने प्रवृत्ति जनप्रतिनिधिमा देखिएको छ । हत्या, हिंसा, बलात्कारजस्ता जघन्य अपराधमा कमी ल्याउन नसक्नु, हुल बाँधेर विदेश जान तम्सनु, विकासको नयाँ सोच, दृष्टिकोण नआउनु, कोठाभित्र बसेर निष्कर्षविहीन छलफलमा अलमलिनुजस्ता अवाञ्छित गतिविधि नाङ्लाको पसलजस्तो साँघुरो सोचको परिचायक हो । यस्ता क्रियाकलापबाट केन्द्रीय सरकारसमेत आजित बन्दै गएको देखिन्छ । यसले संघीय संरचनामाथि प्रश्नचिन्ह खडा गर्न थालेको छ । नाङ्ले पसलको साटो सुविधा सम्पन्न सुपर मार्केटको अवधारणा लिएर प्रादेशिक एवं स्थानीय सरकार अघि बढ्न सकेनन् भने विकासको ठाउँमा विनाश निम्तिने पक्का छ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
नेकपामा दौडधुप,"एमाले र माओवादी केन्द्र एकीकरण गरेर बनाइएको नेकपामा प्रदेश र स्थानीय कमिटी गठनको तयारी अन्तिम चरणमा छ । तत्कालीन एमाले र माओवादीमा विभिन्न जिम्मेवारीमा रहेका नेता, कार्यकर्ता आफ्नो पद ग्यारेन्टीका लागि दौडधुपमा सक्रिय देखिन्छन् । पार्टी एकतापछि कार्यकर्ताको जिम्मेवारी बाँडफाँडमा विशेष ध्यान दिएर कुशल व्यवस्थापन गर्न सकिएन भने असन्तुष्टि कार्यकर्ताको संख्या बढ्दै जान सक्छ । यसले पार्टी र सरकारको समृद्ध नेपाल निर्माणको अभियानमा असर पार्न सक्छ । पार्टीले क्षमता, योग्यता र क्रियाशीलताका आधारमा जिम्मेवारी दिन सक्नुपर्छ । नयाँ नेताकार्यकर्तालाई प्रोत्साहन गर्न सक्नुपर्छ । केही नेताको मात्रै सम्पर्कमा बसी व्यक्तिगत सहयोग गरिरहनेलाई महत्त्वपूर्ण जिम्मेवारी नदिने, बीसौंतीसौं वर्ष एउटै कमिटी अनि एउटै जिम्मेवारीमा बसिरहने तर चलायमान नहुनेलाई कार्यकारी कमिटीमा नराख्ने विधि अपनाउनुपर्छ । जसरी पार्टीको चुनाव चिह्न सूर्यले समान रूपमा किरण छर्छ, नेकपाले पनि नातागोता, निकटता नहेरी समान व्यवहार गर्नुपर्छ । हीरालाल विश्वकर्मा लमजुङ"
प्रसूति गराउन चार जिल्ला,"साउन २८ गते कान्तिपुरमा प्रसूति वेदनाले छट्पटाइरहेकी महिलालाई चार जिल्ला घुमाएर बचाएको समाचार पढेँ । पहाडी जिल्लाका अस्पतालहरूमा विशेषज्ञ डाक्टर छैनन्, नत पर्याप्त उपचार सामग्री । चाहेको बेला भरपर्दो उपचार सेवा पाउन गाह्रो छ । प्रसूति वेदनाले छट्पटाएकी बागलुङकी ती महिलालाई एउटा अस्पतालबाट रेफर गरेर अर्को अस्पतालमा लाँदा पहिरोले समेत रोक्यो । पर्वत अस्पतालकी प्रमुख डा हेमा छन्त्याल साथ, तत्परता र म्याग्दीको बेनीमा पुर्याएर गरिएको अपरेसनले ती महिला शिशु जन्माउन सफल भइन् । डा छन्त्याल धन्यवादकी पात्र हुन् । यस्तो समस्या अरूले भोग्न नपरोस् भन्नका लागि स्थानीय, प्रदेश र केन्द्र सरकारले अस्पतालहरूलाई चुस्तदुरुस्त राख्न ध्यान दिनुपर्छ । यो जनप्रतिनिधिहरूलाई काम गरेर देखाउने अवसर पनि हो । बलराम थापाक्षेत्रपाटी, काठमाडौं"
सिक्टामा लापरबाही,"भ्रष्टाचारको जालो कति मजबुत हुँदोरहेछ भन्ने सिक्टा सिँचाइ आयोजनाको क्षतविक्षत नहरले छरपस्ट पारेको छ । राष्ट्रिय गौरवको आयोजनामा भएको अनियमितताका समाचार सञ्चार माध्यममा दिनैजसो समाचार आइरहँदा सरकारी निकाय मौनता साँधेर बसेको छ । सामान्य नागरिक आफ्नो घर निर्माणमा भएको सामान्य त्रुटिका लागि इन्जिनियरको अघिपछि लाग्दै नगरपालिका पुग्नुपर्छ । त्यसपछि इन्जिनियरबाट गुणस्तरसम्बन्धी भाषण सुन्नुपर्छ । १४ अर्बको सिक्टा आयोजनामा भने बेहाल छ । के नहर आयोजनाले बिना इन्जिनियर निर्माण गरेको हो ? ठेकेदार त देश निर्माणका लागि काम गर्न होइन, कमाउन आएको हो । सरकारले उसलाई कानुनी दायरामा ल्याउनुपर्छ । सिक्टा सिँचाइ आयोजनामा केन्द्रका नेतादेखि स्थानीयसम्म चुपचाप देखिएका छन् । जनआवाजको यहाँ कदर हुँदैन । हाम्रा सरकारी निर्माण कार्यको मुहार हो, सिक्टा सिँचाइ आयोजनाको नहर निर्माण । नहर भत्केको देख्दादेख्दै सम्बन्धित निकाय तैं चुप मै चुप बस्नुले नियमकानुनको खिल्ली उडाएको छ । के अख्तियारको ध्यान यसमा जाला ? रामकृष्ण बरालजोरपाटी २, काठमाडौं"
नानीको मनोविज्ञान,"कान्तिपुरमा बुधबार प्रतिमा भट्टराईको के सिक्छन् नानीहरू ? शीर्षकको लेख घतलाग्दो छ । सहरको व्यस्त जीवन भए पनि साना नानीहरूको मनोविज्ञान बुझेर समय दिनुपर्नेमा लेखको जोड छ । यस्तो लेखले अभिभावकको आँखा खोल्न मद्दत गर्छ । केबी शाहीमीनभवन, काठमाडौं"
मुद्रामा नेपाल संवत्,सरकारले नेपाल संवत्लाई राष्ट्रिय संवत् घोषणा गरेको दस वर्ष भइसक्यो । तर घोषणा बाहेक यसबारे थप काम भएको छैन । नेपाल संवत् राष्ट्रिय गौरव हो । यो ऐतिहासिक कालदेखि आधिकारिक र सामाजिक प्रचलनमा थियो । देशको नाममा स्थापित यो एकमात्र संवत् हो । राष्ट्रिय संवत्लाई सम्मानित स्थानमा राख्नुपर्छ । नेपाल संवत्लाई नेपाली मुद्रामा समावेश गर्नुपर्छ । पहिला पनि नेपाली मुद्रामा नेपाल संवत् राख्ने गरिन्थ्यो । नेपाली नोट र सिक्कामा नेपाल संवत् राखेर राष्ट्रिय गौरव बढाइयोस् । केआर तुलाधरकाठमाडौं
जनप्रतिनिधिको जिम्मेवारी,"जनप्रतिनिधिमा दायित्वबोध नहुँदा नागरिकमा निराशा बढ्दै गएको छ । स्थानीय तह शक्तिशाली बन्दा घरआँगनबाटै सेवा पाइने भो भनेर खुसी छाएको थियो । तर स्थानीय सरकार बनेको एक वर्षमा नागरिकलाई जथाभावी करको बोझ थपिएको छ । कोही जनप्रतिनिधिले धेरै बुझेर उत्पात व्यवहार देखाइरहेका छन्, कोही कुहिरोको कागजस्ता छन् । देशको भाग्य कोर्ने यो अवसर सदुपयोग गर्ने न योजना छ, नत जोशजाँगर । सरकारले भन्ने गरेको समृद्घि यो काइदाले कहिल्यै आउँदैन । जनप्रतिनिधिमा जिम्मेवारीबोध हुनुपर्यो । त्यसपछि नागरिकलाई सेवासुविधा दिने कार्ययोजना चाहियो । उनीहरूमा लगनशीलता पनि जरुरी छ । विदुषी पौड्यालबुद्धशान्ति५, झापा"
