शीर्षक,विवरण
मस्तिष्क मृत्यु भएकाबाट दुई जनालाई मिर्गौला,"समाजमा अंग दान दिने भावना जाग्नुपर्छ, वरिष्ठ स्नायु शल्य चिकित्सक डा वसन्त पन्तले भने, मस्तिष्क मृत्यु भएका व्यक्तिमा पुन: ज्यान कहिल्यै पनि फर्कंदैन । मुटु नरोकिएसम्म जीवित मानिने अवस्था भएको हाम्रोजस्तो मुलुकमा पढेलेखेका वर्गमा समेत मस्तिष्क मृत्युपछि अंग दान गर्नेबारे नकारात्मक धारणा रहेको वरिष्ठ मुटुरोग विशेषज्ञ डा प्रकाश रेग्मीले बताए ।"
नुवाकोट सम्पदा गाउँ,एकै किसिमका घर भए पर्यटन भित्र्याउन र होमस्टे चलाउने लक्ष्यका साथ काम भइरहेको वडाध्यक्ष वीरेन्द्रकुमार शाहीले बताए । गाउँलेको महान् उद्देश्यमा नगरको साथ र सहयोग रहने प्रमुख सञ्जु पण्डितले बताए ।
प्रदेशको अनुरोध स्थानीयबाट बेवास्ता,"करको विषय अनावश्यक रूपमा उचालिएको छ, बढाएको छैन, संविधानविपरीत भए खारेज गर्छौं, उनले भने, २० वर्ष स्थानीय तह नहुँदा अहिले कर बढेको लाग्नु स्वभाविक हो, यसबारे सबै स्थानीय तहबाट विवरण मागेका छौं । करबारे अनावश्यक उछालिएको भन्दै भ्रम सिर्जना नगर्न सबैमा अनुरोध गरेका थिए । स्थानीयले आफूखुसी कर निर्धारण गरेको भन्दै धेरै क्षेत्रबाट आलोचना हुँदै आएको छ ।"
शिक्षाका लागि पिठ्यूँमा भारी,"वर्षामा जुँकाले खाएर भारी बिसाएको ठाउँमा खसी काटेझै रगत बग्ने स्थानीयले सुनाए । सरकारले कान्दा पुग्ने बाटो खोलिदिए ठूलो उपकार हुने थियो, स्थानीय शंखराम चेपाङले आस गरे । भन्नलाई नगरपालिका तर बाटो नहुँदा हाम्रो हालत यस्तो छ । भारी बोक्न छाडौं छोराछोरीको पढाइ छुट्ला भन्ने डर, शंखरामले भने, बोकौं बाटोमै प्राण फुत्कने हो कि भने झै हुन्छ । हाम्रो ब्यथा सरकारले न सुनेको छ न देखेको छ ।"
घट्यो कर्मचारी संख्या,बुधबारको मन्त्रिपरिषद् बैठकले सोहीअनुसार संगठन संरचना स्वीकृत गरेको आन्तरिक मामिला तथा कानुन मन्त्री शालिग्राम जमरकट्टेलले जानकारी दिए । बैठकले हेटौंडाकुलेखानीकाठमाडौं सुरुङमार्ग इजाजत पाएको नेपाल पूर्वाधार विकास कम्पनीसँगको सम्झौता रद्द गर्न भौतिक पूर्वाधार विकास मन्त्रालयले प्रस्ताव तयार गरेर ल्याउने निर्णय भएको छ । द्वन्द्वपीडितलाई सहयोग गर्ने कार्यविधिसमेत स्वीकृत गरेको मन्त्री जमरकट्टेलले जानकारी दिए । ऐन बनाउन समय लाग्ने भन्दै कार्यविधि बनाएर काम गर्ने बाटो खुलाउन सरकारले पेस गरेको प्रदेश प्रशासकीय कार्यविधि (नियमित गर्न) बनेको विधेयक प्रदेशसभाबाट पारित भएको छ । सबै गाउँपालिकामा कानुनी सहयाता अधिकारी नियुक्ति गर्ने निर्णय पनि बैठकले गरेको छ ।
ट्याक्सी चालकलाई युनिफर्म,"गौतमले निजी सवारी साधनले पनि भाडाको काम गरेपछि आफूहरूले ड्रेस कोड बनाएको बताए । यहाँ रातो नम्बर प्लेटका सवारीसाधनले पनि पैसा लिएर भाडाको काम गर्न थाले । जसले गर्दा यात्रुहरू भ्रममा परे, उनले भने, निजी सवारीको काम पैसा असुलेर यात्रु चढाउने होइन ।"
जनप्रतिनिधि नै जग्गा विवादमा,"उपमेयर डंगोल जग्गाको समस्या रहेको स्विकार्दै भन्छिन्, सार्वजनिक जग्गा हो भन्दैमा घर भत्काएर उठीबास लगाउने हाम्रो योजना छैन । घरले नचर्चेको जग्गा संरक्षण गर्छौं । ११ वडा रहेको नगरपालिका झन्डै १७ किमि क्षेत्रफलमा फैलिएको छ । सार्वजनिक जग्गाको संरक्षण गर्न नगरले लगत संकलन कार्य सुरु गरिसकेको जनाएको छ । स्थानीय सरकार सञ्चालन ऐन २०७४ ले स्थानीय तहलाई नगरगाउँपालिकाभित्रका सार्वजनिक जग्गा र सम्पत्ति संरक्षण गर्नका लागि आवश्यक परे नगर प्रहरीसमेत परिचालन गर्ने नगरपालिकाको भनाइ छ ।"
बिरामीका सहारा बिरामी,"नेपालमा प्रत्येक वर्ष करिब १० हजारमा नयाँ क्यान्सरका अनुमान छ । विश्व स्वास्थ्य संगठनका अनुसार विश्वभर प्रत्येक वर्ष २ लाख ७० हजारभन्दा बढी महिलाको पाठेघरको मुखको क्यान्सरले मृत्यु हुन्छ, जसमध्ये ८५ प्रतिशत मृत्यु विकासोन्मुख मुलुकै महिला छन् । पाठेघरको मुखको क्यान्सर ३५ देखि ६४ वर्षसम्मका महिलामा यो रोगको जोखिममा छन् । प्रारम्भिक अवस्थामै निदान गरी उपचार गरे यसबाट बच्न सकिने विशेषज्ञहरू बताउँछन् ।"
कलेज सञ्चालक झगडामा,समितिले डेढ महिनासम्म कुनै विवरण नदिएका कारण विद्यार्थीको भविष्य थप अन्योलमा परेको सञ्चालक सलिल भट्टराईले बताए । नयाँ शैक्षिक सत्रका लागि प्रवेश परीक्षा दिएका ५ सय ६७ मध्ये मंगलबारसम्म १ सय ३३ विद्यार्थी भर्ना भइसकेका छन् । कलेजमा हाल २ हजार १ सय विद्यार्थी अध्ययनरत छन् । नयाँ शैक्षिक सत्रमा स्नातकमा ५ सय २८ र स्नातकोत्तरमा १ सय २० विद्यार्थी थपिने कलेज प्रशासनले जनाएको छ ।
टोखालाई पर्यटनसँग जोड्न ४ महिने भजन,"अहिले बस्ती र वरिपरि ऐतिहासिक महत्त्वको कुमारीपाटी, हनुमान, नाथ गुरु, बाम्फले, ध्वाखासी गरी २३ वटा पाटी र १६ ढुंगेधारा छन् । यीमध्ये अधिकांश जीर्ण अवस्थामा छन् । ध्वाखा हिटी, चाग हिटी, नागमुख आकारको हिटी र लिप्चा हिटी अहिले लोप भइसकेको छ । १२ वटा इनारमध्ये ३ वटा मात्र सञ्चालनमा छन् । ४ वटा मुख्य प्रवेशद्वार छन् ।"
बन्द भए पशुपतिका सांस्कृतिक बाटा,"यही बाटो भएर पशुपतिको अर्काे महत्त्वपूर्ण जात्रा त्रिशूल जात्रा पनि मनाउने गरिन्छ । यो जात्राको मार्ग पनि इतापाखामै भेट हुन्छ । यहाँबाट जयवागेश्वरी, सिफल, सिफल डाँडा घुमेर फेरि पशुपति नै आउँछ । यहाँ पनि समस्या छ, उनी भन्छन्, बाटो मिचिएका छन् । कतै व्यक्तिले कम्पाउन्ड लगाएका छन् । त्रिशूल जात्राकै तीन वटा खट हुन्छन् । ती खट लैजान समस्या हुन्छ ।"
हिरासतमा बंगलादेश,"फेसबुक लाइभको जमानामा कति फेस थुनेर कहिले सकिन्छ ? लोकतन्त्र स्वाभाविक अवस्थामा नरहेका बेला प्रतिपक्षीका रूपमा पत्रकार, नागरिक अधिकारकर्मी सडकमा हुन्छन् । सरकार तिनलाई निस्तेज पार्न अभिव्यक्ति स्वतन्त्रता सीमित पार्ने कानुन ल्याउँछ । छ भने लगाउँछ । आलमलाई त्यस्तै कानुन लगाइएको छ जसले आज बंगलादेशको हिरासतबाट चिच्याइरहेछन्, मलाई क्यामरा देऊ, म तिम्रो आडम्बर उदांग पारिदिन्छु ।"
सरकारलाई तीन आग्रह,"अन्त्यमा, लोकतन्त्रको पहरेदार मिडियालाई समेत अनेक रूपमा अंकुश र बारबन्देज लगाउने सिलसिला चल्दै आएको छ । नयाँ मुलुकी अपराध संहिता ऐनमा पनि त्यस्तै व्यवस्था गरिएको देखिन्छ । समाजमा पारदर्शिता र जवाफदेहिताका लागि निडर र सक्षम मिडियाको विकल्प छैन । पत्रकारको मुख थुन्ने वा कलम रोक्ने कानुनी व्यवस्था सार्वभौम नागरिकलाई स्वीकार्य हुँदैन । सरकारले त्रुटि बेलैमाथि सच्याओस् ।"
गलत पोस्टमार्टम,"काण्डको कारक तथा भारतीय नाकाबन्दीको समर्थक राजपासित राजनीतिक विवाद सुल्झाउन क्षतिपूर्ति दिएरै मिलाएको होइन ? राज्यको दृष्टिमा ठूलो विश्वासघात गरी घटाएको टीकापुर काण्डपछि आन्दोलनको औचित्य के छ ? के यो आलेख थारु आन्दोलन उक्साउन पोस्टमार्टमको शीर्षक राखी लेखिएको हो ? भविष्यको गर्भतिर संकेत गर्दै किन लेखिएको हो ? तर पोस्टमार्टम भनेको पूर्वाग्रहीविना सत्य विश्लेषण सहितको प्रतिवेदन हुनु जरुरी छ । गंंगाराज अर्यालपाणिनि८, पाली, अर्घाखाँची"
बिरामी छुँदा बात लाग्ने डर,"यस्तो अवस्थामा चिकित्सक बिरामी देख्ने बित्तिकै भागाभाग गर्ने, दुर्गममा जान नमान्ने, रोग विरुद्ध कडा औषधि प्रयोग गर्न डराउने, पेसाबाट पलायन हुँदै जाने र चिकित्सा क्षेत्र तहसनहस भएसँगै बाध्य भई हुलकाहुल बिरामी उपचार गराउन विदेशतर्फ नजालान् भन्न सकिँंदैन । तसर्थ चिकित्सा क्षेत्रलाई उद्योगको रूपमा अघि नबढाउने, आचारसंहिता कडाइका साथ लागू गर्ने र चिकित्सक लगायत यसमा संलग्न जोकोही दोषी पाइएमा कडा कारबाही गर्ने व्यवस्था हुनु वाञ्छनीय छ । भुवनेश्वर शर्माचन्द्रगिरि२, काठमाडौं"
ज्येष्ठ नागरिकको सुरक्षा,"भदौ १ गतेदेखि कार्यान्वयनमा ल्याइएको मुलुकी देवानी संहितामा प्रत्येक छोराछोरीले आफ्ना आमाबाबु (ती ज्येष्ठ नागरिक भइसकेका वा हुनलागेका हुनसक्छन्) लाई आदरसम्मानसाथ व्यवहार गर्नुपर्ने र आवश्यक हेरचाह, स्याहार, औषधोपचार वा रेखदेख गर्नुपर्ने कानुनी व्यवस्था गरेको छ । यसलाई व्यवहारमा उतार्नु वाञ्छनीय छ । संविधानमा निर्दिष्ट मौलिक हकमा ज्येष्ठ नागरिकलाई राज्यबाट विशेष संरक्षण तथा सामाजिक सुरक्षाको हक हुनेछ भन्ने प्रावधान छ । यसको कार्यान्वयनका लागि अब बनाइने कानुनमा ज्येष्ठ नागरिकका समग्र सुरक्षाका लागि घरपरिवार, गैरसरकारी संस्था लगायत निजी क्षेत्र र राज्यको दायित्व स्पष्ट निर्धारण गरी त्यसको पालना नगर्नेलाई दण्डसजायको व्यवस्था गर्नु उचित हुन्छ । विदुर केसीनागार्जुन नपा१०, स्युचाटार, काठमाडौं"
भ्रष्टाचारको मेसो,"काठमाडौंमा आयोजना हुनलागेको विमस्टेक सम्मेलनले पुन: सरकारी निकायलाई भ्रष्टाचारको मेसो जुराएको छ । काठमाडौं उपत्यकामा टालटुले विकासको गतिले तीव्रता पाएको छ । दिनरात पानी परेको समय केहीले पनि छेक्नसकेको छैन । टालटुले विकासलाई यो बर्खाको समय हो, चिन्ता यतिमात्रै हो कि अहिले सुधार गरिएका सडक १५, १६ गतेसम्म रहने हो कि होइन । उता तीनकुने पुन: भ्रष्टाचारको अखडा बन्न लागेको छ । हाम्रो सरकारको कस्तो बुझाइ हो यो ? विदेशी पाहुनालाई खाली जमिन नै देखाउन नहुने किन ? सार्क सम्मेलनको समयमा करोडौं रूपैयाँ लगाएर अस्थायी रूपमा बारिएको उक्त स्थानको वरिपरिबाट जस्ताको बार लगाउन लागिएको छ । अहिलेसम्म अस्थायी पोखरी र बार लगाइएको मात्र सरकारले भुक्तानी गरेको रकम जोड्ने हो भने जिल्लामा २४ वटा पक्की पुल नै बनाउन सकिने थियो । राजधानीका यस्ता धेरै स्थानमा विमस्टेक बैठक आयोजनाको नाममा यसबखत ठूलो रकम हिनामिना गरिँदैछ । सरकारका तालुकदार निकायमा अहिले पनि पुराना भुक्तान नभएका अनगिन्ती बिल बाँकी छन् । सार्क सम्मेलनको तयारीमा गरिएको खर्च विवरणसँगै जनस्तरबाट व्यापक विरोधपछि त्यो रोकिएको थियो । अत: हामीलाई टालटुले र अस्थाई विकास होइन, स्थायी विकास चाहिएको छ । साथै आजको जमानामा ती राष्ट्र अध्यक्षहरूलाई हाम्रा सम्पूर्ण कुराको जानकारी छ । तिनीहरूको नाममा अब भ्रष्टाचार गर्न छाडिदेऊ सरकार । रामकृष्ण बराल जोरपाटी२, काठमाडौं"
"तरकारी महँगो भो, कसरी किन्ने ?","भदौ ४ गते प्रकाशित भान्सासम्म सिन्डिकेट समाचारले ध्यानाकृष्ट गर्यो । किसानले उत्पादन गरेको तरकारी उपाभोक्तासम्म आइपुग्दा पाँच तहसम्मका बिचौलियाको कमिसन पार गर्नुपर्छ । किसानले बारीबाट करिब २५ देखि ३० रूपैयाँमा बेचेको तरकारी उपभोक्ताले १ सय २५ सम्ममा किन्नुपर्ने बाध्यता छ । कृषिप्रधान देशका किसान र उपभोक्ता बीचको अवस्थाको बारेमा थाहा भएकै हो । यस्ता समाचार विभिन्न पत्रिकामा बेलाबेलामा आइनै रहन्छन् । कान्तिपुरले उठाएको कदम सराहनीय छ । जब किसानले आफ्नो उत्पादनको सही मूल्य पाउँदैन, ऊ हतोत्साही हुन्छ र वैकल्पिक उपायको खोजी सुरु गर्छ । अनि सहर पस्ने, थोरै पैसाका लागि विदेश जाने प्रवृत्ति बढ्छ । अहिले यही भइरहेको छ । कान्तिपुरले पहिलो पृष्ठमा लगातार अनुगमनकर्ता नै नियन्त्रणमा तेस्रो दिन अनुगमन विरुद्ध बजार ठप्प समाचारलाई प्राथमिकतामा राखेर प्रकाशित गर्नु धेरै राम्रो हो । राज्य र सम्बन्धित निकायको ध्यान खिच्न यो अपरिहार्य छ । यसले निरन्तरता पाओस् । कमला गौतमधापासी, काठमाडौं"
"श्रम एउटाको, हालीमुहाली अर्काको","बजारमा बिचौलियाहरू कति शक्तिशाली रहेछन् भन्ने कुरा कालिमाटीस्थित फलफूल तथा तरकारी बजार अनुगमन गर्न गएका सरकारी कर्मचारीलाई नै नियन्त्रणामा लिएको कार्यबाट पुष्टि हुन्छ । यो हर्कतले यिनीहरू कतैबाट संरक्षित त छैनन् भन्ने संदेहयुक्त छ । कृषिप्रधान देश भनिरहँदा किसानलाई हौसला प्रदान गर्ने किसिमले बजेट र करको प्रावधान ल्याउनुपर्नेमा उल्टै बिचौलियाहरूलाई टेवा पुग्ने हिसाबले कर नीति लागू गरिएका कारण यसलाई बल पुगेको छ । आफ्नो श्रम, पसिना र लगानी गरेर उब्जाएको अन्नबालीमा अर्कैको हालीमुहाली र दलाली प्रवृत्ति अन्यायपूर्ण छ । श्रम र उत्पादनको उचित मूल्य भएन भने किसान निरुत्साहित हुनेछन् । यसका लागि बजार मूल्याङ्कन गरी किसानले प्रत्यक्ष बिक्री गर्ने व्यवस्था सम्बन्धित निकायले गर्नुपर्छ । यसले गर्दा किसानले उत्पादनको सही मूल्य पाउनुका साथै उपभोक्ता पनि लाभान्वित हुनेछन् । होइन भने बिचौलियाको विगविगी कायमै रहनेछ । उत्सव नेपालगोदावरी, ललितपुर"
कर्णालीको वैभव,"जुम्लामा एमबीबीस सुरु हुने समाचार पढ्दा मनमा उत्साह र उमंग थपिएको छ । प्रकृतिको सुन्दरतम उपहार पाएको कर्णाली, धेरै दशक वा समयदेखि विकट ठाउँको रूपमा चिनिन्थ्यो । अमूल्य जडिबुटीको भण्डार भएर पनि स्रोतसाधनको परिचालन गर्ने दक्ष जनशक्तिको अभावमा कर्णाली क्षेत्र धेरै पहिलेदेखि पीडामा थियो । एमबीबीसको पढाइ सुरु भएसंँगै त्यहाँको अमूल्य जडिबुटीको पनि प्रशोधन गर्न सकिन्छ । यस निम्ति राष्ट्रका अग्रजहरूले पहल गरे पुरा विश्वको ध्यान कर्णाली क्षेत्रमा तानिन सक्छ । बहुमूल्य जडिबुटीको त्यहीं प्रशोधन गरी हामीलाई अत्यावश्यक औषधिहरू हामी आफैले बनाउन सुरु गर्न अध्ययन टोलीलाई कर्णाली वा जडिबुटीको हवमा पठाएको खबर चाँडै सुन्न र पढ्न पाऊँ । रमेश सुवालभक्तपुर"
नयाँ ऐनका तीन त्रुटि,"३ शल्यचिकित्सकहरू (सर्जन) ले अपरेसन गर्नुपूर्व बिरामीको ज्यानको जोखिम लिने कि नलिनेबारे स्पष्ट हुनुपर्ने प्रावधान आउनुले सर्जनहरू दोधारपूर्ण अवस्थामा पुग्न बाध्य भएका छन् । चिकित्साको बदनियत सावित भए वा नभए पनि फौजदारी अभियोगमा पक्राउ पर्ने कानुन अमान्य छ । चिकित्सा जगतलाई भयरहित बनाउँदामात्र यसको उत्कृष्टता बढ्छ । तर चिकित्सा कानुनलाई इतिहासकै अत्यन्त कठोर पारेर सरकारले गर्न खोजेको उद्घोष अस्वीकार्य छ । ऋतिक यादवसिम्रौनगढ १०, बारा"
