शीर्षक,विवरण
अवरुद्ध सडक खुलेन,अन्तर्राष्ट्रिय नाका जोडने सडक र पुल लामो समयसम्म पनि मर्मत नभएकोमा व्यापारीहरूले गुनासो गरेका छन् । अन्तर्राष्ट्रिय नाका जोडने सडकमा यातायात संचालन नभएको लामो समय भइसक्यो पुल मर्मतमा सरकारले वास्ता गरेन व्यापारीहरूले भने । सडक संचालन हुन केही दिन लाग्ने डिभिजन सडक कार्यालय नुवाकोटका प्रमुख निरज शाक्यले बताए । ब्लाष्टिङ गर्न होल खोप्ने काम सुरु भइसकेको छ उनले भने । सडक मुनी पहिरो गएकाले उक्त स्थानमा तत्काल तार जाली लगाउने अबस्था छैन् । सडकको कुनाबाट नयां ट्रयाक खोल्न पर्ने अबस्था रहेको छ । उक्त स्थानमा ठुलो पहरो भएकाले ब्लाष्टिङ गर्न पर्छ ।
करेन्ट लागेर एकको मृत्यु,"नुवाकोट (कास) लिखु गाउँपालिका १, खहरेखोलामा बिहीबार करेन्ट लागेर एक महिलाको मृत्यु भएको छ । दुई सख्त घाइते भएका छन् । बिहान ६ बजे भुइँमा लत्रेको ३३ हजार केभी विद्युत् लाइन सर्ट भई पैदल हिँडेका तुलसा अधिकारीको मृत्यु भएको हो । उनीसँगै रहेकी सुदीक्षा पौडेल सख्त घाइते छिन् । करेन्ट लागेको थाहा पाएर छुटाउने गएका लालप्रसाद लामिछाने पनि सख्त घाइते भएको प्रहरीले जनाएको छ । पौडेल र लामिछानेलाई थप उपचारका लागि काठमाडौं पठाइएको छ ।"
दसैं महोत्वस गरिने,नुवाकोट(कास) त्रिभुवन त्रिशूली माविले डिप्लोमा सिभिल इन्जिनियर कक्षा सञ्चालनार्थ नुवाकोट दसैं महोत्सव गर्ने भएको छ । आगामी असोज २२ देखि ३० गतेसम्म महोत्सवको आयोजना गर्न लागेको व्यवस्थापन समितिका अध्यक्ष नवीन्द्रमान प्रधानले बताए । उक्त कक्षा सञ्चालन गर्न आर्थिक सहयोग जुटाउन पर्ने भएकाले महोत्सवको आयोजना गर्न लागिएको हो । महोत्वसबाट उठेको रकम इन्जिनियरिङ शिक्षाका लागि खर्चिने विद्यालयले जनाएको छ । यसै शैक्षिक वर्षदेखि जिल्लामा प्राविधिक तथा व्यावसायिक तालिम परिषद्बाट सञ्चालित डिप्लोमा सिभिल इन्जिनियरिङ विषयको कक्षा सञ्चालन गर्न लागेको हो ।
वंशगोपालमा सिभिल इन्जिनियरिङ,हेटौंडा (कास) यहाँको एक सरकारी विद्यालयले माध्यमिक तहमा सिभिल इन्जिनियरिङ विषयको पढाइ सुरु गर्ने भएको छ । हेटौंडा६ चौघडामा रहेको वंशगोपाल माध्यमिक विद्यालयले भदौ अन्तिम सातादेखि कक्षा सञ्चालन गर्नेे प्रधानाध्यापक रमेशप्रसाद लामिछानेले जानकारी दिए । साउन २८ गतेको मन्त्रिपरिषद् बैठकले वंशगोपाललाई सिभिल इन्जिनियरिङको कक्षा सञ्चालन गर्ने अनुमति प्रदान गरेको थियो । सेमेस्टर प्रणालीमा अध्यापन हुने उक्त विषय एसईई उत्तीर्ण ४८ जनाले अध्ययन गर्न पाउनेछन् । एसईई परीक्षामा कम्तीमा विज्ञान र गणितमा सी र अंग्रेजीमा डी प्लस ग्रेड ल्याएको हुनुपर्ने सिभिल इन्जिनियरिङ शाखा प्रमुख रविन पाठकले जानकारी दिए । तीनवर्षे कोर्समा ६ वटा सेमेस्टर रहने विषय अध्ययनका लागि विद्यालयले साढे २ लाख शुल्क निर्धारण गरेको छ । व्यावसायिक शिक्षा तथा तालिम परिषद्बाट अनुमति लिएको विद्यालयले आवश्यक भौतिक पूर्वाधार तयार गरिसकेको छ ।
बिमस्टेकका लागि फटाफट काम,"सवारीसाधन, मेसिन र मानवीय स्रोत परिचालन दोब्बर भएकाले खर्च बढी हुने आकलन गरेको छ । सन् १९९७ मा स्थापना भएको बिमस्टेकको पहिलो सम्मेलन सन् २००४ मा थाइल्यान्डमा भएको थियो । दोस्रो सन् २००८ मा भारतमा भएको थियो । तेस्रो शिखर सम्मेलन ४ वर्षपछि सन् २०१४ मा म्यानमारमा भएको थियो । त्यसपछिको अध्यक्ष नेपाल बनेको हो । अध्यक्ष मुलुकले सम्मेलन आयोजना गर्ने चलनअनुसार काठमाडौंमा सम्मेलन हुन लागेको हो ।"
ट्रमा सेन्टर जाँदैनन् वीरका डाक्टर,"विशेषज्ञ र पूर्वाधार हुँदाहुँदै पनि बिरामी रिफर गर्नुपरेकोमा उनले दु:ख व्यक्त गरे । वीरका डाक्टर ट्रमा जान नमानेको विषयमा आफूलाई जानकारी नभएको वीर अस्पतालका निर्देशक डा भूपेन्द्रकुमार बस्नेतले बताए । उनले भने, वीरमा बिरामीको चाप अत्यधिक छ, यतैका बिरामीलाई समय दिन भ्याइनभ्याइ हुन्छ । दुवै अस्पतालका प्रशासन र डाक्टरसँग सल्लाह गरेर यस्ता समस्या समाधान गरिने उनले बताए ।"
अख्तियारको छानबिनले रोक्या रोक्यै,"उनका अनुसार ३२ हजार घूससहित पक्राउ परेका यातायात कार्यालय वाग्मती एकान्तकुना सवारी चालक अनुमतिपत्र नयाँ दर्ता शाखाका नासु लेखनाथ भुसाल र ७० हजार रुपैयाँ घूससहित पक्राउ परेका ललितपुर महानगरपालिका राजस्व फाँटका खरिदार राजेन्द्र नेमकुल र १५ नम्बरका दलाल कृष्ण बोगटीलाई मुद्दा दायर गरिसकेको छ । अन्य केसको हकमा त्यसै भन्न सकिँदैन, उनले भने ।"
सडक विस्तार रोकियो,भक्तपुर (कास) सडक विस्तारका क्रममा पर्खाल लगाउन खनेको खाल्डो मध्यपुर थिमि नगरपालिकाले पुरेपछि पेप्सीकोलासानोठिमीसल्लाघारी सडक विस्तार कार्य रोकिएको छ । मध्यपुर थिमि मनोहरा पुलदेखि पूर्वतर्फ खसाङखुसुङ खोलासम्मको करिब साढे ४ किलोमिटरको विवादित सडक विस्तार गर्न समन्वय नगरेको भन्दै नगरपालिकाले बिहीबार पर्खाल लगाउन खनेको खाल्डो पुरेको हो । सडक विस्तारको क्रममा बुधबार स्थानीय र प्रहरीबीच झडप समेत भएको थियो ।
नेपाल इन्जिनियरिङका विद्यार्थीद्वारा प्रदर्शन,"भक्तपुर (कास) नेपाल इन्जिनियरिङ कलेज जोगाउन माग गर्दै शिक्षक, विद्यार्थी, कर्मचारी, स्थानीयलगायतले जिल्ला प्रशासन कार्यालय भक्तपुरमा विरोध प्रदर्शन गरेका छन् । चाँगुनारायण नगरपालिका४ दुवाकोटस्थित कलेज गैरनाफामूलक संस्थाको रूपमा सञ्चालन गर्न माग गर्दै बिहीबार कलेजका शिक्षक, विद्यार्थी, कर्मचारी र स्थानीयले धर्ना दिएका हुन् । धर्नापछि संयुक्त विद्यार्थी संगठनले प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टलाई ध्यानाकर्षण पत्र बुझाए ।"
७ वडा कार्यालय बन्ने,"वडा नं ३, ४, ९, १२, १४ र २९ मा नयाँ भवन निर्माण गर्न लागिएको भौतिक पूर्वाधार महाशाखाका प्रमुख इन्जिनियर रामबहादुर थापाले बताए ।"
सार्वजनिक यता न उता,"सार्वजनिक यातायातमा कुनै लगानी नगर्नु जनतालाई यातायात सेवा दिनुपर्छ भन्ने सरकारको चेतनाको अभाव हो, दिशाहीनता पनि हो । सरकारको दायित्व जनतालाई भरपर्दो, आरामदायी र सुरक्षित आवागमन सेवा दिने हो । स्वभावैले मुनाफा कमाउने निजी क्षेत्रलाई पूरै सडक जिम्मा लगाउनु हातगोडा बाँधेर बस्नु हो ।"
स्थानीय कर : अचानोमा संघीयता,"प्रदेश२ मा बाहेक ६ वटै प्रदेश र संघीय तहमा एउटै पार्टी अर्थात् नेकपाको सरकार छ । प्रदेश२ को नेतत्व गर्ने संघीय समाजवादी फोरम पनि संघीय सरकारमा छ । संघीयताको कस्तो अभ्यास विकास हुन्छ भन्ने कुरा नेकपाको नेतृत्वमा बस्नेहरूको बुझाइ, चाहना र प्राथमिकतामा धेरै निर्भर गर्छ ।"
कस्तो सरकारी नीति ?,"सामाजिक सञ्जालमा त्यसका प्रयोगकर्ताले देखिएका पोस्टहरू लाइक गर्ने, सेयर गर्ने गर्छन् । तर अबदेखि नेपाली प्रयोगकर्ताले सामग्री र फोटो पोस्ट, लाइक वा सेयर गर्दा एकपटक भदौ १ गतेदेखि लागु भएको मुलुकी संहिता सरसर्ती अध्ययन गर्नु जरुरी छ । अन्यथा समय बिताउन प्रयोग गर्ने गरिएको सामाजिक सञ्जालले जञ्जालमा फँसाउन बेर छैन । महेन्द्रसिंह बमटीकापुर१, कैलाली"
म नै राज्य हुँ भन्ने सोच,"बिहीबार प्रकाशित डा गोविन्द केसीको सरकारलाई तीन आग्रहले नेपाली राजनीतिको रवैयालाई उजगार गरेको छ । वास्तवमा यो लेखले राज्यसत्ताको दायित्व, प्रतिबद्धता र उसको अन्तर्यको तारतम्यता कति संशयकारी छ भन्ने पोल पनि खोलेको छ । कुनै पनि राज्यसत्ता जनतामा समर्पित छ भनी ब्यापक प्रचार गरिन्छ । राणाकालको रवैयालाई बिर्सिदिने हो भने २००७ साल यताको सत्ताको रवैया पनि लुइपथभन्दा कमजोर दृष्टान्तको रूपमा जनताले अनुभूत गर्न पाएका छैनन् । शाही र पञ्चायती सत्तामात्र होइन, राष्ट्रियता, लोकतन्त्र, समाजवाद, साम्यवाद आदिइत्यादि नारामा जनआन्दोलन र सशस्त्र संघर्ष गर्ने नायकहरू पनि सत्ता सञ्चालनमा पुगेपछि हिजो जनताप्रति गरेका कबोलहरूलाई नजरअन्दाज गर्दारहेछन् भन्ने कुरालाई डाकेसीको लेखले छर्लङ्ग पारेको छ । स्वास्थ्य, शिक्षा, न्याय, सञ्चार र सामाजिक सुरक्षामा ओली सरकार कति संवेदनशील रहेको छ भन्ने कुरा धेरै टाढा जानु पर्दैन । भदौ १ गतेदेखि लागु गरिएको मुलुकी ऐन विस्थापनार्थ ल्याइएको नयाँ कानुन त्यसको ज्वलन्त उदाहरण बनेको छ । लोकतान्त्रिक आन्दोलनमा अग्रणी भूमिका निर्वाह गर्दै आएको सञ्चार जगतलाई शाहीकालको सेन्सरसिपभन्दा पनि खतरनाक अङ्कुश लगाउने षडयन्त्र यस कथित नयाँ कानुनमा रहेको छ । त्यसैगरी चिकित्सक र बिमारी बीचमा मनोमालिन्य हुर्काउने र चिकित्सा क्षेत्रलाई तहसनहस पार्ने हर्कतमा नयाँ कानुन उदात्त हुनेमा दुईमत छैन । नारायण निरौलाविराटनगर"
बाटा बन्द भएका होइनन्,"बिहीबार प्रकाशित बन्द भए पशुपतिका सांस्कृतिक बाटा भ्रमपूर्ण छ । वेद विद्याश्रमको दक्षिणतर्फको खुल्ला प्राङ्गणमा सुरक्षाको संवेदनशीलतालाई मध्यनजर गर्दै पर्खाल लगाइएको छ । फेरि त्यहाँ पर्यटकीय प्रहरी बिट र ठूलो बाटोसँगै एउटा द्वार पनि छ । इता पाखाबाट वेद विद्याश्रमतर्फ प्रवेश गर्ने खुल्ला अव्यवस्थित बाटोबाट खराब व्यक्तिको पनि प्रवेश हुने र तिनीहरूको अवाञ्छित क्रियाकलापले विद्यालयले बारम्बार समस्या भोगिरहेको थियो । त्यहाँ रहेको द्वारमा लगाइएका ताला बारम्बार फोडिने गरेका छन् । यसको जिम्मा कसले लिने ? फेरि इता पाखाबाट वेद विद्याश्रममा दैनिक आवतजावतको कार्य पनि हुँदैन । त्यो कहिलेकाहीं जात्रापर्वमा मात्र प्रयोग हुन्छ । त्यसको लागि व्यवस्थित द्वारबाटै आवतजावत गर्न सकिन्छ । विद्यालयमा आवासीय रूपमा शिक्षक, विद्यार्थी र कर्मचारी गरी लगभग १०० जनाको बसोबास छ । विद्यालय र ती सबैको सुरक्षामा खुल्ला बाटोले निरन्तर व्यवधान गरिरहेको थियो । विद्यालय प्रवेशका लागि व्यवस्थित दुइटा द्वार छन् । ती पर्याप्त छन् । सांस्कृतिक बाटो बन्द भएको नभई यसलाई व्यवस्थित रूपमा प्रयोग गर्न खोजिएको हो । घिमिरे शिववनकाली गौशाला, काठमाडौं"
कृषक बजार व्यवस्थापक आवश्यक,"हाम्रो देश कृषि क्षेत्रमा ठूलो सम्भावना बोकेको देश हो । यद्यपि किसानले भने दु:ख सहनु बाहेक केही छैन । सिन्डिकेटधारी बिचौलियाको आतंकले गर्दा सरकार र उपभोक्तको समबन्ध र विश्वसनीयता कृषकबीच निकै कम भएको छ । मिहेनती कृषकहरूलाई कृषि क्षेत्रमा धेरै प्रोत्साहन गराउन जरुरी छ । राज्यले युवाहरूलाई कृषि क्षेत्रमा प्रोत्साहन गराएन भने केही समयपछि उत्पादित वस्तुहरू विदेशी भूमिबाट ढुवानी गर्दा अहिलेको वृद्धि मूल्यभन्दा दोब्बर नहोला भन्न सकिन्न । सरकारी मातहतमा रही राज्यले युवाहरू समावेश गरी स्थानीय तहबाटै लोकसेवा आयोगमार्फत स्थानीय, प्रदेश र केन्द्रीय तहसम्मको कृषि बजार व्यवस्थापक, कृषि बजार प्रतिनिधि लगायत कृषकलाई उचित सल्लाह, सुझाव दिने कृषिविज्ञको छनोट र परिचालन अहिलेको आवश्यकता हो । सञ्जय त्रिपाठीबरहथवा१५, सर्लाही"
लोकप्रिय नाराको जोखिम,"आफ्नो व्यक्तिगत खल्तीबाट जाने होइन, के भयो त भन्दै असम्भव र पुरै गर्न नसक्ने नारा दिँदा भोलि त्यसले देश र जनतामा कति भार थप्छ भन्ने कुराको हेक्का राखेको देखिँदैन । यसले अन्तत: नेपाललाई ग्रीस र भेनेजुयलाजस्तो असफल राष्ट्र बनाउनेछ । जहाँ नेताहरूले गरेका अनावश्यक नाराले आज राज्यकोषको भार बढेर राज्य नै उठ्न नसक्ने अवस्थामा पुगेको छ । सरकार र सबै जनप्रतिनिधिले बेलैमा सोच्नुपर्छ । र एकरूपता दिने नीति लिनुपर्छ । गोपाल देवकोटागोकर्णेश्वर८ जोरपाटी, काठमाडौं"
प्रधानमन्त्रीका रेल सपना,"आगामी २ वर्षमा रेल गुड्छ भन्ने प्रधानमन्त्रीको भनाइ सुन्दा हाँसो उठेर आयो । २ वर्षमा रेखांकन त हुन्छ, रेल परियोजनाको ? बोलीपिच्छे नयाँनयाँ योजनाको हचुवाको भरमा घोषणा गर्यो अनि कार्यान्वयनचाहिंँ नगर्ने कस्तो सोच हो यो ? पूर्वपश्चिम र उत्तरदक्षिण रेलको सञ्जालले मुलुक जोड्ने हो भने त्यसका लागि इच्छाशक्ति कति छ, प्रधानमन्त्रीको ? खुट्टी हेर्दै हुति थाहा हुन्छ भनेझैं अघिल्ला योजना कहाँकहाँ सफल भए ? एकपछि अर्को योजना थप्यो, तर सिन्को नभाँच्ने हो भने किन बोल्नु कसैले ? मानौं ल रेल कुद्ने नै भयो रे । तर तराईमा त्यसले निम्त्याउने वन विनाश रोक्ने कसरी ? वनजंगल क्षेत्रमा भूमिगत रूपमा ट्रयाक खोल्न सकिन्छ कि सकिन्न ? लाखौंलाख हरिया रुख काटेर तराई क्षेत्र कतै मरुभूमि त बनाउने उद्देश्य होइन ? चुरे दोहनले त्यसै थला परेको त्यो उर्वरभूमि किन अझ उजाड बनाउनु ? डिल्लीराम खनाल दमक, झापा"
तरकारी बजारको बेथिति,"कालिमाटी तरकारी बजारमा सञ्चालक समितिबाट सोर्सफोर्स, पैसा र पाखुरीका बलले थोरै मूल्य तिरी आफूले हत्याएर लाख रुपैयाँसम्ममा भाडामा लगाएर तरकारीमा दिनदहाडै लुट गर्ने गरेका कारण तरकारी बारीमा उही पैसाले ५ किलो आउने तरकारी कालिमाटी हुँदै उपभोक्ताको भान्सामा आइपुग्दा १ किलोमात्रै मुस्किलले आउने गरेको खुलासा भयो । उदाहरण मानौं, खेतबाट १० रुपैयाँमा खरिद गरिएका गोलभेडा ५० रुपैयाँ र २५ रुपैयाँको काउली १२५ तिर्दै धेरैजसो बिक्री हुँदोरहेछ भन्ने जान्दाजान्दै उपभोक्ताहरू ठगिँदै गरेका वर्षौं हुँदा पनि उचित कारबाहीको दायरामा नल्याउनु विडम्बना थियो । महँगो स्टल भाडामा किनेपछि सावाँ, व्याज र लगानी उठाउन लादिएको मोल तिर्न कालिमाटीका तरकारी व्यापारीले कहाली लाग्नेगरी मूल्य अकास्ने गरेको यथार्थ बल्ल पुष्टिएको छ । एउटाले स्टल हत्याएर दोस्रो व्यक्तिलाई दिने, उसले पनि तेस्रो, चौथो व्यक्तिलाई दिई नाफा खाँदैखाँदै दिने गरिएका कर्तुत यसअघि पनि नखुलेका होइनन् । तरकारी बजारको स्टल भाडामा लिँदादिँदा जुन घोटाला हुने गरेको छ, त्यसले पनि तरकारी महँंगो बनाएको हो । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
इमरानको सकारात्मक कदम,"पाकिस्तानी सैनिकको सहयोगमा प्रधानमन्त्री बन्न पुगेका भनिएका इमरान खानले प्रधानमन्त्रीसँंग भएका ३३ बुलेट प्रुफसहित ८० कार र अतिरिक्त हेलिकप्टर बेचेर त्यो रकम गरिब र विपन्नको शिक्षा र स्वास्थ्यमा खर्चने भनी वाचा गरिरहँदा कम्युनिस्ट नामधारी नेपाल सरकार भने निजी विद्यालय र त्यसका सञ्चालकलाई पोस्नेगरी शिक्षा विधेयक संशोधन गर्दैछ भने कम्युनिस्ट सरकार मातहतका स्थानीय तहका प्रमुखहरू भने धमाधम सुविधाका लागि सवारी साधन किन्नमा ब्यस्त छन् । दुई तिहाइ बहुमतधारी कम्युनिस्ट सरकार जनमुखी र सैनिक बलमा बनेको अल्पमतको सरकारको निर्णय जनविरोधी हुनुपर्ने हो, तर ठिक उल्टो भइरहेको छ । बेलैमा नसच्चिए पछुताउनुपर्ला । कपिल केसीविदुर८, नुवाकोट"
बादीको बेइज्जत,प्रकाशित सामग्रीबाट कसैलाई चोट पर्न गएमा क्षमा माग्छु र मेरो लेखाइको तात्पर्य त्यस्तो नभएको अवगत गराउन चाहन्छु । संवाददाता
