शीर्षक,विवरण
दसौं सन्तानमा छोरा,"हुन त दुई सन्तान ईश्वरका वरदान भन्ने गरिन्छ, उनका ५० वर्षे श्रीमान् डिल्लीबहादुरले भने, मलाई भने बाध्यताले अर्कै बनायो । यति धेरै सन्तान जन्माउने रहर थिएन, तर समाजलाई देखाउनकै लागि यस्तो जोखिम लिनुपर्यो । डिल्लीबहादुरको आर्थिक स्थिति कमजोर छ । शाही परिवारले खेतीकिसानी र ज्यालामजदुरी गर्दै आएको छ ।"
राष्ट्रिय सभाका समितिहरू सक्रिय,चारवटै समितिको बैठक ज्येष्ठ सदस्यको अध्यक्षतामा बसेको थियो । यसअघि सोमबार प्रतिनिधिसभाका १० वटै विषयगत समितिहरूको पहिलो बैठक बसेको थियो ।
पैसा दिने र अनुगमन गर्ने एउटै,यसैगरी खाँडादेवी गाउँपालिका प्रमुख प्रशासकीय अधिकृत विष्णु सुवेदी पनि बहुपक्षीय अनुगमन कर्मचारी र जनप्रतिनिधि दुवैलाई सजिलो हुने बताउँछन् । उनले आगामी वर्ष गाउँपालिकाले यसबारे कदम लिने बताए । संविधानत: योजना अनुगमन र स्थानीय निकायबीच समन्वयको जिम्मा पाएको जिससले थोरै भए पनि यो वर्ष अनुगमनको काम गरेको जिल्ला समन्वय अधिकारी राजेन्द्र केसीले बताए ।
राजपथको यात्रा जोखिम,कुन्छालकुलेखानी पनि उस्तैकुलेखानी डयाम जानका निम्ति साढे तीन दशकअघि बनाइएको कुन्छालकुलेखानी सडक केही भाग हिलोका कारण आउजाउ नै बन्द भएको छ । कुन्छालबाट बज्रबराही बजारसम्म मोटर बाटो राम्रो भए पनि अन्य क्षेत्रमा ठुल्ठूला खाल्डाखुल्डी र हिलोले सवारी आवतजावत गर्न समस्या भएको हो । उक्त सडकको विभिन्न भागमा माथिबाट पनि गाउँ जाने सडक बनाएकाले वर्षायाममा माटो बगेर आएर हिलो भरिएको छ । सडक हिलाम्मे बनेकाले यस क्षेत्रका बासिन्दा समस्यामा परेका छन् ।
डल्ला परेको सिमेन्टले ढलान,अघिल्लो वर्ष धोबीदेखि सैपु जाने सडकमा भएको कालोपत्रेको कामसमेत गुणस्तरको नभएको गुनासो व्याप्त थियो । सञ्चारकर्मी र नागरिक अगुवाले उक्त सडकमै पुगेर सार्वजनिक सुनुवाइसमेत गरेका थिए । गत वर्ष कालोपत्रे गरेको सडक धेरै ठाउँमा भत्किसकेको छ ।
पहिरोले क्षति,पहिरोमा कुनै पनि मानवीय क्षति भएको छैन । त्यसैगरी पासाङल्हामु मार्ग ककनी १ ओखरपौवामा पहिरोले सडक अवरुद्ध पारेको छ ।
सामुदायिक विद्यालय: मासिक शुल्क असुल्दै,"गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले नियमावलीमा त्रुटि भएमा सच्याउन तयार रहेको बताए । कक्षा ११ र १२ माध्यमिक तहमा समावेश गरे तापनि लागू नभएकाले शुल्क लिने व्यवस्था गरेका हौं, उनले भने, सबै विद्यालयमा ११ र १२ कक्षा खोलेको पनि छैन ।"
भीभीआईपी उपचार कक्ष सुनसान,"यो कक्षमा एउटा मात्रै कोठा छ । सबै सुविधा छन् । कुरुवाबेड, फोन र भान्सा पनि छ । भीआईपी कक्ष बिरलै मात्रै प्रयोगमा आउने गरेको अस्पतालका निर्देशक डा भूपेन्द्रकुमार बस्नेतले बताए । यो कक्षबाट हालसम्म नौ जनाले मात्रै उपचार लिएको अस्पतालको तथ्यांक छ । पछिल्लो पटक पूर्वसभासद तारानाथ रानाभाटले यहाँबाट उपचार लिएका थिए । अघिल्लो वर्ष शिक्षामन्त्री गिरिराजमणि पोखरेलले भीआईपी कक्षबाट उपचार लिएका थिए । सात दिन बसेरे २१ हजार तिरेको अस्पतालको रेकर्ड छ ।"
जम्काभेट नभई मुठभेड,"प्रहरीले बाटो बिराएका नागरिकलाई कानुनी दायरामा ल्याउने हो, आफैं बाटो बिराउने होइन । प्रहरी अधिकृतले बाटो बिराए भने संगठनले कारबाही गर्नुपर्छ नभए कानुन पालकहरू आफैं अराजक हुन पुग्नेछन् र समाज भयभीत ।"
बाँदरले बसिखान दिन्छ,आचार्य नेपाल विज्ञान तथा प्रविधि प्रज्ञाप्रतिष्ठानका वैज्ञानिक हुन् ।
अपहरण र हत्या,"केही दिन अघिमात्रै कञ्चनपुरमा भएको बलात्कारपछि हत्याको घटना, काभ्रेमा अर्की नाबालिकाको हत्या, जाजरकोटमा घरमै अध्ययन गरिरहेका बालबालिका पहिरोमा पुरिएर मृत्यु साथै आइतबार मात्रै राजधानीमा ११ वर्षे बालकको अपहरणपछि हत्या भएको घटनाले बालबालिकाका संवेदनशील दिमागमा निकै असर पारिरहेको छ । सबै अभिभावकको चाहना हुन्छ आफ्ना बालबालिकाल राम्ररी पढुन्, असल मान्छे बनुन् । भविष्यको कर्णधार बालबालिका हुन् । यी अबोध बालबालिकाको के दोष हुन्छ ? दुश्मनी जहाँ छ, जोसँग छ, ऊसँग मात्रै लड्नुपर्ने हो । निर्दोष उनीहरूलाई अपहरण गर्ने, बलात्कार गर्ने अनि हत्या गर्ने ? सरकारले अविलम्ब विद्यालय, क्याम्पसमा बालबालिकालाई अपराधसँग कसरी लड्ने भन्ने कार्यक्रम सञ्चालन गर्नुपर्छ । तेजेन्द्र चौधरीकुपन्डोल, ललितपुर"
विकासको नाममा विनाश,"स्थानीय नागरिक अगुवाका अनुसार जाजरकोटको खलंगा बजार वरिपरि मापदण्ड विपरीत घर बनाइएका छन् । ढल निकासको व्यवस्था छैन । माटो जथाभावी फालिएको छ । जंगलको विनाश गर्दै अन्धाधुन्द तरिकाले सडक खनिएको छ भने पर्खाल लगाइएको छैन । जोखिम न्युनीकरणप्रति सम्बन्धित निकायले बेवास्ता गरेकाले खलंगालाई चारैतिरबाट पहिरोले घेरेको छ । आवतजावत गर्ने सबै बाटो छेकिनुका साथै बजारका ६५ घर जोखिममा छन् । उता कालिकोटमा ९ वटा स्थानीय तह प्रत्येकमा २ देखि ५ वटासम्म डोजर लगाएर विध्वंस मच्चाएसँगै अधिकांश सडक पहिरोले भत्किंँदै गएपछि विकासको रकम विनाशकारी सिद्ध भएको छ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
उत्तरदायित्वविहीन सरकार,"बालिकाको विभत्स हत्याको चौतर्फी विरोध भइरहेको छ । कञ्चरपुरमा बलात्कारीलाई कारबाहीको माग गर्दै दिनहँु प्रदर्शन भइरहेको छ । कुरो यतिमै सीमित छैन, केही दिनको अन्तरालमा यही क्षेत्रमा पुन: दोस्रो बालिका बलात्कारीको सिकार भएकी छन् । अघिल्लो साता काभ्रेकी एक बालिकाले समेत आफन्तबाटै बलात्कारपछि ज्यान गुमाउनुपर्यो । अपराध दिनानुदिन बढेको छ । अपराधीहरू खुलेआम घुमिरहेका छन् । राज्य रमिते भएको छ, प्रहरी प्रशासन अनुसन्धानको नाममा झारा टार्ने काम गरिरहेको छ । राज्यको चासो छैन, बरु तिनै जनताको पसिनाको अंश करको रूपमा चुसेर प्रहरीमार्फत न्याय मागिरहेका स्थानीय स्वरहरूलाई दबाउन लागिरहेको छ । मोहनराज भट्टडडेलधुरा"
मुलुकको रङ किन फेरिएन ?,"जीवनको रंग हाम्रा नेताहरूलाई कहिल्यै थाहा भएन । सायद उनीहरू सडकपेटीमा रात गुजार्ने दु:खी, गिट्टी कुटेर निर्वाह गर्ने मजदुर, हलीहलिया तथा गरिबगुरुवामाथि कार्यकारी बन्दा आनन्दित हुन्छन् । नेपालीहरू समृद्ध भएको हेर्न चाहँदैनन् । राणाहरू जस्तै निरंकुश बन्न चाहन्छन् । उनीहरूलाई सडकपेटीका चित्कारले मन पोल्दैन, उपचार नपाएर दु:खलाई दबाएका बिरामीको मर्मलाई करोडौं लिएर आफू विदेश गई उपचार गरेको आनन्दले बिर्साउँछन् । आफू किन सत्ताको प्रमुख भएँ, मेरो उत्तरदायित्व के हो भन्ने ख्याल गर्दैनन् । किनकि तिनीहरूमा आत्मा होइन, कहिल्यै नपग्लिने पत्थर छ । गरिबीसंँग रमाउँछन् तिनीहरू, किनकि यहाँ गरिबीले नै पालैपालो तिनीहरूलाई सत्तामा पुर्याएको छ । गरिबी भएमात्र जनतालाई आस देखाएर भर्याङ बनाउन पाइन्छ । समृद्धि जनजीविकाको लागि जोहो गरेमात्र पूरा हुन्छ भन्ने तिनीहरूलाई थाहा छैन कि ! रोम जलिरहँदा निरोले बाँसुरी बजाए जस्तै हाम्रा नेता बाँसुरी बजाउनमै मस्त छन् । कुसुम न्यौपानेमध्यबिन्दु११, अरुणखोला, नवलपुर"
अव्यवस्थित वीरगन्ज सहर,"तर सरकारले खासै चासो देखाएको छैन । मुख्यमन्त्रीले वीरगन्ज सहरलाई सुन्दर र स्वच्छ बनाउन आफ्नो योगदान दिनुको साथै जसपाल सिंहजस्ता समाजसेवीलाई हौसला प्रदान गर्नुपर्छ । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
स्तनपान कक्ष निर्माणको प्रश्न,"स्वास्थ्यसेवा विभागले स्तनपान कक्ष निर्माण अभियान सुरु गरेको जानकारी दिएसँगै सर्वत्र यसको चर्चा छ । आधा आकाशको संज्ञा दिइएका महिला दिदीबहिनीमात्रै नभएर सम्पूर्णमा खुसीको सञ्चार भएको छ । सामान्य लाग्ने यो विषय आवश्यक थियो । आउने दिनमा स्वास्थ्यसेवा विभागले अहिले पत्रिकामा उद्घोष गरेजस्तै काठमाडौं उपत्यकाका ३० ठाउँमा स्तनपान कक्ष निर्माण गर्ला ? महानगरपालिकाले सार्वजनिक शौचालय पर्याप्त बनाउन नसकेको यो महानगरमा स्वास्थ्यसेवा विभागले स्तनपान कक्ष बनाउन सक्ला ? यसलाई सामान्यजनले पत्याउने आधार के ? स्तनपान कक्ष निर्माण गरिने हो भने कहिलेसम्म कहाँकहाँ निक्र्योल हुुनुपर्छ । हचुवामा त्रिभुवन विमानस्थल लगायत आवश्यक ठाउँमा मात्र भनेर हुँदैन । महिलाको आवतजावत हुने हरेक स्थानमा स्तनपान कक्ष निर्माण हुनु जरुरी छ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
पक्ष र प्रतिपक्ष फेरिएनन्,"कांग्रेस सरकारले गरेका राम्रा कार्यको सराहना गर्दै अझै राम्रो कार्य गर्न दबाब सिर्जना गरिरहेको छैन । उसको चरित्र हेर्दा लाग्छ, एउटा अल्लारे ठिटो जो आफ्ना स्कुले पढाइ र गृहकार्यको वास्तै नगरी अर्को साथीको खुराफात गर्न र होच्याउनमै समय, श्रम र सारा स्रोत खर्चिरहेको छ । सरकारको पारा पनि अल्लारे, आलोकाँचो ठिटाकै जस्तो छ, जो कुनै कार्ययोजना र आवश्यक नीति र ऐनकानुन तर्जुमै नगरी केही सुधार गर्ने थालनी गर्छ । तर आफ्नै दलाल पुँजीपति र माफिया बनेका साथीहरूको दबाब परेपछि थेग्न नसकेर पछि हटिहाल्छ । वस्तुत: दुवै दल र नेतागण एकअर्कालाई चाहिरहने साथी हुन् । एकलाई अर्को नभई पनि हुँदैन र अर्को माथि गएको पनि अर्कोलाई पच्दैन । सरकार र प्रतिपक्ष सत्ताकै दाउपेच र घोचपेचमै रमाइरहेछन् । उनीहरूको चरित्र र पुरानै प्रवृत्ति हेर्दा लाग्छ, उनीहरू कुहिरोभित्र हराएको दिशाहीन काग र दूधभातले अघाएका बिरालोजस्तै देखिन्छन् । यिनीहरूले यसै गरी ५ वर्ष बिताउने देखिन्छ । आउने चुनावमा अहिले तल परेकाले जितेर माथि पुगे फेरि तल परेकालाई माथि पुगेकाले गर्ने व्यवहार र तल परेकाले माथि परेकालाई गर्ने व्यवहारमा परिवर्तन आउने लक्षण कतै देखिन्न । यसर्थ यिनीहरू समाज र देशको सेवाका निम्ति राजनीति गरिरहेका छैनन् । बरु प्रतिशोधको राजनीति गरिरहेका छन् । जनताले यी दुवैलाई खबरदारी नगरेसम्म यी सुध्रलान् र देश र जनताको भलो होला कि भन्ने जनताको आशा र भरोशा आसआस केश विलास भन्ने उखानजस्तै बन्न सक्छ । धनपति कोइरालाकावासोती, नवलपुर"
लोकतन्त्रमा स्वेच्छाचारी,"सरकार वा राज्यका अन्य कुनै पनि शक्तिले नागरिक अधिकार अतिक्रमण गर्न सक्दैन भन्ने लोकतन्त्रको मर्म हो । कतिपय लोकतान्त्रिक मुलुकमा संसद र नागरिकको स्वर बाझे छिनोफानोका लागि जनमत संग्रहमा लगिन्छ । राज्यका सबै शक्ति व्यवस्थापिका, कार्यपालिका, न्यायपालिकादेखि सर्वसाधारणसम्म कानुन अनुसार चल्नुपर्छ । अझ सार्वजनिक पद ओगटेका पदाधिकारीले व्यक्तिगत लाभलाई तिलाञ्जली दिएर सार्वजनिक हितमा निर्णय गर्नुपर्छ । सरकार, संसद, न्यायप्रणाली, राजनीतिक दल, प्रतिपक्ष, कर्मचारी, नागरिक समाज संवेदनशील हुनुपर्छ ।"
चेपुवामा प्रदेश सरकार,"जनतामा सेवा कसरी पुर्याउने भन्ने ठूलो चुनौती प्रदेश सरकारलाई छ । जबसम्म प्रदेश सरकारले प्रभावकारी सेवा पुर्याउन सक्दैन, तबसम्म जनताले प्रदेश सरकार छ भन्ने अनुभूति गर्न सक्दैनन् । प्रदेश सरकारका लागि आवश्यक संरचना बनाउन संविधानले बाटो छेकेको छ । यस्तो चेपुवामा प्रदेशिक सरकारहरू अल्झिएका छन् । सकारात्मक विषय के छ भने लगभग सबै मुख्यमन्त्रीले एकै स्वरमा दबाब दिइरहेका छन् । तैपनि प्रदेशलाई मजबुत बनाउन सहयोग गर्ने संयन्त्रहरू प्रादेशिक परिषद् र प्राकृतिक स्रोत तथा वित्तीय आयोगजस्ता सूचनाहरू बन्न किन ढिलाइ ? यी संयन्त्रहरू नबन्दा प्रादेशिक अधिकारहरू कार्यावन्यनमा ढिलाइ भइरहेको छ । यसकारण संघीयताप्रति पूर्ण प्रतिबद्धता छ भनी संघीय संसद तथा सरकारले यथाशीघ्र राज्यका हरेक संरचनालाई सन्देश दिनु आजको आवश्यकता हो । झा प्रदेश नं २ का मुख्य न्यायाधिवक्ता हुन् ।"
कोलिफर्मबाट कसरी बच्ने ?,खरेल धरानस्थित केन्द्रीय प्रविधि क्याम्पसको प्राणीशास्त्र विभागमा पढाउँछन् ।
साउने अर्थतन्त्र,"मुलुकको व्यापार घाटाप्रति सजगतानेपालले वर्षेनी व्यापार घाटा बेहोर्दै आएको छ । गत आर्थिक वर्षको ११ महिनामा मुलुकको व्यापार घाटा १० खर्ब ६३ अर्ब हुनु र अघिल्लो वर्षको तुलनामा २४ दसमलव ६ प्रतिशतको बढोत्तरी हुनु देशका लागि सुखद होइन । देशभित्रै उत्पादित सामग्रीमार्फत व्यापारिक गतिविधि फस्टाउनसके मात्र मुलुकको अर्थतन्त्रमा टेवा पुग्न जान्छ । त्यसैले स्वदेशी सामग्रीकै उपयोगलाई प्राथमिकता दिने बानी जोकोहीले बसाल्नु जरुरी छ । आयातित सामग्री प्रयोगलाई कम गर्दै जाने बानीले देशको अर्थतन्त्रमा सकारात्मक प्रभाव छोड्न सक्छ । आस्था र विश्वासको सही अवलम्बनका लागि देखासिकी र भड्किलोपन आवश्यक पर्दैन । नयाँनयाँ पर्व, उत्सव सिर्जना गर्दै विदेशी सामग्रीको बजार विस्तार गरेर आफ्नै मुलुकको हित प्रतिकूल जानुभन्दा देशको अर्थतन्त्र सबल पार्न महिलाले पनि आफ्नो भूमिका महसुस गर्नुपर्छ । मुलुकको उत्पादकत्व वृद्धि गर्न पक्कै समय लाग्छ । तर विदेशी उत्पादनप्रतिको मोह कम गर्न रत्तिभर समय लाग्दैन ।"
गिरीको छैटौं उपन्यास,उक्त उपन्यास बीएन पुस्तक संसारले छापेको हो ।
गुल्मीबाट उठेको ठिटो,उक्त पुस्तक नेपालयले छापेको हो ।
वीरगन्जमा भेटिए देशप्रेमी,"माँ राधिका इन्टरनेसनल मुभिज प्रालि तथा रवि गु्रप एन्ड कम्पनिजको संयुक्त प्रस्तुति रहेको फिल्मको निर्माता रवीन्द्रकुमार वर्णवाल हुन् । भोजपुरी फिल्म प्राय: मल्टी स्टारर हुन्छन् । देशप्रेमी मा भने मुख्य अभिनेताको रूपमा प्रदेशी साह देखिँदै छन् । यो निकै राम्रो अवसर भएको प्रदेशीले बताए । देशप्रेमी बाट भारतको भोजपुरी फिल्म उद्योगमा पनि आफ्नो भूमिका स्थापित हुने सक्नेप्रति उनी आश्वस्त छन् । फिल्ममा पुनम दुबे र हिमानी गिरी अभिनेत्रीको रूपमा छन् । पुकार भट्टराई, प्रकाश नेपाल पनि छन् ।"
रोजी को नयाँ गीत,"एलिस कार्कीको संगीत रहेको गीतमा प्रताप दास र प्रविसा अधिकारीले स्वर दिएका छन् । राजेशकुमार श्रेष्ठले लेखेका हुन् । गीतमा संगीतकार कार्कीले पश्चिमा र नेपाली स्वादलाई गीतमा समायोजन गर्न खोजेको बताए । नीरक पौडेलले निर्देशन गरेको रोजी मा अनुप सापकोटाको कथा र केदार भुसालको पटकथा रहेको छ । बदलाको कथा भन्ने फिल्ममा प्रदीप र मिरुनाका साथमा परमिता राणा पनि मुख्य भूमिकामा छिन् । राजुविक्रम थापाको छायांकन, मित्रदेव गुरुङको सम्पादन, एलिस कार्की र अर्जुन पोखरेलको संगीत रहेको फिल्म भदौ २२ देखि प्रदर्शनमा आउने बताइएको छ ।"
यायोक्खाद्वारा सर्जकहरु पुरस्कृत,"यायोक्खा महासचिव जीवन हाताचो राईका अनुसार, १८ वटा फरक अक्षयकोषबाट विधागत रूपमा प्रतिभालाई पुरस्कृत तथा विद्यार्थीलाई छात्रवृत्ति प्रदान गरिएको छ । यो वर्ष ३ लाख २१ हजार ५ सय रुपैयाँका पुरस्कार तथा छात्रवृत्ति प्रदान गर्यौँ, उनले भने । त्यस अवसरमा किरात राई सांस्कृतिक कलाकार संघका कलाकारले गीत गाए भने खेलाडी किरण राईले गिनिज बुक अफ वल्र्ड रेकर्डका निम्ति खुकुरी नाच प्रदर्शन गरे ।"
अहिलेको तीजैमा कल्पना,"काठमाडौं (कास) सञ्चारकर्मी कल्पना भण्डारी तीज गीतसहित आएकी छन् । अहिलेको तीजैमा बोलको गीत गीतकार विपिन किरणले लेखेका हुन् भने श्रीकृष्ण बम मल्लले संगीतबद्ध गरेका हुन् ।गीतको म्युजिक भिडियो टेकेन्द्र शाहले निर्देशन गरेका हुन्, जसमा कल्पनालगायतले खेलेका छन् ।"
