शीर्षक,विवरण
सरकारका पाँचमहिने उपलब्धि: आर्थिक प्रशासनमा उल्लेख्य सुधार,पाँच महिनाको अवधिमा लक्ष्यभन्दा बढी राजस्व संकलन भएको र भन्सार प्रणालीमा सुधार आएको उल्लेख छ । अघिल्लो वर्षको यही पाँचमहिने अवधिमा २ सय ९० अर्ब राजस्व संकलन भएकोमा यो वर्ष ३ सय ४८ अर्ब संकलन भएको सरकारको दाबी छ । विकास खर्चमा पनि अघिल्लो आर्थिक वर्षभन्दा सुधार आएको दाबी छ ।
सीटीईभीटीद्वारा ऐनविपरीत अनुमति,अनुमति पाएका शैक्षिक संस्थामा एसईई उत्तीर्ण विद्यार्थीले ३ वर्षे डिप्लोमा अध्ययन गर्न पाउने छन् । शैक्षिक संस्थाको पूर्वाधारलगायत आवश्यक पक्ष अनुगमन गरेर अनुमति दिएको सीटीईभीटीले जनाएको छ । साझेदारीतर्फ मदनआश्रित स्मृति पोलिटेक्निकल इन्स्टिच्युट र शैलजा आचार्य प्राविधिक शिक्षालयलाई पशुपालन विषयतर्फ थप अनुमति दिइएको हो । सीटीईभीटीबाट अनुमति लिएर प्राविधिक एसईईसहित डिप्लोमातर्फ यसअघि नै दुई सय १७ विद्यालय सञ्चालित छन् । आंगिकतर्फ ३७ शिक्षालय सञ्चालनमा छन् ।
सरकारसंसद् विवाद,सुविधा विधेयक समितिमैसुविधासम्बन्धी दुई विधेयक पुन: समितिमै फर्किएका छन् । सबै प्रदेशसभा सदस्यलाई अधिकृत तहको स्वकीय सचिव दिन सरकार सकारात्मक नभएपछि प्रदेश सभाका पदाधिकारी तथा सदस्यहरूको पारिश्रमिक र सुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र मुख्यमन्त्री र मन्त्रीको पारिश्रमिक तथा सुुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक पुन: प्रदेश मामिला समितिमा फिर्ता पठाइएको हो ।
उपचार नगरी शुल्क,"ग्रान्डी अस्पतालका प्रवक्ता विनोद अधिकारी भन्छन्, हेलिकप्टर पोखरासम्म पुगेको शुल्क हामीले काटेका हौं, यो नियमसंगत नै हो । बिरामीपक्ष अस्पतालले प्रमाण दिन नमानेको आरोप लगाइरहँदा अस्पताल भने आफूले प्रमाण लिन बोलाउँदा पनि उनीहरू नआएको बताउँछ ।"
गाँजा विस्थापनमा ग्राभिटी रोपवे,ग्रामिटी रोपवे घैराङडाँडाकै बस्तीलाई लक्षित गरी बनाइएको हो । यहाँ १०५ परिवार बसोबास गर्छन् । तामाङ समुदायको बसोबास रहेको उक्त बस्ती तरकारीका लागि ऊर्वरभूमि मानिएको छ । गुरुत्वाकर्षण शक्तिबाट सञ्चालित उक्त रोपवेले माथिबाट तल आउँदा जति केजी सामान ल्यायो सोही समयमा तलबाट माथि जाने क्यारीले एक तिहाइ मात्र ढुवानी गर्न सक्छ । यो सञ्चालनका लागि विद्युत् र इन्धन केही पनि चाहिँदैन । उक्त रोपवे मकवानपुरको पहिलो भए पनि यो धादिङ र गोरखामा पनि सञ्चालित छन् ।
ईन्युजलेटर सुरु,काठमाडौं लर्ड बुद्ध एजुकेसन फाउन्डेसनले कलेजको मुखपत्र एलबीईएफ कनेक्ट नामक ईन्युज लेटर सुरुवात गरेको छ । उक्त अनलाइन पत्रिका एलबीईएफ ग्रुपअफ इन्स्टिच्युसन्सका अध्यक्ष पंकज जालानले कलेजका पूर्व विद्यार्थीको वार्षिक भेटघाट कार्यक्रममा सार्वजनिक गरेका छन् । कलेजको गतिविधिको जानकारी दिन र विद्यार्थीशिक्षकको रिसर्च पेपरहरू समेट्ने गरी एलबीईएफ कनेक्ट नामक अनलाइन पत्रिका सुरुवात गरेको कलेजले विज्ञप्तिमार्फत जनाएको छ ।
संकल्पको विकल्प छैन,सुन्दै आङ सिरिङ्ग हुने यस्ता घटना रोक्न संसद्ले घण्टी बजाउन जरुरी छ । समाज त्यसकै लागि हो । बालिकाहरू असुरक्षित हुने गरेका घटना बढेका छन् भने संसद्ले आफ्ना कानमा पिउरी कोचेर मौन बसिरहन सक्दैन । यस्तो अवस्था सरकार र सम्बद्ध निकायहरूलाई घचघच्याउन नपुगेको हो । बालिका तथा महिला सुरक्षा राष्ट्रको संकल्प हो भन्ने बोध हुन नसकेको हो । बालिकाहरू नै सुरक्षित छैनन् भने संसद्को इज्जत लुटिएको हो ।
वित्तको सिफारिसमा चार संशोधन,पौडेल अर्थशास्त्री हुन् ।
सुधार केन्द्र खोल्ने कि गुरुकुल ?,"हरेक क्षेत्रका लागि वर्तमानमा नैतिक शिक्षा र संस्कृत शिक्षाको अभाव खट्किँदै गएको छ । यसको अभावमा दिनप्रतिदिन हत्या, हिंसा, बलात्कार, भ्रष्टाचार लगायतका अनैतिक क्रियाकलाप हाम्रै परिवारमा, समाजमा, प्रदेशमा, राष्ट्रमा र विश्वमा समेत देखिँदै जान थालेका छन् । विदेश पलायन हुन नचाहेका वा नसकेका अधिकांश युवायुवती दुव्र्यसनको सिकार हुँदै जान थालेका कारण हरेक क्षेत्रमा तिनीहरूलाई सुधार्न खर्चिला सुधार केन्द्रहरू स्थापित हुँदै गएका छन् । सुधार केन्द्रलाई एउटा विकल्पका रूपमा लिन थालिए पनि त्यस्ता केन्द्रहरू निकै महँंगा हुने र सुधार केन्द्र छाड्नासाथ पुन: दुव्र्यसनमा पँस्न सक्ने सम्भावना रहिरहन सक्छ । हाम्रा अभिभावकहरू पनि आफ्ना छोराछोरी दुव्र्यसनमा पँस्छन् कि भनेर चनाखो नभएका होइनन् । तर कुनै न कुनै बहानामा घर छाडेर कुलतमा पँसेका साथीहरूको संगतमा परेर दुव्र्यसनको सिकार हुन बाध्य भएका हुन् । युवायुवती अशिक्षित भएर दुव्र्यसनमा फँसेका होइनन् । हाम्रो आधुनिक शिक्षा प्रणालीले हाम्रा बालबच्चाहरूलाई नैतिकवान बनाउन सकेन र बेरोजगार उत्पादन गर्नमात्र सिकायो । कारण आज देशका कुनाकाप्चामा पनि सुधार केन्द्रका ढोकाहरू खुलेका हुन् । देशभरका शतप्रतिशत विद्यार्थीलाई गुरुकुल शिक्षा दिन असम्भव भए पनि ५ प्रतिशत विद्यार्थीलाई देवघाटमा अवस्थित तीनवटा गुरुकुल आश्रमजस्तै अन्यत्र पनि त्यस्तै किसिमका गुरुकुल खोली पढाउन सकियो भने निश्चय नै हाम्रा बालबच्चाहरू दुव्र्यसनीमा फँस्नबाट जोगिनेछन् । यथासम्भव स्वावलम्बी बन्न र पैसा कमाउने बहानामा आफ्नो पढाइलाई बीचमै छाडेर दिनानुदिन विदेशिन छाड्नेछन् । तसर्थ सुधार केन्द्र होइन, त्यसको साटो गुरुकुलहरू खोल्दै जान र त्यस्ता गुरुकुलका माध्यमबाट समाजलाई नैतिकवान बनाउने दिशातर्फ सरकारको ध्यानाकर्षण हुनुपर्छ । मतिप्रसाद ढकालगैंडाकोट१, विकासचोक, नवलपरासी"
कर आतंक,"दुई तिहाइको सरकारले जनतालाई राहत देला भन्ने सोचेका थिए, तर त्यसको ठिक विपरीत भएको छ । स्थानीयदेखि केन्द्रीय सरकारसम्मले करमा भारी वृद्धि गरेका छन् । जनताले कर तिर्नुपर्छ, त्यसमा दुईमत छैन । कर कसलाई कति तिर्ने यो विषय गम्भीर बनेको छ । फेरि कर तिरेबापत जनताले के पाएका छन्, राज्यबाट ? विदेशमा हो भने कर तिरेपछि नागरिकको स्वास्थ्यदेखि शिक्षासम्मको जिम्मा राज्यले लिन्छ । त्यसैले त्यहाँका नागरिक कर तिर्न हानथाप गरेर जान्छन् । यहाँ तिरे पनि नतिरे पनि केही हुँदैन । करोडौंको कारोबार गर्नेले पनि नगन्य कर तिरेका छन् । साधारण व्यवसाय गर्नेले पनि कर महंँगो तिर्नुपरेको छ । सरकार चलाउन भनी जनतासँग मनलागी कर असुली गर्न पाइँदैन । यो अन्तर्राष्ट्रिय नियम विपरीत हो । कि कर तिरेबापत सुविधा देऊ, होइन भने कर मनलागीसँग नलेऊ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
"जताततै हिलैहिलो, धुलैधुलो","काठमाडौंभन्दा बाहिरको पहिलो अन्तर्राष्ट्रिय विमानस्थल बन्दै गरेको ठाउँ, देशैभरका व्यापारीहरूले आँखा लगाइरहेको ठाउँ र पहिल्यैदेखि संसारभर प्रसिद्ध लुम्बिनी रहेको ठाउँको मुख्य प्रवेश स्थल लुम्बिनी गेट (बुद्ध चोक) को बिग्रेको र खाल्टो परेको सडक, भैरहवाबाट बुटवल जाँदा आधाभन्दा बढी बन्न बाँकी धुलो र खाल्डैखाल्डाले भरिएको सडक देख्दा लाग्छ, यो ठाउँमा स्थानीय सरकार छैन, केन्द्र र प्रदेश सरकार त परको कुरो । देशभरिका सहरहरूमध्ये सबैभन्दा धेरै सम्भावना बोकेको सहरको मुख्य ठाउँ देवकोटा चोकबाट परासी जाने सडकको मुखैमा परेको खाल्टो हेर्दा बिजोग लाग्छ । अमित केसीभैरहवा"
सवारी दुर्घटनाका कारण,"विश्वमै सवारी दुर्घटनाको कारणले दैनिक हजारौंको अकालमा मृत्यु भइरहेको छ । नेपालमा पनि सवारी दुर्घटना नभएको दिन विरलै होला । प्राय: सवारी दुर्घटना हुनुमा सडकको अवस्था मात्र जिम्मेवार छैन । चालकले सन्काहा रूपमा तीव्र गतिमा सवारी साधन चलाउनु पहिलो कारण हो । गाडी चलाइरहेका चालकसँग कुराकानी गर्नुले पनि दुर्घटना निम्त्याउँछ । चालकले लेन अनुसार पालना नगर्दा र मादक पदार्थ सेवन गरेर सवारी साधन चलाउँदा पनि दुर्घटना भएका छन् । बायाँ साइडबाट ओभरटेक गर्नु तथा सवारी साधन बीचको दूरी पालना नगर्नुलाई पनि दुर्घटनाको कारण मानिन्छ । साइकल र मोटरसाइकलको लागि फराकिलो सडक पेटी र आकाशे पुलको पनि सुविधा छैन । आवश्यक जेब्राक्रसिङ पनि छैन । भएका जेब्राक्रसिङ पनि नदेखिने र रंग उप्किसकेका छन् । साँघुरो सडक त्यसमा पनि पिच नहुनुले पनि दुर्घटना निम्तिरहेको छ । तिलप्रसाद न्यौपानेमाछापोखरी चोक, काठमाडौं"
लाइसेन्स वितरणमा ढिलासुस्ती,"स्मार्ट होइन सुस्त सोमबार प्रकाशित सम्पादकीयले सवारी चालक अनुमति पत्रको वास्तविकता उजागर गरेको छ । नेपालमा स्मार्ट सवारी चालक अनुमतिपत्र लिनु र अमेरिकाको भिसा प्राप्त गर्नु उस्तैउस्तै भएको छ । २०७२ पुसबाट स्मार्ट लाइसेन्स वितरण सुरु गरिएको र ५ वर्ष भित्रमा सबै हस्तलिखित लाइसेन्स विस्थापित गरिसक्ने सरकारी लक्ष्य भए पनि कछुवा गतिमा भएको लाइसेन्स वितरण कार्यले सरकारको छिटोछरितो काम गर्ने नीति गफमा मात्रै सीमित भएको छ । दैनिक ४ हजार लाइसेन्सको माग भएकोमा दैनिक ४ सयमात्रै वितरण हुनुले सरकारी ढिलासुस्ती र चरम लापरबाही देखाउँछ । कमिसनको चक्करमा परेर नक्कली लाइसेन्स वितरण गर्ने जुन समस्या छ, त्यसालाई हतोत्साही गर्नुपर्ने चुनौती छ । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
संविधानसँग बाझियो,नेपालको संविधानको धारा ७ (१) मा देवनागरी लिपिमा लेखिने नेपाली भाषा नेपालको सरकारी कामकाजको भाषा हुनेछ भनिएको छ । मुलुकी फौजदारी कार्य विधि (संहिता ) ऐन २०७४ को दफा २० उपदफा (५) सँंग सम्बन्धित अनुसूची (१५ मा शव परीक्षण प्रतिवेदनको ढाँचा दिइएको छ । त्यसैगरी दफा २२ को उपदफा (१) संँग सम्बन्धित अनुसूची (१६) मा जाँच केस फारमको ढाँचा दिइएको छ । यी अनुसूचीहरूमा उक्त संविधानको धारा ७ (१) बमोजिम लेखिएको नभई रोमन लिपिमा अंग्रेजी भाषामा लेख्न ढाँचा दिइएको छ । यी दुवै अनुसूचीका ढाँचाहरू ऐनका अभिन्न अंग हुन् । यी संविधानसँंग सोझै बाझिएका छन् । नेपालमा नेपाली चिकित्सकहरूबाट दिइने प्रतिवेदनको आधार प्रमाणलाई मानेर चलाइने मुद्दाहरू यसबाट प्रभावित हुनेछन् । तसर्थ लामो समयदेखि जनजिब्रोमा टाँसिएका ऐनहरूको नामै मेटाउनेगरी संशोधन गर्नेतर्फ ध्यान दिनुभन्दा यी अनुसूचीहरू संशोधन गरी नेपाली भाषा समावेश गर्नेतिर सम्बन्धित अधिकारीहरूको ध्यानाकर्षण हुन्थ्यो कि ? पद्मराज काफ्लेकाठमाडौं
उपचार गर्न विदेश जाने बढे,"दक्ष चिकित्सक र सुविधा सम्पन्न अस्पताल देशभित्र भएको तर चिकित्सकले समयमै राम्रो परामर्श नदिनुका कारण नेपाली बिरामीहरूले नयाँदिल्लीलाई चिकित्सकीय मुख्य मुकाम बनाउनुपरेको समाचार पढ्न पाइयो । दिल्लीका नामी अस्पतालहरूमा जाने बिरामीहरूमा एक चौथाइ नेपाली हुन्छन् भन्ने तथ्यसमेत थाहा भयो । राजधानीलाई मात्र आधार बनाई सम्प्रेषित यस समाचारले दैनिक रूपमा सीमावर्ती गाउँ र सहरहरूबाट हजारौं संख्यामा उपचारका लागि सिलिगुढी, पटना, गोरखपुर, लखनऊ, बरेली जाने गरेका बिरामीहरूलाई समेट्नसकेको छैन । चिकित्सकले बिरामी र रोगीको अवस्थाप्रति गम्भीर हुनुका साथै सरल स्वभावले प्रस्तुत भई काउन्सिलिङ गर्नसकेमा यो उल्टो प्रवाहलाई रोक्न सक्छन् । सरकार र अस्पताल व्यवस्थापनले समयसमयमा चिकित्सकहरूलाई व्यवस्थापन र परामर्श गर्ने सीप विकास सम्बन्धी छोटो तालिमको अवसर दिनुका साथै व्यापारिक रणनीतिसहित आफ्नो अस्पतालमा भएको सुविधाको प्रचारप्रसार गर्नसके यो अवस्था सुध्रिन सक्छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
जनस्वास्थ्यमाथिको खेलबाड,"बागलुङ८ कि सरस्वती जीसीलाई प्रसूति गराउन ४ जिल्ला घुमाइएको पीडादायी समाचार पढेपछि मुलुकको दूरदराजमा जनताको स्वास्थ्य अवस्था र ती सुत्केरी आमाको प्रसव पीडा सम्झेर मन भावुक भयो । देशमा राजतन्त्र गयो, गणतन्त्र आयो, व्यवस्था फेरियो, तर जनताको अवस्था फेरिएन । यो र त्यो तन्त्रका नाममा जनताको हितका लागि भन्दै धेरै नेपाली आमाका सन्तानले सहादत प्राप्त गरे । तर जस्तोसुकै बलिदानी, त्याग र तपस्या गरे पनि वास्तवमा गरिब, निमुखा जनताको बारेमा निस्वार्थ भावनाबाट उत्प्रेरित भएर केही मिनेटमात्र भए पनि सोच्ने र खुल्ला हृदयले तिनको जनजीविकाको सवालमा सोच्ने कोही नेता भएको भए आज प्रसव पीडामा यी आमाले यसरी यो अवस्था भोग्नुपर्ने थिएन । अनि यो अवस्था सिर्जना हुने थिएन । समाजवादको लक्ष्य यस्तै हुने हो ? माननीयज्यू, कहिलेसम्म आजित र पीडित बनाइरहनुहुन्छ, हामीलाई ? जनताको रगत र पसिनाबाट प्राप्त कर र रेमिटेन्समार्फत अर्बौंअर्ब खर्चिएर अनि नेपाली आमाको वीर सन्तानको बलिदानीबाट लेखिएको संविधानको पानामा प्रस्ट छ, शिक्षा र स्वास्थ्यमा नागरिकको मौलिक अधिकार सुनिश्चित छ भनेर । तर ती कागजी खोस्टामा सीमित छन्, कार्यान्वयनको दिशामा कहीं कतै लागेको हामी नागरिकले अनुभूत गरेका छैनौं । आखिर संविधानमा उल्लेखित यो कुरा कहिले पूरा हुन्छ, सरकार ? १० वर्ष, २० वर्ष अथवा अर्को शताब्दीतिर ? सन्तोष सिम्खडा भीमसेन गाउँपालिका२, गोर्खा"
इमरानबाट सिकौं,"पाकिस्तानको प्रधानमन्त्री जस्ता सर्वोच्च कार्यकारी पदमा सपथ लिने तरखरमा देखिएका इमरान खान हाम्रालागि प्रेरणाका स्रोत हुन् । उनको निर्वाचनपश्चातको मन्त्रमुग्ध भाषणले आगामी पाकिस्तानको राजनीतिक घटनाक्रमलाई रोचक बनाउने अड्कल काटिँदैछ । अन्तर्राष्ट्रिय तवरमा आतंकवादसँग जुध्ने साहस पनि दिलाएको छ । परराष्ट्र सम्बन्ध सुदृढीकरण र राष्ट्रको आन्तरिक राजनीतिमा गृहकार्य बारे उनको ढृढ अभिव्यक्तिले वाहवाही कमाइरहेको छ । विगतका प्रधानमन्त्री सहिद खकान अब्बासी, नवाज सरिफ लगायतले उरी अर्थात् काश्मिरमा जारी भारतपाकिस्तान सीमाबारे द्वन्द्वलाई साम्य पार्न खासै पहल गर्न सकेनन् । तर इमरानले घोषणा गरेको अडानबाट कूटनीतिक उतरदायित्व र राजनीतिक शक्तिको स्थिरताबारे जनविश्वास बढ्दै गएको छ । प्रधानमन्त्री कार्यालयलाई कुनै शैक्षिक संस्थामा र सम्पूर्ण गभर्नर निवासलाई होटलमा परिणत गरी पर्यटक तान्ने उनको निर्णय एकदम सन्देशमूलक हो । यस्ता परिवर्तनशील सोच, त्याग र परिकल्पनाले मात्र देशको रूप फेरिन सक्छ । तर हाम्रो देशमा अहिलेकाले मात्र नभई भूतपूर्व विशिष्ट पदाधिकारीले समेत सरकारी सरसुविधालाई प्रयोग गर्ने चलन छ । कुनै मन्त्री विशेषले आफूले पाउनुपर्ने आधारभूत सेवासुविधा कटौती गरी सामाजिक हितमा टेवा पुर्याएको उदाहरण सायदै भेटिएला । भ्रष्टाचारको कठघरामा नजरबन्द भएको पाकिस्तानलाई हुनेवाला प्रधानमन्त्रीको यस्तो उत्साहजनक अभिव्यक्तिले निश्चित रूपमा केही राहत पक्कै दिनेछ । क्रिकेटमा पटकपटक म्यान अफ दि म्याच घोषित इमरानलाई राजनीतिमा पनि म्यान अफ दि म्याच घोषित हुने अवसर प्राप्त भएको छ । उनी हाम्रालागि सिकाइका पात्र हुन् । ऋतिक यादवसिम्रौनगढ१०, बारा"
भड्किला तीज गीत,"सांस्कारिक परम्परागत मूल्य र मान्यतालाई अँगालेर मौलिकता पस्किँदै र तिता भोगाइका यथार्थ छरपस्ट पोख्दै तीजलाई जीवन्त र प्रशंसायोग्य बनाइएकोमा पनि दुईमत नहुनुपर्ने हो । एउटै परिवारमा भएका छोरी र बुहारीका बीचमा घरकी आमाले छोरीलाई स्नेहले काखा र बुहारीलाई बुहार्तनले पाखा गर्दै विभेदजन्य तथा पक्षपातपूर्ण व्यवहारका तिता अनुभूतिले उत्सर्जन गराइएका आँसुले लेखेका गीतका गुञ्जनले तीजपर्व थप रोचक बनेको हुनुपर्छ । घरमा पेटभरि खान कहिल्यै नपाउने चेली एकछाक मिठो खान वर्षदिन कुरेर तीजमा माइतीकै दैलोमा पुग्नुपर्ने बाध्यता भित्रका कहाली र चित्कारपूर्ण पुकारले यस पर्वलाई मार्मिक अनि स्मरणीय बनाउँदै ल्याएको भन्नेमा विदुषीहरूको एकमत रहेको देखिन्छ । किनकि चेलीका सास्ती हुनेगरी सासूका तिखा वचनरूपि वाण र बुहार्तन खेपेका तिनका अभिव्यक्तिरूपि वेदनाका आँसुले माइती गाउँका आँगन छपक्कै भिज्दारहेछन् भनेर तीजका प्रस्तुतिले झल्को दिन्छन् । सासूका चरम दमनबाट हेपिँदै, सताइँदै आएकाहरूका भएभरका वेदना आफूजस्तै पीडित अन्य दिदीबहिनीसामु पोखेर मन हलुंगो पार्ने पर्व तीजलाई बनाइएको अनुमान गरिन्छ । तर समय फेरिएपछि यस्तै हुने हो कि अहिले तीज आउन एक महिना बाँकी हुँदैमा छरपस्टै दु:खवेदनाका यथार्थभन्दा टर्रा र भड्किला पीडाविहीन तडकभडकका बाढी बगेका मात्र देखिन्छन् । जहाँ वेदनाभन्दा हाँसो र ठट्यौली, मौलिकताभन्दा चरम बनावटी हाउभाउले प्रश्रय पाएको देखिन्छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
