शीर्षक,विवरण
किन चुँडिन्छन् केपिलामै निर्मलाहरू ?,"सामाजिक दायित्व निर्वाह गर्ने क्रममा महिलाले पनि दलीय वा अन्य आधारमा विभाजित नभई टोल, गाउँ, नगरवासी महिलाको सर्वाङ्गीण विकास र सुरक्षाका निम्ति एकता कायम गर्नैपर्छ । यस्तो एकता भए ग्रामीण क्षेत्रमा समूहमा मिलेर आयआर्जन वा व्यवसाय गर्नमात्र होइन, सुरक्षाको अनुभूति पनि हुनसक्छ । हिंसामा परेका वा पर्नसक्ने अवस्थाका महिलालाई समूहले मिलेर बचाउ गर्न पनि सक्छन् । सरकारले दिने सहयोग, शिक्षाप्रौढ शिक्षा तथा रोजगारीतालिमको फाइदा सबैलाई दिलाउन सक्नुपर्छ । गाउँका बालिकालाई सुरक्षा प्रदान गर्ने, तिनलाई आइपर्ने खतराबारे सजग गराउने कर्तव्य बुज्रुक महिलाको हो । अन्यथा आपसी द्वन्द्व र विभक्त मानसिकता राख्ने हो भने महिलाले अहिले भइरहेका हिंसाबाट मुक्ति पाउन कठिन छ ।कार्की पूर्वप्रधानन्यायाधीश हुन् ।"
क्वाँटी तातो झोल मात्र हो र ?,"सोमबार प्रकाशित क्वाँटी अर्थात् तातो झोल लेख राम्रो लाग्यो । तर त्यसमा केही गलत विवरणबारे लेख्न चाहन्छु । लेखमा के भनिएको छ भने हिन्दु धर्मावलम्बी नेवारहरू जनैपूर्णिमा अनि बौद्ध धर्मावलम्बी नेवारहरू पञ्चदानका बेला क्वाँटी खान्छन् । तर यसो होइन । बौद्ध नेवारहरू पनि पूर्णिमाको दिनमै क्वाँटी खान्छन् । पञ्चदानको दिनमा क्वाँटी होइन, खीर खाने चलन छ । साथै क्वाँटी शब्दको मौलिक रूप क्वाति हो । यस बाहेक लेखमा नेवार पात्रो अनुसार भदौ नवौं महिना हो भनेर लेखेको छ । यो कुरो बुझ्न सकिएन । लेखकले अहिले चलिरहेको नेपाल संवत् अनुसारको महिना गुंला नवौं महिना हो भनेर लेखेको जस्तो छ । त्यसो भए यो गलत हो । गुंला दसौं महिना हो, नवौं होइन । केआर तुलाधरकाठमाडौं"
सुरुमा जागेको आशा,"केपी ओलीको नेतृत्वमा सरकार बनेपछि यातायात क्षेत्रमा वर्षौंदेखि चल्दै आएको मनपरीतन्त्र अन्त्य भयो, अहिले नतिजा ननिक्ले पनि । आम जनताले यसलाई साहसिक कदम ठानेर सरकारलाई स्यावासी दिँदै हौसला बढाए । सिन्डिकेट अन्त्यसँगै गृहमन्त्रीले समयमा काम नसक्ने विशेषत: ठूला पुल, सडक निर्माणका आयोजनासित संलग्न क र ख वर्गका निर्माण व्यवसायीहरूलाई छानीछानी ठेगान लगाउन लगत उतारेर कारबाहीको प्रक्रिया सुरु गरेपछि अब नेपालको सुदिन बल्ल आएछ भन्ने झल्को र आभाष पनि मिलेको थियो । गृहमन्त्रीको यस्तो कदमले ठूला ठेक्का हत्याई एड्भान्स लिने तर काम अलपत्र छाडेर भाग्ने निर्माण व्यवसायीहरूको निदहराम गरिदियो । इमानदार निर्माण व्यवसायीहरू सही कामको सही मूल्यांकन र छलछाम गर्नेलाई कारबाहीको सिलसिला अघि बढाइएकामा दंग परे तर अहिले यी केही पनि नहुँदा सरकारका यी काम कतै प्रचारबाजीको बहाना मात्र त होइन भन्ने पर्न थालेको छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
चेत खोल्ने उचित समय,"बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका लागि बंगालको खाडी राष्ट्रहरूको प्रयास अर्थात् बिमस्टेकको चौथो शिखर सम्मेलन काठमाडौंमा हुनलागेको अवसरमा यसबाट नेपालले अधिकतम फाइदा लिनुपर्ने विषयमा सल्लाह, सुझाव प्राप्त भइरहेका छन् । म्यान्मार र श्रीलंकाबाट राष्ट्रपति, भारत, बंगलादेश र थाइल्यान्डबाट प्रधानमन्त्री अनि भूटानबाट सरकार प्रमुखको रूपमा प्रधानन्यायाधीशको सहभागिता रहने २ दिने बैठकलाई कम महत्त्वपूर्ण मान्न सकिँंदैन । यद्यपि ६ सदस्य राष्ट्रमध्ये आयोजक नेपालको अवस्था यतिखेर नाजुक रहेको भन्न कर लाग्छ । पाँचवटै देशसँग नेपालको निरन्तरको व्यापार घाटा, मुलुकभित्र बलात्कारको कुरूप शृंखला, अनियन्त्रित ढंगको हत्याहिंसा, राजधानीमा सडकको दुर्दशा एवं १८ औं एसियाली खेलको महाकुम्भमा नेपालले एउटा पदक पनि हात पार्न नसकेको स्थितिमा यस्ता सन्दर्भ असफलताका प्रतिबिम्ब बन्न पुगेका छन् । त्यसमाथि गोकर्णमा गर्ने तय भएको अनौपचारिक भेटघाट र खानपानका लागि त्यहाँ जाने सडक खण्डहर अवस्थाको साथै घना बस्ती भएको कारण असुरक्षाको खतरा रहने भन्दै उक्त कार्यक्रममा थाई प्रधानमन्त्री जान नसक्ने संकेत मिलेपछि सरकारलाई अर्को धक्का लागेको छ । जब पर्यो राति अनि बूढी तातीको शैलीमा योजनाविहीन बनेर दौडन खोज्ने शासक वर्गमाथि प्रहार थपिएको छ । यद्यपि अवस्था नाजुक भए पनि नेपालले बैठकलाई अवसरको रूपमा लिन सक्नुपर्छ । भुवनेश्वर शर्मा चन्द्रागिरि२, काठमाडौं"
विकासले सुकुम्बासी बनायो,"जोरपाटी, साँखु, सुन्दरीजल जाने सडक सरकारले फराकिलो बनाउने निर्णय गर्यो । तर कुनै नीति नियमबिना नै व्यक्तिको जग्गा सडकमा हालेर कसैलाई सुकुम्बासी बनाउन त पाइएन नि । गाँस, बास, कपास, शिक्षा औषधिउपचारको जिम्मा लिएको सरकारले उल्टो बास भएका व्यक्तिलाई समेत घरबारविहीन बनाउन खोज्नु नीतिसंगत होला ? पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
पप्पुको धक्कु,"सोमबार प्रकाशित पप्पु कन्स्ट्रक्सनको मनपरी समाचारले राजनीतिक शक्तिको आडमा विकासका पूर्वाधार कसरी निकम्मा बनाइँदो रहेछ भन्ने उजागर भएको छ । पप्पु कन्स्ट्रक्सनका मालिक हरिनारायण रौनियार सङ्घीय समाजवादी फोरमका नेता हुन् । अहिले उनी पर्सा क्षेत्र नं ३ बाट प्रतिनिधिसभामा निर्वाचित सांसदसमेत छन् । समग्र मुलुक र जनताकै हितका निम्ति राजनीति गर्ने र देश बनाउने कसम खाएका अगुवाबाटै आफूले जिम्मा लिएका दर्जनौं पुल अलपत्र छाडेर जनतालाई सास्ती दिँदै राज्यको ढुकुटी दोहन गर्नु न्यायपूर्ण हुन सक्दैन । पप्पु कन्स्ट्रक्सनले तराईका अधिकांश पुल निर्माण तथा सडक निर्माणको ठेक्का राजनीतिक दबाब र गुन्डागर्दीका भरमा लिने र ठेक्का सम्झौता गर्दै ठेक्का सदरको २० प्रतिशत रकम अग्रिम भुक्तानी लिएर वर्षौं बेपत्ता हुने, काम सुरु गरे पनि ढिलासुस्ती गर्ने, काम सम्पन्न भए पनि गुणस्तरीय काम नगर्ने, छिटो र गुणस्तरीय काम गर्न निर्देशन दिँदा पनि राजनीतिक आडमा सम्बन्धित निकायलाई उल्टै धम्क्याउने क्रियाकलापले समग्र मधेस नै विकासमा पछि परेको छ । पप्पुको यो धक्कु र दादागिरीप्रति सरकार निरीह छ । संघीय समाजवादी फोरम हाल सत्तामा रहेको छ । सत्तारूढ दलका यी ठेकेदारलाई छिटो काम गर्न दबाब दिनु तथा कालोसूचीमा राखेर सम्पूर्ण ठेक्का रद्ध गरेर क्षतिपूर्ति भराउने गृहमन्त्रीको उद्घोष फलामको च्युरा सावित भएर केवल गफमा सीमित हुनपुग्नु दु:खद हो । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
प्रहरीप्रतिको भरोसा नगुमोस्,"१ महिना बितिसकेको छ, कञ्चनपुर अशान्त भएको । त्यहाँका नागरिकको एउटै आवाज सडकमा उर्लिएको छ । निर्मला हत्याका दोषीलाई कानुनको कठघरामा ल्याई कारबाही हुनुपर्यो । पीडित परिवारले न्याय पाउनुपर्यो । यो माग कसरी नाजायज हुनसक्छ ? एउटी किशोरीको सामूहिक बलात्कारपछि हत्या गरिएको छ । देशैभरिबाट न्यायका लागि आवाज उठिरहेको छ । अर्कोतर्फ प्रहरी गल्तीमाथि गल्ती गर्दैछ । सडकमा उठेको आवाज दबाउने क्रममा अर्को बालकको जीवन समाप्त भएको छ । पीडित परिवारका सदस्य प्रहरीसँग न्यायका लागि बारम्बार आग्रह गरिरहेका छन् । प्रहरी भने घटनाको अनुसन्धानको पहिलो खुड्किलो पनि पार गर्न नसकेर पीडित परिवारतर्फ नै फर्किरहेको छ । यसले समाजमा प्रहरीतर्फ नै औंला उठाउन बाध्य बनाउँछ नागरिकहरूलाई । प्रहरी कसका लागि हुन् ? प्रहरी हत्याराका लागि, प्रहरी शासनसत्तामा बस्नेका लागि या अन्यायमा परेका पीडित नागरिकका लागि ? कञ्चनपुरमा प्रहरीको व्यवहार शंकास्पद देखिएको छ । सरकारले अब शून्यबाट अनुसन्धान सुरु गर्दै पीडितलाई न्याय दिलाउने भनेको छ । यस क्रममा यदि सरकारी पक्षबाट गल्ती भएको छ भने संलग्नहरू दोषी नै हुन् । तिनीहरूले पनि सजाय पाउनुपर्छ, अन्यथा समाजमा प्रहरी प्रशासनको उपस्थिति आम नागरिकका लागि त्यो एउटा धमिलो छायामात्र हुनेछ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
बिदा र अवज्ञाका कुरा,"प्रदेश सरकारले राजपत्रमै सूचना प्रकाशित गरेर भदौ १० गते रक्षाबन्धन तथा जनैपूर्णिमाको विदा घोषणा गरे पनि संघीय सरकार मातहतका कार्यालयले अवज्ञा गरेपछि प्रदेश सरकारका मन्त्री आफैं अनुगमनमा निस्किएका र संविधानले प्रदेश सरकारलाई विदा दिने अधिकार दिए पनि संघीय सरकार मातहतका कार्यालयहरूले अटेरी गरेपछि बाध्य भएर तालाबन्दी गर्नुपरेको समाचार कान्तिपुर लगायतका अनलाइनमा देखियो । संघीय सरकार र प्रदेश सरकारबीच समन्वय अभावको यो एउटा ज्वलन्त उदाहरण हो । सिद्धान्तत: संघीय सरकारका कार्यालयहरू प्रदेश अन्तर्गत नहुने भएकाले प्रादेशिक सरकारको निर्णय अनुसारको विदामा कार्यालय बन्द नहुनु अस्वाभाविक होइन । तर संघीय सरकार मातहतका कार्यालयहरूमा विदाका सन्दर्भमा यस पूर्व पनि यस्ता प्रकारका समस्या देखिएको र जिल्लास्थित संघीय सरकार मातहतका कार्यालयहरूलाई असहज र द्विविधायुक्त परिस्थिति उत्पन्न भई प्रदेश सरकारसंँग अनावश्यक द्वन्द्व वा मनमुटाव भई कार्य वातावरण बिग्रने अवस्था देखियो । तसर्थ यस्ता प्रकारका संघीय सरकारसँग एकरूपता नभएका विदाका हकमा प्रादेशिक विदाका दिन संघीय कार्यालयहरू खुला गर्ने वा बन्द गर्ने सम्बन्धमा प्रदेश सरकारको सहभागितामा केन्द्रीय निर्णय गरी संघीय सरकार र सबै प्रदेश सरकारबीच अविलम्ब एउटा समझदारी कायम हुनु आवश्यक देखिएकाले संघीय सरकारको ध्यान जाओस् । प्रदीप सुवेदीकलंकीस्थान, काठमाडौं"
सपनाको बात,"प्रधानमन्त्रीको सपना हो सुखी नेपाली, समृद्ध नेपाल । यो सपना अहिले प्रधानमन्त्री केपी शर्मा ओलीको हो भन्नेहरूको लर्को छ । तर यो सपना उनको मात्र होइन, यो आम नेपालीले वर्षौंदेखि देखेका तर पूरा हुन नसकेका सपना हुन् । वर्षौंदेखि देख्दै आएको त्यो सपनालाई विपनामा बदल्न भनेर कैयौं नेपालीले जीवनको बलिदानी दिएका छन् । आम नेपालीले देखेको सपना विपनामा बदल्छु भनेर हिंँडेकाहरूले सत्ता प्राप्तिसंँगै आफूमात्र बदलिन खोज्दा ७ दशकदेखि देख्दै र देखाउँदै आएको सपना अझै विपनामा बदलिने छाँटकाँट छैन । प्रधानमन्त्रीले देखाएको रेल र पानीजहाजको सपनालाई राजधानी र अन्तर्राष्ट्रिय नाका जोड्ने सडकको दुरावस्थाको वास्तविकताले गिज्याइरहेको छ । विभिन्न व्यक्तिले पुनर्निर्माण प्राधिकरणको कार्यकारी निर्देशक पाएकै छन् । तर भूकम्प पीडितले राहत पाउनसकेका छैनन् । महँंगी, कालाबजारी, तस्करी, बलात्कार, असुरक्षा, भ्रष्टाचार, चर्को बैंक ब्याज, अनावश्यक कर, प्रशासनिक ढिलासुस्ती, न्यायिक विचलन, कानुनी राज्यको उपहास, प्रेसमाथि अंकुश, बेरोजगारी, युवा पलायन र व्यापारी पोस्ने शिक्षा विधेयक आजको तितो यथार्थ हो । हामी कतै आधार शिविर नै नपुगी सगरमाथाको चुचुरो पुग्ने दिवा सपना त देखिरहेका छैनौं ? कपिल केसीविदुर८, नुवाकोट"
मर्दवादी राज्य संयन्त्रको तिकडम,"यस्ता अनेक अश्लील राजनीतिक हर्कत विरुद्ध आम मानिसमा सन्देह छ, प्रश्न र विरोधभाव छ, जुन कैलालीदेखि काठमाडौंसम्मका सडकमा पोखिएको छ । यस्तो आक्रोश लक्ष्मी परियार, अजित मिजार, मना सार्की र माया विकहरूमाथि भएका हिंसामा नपोखिनु छक्क पार्ने परिघटना हो । पक्कै पनि जस्तोसुकै अपराध, प्रशासन र राजनीति बीचको फोहोरी सञ्जाल विरुद्ध थालिएको राजनीतिक प्रतिरोध र सडकका प्रदर्शनलाई जनताको जीउज्यानको राजनीतीकरण भनिँदैन । पीडित निर्मलाको पक्षमा उभिँदाउभिँदै पनि बाबुराम भट्टराईजस्ता राजनीतिक नेताले समेत जनताको जीउज्यानको राजनीतीकरण नगर भनी ट्विटेको देख्दा उदेक लाग्नु अनौठो होइन । खासमा जनताको जीउज्यानको रक्षा र हकहित प्राप्तिका लागि राजनीतीकरण जरुरी भएको हो, तिनका समस्या र मुद्दाको अराजनीतीकरणको विरोधमा राजनीतीकरण आवश्यक भएको हो । पक्कै पनि कुनै राजनीतिक दल वा भ्रातृ संगठन विशेषका निहित स्वार्थ पूर्तिका लागिमात्रै यस्ता मुद्दाको उठान वा समस्या र समाधानको दलीयकरणलाई जायज ठहर्याउन सकिँदैन । तर जनमुखी र लोकतान्त्रिक दल र संगठनको कामै जनताको जीउज्यानको रक्षा र हकहितको प्राप्तिका लागि राजनीतीकरण गर्नु हो । सडकमा हुँदासम्म समाजमा अन्याय, अशान्ति र उत्पीडनमात्रै देख्नु, सत्ताको कुर्सीमा चढ्नासाथ न्याय, शान्ति र समृद्धिमात्रै देख्नु तथा जनताका मागको राजनीतीकरणलाई अपराध ठान्नुचाहिँ आपराधिक करतुत हो, कुनै लोकतान्त्रिक आचरण होइन । ट्विट :"
नि:शुल्कभित्र सशुल्क शिक्षा,यो देशका बालबालिका यही देशका भविष्य हुन् । मौलिक हक कुण्ठित हुनेगरी राज्यले काम गर्नु उनीहरूको अपमान गर्नु हो । मौलिक हक विरुद्धको काम कानुनी रूपले दण्डनीय हुन्छ भनी विधायिकालाई भनिरहनु नपर्ला । संविधानको व्याख्या अदालतले गर्ने हो । त्यसलाई नजरअन्दाज गरेर ऐन पास गर्नु विधायिकाले संविधान मिचे पनि हुन्छ भन्ने दुष्प्रयास मात्रै हो । संविधानको प्रावधान बमोजिम यो देशको विद्यालय शिक्षाको सम्पूर्ण दायित्व नेपाल सरकाले लिनुपर्छ । यो वा त्यो बहानामा बालबालिकाको मौलिक हक कुण्ठित हुनुहुँदैन । संविधानले प्रस्ट उल्लेख गरेको नि:शुल्क शिक्षा सबै बालबालिकाका लागि हो । यसमा विभेद गरिनु विडम्बना मात्रै हुनेछ । असोज २ गतेभित्र पारित भइसक्नुपर्ने यो विधेयकका लागि धेरै समय छैन । त्यसैले यसमा विशेष ध्यान पुर्याउनु जरुरी छ ।
नचिनिएको लिम्बुनी फूल,"नेपालमा भएका जैविक विविधता तथा त्यसउपर विभिन्न जातजाति तथा समुदायको मौलिक ज्ञान, अभ्यास र अनुभव अभिलेखन भएको छैन । जसबाट विभिन्न जातजाति तथा समुदायले सयौं वर्षदेखि अभ्यास गर्दै आएका मौलिक तथा परम्परागत कुरा लोप भइरहेका छन् । तर तिनै कुरा विदेशीले खोज, अनुसन्धान गर्छन् । आधुनिक प्रविधि उपयोग गरी महत्त्वपूर्ण वस्तु तथा औषधि उत्पादन गरिएको हुन्छ । सरोकारवालालाई थाहै हुँदैन । त्यो अन्तर्राष्ट्रिय मूल्य र मान्यता विपरीत हो । कुनै जैविक स्रोतमा कुनै जातजातिको ज्ञान, अभ्यास र सीप भए त्यसबाट हुने उत्पादन र त्यसबाट प्राप्त हुने लाभांश सरोकारवालाले पनि पाउनुपर्छ ।"
दूधे बालिकाको अपहरणपछि हत्या,बालिका अपहरणको जानकारीलगत्तै जिल्ला प्रहरीका डीएसपी खगेन्द्रबहादुर खड्का कमान्डमा रातिदेखि नै खोजी भएको थियो । परिवार र गाउँलेले पनि छुट्टै घरदेखि भारतीय सीमासम्म खोजी थालेका थिए । अपराह्न गाउँकै आँप बगैंचामा शव भेटिएपछि अहिले औरही गाउँ शोकमा डुबेको छ । मेरी अबोध छोरीले के बिगार गरेकी थिइन् र निर्मम हत्या गर्यो ? मर्माहत सन्तोषले भने ।
डुंगा दुर्घटनामा ४ को मृत्यु,"टिकुलियावासी शनिबार राति खेतमा काम गर्न डुंगा चढेर पारि जान लाग्दा अचानक दक्षिणतिर डुंगा मोडिएर पुलको पिलरमा ठोकिँदा डुबेको थियो । पिलरमा ठोकिएर डुंगा टुक्राटुक्रा भएको छ । त्यसमा सवार २४ जना भने पौडिएर बाहिर निस्केका थिए । घटनापछि नेपाल प्रहरी, सशस्त्र र नेपाली सेनाले रातभरि खोजतलास गरेको थियो । घटनास्थलबाट झन्डै ८ किलोमिटर दक्षिण भारतीय भूमिबाट शव फेला पारेको हो । समयमा पुल नबन्दा डुंगा दुर्घटना भएको भन्दै चौतर्फी विरोध भइरहेको छ । निर्माण कम्पनी पप्पु कन्स्ट्रसनले पुल निर्माण जिम्मा पाएको हो । उसले एक वर्षदेखि पुलको काम अलपत्र छाडेको छ ।"
बसले जोड्दै पोखरालुम्बिनी,"पर्यटन व्यवसायी वासु त्रिपाठीका अनुसार पोखराबाट स्तरीय बस सेवा काठमाडौं र चितवनका लागि चल्दै आए पनि लामो समययता लुम्बिनीसँगको सम्पर्क बढ्न सकेको थिएन । अबको जमाना स्तरीय सेवा दिएमात्रै पर्यटक आकर्षित गर्न सकिन्छ, उनले भने, अब महेन्द्रनगर र काँकडभिट्टालाई पनि लक्ष्य गर्नुपर्छ । सोझो यात्रा गर्न पाउनेलाई सेवा दिने बसका कारण होटलरेस्टुरेन्टको पनि व्यवसायमा सकारात्मक प्रभाव पर्ने उनले बताए ।"
सिलिगुडी सुन तस्करीको ट्रान्जिट,"गुप्तचर विभागले सिलिगुडी सुन तस्करीको ट्रान्जिट रहेको दाबी गर्छ । गुप्तचर अधिकारीले भारतीय अखबारहरूमा दिएको जानकारीअनुसार विगतमा नेपालबाट ठूलो परिमाणमा सुन सिलिगुडी भित्रिन्थ्यो । तर, साढे ३३ किलो सुनकाण्डपछि नेपालबाट भित्रिएको छैन । नेपालबाट सुन तस्करी गर्न नपाउँदा अन्तर्देशीय संगठित गिरोहले कहिले नाथुला त कहिले भुटानको फुन्छोलिङ नाका प्रयोग गरिरहेको छ, स्रोतले भन्यो, नेपालबाट ल्याउँदा सहज थियो, अहिले सकस छ ।"
बुद्ध सर्किटमा नपर्दा भ्रम,"उनका अनुसार गत १८औं सार्क शिखर सम्मेलनमा भारतीय प्रधानमन्त्री आउने खबरले लुम्बिनी सिँगारिएको थियो । भ्रमण स्थगित भएपछि स्थानीयले खल्लो मानेका थिए । गृहकार्य गरेर मोदीलाई लुम्बिनी ल्याउने हो भने अन्तर्राष्ट्रियस्तरमा प्रचार हुन्थ्यो, लुम्बिनी विश्वविद्यालयका प्राध्यापक इन्द्र काफ्लेले भने, यसमा सरकारले जुन पहल गर्नुपर्ने थियो, भएन । भारतकै कुशीनगर, बोधगया, सारनाथलगायत स्थललाई लुम्बिनीसित जोडेर पर्यटक भित्र्याउन एकीकृत रणनीति तयार गर्नुपर्नेमा उनले जोड दिए । बुद्धसँग सम्बन्धित विषयलाई भारतले राम्ररी बुझिसकेको छ र विश्वका धेरै बौद्धमार्गी पर्यटक भित्र्याएर अर्थतन्त्र सुदृढ बनाउने रणनीतिक योजनामा जुटेको छ, काफ्लेले भने, हामी लुम्बिनी बुद्ध जन्मस्थल, विश्व शान्ति र बुद्ध दर्शनको मुहान भन्दै सीमित हुन थाल्यौं ।"
