शीर्षक,विवरण
जस्तापाताले लाज छोप्न खोज्दा,"भदौ १४ र १५ गते हुने चौथो बिमस्टेक सम्मेलनमा भाग लिन भारत, बङ्गलादेश, थाइल्यान्ड, भूटान, श्रीलंका र माल्दिभ्सका रास्ट्रसरकारप्रमुख नेपाल आउँदैछन् । ती पाहुनालाई नेपाल सुन्दर छ भनेर देखाउनकै लागि राज्यकोषबाट करोडौं रुपैयाँ खर्च गरेर यस्ता अस्थायी संरचना खडा गरिन्छ । सम्मेलनको समापनसँगै यी पनि ध्वस्त हुन्छन् । दीर्घकालीन योजना बनाएर आफ्नै बलबुँतामा बनाउन सक्ने यस्ता आयोजनालाई बेवास्ता गर्दै विदेशी दाताको मात्रै मुख ताक्ने र हतारमा गरिने यस्ता काम र जस्तापाताले ढाक्ने लाजबाट मुक्ति कहिले पाउने ? राज्य सञ्चालकहरूको चेत अब पनि नखुले कहिले खुल्ने ? यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
जथाभावी कर असुली,"कर भन्नाले सरकारलाई तिर्नुपर्ने राजस्व हो । कर तिर्नु एक नागरिकको हैसियतले राम्रो हो । तर यसले अहिले अत्याचारको सीमा नाघिसकेको छ । कर केमा लाग्छ, केमा लाग्दैन भन्ने सरकारलाई थाहै छ । सरकारले अहिले ससाना कुरामा कर लगाएको छ । यो लाजलाग्दो छ । गरिखाने जनताको पैसा असुलेर आफूहरूलाई सुखसुविधा हेर्ने यो कस्तो अचम्म ? बाह्य मुलुकमा कर तिरे बापत सुविधा हुन्छ । यसको ठिक विपरीत छ, हाम्रो देशमा । जे वस्तु छोयो, त्यो महंँगो, त्यसमा पनि कर । किन यो देशका ठूला नेताहरूले आफ्नो देशको अवस्था थाहा नपाएका होलान् ? केकेमा कर लाग्ने हो, अध्ययन गरेपछि मात्र लगाउँदा ठिक हुनेछ । प्रमिला पाण्डे थापाबत्तीसपुतली, काठमाडौं"
किन मारिन्छन् निर्मलाहरू ?,"सरकार नतमस्तक छ, मारिन्छन् निर्मलाहरू बलात्कृत हुन्छन्, नाबालिका अनि अबलाहरू । च्यात्नु शरीर जबर्जस्ती गरी च्यातेपछि ज्युँदो लासको अपराधी दबाउँछन् गलाहरू ।निर्वाध घुमिरहेछन्, मात्तिएर दोषीहरू यतै ती जानेका छन्, जन छक्काउने अनेक कलाहरू । विश्वास छैन, एकरत्ति कसैको पनि अचेल त सुरक्षित छैन, घरआंँगनपँधेराखेतखलाहरू । अपराधी भेटिँदैनन्, कारबाही पनि हुँदैन यहाँ सायद कोही कसैको थप्नुछ घरका तलाहरू । जब सजाय हँुदैन, अपराधीलाई कानुनबाट लिनेछन् पीडितले एकएक गरी बदलाहरू । फेर्नुछ, हाम्रो समाज अनि हाम्रा सोचाइहरू आऊ सखी प्रयोग गरौं, समयका ती पलाहरू । सीपी सखीसल्यान"
सिर्जना फुलाउने शिक्षक,"शिक्षकले व्याख्यान विधिलाई मात्र प्रयोग गरेर पढाउँदा, विद्यार्थीलाई सहभागी नगराउँदा उक्त कक्षाका विद्यार्थीहरू निस्क्रिय बन्दै जान्छन् । अनि शिक्षकले गृहकार्य माग्दा न समयमा गृहकार्य बुझाउन सक्छ, नत उसको क्षमतामा नै वृद्धि हुन्छ । नयाँ पुस्ताले जान्नुपर्ने, सिक्नुपर्ने कुरालाई विचार गरेर तिनै कुरालाई बुझी शिक्षकले आफूलाई परिस्कृत गर्दै जानुपर्छ । पुराना मान्यता र विचारबाट शिक्षा प्राप्त गर्न सक्दैनन् । पुराना सोचाइ नराखी ममता र प्रेमले दिने शिक्षा नै त्यो बालकको लागि असल शिक्षा बन्छ । परीक्षाको नतिजामा मात्र केन्द्रित नभई शिक्षकले दिएको ज्ञान, सीप व्यवहारमा पनि लागू हुने खालको हुनुपर्छ । प्रमाणपत्रको लागिमात्र विद्यालय जानु नपरोस् कि उसले आफ्ना शिक्षक र विद्यालयबाट सिकेका कुरा व्यावहारिक होस् । राष्ट्रको समृद्धिमा सर्वोत्कृष्ट सकारात्मक प्रभाव पार्ने शिक्षा महत्त्वपूर्ण क्षेत्र हो । गुणस्तरीय शिक्षा प्रदान गरी कर्तव्यनिष्ठ र नैतिक नागरिक बनाउन शिक्षक, विद्यार्थी, अभिभावक र विद्यालय प्रशासनको उत्तिकै महत्त्वपूर्ण भूमिका भए तापनि एक आदर्श शिक्षकको योगदानले विद्यार्थीको समग्र उन्नतिमा महत्त्वपूर्ण भूमिका खेल्छ । लेखिका शिक्षक हुन् ।"
नियन्त्रित न्यायपालिका,"निष्कर्षफिलिपिन्सकी प्रधानन्यायाधीश मारिया लडर््स सेरेनोलाई सम्पत्ति विवरण पेस नगरेका आधारमा राष्ट्रपतिबाट राजनीतिक प्रभावमा गरिएको अदालतीय बर्खास्तीजस्तै प्रधानन्यायाधीश गोपाल पराजुलीलाई न्यायपरिषद सचिवको पत्रबाट पदमुक्त गर्ने प्रयास नेपालमै भयो । यस्तै दुर्भाग्यपूर्ण नियुक्तिमा अस्वीकृति न्यायाधीश दीपकराज जोशी विरुद्ध सुनुवाइ समितिले गर्यो । यही गल्ती फेरि न्यायाधीश ओमप्रकाश मिश्र विरुद्ध हुने सम्भावना नकार्न सकिँदैन । यो संविधानमाथि हुने प्रतिघातबाट न्यायालय जोगिने कसरी ? न्यायालयको स्वतन्त्रता र गरिमा मर्यो भने संघीय संविधान बाँच्दैन । यसलाई जोगउन सकिएन भने हाम्रो देश अधिनायकवादतर्फ उन्मुख हुने निश्चित छ । संविधानको सही व्याख्याका निम्ति न्यायिक स्वतन्त्रता अपरिहार्य छ । संविधानलाई मर्न दिनुभएन । राजनीतिक नियन्त्रण होइन, सक्षम र स्वतन्त्र न्यायपालिका चाहिएको छ ।लेखक प्राध्यापक तथा वरिष्ठ अधिवक्ता हुन् ।"
करमा मनोमालिन्य,"अन्त्यमा, सार्वजनिक वित्त व्यवस्थापनको प्रभावकारिता अभिवृद्धि गर्न चाल्नुपर्ने कदम भनेको बजेटका महत्त्वपूर्ण एकाइका रूपमा रहेका प्रदेश र स्थानीय तहमा समेत जतिसक्दो चाँडो बजेटको मध्यकालीन अवधारणा लागू गर्नु हो । मध्यकालीन अवधारणाले ठिक रकम, ठिक ठाउँमा, ठिक समयमा खर्च गर्ने आधारशिला तयार पार्छ । यस अवधारणा अन्तर्गत समग्र वित्त अनुशासन प्रबद्र्धन गर्न मध्यकालीन वित्त संरचना लागू गर्नुपर्छ । रणनीतिक प्राथमिकता अनुसार खर्च गर्ने परिपाटी बसाल्न मध्यकालीन बजेट संरचना चाहिन्छ । यस्तै खर्चको प्राविधिक दक्षता अभिवृद्धि गर्दै परिणाममूलक उपलव्धि हासिल गर्न बजेटको मध्यकालीन उपलव्धि संरचना लागू गर्नुपर्छ । यी कार्य अविलम्ब प्रारम्भ गरिनु उपयुक्त हुन्छ । स्थानीय तहको अग्रसरतामा त्यही तहको अपनत्व हुनेगरी सार्वजनिक वित्त व्यवस्थापन अवधारणा लागू गरिए कर संकलन र सार्वजनिक खर्चमा देखिएको मनोमालिन्य हट्दै जान्छ । लेखक राष्ट्र बैंकका निर्देशक हुन् ।"
तपाईंले बोल्ने दोस्रो भाषा कुन् ?,जनमानसमा आफ्नो भाषाप्रति आएको जागरुकता र सचेततालाई भने गनगणनाले धेरै हदसम्म सम्बोधन गरेको छ । धेरै मातृभाषालाई जनगणनाले समावेश गरेको छ । सन् २०२१ मा नयाँ जनगणना हुँदैछ । यस जनगणनामा यस्ता विसङ्गति दोहोरिन दिनु हुन्न । सकेसम्म छुट्टै भाषिक गणना गर्नुपर्छ । अनि जातिभाषिक गणना गर्नु आवश्यक छ । परम्परागत रूपमा सामान्य जनगणनामै भाषा गणना गर्ने हो भने भाषा सम्बन्धी प्रश्नावलीमा कम्तीमा तीनवटा प्रश्न समावेश गर्नुपर्छ । पहिलो प्रश्न तपाईको पुर्खाको वा पहिचानको भाषा के हो ? दोस्रो प्रश्न तपाईले बोल्ने पहिलो भाषा कुन हो ? र तेस्रो प्रश्न तपाईंले बोल्ने दोस्रो भाषा कुन हो ?  लेखक त्रिवि भाषाविज्ञान केन्द्रीय विभागका प्राध्यापक हुन् ।
राष्ट्रिय सभाका समिति सभापतिमा सहमति,"लेखा समिति प्रमुख प्रतिपक्षलाई दिने प्रचलनअनुसार कांग्रेसको भागमा परेको हो । प्रतिनिधिसभाअन्तर्गत दस विषयगत समितिको भागबन्डा भने अझै मिलिसकेको छैन । सबै समितिको सभापति निर्वाचन भदौ १७ गते हुँदै छ । सत्तारूढ दल नेपाल कम्युनिस्ट पार्टीले प्रमुख प्रतिपक्षका लागि लेखा समिति मात्रै दिने मनस्थिति बनाएको छ । तर, कांग्रेसले समानुपातिकतर्फ प्राप्त मतको अनुपातका आधारमा लेखा समितिसहित चार समितिको सभापति दाबी गरिरहेको छ ।"
थिमिमा नाच्दै छन् भैरव,"नाचको सबैभन्दा गाह्रो पक्ष भनेको सिंगो माछा खानु हो, उनले भने, माछा जति ठूलो भए पनि नचपाई निल्नु पर्छ ।भैरव नाचको उल्लास शुक्रबार रातिसम्म रहनेछ ।"
बेपत्ताहरूलाई सम्झिँदै नाटक,"नाटकमा अभिनय गर्ने कलाकार स्वयं नरोई सुख पाएनन् । जुम्लामा कटवाल प्रथा धानेर बसिरहेका मनराजको भूमिकामा अभिनय गरेका केदार श्रेष्ठको अभिनय दमदार थियो । बेपत्ता छोरा कुरिरहेका मनराजको संवादले समग्र नाटकको भाव बोल्थ्यो । म बूढो सकीनसकी दमाह बजाउँछु, दुनियाँलाई खबर पुर्याउँछु, मेरै खबरचाहिँ कसले भन्दिन्या हो ? उनको यो संवादले धेरैको आङ सिरिङ बनायो । दमाहा बजाउँदै गाउँका चिलबाट चल्ला जोगाउन घोक हालिरहँदा उनका आँखाबाट तपक्क आँसु चुहियो । आमा छोरीको भूमिकामा पशुपति राई र बबिता मल्ल ठकुरीको अभिनय पनि धेरैले मन पराए । साकेलाका सिलिमांपाको भूमिकामा देखिएका वारात लिम्बू, चित्रकार छोराका बुबा र आमाको भूमिकामा देखिएका सुदाम सिके र आकांक्षा कार्कीका अभिनयले दर्शकलाई भावुक बनाए । तीनहप्ते कार्यशालाबाट मण्डला थिएटरले नाटक तयार पारेको हो ।"
जीवन अथ्र्याउन कपाल र काइँयो,एक साता चल्ने प्रदर्शनीमा एक दर्जन चित्र छन् ।
रञ्जीतको एल्बम,"यो एल्बमको खास विशेषता हो नेपाली गीतकाव्याकाशका ध्रुवतारा अगमसिंह गिरीलाई गीतमार्फत गरिएको स्मरण, विज्ञप्तिमा भनिएको छ, जुन अहिलेको पुस्ताका लागि ठूलो उपहार हो ।"
कला र साहित्य मनोरञ्जन मात्र होइन,"संस्कृतिमन्त्री रवीन्द्र अधिकारीले मुलुकको विकासका लागि सांस्कृतिक सम्पन्नता आवश्यक रहेको बताए । प्रतिष्ठानका पूर्वकुलपति बैरागी काइँलाले प्रज्ञा प्रतिष्ठानहरू सप्तरंगीन हुनुपर्ने उल्लेख गर्दै यस्तो हुन सके सामाजिक सद्भाव बढाउन सहयोग पुग्ने बताए । प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले प्रज्ञा प्रतिष्ठानले चीन, बंगलादेश, पाकिस्तान जस्ता मुलुकका साहित्य एकेडेमीहरूसित सम्बन्ध विस्तार भएको सुनाए । प्रज्ञा प्रतिष्ठानको यो अन्तिम प्राज्ञसभा हो । यही भदौ २० गते प्रज्ञा प्रतिष्ठानसँगै संगीत नाटय प्रज्ञा प्रतिष्ठान र ललितकला प्रज्ञा प्रतिष्ठानका पदाधिकारीको चारवर्षे कार्यकाल पूरा हुँदै छ ।"
विषमलाई लेखनाथ पुरस्कार,"कार्यक्रममा साहित्यकार मोदनाथ प्रश्रित, पुरस्कृत स्रष्टा गणेश विषम, प्रा राजेन्द्र सुवेदी, त्रिमूर्ति निकेतनकी अध्यक्ष इन्दिरा प्रसार्इं, प्राउषा ठाकुर, प्रा गार्गी शर्मा, रंगकर्मी मदनदास श्रेष्ठ लगायतले कविशिरोमणिको योगदानबारे बोलेका थिए ।"
अनेसासमा लेकाली,"त्यस्तै, वरिष्ठ उपाध्यक्षमा प्रकाश पौडेल माइला, उपाध्यक्षमा निशा अर्याल (एसिया), भीमसेन सापकोटा (अस्ट्रेलिया) र सुनील संगम (युरोप) तथा कोषाध्यक्षमा विकास विष्ट निर्विरोध निर्वाचित भएको अनेसासको विज्ञप्तिमा जनाइएको छ ।"
सुनीताका कविता,"समालोचक गोविन्दराज भट्टराईका अनुसार सुनीताले ग्रामीण विम्ब, प्रतीक र मिथकहरूको कुशल प्रयोग गरेर सरल र सम्प्रेष्य भाषामा कविता रचेकी छन् । विश्व नेपाली साहित्य महासंघ केन्द्रीय समितिले प्रकाशन गरेको कृतिमा एक जुवा घाम, एक जीवित आत्मा, आमाको पुकार, ढाँडखोला भञ्ज्याङ र मेरी आमा र कदेखि ज्ञसम्म समेत गरी जम्मा ६१ वटा कविता छन् ।"
अमेरिका र मेक्सिकोबीच व्यापार सम्झौता,"नाफ्टाको दोस्रो संस्करणका रूपमा हेरिएको यस सम्झौतामा सवारीसाधनको व्यापार, कामदारको सुरक्षा र हरेक ६ वर्षमा सम्झौता नवीकरण गर्ने विषयहरू समेटिएका छन् ।"
उत्तर कोरियाबाट अझै खतरा,जापानले उत्तर कोरियाले गरेको प्रतिबद्धताबमोजिम आणविक कार्यक्रम स्थगित गरेको भन्नेबारेमा अझै पनि ढुक्क हुन सक्ने अवस्था नआएको जनाएको छ ।
नेपालभारत मन्त्रीस्तरीय बैठक: आधा दर्जन विषयमा समझदारी,"जनकपुरमा तालिम केन्द्रभारतीय पेट्रोलियममन्त्री प्रधानले धनुषाको जनकपुरमा आवासीय सुविधासम्बन्ध तालिम भवन निर्माणका लागि सहमति जनाएका छन् । नेपालले आवश्यक जग्गा उपलब्ध गराइदिएको खण्डमा उक्त भवन बनाइदिन आफूले आईओसीलाई निर्देशन दिइसकेको बैठकमा मन्त्री प्रधानले जानकारी गराएका थिए । उक्त भवन पाइपलाइनसम्बन्धी, ग्यास पाइपलाइन वा अन्य जुनसुकै तालिम प्रयोजनक लागि पनि उपयोगी हुन सक्ने गरी बनाइने प्रवक्ता गोइतको भनाइ छ । सुविधा सम्पन्न भवनमा जुनसुकै तालिम पनि दिन सकिनेछ । कति क्षमता भन्नेलगायतका विषयहरू थप छलफलपछि टुंगिनेछन्, प्रवक्ता गोइतले जानकारी दिए ।"
उपभोक्ता हितलाई कमजोर बनाउँदै सांसद,सांसद प्रेम सुवालले उपभोक्ता संरक्षण परिषदको अध्यक्ष प्रधानमन्त्री र उपाध्यक्षमा गृहमन्त्री रहने र सदस्यमा संसद्मा प्रतिनिधित्व गरेका सबै राजनीतिक दल थप गरी मिलाउनुपर्ने दर्ता गराएका छन् ।
प्राथमिकतामा भीभीआईपी उडान,"बिहीबार भारतका प्रधानमन्त्री नरेन्द्र मोदी, बंगलादेशकी प्रधानमन्त्री शेख हसिना र थाइल्यान्डका प्रधानमन्त्री प्रायुत चान ओचा आउँदै छन् । मोदी भारतीय सैनिक विमानमा आउँदै छन् । उनको सैनिक विमान शुक्रबार फर्किनेछ । थाइल्यान्डका प्रधानमन्त्री ओचा पनि मोदीझैं सैनिक विमानमा आउँदै छन् । उनको विमान पनि प्रधानमन्त्रीसहितको टोली लिई शुक्रबार काठमाडौंबाट फर्किनेछ । बंगलादेशकी प्रधानमन्त्री हसिना विमान बंगलादेशको नियमित उडानमा आउँदै छिन् ।"
पहिलो बैठक निष्कर्षविहीन,आयोजना निर्माणका लागि चिनियाँ कम्पनीले मुख्यत: दुई माग अघि सारिरहेको छ । प्राधिकरणले तय गरेको जलाशययुक्त आयोजनाको विद्युत् खरिददरमा विद्युत् बिक्री गर्दा आफूलाई घाटा हुने भएकाले यसको दर बढाउनुपर्ने वा आयोजनाको जडित क्षमता घटाउनुपर्ने उसको सर्त छ । यीबाहेक अन्य केही माग पनि थ्री गर्जेजले राख्दै आएको छ । लगानी बोर्ड र चिनियाँ कम्पनी थ्री गर्जेजको सहायक कम्पनी सीडब्लूई इन्भेस्टमेन्ट कर्पोरेसनबीच २०६८ मा आयोजना निर्माणका लागि समझदारीपत्रमा हस्ताक्षर भएको थियो । थ्री गर्जेजले आफ्नो अध्ययनअनुसार ७५० मेगावाट क्षमतामा पश्चिम सेती आयोजना बनाउँदा लागत महँगो पर्ने भन्दै ६ सय मेगावाट क्षमतामा बनाउने प्रस्ताव गरेको थियो । नेपाली पक्षले यसलाई अस्वीकार गर्दै आएको छ ।
२८ लाई कृति अवार्ड्स,"अवार्ड पाउने एजेन्सीहरूमा प्रिज्मार्क ६, अभानी ५, एएनएस ५ एडमिडिया ५, बिजनेस एडभान्टेज ३, भिचित्र ३, ओएस्टर २, मेकवेज २, लेमन २, आउटरिच २, कि एडभरटाजिङ १, डिजिटलइन १, क्रियो १, म्याक्स मिडिया १, एसपी मिडिया १, मिटिङ प्वाइन्ट १, इको १ रहेका छन् । कार्यक्रममा प्रायोजक नेपाल आइस, सीजी सिमेन्ट, यती कार्पेट, सफ्टी हाइजिन, मुक्तिनाथ विकास बैंक, नेपाल पर्यटन बोर्डलाई सम्मानपत्र दिइएको आयोजकले जनाएको छ ।"
महिन्द्राको प्लस न्यु एक्सयूभी ५००,"काठमाडौं (कास) महिन्द्राले प्लस न्यु एक्सयूभी ५०० नेपाली बजारमा भित्र्याएको छ । अग्नि इन्कर्पोरेटेडको वितरक सञ्जालमार्फत नेपालको बजारमा उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ ।आकर्षक नयाँ डिजाइन, आरामदायी इन्टेरियर, उच्चशक्ति र टर्कयुक्त यो सवारी साधनले एसयूभी (स्पोट्स युटिलिटी भेहिकल) समूहमा एउटा मापदण्ड कायम गरेको दाबी कम्पनीको छ । कम्पनीका अनुसार छैठौं पुस्ताको विद्युतीय रूपमा नियन्त्रित भेरिएबल जिओमेट्री टर्बोचार्जरले प्लस न्यु एक्सयूभी ५००को सवारीलाई अझ बढी ऊर्जायुक्त बनाउनेछ ।"
रक्तदान,"काठमाडौं (कास) पञ्चकन्या ग्रुपले ४६ औं वार्षिकोत्सवमा रक्तदान कार्यक्रमको आयोजना गर्यो । उक्त कार्यक्रमा ५३ जनाले रक्तदान गरेको जारी विज्ञप्तिमा उल्लेख छ । गु्रपको केन्द्रीय कार्यालय कृष्णगल्ली ललितपुरमा नेपाल रेडक्रस सोसाइटी, रक्त सञ्चार केन्द्र, बालकुमारी, ललितपुरको सहयोगमा रक्तदान कार्यक्रम गरिएको जनाइएको छ ।"
मेगापायनियर सम्झौता,"काठमाडौं (कास) मेगा बैंक नेपाल र पायनियर मोटोकर्पबीच डाटसन र निसान कम्पनीका गाडीका लागि १० वर्षे अटो लोन प्रदान गर्ने सम्झौता भएको छ । सम्झौताअनुसार पायनियर मोटो कर्पबाट गाडी किन्न चाहने ग्राहकलाई मेगा बैंकले सरल, सहज र सुलभ दरमा १० वर्षसम्म भुक्तानी गर्ने गरी वित्तीय सुविधा प्रदान गर्ने जारी विज्ञप्तिमा छ । डाटसन कम्पनीका गाडीहरू १२ हजार ९ सय ९९ मासिक किस्तामै ग्राहकहरूले किन्न सक्ने बैंकले जनाएको छ । यसैगरी निसान कम्पनीका सबै मोडलका गाडीहरूमा पनि सरल किस्तामै भुक्तानी गर्ने गरी ग्राहकहरूले अटो लोन पाउनेछन् ।"
कतार एयरवेजको एजेन्ट्स अवार्ड,"काठमाडौं (कास) कतार एयरवेजले राजधानीमा एजेन्ट्स अवार्ड नाइट २०१७१८ सम्पन्न गरेको छ । कार्यक्रममा सर्वश्रेष्ठ ४ व्यापार साझेदारहरूलाई पुरस्कृत गरिएको जारी विज्ञप्तिमा छ । प्रतिष्ठित प्ल्याटिनम अवार्ड ओशो वल्र्ड ट्राभलले, स्वर्ण अवार्ड सुमेघ टुर एन्ड ट्राभल्सले रजत अवार्ड यति ट्राभल्सले र बर्गन्डी अवार्ड सि लिंक्स ट्राभल एन्ड टुरले हात पारेको कम्पनीले जनाएको छ ।"
मेलम्ची समयमै सकाउन निर्देशन,"काठमाडौं उपत्यकामा वितरण गरिने खानेपानी पिउनयोग्य नभएको गुनासो छ । संविधानको धारा ३५(४) मा स्वच्छ खानेपानीलाई मौलिक हकका रूपमा राखिएको छ । समितिले काठमाडौं उपत्यकाका धारामा आउने पानी गुणस्तरहीन भएको आरोप लगाएको छ । उपत्यकाका धारामा आउने खानेपानी गुणस्तरहीन भएकामा कुनै दुविधा छैन, समितिको निर्देशनमा भनिएको छ, तसर्थ स्वच्छ पिउनयोग्य पानी भनी मापदण्ड निर्धारण गर्न वा नेपाल गुणस्तर चिह्न प्राप्त गर्ने व्यवस्था मिलाउन निर्देश गर्दछ । मेलम्ची खानेपानी प्रणालीमा यांग्री र लार्के खोलाबाट थप १७१७ करोड लिटर पानी थप गर्ने डीपीआरलाई प्राथमिकता दिन पनि समितिले निर्देशन दिएको छ ।"
किशोरी हत्या प्रकरण: विष्टको स्वास्थ्य परीक्षण काठमाडौंमा,जनजीवन सामान्य हुँदैसदरमुकामको जनजीवन सामान्य हुँदै गएपछि स्थानीय प्रशासनले मंगलबारबाट कफ्र्यु अवधि पनि घटाएको छ । मंगलबार बिहान ५ देखि साँझ ८ बजेसम्म कफ्र्यु हटाइएको कञ्चनपुरका सहायक प्रजिअ शंकर विष्टले जानकारी दिए । रातको समय साँझ ८ देखि बुधबार बिहान ४ बजेसम्म कफ्र्यु जारी रहने उनले बताए ।
मध्यरातमा डुब्यो बस्ती,"प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले कोसीको पानी बस्तीमा प्रवेश गरेपछि सर्वसाधारणलाई सुरक्षित स्थानमा सारिएको बताए । उनले विस्थापनमा परेकाको खानेबस्ने व्यवस्था पनि स्थानीय तहबाटै मिलाइने बताए । मैले केही थान त्रिपाल पठाएको छु, प्रजिअ पौडेलले भने, खानेबस्ने व्यवस्था स्थानीय तहबाट मिलाइनेछ । उनले भारतीय पक्षसँग बाढीबारे छलफल गर्ने तयारीमा रहेको पनि बताए । हामीले मंगलबार प्रभावित क्षेत्रको अवलोकन गरेका छौं, उनले भने, भारतीय पक्षबाट उच्च तहका अधिकारी नआउँदा छलफल हुन सकेन । उनका अनुसार कोसी योजनाका एक इन्जिनयरसित कुराकानी भएको र उनले कोसी योजनाका चिफ इन्जिनयरसम्म कुरा पुर्याइदिने बताएको जानकारी दिए ।"
फाँसीको कानुन बनाउन सकिँदैन,उनले अन्तर्राष्ट्रिय महासन्धिमा जस्तोसुकै अपराध भए पनि आफ्नो मुलुकमा फाँसीको सजाय नदिने भनी नेपालले हस्ताक्षर गरेकाले असम्भव भएको बताइन् ।
न्वारानकै दिन छोरीको हत्या,"घटनाको थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ । निर्दोष बच्चाको कर्तव्य गरी हत्या भएको छ, बस्नेतले भने, यसमा अन्य व्यक्तिको संलग्नता भएनभएको अनुसन्धानकै चरणमा छौं ।"
एसिया कप छनोट: ओमानको कठिन चुनौती,एसिया कप छनोटको विजेताले एसिया कपमा भारत र पाकिस्तानको समूहमा रहेर खेल्न पाउने छ । पहिलो दिनका अन्य खेलमा आयोजक मलेसिया र हङकङ तथा यूएई र सिंगापुरका बीच प्रतिस्पर्धा हुनेछ ।
राजा काठमाडौं किंग्स ११ बाट खेल्ने,काठमाडौं किंग्स ११ ईपीएलमा सहभागिता जनाउने ६ फ्रान्चाइज टोलीमध्य एक हो । पहिलो संस्करणमा कलर्स एक्स फ्याक्टर्सको नामबाट खेलेको टोलीको स्वामित्व टेली होल्डिङ्स प्रालिसँग रहेको छ ।
किन दौडिएनन् यामसाजन ?,महिनादिन अघिमात्र इन्द्रबहादुर र मनीताले बैंंककमा सम्पन्न नर्थ थाइल्यान्ड युनिभर्सिटी जुडो च्याम्पियनसिपमा स्वर्ण जितेर आफ्नो एसियाड यात्रालाई बलियो पारेका छन् । त्यही प्रतियोगितामा पुनमले रजत र देविकाले कांस्य जितेका थिए । उक्त प्रतियोगिता खेलेसँगै उनीहरूले हंगेरीमा आयोजित बुढापेस्ट ग्रापिंमा सहभागिता जनाए । त्यसपछि उनीहरूले त्यहीँ रहेर छोटो प्रशिक्षण गरे ।
जागृति सेमिफाइनलमा,"ताप्लेजुङ (कास) भारतको युनाइटेड खर्साङ फुटबल क्लब, दार्जिलिङलाई टाइब्रेकरमा पराजित गर्दै राष्ट्रिय जागृति क्लब, सुनसरी पाथीभरा गोल्डकप फुटबल प्रतियोगिताको सेमिफाइनलमा प्रवेश गरेको छ । निर्धारित समयको खेल गोलरहित रहेपछि भएको टाइब्रेकरमा जागृति ३० ले विजयी रह्यो । म्यान अफ द म्याच घोषित जागृतिका गोलरक्षक दिनेश चौधरीले पाँच हजार रुपैयाँ प्राप्त गरे । बुधबार डिफेन्डिङ च्याम्पियन चर्च ब्वाइज र मोरङको एम्ब्रोज क्लबबीच हुनेछ ।"
क्वाटरफाइनल समीकरण पूरा,काठमाडौं (कास) पाँचौं कर्पोरेट इन्डोर प्रतियोगिताको क्वाटरफाइनल समीकरण पूरा भएको छ । मंगलबार एनएमबी बैंकले वल्र्डलिंकलाई २१ रनले पराजित गर्दै समूह सी बाट दोस्रो चरणमा स्थान पक्का गर्यो । त्यस समूहबाट डब्लूडब्लूएफ उपविजेता भयो । ईसेवाले प्रभु म्यानेजमेन्टलाई १८ रनले हराउँदै समूह ए को विजेता बन्यो । मुक्तिनाथ विकास बैंक उपविजेताका रूपमा अगाडि बढ्यो । जनता बैंकले अन्नपूर्ण मिडिया हाउसलाई ५ रनले हराउँदै समूह बी मा सिटिजन्स बैंकभन्दा पछाडि रहेर उपविजेताको रूपमा क्वाटरफाइनल पुग्यो । समूह डी बाट शीर्ष दुई टोली सेन्चुरी र श्री एयरलाइन्स क्वाटरफाइनल पुगिसकेका छन् ।
निसाद यू९ मा विजयी,काठमाडौं (कास) निसाद जोशीले ११ औं एलएजेटीआई अन्तरविद्यालय जुनियर खुला लन टेनिस प्रतियोगिताको ब्वाइज यू९ एकलमा पहिलो स्थान हात पारेका छन् । यू९ गल्र्सतर्फ समृद्धि महर्जनले स्वर्ण जितिन् । सलोनी थापा र राधा यादव तथा अदित सुवेदी र इभाएकको जोडीले क्रमश: गल्र्स र ब्वाइज यू१४ डबल्सको उपाधि जिते ।
