शीर्षक,विवरण
चुनाव चाहन्छन् तिङ््लावासी,"तिङ्ला (सोलुखुम्बु) सोलु दूधकुण्ड नगरपालिका११ तिङ्लाका ६२ वर्षीय प्रितीबहादुर कार्की मतदान गर्ने उमेर पुगेदेखि सबै चुनावमा सहभागी भए । मतदानका लागि कसैले कर गर्नु पर्दैनथ्यो । तर गत वर्ष भएको स्थानीय तह, प्रदेशसभा र प्रतिनिधिसभा निर्वाचनमा सहभागी भएनन् । मतदानमा भाग नलिने उनी एक्ला थिएनन्, सिंगो गाउँले नै बहिष्कार गरेको थियो । कारण हो, नगरपालिकासँग नजिक रहेको वडालाई गाउँपालिकामा गाभिनु । हामीलाई अन्याय गरियो, उनले भने, नगरपालिकामा राख्नुपर्नेमा गाउँपालिकामा फालियो अनि बाध्य भएर चुनाव बहिष्कार गर्नुपर्यो । राज्य पुन:संरचना आयोगले गरेको सीमांकनप्रति असन्तुष्टि राख्दै उनीहरूले मतदान बहिष्कार गरेका थिए ।पहिला यो गाउँलाई नेचा सल्यान गाउँपालिकाको ६ नम्बर वडामा राखिएको थियो । केन्द्र पुग्न एक दिन लाग्ने र भीरको बाटो छिचोल्दै जानुपर्ने भएपछि गाउँले यसको विपक्षमा उभिए । ज्यान खतरामा राखेर गाउँपालिकाको केन्द्र जानुपर्ने बाध्यता थियो, स्थानीय ६५ वर्षीया डम्बरकुमारी कार्कीले भनिन्, दु:ख नबुझ्ने भएपछि किन भोट हाल्ने भनेर हालेनौं । अहिले सोलु दूधकुण्ड नगरपालिकाको ११ नम्बर वडामा समायोजन गरिएपछि गाउँलेले जनप्रतिनिधिको खोजी गर्न थालेका छन् । २०७४ फागुन १४ मा राजपत्रमा प्रकाशित भई गाउँपालिकाबाट नगरपालिकाको वडामा समायोजन गरिएपछि गाउँलेको माग पूरा भएको छ । वडा सचिव खेमराज खतिवडाका अनुसार जनप्रतिनिधि नहुँदा गाउँको विकासदेखि हरेक क्षेत्रको निर्णयमा समस्या परेको छ । विद्रोहमा उत्रिएका गाउँले अहिले शान्त छन् । उनीहरू अहिले मतदानमार्फत जनप्रतिनिधि चुन्न आतुर छन्् । माग पूरा भयो, स्थानीय अगुवा ललितकुमार कार्कीले भने, अब चुनाव भइदिए गुनासा सुन्ने मान्छे पाउने थियौं । निर्वाचन आयोगले मतदाताले आग्रह गरेमा चुनाव हुन सक्ने संकेत गरेको छ । त्यतिबेला हाम्रो इच्छा थिएन, अहिले गल्ती महसुस गर्यौं, हामीलाई जनप्रतिनिधि चाहियो भनेर गाउँलेले माग गर्नुपर्यो, निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले भने, सरकारले निर्वाचन गराउने निर्णय गराई आयोगमा पठाउनुपर्यो । त्यसपछि आयोगले छलफल गर्छ र मतदान गराउनेनगराउने निर्णय हुनेछ ।"
संस्मरणले कल्पनाशीलता सिध्याउँछ,"लेखनाथ पछिल्लो समय संस्मरण लेखनलाई साहित्यमा चल्तीको विधा मानिन्छ । बालापनका उटपटयाङ, साथीसंगीसँगका स्मृति, प्रेमीप्रमिकासँग बिताएका क्षण धेरै संस्मरणमा दोहोरिरहने विषयवस्तु हुन् । साहित्यकार नयनराज पाण्डे भने संस्मरण लेखनले कल्पनाशीलता मर्ने बताउँछन् । भन्छन्, संस्मरण धेरै लेख्न थाले कल्पनाशीलताको धार भुत्ते हुन्छ ।फाइन प्रिन्टले शनिबार पोखरामा गरेको एकदिने साहित्य उत्सवमा पाण्डेले साहित्यकारले रचनाधर्मिताकै अभ्यास गर्नुपर्ने बताए । भन्नैपर्ने जरुरी कुरा छैन भने संस्मरण लेखिरहनुपर्ने जरुरी छैन, उनले भने, बुबाको कोटको खल्तीबाट पैसा चोरेको शैलीको संस्मरण लेखेर ऊर्जाशील समय सिध्याउनुहुन्न । पत्रपत्रिकामा बग्रेल्ती छापिने संस्मरण पढदा सिर्जनात्मकता र कल्पनाशीलताबाट टाढा जान थालेको अनुभूति हुने उनी बताउँछन् । त्यसो त, उनको पछिल्लो कृति यार लाई उनी संस्मरण नै भन्न रुचाउँछन् । दीपक पराजुलीसँगको संस्मरणमा इमानदारिता विषयक बहसमा उनले आफ्नो कृतिमा बढी स्वीकारोक्ति भएको बताए । त्यसैगरी, कथाकार महेशविक्रम शाहसँग नेपालीका विदेशी कथा विषयमा पत्रकार बसन्त बस्नेतले भलाकुसारी गरे । बस्नेतले शाहका कथामा यथार्थ पात्र बढी हुने सन्दर्भ उप्काए । लेखिका शिवानीसिंह थारूले भने आफ्नो लेखनमा सिनेम्याटिक प्रविधि को प्रभाव रहेको बताइन् । आख्यान अनुभव माथि अर्का उपन्यासकार गनेश पौडेलसँगको छलफलमा उनले जानाजान त्यस्तो प्रविधि प्रयोग गरेको स्विकारिन् । आफूले धेरै फिल्म हेर्ने गरेकोले त्यसैको प्रभाव किताबमा मुखरित भएको उनले सुनाइन् । पत्रकार केशवशरण लामिछानेले रजगज लेखक हरिबहादुर थापासँग शासनको रजगज माथि छलफल चलाए । लेखक थापाले पछिल्लो समयमा स्थानीय तहबीच सेवासुविधामा भएको प्रतिस्पर्धाप्रति चिन्ता व्यक्त गरे । स्थानीय तहले आफ्नो औकातअनुसार सुविधा लिने हो, उनले भने, विकास निर्माणमा प्रतिस्पर्धा हुनुपर्नेमा सुविधामा प्रतिस्पर्धा भयो । औकात हेर्ने चलन भएन । उनले ०५२ माघ १९ मा सांसदलाई पजेरो दिने निर्णय भएदेखिबाट औपचारिक रूपमा भ्रष्टाचार सुरु भएको सुनाए । महोत्सवको सुरुवातमै लेखकद्वय युग पाठक र सावित्री गौतमबीच नेपाल मन्थन भयो । गौतमले पाठकसँग राज्य व्यवस्थाका विसंगति र बौद्धिक व्यक्तित्वको जिम्मेवारी खोतलिन् । गत वैशाखदेखि सुरु महोत्सव सुर्खेत, धनगढी र कोहलपुरमा भइसकेको छ । फाइन प्रिन्टका अजित बरालले लेखक र पाठकबीचको आत्मीयता बढाउन महोत्सव गरेको बताए ।"
विगत जीवित पार्न लेखें,"काठमाडौं विसं २०३० मा तत्कालीन शाही नेपाल वायुसेवा निगमको विमान अपहरण भयो, यसको मुख्य योजनाकार थिए दुुर्गा सुवेदी । उद्देश्य थियो, मुलुकमा प्रजातन्त्र ल्याउने । बीपी कोइरालाको निर्देशनमा भएको यो विमान अपहरणको नेपाली राजनीतिमा पछिसम्म चर्चा भइरहने छ । यति बेला भने उक्त अपहरणको नालीबेली समेटेर तिनै सुवेदी प्रजातान्त्रिक योद्धा दुर्गा सुवेदीले संस्मरणात्मक पुस्तक ल्याएका छन् विमान विद्रोह । राजधानीमा शनिबार पुस्तकमाथि परिचर्चा गरियो । पञ्चायती शासनविरुद्ध नेपाली कांग्रेसले नेपाल राष्ट्र बैंकको भारु ३० लाख लुट्न सुवेदीले विमान अपहरण गरेका थिए । यसबापत् सुवेदीले एक दशक प्रवास र दुुई वर्ष भारतीय जेलमा जीवन बिताउनुपर्यो । सुवेदीले आफ्नो भोगाइ र अनुभवलाई जीवित राख्न पुस्तक लेखेको बताए । विगत जीवित पार्न पुस्तक लेखें, उनले भने । पूर्व प्रधानमन्त्री बाबुुराम भट्टराईले भारतमा आफू अध्ययन गर्न जाँदा सुवेदीलाई भेटेको प्रसंग सम्झे । उनले सुवेदीले त्यतिबेला अंगालेको बाटो अनुकरणीय र राजनीतिक हिसाबले समय सापेक्ष रहेको दाबी गरे । राजनीतिक आन्दोलनको बेला के ठीक के बेठिक भन्ने कुरा गौण बन्न जान्छ, उनले भने, विमान अपहरण त्यति बेलाको ऐतिहासिक आवश्यकता थियो । उनले सुवेदी जस्ताको योगदानले कुनै बेला कांग्रेस क्रान्तिकारी पार्टी लागेको भए पनि बीपी नेपाल आएर राजासँग मिलेपछि भने धारणा परिवर्तन भएको बताए । त्यति बेला बीपी किन राजासँग मिले म छक्क पर्छु, उनले भने, सुवेदीको किताबमा पनि यसको जवाफ भेटिनँ । सांसद गगन थापाले नेपाली कांग्रेसको इतिहासको आलोचनात्मक समीक्षा गर्न जरुरी रहेको बताउँदै दुुर्गाको पुस्तकले तत्कालीन समाज, राजनीति र कांग्रेसको विगत ताजा बनाएको दाबी गरे । थापाले अपहरणपछि भागेर भारत जानुपर्दाको समय, जेल जीवन, भारतकै चिप्को आन्दोलन जस्ता ऐतिहासिक सन्दर्भसमेत पुस्तकमा रहेको बताए । सुवेदीले कुनै पनि डर या लालसाबिना इमानदार भएर कृति लेखेको उनले दाबी गरे । सुवेदीका पत्नी एवं पूर्व प्रधानन्यायाधीश सुशीला कार्कीले पुस्तक छाप्नुअघिका किस्सा सुनाइन् । उनका अनुसार धेरै पहिले नै सुवेदीले पुुस्तक तयार पारेका थिए । बाथरूममा लडेर घाइते भएपछि सुवेदी केही समय थलिए । उपचारपछि पुस्तक निकाल्न आफूले नै प्रेरित गरेको कार्कीले बताइन् । यो पुस्तकले उहाँलाई पुनर्जीवन दिएको छ, उनले भनिन् । पुस्तक किताब पब्लिसर्सले छापेको हो ।"
कथा आआफ्नै,"काठमाडौं उपाधिले स्रष्टालाई परिचित मात्रै गराउँदैन, उनको कृतित्व र व्यक्तित्वलाई समेत थप उचाइमा पुर्याइदिन्छ । तर २०६० सालमा नेपालगन्जमा आख्यानकार धु्रवचन्द्र गौतमलाई आख्यान पुरुष को उपाधि पाउँदा भने मन परेको थिएन रे । त्यति बेला आख्यान पुरुष कै विषयमा उनीमाथि धेरैले व्यंग्य पनि हाने । एक मनले उपाधि नै त्यागिदिउँजस्तो लागेको थियो, उनले भने, तर त्यसो गरिनँ । राजधानीमा शनिबार आह्वान समूहले पुराना र नयाँ पुस्ताका स्रष्टालाई एकै थलोमा उतार्ने ध्येयसाथ गरेको अनुभव र अनूभूति आख्यानकार गौतमले उपाधिबारे यसरी भित्री कुरा खोले । कार्यक्रममा उनले आफ्नो जीवनको विभिन्न पाटा उजागर गरे । सुरुमा उनी गायक बन्ने ध्याउन्नमा थिए । वीरगन्जमा जन्मीहुर्केका उनले सुरुवाती समय कविता लेखे पनि भविष्यमा चाहिँ गायक नै बन्ने सपना पाले । एसएलसी दिने बेला एउटा प्रेमगीत लेखेर गाएको पनि थिएँ । साथीभाइले आफ्नै घटना लेख्यौ कि भनेर जिस्काए पनि, उनले भने । कार्यक्रममा धु्रवचन्द्रसँगै कवि तोया गुरुङ र कथाकार भागीरथी श्रेष्ठले समेत आफ्ना अनुभूतिहरू सुनाए । कवि तोयाले पञ्चायतको बेलामा आफ्ना कविता सेन्सर गर्ने कोसिस गरेको, प्रहरीसामु हाजिर हुने उर्दी आएको जस्ता प्रसंगहरू सुनाइन् । मेरो पति श्रीलंकामा काम गर्नुहुन्थ्यो । उहाँसँगै जाँदा त्यहाँ तामिल र सिङ्घालीहरूबीच भएको गृहयुद्धको भयावह स्थिति देखेर मैले सूर्यदह कविता लेखेँ । तर छापिनुभन्दा पहिले अञ्चलाधीशले बोलाएर सूर्यदह किन लेखेको ? भनेर अनेक प्रश्न गर्न थाले, उनले भनिन्, त्यतिखेर मैले श्रीलंकामा भएको जस्तो युद्ध नेपालमा नहोस्, शान्ति कायम रहोस् भनेर कृति निकाल्न खोजेको भन्दै स्पष्टीकरण दिनुपर्यो । दुई साता अञ्चलाधीशकोमा राखेपछि कविता सूर्यदह छापियो । त्यस्तै २०३४ पुस १ गते रेडियो नेपालमा कविता वाचन गरेपछि पनि विशेष प्रहरीकोमा जानुपर्ने उर्दी आएको उनले सुनाइन् । पछि रेडियो नेपालमा वाचन हुने कविता सेन्सर गराएर मात्रै वाचन गर्ने नियम बनेको समेत उनले सुनाइन् । अर्की वक्ता भागीरथीले चाहिँ धेरै विधा एकै साथ लैजानुभन्दा पनि कुनै एउटा विधामा दत्तचित्त भएर लाग्नुपर्ने मा जोड दिइन् । सानो बेलादेखि थुपै्र कविता र गीतसँगै उपन्याससमेत लेखिसकेकी उनले २०३८ पछि भने कथामा मात्रै ध्यान केन्द्रित गरेर लेख्न थालेको बताइन् । गरिमा साहित्यिक पत्रिकामा छापिएको मातृत्व शीर्षकको कथाले नै कथाकारको रूपमा चिनाएको हो । मैले कथामै पाँचवटा पुरस्कार पाएँ । मेरो कथामै पटकथा बनेर फिल्म पनि बन्यो, उनले भनिन्, त्यसपछि कथा लेखनतिर नै लागेँ । उनका अनुसार सफल हुन कुनै एक विधामा दक्ष भएर लाग्नुपर्ने हुन्छ ।"
पहिलो नम्बरमा घामपानी,शनिबार साँझसम्मको टप फाइभ १ घामपानी २ नेपाल आइडल २ ३ दन्ते मोहनी ४ मेरी बास्सै ५ हिमालय रोडिज
ट्रेलरमा मेरी मामु,"काठमाडौं (कास) ६ वर्षीय बालक आयुव सेनको मुख्य भूमिका रहेको बालमनोविज्ञानमा आधारित मेरी मामु को ट्रेलरमा पनि आयुव हाबी देखिएका छन् । ट्रेलर रिलिजको दुई दिनमै युटयुबमा साढे पाँच लाख भ्युअर्स बटुलेको मेरी मामु लाई यम थापाले निर्देशन गरेका हुन् । राज्जा रानी बाट निर्देशनमा डेब्यु गरेका यमले नै मेरी मामु को पटकथा पनि तयार पारेका हुन् । फिल्मको ट्रेलर पनि जावलाखेलस्थित एक स्कुले विद्यार्थीमाझ रिलिज गरिएको थियो । आमा र बच्चाको विषयमा केन्द्रित भएकोले पनि सोही दर्शक समूहबीच ट्रेलर रिलिज गरिएको फिल्म निर्माता सन्तोष सेनले उल्लेख गर्दै भने, देशभरका स्कुलमा समेत हामीले फिल्मबारे कलाकारलाई नै लगेर क्याम्पेन चलाइरहेका छौं । त्यसैले पनि ट्रेलर स्कुले विद्यार्थीमाझ नै सार्वजनिक गरिएको हो । फिल्म भदौ १५ देखि प्रदर्शनमा आउँदै छ ।"
विषमलाई लेखनाथ,काठमाडौं (कास) त्रिमूर्ति निकेतनले दाङका छन्दकवि गणेश विषमलाई यस वर्षको लेखनाथ पौडयाल पुरस्कार दिने निर्णय गरेको छ । आधा शताब्दीदेखि नेपाली भाषासाहित्यको सम्वद्र्धनमा समर्पित रहँदै शास्त्रीय छन्दकविताको रचना एवं छन्दकाव्यको प्रचारप्रसारमा योगदान दिएबापत् उनलाई पुरस्कार दिन लागेको विज्ञप्तिमा जनाइएको छ । पुरस्कारमा ताम्रपत्रका साथै एक लाख रुपैयाँ रहेको छ । त्रिमूर्ति निकेतनका संस्थापक तथा अध्यक्ष इन्दिरा प्रसार्इंको अध्यक्षतामा बसेको निकेतनको साधारणसभाले पुरस्कारसम्बन्धी निर्णय गरेको हो । यही भदौ ११ गते चौधौं त्रिमूर्ति दिवसका अवसरमा शताब्दी पुरुष एवं वरिष्ठ संस्कृतिविद् सत्यमोहन जोशीबाट पुरस्कार दिइने बताइएको छ ।
केरलामा शताब्दीकै भीषण बाढी,"कोची भारतको दक्षिणी प्रान्त केरलामा केही दिनयताको भारी वर्षासँगै बाढीपहिरोका कारण कम्तीमा १ सय ८६ जनाको मृत्यु भएको छ । अधिकारीहरूले बाढीका कारण २ लाख ५० हजारभन्दा बढी मानिस घरबारविहीन भएको जनाएका छन् । अधिकांशको पहिरोले भत्केका भग्नावशेषमा पुरिएर तथा डबेर ज्यान गएको हो । बाढीग्रस्त क्षेत्रका कतिपय घरको छतमा पर्खाइमा बसेका मानिसको उद्धार गर्न नसकिएको जनाएका छन् । अधिकारीहरूले उद्धारका लागि ३८ वटा हेलिकोप्टरसहित हजारौं सुरक्षाकर्मी खटाइएको जनाएका छन् । एएफपी समाचार संस्थाका अनुसार उद्धार प्रयासमा सघाउन ३ सयभन्दा बढी डुंगा प्रयोग गरिएका छन् । बाढीपहिरोका कारण केरला राज्यमा अहिलेसम्म २ लाख १७ हजार मानिस अस्थायी शिविरमा बसिरहेको जनाएको छ । मौसमविद्हरूले अझै केही दिन निरन्तर पानी परिरहने बताएका छन् । भारतीय सञ्चारमाध्यमहरूले कोचिन अन्तर्राष्ट्रिय विमानस्थल एक साताका लागि बन्द गरिएको जनाएका छन् । बाढीको प्रकोपसँगै केरलाका १४ जिल्लाका शैक्षिक संस्थाहरू बन्द गरिएको स्थानीय टेलिभिजनले जनाएका छन् । कतिपय जिल्लाले सुरक्षाको कारण देखाउँदै पर्यटकको भ्रमण बन्देज लगाएका छन् । भारतको जलवायु विभागले केरलामा रेड अलर्ट जारी गरेको छ । उद्धारकर्मीहरूले बाढीमा फसेका मानिसलाई सुरक्षित स्थानमा लैजान प्रयास गरिरहेका छन् । बाढीपहिरोका कारण केही अझै बेपत्ता रहेको स्थानीय सञ्चारमाध्यमले जनाएका छन् । केरलाका मुख्यमन्त्री पिनरायी भिजयानले मृतकको संख्या अझै बढ्न सक्ने बताएका छन् । उनले भने, हामीले केरलाको इतिहासमै पहिलो पटक यस्तो विपत्को सामना गरिरहेका छौं । उनले पानी प्रशोधन जलाशयका सबै गेटहरू खोलिएको बताए । भारतबाट अरबी समुद्र पुग्ने ४१ नदी केरलाबाट बग्छन् । यसैबीच, भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बाढी प्रभावित क्षेत्रको भ्रमण गरेका छन् । बाढीग्रस्त क्षेत्रको स्थलगत अवलोकनपछि मोदीले निधन भएकाका परिवारलाई प्रतिव्यक्ति दुई लाख भारतीय रुपैयाँ राहत दिने घोषणा गरेका हुन् ।मोदीले केरला राज्यका लागि केन्द्र सरकारका तर्फबाट ५ सय करोड सहायता रकम दिने बताएका थिए ।"
राष्ट्रिय गौरवका आयोजना सुस्त,"रूपन्देही प्रदेश ५ मा सञ्चालित राष्ट्रिय गौरवका आयोजना निर्माणको गति निकै सुस्त देखिएको छ । सम्पन्न हुनुपर्ने मिति नजिकिँदै गर्दा धेरैजसो आयोजनाको कार्यप्रगति ५५ देखि ६० प्रतिशत मात्र छ । यहाँ सिक्टा सिँचाइ, बबई सिँचाइ, भेरी बबई डाइभर्सन, गौतमबुद्ध विमानस्थल र लुम्बिनी क्षेत्र विकास कोष गौरवका आयोजनामा पर्छन् । अन्य प्रदेशसँग जोडिएका मध्यपहाडी लोकमार्ग, हुलाकी राजमार्ग, पूर्वपश्चिम रेलमार्ग, चुरे संरक्षण कार्यक्रम, कालीगण्डकी करिडोर आयोजना पनि निर्माणाधीन छन् । प्रदेश सरकारले हालै आयोजना गरेको कार्यप्रगति समीक्षामा धेरैजसो आयोजना प्रमुखले काम सुस्त गतिमा भएको जनाए । राप्तीको पानीले ४२ हजार ७ सय ६६ हेक्टर जमिन सिँचाइ गर्न १० वर्षमै सम्पन्न गर्ने उद्देश्यले आव ०६२६३ मा सुरु भएको सिक्टा सिँचाइको काम अहिलेसम्म ५७ प्रतिशत मात्र सकिएको छ । लागत पनि १२ अर्ब ८० करोडबाट बढेर २५ अर्ब २ करोड पुगेको छ । आयोजनाको अवधि अब दुई वर्ष मात्र बाँकी छ । सिनियर डिभिजन इन्जिनियर प्रवीन श्रेष्ठले आयोजनाको सुरु चरणकै प्राविधिक त्रुटिका कारण काम तीव्र हुन नसकेको बताए । सुरुमै माटो परीक्षण नगरी काम गर्दा नहर धेरैपटक भत्किएको छ, उनले भने, अहिले केन्द्रीय स्तरबाटै छानबिन भइरहेकाले त्यसपछि काम तीव्र होला । बर्दियाको ३६ हजार हेक्टरमा सिँचाइ सुविधा पुर्याउने गरी ३० वर्षअघि सुरु बबई सिँचाइ आयोजनाको अहिलेसम्म ५९ प्रतिशत काम सकिएको छ । सिँचाइ र विद्युत् उत्पादन गर्ने यो बहुपयोगी योजना १२ अर्ब ५६ करोड लागतमा आन्तरिक स्रोतबाटै निर्माण भइरहेको छ । पूर्वतर्फ ३४ र पश्चिमतर्फ ४३ किलोमिटर मूल नहर निर्माण गर्ने उद्देश्य भए पनि काम सुस्त रहेको आयोजना प्रमुख कुन्जनभक्त श्रेष्ठले बताए । अप्ठ्यारो काम सकियो, उनले भने, अब तीन वर्षभित्र आयोजना सम्पन्न गर्ने गरी काम तीव्र पारिएको छ ।बाँके र बर्दियाको ५१ हजार हेक्टरमा सिँचाइ गर्ने र त्यही पानीबाटै ४८ मेगावाट विद्युत् उत्पादन गर्ने गरी आव ०६८६९ मा भेरी बबई डाइभर्सन आयोजना सुरु भएको थियो । अबको दुई वर्षमा सम्पन्न हुनुपर्ने आयोजनाको अहिले २५ प्रतिशत मात्र काम सकिएको छ । सुरुङ निर्माणका लागि अत्याधुनिक टनेल बोरिङ मेसिन प्रयोग गरिए पनि काम सुस्त देखिएको आयोजनाका इन्जिनियर प्रकाश पुडासैनीले बताए । यो आयोजनाले निर्माण गरेको टनेलमा बबई सिँचाइ आयोजनाले पानी पुर्याइदिनेछ । योजनाको लागत १६ अर्ब ४३ करोड छ । सन् २०१५ मा सुरु भएर २०१७ को डिसेम्बरमा सकिनुपर्ने गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल आयोजनाको काम ५० प्रतिशत मात्र सकिएको छ । सबै पूर्वाधार तयार भएकाले अबको एक वर्षमै सम्पन्न हुने आयोजना प्रमुख ओम शर्माले बताए । ६ अर्ब २२ करोड लागतको विमानस्थल तीन किलोमिटर लामो र ७० मिटर चौडा रनवे, ट्याक्सी पार्किङ, अन्तर्राष्ट्रिय टर्मिनल भवन, रनवेको दुवैतिर ढल निकास, यात्रु टर्मिनल भवनसहितको हुनेछ ।"
४० करोडका गाडी किन्दै प्रदेश सरकार,"विराटनगर प्रदेश सरकारले चालु आर्थिक वर्षमा ३९ करोड ९७ लाख ९६ हजार मूल्य बराबरका सवारीसाधन खरिद गर्ने भएको छ । प्रदेश मुख्यमन्त्रीका लागि २ करोडको गाडी किन्ने योजना छ । स्थानीय तहलाई ७० वटा एम्बुलेन्स र केन्द्रीयस्तरका मन्त्रीका लागि चढ्ने छुट्टै गाडी खरिदमा बजेट व्यवस्था गरिएको छ ।गत आर्थिक वर्षमा अन्तिम समयमा पेस्की बजेट ल्याएका कारण अधिकांश मन्त्रालयले सवारीसाधन खरिद गरेका थिएनन् । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयले ६५ लाख रुपैयाँसम्मको सवारी खरिदका लागि बोलपत्र आह्वान गरेको थियो तर टेन्डर नै परेन । यो वर्ष भने मुख्यमन्त्री चढ्ने सवारीसाधन किन्न २ करोड रुपैयाँ विनियोजन गरिएको छ । अहिले मुख्यमन्त्री सुनसरीमोरङ सिँचाइ आयोजनाको पुरानो ल्यान्डक्रुजर गाडी चढिरहेका छन् । भौतिक पूर्वाधार विकास मन्त्रालयले गत आवमा ५४ लाख रुपैयाँमा एउटा गाडी खरिद गरेको थियो । यो मन्त्रालयमा अहिलेसम्म मन्त्री नियुक्त भएका छैनन् । मुख्यमन्त्री शेरधन राईले आफैंसँग मन्त्रालय राखेका छन् । भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयले पनि टेन्डर नपरेका कारण गत वर्ष गाडी खरिद गरेको थिएन ।सामाजिक विकास मन्त्रालयले भने ५४ लाखमा एउटा गाडी खरिद गरेको छ । प्रदेशसभा सचिवालयले तीनवटा गाडी किनेको छ । सभामुख, उपसभामुख र प्रदेशसभाका सचिवका लागि गाडी खरिद गरिएका हुन् । आर्थिक मामिला तथा योजना मन्त्रालयले १ करोड ६७ लाख रुपैयाँमा गत आवमा २ वटा गाडी किनेको थियो । प्रदेश प्रमुखका लागि समेत गत आवमै गाडी खरिद गरिएको थियो ।मुख्यमन्त्रीका लागि २ करोडको सवारीसाधनसहित मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा गाडी किन्न ५ करोड ८४ लाख बजेट छुटयाइएको छ । भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका लागि ३ करोड ५१ लाख, भौतिक पूर्वाधार विकास मन्त्रालयका लागि ८५ लाख ५८ हजार, सामाजिक विकास मन्त्रालयका लागि १ करोड ९८ लाख ५० हजार रुपैयाँ विनियोजन गरिएको छ ।यो वर्ष प्रदेश सचिवालयका लागि सवारीसाधन खरिद गर्न २ करोड ७५ लाख २५ हजार रुपैयाँ विनियोजन गरिएको छ । मुख्य न्यायाधीकरण कार्यालयका लागि ७३ लाख १० हजार रुपैयाँ सवारीसाधन खरिदमा खर्च हुने भएको छ । आर्थिक मामिला तथा योजना मन्त्रालयले ४ करोड २० लाख रुपैयाँ राखेको छ ।यो मन्त्रालयले प्रदेश लोकसेवाका लागि समेत गाडी खरिदका लागि रकम राखेको छ । अहिलेसम्म प्रदेशमा लोकसेवा आयोग गठन हुन सकेको छैन । सरकारले यो सम्बन्धी विधेयक अहिलेसम्म प्रदेश सचिवालयमा दर्तासमेत गरेको छैन । आन्तरिक मामिला तथा कानुन मन्त्रालयले यो आवमा १७ करोड ८० लाख २३ हजार रुपैयाँ पाएको छ ।"
बगेर एकको मृत्यु,विराटनगर खोलाले बगाउँदा झापाको कन्काई नगरपालिका२ का एक युवकको शनिबार मृत्यु भएको छ । माईखोलामा पौडी खेल्ने क्रममा बगेर स्थानीय २५ वर्षीय आशीष पौडेलको मृत्यु भएको प्रहरीले जनाएको छ । साथीहरूसित पौडी खेल्ने क्रममा बगेका उनलाई उद्धार गरी स्वास्थ्य संस्था लैजाने क्रममा मृत्यु भएको थियो ।यस्तै खोटाङको केपिलासगढी गाउँपालिका ५ सप्तेश्वरका २० वर्षीय सुजन राई रावा खोलामा बगेर बेपत्ता भएका छन् । माछा मार्ने क्रममा उनी बगेर बेपत्ता भएको प्रहरीले जनाएको छ ।
चौंरी लगेर तिब्बत,तिब्बती शिक्षालाई प्राथमिकता मुगमकार्मारोङ गाउँपालिकामा बसोबास गर्ने स्थानीयले तिब्बती शिक्षालाई प्राथमिकता दिएका छन् । अधिकांश अभिभावकले नेपाली भाषा काम नलाग्ने भन्दै तिब्बती भाषा पढाउने गरेका हुन् । तिब्बत र काठमाडौंलगायत क्षेत्रमा बालबालिकालाई तिब्बती भाषा पढाउन पठाइने गरिन्छ । गाउँपालिकाको एक तथ्यांकअनुसार तिब्बती भाषा पढ्न जिल्लाबाहिर जाने बालबालिकाको संख्या करिब ८ सय छ । स्थानीयले तिब्बती भाषा पढाउन सरकारसँग लामो समयदेखि माग गर्दै आएका छन् । नेपाली भाषाको पढाइ बालबालिकाले नबुझ्ने भएकाले अधिकांशले तिब्बती भाषामा पढाउने र बाहिर लैजाने गरेको अध्यक्ष लामाले बताए ।
