शीर्षक,विवरण
कर बढाउँदै नगरपालिका,"संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव दिनेशकुमार थपलियाले स्थानीय तहहरूमा करको विषयमा अन्योल र विवाद आइरहेको स्वीकार्दै भने, स्थानीय सरकारलाई कर उठाउने अधिकार दिनुका साथै करको दायरा बढाउन दिइएको हो । शुल्क बढाउने, नबढाउने वा कति कायम राख्ने त्यो स्थानीय तहले तय गर्ने विषय हो । देशभरि नै विभिन्न स्थानीय तहले लगाएको चर्को करको मारमा परेको भन्दै रुष्ट बनेका र विरोध भइरहेको खबरमाझ उनले सर्वसाधारणलाई मर्का नपर्नेगरी कर उठाउनुपर्ने बताए । स्थानीय सरकार सञ्चालन ऐन, २०७४ ले आफ्नो सिमाना भित्रका सम्पत्तिको कर उठाउने अधिकार स्थानीय तहलाई दिएको छ ।"
जिससलाई टेर्दैनन् जनप्रतिनिधि,"उनले खर्च अभावले कालोपत्रे गर्न प्रयोग हुने ग्रेडर गाडीको कर तिर्न नसकेको बताए । एउटा गाडीको वार्षिक ४० हजार रुपैयाँ कर तिर्नुपर्छ, देवकोटा भन्छिन्, इन्धन, कार्यालय सञ्चालन, मर्मतसम्भार र विविधका लागि भनी यस वर्ष १० लाख रुपैयाँ बजेट छ । यो बजेट एक महिनाका लागि मात्र पुग्छ । गत वर्ष इन्धन मर्मत सम्भारका लागि मात्रै ७ लाख रुपैयाँ खर्च भएको थियो ।"
"मनुजबाबु, कोलाहल र शान्ति","मनुजबाबुका कलाको चरित्रबारे छलफल गर्ने यहाँ ठाउँ छैन । तर भयावह लाग्ने कलाहरूको पछिल्तिर उनको यथार्थ मानवको चरित्र बुझ्ने जुन सामथ्र्य थियो, त्यो काव्यिक थियो । एक दिन उनले रेखारचनाले मेरो मुहारचित्र बनाउन चाहे, उनको घरमा । म बसेंँ । उनले केही पटक बनाएपछि चित्त नबुझेर अर्को बनाए । मैले सोधेंँ, किन, के मिलेन ? उनले भने, एकजना मानिस, त्यसमा पनि एकजना साहित्यिकको मुहारचित्र एउटा गति हो, जहाँ अनुहारमात्र होइन, बाहिर जगत पनि हुन्छ । ड्रइङ्गस अफ मनुजबाबु मिश्रमा उनले समावेश गरेको त्यो मेरो चित्रमा प्रतिविम्बित जगत मेरानिम्ति एक अर्थ खुल्न बाँकी कविता हो । पशुपतिमा उनको अन्तिम दर्शन गरेर म भाषा र रङ्गको द्वन्द्व बोकेर फर्कें ।"
कता जाँदै छ गीतसंगीत ?,"खहरेको पानी जति उर्लिएर बहे पनि आकाश बर्सिउन्जेलको हो । आजका धेरै गीतसंगीत खहरेको पानी बनेर उर्लिएका छन् । सांगीतिक कम्पनीहरू यही खहरेको भेलमा बगिरहेका छन् । उनीहरूलाई थाहै छैन, शान्त सागरको महत्त्व । गीतसंगीतलाई पहुँच र पैसाका आधारमा तौलिन थालिएको छ, हिजोआज । सिर्जनाको मूल्याङ्कन पैसामा हुनु विडम्बना हो । अब हामीले गम्भीर भएर सोच्ने बेला भएको छ ।"
सेरेमोनियल श्रीपेच,"केन्द्रीय तह, जस्तो प्रतिनिधिसभा र राष्ट्रिय सभामा केही संख्यामा महिला सदस्यहरू पुग्न सफल भए पनि राज्यको नीति निर्माण र विवादहरूको समाधान खोज्ने काममा महिलाको भूमिका खोइ ? दलले नै तय गरेको बाटोमा लुरुलुरु हिँड्नु भनेको त्यही चिन्तनलाई साथ दिनु होइन ? जबसम्म यो चिन्तनबाट बाहिर आइँदैन, पुरुष सत्ताबाट पुरुष मात्र होइन, महिला पनि उम्किन सक्नेछैनन् । किनकि यो पुरुष सत्ताका सञ्चालक केवल पुरुष मात्र होइनन्, त्यसमा महिला पनि उत्तिकै सहभागी छन् ।"
आइमाईको शत्रु आइमाई !,लामो समयदेखि थोपरिएको पितृसत्तात्मक हैकमवादी मानसिकताले महिलालाई सहनशीलताको उपमा दिँदै सहनु नै ठूलो धर्म हो भनेर कमजोर बनाउन गरिएको प्रयास पनि लामो समयसम्म सफल भएकै हो । यसले गर्दा पुरुष वर्गले उद्दण्डताका साथ नाजायज काम र व्यवहार गर्न छुट लिइरहेको छ । यी विविध कारणले गर्दा घरेलु कार्य व्यवस्थापनमा पुरुष वर्गलाई सहभागी गराउनेतर्फ महिलाको सजगता नदेखिएको हुन सक्छ । कोहीकोही शिक्षित एवं चेतनशील महिलाले पुरुष वर्गलाई घरभित्रको श्रममा संलग्न गराउन खोज्दा परिवार नै तहसनहस भएको स्थिति पनि प्रशस्त देखिएको छ । यसले गर्दा कहिल्यै नटुङ्गिने घरायसी श्रमको बोझ नारीहरूलाई एक्लै बोक्न बाध्य बनाइएको छ । अनि अहिलेका पढेलेखेका शिक्षित एवं बौद्धिक भनिने पुरुष पनि सदियौँदेखि प्राप्त ठालु पल्टेर खान पाइने सुविधालाई सजिलै त्याग्न तयार छैनन् । त्यसैले पनि उसको मानसिकताले महिलामहिलामाझको सम्बन्धलाई सौहार्दपूर्ण हुन दिइरहेको छैन । त्यसैले यस्ता झमेलामा फँस्न नचाहेरै बेलाबेला यस्तै अनर्गल टिप्पणी गरेर पुरुष सरक्क पन्छिदिन्छ आइमाईको शत्रु आइमाई ।
कांग्रेसको कामधेनु,"दानवीरमाथिका यी सम्पूर्ण कुरा र अरू पनि कैयौं कुराका आधारमा मैले सुवर्ण शमशेरलाई नेपाली कांग्रेसका कामधेनु गाई हुन् भनेको हुँ । २००७ सालको सशस्त्र क्रान्तिमा कति रकम खर्च लाग्यो, त्यो मैले कतै पढ्न पाएको छैन । तर त्यतिबेलाको २ करोडसम्म खर्च गर्ने आँट भएका सुवर्ण र महावीर शमशेरहरू साँच्चै दानवीर हुन् भन्ने मान्नैपर्छ जस्तो लाग्छ । सुवर्णले नेपाली कांग्रेसको खर्च आफू बाँचुन्जेल धानेछन् । त्यसैले मैले उनलाई कांग्रेसका कामधेनु भनेको हुँ ।"
स्क्रब टाइफस,"यो वर्ष कहाँकहाँ भेटियो ? सरकारी तथ्यांकअनुसार यो वर्ष यो संक्रमण ललितपुर, सिन्धुपाल्चोक, गोरखा, झापा, बारा, रौतहट, पाल्पा, सर्लाही, चितवन, धादिङ, मकवानपुर, नुवाकोट, रामेछाप, बाग्लुङ, कास्की, स्याङजा, अर्घाखाँची, बाँके, बर्दिया, गुल्मी, कपिलवस्तु, नवलपरासी, प्युठान, रुपन्देही, दैलेख, बझाङ, कैलाली र बझाङमा भेटिएको छ ।"
प्रभावहीन अनुगमन,"हडताल गरेपछि टयांकर र ड्राइभरको लाइसेन्स पनि सिज गर्ने बताएपछि हडताल बन्द भएको छ, उनले भने । इन्धनको हकमा आवश्यकताअनुसार भण्डारण गर्न नसकेको उनले बताए । भएको भण्डारणगृहमा मौज्दात गर्न प्रयास भइरहेको बताए । इन्धनको भण्डारण छैन भन्दै आए पनि भएको भण्डारण क्षमता पनि भर्न सकेका छैनौं, उनले भने । समितिको बैठकमा सांसदहरूले अनुगमन फितलो भएको, उपभोक्ताहरू सबै क्षेत्रमा ठगिएकामा सचेत गराएका थिए ।"
बंगलादेशी लगानी र बजार निश्चित बन्दै,काठमाडौंमा २०१४ को नोभेम्बरमा भएको १८ औं सार्क शिखर सम्मेलनमा पनि ऊर्जा सहकार्यसम्बन्धी सार्क प्रारूप सम्झौतामा हस्ताक्षर भएको थियो । उक्त सम्झौताले सार्क सदस्य राष्ट्रहरूले आपसमा सहमति गरी ऊर्जा खरिद बिक्री गर्न सक्ने व्यवस्था गरेको छ ।
फेरि दियालोकै भर,"शाखाका अनुसार छायानाथरारा नगरपालिकाको बाममा निर्माणाधीन दख्र्या खोला लघु जलविद्युत् योजना सुरु भएको १२ वर्षसम्म निर्माण हुन सकेको छैन । वैकल्पिक ऊर्जा प्रवद्र्धन केन्द्रको सहयोगमा ३ सय परिवारका लागि १९ किलोवाटको विद्युत् उत्पादन गर्न लागिएको हो । विद्युत् उत्पादनका लागि हेलिकप्टरबाट उपकरण ढुवानी गरिएको थियो । सामान ढुवानी तथा खरिदमा मात्रै करिब ३० लाख रुपैयाँ बजेट खर्च भइसकेको छ । योजना सुरु भएको १२ वर्षसम्म पनि बत्ती बल्न सकेन, बाम गाउँका कर्णसिंह बोहोराले भने, बत्ती बाल्ने आशा मारिसकेका छौं । उनका अनुसार बत्ती उत्पादनका लागि ढुवानी भएका मेसिनहरू आयोजनास्थलमै खिया लागेर काम नलाग्ने भएका छन् । विद्युत् अभावमा बालबालिकाको पढाइ प्रभावित भएको उनले बताए । दियालो बाल्दा स्थानीयलाई दमको रोग बढी देखिने गरेको छ ।"
अमेरिका छिर्दा अंग्रेजीको सु मात्र जान्दथे,सन् १९९९ मा एमआईटी टेक्नोलजी रिभ्यु टीआर १०० को सूचीमा विश्वका सयजना इनोभेटर्समध्ये उनको नाम पनि सार्वजनिक भयो । यो सफलता जेरी याङले ३५ वर्षकै उमेरमा प्राप्त गरेका थिए । त्यस्तै वेब क्षेत्रमा विश्वमा रहेका २५ जना शक्तिशाली मानिसहरूको सूचीमा समेत उनी आफ्नो नाम दर्ज गराउन सफल भए । अमेरिकी अखबार फोब्र्स का अनुसार जेरी याङको कुल सम्पत्ति २ दशमलव ६ अर्ब मेरिकी डलर (रियल टाइम ९ अगस्ट २०१८) रहेको छ । विश्वकै अर्बपतिहरूको सूचीमा यो वर्ष उनी ९ सय २४ औं स्थानमा परेका छन् । जेरीले स्टयान्फोर्ड विश्वविद्यालयमा पढ्ने क्रममा जापानी अकिको यामाजाकीसँग विवाह गरे । अकिको औद्योगिक विषयमा पढ्नका लागि क्योटो ओभर्सिज प्रोग्रामअन्तर्गत १९९२ मा अमेरिका पुगेकी थिइन् । एकजना पूर्वचिनियाँ क्यालिग्राफीका विद्यार्थीसमेत रही सकेका याङसँग मिङ र क्विङ युगका करिब २५० जति ऐतिसाहिक क्यालिग्राफी संग्रहित छन् । हाल उनी अमेरिकी राज्य क्यालिफोर्नियाको लस एल्टस हिल्समा बस्छन् । (एजेन्सीहरू)
अस्ट्रेलियामा खडेरी,सरकारले किसानलाई प्रतिव्यक्ति १६ हजार अस्ट्रेलियन डलर राहत दिने घोषणा गरिसकेको छ । यसै साताको सुरुमा प्रधानमन्त्री टर्नबुलले त्यसमा १२ हजार डलर थप गर्ने घोषणा गरेका थिए । पछिल्लो रकम २ किस्तामा नगदै दिने सरकारी तयारी रहेको उनले जनाए । किसानहरूले भने सञ्चारमाध्यमले खडेरीलाई मात्रै केन्द्रित रही समाचार बनाएको उल्लेख गर्दै यसले अस्ट्रेलियाकै पशुपालन उद्योगको ख्यातिलाई असर गर्ने चिन्ता व्यक्त गरेका छन् । अस्ट्रेलियामा यसअघि सन् १९९७ देखि २००५ सम्मको अवधिलाई शताब्दीकै खडेरी मानिएको थियो । त्यसबेला देशका ५० प्रतिशत खेतीयोग्य जमिनमा असर परेको देखिएको थियो ।
उत्तर कोरियाद्वारा अमेरिकाको विरोध,"उत्तरले नि:शस्त्रीकरणका लागि परमाणु र क्षेप्यास्त्र परीक्षणका कार्यक्रम स्थगित गर्नुका साथै परमाणु परीक्षण केन्द्र बन्द गरिसकेको जनाएको छ । तर, अमेरिकाले एकपक्षीय रूपमा पहिले नै परमाणु हतियार त्याग्नुपर्ने सर्त अगाडि सारेको भन्दै कडा आपत्ति जनाएको छ । अमेरिकाले उही पुरातन शैली अपनाएको हो भने प्रगतिको अपेक्षा नगरे हुन्छ, यो विगतमै असफल भइसकेको सिद्धान्त हो, उत्तर कोरियाली विदेश मन्त्रालयका प्रवक्ताको भनाइ उद्धृत गर्दै कोरियाली केन्द्रीय समाचार संस्थाले जनाएको छ ।"
मन्ट्रियल महासन्धि अनुमोदन गरिने,यो महासन्धि लागू भएका देशमा यात्रुको सामान डेलिभरी गर्न हवाई कार्गाेले ढिला गरे वा ओसार्ने क्रममा सामानको नोक्सानी भए प्रतिकेजी १९ एसडीआर (स्पेसल ड्रइङ राइट्स) तिर्नुपर्छ । एसडीआर भनेको अन्तर्राष्ट्रिय मुद्रा कोषले तय गरेको मानक मुद्रा हो जो हाल एक एसडीआर बराबर १४० अमेरिकी डलर (१५४३५ नेपाली रुपैयाँ) हुन आउँछ । त्यस्तै ब्यागेजको नोक्सानी हुँदा १ हजार १ सय ३१ एसडीआर र यात्रु समयमा गन्तव्यमा पुग्न नसक्दा विमान कम्पनीले प्रतियात्रु ४ हजार ६ सय ९४ एसडीआरका दरले क्षतिपूर्ति तिर्नुपर्छ । उडानका दौरान भएको दुर्घटनाबाट यात्रुको मृत्यु भएमा वा चोटपटक लागेमा चाहिँ प्रतियात्रु एक लाख एसडीआर (करिब १ करोड ७४ लाख नेपाली रुपैयाँ) क्षतिपूर्ति तिर्नुपर्नेछ । नेपाल हालसम्म महासन्धिको पक्ष राष्ट्र नहुँदा यात्रुहरूले विमान कम्पनीबाट यस्तो क्षतिपूर्ति पाउन सकिरहेका थिएनन् । यसले गर्दा नेपालको अन्तर्राष्ट्रिय छवि हवाई उडानका क्षेत्रमा राम्रो र विश्वसनीय बन्न सकिरहेको थिएन । यो अवस्थालाई अन्त्य गर्न सरकारले महासन्धिमा सम्मिलित हुन खोजेको हो । नेपालको संविधानको धारा २७९ अनुसार कुनै अन्तर्राष्ट्रिय कानुन वा सन्धि महासन्धिको पक्ष राष्ट्र हुनुपरे सम्बन्धित अन्तर्राष्ट्रिय कानुन दुवै सदनबाट अनुमोदन गराउनुपर्ने प्रावधान छ । त्यसैअनुसार पहिले महासन्धिलाई प्रतिनिधि सभाबाट र पछि राष्ट्रिय सभाबाट पारित गर्नुपर्ने प्रतिनिधिसभा नियमावली २०७५ को नियम २३० मा उल्लेख छ ।
साहित्यकार दाहालको निधन,चिकित्सकले शल्यक्रिया नगरी प्रत्यक्ष निगरानीमा राख्न र नियमित डायलासिस गर्न सल्लाह दिएपछि शुक्रबार उनलाई थप उपचारका लागि सुमेरु अस्पताल लगिएको थियो । खोटाङमा जन्मिएका यज्ञनिधिले रेडियो नेपालमा लामो समय साहित्य संसार कार्यक्रम सञ्चालन गरेका थिए ।
कान्तिपुरकर्मी पुरस्कृत,काठमाडौं (कास) वन तथा वातावरण मन्त्रालयले वन संरक्षण र वातावरणीय मुद्दामा कलम चलाएबापत कान्तिपुर दैनिकका वरिष्ठ संवाददाता अब्दुल्लाह मियाँलाई सामुदायिक वन पत्रकारिता पुरस्कार प्रदान गरेको छ । सामुदायिक वन दिवसका अवसरमा शुक्रबार आयोजित कार्यक्रममा वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेतले मियाँसहित गोरखापत्रकी धनकुटा संवाददाता कोकिला भण्डारीलाई सम्मानपत्र प्रदान गरेका हुन् । पुरस्कारको राशि जनही २५२५ हजार रुपैयाँ छ । वन तथा भूसंरक्षण विभागले गत वर्षदेखि एक महिला र एक पुरुष गरी दुई पत्रकारलाई सामुदायिक वन पत्रकारिता पुरस्कार दिन थालेको हो ।
"जेजति गर्यौं, राम्रै गर्यौं",यस्तै साउन ३० मा चितवनमा हुने भनिएको विशेष साधारणसभाको उद्देश्य संघ कब्जा गर्ने रहेको पनि दाबी गरेको छ । कुँवरले ज्ञापनपत्रमार्फत् युवा तथा खेलकुद मन्त्रालय तथा राष्ट्रिय खेलकुद परिषदो प्रदेशसम्बन्धी कुनै नियम नआएको स्थितिमा एन्फा मनोमानी रूपमा प्रदेश संरचनामा गएर एकलौटी गर्न खोजेको आरोप पनि लगाएका छन् । उनले यस सम्बन्धमा एन्फामाथि कारबाही गरेर नेपाली फुटबल जोगाउन अनुरोध पनि गरेका छन् ।
नेपाली यू२३ टोली पराजित,"नेपाली टोली आइतबार एसियाडका लागि इन्डोनेसिया जानेछ । नेपालसम्मिलित समूह डी मा जापान, पाकिस्तान र भियतनाम छन् । नेपालले अगस्ट १४ मा जापान, १६ मा भियतनाम र अगस्ट १९ मा पाकिस्तानसँग खेल्नेछ ।"
पौडी खेलाडी फुकेटतिर,नेपाली टोली अगस्ट १५ मा इन्डोनेसिया जानेछ ।
सन्दीपको सीपीएलमा सनसनी डेब्यु,मलेसियामा अगस्ट २९ देखि सेप्टेम्बर ६ सम्म हुने एसिया कप छनोट खेल्न सन्दीप क्यारेबियनबाट सिधै त्यहाँ आइपुग्ने कार्यक्रम छ ।
अरहान्त र अमृत भिड्ने,काठमाडौं (कास) अरहान्त केशर सिंह र अमृत थापामगर तेस्रो धनलक्ष्मी महर्जन स्मृति राष्ट्रिय स्क्वासको फाइनल पुगेका छन् । पुरुष सिंगल्सतर्फ शुक्रबार अरहान्तले राजेन्द्र शाक्य र अमृतले प्रवीणवीर कंसाकारलाई समान ३० को सेटमा हराए । मास्टर्स ५० वर्षमाथि दिलीपनरसिंह अधिकारी र सुदीपबहादुर सिंहले फाइनल पक्का गरे ।
पाँचपोखरीमा दौड भदौमा,"काठमाडौं (कास) सिन्धुपाल्चोकमा दोस्रो पाँचपोखरी हाफ म्याराथन भदौ १० मा हुने भएको छ । पाँचपोखरी थाङ्पाल गाउँपालिकाद्वारा पर्यटन प्रवद्र्धनको लक्ष्यसाथ आयोजित दौडमा यसपालि १ सय ५० बढी धावक सहभागी हुने अपेक्षा गरिएको कायंक्रम संयोजक कान्छीमाया तामाङले बताइन् । गत वर्ष ९९ धावक सहभागी थिए । महिला र पुरुष दुवैका विजेताले ५०५०, उपविजेताले ३०३० हजार र तेस्रो हुनेले २०२० हजार रुपैयाँ पुरस्कार हात पार्नेछन् । हाफ म्याराथन २१ किलोमिटरको हुने भए पनि यसमा प्राविधिक कारण २४ किमि दौड्नुपर्ने आयोजकका अध्यक्ष टासी लामाले बताए ।"
पेन्टाथलनमा नयाँ समिति,"काठमाडौं (कास) मोर्डन पेन्टाथलन फेडेरेसन नेपालको शुक्रबार पहिलो साधारणसभाले राजेन्द्र श्रेष्ठलाई अध्यक्षमा चुन्दै २० सदस्यीय कार्यसमितिको निर्वाचित गरेको छ । वरिष्ठ उपाध्यक्षमा बालचन्द्र रानाभाट, उपाध्यक्षमा अरुणप्रकाश श्रेष्ठ, शकुन्तला नगरकोटी, भगवती विष्ट, राजु दर्शन र गोपाल न्यौपाने, महासचिवमा यादव बस्नेत चुनिए ।"
जनप्रेमीलाई उपाधि,भक्तपुर (कास) भक्तपुर जिल्लाव्यापी यू१६ फुटसल प्रतियोगिताको उपाधि जनप्रेमी स्कुलले जितेको छ । फाइनलमा मोर्डन स्कुल भक्तपुरलाई टाइब्रेकरमा २० ले हराउँदै कौशलटारको जनप्रेमीले उपाधिसहित १५ हजार रुपैयाँ प्राप्त गर्यो । निर्धारित समय ११ को बराबरीमा सकिएपछि खेलको निर्णय टाइब्रेकरबाट लिइएको हो । उत्कृष्ट खेलाडी जनप्रेमीका सुगम खड्का भए ।
साक्षी छ किलिमन्जारो,"जतिसुकै परिपक्व भए पनि छोराको बिदाइमा बाबुको मन गह्रुंगो हुन्छ नै । अब किलिमन्जारोबाट छोरो विशाल अर्कै गोलाद्र्धको अमेरिका उड्दै थियो । म भने आफ्नै घर फिर्दै थिएँ । हामी बाबुछोरा एयरपोर्टमा भेट्टिएका थियौं, फेरि एयरपोर्टबाटै छुट्टियौं किलिमन्जारो साक्षी राखेर ।"
