शीर्षक,विवरण
प्रदेशसभा साउन अन्तिम साता,"साउन ३ गते बसेको प्रदेशसभा बैठकमा प्रदेश राजधानी सम्भाव्यता अध्ययन विशेष समितिको प्रतिवेदन पेस हुने कार्यसूची थियो । बैठकमा मुख्यमन्त्री र मन्त्रीहरूको पारिश्रमिक तथा सुुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा परेका संशोधनसहितको प्रतिवेदन प्रस्तुत गर्ने कार्यसूची भए पनि बैठक स्थगित हुँदा प्रक्रिया नै अघि बढ्न सकेको छैन । प्रदेश प्रमुखबाट प्रमाणीकरण भएका आर्थिक विधेयक, विनियोजन विधेयक र कर तथा गैरराजस्व लगाउने तथा उठाउने सम्बन्धमा व्यवस्था गर्न बनेको विधेयकबारे सभालाई जानकारी गराउने कार्यसूची भए पनि अवरोधका कारण त्यो पनि प्रक्रियामै आएको थिएन ।"
२६ सय बालबालिका विद्यालय बाहिरै,स्कुलमा उपस्थित भएका शिक्षकले पनि पूरा समय नपढाउने गरेकाले पनि सिकाइमा समस्या देखिएको छ । अधिकृत पौडेलका अनुसार मकवानपुरको सिकाइ दर ४७ प्रतिशत रहेको छ ।
फेरि डुब्यो भक्तपुर,"त्यसैगरी, अबिरल वर्षातका कारण सूर्यविनायक नगरपालिका८ सिपाडोल घ्याम्पेडाँडा तथा रानीकोट जाने सडकमा पहिरो जाँदा सडक अवरुद्ध भएको छ । सूर्यविनायक हुँदै घ्याँम्पेडाँडा जाने सडकको विभिन्न स्थानमा पहिरो गएपछि मुख्य सडक नै अवरुद्ध हुँदा आवागमनमा समस्या परेको स्थानीयबासिन्दाले बताएका छन् ।"
अनुसन्धानमै बित्यो एक वर्ष,"त्यस्तै संस्थामा लेखा, प्रशासन, छापाखानालगायतका केन्द्रीय विभागमा महाप्रबन्धकपछि २ जना वरिष्ठ अधिकृत द्वितीय तहका कर्मचारी छन् । आर्थिक अनियमितता गर्न स्थायी कर्मचारी हँुदाहुँदै पनि करारमा नियुक्त गरेकाहरूलाई जिम्मेवारी दिएको र करोडौं रकम पर्ने जिन्सी सामान भएको शाखा प्रमुखमा पनि आफूनिकट कर्मचारी नियुक्त गरी जिम्मेवारी दिई रकम हिनामिना गरेको आरोप लागेको थियो । सार्वजनिक खरिद ऐनविपरीत बिना टेन्डर कागज खरिद, आफू संलग्न रहेको अल्पाइन अफसेट प्रेसबाट वेभ छपाइ मेसिन भाडामा लिएको र उक्त मेसिन सञ्चालनको हिसाब पनि पारदर्शी नभएको कर्मचारीको आरोप छ ।"
"दुर्घटना गराउँदै, उन्मुक्ति पाउँदै","दक्ष चालक पनि छैनन्, जभाभावी गाडी चलाउँछन, दुर्घटना गर्छन्, प्रहरीले कारबाही गर्छ, अदालत पठाउँछ, केही समयपछि नै अदालतले छाडिदिन्छ, उनले भने, त्यस कारण त्यस्ता चालकको मनोबल बढेको पाइन्छ । सडक विभागका प्रवक्ता तुलसीराम अर्यालले अस्वस्थ प्रतिस्पर्धाका कारण चालकले जथाभावी गाडी चलाउँदा दुर्घटनाको अनुपात बढेको बताए । लाइसेन्स तत्काल खारेज गरी निश्चित अवधिपछिमात्र नयाँ लाइसेन्स लिन पाउने कानुन बनाउनुपर्ने उनले बताए । कानुन कडा बनाउनुपर्छ, उनले भने, नत्र लापरबाहीपूर्वक चलाउने चालकको मनोबल बढ्छ । ओभरटेक गर्दा २९, पैदलयात्रीको लापरबाहीले ३, सडक अवस्थाका कारण ४८, मौसम तथा चौपायाका कारण ४ सवारी दुर्घटना भएका छन् ।"
करेसाबारी पो कक्षाकोठा,"विद्यालय खासमा विद्यार्थीलाई व्यावहारिक विश्वको ज्ञान दिलाउने प्रयोगशाला हुन् भन्ने सावित गर्नुपर्नेछ । विद्यालय घोकन्तेशाला होइनन्, रचनाशाला हुन् । पढन्तेशाला होइनन्, ज्ञानशाला हुन् । विद्यालय आफू वरिपरिको समाज र बाहिरको संसारले सामना गरिरहेका समस्याबारे सिर्जनशील बन्न सिकाउने स्थल हुन् । विद्यालय हाम्रा भविष्य हुन् । तपाईंको टोल, छिमेकको विद्यालय कस्तो छ ?"
विश्वस्तरीय विश्वविद्यालय किन ?,नेपाली उत्पादन अन्तर्राष्ट्रिय प्रतिस्पर्धामा टिक्न नसकेको कारण व्यापार घाटा बढ्दो छ । २०१५ मा व्यापार घाटा कुल राष्ट्रिय उत्पादनको ३६ प्रतिशत छ । प्रविधि आधुनिकीकरण हुन नसक्नु व्यापार घाटाका कारणमध्ये एक हो । बजारमा नपाइने र उच्च गुणस्तरको सामान उत्पादन गर्न तथा लागत घटाउन प्रविधि आधुनिकीकरण गर्न अनुसन्धान अपरिहार्य छ । २०१३ मा नेस्टेलले कुल बिक्रीको १६३ प्रतिशत अनुसन्धानमा खर्च गर्यो भने २०१६ मा एप्पलले कुल बिक्रीको ५ प्रतिशत । अनुसन्धानमा नेपालको खर्च नगण्य छ । अनुसन्धान विश्वविद्यालयहरूको एउटा प्रमुख जिम्मेदारी हो । तर नेपालका विश्वविद्यालयहरूले यसमा ध्यान दिनसकेका छैनन् । तर समृद्धिको लक्ष्य हासिल गर्नै पनि उच्चस्तरीय विश्वविद्यालय नितान्त आवश्यक छ । प्राध्यापक जोशी शिक्षाविद् हुन् ।
नेकपा शिक्षा आयोग,"१० मन्त्री देशका प्रतिनिधि हुन् । उनले नेकपामात्र हैन, सबै जनताको प्रतिनिधित्व गर्छन् । सम्बन्धित सरोकारवालाको समेत संलग्नतामा शिक्षाको राष्ट्रिय स्तर र त्यसको मापनको आधार तयार पार्न संघीय सरकार लाग्नुपर्ने होइन र ? मनप्रसाद वाग्ले मीनभवन, काठमाडौं"
सदनमा कमजोर कांग्रेस,"कांग्रेसले संसद्मा गर्ने गरेको अवरोधबहिष्कार प्रतिपक्षीको धर्म निर्वाहका लागिमात्र गरे जस्तो देखिन्छ । दुई तिहाइभन्दा बढी मतका साथ सरकार छ । तर पनि सरकार निरीह बन्दै गइरहेको आभास मिल्न थालेको छ । सरकारले चाहेमा जुनसुकै कानुन निर्माण गर्नसक्ने र संविधान संशोधन गर्नसक्ने हैसियत राख्छ । तर सरकारले निरंकुशता वा अधिनायकवाद लाद्न खोज्दैछ भन्ने गलत मानसिकता राखेर प्रतिपक्षी दलले देखाएका व्यवहार सुहाउँदा छैनन् । यसरी सरकारको हातखुट्टा बाँधेर संसद्भित्रै बन्धक बनाइराख्ने हो भने सरकारले कसरी काम गर्न सक्छ ? सरकारलाई स्वतन्त्र रूपले पूरा समय काम गर्नदिने हो भने सुखी र समृद्ध नेपालको कल्पना पनि सार्थक हुनसक्ला । तर सरकार गठन भएको ६ महिना नपुग्दै प्रतिपक्षीले लगाउने सरकार विरोधी आरोप, आन्दोलन र खण्डन नै आलोच्य छन् । जिम्मेवार प्रतिपक्षीको भूमिका कांग्रेसले यस्तो पाराले निर्वाह गर्न सक्दैन कि भन्ने आशंका उब्जिन थालेका छन् । नरनाथ पाण्डेकावासोती ८, नवलपुर"
कमिलाको कला,"कान्तिपुरमा साउन २० गते प्रकाशित कमिलाबाट सिक्ने कला भन्ने समाचारले ध्यान खिच्यो । कमिलाका जेजति प्रजाति छन्, ती सबैको साझा गुण समूहमा एकता हो । हरेक कार्य श्रम विभाजनसहित गर्ने भएकाले हामीले पनि कामिलाबाट एकताको कला सिक्न सक्छौं । हामी जात र धर्मका साथै वर्ण र वर्गीय, लैंगिक र भौगोलिकजस्ता विवादले अल्झिने गरेका छौं । कमिलाको जस्तो एकता हामीले सिक्नै सकेनौं वा जानेनौं । कमिलाकै जीवनलाई आधार मानेर ताप्लेजुङ निवासी कवि लक्ष्मीप्रसाद निरौलाले लेखेको कविताको अंश यस्तो छमायामोह बराबरी अघि मिली एकसाथ ठूलो भयो पूरा भो कि उमेर अंश बटुली घर छाडी अन्त्यै हिँड्योहे भाइ, भतिजा सपार नतिजा, फुट्ने नलेउ मति आफ्नै बन्धु मिलेर हेर कमिला गर्छन् सधैं उन्नतिहामीले आपसी सद्भाव कायम गरी कमिलाजस्तै मिहेनत र श्रम गर्न सक्यौं भने मरुभूमिमा भेडाको गोठालो बन्नुपर्ने थिएन कि ! डिल्लीराम खनाल दमक, झापा"
न्यायालय भुत्ते नहोस्,"न्यायाधीशमा इमान हुनु जरुरी छ । राजनीतिक वादभन्दा अलग दृष्टिकोण र चुस्तदुरुस्त न्याय पद्धतिमा विश्वास राख्ने व्यक्ति न्यायाधीशका लागि योग्य ठहर्छ । राजनीतिक पूर्वाग्रहले ग्रसित संसदीय सुनुवाइ समिति अनि सुनुवाइ समितिभित्र समेत राजनीतिक प्रभावले कार्य गर्ने पद्धतिका कारण न्यायप्रणालीलाई राजनीतिले डोर्याउने देखिन्छ । न्यायाधीशलाई राजनीतिले नियन्त्रण गर्ने उद्देश्यले संसदीय सुनुवाइ समितिको व्यवस्था संविधानमा गर्नु नै गलत हो भन्ने पुष्टि भएको छ । अर्थहीन आन्दोलनको नौटंकीमा मग्न नेपाली कांग्रेसको क्रन्दनलाई जनताले हाँसोका रूपमा उडाइरहेको बखत न्यायालयमाथिको हस्तक्षेप विरुद्ध उसले लिएको अडान पानीको फोका बन्ने निश्चित छ । शैक्षिक योग्यताको प्रमाणपत्र गलत छ भने अनुसन्धान हुनु जरुरी छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
नेपाल चिनाउने खेल,कहिले क्यानभित्रको किचलो त कहिले राजनीतिक हस्तक्षेप नेपाली क्रिकेटका लागि सधैं खतरा बन्नपुगे । सगरमाथा र बुद्धको देश भनेर चिनिने गरेको नेपाललाई अब विश्वसामु चिनाउन क्रिकेटको पनि भूमिका रहनेछ । नेपालीको पीडा र चोटमा मल्हम लगाइदिने काम गरेको नेपाली क्रिकेट टोलीले प्राप्त गरेको उपलब्धि गौरवमय र अभूतपूर्व रहनेछ । नेपाली क्रिकेट टिमको अबको लक्ष्य एकदिवसीय विश्वकपमा छनोट हुनु र टेष्ट क्रिकेटको मान्यता प्राप्त गर्नु हुनेछ । सरकारले नेपाली क्रिकेटलाई अझै बलियो बनाउन पूर्वाधार विकासमा पनि ध्यान दिन जरुरी छ । खेलाडी स्वदेश फर्कंदा विमानस्थल पुगेर स्वागत गरेझैं गर्ने तर बाँकी दिन खेलाडीका उपलब्धि अवमूल्यन गर्ने हो भने यी उपलब्धि र सफलता इतिहासमै सीमित हुनेछन् । शिव गौतमभरतपुर
पूर्वाधार विकासमा साझेदारी,"सरकारका महत्त्वाकांक्षी लक्ष्य हासिल गर्न निजी क्षेत्रको प्रत्यक्ष सहभागिता चाहिन्छ । त्यसको वातावरण बनाउन फराकिलो अख्तियारी सहितको स्रोतसाधन सम्पन्न केन्द्र स्थापना हुनुपर्छ । तत्काललाई सार्वजनिकनिजी साझेदारी सम्बन्धी कानुन बनाउनुपर्छ । यससँग जोडिएका अन्य सार्वजनिक खरिद ऐन, आयोजनाको छनोट, तिनको लेखाजोखा लगायतका क्षेत्रमा समेत सुधार आवश्यक छ । लेखकद्वय अर्थ मन्त्रालयमा कार्यरत छन् ।"
काठमाडौंमा पैदल यात्रा,आधा घन्टा पानी पर्यो भने सडक खोला बन्छ । कतैकतै त गाडी नै छिर्ने ठूलो खाल्डो बनेको छ । सडक विस्तार भए पनि जाम घटेको छैन । सवारी साधनको आयात प्रयोग यसरी नै बढिरहने हो भने काठमाडौँको सबै घर भत्काएर सडक र पार्किङ स्थल बनाए पनि नपुग्ने स्थिति आइसकेकै छ । काठमाडौँ सहरमा पैदल यात्राका लागि ठूलै विकल्प बन्दैन र ?
गर्भपतन सेवा दुरुपयोग,"स्वास्थ्य मन्त्रालयले त गैरजिम्मेवार तरिकाले रोमान्टिक विज्ञापन बनाएर यौन सम्बन्ध भयो भने इमर्जेन्सी पिल्स खाए भइहाल्छ भन्ने सन्देश प्रवाह गर्न खोजेको छ । पिल्सले के खतरा निम्त्याउँछ, किशोरीलाई कहिल्यै भनिँदैन । प्रत्येक किशोरी सतर्क हुनुपर्छ । यस्ता विज्ञापनमा विश्वास गर्नु हुँदैन । एक दिनको आवेगले जीवन बर्बाद हुन दिने कि नदिने, आफ्नै हातमा छ ।"
"वारि चित्रकार, पारि व्यापारी","जे भए पनि पछिल्लो समय कलाभन्दा पनि व्यवसायमा बढी केन्द्रित हुन थालेको देखिन्छ, उनले भने, यसले मिथिला कलाको वास्तविकतालाई मार्छ ।प्रदर्शनी साउन २३ सम्म चल्नेछ ।"
"ढुंगाको छानो, बाँसको तगारो","परिवारकी कला संयोजक एवं कलाकार हेमकान्ति गुरुङले समता कला कार्यशाला कलाकारका लागि कला सिक्ने पाठशाला पनि भएको बताइन् । उनले पोखरेली कलाको बजारीकरण गर्न प्रदर्शनीले सहयोग पुग्ने उल्लेख गरिन् । पेन्टिङको बजार निराशाजनक छैन, उनी भन्छिन्, जति हुनुपर्ने हो त्यति भएको छैन । कलाका गतिविधि बढाउन सके बजार पनि बढ्छ भन्ने उद्देश्यले प्रदर्शनी आयोजना गरेको उनी बताउँछिन् । परिवारका अध्यक्ष दीपक समीपले साहित्य र संगीतमा जस्तै कलामा पनि पोखरा पोख्न भएको बताए । पोखरा आफैंमा एक कलाकारको सुन्दर कृतिजस्तै छ, उनले भने, यहाँको प्रकृतिलाई क्यानभासमा उतारेर कलाकारले विश्वसामु चिनाउने प्रयास गर्नुभएको छ । उनले पानी रंगको पाठशालाका रूपमा पोखरालाई चिनाउन कलाकारले भूमिका खेलेको उनको भनाइ छ । शुक्रबार सुरु भएको प्रदर्शनी आइतबार सकिएको छ ।"
किशोर साहित्यलाई ५० हजार,"परिषद्ले आइतबार गठन भेलामा उक्त घोषणा गरेको हो । राजधानीमा आयोजित युवा स्रष्टाहरूको भेलाले लेखकपत्रकार अश्विनी कोइरालाको अध्यक्षतामा १५ सदस्यीय कार्यसमिति चयन गरेको छ । वरिष्ठ उपाध्यक्षमा महेश पौडयाल, उपाध्यक्ष सम्पदा मल्ल, सचिव मिलन संग्रौला र कोषाध्यक्षमा सिमाना पौडेल चयन भएका छन् । सदस्यहरूमा कृष्ण आचार्य, सुरेश बादल, कृष्ण ढुंगेल, सुधीर कुमार सुमन, नवीन प्यासी, आयुष भट्टराई, प्रदीप बस्नेत, संघर्ष क्षत्री र दीपक कोइराला छन् ।"
फिल्म चलाउन गीत,"अर्की निर्देशक निरौला पात्रहरूबीचको भावनात्मक कुरा निकाल्न पनि गीतजत्तिको सहज माध्यम अरू नभएको उल्लेख गदै पूर्ण मनोरञ्जक फिल्मका लागि पनि गीत अपरिहार्य रहेको ठान्छिन् । म त गीतबिनाको फिल्म सोच्न पनि सक्दिनँ, उनले भनिन् ।"
अब यस्तो कविता लेखियोस्,"ए मानिस, तँ के मानिसमानिसकै बस्तीमा बम हानिस्कवि राजेन्द्र घायलले लोकलयमा सुनाएको कवितापंक्तिले शक्ति र सत्तालाई दुरुपयोग गर्नेहरूविरुद्ध खबरदारी गर्दै थियो । शक्ति पाएर सामान्य व्यक्ति र समुदायमाथि थिचोमिचो गर्नेहरूविरुद्ध शब्दशक्ति देखाए उनले अब यस्तो कविता लेखियोस्त्यसको तागत विश्वमा देखियोस्मन्थनद्वारा डबलीमा आयोजित कार्यक्रममा रेशम विरही, प्रकाश चापागाईं, गणेश श्रवणसहित २४ जनाले रचना वाचन गरे । कवि सरिता तिवारीले भनिन्, सैन्यवादी हैकमका विरुद्ध विश्वमा कविता सुनाउने अभियान चलेको छ । सन् २०११ मा विश्वका आठ कविले सुरु गरेको थिचोमिचोविरोधी काव्य अभियानमा हामी पनि सामेल भएका हौं ।"
झरीमा गजल,पुछारसिटे अभियानका संयोजक सञ्जीव पौडेलले सिर्जनशील मानिस प्राय: पुछार सिटमै भेटिने भएकाले त्यसैबाट प्रेरित भएर अभियान थालनी गरेको सुनाए ।
बकम्फुसे राजा बन्ने,"त्यसबाहेक फिल्मको संगीतमा अर्जुन पोखरेल, छायांकनमा विष्णु कल्पित रहने बताएका छन् । उनले फिल्मको अधिकांश छायांकन भारत हैदराबादस्थित रामोजी फिल्म सिटीमा छायांकन गरिने बताए । उक्त फिल्म सिटी विश्वकै सर्वाधिक ठूलो मानिन्छ । सुवेदीको जन्मदिनमा फिल्म क्षेत्रका चल्तीका कलाकार, फिल्मकर्मीको बाक्लो उपस्थिति रहेको थियो ।"
प्रतिभा संसार को अडिसन,"शिक्षादीप स्कुलमा शनिबार आयोजित अडिसनमा करिब साढे पाँच सय जनाले भाग लिएका थिए । तीमध्ये ५६ जना दोस्रो चरणका लागि छानिएका छन् । प्रतिभा संसार मा कुशेश्वर शाह, नवराज बासकोटा, राजु चौधरी, सूर्यनारायण शाह र अर्जुनप्रसाद दर्दिला निर्णायकका रूपमा छन् । प्रतियोगिताको दोस्रो चरण भदौ २ मा गरिने संगीतकार राजीव शाहले विज्ञप्तिमा जनाएका छन् ।"
आमाछोरीलाई बोक्सीको आरोप: सुरक्षा माग्दै प्रहरीमा,"कसरी फर्कनु घर ? आमाछोरीले सदरमुकाम आएर उजुरी दिएका थिए । सामाजिक बहिष्कारमा परेर अपमान खेपिरहेका उनीहरूलाई आरोपितले उल्टै धम्क्याइरहेका छन् । त्यहाँ आमालाई पनि असुरक्षा भएको खबर छ । अब घर पनि कसरी जाने होला, छोरीले भनिन् । प्रहरीमा किन पुगेको भन्दै पीडक पक्षले धम्क्याएको उनले बताइन् । घटनास्थल गोरखा सदरमुकामबाट उत्तरतर्फ पर्छ । गाडीमा सोतीसम्म ६ घण्टाको यात्रापछि एक दिन पैदल हिंडेपछि मात्रै पुगिने उक्त गाउँमा सुरक्षाको उचित प्रबन्ध गरेर मात्रै जाने तयारी प्रहरीले गरेको छ ।"
आयो पोस्टमार्टम रिपोर्ट : बलात्कारपछि घााटी थिचेर हत्या,"यसका लागि भ्याजिनल स्वाब जाँच गर्न पठाएको उनले जानकारी दिए । रिपोर्ट आउन महिनौं लाग्न सक्छ, उनले भने । शव भेटिएको दिन घटनास्थलमा पानी धेरै जमेकाले ग्राउन्डको अवस्था अध्ययन गर्न नसकिएको उनले बताए । जिल्ला प्रहरी कार्यालयले प्रहरी निरीक्षक एकिन्द्र खड्कालाई अनुसन्धान अधिकृत तोकेको छ । सीआइबीले पनि छुट्टै अनुसन्धान टोली खटाएको छ ।"
कृष्णप्रसाद हत्या प्रकरण: नूरप्रसादलाई अदालत झिकाउन आदेश,मृतकका बाबु नन्दप्रसाद र आमा गंगामायाले अनशन सुरु गरेको लामो सयमपछि मानव अधिकार आयोगको अनुरोधमा प्रहरीले अनुसन्धान सुरु गरेको थियो । नन्दप्रसाद र गंगामायाको अनशन जारी रहेका बेला चितवन जिल्ला अदालतमा १३ जनालाई अभियोग लगाएर मुद्दा दायर भएको थियो । थुनछेक बहसमा अदालतले कारागार चलान गर्न नपर्ने भनेपछि त्यो बेला समातिएका अभियुक्त छविलाल पौडेल लगायत रिहा भएका थिए ।
आपूर्ति विभागलाई शक्तिशाली बनाइँदै,"यसअघिका ऐनमा पनि उपभोक्तालाई पर्ने मर्काको विरुद्धमा उपचार दिलाउने निकायको स्थापना गरी उपभोक्ताको हक, हित र अधिकारको संरक्षण गर्ने व्यवस्था गर्ने भनिएको छ ।"
भूमिगत प्रसारण लाइन: आधा काम सकियो,यो प्रसारण लाइन आगामी दिनमा त्रिशूली करिडोरमा निर्माण भइरहेका जलविद्युत् आयोजनाको विद्युत् काठमाडौं ल्याउनसमेत प्रयोग गरिने प्राधिकरणले जनाएको छ । प्रसारण लाइन नेपाल सरकार तथा प्राधिकरणको लगानी र चिनियाँ एक्जिम बैंकको सहुलियतपूर्ण ऋणमा बनिरहेको हो ।
