शीर्षक,विवरण
थापा कामु प्रधानसेनापति,प्रधानसेनापति कार्यकाल सकिनु एक महिनाअघि नै बिदामा बस्ने प्रचलन छ । क्षत्रीको कार्यकाल भदौ २४ मा सकिँदै छ । क्षत्रीले थापालाई कार्यभार हस्तान्तरण गरी सबै बुझबुझारथ गरेको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ ।
महिला उपप्रमुखको गुनासो प्रमुखले अधिकार दिएनन्,"तनहुँको शुक्लगण्डकी नगरपालिकाकी उपप्रमुख सविता रसाइलीले अधिकार खोज्ने जिम्मा आफ्नै भएको बताइन् । अब पनि अधिकार पाइएन भनेर रुने होइन, खोसेर लिने हो, उनले भनिन् । अधिकार नदिए ऐन पल्टाएर प्रमुखलाई देखाएर भए पनि लिनुपर्ने उनको धारणा थियो । कानुनमा लेखिएका कुरा जनप्रतिनिधिले नै लागू नगरे अरूले गर्लान् भनेर आस गर्नु हुँदैन, उनले भनिन्, लडेरै भए पनि अधिकारको अभ्यास गर्ने क्षमता हामीले राख्नुपर्छ । उनले आफ्नो नगरपालिकामा कानुनले तोकेबमोजिमको अधिकार अभ्यास गरिरहेको जनाइन् । पोखरा महानगरकी उपप्रमुख मञ्जुदेवी गुरुङको अनुभव रसाइलीसँग मिल्दोजुल्दो छ । उनले महानगरमा कुनै किसिमको विभेद महसुस नगरेको अनुभव सुनाइन् । आफ्नै पहलमा महिलालाई उद्यमी बनाउन महिलासँग उपमेयर कार्यक्रम सुरु गरेको, नि:शुल्क कानुनी परामर्श दिन हेल्प डेस्क स्थापना गरेको लगायत असल अभ्यास महानगरमा भएको उनले उल्लेख गरिन् ।"
अब पासपोर्ट ६ प्रकारका,राहदानी विभागका महानिर्देशक रामकाजी खड्काले राहदानी ऐन २०२४ लाई प्रतिस्थापन गर्न लागिएको बताए । यस अलावा विदेशस्थित नेपाली नियोगले ९ महिना अवधिको अस्थायी पासपोर्ट पनि जारी गर्ने गरेको छ । पुरानो पासपोर्टको म्याद सकिएको र नयाँका लागि आवेदन दिएको अवस्था रहँदा त्यो व्यक्ति कतै जानुपर्ने भएमा दूतावासले पुरानो हस्तलिखित राहदानीको बुक उपयोग गर्दै अस्थायी राहदानी भनेर दिने गरेको विभागले जनाएको छ । आगामी दिनमा पनि त्यस्तो प्रावधान रहने व्यवस्था विधेयकमा उल्लेख छ । महानिर्देशक खडकाले पुरानो ऐनले राहदानीलाई राम्रोसँग परिभाषासमेत नगरेकाले यसलाई यात्रा अनुमतिपत्र भन्दै नयाँ परिभाषा दिइएको र अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आइकाओ) को मापदण्डलाई समेत ध्यान दिएर सबै पक्ष सुधार गरिएको बताए ।
साउदीले दियो ७ करोड क्षतिपूर्ति,"मुद्दाको किनारा लगाउन राजधानी सहरबाट सयौंहजारौं किमि टाढाको घटना भएकै क्षेत्रका अदालतमा गई मुद्दा चलाउनुपर्ने स्थिति छ । यसका लागि सम्बन्धित स्थानका ट्राफिक प्रहरी, गभर्नर, अनुसन्धान विभागका निकायमा फलोअप गर्नुपर्ने हुनाले पनि मुद्दामामिलाको विषयले लामो समय लिने गरेको छ, उनले भने ।"
गाउँमै विद्युतीय घट्ट,बिजुली नहुँदा अँध्यारो हुन नपाउँदै खाना खाएर सुत्ने र उज्यालो भएपछि मात्र उठ्ने सर्वसाधारणको दैनिकी फेरिएको हो । अहिले हेटांैडाभीमफेदी र इपापञ्चकन्यामा दैनिक बस सेवा सञ्चालनमा छ । इपापञ्चकन्या ललितपुरको साबिकको माल्टा गाविससंँग जोडिएको छ । वाग्मतीवारि ईपा र पारि माल्टा पर्छ ।
पहिरोले सास्ती: बिरामीले उपचार पाएनन्,"बाटो बनाउने चासो कसैलाई नभएको त्रिशूलीबाट यात्रु लिएर काठमाडौं हिँडेका बा३ ख ५५४७ नम्बर बस चालक श्यामबाबु श्रेष्ठ बताउँछन् । भन्छन्, सरकारले यो बाटो छिटो बनाउन कहिले ध्यान देला खोई ? हिलाम्मे सडकमा एउटा गाडी भासिए यात्रु मिलेर ठेल्दा पनि निकाल्नै सकस हुन्छ । बाटोमा खसेको ढुंगा यहाँ परिचालित प्रहरीले पन्छाउने र जाम मिलाउन भ्याईनभ्याई हुने गरेको छ । बिहानदेखि बेलुकासम्म यस्तै हो, गल्छी प्रहरी चौकीका हवल्दार रामकुमार श्रेष्ठले भने, जाम खोल्दै पठाउन गरेका छौं ।"
दैनिक ५६ हजार बोरा सिमेन्ट उत्पादन,"अम्बे र शंकर गु्रपको लगानीमा हेटौंडा उपमहानगरपालिका १५, चुरियामाई भोर्लेमा उद्योगको निर्माण ०७३ फागुनदेखि सुरु गरिएको खरेल बताए । क्लिंकर उत्पादन गर्न अझै केही समय लाग्ने प्राविधिकहरूको भनाइ छ । १५ मेगावाट विद्युत् खपत गर्ने उक्त उद्योगले डेनमार्क र भारतबाट उपकरणहरू ल्याएर जडान गरिसकेको छ । अत्याधुनिक प्रविधि अर्थात् युरोपियन रोबोटिक प्रविधिअनुसार उद्योग सञ्चालन हुने उद्योगका प्राविधिकहरूले बताए । ४० बिघामा स्थापना गरिएको उद्योगमा ३ सयले प्रत्यक्ष रोजगारी पाउनेछन् । बर्सेनि भारतबाट आयात हुने सिमेन्टमा थोरै प्रतिशत भए पनि कमी आउनेछ । नेपालमा गत वर्ष २ अर्ब २५ करोड रुपैयाँभन्दा बढीको सिमेन्ट भारतबाट आयात गरिएको छ । नेपालमा खपतको ७० प्रतिशत सिमेन्ट भारतबाट आयात गरिन्छ ।"
पार्किङमा विवाद,ज्ञापनपत्र बुझाउँदै संघका वरिष्ठ उपाध्यक्ष माधव न्यौपानेले आगामी आन्दोलनका कार्यक्रमबारे उपमहानगर प्रमुखलाई जानकारी गराएका थिए । नजिकिँदै गएको चाडपर्वको अवस्थामा नो पार्किङ ले व्यापारमा असर पार्ने उनीहरूको तर्क छ । उपमहानगर प्रमुख महतले नो पार्किङ विरुद्ध आन्दोलन नगर्न व्यवसायीहरूलाई आग्रह गरेका थिए ।
भगाइयो भूत,गथांमुग पर्वलाई नेवार समुदायले वर्षको पहिलो चाडका रूपमा मनाउने प्रचलन छ ।
हरियो स्टिकरबिनाका गाडी भदौदेखि बन्द,एक गैरसरकारी संस्थाद्वारा तयार पारिएको विवरणअनुसार राम्रोसँग इन्जिन मर्मत नभएका तथा खनिज इन्धनबाट सञ्चालन हुने सवारीसधानको वृद्धिले गर्दा सवारीसाधनबाट उत्सर्जन हुने कार्बन मोनोअक्साइड र हाइड्रो कार्बन नै काठमाडौं उपत्यकाको प्रदूषणको मुख्य कारक हो ।
जथाभावी एन्टिबायोटिक,"मौसमी भाइरसको संक्रमण हुँदा एन्टिबायोटिक खाइहाल्नुभन्दा स्याहार गरेर घरमै आराम गर्न चिकित्सक सुझाउँछन् । घरैमा पकाएको पोषिलो खानेकुरा खाने, पानी तताएर मात्रै खाने र प्रदूषणबाट सक्दो बच्ने गरेमा यस्ता संक्रमण केही दिनमा आफैं हराएर जान्छन् ।"
"आमा स्वैच्छिक, बाबु अनिवार्य","आमाका नामबाट नागरिकता दिने व्यवस्था संविधानमा लेखिसकेपछि त्यसविपरीत हुने गरी ऐन संशोधन गर्न मिल्दैन । संविधानमा दिने, कानुनमा खिच्ने प्रवृत्ति जारी छ । यसले संविधानभन्दा कानुन ठूलो बनाउँछ र कानुनभन्दा प्रशासनका प्रक्रिया जटिल । निर्धा, निमुखा नागरिक फेरि पनि कहिले कानुनका नाममा त कहिले कागजका नाममा निरुपाय भइरहनेछन् । नागरिकताबाटै नागरिक अधिकार सुरु हुन्छ ।"
उद्यमका उल्झन,लेखक पोखरा उद्योग वाणिज्य संघकी कार्यसमिति सदस्य हुन् ।
भागबन्डामा नागरिकता,"नेपाली नागरिकताको प्रमाणपत्र कुनै राजनीतिक दस्तावेज नभई संवेदनशील मामिला भएकाले २०७२ अगाडिकै कानुन उचित छ । होइन भने नेपाली नागरिकताको प्रमाणपत्र बजारमा बिक्रीवितरण गरे हुन्छ, कसैलाई खुसी र भागबन्डाका लागि । गंंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
प्रशंसनीय मधुर पर्व,"अधिकारकर्मीहरूले मधुश्रावणीको विरोध गर्नुको खासै तुक छैन । किनकि स्वयं व्रतालुहरू स्वेच्छापूर्वक यस परम्परालाई निरन्तरता दिने पक्षमा देखिन्छन् । नयाँ वर्षको उपलक्ष्यमा भक्तपुरको बिस्केट जात्रा पर्व मनाउने क्रममा प्रत्येक वर्ष एकजना व्रतालुले जिब्रो छेड्ने परम्परा अझ जीवित छ । यस्तो पीडादायी पर्वको विरोधमा अधिकारकर्मीहरू मौन बस्दै आएका छन् । मधुश्रावणीमा त घिउको बल्दो बत्तीले नवविवाहिताका दुइटा घुँडा डाम्ने गरिए पनि अहिले तातो टेमीको सट्टा शीतल टेमी दिने प्रथाको सुरुवात भएको छ । यसले मानवीय पीडालाई घटाएको छ । तसर्थ मधुश्रावणी जस्तो मधुर पर्व प्रशंसनीय छ । किनभने यो महिला सशक्तीकरणको पर्व हो । रामदयाल राकेशशान्तिनगर, काठमाडौं"
आदिवासीको नाम किन भजाउने ?,"विश्व आदिवासी दिवस एउटा आलंकारिक पर्व हो । विज्ञहरूको सहमतिबाट कुनै देशले आफ्नो देशमा आदिवासी कोको हुन् भन्ने निक्र्योल गर्छ । हाम्रो देशमा भने राजनीतिक निर्णय गरेर बाबुराम भट्टराई र प्रचण्डको हुकुम प्रमांगीबाट घोषणा भएको छ । धेरै महिला, पुरुष नेपालमा आदिवासी जनजातिको सेलिब्रेटी बन्नुभएको छ । २०६३ सालपछि आदिवासीको नामका सेलिब्रेटीहरूका सम्पत्ति, घर, जग्गा, शान हेर्ने हो भने लखनौका नवाव बनेका छन् । कुखुरीको फुल पहिला कि चल्ला पहिला भन्ने कुरोमा हालसम्म पनि वैज्ञानिकहरू अलमलमै छन् । त्यसैगरी नेपालमा को आदिवासी को आगन्तुक भन्ने केही सेलिब्रेटीले भन्दैमा मात्र हुँदैन, सबै जाति आदिवासी हुन्, सबै थरी आदिवासी हुन् । आम नेपालीले बुझ्नुपर्छ कि आदिवासी र जनजाति अनि दलितको नाममा कमाउने मात्र काम गर्नु उचित होइन । पृथ्वीनारायण शाहलाई किन गाली गर्नुहुन्छ ? के गरे उनले ? कान्तिपुरको राजा भएको १ घन्टाभित्र नेवारकी छोरी कुमारीको खुट्टा ढोगेका होइनन् र उनले ? आईएलओको धारा पल्टाएर आदिवासी जनजातिको कुरा गर्नुभन्दा आफ्नै परम्परा पछ्याए राम्रो हुन्छ । प्रेमसिंह बस्न्यातबाँसबारी, काठमाडौं"
भारतीय दबदबा,"पछिल्लो समय भारत र नेपाल बीचको सम्बन्ध सुधार उन्मुख हुँदै गएको स्वयं भारतीय पक्षले स्वीकारिरहेका छन् । यद्यपि आज पनि भारतको हेपाहा र नेपालको गैरजिम्मेवार विभागले आम जनताले दु:ख पाउनुका साथै ठूलो धनराशि बाहिरिरहेको छ । त्यसको एउटा उदाहरण हो, नेपालमा पेट्रोलियम पदार्थ ढुवानी गर्ने ट्यांकरहरू । आजसम्म ट्यांकर खरिद गर्ने अनुमति नेपाल आयल निगमले दिन्छ भने बाँकी प्राविधिक चेकजाँच भारतीय पक्षले नै गर्छ । उदेकलाग्दो ट्यांकरको भित्री भागको नक्सा बनाउने काम नेपाली सरकारले गर्न पाउँदैन । यो भारतको विहार सरकारले गर्छ । यसको कुनै मूल्य छैन । कहिले २५ हजारमा पनि बनाइदिन्छन् । कहिले ६०६५ हजारसम्म लिन्छन् । भारतीयको हेपाहा र हाम्रो सरकारको गैरजिम्मेवारीको उदाहरण योभन्दा ठूलो के हुनसक्छ र ? गाडी हाम्रो, खरिद गरिने पेट्रोलिम पदार्थ हाम्रो, ट्याङ्करले ढुवानी गर्ने स्थान हाम्रो, फेरि गाडीलाई प्राविधिक रूपमा चेकजाँच गर्नेचाहिँ भारतीय पक्ष ? यो हेपाहा प्रवृत्ति नभए के हुनसक्छ ? रामकृष्ण बरालजोरपाटी२, काठमाडौं"
न्यायपरिषद्को दोष,"भनिँदै आएको तथ्य नेपालको संविधान विश्वकै उत्कृष्ट अर्थात नमुना । तर यहाँ संविधानमात्र नभएर व्यवस्थापिका, कार्यपालिका र न्यायपालिका नै झन् नमुना भइसकेको छ । न्यायपालिका अन्तर्गतको सर्वोच्च निकाय सर्वोच्च अदालतको सर्वोच्च स्थानमा रहने तथा सिफारिस गरिएका न्यायमूर्तिहरूको शैक्षिक प्रमाणपत्र सम्बन्धमा न्यायमूली आफैले ढाँट, छल गरेको भन्ने प्रश्न तथा लाञ्छना लाग्दै आएका अवस्थामा दीपकराज जोशी मुछिनु आश्चर्यजनक भने होइन । तर सर्वोच्च अदालतको माथिल्लो स्थानमा पुग्ने व्यक्ति जो न्यायमूर्तिको रूपमा विभिन्न लगभग २२ वर्ष विभिन्न अदालतमा सेवारत थिए । उनी नै अन्यायमा परेंँ भनिरहँदाचाहिँ आश्चर्य लाग्छ । यदि यसो हो भने सर्वसाधारणको न्यायिक संस्था र न्यायमूर्तिप्रतिको विश्वासमा कुठाराघात अवश्य हुन्छ । अनि सिधासादा जनताले न्याय कहाँबाट पाउने ? न्यायाधीशको नियुक्ति, सरुवा, अनुशासन सम्बन्धी कारबाही तथा बर्खास्ती र सम्पूर्ण न्याय प्रशासन सम्बन्धी विषयमा कार्य गर्न गठित न्यायपरिषद्को कार्यमा प्रश्नचिन्ह लाग्दैन र ? यदि जोकोही न्यायाधीश लगातार लामो सेवारत पश्चात सर्वोच्च स्थानमा पुग्ने बेलामात्र यस्तो जानकारी हुन्छ भने न्यायपरिषद् पनि सजायको भागिदार हुनुपर्ने होइन र ? चित्रकुमार भट्टकतार"
करको झमेला,"जताततै करैकरको अन्योलमा आमनागरिक परेका छन् । संविधान कार्यान्वयनको तहमा छ । संविधानले परिकल्पना गरेका स्थानीय, प्रादेशिक र संघीय सरकार निर्वाचित भइसकेका छन् । सबै तहका सरकारमा कम्युनिस्ट दर्शनबाट प्रशिक्षत नेताकार्यकर्ताको बर्चस्व छ । लामो समयदेखि यो देश निर्माण गर्ने अभिलाषा लिएर कम्युनिस्ट राजनीतिक दर्शन र चिन्तनबाट प्रेरित जननिर्वाचित प्रतिनिधिहरू नै जनतालाई अनावश्यक कर थोपरेर हैरानी बनाउने कार्यमा लाग्नु दु:खद हो । कुनै पनि करको मापदण्ड तोकिँदा केन्द्र, प्रदेश र स्थानीय तहसँग समन्वय नगरी दोहोरो कर असुली गर्ने, केन्द्रीय सरकारले प्रदेश सरकारलाई कर असुलीमा रोक लगाउने र प्रदेश सरकारले स्थानीय सरकारलाई कर लगाउन रोक लगाउने, तर एकले अर्कोको अस्तित्व स्वीकार नगरी गरिने यस्ता अपरिपक्व निर्णयले संघीयताप्रति नै जनताले शंका गर्दै औंलो ठड्याउनु शुभसंकेत होइन । यज्ञराज न्यौपानेपेप्सिकोला, काठमाडौं"
नैतिकता धर्मराएको समाज,"समाजमा घटिरहेका महिला हिंसा, बलात्कार, अपहरण, हत्या लगायतका सम्पूर्ण घटनाको एउटै कारण समाजमा बढ्दै गइरहेको मानवको मुकुन्डो भित्रको राक्षसी प्रवृत्तिको विकास हो । यसको विकासमा हाम्रो खानपिन, हेराइ, सुनाइ, सामाजिक सञ्जाल र प्रविधिको दुरुपयोग, पारिवारिक संस्कार एवं वातावरण, आधुनिकताको गलत व्याख्या र अन्धानुकरण, शिक्षामा नैतिकता, अनुशासन, चरित्र र संस्कार निर्माणको अभाव मुख्य कारण हुन् । हामीले दिने शिक्षा र संस्कारमा जबसम्म सुधार गर्न सक्दैनौं, तबसम्म यस्ता घटनाको न्यूनीकरण हुन सक्दैन । तसर्थ प्रश्न गरौं । हामीले परिवारमा कस्तो विचार र संस्कार दिँदैछांै ? विद्यालयमा कस्तो शिक्षा र दृष्टिकोण दिइरहेका छौं ? कस्ता साहित्य अध्ययन गर्न प्रेरित गर्दैछौं ? कस्ता गीतसङ्गीत सुन्न र दृश्य हेर्न प्रेरित गर्दैछौं ? आधुनिकताको नाममा के सिकाइरहेका छांै ? स्वतन्त्रताको परिभाषा र प्रयोग केमा गर्दैछौं ? सामाजिक सञ्जाल र प्रविधिलाई कसरी प्रयोग गर्न सिकाएका छौं ? पारिवारिक एवं सामाजिक चेतना अनि वातावरण कस्तो दिँदैछौं ? यस्ता अनेकांै प्रश्नको उत्तरसँगै वर्तमान समयका घृणित घटनाहरूको समाधान प्राप्त हुनेछ । समस्याको समाधान नैतिकवान, संस्कारयुक्त, अनुशासनयुक्त र दुव्र्यशनमुक्त युवा वर्गको निर्माण गर्नु हो । रमेश कँडेलकाठमाडौं"
गैरजिम्मेवार सडक विभाग,"राज्यको सम्बन्धित निकाय सडक विभाग, काठमाडांै उपत्यका विकास प्राधिकरणले संविधान र कानुनमा भएका व्यवस्थाविपरीत सडक विस्तार गर्न खोजेका छन् । त्यसैले उपत्यकाभित्र सडकको दुर्गति हुनु र विस्तार अवरुद्ध हुनुमा सडक विभाग नै जिम्मेवार छ । रवि मानन्धरकाठमाडौं"
खतराको भीर,"सडकका ती खाल्टाखुल्टी कसले बनायो ?ठाडै थियो धरहरा कसले ढलायो ?हिजैदेखि चढेको हो, भर्याङ महँंगीलेऊ बेलामै सिकेका हुन्, खोक्न नेताजीलेआजै किन आत्तिएर रुन्छन् नेपाली ?धैर्यधारण गर सधैं इज्जत नफालीधारेहात लगाएर गाली गरेरकेही हुँदैन नेताहरूको ईष्र्या गरेरजति फट्याइँ गरे पनि नेता हाम्रै होमण्डेलालाई नेपालमा ल्याउन सक्छ को ?भाषणैको भए पनि विकास भाकै होसिंगो मुलुक खतराको भीरमा गाकै हो । कृष्ण कुम्पुरे आदमटार, धादिङ"
आरक्षण नीतिकै उपहास,हरिजन थर्ड एलाइन्सका सञ्चार संयोजक हुन् ।
केका लागि संघीयता ?,"लोकलाई कष्ट थप्न होइन, नागरिकलाई राज्यबाट सेवा लिन अरु सुविधा होस् भन्ने प्रयोजनले संघीयतामा प्रवेश गरिएको हो । यो यथार्थ बिर्संदा नै जनप्रतिनिधिले लोकबाट दोहन गर्ने मनसुवा राखेका हुन् । अनुचित दोहन रोक्नुपर्छ । कसरी ? कतिपय स्थानीय तह संवैधानिक प्रत्याभूति पाएका कारण नागरिकमाथि करभार थप्न बढी नै उत्साहित भएका छन् । नियन्त्रणका लागि एउटा बाध्यकारी राष्ट्रिय निर्देशिका त तयार गर्नुपर्छ नै जथाभावी गर्नबाट जनस्तरबाटै प्रतिवाद गर्नुपर्ने हुन्छ । साथै केन्द्रले स्थानीयलाई अनाहक पुलपुल्याउनु र प्रदेशलाई आफ्नो प्रतिस्पर्धी ठान्नु हुँदैन । प्रदेशको शासन प्रदेश सरकारले गर्ने हो, केन्द्रले होइन । कार्यक्षेत्र अनुसार अधिकार हस्तान्तरण गर्नुपर्छ । यो संघीयताको मर्म हो, मर्ममाथि प्रहार भए अनर्थ हुन्छ ।"
विनिमय बजार विस्तारका आधार,बजार निर्माताको चुक्ता पँुजीबजार निर्माताका हकमा वस्तु विनिमय बजार सम्बन्धी नियमावलीको अनुसूची ११ ले चुक्ता पुँजी मात्र २ करोड रुपैयाँ व्यवस्था गरेको छ । व्यवसायको प्रकृति बमोजिम एक्सचेन्जबाट जारी भएको सम्पूर्ण करारको केन्द्रीय प्रत्याभूति प्रदान गर्ने जिम्मेवारी बजार निर्मातालाई हुन्छ । तर उक्त पुँजीले केन्द्रीय प्रत्याभूति निकायका रूपमा काम गर्न सक्ने देखिँदैन । बजार निर्माताको पँुजी एक्सचेन्जको पुँजीभन्दा अधिक रहने वा कम्तीमा हाराहारीमा रहने अन्तर्राष्ट्रिय अभ्यास छ । त्यसैले दुई करोड रुपैयाँको कम्तीमा बीस करोड रुपैयाँ चुक्ता पुँजी आवश्यक रहनेगरी नियमावली संशोधन गर्न जरुरी छ । वस्तु विनियम बजारको संस्थागत विकासका निम्ति मापदण्ड तयारी र नियमावली संशोधन तत्काल बढाउनु अपरिहार्य छ ।अधिवक्ता खरेल वाणिज्य कानुनमा स्नातकोत्तर हुन् ।
जलाधारलाई नजरअन्दाज,"६ नं प्रदेशको नाम कर्णाली र ४ नं प्रदेशको नाम गण्डकी राखेर भूगोल र जलाधारमुखी सोच निर्णयकर्तामा रहेको हो कि भन्ने देखाउँछ । तर यो राजनीतिमा सीमित राख्ने कि व्यवहारमा उतार्ने स्पष्ट भइसकेको छैन । ती प्रदेशहरूमा जलाधार र उपजलाधार पहिचान गरी सोभित्र भूमिको क्षमता अनुसार भूउपयोग र जलाधार व्यवस्थापन योजना तयार गरी कार्यान्वयन गर्ने हो वा होइन, थाहा छैन । फेवाताल र कुलेखानी इन्द्र सरोवर जलाधारलाई संरक्षित जलाधार घोषणा गरी दिगो विकासको नमुना प्रदर्शन गर्ने काम हुनसकेको छैन । पौड्याल वन तथा वातावरण विज्ञ हुन् ।"
गठेमंगलको औंठी,"प्रकृति पर्व धौभडेलका अनुसार, घण्टाकर्ण प्रकृतिसँग जोडिएको पर्व पनि हो । पानी नरोकिने, बाढीपहिरो आउने, रोग फैलिने, लामखुट्टे, भुसुना, कीराफटयांग्राहरू हुने समयमा छ्वाली बालेर घरमा धूवाँ बनाएर पूजा गरिन्छ । यसले गर्दा कीराहरू घरबाट टाढा भाग्छन् भन्ने जनविश्वास रहिआएको छ । गठेमंगलकै दिन बारीमा छिप्पिइसकेका मकै, कर्कलो, घाँस, छ्वाली, नर्कट फँडानी गर्ने चलन पनि छ ।"
महेशको महागुरु,तन्त्रालयका अध्यक्षसमेत रहेका राणाका यसअघि एकादेशको कथा (दन्त्य कथा संग्रह) र तिम्रो आगमनले मेरो जीवनमा (गीतगजल कविता संग्रह) प्रकाशित छन् । महागुरु पिनाकल पब्लिकेसनले निकालेको हो ।
बहुसांस्कृतिक रंग,"शान्तिले चाहिँ अचेल यस्ता पोसाकको बजारीकरणसमेत हुँदै गएकाले सक्कलीभन्दा नक्कलीकै बिगबिगी भएको खुलाइन् । उनीहरूले कानमा लाएका चेप्टे सुन र मुगाको माला सक्कली थिएनन् । सबै रेडिमेड र नक्कली हुन्, शान्तिले भनिन्, बौद्ध र स्वयम्भूतिर किनेको ।"
