शीर्षक,विवरण
"उस्तै भवन, बजेट फरक","प्राधिकरणको इकाईले भने भूकम्पपछि लागत स्टिमेट गरी भवन निर्माण थालेको हो । हामीले निर्माण गर्ने भवन भूकम्पप्रतिरोधी मापदण्डभित्र छ, यसको जिम्मा हामी लिन्छौं, इकाई प्रमुख इमनारायण श्रेष्ठले भने । प्राधिकरणले करिब ७ हजार विद्यालय पुनर्निर्माणको काम गरिरहेको छ । गत आर्थिक वर्ष विकास केन्द्रले ९ सय ५१ वटा ४ कोठे भवन निर्माण गर्न ३६ लाखका दरले बजेट विनियोजन गरेको थियो । होलसेलमा बजेट छुट्याएका कारण विकास केन्द्रको भवनप्रति विद्यालयहरूको माग र आकर्षण घटेको हो, केन्द्रका एक प्राविधिकले भने । केन्द्रका महानिर्देशक बाबुराम पौडेलले भने भूकम्प जानुअघिकै कार्यक्रमलाई निरन्तरता दिएका कारण बजेट कम भएको बताए ।"
औषधिको मूल्य सरकारले तोक्ने,"औषधिमा कमिसनको होडबाजीलगायत समस्या समाधान गर्ने एउटै उपाय मूल्यको सीमा निर्धारण गर्नु रहेको नेपाल फार्मेसी परिषदका पूर्वअध्यक्ष एवं वरिष्ठ फर्मासिस्ट बाबुराम हुमागाईं बताउँछन् । सरकारले मूल्य निर्धारण गर्दा उपभोक्ताले सस्तो मूल्यमा औषधि पाउने उनले बताए । औषधि कम्पनीले अहिले ४०५० प्रतिशतसम्म कमिसन दिन्छन्, उनले भने, त्यो बिचौलियाले खान्छन्, उपभोक्ता सधैं महँगोमा किन्न बाध्य हुन्छन् । खुद्रा व्यापारीले १६ प्रतिशत र थोक औषधि व्यापारीले ७ देखि १० प्रतिशतसम्म नाफा पाउने उनले दाबी गरे ।नेपाल औषधि व्यवसायी संघका अध्यक्ष मृगेन्द्रमेहर श्रेष्ठले सरकारले औषधिको मूल्य तोक्ने व्यवस्थाले सकारात्मक प्रभाव पर्ने बताए । एउटै मोलिक्युल (अणु) भएको कुनैकुनै औषधि भारतमा भन्दा नेपालमा धेरै महँगो पर्छ, उनले भने, मूल्यमा धेरै छाडापन बढेको छ । उद्योग वाणिज्य महासंघका उपाध्यक्ष एवं नेपाल औषधि उत्पादक संघका पूर्वअध्यक्ष उमेशलाल श्रेष्ठ भने सरकारले औषधिको मूल्य तोक्ने काम खुला बजार अर्थतन्त्रको नीतिविपरीत हुने बताउँछन् ।"
अनावश्यक सिफारिस गरे जरिवाना,"आमाको दूधलाई प्रतिस्थापन गर्ने वस्तुलगायत बालआहार उत्पादक वा वितरकले छापा वा विद्युतीय माध्ययमबाट विज्ञापन वा प्रायोजन गर्नुलाई पनि विधेयकमा कसुर मानिएको छ । यसमा पच्चीस हजार जरिवानासहित विज्ञापन बन्द गराउने र पटकपटक गरे एक लाख रुपैयाँसम्म जरिवाना तथा कम्पनी बन्द गर्ने प्रस्ताव छ । भ्रूणको लिंग पहिचान गरी गर्भपतन गर्नेगराउनेलाई एक वर्ष कैद वा महिलाको सहमतिबिना गर्भपतन गर्नेगराउनेलाई गर्भको अवधि हेरेर दस हजारदेखि पचास हजारसम्म जरिवाना र एक वर्षदेखि पाँच वर्षसम्म कैद वा दुवै हुने प्रस्ताव छ । अनुमति नलिई स्वास्थ्य संस्था सञ्चालन गरे एक लाख जरिवाना र स्वास्थ्य संस्था बन्द गर्ने उल्लेख छ । स्वास्थ्य संस्थामा सुविधा हुँदाहुँदै अर्को स्वास्थ्य संस्थामा रिफर गरेमा पहिलो पटकका लागि २५ हजार, दोस्रो पटक दोब्बर र तेस्रो पटक पनि गरे ५ लाख जरिवाना हुने उल्लेख छ ।"
इमरानको आक्रामक इनिङ,उनले आफू राजनीतिक परिवारको सदस्य नभएको बताउँदै आफूले जनतासमक्ष गरेका बाचा पुरा गर्ने प्रतिबद्धता जनाए । उनले पाकिस्तानमा भ्रष्टाचार मौलाएका कारण जनतामा छाएको निराशाको अन्त्य गर्ने दाबी गरे ।
जोगियो टर्नबुलनको पद,अष्ट्रेलियाको राजनीतिलाई नजिकबाट नियालिरहेका बिज्ञ डा भरतराज पौडेल मुख्य दुई पार्टीमा नेतृत्व परिवर्तनको विवाद विगत एक दशकयतादेखि नै जारी रहेको बताउँछन् ।
इरानले बनायो लडाकू बिमान,"अमेरिकाले अर्बौ डलरका हातहतियार इरानका क्षेत्रीय प्रतिद्वन्द्वी देशलाई बेचेको छ, तर इरानमाथि भने प्रतिरक्षा कार्यक्रम सुदृढ नपार्न दबाब दिने गरिएको छ । उनले दबाब सिर्जना गर्न अमेरिकाले इरानमाथि आर्थिक नाकाबन्दी लगाइरहेको दाबी गरे ।"
बिकाउ गीतको वर्चस्व,"मौलिकताको कुरा उठिरहँदा अहिलेका सर्जक ले पुराना लोक गीत हुबहु नक्कल गर्नु लाजमर्दो भएको कुन्तीको ठहर छ । उनी नयाँ पुस्तालाई सिर्जनशील हुन आग्रह गर्छिन् । यसका लागि उही श्रम आवश्यक रहेको उनी बताउँछिन् । अहिले हामीसँग सबै थोक छ, उनी भन्छिन्, सुविधैसुविधा छन् । मात्र मिहिनेत बाँकी भयो । मिहिनेत गर्ने र अध्ययनशील हुनासाथ नेपाली गीतमा आफ्नोपन आइहाल्छ ।"
प्रज्ञाबाट आधुनिक कविता,कृतिका सम्पादकद्वय गौतम र एटमले पृथक्पृथक् धाराका कवितालाई प्रतिनिधित्व गराई आधुनिक नेपाली कविताको स्पष्ट अनुहार देखाउन कृति सफल रहेको दाबी गरे ।
नवीनको कस्तो आयो जमाना,"समय सान्दर्भिक भाव भएकाले यो गीतले राम्रो गर्छ भन्ने लागेको छ, गायकले भने, यसअघिका गीतबाट पनि सन्तुष्ट छु । हालै युरोप भ्रमणबाट फर्किएका उनले उताको कार्यक्रम रमाइलो भएको अनुभव सुनाए । विदेशमा नेपाली कलाकारलाई गरिने सत्कार प्रिय लागेको उनको भनाइ थियो । त्यही यात्राका कारण तीजको अवसरमा निकाल्न खोजेको गीत अलि ढिलो सार्वजनिक गर्नुपर्यो । सन्दर्भ तीज भए पनि गीत सदाबहार छ ।"
आठ सहरमा रोज को कन्सर्ट,यस्तै भदौ १५ मा औद्योगिक नगरी बुटवलमा र १६ मा नारायणगढमा कन्सर्ट गरिने उनले जनाए । यसपछि भदौ १७ मा इटहरी र धरानमा १८ मा दमक र बिर्तामोडमा कन्सर्ट गरेर टोली काठमाडौंका लागि फर्कने छ । क्राइम थ्रिलर ड्रामा जानराको भनिएको यो फिल्मको कन्सर्ट यात्रामा मुख्य कलाकार प्रदीप खड्कासहित नेपाल आइडलको सेकेन्ड रनर अप गायक प्रताप दास र फिल्मकै बाँकी कलाकार प्रस्तुत हुनेछन् । गोपीकृष्ण मुभिज र आरोही इन्टरटेनमेन्टद्वारा निर्मित यो फिल्मले भदौ २० गते काठमाडौंबाट कन्सर्ट यात्रा टुंग्याउने बताइएको छ ।
अदालत अब चौबीसै घण्टा,"अनुशन्धान राम्रोसँग हुनुपर्छ, मनासिब कारणले मात्र व्यक्ति समातिनुपर्छ भन्ने उद्देश्यले नै नयाँ व्यवस्था भएको हो । समयअनुसार सबै पक्षमा सुधार हुने गर्छ । अहिले त्यही भएको हो, डीएसपी आचार्यले भने ।"
विधेयक पास नगरी सिफारिस दस्तुर,कानुनबमोजिम नभए पनि जनताको सामान्य काम रोकिने भएकाले गत वर्षकोमा नबढाई सिफारिस दस्तुरका काम गरिएको उनले बताए । नगरप्रमुख मनमोहन चौधरीले कतिपय जनप्रतिनिधिले सुविधा माग धेरै गरेकाले समस्या भएको बताए । उनका अनुसार चुनावका बेला भाडामा प्रयोग गरिएका गाडीको भुक्तानीसमेत नगरपालिकाबाट गरिनुपर्ने माग गरिएको छ ।
४६ वर्षसम्म दरबन्दी थपिएन,"जिल्ला स्वास्थ्य कार्यालय प्रमुख पन्थले २०२९ देखि २०४० सम्म पाएका दरबन्दीले नै अस्पताल सञ्चालन भएको बताए । जिल्ला अस्पतालमा गाउँगाउँबाट उपचारका लागि आउने बिरामीको भीड छ, उनले भने, एउटा डाक्टरले सबै बिरामीको कसरी उपचार गर्ने ?"
बेंसीसहरचामे सडक: पहिरो पन्छाउनै सातादिन,"डीएसपी खडकबहादुर खत्रीका अनुसार सडक खुलेपछि सवारीसाधन चल्न थालेका छन् । रोकिएका सवारीसाधन र पर्यटक गन्तव्यमा जान थालेका छन्, उनले भने । पानी परे फेरि पहिरो जान सक्ने भएकाले बाटो फराकिलो बनाउनेतर्फ लागेको उनले बताए । अहिले गाडी गुड्ने बनाएका छौं । यसलाई फराकिलो बनाउन आवश्यक छ, खत्रीले भने ।"
विशेष समितिले प्रतिवेदन बुझायो,"सुझाव पेस गर्ने क्रममा संघीय संसद्मा प्रतिनिधित्व गर्ने यो प्रदेशसभा सदस्यहरू, यस प्रदेशबाट प्रतिनिधित्व गर्ने विभिन्न दलका केन्द्रीय सदस्य, प्रदेश सरकार, प्रदेशका सबै संसदीय दलसँग सुझाव लिइएको समिति सदस्य बलदेव रेग्मीले बताए । यसअघि राजधानी माग गर्दै आन्दोलन गरेको डोटीस्थित जिल्ला समन्वय समितिको संयोजकत्वमा गठित माग समिति, त्यहाँस्थित उद्योग वाणिज्य संघका प्रतिनिधिसँग पनि परामर्श गरेको समितिले जनाएको छ । नेकपाका प्रमुख सचेतक तारा लामा तामाङको संयोजकत्वमा गठित समितिमा चुनकुमारी चौधरी, बलदेव रेग्मी, श्यामलाल राना र प्रेमप्रकाश भट्ट सदस्य थिए । साउन १४ मा गठित समितिलाई सुरुमा एक साताको म्याद दिइए पनि पछि दुईपटक थप गरिएको थियो ।"
बन्ध्याकरण गर्नेलाई ५ हजार,"उनी मात्र होइनन्, गत वर्ष ११ जनाले स्थायी बन्ध्याकरण गरेबापत नगरपालिकाबाट प्रोत्साहन रकम लिएका छन् । नगरले दुई सन्तान ईश्वरका वरदान नारासहित स्थायी बन्ध्याकरण गर्नेलाई प्रोत्साहनस्वरूप ५ हजार दिने कार्यक्रम गत वर्षदेखि लागू गरेको हो । यस वर्ष १४ वटै वडामा कार्यक्रम गर्ने नगरपालिकाको योजना छ । छोराकै लागि धेरै सन्तान जन्माउने अभिभावकलाई लंैगिक समानताको चेतना प्रदान गर्न कार्यक्रम उपयोगी हुने नगरप्रमुख हरिजंग शाहीले बताए ।गत आवमा नगरले यो कार्यक्रमका लागि ५ लाख रुपैयाँ विनियोजन गरेको थियो । यस वर्ष पनि त्यति नै विनियोजन गरिएको छ । नपुगे रकम थप गरिने नगरप्रमुख शाहीले बताए । असलबहादुरले उक्त रकम छोराछोरीको शिक्षाका लागि खर्चने योजना सुनाए ।"
"दाताले जिम्मा लिए, काम गरेनन्",संघसंस्थाले निर्माणको जिम्मा लिएका विद्यालयमा भने शौचालय र घेराबारसमेत बनाउनुपर्ने हुन्छ । एकाइले समयमा काम सन्पन्न नगर्ने विद्यालयहरूलाई चेतावनी पत्र पठाएर समयमा कार्य सम्पन्न गर्न कबुलियत पनि गराइएको जनाएको छ । ३ वर्षसम्म विद्यालय भवन नबन्दा धेरैजसो विद्यालय टहरामा सञ्चालित छन् । भूकम्पलगतै कक्षा सञ्चालनका लागि ६ सय ६४ अस्थायी कक्षाकोठा निर्माण भएका थिए । निर्माणाधीन र स्रोत सुनिश्चित नभएका विद्यालय अस्थायी सिकाइ केन्द्रबाटै कक्षा चलाउन बाध्य छन् ।
चन्दाको रकम ब्याजसहित फिर्ता,"खत्रीलाई ब्याजबापत दिइएको ५९ हजार ९ सय १८ रुपैयाँ विद्यालयको भौतिक पूर्वाधार समितिमार्फत फिर्ता दिइएको प्रधानाध्यापक धर्मसिंह केसीले बताए । अध्यक्ष खत्रीले भने विद्यालयबाट चन्दा फिर्ता नलिएको दाबी गरे । मलाई अध्यक्षका हैसियतमा कुनै काम गर्न दिइँदैन, उनले भने, त्यसैले म चन्दा फिर्ता लिन्छु भनेको छु, लिएको छैन । उनले विद्यालयको १ लाख नगद आफैंसित रहेको बताए । किर्ते माइन्युट बनाइएको हुन सक्ने उनको भनाइ छ । अहिले विद्यालय व्यवस्थापन समितिविहीन छ ।"
सात महिनापछि मुलुक बचतमा,व्यापार घाटा ११ खर्ब ६१ अर्ब गत आर्थिक वर्ष मुलुकले ११ खर्ब ६१ अर्ब रुपैयाँ व्यापार घाटा व्यहोरेको छ । अघिल्लो वर्षको तुलनामा यस्तो घाटा २६७ प्रतिशतले बढेको हो । गत वर्ष कुल ८१ अर्ब १९ करोड रुपैयाँ बराबरको निर्यात भएको छ । अघिल्लो वर्षको तुलनामा यो १११ प्रतिशतले बढेको हो । अघिल्लो वर्षको सोही अवधिमा यस्तो निर्यात ४२ प्रतिशतले बढेको थियो । यसैगरी गत वर्ष मुलुकमा १२ खर्ब ४२ अर्ब रुपैयाँ बराबरको आयात भएको छ । अघिल्लो वर्षको तुलनामा गत वर्ष आयात साढे २५५ प्रतिशतले बढेको हो ।
भदौभित्रै हेजिङ सुविधा,राष्ट्र बैंकका अनुसार गत असारसम्म ३९ वटा राष्ट्रबाट २ सय ५२ वटा कम्पनीमा एफडीआई भित्रिएको छ । यी कम्पनीहरूमा हाल १ खर्ब ५१ अर्ब रुपैयाँ विदेशी लगानी रहेको राष्ट्र बैंकको अध्ययन प्रतिवेदनले जनाएको छ । विगत ५ वर्षको तुलनामा यस्तो लगानी करिब १ खर्ब रुपैयाँले बढी हो । आर्थिक वर्ष ०६९७० मा ५२ अर्ब रुपैयाँ एफडीआई आएको थियो । राष्ट्र बैंकले ती कम्पनीहरूमा विदेशबाट लगानीका रूपमा आएको ऋण र सञ्चित रकम (कोष) लाई जोडेर आउट स्टयान्डिङ एफडीआई (लगानीमा रहेको विदेशी लगानी) गणना गरेको हो ।
मलेसियाले भन्योचिनियाँ परियोजना चाहिँदैन,"उनले दुई मुलुकबीचको असहमतिहरूलाई मैत्रीपूर्ण रूपमा सही तरिकाले समाधान गर्न सकिने बताए । बेइजिङ जानुभन्दा अघि नै महाथिरले एसियाको बन्दगाह, रेल्वे र अन्य व्यापारसम्बन्धी आधारभूत संरचनाहरूको निर्माणमा बेल्ट एन्ड रोड इनिसिएटिभ को हिस्सा रहेको मलेसियालाई परियोजनाहरूको आवश्यकता नरहेको बताएका थिए । ती परियोजनाहरू चिनियाँ ठेकेदार कम्पनी र चीनको ऋण सहयोगमा बन्ने समझदारी भएको थियो ।"
किसानका उत्पादन पैंचोमा,"कृषिजन्य वस्तु साटासाट गर्ने गरी खुलेको पैंचोले घर र बारीमै पुगेर किसानका सबै उत्पादन खरिद गर्छ । किसानको सहयोगका लागि कृषि प्राविधिक गाउँमै खटाउँछ । उनीहरूले किसानलाई नि:शुल्क सेवा दिन्छन् । त्यसले किसानलाई उत्पादन बढाउन सहयोग पुगेको छ । कुन गाउँमा कति किसानले कति जग्गामा के के खेती लगाएका छन्, त्यसको विवरण पैंचोले राख्छ ।"
पर्यटक बढेपछि होटल थपिँदै,मकवानपुरको उत्तरी क्षेत्र अर्थात् चित्लाङदेखि सिमभन्ज्याङ पर्यटकीय क्षेत्र हुन स्थानीय तहले आन्तरिक एवं बाहय पर्यटकहरू आकर्षण गर्न पर्यटकमैत्री वातावरण बनाउनुपर्ने पर्यटकविज्ञ नेपाल पर्यटन बोर्डका मणिराज लामिछाने बताए ।
एमजीको जीएस र जेडएस भित्रियो,"बेलायती राजदूत रिचर्ड मोरिसले मंगलबार मात्रै उक्त सोरुमको उद्घाटन गरेको जारी विज्ञप्तिमा उल्लेख छ । अटोमेटिक हेडल्याम्पदेखि क्रुज कन्ट्रोल रहेको एमजी जीएस उत्कृष्ट फुल अप्सन एसयूभी भएको कम्पनीले जनाएको छ । रियर पार्किङ सेन्सर र क्यामेरा, डीएबी रेडियो र ब्लुटुथसहितको सुविधा पनि यसमा छ । कम्पनीका अनुसार जीएस २० लिटर इन्जिन, टर्बो ४ सिलिन्डरमा उपलब्ध रहेको यो कारले ५३०० आरपीएममा २१८ बीएचपी पावर र २५०० आरपीएममा ३५० एनएम टर्क उत्पादन गर्छ । यसैगरी एमजी जेडएस कारमा दिइएको ४ सिलिन्डर पेट्रोल इन्जिनले १०४ बीएचपी पावर र १४१ एनएम टर्क उत्पादन गर्छ । यसको उचाइ १६४८ एमएम रहेको छ भने लम्बाइ ४३१४ एमएम रहेको जनाइएको छ । यसको हवीलबेस २५८५ एमएम र ४८ लिटर क्षमताको फयुल टयांक रहेको कम्पनीको दाबी छ ।"
रनर बाइक थप कलरसहित बजारमा,काठमाडौं (कास) रमन मोटर्सले वातावरणमैत्री रनर बाइक थप रङमा नेपाली बजारमा ल्याएको छ । रनर ब्रान्डका ८० सीसीदेखि १५० सीसीसम्मका विभिन्न रङका मोटरसाइकलहरू र ११० सीसीका स्कुटरहरू बिक्री वितरण गर्दै आएकामा हाल थप कलरहरू भित्र्याएको जारी विज्ञप्तिमा उल्लेख छ ।
सामसङ एक्सचेन्ज अफर,काठमाडौं (कास) ईजी मोबाइल केयरले ग्राहकहरूको मागलाई ध्यानमा राखेर जुनसुकै ब्रान्डको मोबाइल फोन सामसङको स्मार्टफोनसँग साट्ने एक्सचेन्ज अफर सार्वजनिक गरेको छ । कम्पनीले जुनसुकै फोन जस्तो अवस्थामा ल्याएमा पनि न्यूनतम मूल्य एक हजारबाट सुरु हुने गरी मूल्यांकन गर्ने जनाएको छ । एक्सचेन्जमा किनेको फोनमा कम्पनीले थप १ वर्षको वारेन्टीसमेत उपलब्ध गराउने र कम्पनीबाट खरिद गरिएको फोन बिग्रिएमा घरबाटै पिकअप एन्ड ड्रपका साथै मर्मतको सुविधा दिने जारी विज्ञप्तिमा उल्लेख छ ।
ब्याजदर वृद्धिमा सांसदहरूको चासो,"राष्ट्र बैंकको तथ्यांकअनुसार गत आर्थिक वर्ष कुल कर्जा साढे २२ प्रतिशतले बढेको छ । सोही अवस्थामा निक्षेप १९२ प्रतिशतले मात्र बढेको देखिन्छ । वित्तीय अवस्था अझै कसिलो रहेको देखाउँछ, राष्ट्र बैंकको प्रतिवेदनमा भनिएको छ, विप्रेषण आप्रवाहको वृद्धिदर र पुँजीगत खर्चको अवस्थाले आगामी समयमा वित्तीय स्थितिको दिशा निर्धारण गर्ने देखिन्छ ।अर्थ समितिको बैठकले वित्तीय क्षेत्रको वास्तविक अवस्था देखाउने विभिन्न विवरणहरू माग गर्ने निर्णय गरेको हो । निर्देशनअनुसार राष्ट्र बैंकले सात दिनभित्र निम्न विवरणहरू पेस गर्नुपर्नेछ ।"
फलामको आयात घट्दा राजस्व प्रभावित,यस वर्षको बजेटअघि राय सुझाव संकलन गर्न वीरगन्ज आएका अर्थमन्त्री युवराज खतिवडालाई जगदम्बा स्टिल्सका सीईओ अनुराग शर्माले सार्वजनिक रूपमै रेलबाट सुक्खा बन्दरगाह नाका हुँदै भारतबाट आफ्नो उद्योगका कच्चा पदार्थ ल्याउन समस्या भएको गुनासो गरेका थिए ।
प्राधिकरण अध्यक्ष प्रतिस्पर्धाबाट छान्ने तयारी,"दूरसञ्चार नियमावली २०५४ का अनुसार अध्यक्षका लागि प्राविधिक र प्रशासनिक, बजार व्यवस्थापन, लेखा तथा लेखापरीक्षण वा कानुनी क्षेत्रमा कम्तीमा स्नातक तहको उपाधि हासिल गरी कम्तीमा १० वर्षको अनुभव हुनुपर्ने योग्यता तोकिएको छ ।"
मौलाउँदै रैथाने फापर,"कृषि प्रसार अधिकृत रामकुमार साहका अनुसार फापर खेती खासै घटबढ देखिँदैन । तर, किसानले भने पछिल्लो समय फापर खेती घटदै गएको बताएका छन् । कुल खेतीयोग्य २ हजार १ सय ५३ हेक्टर क्षेत्रफलमध्ये २ हजार १७ हेक्टर क्षेत्रफलमा विभिन्न प्रकारका खेती भइरहेको कृषिले जनाएको छ ।"
रसुवागढीको सुरुङमार्ग छिचोलियो,"चिलिमे जलविद्युत् कम्पनीले रसुवागढी १ सय ११ मेगावाट, सान्जेन ४२५ मेगावाट, माथिल्लो सान्जेन १४८ मेगावाट र मध्य भोटेकासी १०२ मेगावामा लगानी गरेको छ । रसुवागढी जलविद्युत् कम्पनीमा चिलिमे जलविद्युत् कम्पनी र नेपाल विद्युत् प्राधिकरण संस्थापक सेयरधनी रहेका छन् । आयोजनाको कुल लागत १३ अर्ब ६८ करोड ४२ लाख रुपैयाँ रहेको छ । भूकम्प र नाकाबन्दीको चपेटामा परे पनि आयोजनाको लागत नबढ्ने दाबी गरिएको छ । भोटेकोसी नदीमा रसुवागढीभन्दा करिब ४ सय मिटर तल बाँध बाँधी ४ हजार २ सय मिटर लामो मुख्य सुरुङ तथा ३ सय १३ मिटर लामो पेनस्टक पाइपबाट ३ वटा टर्वाइनमार्फत १ सय ११ मेगावाट विद्युत् उत्पादन हुनेछ । रसुवागढी जलविद्युत् आयोजनाबाट वार्षिक ६१३८७ गेगावाट विद्युत् उत्पादन हुन्छ ।"
"सञ्जुको कीर्तिमान, सकियो उसुको आस",महिलातर्फ ज्ञानुले ७० मिटरको पहिलो चरणअन्तर्गत ३६ एरोमा २ सय ८६ स्कोर गरिन् । दोस्रोमा ३ सय स्कोर गर्दा उनको कुल स्कोर ७ सय पूर्णांकमा ५ सय ८६ पुगेको थियो । ६६ सहभागीमध्ये ५५ औं स्थानमा रहँदै उनी बिहीबार हुने एलिमिनेसन चरणलाई छानिइन् । र्याङकिङ चरणमा शीर्ष ६४ भित्र पर्ने खेलाडी अघिल्लो चरणलाई छानिने प्रावधान छ । पुरुषमा तिलकले पहिलो चरणको ७० मिटरमा ३६ एरो प्रहार गर्दा ३ सय २४ तथा दोस्रो चरणमा ३ सय १७ गरी कुल ७ सय पूर्णांकमा ६ सय ४१ स्कोर गरेका थिए । यो तिलकको व्यक्तिगत उच्च स्कोर हो । उनले यसअघि ६ सय ४० भन्दा बढी स्कोर गर्न सकेका थिएनन् । उनी कुल ७९ सहभागीमध्ये ३७ औं स्थान हासिल गर्न सफल भएका थिए । रोशनले पहिलोमा ३ सय १८ तथा दोस्रोमा ३ सय १९ गरी कुल ६ सय ३७ स्कोर गर्दै ४०औं स्थान हासिल गरे । शीर्ष ६४ मा पर्न सफल भएपछि रोशन पनि तिलकसँगै व्यक्तिगत विधाको अघिल्लो चरणका लागि छनोट भए । असिम र मीनप्रसादका लागि मंगलबारको दिन सुखद् रहेन । असिमले कुल ६ सय ८ स्कोर र मीनप्रसादले कुल ५ सय ९७ स्कोर गरेका थिए । पुरुषतर्फका टिम र व्यक्तिगत दुवै इभेन्ट बिहीबार नै हुनेछन् ।
संगीनाको चुँडिएको त्यो पदक,संगीनाले भारतमा सम्पन्न १२ औं साग खेलकुददेखि राष्ट्रिय टोली हेर्न थालेकी हुन् । उनकै प्रशिक्षणमा रहेकी निशाले रियो ओलम्पिकमा सहभागिता जनाएकी थिइन् ।
बटलरको शतक,सोमबार औंलामा चोट बोकेका कारण विकेटकिपरको भूमिका निभाउन असमर्थ रहेका जोनी बेरस्टो पाँचौं नम्बरमा ब्याटिङ गर्न आएनन् । उनीभन्दा अगाडि आएका स्टोक्स र बटलरले इंग्ल्यान्डको पारी सम्हाल्न मद्दत गरे ।
लिभरपुलको दौड,"अहिले नै उपाधिको बारेमा भन्नु धेरै चाँडो हुनेछ । म यस्तालाई प्राथमिकतामा राख्दिनँ । हामी अरू टोलीसँग उपाधि दौडमा छैनौं, क्लोपले भने, दुई खेलका आधारमा केही भन्न मुस्किल छ । तपाईंहरू जे चाहनुहुन्छ भन्न सक्नुहुन्छ, तर त्यसमा हामीलाई नराख्नुस् ।"
एटलेटिको बराबरीमा,म्याड्रिड (एएफपी) एटलेटिको म्याड्रिड यस सिजनको ला लिगाको पहिलो खेलमा भ्यालेन्सियाको घरेलु मैदानमा ११ को बराबरीमा रोकिएको छ । सोमबार भएको खेलमा डिएगो सिमिओनीको टोलीका लागि एन्जल कोर्रियाले २६ औं मिनेटमा गोल गर्दै अग्रता दिलाएका थिए । दोस्रो हाफमा रोड्रिगोले घरेलु टोलीका लागि गोल फर्काउँदै खेल बराबरीमा ल्याए । भ्यालेन्सियाका लागि खेलको २३ मिनेट बाँकी छँदा डिफेन्डर ग्याब्रिएलको प्रहार पोस्टमा लागेर फर्कनु दुर्भाग्य रह्यो ।
